OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00159742,262,48,25,37,18,38,89,7,18.3206106870229,9.541984732824428,14.122137404580155,6.870229007633588,14.50381679389313,33.969465648854964,2.6717557251908395
E00159743,242,37,27,26,19,38,90,5,15.289256198347106,11.15702479338843,10.743801652892563,7.851239669421488,15.702479338842975,37.1900826446281,2.066115702479339
E00159744,231,45,22,19,17,36,85,7,19.480519480519483,9.523809523809524,8.225108225108226,7.35930735930736,15.584415584415584,36.79653679653679,3.0303030303030303
E00159745,216,47,21,37,14,28,65,4,21.75925925925926,9.722222222222223,17.12962962962963,6.481481481481481,12.962962962962962,30.09259259259259,1.8518518518518516
E00159747,268,56,24,42,13,40,85,8,20.8955223880597,8.955223880597014,15.671641791044777,4.850746268656716,14.925373134328357,31.716417910447763,2.9850746268656714
E00159748,246,39,16,23,7,42,113,6,15.853658536585366,6.504065040650407,9.34959349593496,2.8455284552845526,17.073170731707318,45.9349593495935,2.4390243902439024
E00159750,269,48,33,32,17,44,87,8,17.843866171003718,12.267657992565056,11.895910780669144,6.319702602230483,16.356877323420075,32.342007434944236,2.973977695167286
E00159751,229,32,30,28,14,41,81,3,13.973799126637553,13.100436681222707,12.22707423580786,6.11353711790393,17.903930131004365,35.37117903930131,1.3100436681222707
E00159752,263,47,35,32,11,57,73,8,17.870722433460077,13.307984790874524,12.167300380228136,4.182509505703422,21.673003802281368,27.756653992395435,3.041825095057034
E00159753,310,101,29,30,15,42,86,7,32.58064516129032,9.35483870967742,9.67741935483871,4.838709677419355,13.548387096774196,27.741935483870968,2.258064516129032
E00159754,243,42,27,30,22,46,68,8,17.28395061728395,11.11111111111111,12.345679012345679,9.053497942386832,18.930041152263374,27.983539094650205,3.292181069958848
E00159755,340,62,32,38,18,69,116,5,18.235294117647058,9.411764705882353,11.176470588235295,5.294117647058823,20.294117647058822,34.11764705882353,1.4705882352941175
E00159756,255,32,28,36,18,41,95,5,12.549019607843137,10.980392156862745,14.117647058823529,7.0588235294117645,16.07843137254902,37.254901960784316,1.9607843137254901
E00159757,231,27,28,36,20,45,69,6,11.688311688311687,12.121212121212121,15.584415584415584,8.658008658008658,19.480519480519483,29.87012987012987,2.5974025974025974
E00159758,239,54,19,25,12,34,87,8,22.594142259414227,7.949790794979079,10.460251046025103,5.02092050209205,14.225941422594143,36.40167364016737,3.3472803347280333
E00159760,268,22,17,18,0,104,99,8,8.208955223880597,6.343283582089552,6.7164179104477615,0,38.80597014925373,36.940298507462686,2.9850746268656714
E00159761,244,61,39,33,10,26,67,8,25,15.983606557377051,13.524590163934427,4.098360655737705,10.655737704918032,27.459016393442624,3.278688524590164
E00159762,237,59,36,36,20,38,41,7,24.894514767932492,15.18987341772152,15.18987341772152,8.438818565400844,16.033755274261605,17.29957805907173,2.9535864978902953
E00159763,234,47,25,38,14,36,62,12,20.085470085470085,10.683760683760683,16.23931623931624,5.982905982905983,15.384615384615385,26.495726495726498,5.128205128205128
E00159764,323,17,8,12,7,113,161,5,5.263157894736842,2.476780185758514,3.7151702786377707,2.1671826625387,34.984520123839005,49.84520123839009,1.5479876160990713
E00159765,256,25,25,17,1,43,140,5,9.765625,9.765625,6.640625,0.390625,16.796875,54.6875,1.953125
E00159766,284,87,21,22,26,35,77,16,30.633802816901408,7.394366197183098,7.746478873239436,9.15492957746479,12.323943661971832,27.11267605633803,5.633802816901409
E00159767,282,82,29,29,20,35,72,15,29.078014184397162,10.28368794326241,10.28368794326241,7.092198581560284,12.411347517730496,25.53191489361702,5.319148936170213
E00159769,301,100,45,43,14,36,57,6,33.222591362126245,14.950166112956811,14.285714285714285,4.651162790697675,11.960132890365449,18.93687707641196,1.9933554817275747
E00159770,191,12,8,14,7,36,111,3,6.282722513089005,4.18848167539267,7.329842931937172,3.664921465968586,18.848167539267017,58.1151832460733,1.5706806282722512
E00159771,234,55,26,29,14,36,62,12,23.504273504273502,11.11111111111111,12.393162393162394,5.982905982905983,15.384615384615385,26.495726495726498,5.128205128205128
E00159772,235,57,27,21,16,29,77,8,24.25531914893617,11.48936170212766,8.936170212765958,6.808510638297872,12.340425531914894,32.76595744680851,3.404255319148936
E00159773,279,57,36,48,14,48,65,11,20.43010752688172,12.903225806451612,17.20430107526882,5.017921146953405,17.20430107526882,23.297491039426525,3.942652329749104
E00159774,198,33,17,27,15,28,71,7,16.666666666666664,8.585858585858585,13.636363636363635,7.575757575757576,14.14141414141414,35.858585858585855,3.535353535353535
E00159775,253,20,5,17,4,29,176,2,7.905138339920949,1.9762845849802373,6.719367588932807,1.5810276679841897,11.462450592885375,69.56521739130434,0.7905138339920948
E00159776,310,25,8,16,5,84,168,4,8.064516129032258,2.5806451612903225,5.161290322580645,1.6129032258064515,27.09677419354839,54.19354838709678,1.2903225806451613
E00159777,205,10,8,17,2,24,142,2,4.878048780487805,3.902439024390244,8.292682926829269,0.975609756097561,11.707317073170733,69.26829268292683,0.975609756097561
E00159778,345,7,13,14,3,179,121,8,2.0289855072463765,3.768115942028986,4.057971014492753,0.8695652173913043,51.8840579710145,35.07246376811594,2.318840579710145
E00159779,229,16,9,13,6,45,137,3,6.986899563318777,3.9301310043668125,5.676855895196507,2.6200873362445414,19.65065502183406,59.82532751091703,1.3100436681222707
E00159780,343,29,13,13,8,171,103,6,8.454810495626822,3.7900874635568513,3.7900874635568513,2.3323615160349855,49.85422740524781,30.029154518950435,1.749271137026239
E00159781,227,16,9,9,4,50,137,2,7.048458149779736,3.9647577092511015,3.9647577092511015,1.762114537444934,22.026431718061673,60.352422907488986,0.881057268722467
E00159782,327,10,8,17,5,115,169,3,3.058103975535168,2.4464831804281344,5.198776758409786,1.529051987767584,35.16819571865443,51.681957186544345,0.9174311926605505
E00159783,255,51,25,26,16,32,94,11,20,9.803921568627452,10.196078431372548,6.2745098039215685,12.549019607843137,36.86274509803922,4.313725490196078
E00159784,250,13,5,12,2,101,113,4,5.2,2,4.8,0.8,40.400000000000006,45.2,1.6
E00159785,220,13,7,16,4,42,134,4,5.909090909090909,3.1818181818181817,7.2727272727272725,1.8181818181818181,19.090909090909093,60.909090909090914,1.8181818181818181
E00159786,231,22,10,14,5,95,80,5,9.523809523809524,4.329004329004329,6.0606060606060606,2.1645021645021645,41.125541125541126,34.63203463203463,2.1645021645021645
E00159787,265,42,18,33,20,37,99,16,15.849056603773585,6.7924528301886795,12.452830188679245,7.547169811320755,13.962264150943396,37.35849056603773,6.037735849056604
E00159788,168,19,13,15,3,32,86,0,11.30952380952381,7.738095238095238,8.928571428571429,1.7857142857142856,19.047619047619047,51.19047619047619,0
E00159789,337,102,37,20,22,52,80,24,30.267062314540063,10.979228486646884,5.934718100890208,6.528189910979229,15.43026706231454,23.738872403560833,7.121661721068249
E00172302,124,11,2,6,1,23,76,5,8.870967741935484,1.6129032258064515,4.838709677419355,0.8064516129032258,18.548387096774192,61.29032258064516,4.032258064516129
E00172303,262,17,13,16,6,104,96,10,6.488549618320611,4.961832061068702,6.106870229007633,2.2900763358778624,39.69465648854962,36.6412213740458,3.816793893129771
E00172304,286,22,20,30,12,41,160,1,7.6923076923076925,6.993006993006993,10.48951048951049,4.195804195804196,14.335664335664337,55.94405594405595,0.34965034965034963
E00172305,186,30,25,20,5,39,67,0,16.129032258064516,13.440860215053762,10.75268817204301,2.6881720430107525,20.967741935483872,36.02150537634409,0
E00172307,187,11,7,18,3,70,72,6,5.88235294117647,3.7433155080213902,9.62566844919786,1.6042780748663104,37.4331550802139,38.50267379679144,3.2085561497326207
E00172308,282,32,27,26,8,43,137,9,11.347517730496454,9.574468085106384,9.219858156028367,2.8368794326241136,15.24822695035461,48.58156028368794,3.1914893617021276
E00172309,209,18,10,15,4,23,139,0,8.61244019138756,4.784688995215311,7.177033492822966,1.9138755980861244,11.004784688995215,66.50717703349282,0
E00172310,213,35,28,60,13,34,37,6,16.431924882629108,13.145539906103288,28.169014084507044,6.103286384976526,15.96244131455399,17.370892018779344,2.8169014084507045
E00172311,193,19,19,21,7,32,91,4,9.844559585492227,9.844559585492227,10.880829015544041,3.6269430051813467,16.580310880829018,47.15025906735752,2.072538860103627
E00172312,253,12,12,38,9,42,135,5,4.743083003952568,4.743083003952568,15.019762845849801,3.557312252964427,16.600790513833992,53.359683794466406,1.9762845849802373
E00172313,275,51,23,23,16,37,122,3,18.545454545454547,8.363636363636363,8.363636363636363,5.818181818181818,13.454545454545455,44.36363636363637,1.090909090909091
E00172314,168,33,16,24,14,24,52,5,19.642857142857142,9.523809523809524,14.285714285714285,8.333333333333332,14.285714285714285,30.952380952380953,2.976190476190476
E00172315,194,10,15,26,6,29,104,4,5.154639175257731,7.731958762886598,13.402061855670103,3.0927835051546393,14.948453608247423,53.608247422680414,2.0618556701030926
E00172316,169,19,10,17,6,25,92,0,11.242603550295858,5.9171597633136095,10.059171597633137,3.5502958579881656,14.792899408284024,54.437869822485204,0
E00172317,160,6,11,22,6,22,90,3,3.75,6.875000000000001,13.750000000000002,3.75,13.750000000000002,56.25,1.875
E00172318,219,7,13,14,9,36,140,0,3.1963470319634704,5.93607305936073,6.392694063926941,4.10958904109589,16.43835616438356,63.926940639269404,0
E00172319,245,12,4,14,1,108,96,10,4.8979591836734695,1.6326530612244898,5.714285714285714,0.40816326530612246,44.08163265306123,39.183673469387756,4.081632653061225
E00172320,198,6,6,12,0,24,150,0,3.0303030303030303,3.0303030303030303,6.0606060606060606,0,12.121212121212121,75.75757575757575,0
E00172321,106,9,6,2,2,25,56,6,8.49056603773585,5.660377358490567,1.8867924528301887,1.8867924528301887,23.58490566037736,52.83018867924528,5.660377358490567
E00172322,208,11,20,24,7,36,110,0,5.288461538461538,9.615384615384617,11.538461538461538,3.3653846153846154,17.307692307692307,52.88461538461539,0
E00172323,213,16,14,26,4,24,124,5,7.511737089201878,6.572769953051644,12.206572769953052,1.8779342723004695,11.267605633802818,58.21596244131455,2.3474178403755865
E00172324,223,18,9,43,7,43,102,1,8.071748878923767,4.0358744394618835,19.282511210762333,3.1390134529147984,19.282511210762333,45.73991031390135,0.4484304932735426
E00172325,381,21,27,47,19,74,181,12,5.511811023622047,7.086614173228346,12.335958005249344,4.986876640419948,19.42257217847769,47.506561679790025,3.149606299212598
E00172326,208,13,12,17,6,37,122,1,6.25,5.769230769230769,8.173076923076923,2.8846153846153846,17.78846153846154,58.65384615384615,0.4807692307692308
E00172327,292,24,19,39,12,53,142,3,8.21917808219178,6.506849315068493,13.356164383561644,4.10958904109589,18.15068493150685,48.63013698630137,1.0273972602739725
E00172328,228,14,18,27,7,25,136,1,6.140350877192982,7.894736842105263,11.842105263157894,3.070175438596491,10.964912280701753,59.64912280701754,0.43859649122807015
E00172329,204,13,13,22,4,22,127,3,6.372549019607843,6.372549019607843,10.784313725490197,1.9607843137254901,10.784313725490197,62.254901960784316,1.4705882352941175
E00172330,204,11,15,23,7,38,104,6,5.392156862745098,7.352941176470589,11.27450980392157,3.431372549019608,18.627450980392158,50.98039215686274,2.941176470588235
E00172331,246,46,31,33,7,46,74,9,18.69918699186992,12.601626016260163,13.414634146341465,2.8455284552845526,18.69918699186992,30.081300813008134,3.6585365853658534
E00172332,223,16,20,23,8,27,124,5,7.174887892376682,8.968609865470851,10.31390134529148,3.587443946188341,12.10762331838565,55.60538116591929,2.242152466367713
E00172333,228,9,9,30,5,24,149,2,3.9473684210526314,3.9473684210526314,13.157894736842104,2.1929824561403506,10.526315789473683,65.35087719298247,0.8771929824561403
E00172334,220,11,9,33,6,36,122,3,5,4.090909090909091,15,2.727272727272727,16.363636363636363,55.45454545454545,1.3636363636363635
E00172335,254,16,10,25,5,32,163,3,6.299212598425196,3.937007874015748,9.84251968503937,1.968503937007874,12.598425196850393,64.1732283464567,1.1811023622047243
E00172336,223,34,22,26,13,40,80,8,15.246636771300448,9.865470852017937,11.659192825112108,5.829596412556054,17.937219730941703,35.874439461883405,3.587443946188341
E00186839,377,32,23,39,8,41,228,6,8.488063660477453,6.10079575596817,10.344827586206897,2.122015915119363,10.875331564986737,60.47745358090185,1.5915119363395225
E00186845,330,71,27,41,23,54,105,9,21.515151515151516,8.181818181818182,12.424242424242424,6.969696969696971,16.363636363636363,31.818181818181817,2.727272727272727
E00186846,2737,71,33,72,23,1718,719,101,2.5940811107051513,1.205699671172817,2.630617464377055,0.8403361344537815,62.76945560833029,26.269638290098644,3.6901717208622578
E00186847,459,46,25,63,6,53,258,8,10.021786492374728,5.446623093681917,13.725490196078432,1.3071895424836601,11.546840958605664,56.209150326797385,1.7429193899782136
E00186864,220,41,31,25,5,32,81,5,18.636363636363637,14.09090909090909,11.363636363636363,2.272727272727273,14.545454545454545,36.81818181818181,2.272727272727273
E00186865,222,23,17,30,7,52,91,2,10.36036036036036,7.657657657657657,13.513513513513514,3.153153153153153,23.423423423423422,40.99099099099099,0.9009009009009009
E00186867,223,23,15,25,8,30,119,3,10.31390134529148,6.726457399103139,11.210762331838566,3.587443946188341,13.452914798206278,53.36322869955157,1.345291479820628
E00186870,137,8,10,10,1,32,74,2,5.839416058394161,7.2992700729927,7.2992700729927,0.7299270072992701,23.357664233576642,54.01459854014598,1.4598540145985401
E00186875,302,34,29,28,13,44,146,8,11.258278145695364,9.602649006622517,9.271523178807946,4.304635761589404,14.56953642384106,48.34437086092716,2.6490066225165565
E00186877,263,17,13,35,3,21,168,6,6.4638783269961975,4.942965779467681,13.307984790874524,1.1406844106463878,7.984790874524715,63.87832699619772,2.2813688212927756
E00186881,377,24,29,44,22,72,183,3,6.36604774535809,7.6923076923076925,11.671087533156498,5.835543766578249,19.098143236074268,48.54111405835544,0.7957559681697612
E00186883,94,17,4,15,0,7,48,3,18.085106382978726,4.25531914893617,15.957446808510639,0,7.446808510638298,51.06382978723404,3.1914893617021276
E00186884,190,18,4,19,8,30,106,5,9.473684210526317,2.1052631578947367,10,4.2105263157894735,15.789473684210526,55.78947368421052,2.631578947368421
E00186885,343,20,15,40,8,59,197,4,5.830903790087463,4.373177842565598,11.661807580174926,2.3323615160349855,17.20116618075802,57.434402332361515,1.1661807580174928
E00186890,354,18,19,35,7,54,212,9,5.084745762711865,5.367231638418079,9.887005649717514,1.977401129943503,15.254237288135593,59.887005649717516,2.5423728813559325
E00186893,232,46,12,39,18,44,67,6,19.82758620689655,5.172413793103448,16.810344827586206,7.758620689655173,18.96551724137931,28.879310344827587,2.586206896551724
E00186895,214,34,28,26,10,30,84,2,15.887850467289718,13.084112149532709,12.149532710280374,4.672897196261682,14.018691588785046,39.25233644859813,0.9345794392523363
E00186901,86,11,8,13,3,18,31,2,12.790697674418606,9.30232558139535,15.11627906976744,3.488372093023256,20.930232558139537,36.04651162790697,2.3255813953488373
E00186904,202,15,11,24,5,38,104,5,7.425742574257425,5.445544554455446,11.881188118811881,2.4752475247524752,18.81188118811881,51.48514851485149,2.4752475247524752
E00186905,266,9,13,36,11,63,130,4,3.3834586466165413,4.887218045112782,13.533834586466165,4.135338345864661,23.684210526315788,48.87218045112782,1.5037593984962405
E00186909,435,58,31,53,18,73,194,8,13.333333333333334,7.126436781609195,12.183908045977011,4.137931034482759,16.7816091954023,44.59770114942529,1.839080459770115
E00186915,219,24,18,30,4,25,113,5,10.95890410958904,8.21917808219178,13.698630136986301,1.82648401826484,11.415525114155251,51.598173515981735,2.28310502283105
E00186918,119,17,9,6,3,31,52,1,14.285714285714285,7.563025210084033,5.042016806722689,2.5210084033613445,26.05042016806723,43.69747899159664,0.8403361344537815
E00186923,396,23,29,41,14,70,213,6,5.808080808080808,7.3232323232323235,10.353535353535353,3.535353535353535,17.67676767676768,53.78787878787878,1.5151515151515151
E00186925,189,17,25,24,5,34,83,1,8.994708994708994,13.227513227513226,12.698412698412698,2.6455026455026456,17.989417989417987,43.91534391534391,0.5291005291005291
E00186927,216,7,7,15,9,35,143,0,3.2407407407407405,3.2407407407407405,6.944444444444445,4.166666666666666,16.203703703703702,66.20370370370371,0
E00186928,103,8,11,12,5,13,53,1,7.766990291262135,10.679611650485436,11.650485436893204,4.854368932038835,12.62135922330097,51.45631067961165,0.9708737864077669
E00186933,410,24,28,43,12,70,228,5,5.853658536585367,6.829268292682928,10.487804878048781,2.9268292682926833,17.073170731707318,55.60975609756098,1.2195121951219512
E00186935,193,28,7,16,0,14,120,8,14.507772020725387,3.6269430051813467,8.290155440414509,0,7.253886010362693,62.17616580310881,4.145077720207254
E00186940,368,33,27,45,14,49,196,4,8.967391304347826,7.336956521739131,12.228260869565217,3.804347826086957,13.31521739130435,53.2608695652174,1.0869565217391304
E00186944,233,32,20,39,9,32,93,8,13.733905579399142,8.583690987124463,16.738197424892704,3.862660944206009,13.733905579399142,39.91416309012876,3.4334763948497855
E00186945,159,46,13,18,11,16,47,8,28.930817610062892,8.176100628930817,11.320754716981133,6.918238993710692,10.062893081761008,29.559748427672954,5.031446540880504
E00186946,101,13,6,15,3,9,55,0,12.871287128712872,5.9405940594059405,14.85148514851485,2.9702970297029703,8.91089108910891,54.45544554455446,0
E00186948,201,82,16,16,17,14,46,10,40.79601990049751,7.960199004975125,7.960199004975125,8.45771144278607,6.965174129353234,22.885572139303484,4.975124378109453
E00186954,82,7,0,10,2,17,44,2,8.536585365853659,0,12.195121951219512,2.4390243902439024,20.73170731707317,53.65853658536586,2.4390243902439024
E00186962,300,63,27,37,12,46,102,13,21,9,12.333333333333334,4,15.333333333333332,34,4.333333333333334
E00186964,83,7,17,11,3,21,24,0,8.433734939759036,20.481927710843372,13.253012048192772,3.614457831325301,25.301204819277107,28.915662650602407,0
E00186977,415,22,17,36,7,52,274,7,5.301204819277109,4.096385542168675,8.674698795180722,1.6867469879518073,12.530120481927712,66.02409638554217,1.6867469879518073
E00186978,204,39,13,16,7,24,96,9,19.11764705882353,6.372549019607843,7.8431372549019605,3.431372549019608,11.76470588235294,47.05882352941176,4.411764705882353
E00186980,138,8,4,7,0,16,102,1,5.797101449275362,2.898550724637681,5.072463768115942,0,11.594202898550725,73.91304347826086,0.7246376811594203
E00186989,287,31,16,26,14,51,146,3,10.801393728222997,5.574912891986063,9.059233449477352,4.878048780487805,17.770034843205575,50.87108013937283,1.0452961672473868
E00186993,263,7,8,22,0,30,193,3,2.6615969581749046,3.041825095057034,8.365019011406844,0,11.406844106463879,73.38403041825094,1.1406844106463878
E00186994,185,7,5,27,1,22,122,1,3.783783783783784,2.7027027027027026,14.594594594594595,0.5405405405405406,11.891891891891893,65.94594594594595,0.5405405405405406
E00186997,208,27,23,25,10,42,78,3,12.980769230769232,11.057692307692307,12.01923076923077,4.807692307692308,20.192307692307693,37.5,1.4423076923076923
E00187013,377,29,33,54,10,72,174,5,7.6923076923076925,8.753315649867375,14.323607427055704,2.6525198938992043,19.098143236074268,46.15384615384615,1.3262599469496021
E00187014,379,31,25,48,19,61,189,6,8.179419525065963,6.596306068601583,12.66490765171504,5.013192612137203,16.094986807387862,49.86807387862797,1.58311345646438
E00187015,292,43,22,30,15,73,98,11,14.726027397260275,7.534246575342466,10.273972602739725,5.136986301369863,25,33.56164383561644,3.767123287671233
E00187018,361,79,20,27,7,38,185,5,21.88365650969529,5.540166204986149,7.479224376731302,1.9390581717451523,10.526315789473683,51.24653739612188,1.3850415512465373
