OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00159744,260,10,12,15,6,6,14,13,14,12,13,22,28,27,9,12,11,16,20,3.8461538461538463,4.615384615384616,5.769230769230769,2.307692307692308,2.307692307692308,5.384615384615385,5,5.384615384615385,4.615384615384616,5,8.461538461538462,10.76923076923077,10.384615384615385,3.4615384615384617,4.615384615384616,4.230769230769231,6.153846153846154,7.6923076923076925
E00159745,251,8,9,13,14,12,12,21,22,18,19,21,23,15,12,7,11,10,4,3.187250996015936,3.5856573705179287,5.179282868525896,5.577689243027888,4.780876494023905,4.780876494023905,8.366533864541832,8.764940239043826,7.171314741035857,7.569721115537849,8.366533864541832,9.163346613545817,5.9760956175298805,4.780876494023905,2.788844621513944,4.382470119521913,3.9840637450199203,1.593625498007968
E00159747,317,8,16,23,12,18,11,10,15,19,26,20,24,16,23,22,10,26,18,2.5236593059936907,5.047318611987381,7.255520504731862,3.7854889589905363,5.678233438485805,3.4700315457413247,3.1545741324921135,4.73186119873817,5.993690851735016,8.201892744479496,6.309148264984227,7.570977917981073,5.047318611987381,7.255520504731862,6.940063091482649,3.1545741324921135,8.201892744479496,5.678233438485805
E00159748,311,20,19,19,17,10,23,23,25,21,15,21,21,11,23,15,3,11,14,6.430868167202572,6.109324758842444,6.109324758842444,5.466237942122187,3.215434083601286,7.395498392282958,7.395498392282958,8.038585209003216,6.752411575562702,4.823151125401929,6.752411575562702,6.752411575562702,3.536977491961415,7.395498392282958,4.823151125401929,0.964630225080386,3.536977491961415,4.501607717041801
E00159750,329,14,12,25,16,26,20,22,15,24,32,28,17,14,13,14,8,15,14,4.25531914893617,3.64741641337386,7.598784194528875,4.86322188449848,7.90273556231003,6.079027355623101,6.68693009118541,4.5592705167173255,7.29483282674772,9.72644376899696,8.51063829787234,5.167173252279635,4.25531914893617,3.951367781155015,4.25531914893617,2.43161094224924,4.5592705167173255,4.25531914893617
E00159751,297,20,25,15,14,16,23,25,19,30,20,17,7,16,13,5,9,11,12,6.7340067340067336,8.417508417508419,5.05050505050505,4.713804713804714,5.387205387205387,7.744107744107744,8.417508417508419,6.397306397306397,10.1010101010101,6.7340067340067336,5.723905723905724,2.356902356902357,5.387205387205387,4.377104377104377,1.6835016835016834,3.0303030303030303,3.7037037037037033,4.040404040404041
E00159752,318,11,17,23,23,19,12,13,20,20,26,24,23,21,11,19,17,12,7,3.459119496855346,5.345911949685535,7.232704402515723,7.232704402515723,5.9748427672955975,3.7735849056603774,4.088050314465408,6.289308176100629,6.289308176100629,8.176100628930817,7.547169811320755,7.232704402515723,6.60377358490566,3.459119496855346,5.9748427672955975,5.345911949685535,3.7735849056603774,2.20125786163522
E00159753,362,15,16,18,10,17,25,26,24,18,17,25,22,26,21,19,12,13,38,4.143646408839778,4.41988950276243,4.972375690607735,2.7624309392265194,4.696132596685083,6.906077348066299,7.18232044198895,6.629834254143646,4.972375690607735,4.696132596685083,6.906077348066299,6.077348066298343,7.18232044198895,5.801104972375691,5.248618784530387,3.314917127071823,3.591160220994475,10.497237569060774
E00159754,294,8,17,22,17,11,11,16,18,22,20,17,22,17,9,16,26,11,14,2.7210884353741496,5.782312925170068,7.482993197278912,5.782312925170068,3.741496598639456,3.741496598639456,5.442176870748299,6.122448979591836,7.482993197278912,6.802721088435375,5.782312925170068,7.482993197278912,5.782312925170068,3.061224489795918,5.442176870748299,8.843537414965986,3.741496598639456,4.761904761904762
E00159755,432,33,34,24,19,23,28,35,31,22,32,22,31,18,18,19,30,5,8,7.638888888888889,7.87037037037037,5.555555555555555,4.398148148148148,5.324074074074074,6.481481481481481,8.101851851851851,7.175925925925926,5.092592592592593,7.4074074074074066,5.092592592592593,7.175925925925926,4.166666666666666,4.166666666666666,4.398148148148148,6.944444444444445,1.1574074074074074,1.8518518518518516
E00159756,299,15,14,12,8,13,18,28,25,19,15,29,19,31,26,15,6,3,3,5.016722408026756,4.682274247491638,4.013377926421405,2.6755852842809364,4.3478260869565215,6.0200668896321075,9.364548494983277,8.361204013377927,6.354515050167224,5.016722408026756,9.698996655518394,6.354515050167224,10.367892976588628,8.695652173913043,5.016722408026756,2.0066889632107023,1.0033444816053512,1.0033444816053512
E00159757,272,18,13,8,10,13,12,20,20,15,16,31,18,21,26,15,9,5,2,6.61764705882353,4.779411764705882,2.941176470588235,3.6764705882352944,4.779411764705882,4.411764705882353,7.352941176470589,7.352941176470589,5.514705882352941,5.88235294117647,11.397058823529411,6.61764705882353,7.720588235294118,9.558823529411764,5.514705882352941,3.308823529411765,1.8382352941176472,0.7352941176470588
E00159758,266,9,9,8,4,11,17,17,14,14,13,13,10,25,24,15,29,18,16,3.3834586466165413,3.3834586466165413,3.007518796992481,1.5037593984962405,4.135338345864661,6.390977443609022,6.390977443609022,5.263157894736842,5.263157894736842,4.887218045112782,4.887218045112782,3.7593984962406015,9.398496240601503,9.022556390977442,5.639097744360902,10.902255639097744,6.7669172932330826,6.015037593984962
E00159760,293,13,6,3,23,94,30,21,18,15,10,17,16,12,5,3,1,3,3,4.436860068259386,2.04778156996587,1.023890784982935,7.849829351535837,32.081911262798634,10.238907849829351,7.167235494880546,6.143344709897611,5.1194539249146755,3.4129692832764507,5.802047781569966,5.460750853242321,4.09556313993174,1.7064846416382253,1.023890784982935,0.3412969283276451,1.023890784982935,1.023890784982935
E00159761,275,10,9,10,7,13,19,20,17,18,15,18,26,33,18,17,8,7,10,3.6363636363636362,3.272727272727273,3.6363636363636362,2.5454545454545454,4.7272727272727275,6.909090909090909,7.2727272727272725,6.181818181818182,6.545454545454546,5.454545454545454,6.545454545454546,9.454545454545455,12,6.545454545454546,6.181818181818182,2.909090909090909,2.5454545454545454,3.6363636363636362
E00159762,304,22,26,20,10,15,28,29,22,21,18,10,21,10,19,16,9,6,2,7.236842105263158,8.552631578947368,6.578947368421052,3.289473684210526,4.934210526315789,9.210526315789473,9.539473684210527,7.236842105263158,6.907894736842106,5.921052631578947,3.289473684210526,6.907894736842106,3.289473684210526,6.25,5.263157894736842,2.9605263157894735,1.9736842105263157,0.6578947368421052
E00159763,277,13,9,15,10,19,27,24,20,11,13,28,23,21,9,8,21,5,1,4.693140794223827,3.2490974729241873,5.415162454873646,3.6101083032490973,6.859205776173286,9.747292418772563,8.664259927797833,7.2202166064981945,3.9711191335740073,4.693140794223827,10.108303249097473,8.303249097472925,7.581227436823104,3.2490974729241873,2.888086642599278,7.581227436823104,1.8050541516245486,0.36101083032490977
E00159764,341,4,4,10,27,92,50,32,10,14,16,15,19,12,14,17,1,2,2,1.1730205278592376,1.1730205278592376,2.932551319648094,7.9178885630498534,26.97947214076246,14.66275659824047,9.3841642228739,2.932551319648094,4.105571847507331,4.69208211143695,4.398826979472141,5.571847507331378,3.519061583577713,4.105571847507331,4.9853372434017595,0.2932551319648094,0.5865102639296188,0.5865102639296188
E00159765,300,20,16,8,7,32,34,37,28,20,20,13,21,18,10,4,3,3,6,6.666666666666667,5.333333333333334,2.666666666666667,2.3333333333333335,10.666666666666668,11.333333333333332,12.333333333333334,9.333333333333334,6.666666666666667,6.666666666666667,4.333333333333334,7.000000000000001,6,3.3333333333333335,1.3333333333333335,1,1,2
E00159766,352,13,20,25,16,33,19,22,28,28,23,21,6,21,15,26,20,9,7,3.6931818181818183,5.681818181818182,7.1022727272727275,4.545454545454546,9.375,5.3977272727272725,6.25,7.954545454545454,7.954545454545454,6.534090909090909,5.965909090909091,1.7045454545454544,5.965909090909091,4.261363636363636,7.386363636363637,5.681818181818182,2.556818181818182,1.9886363636363635
E00159767,340,16,20,20,12,14,15,32,30,36,13,16,19,21,25,30,12,8,1,4.705882352941177,5.88235294117647,5.88235294117647,3.5294117647058822,4.117647058823529,4.411764705882353,9.411764705882353,8.823529411764707,10.588235294117647,3.823529411764706,4.705882352941177,5.588235294117648,6.176470588235294,7.352941176470589,8.823529411764707,3.5294117647058822,2.3529411764705883,0.29411764705882354
E00159769,404,19,33,48,31,26,23,27,33,35,22,29,16,9,11,13,6,10,13,4.702970297029703,8.16831683168317,11.881188118811881,7.673267326732673,6.435643564356436,5.693069306930694,6.683168316831684,8.16831683168317,8.663366336633663,5.445544554455446,7.1782178217821775,3.9603960396039604,2.2277227722772275,2.722772277227723,3.217821782178218,1.4851485148514851,2.4752475247524752,3.217821782178218
E00159770,231,10,14,9,6,20,25,32,25,15,21,18,18,8,4,3,3,0,0,4.329004329004329,6.0606060606060606,3.896103896103896,2.5974025974025974,8.658008658008658,10.822510822510822,13.852813852813853,10.822510822510822,6.493506493506493,9.090909090909092,7.792207792207792,7.792207792207792,3.463203463203463,1.7316017316017316,1.2987012987012987,1.2987012987012987,0,0
E00159771,297,23,14,16,15,23,27,24,23,31,26,8,12,15,5,14,9,6,6,7.744107744107744,4.713804713804714,5.387205387205387,5.05050505050505,7.744107744107744,9.090909090909092,8.080808080808081,7.744107744107744,10.437710437710438,8.754208754208754,2.6936026936026933,4.040404040404041,5.05050505050505,1.6835016835016834,4.713804713804714,3.0303030303030303,2.0202020202020203,2.0202020202020203
E00159772,269,13,10,9,14,14,26,25,31,20,16,16,11,15,20,13,11,2,3,4.83271375464684,3.717472118959108,3.3457249070631967,5.204460966542751,5.204460966542751,9.66542750929368,9.293680297397769,11.524163568773234,7.434944237918216,5.947955390334572,5.947955390334572,4.089219330855019,5.5762081784386615,7.434944237918216,4.83271375464684,4.089219330855019,0.7434944237918215,1.1152416356877324
E00159773,340,25,18,15,20,21,41,35,29,20,18,24,15,19,17,9,7,4,3,7.352941176470589,5.294117647058823,4.411764705882353,5.88235294117647,6.176470588235294,12.058823529411764,10.294117647058822,8.529411764705882,5.88235294117647,5.294117647058823,7.0588235294117645,4.411764705882353,5.588235294117648,5,2.6470588235294117,2.0588235294117645,1.1764705882352942,0.8823529411764706
E00159774,240,17,15,11,7,12,20,33,10,27,16,13,20,7,10,10,4,1,7,7.083333333333333,6.25,4.583333333333333,2.9166666666666665,5,8.333333333333332,13.750000000000002,4.166666666666666,11.25,6.666666666666667,5.416666666666667,8.333333333333332,2.9166666666666665,4.166666666666666,4.166666666666666,1.6666666666666667,0.4166666666666667,2.9166666666666665
E00159775,306,14,20,17,14,18,40,26,18,28,28,17,15,16,10,11,7,4,3,4.57516339869281,6.535947712418301,5.555555555555555,4.57516339869281,5.88235294117647,13.071895424836603,8.49673202614379,5.88235294117647,9.15032679738562,9.15032679738562,5.555555555555555,4.901960784313726,5.228758169934641,3.2679738562091507,3.594771241830065,2.287581699346405,1.3071895424836601,0.9803921568627451
E00159776,353,16,9,14,16,70,32,36,33,19,13,19,16,13,10,6,12,9,10,4.53257790368272,2.5495750708215295,3.9660056657223794,4.53257790368272,19.8300283286119,9.06515580736544,10.198300283286118,9.34844192634561,5.382436260623229,3.6827195467422094,5.382436260623229,4.53257790368272,3.6827195467422094,2.8328611898017,1.69971671388102,3.39943342776204,2.5495750708215295,2.8328611898017
E00159777,246,13,11,14,15,15,17,18,17,17,24,17,18,9,6,15,15,2,3,5.284552845528456,4.471544715447155,5.691056910569105,6.097560975609756,6.097560975609756,6.910569105691057,7.317073170731707,6.910569105691057,6.910569105691057,9.75609756097561,6.910569105691057,7.317073170731707,3.6585365853658534,2.4390243902439024,6.097560975609756,6.097560975609756,0.8130081300813009,1.2195121951219512
E00159778,379,13,11,10,45,167,30,30,16,12,12,10,6,7,5,1,2,1,1,3.430079155672823,2.9023746701846966,2.638522427440633,11.87335092348285,44.06332453825858,7.9155672823219,7.9155672823219,4.221635883905013,3.16622691292876,3.16622691292876,2.638522427440633,1.58311345646438,1.8469656992084433,1.3192612137203166,0.2638522427440633,0.5277044854881267,0.2638522427440633,0.2638522427440633
E00159779,269,6,9,12,13,39,43,18,16,20,18,15,19,7,9,11,7,6,1,2.2304832713754648,3.3457249070631967,4.4609665427509295,4.83271375464684,14.49814126394052,15.985130111524162,6.691449814126393,5.947955390334572,7.434944237918216,6.691449814126393,5.5762081784386615,7.063197026022305,2.6022304832713754,3.3457249070631967,4.089219330855019,2.6022304832713754,2.2304832713754648,0.37174721189591076
E00159780,356,5,3,2,23,195,19,23,25,8,11,16,9,9,4,2,1,0,1,1.4044943820224718,0.8426966292134831,0.5617977528089888,6.460674157303371,54.7752808988764,5.337078651685393,6.460674157303371,7.02247191011236,2.247191011235955,3.089887640449438,4.49438202247191,2.528089887640449,2.528089887640449,1.1235955056179776,0.5617977528089888,0.2808988764044944,0,0.2808988764044944
E00159781,267,17,9,11,8,40,20,34,25,18,19,18,20,5,6,7,0,4,6,6.367041198501873,3.3707865168539324,4.119850187265917,2.9962546816479403,14.981273408239701,7.490636704119851,12.734082397003746,9.363295880149813,6.741573033707865,7.116104868913857,6.741573033707865,7.490636704119851,1.8726591760299627,2.247191011235955,2.6217228464419478,0,1.4981273408239701,2.247191011235955
E00159782,366,11,15,7,22,125,33,30,13,22,16,29,17,8,10,6,0,0,2,3.0054644808743167,4.098360655737705,1.912568306010929,6.0109289617486334,34.15300546448087,9.01639344262295,8.19672131147541,3.551912568306011,6.0109289617486334,4.371584699453552,7.923497267759563,4.644808743169399,2.185792349726776,2.73224043715847,1.639344262295082,0,0,0.546448087431694
E00159783,310,17,20,17,16,23,16,28,21,22,20,30,7,9,12,16,16,11,9,5.483870967741936,6.451612903225806,5.483870967741936,5.161290322580645,7.419354838709677,5.161290322580645,9.032258064516128,6.774193548387098,7.096774193548387,6.451612903225806,9.67741935483871,2.258064516129032,2.903225806451613,3.870967741935484,5.161290322580645,5.161290322580645,3.5483870967741935,2.903225806451613
E00159784,275,17,4,3,16,90,19,42,7,10,14,12,13,7,9,5,3,0,4,6.181818181818182,1.4545454545454546,1.090909090909091,5.818181818181818,32.72727272727273,6.909090909090909,15.272727272727273,2.5454545454545454,3.6363636363636362,5.090909090909091,4.363636363636364,4.7272727272727275,2.5454545454545454,3.272727272727273,1.8181818181818181,1.090909090909091,0,1.4545454545454546
E00159785,251,7,11,14,13,30,32,17,23,13,11,19,10,17,13,12,4,1,4,2.788844621513944,4.382470119521913,5.577689243027888,5.179282868525896,11.952191235059761,12.749003984063744,6.772908366533864,9.163346613545817,5.179282868525896,4.382470119521913,7.569721115537849,3.9840637450199203,6.772908366533864,5.179282868525896,4.780876494023905,1.593625498007968,0.398406374501992,1.593625498007968
E00159786,265,8,13,13,17,104,15,8,26,11,13,9,4,4,8,4,3,3,2,3.018867924528302,4.905660377358491,4.905660377358491,6.415094339622642,39.24528301886793,5.660377358490567,3.018867924528302,9.811320754716983,4.150943396226415,4.905660377358491,3.3962264150943398,1.509433962264151,1.509433962264151,3.018867924528302,1.509433962264151,1.1320754716981132,1.1320754716981132,0.7547169811320755
E00159787,328,22,24,13,14,13,28,22,35,25,18,25,25,16,17,9,14,7,1,6.707317073170732,7.317073170731707,3.9634146341463414,4.2682926829268295,3.9634146341463414,8.536585365853659,6.707317073170732,10.670731707317072,7.621951219512195,5.487804878048781,7.621951219512195,7.621951219512195,4.878048780487805,5.182926829268292,2.7439024390243905,4.2682926829268295,2.1341463414634148,0.3048780487804878
E00159788,188,5,10,4,5,12,30,21,20,15,17,16,15,7,6,2,2,1,0,2.6595744680851063,5.319148936170213,2.127659574468085,2.6595744680851063,6.382978723404255,15.957446808510639,11.170212765957446,10.638297872340425,7.9787234042553195,9.042553191489363,8.51063829787234,7.9787234042553195,3.723404255319149,3.1914893617021276,1.0638297872340425,1.0638297872340425,0.5319148936170213,0
E00159789,407,18,18,24,24,32,23,35,34,34,39,26,24,11,10,25,10,14,6,4.422604422604422,4.422604422604422,5.896805896805897,5.896805896805897,7.862407862407863,5.651105651105651,8.5995085995086,8.353808353808354,8.353808353808354,9.582309582309582,6.388206388206388,5.896805896805897,2.7027027027027026,2.457002457002457,6.142506142506143,2.457002457002457,3.43980343980344,1.4742014742014742
E00172302,130,3,2,2,2,34,27,17,17,11,2,3,4,0,1,1,1,1,2,2.307692307692308,1.5384615384615385,1.5384615384615385,1.5384615384615385,26.153846153846157,20.76923076923077,13.076923076923078,13.076923076923078,8.461538461538462,1.5384615384615385,2.307692307692308,3.076923076923077,0,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.7692307692307693,1.5384615384615385
E00172303,280,11,4,1,34,96,31,22,18,12,5,11,10,11,4,6,1,1,2,3.9285714285714284,1.4285714285714286,0.35714285714285715,12.142857142857142,34.285714285714285,11.071428571428571,7.857142857142857,6.428571428571428,4.285714285714286,1.7857142857142856,3.9285714285714284,3.571428571428571,3.9285714285714284,1.4285714285714286,2.142857142857143,0.35714285714285715,0.35714285714285715,0.7142857142857143
E00172304,368,22,34,27,16,17,30,34,44,40,25,24,26,8,6,7,5,1,2,5.978260869565218,9.239130434782608,7.336956521739131,4.3478260869565215,4.619565217391304,8.152173913043478,9.239130434782608,11.956521739130435,10.869565217391305,6.7934782608695645,6.521739130434782,7.065217391304348,2.1739130434782608,1.6304347826086956,1.9021739130434785,1.358695652173913,0.2717391304347826,0.5434782608695652
E00172305,226,14,12,15,12,16,16,23,22,22,20,25,10,9,2,8,0,0,0,6.1946902654867255,5.3097345132743365,6.637168141592921,5.3097345132743365,7.079646017699115,7.079646017699115,10.176991150442479,9.734513274336283,9.734513274336283,8.849557522123893,11.061946902654867,4.424778761061947,3.982300884955752,0.8849557522123894,3.5398230088495577,0,0,0
E00172307,191,1,0,1,22,65,34,21,7,12,6,7,7,5,2,1,0,0,0,0.5235602094240838,0,0.5235602094240838,11.518324607329843,34.031413612565444,17.801047120418847,10.99476439790576,3.664921465968586,6.282722513089005,3.1413612565445024,3.664921465968586,3.664921465968586,2.6178010471204187,1.0471204188481675,0.5235602094240838,0,0,0
E00172308,341,25,17,13,15,21,33,35,24,32,29,25,33,16,6,5,6,2,4,7.331378299120235,4.9853372434017595,3.812316715542522,4.398826979472141,6.158357771260997,9.67741935483871,10.263929618768328,7.038123167155426,9.3841642228739,8.504398826979472,7.331378299120235,9.67741935483871,4.69208211143695,1.7595307917888565,1.466275659824047,1.7595307917888565,0.5865102639296188,1.1730205278592376
E00172309,252,18,15,11,6,12,29,39,35,14,22,11,12,8,6,5,3,4,2,7.142857142857142,5.952380952380952,4.365079365079365,2.380952380952381,4.761904761904762,11.507936507936508,15.476190476190476,13.88888888888889,5.555555555555555,8.73015873015873,4.365079365079365,4.761904761904762,3.1746031746031744,2.380952380952381,1.984126984126984,1.1904761904761905,1.5873015873015872,0.7936507936507936
E00172310,286,23,23,24,21,23,30,14,13,25,22,23,22,8,9,2,2,2,0,8.041958041958042,8.041958041958042,8.391608391608392,7.3426573426573425,8.041958041958042,10.48951048951049,4.895104895104895,4.545454545454546,8.741258741258742,7.6923076923076925,8.041958041958042,7.6923076923076925,2.797202797202797,3.146853146853147,0.6993006993006993,0.6993006993006993,0.6993006993006993,0
E00172311,250,21,18,8,15,18,35,37,23,19,12,17,12,6,1,1,6,1,0,8.4,7.199999999999999,3.2,6,7.199999999999999,14.000000000000002,14.799999999999999,9.2,7.6,4.8,6.800000000000001,4.8,2.4,0.4,0.4,2.4,0.4,0
E00172312,326,18,27,26,20,15,22,25,28,31,24,30,28,17,9,3,1,1,1,5.521472392638037,8.282208588957054,7.975460122699387,6.134969325153374,4.601226993865031,6.748466257668712,7.668711656441718,8.588957055214724,9.509202453987731,7.361963190184049,9.202453987730062,8.588957055214724,5.214723926380368,2.7607361963190185,0.9202453987730062,0.3067484662576687,0.3067484662576687,0.3067484662576687
E00172313,356,21,28,26,13,9,18,24,18,28,34,16,24,20,23,24,14,8,8,5.8988764044943816,7.865168539325842,7.303370786516854,3.651685393258427,2.528089887640449,5.056179775280898,6.741573033707865,5.056179775280898,7.865168539325842,9.550561797752808,4.49438202247191,6.741573033707865,5.617977528089887,6.460674157303371,6.741573033707865,3.932584269662921,2.247191011235955,2.247191011235955
E00172314,191,5,8,6,3,7,8,15,9,11,9,9,25,14,11,11,17,12,11,2.6178010471204187,4.18848167539267,3.1413612565445024,1.5706806282722512,3.664921465968586,4.18848167539267,7.853403141361256,4.712041884816754,5.7591623036649215,4.712041884816754,4.712041884816754,13.089005235602095,7.329842931937172,5.7591623036649215,5.7591623036649215,8.900523560209423,6.282722513089005,5.7591623036649215
E00172315,249,17,13,21,15,12,11,21,20,21,27,21,14,21,3,7,4,1,0,6.827309236947792,5.220883534136546,8.433734939759036,6.024096385542169,4.819277108433735,4.417670682730924,8.433734939759036,8.032128514056225,8.433734939759036,10.843373493975903,8.433734939759036,5.622489959839357,8.433734939759036,1.2048192771084338,2.8112449799196786,1.6064257028112447,0.4016064257028112,0
E00172316,209,14,12,13,7,8,20,15,24,13,12,13,9,11,11,10,8,4,5,6.698564593301436,5.741626794258373,6.220095693779904,3.349282296650718,3.827751196172249,9.569377990430622,7.177033492822966,11.483253588516746,6.220095693779904,5.741626794258373,6.220095693779904,4.30622009569378,5.263157894736842,5.263157894736842,4.784688995215311,3.827751196172249,1.9138755980861244,2.3923444976076556
E00172317,204,22,10,12,5,13,20,37,29,11,8,16,9,7,3,1,1,0,0,10.784313725490197,4.901960784313726,5.88235294117647,2.450980392156863,6.372549019607843,9.803921568627452,18.137254901960784,14.215686274509803,5.392156862745098,3.9215686274509802,7.8431372549019605,4.411764705882353,3.431372549019608,1.4705882352941175,0.49019607843137253,0.49019607843137253,0,0
E00172318,244,10,6,5,6,22,50,43,35,13,10,10,16,5,4,2,4,2,1,4.098360655737705,2.459016393442623,2.0491803278688523,2.459016393442623,9.01639344262295,20.491803278688526,17.62295081967213,14.344262295081966,5.327868852459016,4.098360655737705,4.098360655737705,6.557377049180328,2.0491803278688523,1.639344262295082,0.819672131147541,1.639344262295082,0.819672131147541,0.4098360655737705
E00172319,269,5,6,7,45,98,23,28,13,11,12,2,9,5,3,1,0,1,0,1.858736059479554,2.2304832713754648,2.6022304832713754,16.728624535315987,36.43122676579926,8.550185873605948,10.408921933085502,4.83271375464684,4.089219330855019,4.4609665427509295,0.7434944237918215,3.3457249070631967,1.858736059479554,1.1152416356877324,0.37174721189591076,0,0.37174721189591076,0
E00172320,222,12,7,4,10,25,25,31,28,10,10,15,8,7,11,3,4,4,8,5.405405405405405,3.153153153153153,1.8018018018018018,4.504504504504505,11.26126126126126,11.26126126126126,13.963963963963963,12.612612612612612,4.504504504504505,4.504504504504505,6.756756756756757,3.6036036036036037,3.153153153153153,4.954954954954955,1.3513513513513513,1.8018018018018018,1.8018018018018018,3.6036036036036037
E00172321,111,3,2,0,7,33,27,11,6,3,6,2,6,0,0,2,1,1,1,2.7027027027027026,1.8018018018018018,0,6.306306306306306,29.72972972972973,24.324324324324326,9.90990990990991,5.405405405405405,2.7027027027027026,5.405405405405405,1.8018018018018018,5.405405405405405,0,0,1.8018018018018018,0.9009009009009009,0.9009009009009009,0.9009009009009009
E00172322,267,20,17,25,14,15,13,25,27,25,23,16,18,8,8,6,3,0,4,7.490636704119851,6.367041198501873,9.363295880149813,5.2434456928838955,5.617977528089887,4.868913857677903,9.363295880149813,10.112359550561797,9.363295880149813,8.614232209737828,5.992509363295881,6.741573033707865,2.9962546816479403,2.9962546816479403,2.247191011235955,1.1235955056179776,0,1.4981273408239701
E00172323,288,15,26,29,17,13,19,27,23,34,35,19,14,7,1,7,2,0,0,5.208333333333334,9.027777777777777,10.069444444444445,5.902777777777778,4.513888888888888,6.597222222222222,9.375,7.986111111111111,11.805555555555555,12.152777777777777,6.597222222222222,4.861111111111112,2.430555555555556,0.3472222222222222,2.430555555555556,0.6944444444444444,0,0
E00172324,314,27,26,36,28,13,18,27,43,27,23,28,6,5,2,0,2,1,2,8.598726114649681,8.280254777070063,11.464968152866243,8.9171974522293,4.140127388535031,5.7324840764331215,8.598726114649681,13.694267515923567,8.598726114649681,7.32484076433121,8.9171974522293,1.910828025477707,1.5923566878980893,0.6369426751592357,0,0.6369426751592357,0.3184713375796179,0.6369426751592357
E00172325,486,37,38,26,35,26,33,42,53,37,37,57,24,6,9,13,11,1,1,7.613168724279835,7.818930041152264,5.349794238683128,7.20164609053498,5.349794238683128,6.790123456790123,8.641975308641975,10.905349794238683,7.613168724279835,7.613168724279835,11.728395061728394,4.938271604938271,1.2345679012345678,1.8518518518518516,2.674897119341564,2.263374485596708,0.205761316872428,0.205761316872428
E00172326,223,7,5,6,5,35,50,37,24,20,10,3,11,3,3,2,1,1,0,3.1390134529147984,2.242152466367713,2.690582959641256,2.242152466367713,15.695067264573993,22.421524663677133,16.591928251121075,10.762331838565023,8.968609865470851,4.484304932735426,1.345291479820628,4.932735426008969,1.345291479820628,1.345291479820628,0.8968609865470852,0.4484304932735426,0.4484304932735426,0
E00172327,344,18,12,13,13,14,27,31,19,27,29,22,25,29,18,23,11,8,5,5.232558139534884,3.488372093023256,3.77906976744186,3.77906976744186,4.069767441860465,7.848837209302325,9.011627906976743,5.523255813953488,7.848837209302325,8.430232558139535,6.395348837209303,7.267441860465117,8.430232558139535,5.232558139534884,6.686046511627906,3.1976744186046515,2.3255813953488373,1.4534883720930232
E00172328,289,12,20,20,21,6,7,9,14,19,27,36,28,16,25,17,9,3,0,4.1522491349480966,6.920415224913495,6.920415224913495,7.26643598615917,2.0761245674740483,2.422145328719723,3.1141868512110724,4.844290657439446,6.5743944636678195,9.342560553633218,12.45674740484429,9.688581314878892,5.536332179930796,8.650519031141869,5.88235294117647,3.1141868512110724,1.0380622837370241,0
E00172329,267,17,15,24,17,8,20,22,24,34,21,21,11,13,8,6,3,2,1,6.367041198501873,5.617977528089887,8.98876404494382,6.367041198501873,2.9962546816479403,7.490636704119851,8.239700374531834,8.98876404494382,12.734082397003746,7.865168539325842,7.865168539325842,4.119850187265917,4.868913857677903,2.9962546816479403,2.247191011235955,1.1235955056179776,0.7490636704119851,0.37453183520599254
E00172330,255,19,8,21,12,8,17,27,23,19,24,28,16,10,3,11,4,4,1,7.450980392156863,3.1372549019607843,8.235294117647058,4.705882352941177,3.1372549019607843,6.666666666666667,10.588235294117647,9.019607843137255,7.450980392156863,9.411764705882353,10.980392156862745,6.2745098039215685,3.9215686274509802,1.1764705882352942,4.313725490196078,1.5686274509803921,1.5686274509803921,0.39215686274509803
E00172331,336,28,30,25,34,22,30,32,26,16,38,19,19,9,4,2,0,1,1,8.333333333333332,8.928571428571429,7.440476190476191,10.119047619047619,6.547619047619048,8.928571428571429,9.523809523809524,7.738095238095238,4.761904761904762,11.30952380952381,5.654761904761905,5.654761904761905,2.6785714285714284,1.1904761904761905,0.5952380952380952,0,0.2976190476190476,0.2976190476190476
E00172332,308,17,30,29,22,11,10,15,12,33,35,32,19,7,7,10,8,4,7,5.51948051948052,9.740259740259742,9.415584415584416,7.142857142857142,3.571428571428571,3.2467532467532463,4.870129870129871,3.896103896103896,10.714285714285714,11.363636363636363,10.38961038961039,6.1688311688311686,2.272727272727273,2.272727272727273,3.2467532467532463,2.5974025974025974,1.2987012987012987,2.272727272727273
E00172333,305,17,27,30,25,8,7,12,13,27,41,32,24,15,10,9,6,2,0,5.573770491803279,8.852459016393443,9.836065573770492,8.19672131147541,2.622950819672131,2.2950819672131146,3.934426229508197,4.2622950819672125,8.852459016393443,13.442622950819672,10.491803278688524,7.868852459016394,4.918032786885246,3.278688524590164,2.9508196721311477,1.9672131147540985,0.6557377049180327,0
