OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00126033,150,38,19,19,108,17,57,15,31,11,16,3,9,4,18,11,7,0,0,4,2,2,25.333333333333336,12.666666666666668,12.666666666666668,72,11.333333333333332,38,10,20.666666666666668,7.333333333333333,10.666666666666668,2,6,2.666666666666667,12,7.333333333333333,4.666666666666667,0,0,2.666666666666667,1.3333333333333335,1.3333333333333335
E00126036,136,33,20,13,103,14,63,16,35,12,14,11,3,0,12,9,3,0,0,0,0,0,24.264705882352942,14.705882352941178,9.558823529411764,75.73529411764706,10.294117647058822,46.32352941176471,11.76470588235294,25.735294117647058,8.823529411764707,10.294117647058822,8.088235294117647,2.2058823529411766,0,8.823529411764707,6.61764705882353,2.2058823529411766,0,0,0,0,0
E00126037,135,34,13,21,98,14,54,15,33,6,13,3,8,2,16,12,4,1,1,3,2,1,25.185185185185183,9.62962962962963,15.555555555555555,72.5925925925926,10.37037037037037,40,11.11111111111111,24.444444444444443,4.444444444444445,9.62962962962963,2.2222222222222223,5.9259259259259265,1.4814814814814816,11.851851851851853,8.88888888888889,2.9629629629629632,0.7407407407407408,0.7407407407407408,2.2222222222222223,1.4814814814814816,0.7407407407407408
E00126149,126,23,17,6,100,34,55,11,32,12,6,3,3,0,5,4,1,0,0,3,2,1,18.253968253968253,13.492063492063492,4.761904761904762,79.36507936507937,26.984126984126984,43.65079365079365,8.73015873015873,25.396825396825395,9.523809523809524,4.761904761904762,2.380952380952381,2.380952380952381,0,3.968253968253968,3.1746031746031744,0.7936507936507936,0,0,2.380952380952381,1.5873015873015872,0.7936507936507936
E00126151,134,25,17,8,96,24,59,17,36,6,5,1,4,0,8,5,3,0,0,13,4,9,18.65671641791045,12.686567164179104,5.970149253731343,71.64179104477611,17.91044776119403,44.02985074626866,12.686567164179104,26.865671641791046,4.477611940298507,3.731343283582089,0.7462686567164178,2.9850746268656714,0,5.970149253731343,3.731343283582089,2.2388059701492535,0,0,9.701492537313433,2.9850746268656714,6.7164179104477615
E00126152,121,35,15,20,82,11,41,12,26,3,15,9,4,2,15,12,3,0,0,4,3,1,28.92561983471074,12.396694214876034,16.528925619834713,67.76859504132231,9.090909090909092,33.88429752066116,9.917355371900827,21.487603305785125,2.479338842975207,12.396694214876034,7.43801652892562,3.3057851239669422,1.6528925619834711,12.396694214876034,9.917355371900827,2.479338842975207,0,0,3.3057851239669422,2.479338842975207,0.8264462809917356
E00126153,115,50,29,21,61,23,26,9,13,4,3,2,1,0,9,6,3,0,0,4,3,1,43.47826086956522,25.217391304347824,18.26086956521739,53.04347826086957,20,22.608695652173914,7.82608695652174,11.304347826086957,3.4782608695652173,2.608695652173913,1.7391304347826086,0.8695652173913043,0,7.82608695652174,5.217391304347826,2.608695652173913,0,0,3.4782608695652173,2.608695652173913,0.8695652173913043
E00126155,154,25,10,15,118,15,71,25,35,11,19,10,9,0,13,5,8,0,0,11,4,7,16.233766233766232,6.493506493506493,9.740259740259742,76.62337662337663,9.740259740259742,46.103896103896105,16.233766233766232,22.727272727272727,7.142857142857142,12.337662337662337,6.493506493506493,5.844155844155844,0,8.441558441558442,3.2467532467532463,5.194805194805195,0,0,7.142857142857142,2.5974025974025974,4.545454545454546
E00126146,118,20,17,3,93,27,57,12,38,7,5,2,3,0,4,3,1,0,0,5,3,2,16.94915254237288,14.40677966101695,2.5423728813559325,78.8135593220339,22.88135593220339,48.30508474576271,10.16949152542373,32.20338983050847,5.932203389830509,4.23728813559322,1.694915254237288,2.5423728813559325,0,3.389830508474576,2.5423728813559325,0.847457627118644,0,0,4.23728813559322,2.5423728813559325,1.694915254237288
E00126148,138,24,22,2,113,26,76,16,49,11,4,1,3,0,7,5,2,0,0,1,0,1,17.391304347826086,15.942028985507244,1.4492753623188406,81.88405797101449,18.84057971014493,55.072463768115945,11.594202898550725,35.507246376811594,7.971014492753622,2.898550724637681,0.7246376811594203,2.1739130434782608,0,5.072463768115942,3.6231884057971016,1.4492753623188406,0,0,0.7246376811594203,0,0.7246376811594203
E00126150,123,17,15,2,100,26,61,20,28,13,6,3,3,0,6,4,2,1,1,6,2,4,13.821138211382115,12.195121951219512,1.6260162601626018,81.30081300813008,21.138211382113823,49.59349593495935,16.260162601626014,22.76422764227642,10.569105691056912,4.878048780487805,2.4390243902439024,2.4390243902439024,0,4.878048780487805,3.2520325203252036,1.6260162601626018,0.8130081300813009,0.8130081300813009,4.878048780487805,1.6260162601626018,3.2520325203252036
E00126154,118,15,15,0,99,32,55,21,28,6,7,3,3,1,5,3,2,0,0,4,1,3,12.711864406779661,12.711864406779661,0,83.89830508474576,27.11864406779661,46.61016949152542,17.796610169491526,23.728813559322035,5.084745762711865,5.932203389830509,2.5423728813559325,2.5423728813559325,0.847457627118644,4.23728813559322,2.5423728813559325,1.694915254237288,0,0,3.389830508474576,0.847457627118644,2.5423728813559325
E00126144,112,24,11,13,82,14,50,16,17,17,13,8,4,1,5,2,3,0,0,6,2,4,21.428571428571427,9.821428571428571,11.607142857142858,73.21428571428571,12.5,44.642857142857146,14.285714285714285,15.178571428571427,15.178571428571427,11.607142857142858,7.142857142857142,3.571428571428571,0.8928571428571428,4.464285714285714,1.7857142857142856,2.6785714285714284,0,0,5.357142857142857,1.7857142857142856,3.571428571428571
E00126145,120,27,14,13,89,28,41,12,20,9,8,3,4,1,12,4,8,0,0,4,2,2,22.5,11.666666666666666,10.833333333333334,74.16666666666667,23.333333333333332,34.166666666666664,10,16.666666666666664,7.5,6.666666666666667,2.5,3.3333333333333335,0.8333333333333334,10,3.3333333333333335,6.666666666666667,0,0,3.3333333333333335,1.6666666666666667,1.6666666666666667
E00126147,76,15,8,7,60,14,38,7,25,6,3,2,1,0,5,3,2,0,0,1,1,0,19.736842105263158,10.526315789473683,9.210526315789473,78.94736842105263,18.421052631578945,50,9.210526315789473,32.89473684210527,7.894736842105263,3.9473684210526314,2.631578947368421,1.3157894736842104,0,6.578947368421052,3.9473684210526314,2.631578947368421,0,0,1.3157894736842104,1.3157894736842104,0
E00126157,108,24,18,6,81,10,54,8,37,9,3,2,0,1,12,9,3,2,2,3,2,1,22.22222222222222,16.666666666666664,5.555555555555555,75,9.25925925925926,50,7.4074074074074066,34.25925925925926,8.333333333333332,2.7777777777777777,1.8518518518518516,0,0.9259259259259258,11.11111111111111,8.333333333333332,2.7777777777777777,1.8518518518518516,1.8518518518518516,2.7777777777777777,1.8518518518518516,0.9259259259259258
E00126159,115,39,32,7,75,23,46,12,25,9,5,2,2,1,1,1,0,0,0,1,0,1,33.91304347826087,27.82608695652174,6.086956521739131,65.21739130434783,20,40,10.434782608695652,21.73913043478261,7.82608695652174,4.3478260869565215,1.7391304347826086,1.7391304347826086,0.8695652173913043,0.8695652173913043,0.8695652173913043,0,0,0,0.8695652173913043,0,0.8695652173913043
E00126140,144,25,21,4,113,24,74,18,41,15,6,4,1,1,9,4,5,0,0,6,1,5,17.36111111111111,14.583333333333334,2.7777777777777777,78.47222222222221,16.666666666666664,51.388888888888886,12.5,28.47222222222222,10.416666666666668,4.166666666666666,2.7777777777777777,0.6944444444444444,0.6944444444444444,6.25,2.7777777777777777,3.4722222222222223,0,0,4.166666666666666,0.6944444444444444,3.4722222222222223
E00126141,142,18,16,2,121,26,88,22,51,15,2,1,1,0,5,2,3,0,0,3,0,3,12.676056338028168,11.267605633802818,1.4084507042253522,85.2112676056338,18.30985915492958,61.97183098591549,15.492957746478872,35.91549295774648,10.56338028169014,1.4084507042253522,0.7042253521126761,0.7042253521126761,0,3.5211267605633805,1.4084507042253522,2.112676056338028,0,0,2.112676056338028,0,2.112676056338028
E00126142,57,18,9,9,36,7,15,4,10,1,9,7,1,1,5,2,3,0,0,3,3,0,31.57894736842105,15.789473684210526,15.789473684210526,63.1578947368421,12.280701754385964,26.31578947368421,7.017543859649122,17.543859649122805,1.7543859649122806,15.789473684210526,12.280701754385964,1.7543859649122806,1.7543859649122806,8.771929824561402,3.508771929824561,5.263157894736842,0,0,5.263157894736842,5.263157894736842,0
E00126143,62,11,6,5,50,12,32,8,17,7,4,1,2,1,2,1,1,0,0,1,0,1,17.741935483870968,9.67741935483871,8.064516129032258,80.64516129032258,19.35483870967742,51.61290322580645,12.903225806451612,27.419354838709676,11.29032258064516,6.451612903225806,1.6129032258064515,3.225806451612903,1.6129032258064515,3.225806451612903,1.6129032258064515,1.6129032258064515,0,0,1.6129032258064515,0,1.6129032258064515
E00126156,128,19,13,6,104,16,71,13,45,13,8,5,2,1,9,4,5,0,0,5,1,4,14.84375,10.15625,4.6875,81.25,12.5,55.46875,10.15625,35.15625,10.15625,6.25,3.90625,1.5625,0.78125,7.03125,3.125,3.90625,0,0,3.90625,0.78125,3.125
E00126158,55,10,3,7,42,4,29,5,20,4,7,2,5,0,2,2,0,0,0,3,3,0,18.181818181818183,5.454545454545454,12.727272727272727,76.36363636363637,7.2727272727272725,52.72727272727272,9.090909090909092,36.36363636363637,7.2727272727272725,12.727272727272727,3.6363636363636362,9.090909090909092,0,3.6363636363636362,3.6363636363636362,0,0,0,5.454545454545454,5.454545454545454,0
E00125874,124,32,12,20,83,6,36,13,18,5,22,17,5,0,18,11,7,1,1,9,0,9,25.806451612903224,9.67741935483871,16.129032258064516,66.93548387096774,4.838709677419355,29.03225806451613,10.483870967741936,14.516129032258066,4.032258064516129,17.741935483870968,13.709677419354838,4.032258064516129,0,14.516129032258066,8.870967741935484,5.64516129032258,0.8064516129032258,0.8064516129032258,7.258064516129033,0,7.258064516129033
E00125881,116,40,15,25,75,7,50,7,36,7,9,8,0,1,9,4,5,0,0,1,0,1,34.48275862068966,12.931034482758621,21.551724137931032,64.65517241379311,6.0344827586206895,43.103448275862064,6.0344827586206895,31.03448275862069,6.0344827586206895,7.758620689655173,6.896551724137931,0,0.8620689655172413,7.758620689655173,3.4482758620689653,4.310344827586207,0,0,0.8620689655172413,0,0.8620689655172413
E00125887,183,55,19,36,120,22,62,25,29,8,23,16,7,0,12,9,3,1,1,8,4,4,30.05464480874317,10.382513661202186,19.672131147540984,65.57377049180327,12.021857923497267,33.87978142076503,13.661202185792352,15.846994535519126,4.371584699453552,12.568306010928962,8.743169398907105,3.825136612021858,0,6.557377049180328,4.918032786885246,1.639344262295082,0.546448087431694,0.546448087431694,4.371584699453552,2.185792349726776,2.185792349726776
E00125890,172,77,37,40,84,11,37,14,20,3,26,20,5,1,8,6,2,2,2,11,2,9,44.76744186046512,21.511627906976745,23.25581395348837,48.837209302325576,6.395348837209303,21.511627906976745,8.13953488372093,11.627906976744185,1.744186046511628,15.11627906976744,11.627906976744185,2.9069767441860463,0.5813953488372093,4.651162790697675,3.488372093023256,1.1627906976744187,1.1627906976744187,1.1627906976744187,6.395348837209303,1.1627906976744187,5.232558139534884
E00125894,181,118,85,33,63,17,29,15,11,3,9,8,1,0,8,6,2,0,0,0,0,0,65.19337016574586,46.96132596685083,18.23204419889503,34.806629834254146,9.392265193370166,16.022099447513813,8.287292817679557,6.077348066298343,1.6574585635359116,4.972375690607735,4.41988950276243,0.5524861878453038,0,4.41988950276243,3.314917127071823,1.1049723756906076,0,0,0,0,0
E00186794,185,121,67,54,64,19,34,15,16,3,5,4,1,0,6,3,3,0,0,0,0,0,65.4054054054054,36.21621621621622,29.18918918918919,34.5945945945946,10.27027027027027,18.37837837837838,8.108108108108109,8.64864864864865,1.6216216216216217,2.7027027027027026,2.1621621621621623,0.5405405405405406,0,3.2432432432432434,1.6216216216216217,1.6216216216216217,0,0,0,0,0
E00186809,74,19,7,12,46,0,24,9,15,0,9,8,1,0,12,6,6,1,1,9,3,6,25.675675675675674,9.45945945945946,16.216216216216218,62.16216216216216,0,32.432432432432435,12.162162162162163,20.27027027027027,0,12.162162162162163,10.81081081081081,1.3513513513513513,0,16.216216216216218,8.108108108108109,8.108108108108109,1.3513513513513513,1.3513513513513513,12.162162162162163,4.054054054054054,8.108108108108109
E00125877,128,39,31,8,85,17,50,11,30,9,10,8,2,0,8,6,2,0,0,4,4,0,30.46875,24.21875,6.25,66.40625,13.28125,39.0625,8.59375,23.4375,7.03125,7.8125,6.25,1.5625,0,6.25,4.6875,1.5625,0,0,3.125,3.125,0
E00125879,102,18,13,5,83,17,61,17,38,6,3,1,1,1,2,0,2,0,0,1,1,0,17.647058823529413,12.745098039215685,4.901960784313726,81.37254901960785,16.666666666666664,59.80392156862745,16.666666666666664,37.254901960784316,5.88235294117647,2.941176470588235,0.9803921568627451,0.9803921568627451,0.9803921568627451,1.9607843137254901,0,1.9607843137254901,0,0,0.9803921568627451,0.9803921568627451,0
E00125882,123,20,15,5,100,23,66,22,34,10,5,1,4,0,6,4,2,0,0,3,2,1,16.260162601626014,12.195121951219512,4.0650406504065035,81.30081300813008,18.69918699186992,53.65853658536586,17.88617886178862,27.64227642276423,8.130081300813007,4.0650406504065035,0.8130081300813009,3.2520325203252036,0,4.878048780487805,3.2520325203252036,1.6260162601626018,0,0,2.4390243902439024,1.6260162601626018,0.8130081300813009
E00125885,150,42,9,33,100,15,70,20,42,8,11,8,3,0,3,3,0,1,1,8,2,6,28.000000000000004,6,22,66.66666666666666,10,46.666666666666664,13.333333333333334,28.000000000000004,5.333333333333334,7.333333333333333,5.333333333333334,2,0,2,2,0,0.6666666666666667,0.6666666666666667,5.333333333333334,1.3333333333333335,4
E00125888,145,31,21,10,107,27,69,25,30,14,5,3,2,0,6,2,4,0,0,7,3,4,21.379310344827587,14.482758620689657,6.896551724137931,73.79310344827587,18.620689655172416,47.58620689655172,17.24137931034483,20.689655172413794,9.655172413793103,3.4482758620689653,2.0689655172413794,1.3793103448275863,0,4.137931034482759,1.3793103448275863,2.7586206896551726,0,0,4.827586206896552,2.0689655172413794,2.7586206896551726
E00126065,136,45,9,36,86,4,41,12,26,3,25,13,11,1,14,11,3,2,2,5,4,1,33.088235294117645,6.61764705882353,26.47058823529412,63.23529411764706,2.941176470588235,30.14705882352941,8.823529411764707,19.11764705882353,2.2058823529411766,18.38235294117647,9.558823529411764,8.088235294117647,0.7352941176470588,10.294117647058822,8.088235294117647,2.2058823529411766,1.4705882352941175,1.4705882352941175,3.6764705882352944,2.941176470588235,0.7352941176470588
E00126069,134,32,13,19,93,4,56,16,37,3,19,7,12,0,14,10,4,0,0,9,6,3,23.88059701492537,9.701492537313433,14.17910447761194,69.40298507462687,2.9850746268656714,41.7910447761194,11.940298507462686,27.611940298507463,2.2388059701492535,14.17910447761194,5.223880597014925,8.955223880597014,0,10.44776119402985,7.462686567164178,2.9850746268656714,0,0,6.7164179104477615,4.477611940298507,2.2388059701492535
E00126071,137,34,11,23,96,5,61,15,40,6,18,12,6,0,12,10,2,0,0,7,3,4,24.817518248175183,8.02919708029197,16.78832116788321,70.07299270072993,3.64963503649635,44.52554744525548,10.948905109489052,29.1970802919708,4.37956204379562,13.138686131386862,8.75912408759124,4.37956204379562,0,8.75912408759124,7.2992700729927,1.4598540145985401,0,0,5.109489051094891,2.18978102189781,2.9197080291970803
E00126074,124,15,2,13,106,4,77,18,50,9,11,7,4,0,14,7,7,0,0,3,1,2,12.096774193548388,1.6129032258064515,10.483870967741936,85.48387096774194,3.225806451612903,62.096774193548384,14.516129032258066,40.32258064516129,7.258064516129033,8.870967741935484,5.64516129032258,3.225806451612903,0,11.29032258064516,5.64516129032258,5.64516129032258,0,0,2.4193548387096775,0.8064516129032258,1.6129032258064515
E00126075,132,29,13,16,96,6,69,16,49,4,12,7,5,0,9,6,3,0,0,7,3,4,21.96969696969697,9.848484848484848,12.121212121212121,72.72727272727273,4.545454545454546,52.27272727272727,12.121212121212121,37.121212121212125,3.0303030303030303,9.090909090909092,5.303030303030303,3.787878787878788,0,6.8181818181818175,4.545454545454546,2.272727272727273,0,0,5.303030303030303,2.272727272727273,3.0303030303030303
E00126076,149,58,10,48,89,6,44,18,26,0,25,18,6,1,10,7,3,4,4,2,0,2,38.92617449664429,6.7114093959731544,32.21476510067114,59.73154362416108,4.026845637583892,29.53020134228188,12.080536912751679,17.449664429530202,0,16.778523489932887,12.080536912751679,4.026845637583892,0.6711409395973155,6.7114093959731544,4.697986577181208,2.013422818791946,2.684563758389262,2.684563758389262,1.342281879194631,0,1.342281879194631
E00126059,135,23,12,11,105,15,68,13,49,6,14,5,8,1,7,5,2,1,1,7,1,6,17.037037037037038,8.88888888888889,8.148148148148149,77.77777777777779,11.11111111111111,50.37037037037037,9.62962962962963,36.2962962962963,4.444444444444445,10.37037037037037,3.7037037037037033,5.9259259259259265,0.7407407407407408,5.185185185185185,3.7037037037037033,1.4814814814814816,0.7407407407407408,0.7407407407407408,5.185185185185185,0.7407407407407408,4.444444444444445
E00126070,124,29,6,23,82,4,46,5,33,8,13,9,4,0,16,13,3,3,3,13,1,12,23.387096774193548,4.838709677419355,18.548387096774192,66.12903225806451,3.225806451612903,37.096774193548384,4.032258064516129,26.61290322580645,6.451612903225806,10.483870967741936,7.258064516129033,3.225806451612903,0,12.903225806451612,10.483870967741936,2.4193548387096775,2.4193548387096775,2.4193548387096775,10.483870967741936,0.8064516129032258,9.67741935483871
E00126073,138,24,11,13,108,14,68,20,40,8,22,12,8,2,4,1,3,0,0,6,1,5,17.391304347826086,7.971014492753622,9.420289855072465,78.26086956521739,10.144927536231885,49.275362318840585,14.492753623188406,28.985507246376812,5.797101449275362,15.942028985507244,8.695652173913043,5.797101449275362,1.4492753623188406,2.898550724637681,0.7246376811594203,2.1739130434782608,0,0,4.3478260869565215,0.7246376811594203,3.6231884057971016
E00126077,166,61,26,35,94,5,39,10,27,2,26,20,5,1,20,12,8,4,4,11,2,9,36.74698795180723,15.66265060240964,21.084337349397593,56.62650602409639,3.0120481927710845,23.49397590361446,6.024096385542169,16.265060240963855,1.2048192771084338,15.66265060240964,12.048192771084338,3.0120481927710845,0.6024096385542169,12.048192771084338,7.228915662650602,4.819277108433735,2.4096385542168677,2.4096385542168677,6.626506024096386,1.2048192771084338,5.421686746987952
E00126078,139,52,24,28,82,6,46,12,29,5,20,12,7,1,10,3,7,0,0,5,2,3,37.410071942446045,17.26618705035971,20.14388489208633,58.992805755395686,4.316546762589928,33.093525179856115,8.633093525179856,20.863309352517987,3.5971223021582732,14.388489208633093,8.633093525179856,5.0359712230215825,0.7194244604316548,7.1942446043165464,2.158273381294964,5.0359712230215825,0,0,3.5971223021582732,1.4388489208633095,2.158273381294964
E00125875,121,47,17,30,63,4,28,12,14,2,13,9,4,0,12,9,3,6,6,11,5,6,38.84297520661157,14.049586776859504,24.793388429752067,52.066115702479344,3.3057851239669422,23.140495867768596,9.917355371900827,11.570247933884298,1.6528925619834711,10.743801652892563,7.43801652892562,3.3057851239669422,0,9.917355371900827,7.43801652892562,2.479338842975207,4.958677685950414,4.958677685950414,9.090909090909092,4.132231404958678,4.958677685950414
E00125878,155,82,25,57,64,3,24,9,12,3,25,21,3,1,11,6,5,1,1,9,1,8,52.903225806451616,16.129032258064516,36.774193548387096,41.29032258064516,1.935483870967742,15.483870967741936,5.806451612903226,7.741935483870968,1.935483870967742,16.129032258064516,13.548387096774196,1.935483870967742,0.6451612903225806,7.096774193548387,3.870967741935484,3.225806451612903,0.6451612903225806,0.6451612903225806,5.806451612903226,0.6451612903225806,5.161290322580645
E00125880,128,55,10,45,69,3,36,13,13,10,20,16,4,0,9,7,2,1,1,4,0,4,42.96875,7.8125,35.15625,53.90625,2.34375,28.125,10.15625,10.15625,7.8125,15.625,12.5,3.125,0,7.03125,5.46875,1.5625,0.78125,0.78125,3.125,0,3.125
E00125883,108,57,3,54,46,3,22,8,11,3,15,13,2,0,4,3,1,2,2,5,1,4,52.77777777777778,2.7777777777777777,50,42.592592592592595,2.7777777777777777,20.37037037037037,7.4074074074074066,10.185185185185185,2.7777777777777777,13.88888888888889,12.037037037037036,1.8518518518518516,0,3.7037037037037033,2.7777777777777777,0.9259259259259258,1.8518518518518516,1.8518518518518516,4.62962962962963,0.9259259259259258,3.7037037037037033
E00125884,158,93,5,88,62,0,29,17,12,0,26,23,3,0,5,4,1,2,2,3,0,3,58.86075949367089,3.1645569620253164,55.69620253164557,39.24050632911392,0,18.354430379746837,10.759493670886076,7.59493670886076,0,16.455696202531644,14.556962025316455,1.89873417721519,0,3.1645569620253164,2.5316455696202533,0.6329113924050633,1.2658227848101267,1.2658227848101267,1.89873417721519,0,1.89873417721519
E00125886,157,55,13,42,89,5,47,14,30,3,29,23,6,0,8,5,3,0,0,13,1,12,35.03184713375796,8.280254777070063,26.751592356687897,56.68789808917197,3.1847133757961785,29.936305732484076,8.9171974522293,19.10828025477707,1.910828025477707,18.471337579617835,14.64968152866242,3.821656050955414,0,5.095541401273886,3.1847133757961785,1.910828025477707,0,0,8.280254777070063,0.6369426751592357,7.643312101910828
E00125895,131,57,21,36,69,7,41,14,22,5,10,7,2,1,10,5,5,1,1,5,1,4,43.51145038167939,16.030534351145036,27.480916030534353,52.67175572519084,5.343511450381679,31.297709923664126,10.687022900763358,16.793893129770993,3.816793893129771,7.633587786259542,5.343511450381679,1.5267175572519083,0.7633587786259541,7.633587786259542,3.816793893129771,3.816793893129771,0.7633587786259541,0.7633587786259541,3.816793893129771,0.7633587786259541,3.0534351145038165
E00125984,138,35,3,32,100,6,55,20,29,6,17,13,3,1,21,15,6,1,1,3,0,3,25.36231884057971,2.1739130434782608,23.18840579710145,72.46376811594203,4.3478260869565215,39.85507246376812,14.492753623188406,21.014492753623188,4.3478260869565215,12.318840579710146,9.420289855072465,2.1739130434782608,0.7246376811594203,15.217391304347828,10.869565217391305,4.3478260869565215,0.7246376811594203,0.7246376811594203,2.1739130434782608,0,2.1739130434782608
E00125986,221,98,16,82,102,3,45,15,27,3,36,32,4,0,13,9,4,5,5,21,5,16,44.34389140271493,7.239819004524888,37.10407239819005,46.15384615384615,1.3574660633484164,20.361990950226243,6.787330316742081,12.217194570135746,1.3574660633484164,16.289592760180994,14.479638009049776,1.809954751131222,0,5.88235294117647,4.072398190045249,1.809954751131222,2.262443438914027,2.262443438914027,9.502262443438914,2.262443438914027,7.239819004524888
E00125990,120,55,8,47,62,1,23,5,16,2,25,21,4,0,12,11,1,1,1,3,0,3,45.83333333333333,6.666666666666667,39.166666666666664,51.66666666666667,0.8333333333333334,19.166666666666668,4.166666666666666,13.333333333333334,1.6666666666666667,20.833333333333336,17.5,3.3333333333333335,0,10,9.166666666666666,0.8333333333333334,0.8333333333333334,0.8333333333333334,2.5,0,2.5
E00126001,168,62,25,37,99,13,54,17,27,10,17,15,1,1,12,8,4,3,3,7,0,7,36.904761904761905,14.880952380952381,22.023809523809522,58.92857142857143,7.738095238095238,32.142857142857146,10.119047619047619,16.071428571428573,5.952380952380952,10.119047619047619,8.928571428571429,0.5952380952380952,0.5952380952380952,7.142857142857142,4.761904761904762,2.380952380952381,1.7857142857142856,1.7857142857142856,4.166666666666666,0,4.166666666666666
E00126002,145,62,30,32,76,16,38,11,25,2,12,9,2,1,10,5,5,0,0,7,3,4,42.758620689655174,20.689655172413794,22.06896551724138,52.41379310344828,11.03448275862069,26.20689655172414,7.586206896551724,17.24137931034483,1.3793103448275863,8.275862068965518,6.206896551724138,1.3793103448275863,0.6896551724137931,6.896551724137931,3.4482758620689653,3.4482758620689653,0,0,4.827586206896552,2.0689655172413794,2.7586206896551726
E00126003,125,46,11,35,74,17,37,14,16,7,14,12,1,1,5,1,4,1,1,5,1,4,36.8,8.799999999999999,28.000000000000004,59.199999999999996,13.600000000000001,29.599999999999998,11.200000000000001,12.8,5.6000000000000005,11.200000000000001,9.6,0.8,0.8,4,0.8,3.2,0.8,0.8,4,0.8,3.2
E00126042,204,68,24,44,110,1,43,12,29,2,27,17,9,1,35,27,8,4,4,26,8,18,33.33333333333333,11.76470588235294,21.568627450980394,53.92156862745098,0.49019607843137253,21.07843137254902,5.88235294117647,14.215686274509803,0.9803921568627451,13.23529411764706,8.333333333333332,4.411764705882353,0.49019607843137253,17.15686274509804,13.23529411764706,3.9215686274509802,1.9607843137254901,1.9607843137254901,12.745098039215685,3.9215686274509802,8.823529411764707
E00126046,191,72,12,60,96,1,41,13,22,6,26,18,8,0,26,17,9,2,2,23,8,15,37.696335078534034,6.282722513089005,31.413612565445025,50.26178010471204,0.5235602094240838,21.465968586387437,6.806282722513089,11.518324607329843,3.1413612565445024,13.612565445026178,9.424083769633508,4.18848167539267,0,13.612565445026178,8.900523560209423,4.712041884816754,1.0471204188481675,1.0471204188481675,12.041884816753926,4.18848167539267,7.853403141361256
E00126052,200,73,11,62,113,1,42,15,23,4,39,26,12,1,28,17,11,3,3,14,4,10,36.5,5.5,31,56.49999999999999,0.5,21,7.5,11.5,2,19.5,13,6,0.5,14.000000000000002,8.5,5.5,1.5,1.5,7.000000000000001,2,5
E00126053,140,58,8,50,79,6,45,15,25,5,21,9,12,0,7,7,0,0,0,3,1,2,41.42857142857143,5.714285714285714,35.714285714285715,56.42857142857143,4.285714285714286,32.142857142857146,10.714285714285714,17.857142857142858,3.571428571428571,15,6.428571428571428,8.571428571428571,0,5,5,0,0,0,2.142857142857143,0.7142857142857143,1.4285714285714286
E00126056,123,77,38,39,43,2,14,3,11,0,13,8,4,1,12,9,3,2,2,3,0,3,62.601626016260155,30.89430894308943,31.70731707317073,34.959349593495936,1.6260162601626018,11.38211382113821,2.4390243902439024,8.94308943089431,0,10.569105691056912,6.504065040650407,3.2520325203252036,0.8130081300813009,9.75609756097561,7.317073170731707,2.4390243902439024,1.6260162601626018,1.6260162601626018,2.4390243902439024,0,2.4390243902439024
E00126057,127,77,20,57,47,3,27,5,18,4,10,9,1,0,6,5,1,1,1,3,0,3,60.629921259842526,15.748031496062993,44.881889763779526,37.00787401574803,2.3622047244094486,21.25984251968504,3.937007874015748,14.173228346456693,3.149606299212598,7.874015748031496,7.086614173228346,0.7874015748031495,0,4.724409448818897,3.937007874015748,0.7874015748031495,0.7874015748031495,0.7874015748031495,2.3622047244094486,0,2.3622047244094486
E00172110,138,73,39,34,56,2,27,8,16,3,16,12,4,0,9,5,4,2,2,9,5,4,52.89855072463768,28.26086956521739,24.637681159420293,40.57971014492754,1.4492753623188406,19.565217391304348,5.797101449275362,11.594202898550725,2.1739130434782608,11.594202898550725,8.695652173913043,2.898550724637681,0,6.521739130434782,3.6231884057971016,2.898550724637681,1.4492753623188406,1.4492753623188406,6.521739130434782,3.6231884057971016,2.898550724637681
E00172112,126,40,7,33,76,1,30,10,19,1,31,15,14,2,12,8,4,2,2,10,1,9,31.746031746031743,5.555555555555555,26.190476190476193,60.317460317460316,0.7936507936507936,23.809523809523807,7.936507936507936,15.079365079365079,0.7936507936507936,24.6031746031746,11.904761904761903,11.11111111111111,1.5873015873015872,9.523809523809524,6.349206349206349,3.1746031746031744,1.5873015873015872,1.5873015873015872,7.936507936507936,0.7936507936507936,7.142857142857142
