OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00125959,286,0,0,0,0,0,0,5,4,1,0,4,3,0,1,0,274,261,1,0,0,12,3,2,1,0,0,0,0,0,0,1.7482517482517483,1.3986013986013985,0.34965034965034963,0,1.3986013986013985,1.048951048951049,0,0.34965034965034963,0,95.8041958041958,91.25874125874127,0.34965034965034963,0,0,4.195804195804196,1.048951048951049,0.6993006993006993,0.34965034965034963
E00125960,346,9,1,1,7,0,0,0,0,0,0,6,3,0,0,3,331,320,3,0,0,8,0,0,0,2.601156069364162,0.2890173410404624,0.2890173410404624,2.023121387283237,0,0,0,0,0,0,1.7341040462427744,0.8670520231213872,0,0,0.8670520231213872,95.66473988439307,92.48554913294798,0.8670520231213872,0,0,2.312138728323699,0,0,0
E00125961,281,5,0,0,3,0,2,0,0,0,0,4,3,0,0,1,267,260,0,0,0,7,5,5,0,1.7793594306049825,0,0,1.0676156583629894,0,0.7117437722419928,0,0,0,0,1.4234875444839856,1.0676156583629894,0,0,0.3558718861209964,95.01779359430606,92.52669039145907,0,0,0,2.491103202846975,1.7793594306049825,1.7793594306049825,0
E00125962,330,11,0,0,0,0,11,6,5,0,1,10,5,3,0,2,303,279,0,0,0,24,0,0,0,3.3333333333333335,0,0,0,0,3.3333333333333335,1.8181818181818181,1.5151515151515151,0,0.30303030303030304,3.0303030303030303,1.5151515151515151,0.9090909090909091,0,0.6060606060606061,91.81818181818183,84.54545454545455,0,0,0,7.2727272727272725,0,0,0
E00125963,286,17,4,1,9,0,3,0,0,0,0,8,4,0,1,3,253,225,5,0,1,22,8,0,8,5.944055944055944,1.3986013986013985,0.34965034965034963,3.146853146853147,0,1.048951048951049,0,0,0,0,2.797202797202797,1.3986013986013985,0,0.34965034965034963,1.048951048951049,88.46153846153845,78.67132867132867,1.7482517482517483,0,0.34965034965034963,7.6923076923076925,2.797202797202797,0,2.797202797202797
E00125964,284,0,0,0,0,0,0,2,1,1,0,10,1,0,3,6,271,241,6,0,0,24,1,0,1,0,0,0,0,0,0,0.7042253521126761,0.35211267605633806,0.35211267605633806,0,3.5211267605633805,0.35211267605633806,0,1.056338028169014,2.112676056338028,95.4225352112676,84.85915492957746,2.112676056338028,0,0,8.450704225352112,0.35211267605633806,0,0.35211267605633806
E00125965,270,7,0,2,3,1,1,4,3,1,0,12,9,0,1,2,243,212,7,0,0,24,4,0,4,2.5925925925925926,0,0.7407407407407408,1.1111111111111112,0.3703703703703704,0.3703703703703704,1.4814814814814816,1.1111111111111112,0.3703703703703704,0,4.444444444444445,3.3333333333333335,0,0.3703703703703704,0.7407407407407408,90,78.51851851851852,2.5925925925925926,0,0,8.88888888888889,1.4814814814814816,0,1.4814814814814816
E00125966,359,19,0,1,16,0,2,0,0,0,0,12,2,1,5,4,327,301,9,0,0,17,1,0,1,5.2924791086350975,0,0.2785515320334262,4.456824512534819,0,0.5571030640668524,0,0,0,0,3.3426183844011144,0.5571030640668524,0.2785515320334262,1.392757660167131,1.1142061281337048,91.08635097493037,83.84401114206128,2.5069637883008355,0,0,4.735376044568245,0.2785515320334262,0,0.2785515320334262
E00125967,439,8,0,3,2,0,3,0,0,0,0,9,2,0,3,4,417,385,10,3,0,19,5,2,3,1.8223234624145785,0,0.683371298405467,0.45558086560364464,0,0.683371298405467,0,0,0,0,2.050113895216401,0.45558086560364464,0,0.683371298405467,0.9111617312072893,94.98861047835992,87.6993166287016,2.277904328018223,0.683371298405467,0,4.328018223234624,1.1389521640091116,0.45558086560364464,0.683371298405467
E00125968,329,17,0,2,10,0,5,0,0,0,0,9,7,1,0,1,303,268,8,0,0,27,0,0,0,5.167173252279635,0,0.60790273556231,3.0395136778115504,0,1.5197568389057752,0,0,0,0,2.735562310030395,2.127659574468085,0.303951367781155,0,0.303951367781155,92.09726443768997,81.45896656534954,2.43161094224924,0,0,8.206686930091186,0,0,0
E00125969,343,15,5,1,7,0,2,2,1,1,0,13,2,3,3,5,309,279,8,0,0,22,4,0,4,4.373177842565598,1.4577259475218658,0.2915451895043732,2.0408163265306123,0,0.5830903790087464,0.5830903790087464,0.2915451895043732,0.2915451895043732,0,3.7900874635568513,0.5830903790087464,0.8746355685131195,0.8746355685131195,1.4577259475218658,90.0874635568513,81.34110787172013,2.3323615160349855,0,0,6.41399416909621,1.1661807580174928,0,1.1661807580174928
E00125970,268,2,0,0,0,0,2,2,2,0,0,1,0,1,0,0,259,246,1,0,0,12,4,0,4,0.7462686567164178,0,0,0,0,0.7462686567164178,0.7462686567164178,0.7462686567164178,0,0,0.3731343283582089,0,0.3731343283582089,0,0,96.64179104477611,91.7910447761194,0.3731343283582089,0,0,4.477611940298507,1.4925373134328357,0,1.4925373134328357
E00125971,579,22,0,6,6,0,10,1,1,0,0,19,8,0,2,9,529,482,9,0,0,38,8,6,2,3.7996545768566494,0,1.0362694300518136,1.0362694300518136,0,1.7271157167530224,0.17271157167530224,0.17271157167530224,0,0,3.281519861830743,1.381692573402418,0,0.3454231433506045,1.5544041450777202,91.36442141623489,83.24697754749567,1.5544041450777202,0,0,6.563039723661486,1.381692573402418,1.0362694300518136,0.3454231433506045
E00125972,274,4,0,0,1,0,3,2,1,1,0,9,2,2,3,2,259,245,1,0,1,12,0,0,0,1.4598540145985401,0,0,0.36496350364963503,0,1.094890510948905,0.7299270072992701,0.36496350364963503,0.36496350364963503,0,3.2846715328467155,0.7299270072992701,0.7299270072992701,1.094890510948905,0.7299270072992701,94.52554744525547,89.41605839416059,0.36496350364963503,0,0.36496350364963503,4.37956204379562,0,0,0
E00125973,240,4,0,0,1,1,2,7,2,4,1,15,4,3,0,8,203,173,1,0,0,29,11,1,10,1.6666666666666667,0,0,0.4166666666666667,0.4166666666666667,0.8333333333333334,2.9166666666666665,0.8333333333333334,1.6666666666666667,0.4166666666666667,6.25,1.6666666666666667,1.25,0,3.3333333333333335,84.58333333333333,72.08333333333333,0.4166666666666667,0,0,12.083333333333334,4.583333333333333,0.4166666666666667,4.166666666666666
E00125974,334,14,5,3,4,1,1,10,6,0,4,27,14,0,3,10,279,246,5,2,0,26,4,1,3,4.191616766467066,1.4970059880239521,0.8982035928143712,1.1976047904191618,0.29940119760479045,0.29940119760479045,2.9940119760479043,1.7964071856287425,0,1.1976047904191618,8.08383233532934,4.191616766467066,0,0.8982035928143712,2.9940119760479043,83.53293413173652,73.65269461077844,1.4970059880239521,0.5988023952095809,0,7.784431137724551,1.1976047904191618,0.29940119760479045,0.8982035928143712
E00125975,257,11,5,2,1,0,3,1,1,0,0,11,6,0,2,3,229,195,4,0,1,29,5,3,2,4.280155642023346,1.9455252918287937,0.7782101167315175,0.38910505836575876,0,1.1673151750972763,0.38910505836575876,0.38910505836575876,0,0,4.280155642023346,2.3346303501945527,0,0.7782101167315175,1.1673151750972763,89.10505836575877,75.87548638132296,1.556420233463035,0,0.38910505836575876,11.284046692607005,1.9455252918287937,1.1673151750972763,0.7782101167315175
E00125976,340,9,0,7,2,0,0,3,2,1,0,11,6,0,0,5,312,273,6,0,0,33,5,0,5,2.6470588235294117,0,2.0588235294117645,0.5882352941176471,0,0,0.8823529411764706,0.5882352941176471,0.29411764705882354,0,3.2352941176470593,1.7647058823529411,0,0,1.4705882352941175,91.76470588235294,80.29411764705883,1.7647058823529411,0,0,9.705882352941178,1.4705882352941175,0,1.4705882352941175
E00125977,384,2,0,1,0,0,1,0,0,0,0,6,3,1,0,2,372,339,14,0,0,19,4,2,2,0.5208333333333333,0,0.26041666666666663,0,0,0.26041666666666663,0,0,0,0,1.5625,0.78125,0.26041666666666663,0,0.5208333333333333,96.875,88.28125,3.6458333333333335,0,0,4.947916666666666,1.0416666666666665,0.5208333333333333,0.5208333333333333
E00125978,231,7,0,2,0,2,3,2,0,2,0,13,8,3,1,1,206,178,0,0,0,28,3,0,3,3.0303030303030303,0,0.8658008658008658,0,0.8658008658008658,1.2987012987012987,0.8658008658008658,0,0.8658008658008658,0,5.627705627705628,3.463203463203463,1.2987012987012987,0.4329004329004329,0.4329004329004329,89.17748917748918,77.05627705627705,0,0,0,12.121212121212121,1.2987012987012987,0,1.2987012987012987
E00125979,351,8,0,1,4,0,3,0,0,0,0,9,7,2,0,0,334,308,2,0,0,24,0,0,0,2.2792022792022792,0,0.2849002849002849,1.1396011396011396,0,0.8547008547008548,0,0,0,0,2.564102564102564,1.9943019943019942,0.5698005698005698,0,0,95.15669515669516,87.74928774928775,0.5698005698005698,0,0,6.837606837606838,0,0,0
E00125980,279,3,0,0,1,0,2,0,0,0,0,4,2,0,1,1,268,231,11,0,0,26,4,0,4,1.0752688172043012,0,0,0.35842293906810035,0,0.7168458781362007,0,0,0,0,1.4336917562724014,0.7168458781362007,0,0.35842293906810035,0.35842293906810035,96.05734767025089,82.79569892473118,3.942652329749104,0,0,9.31899641577061,1.4336917562724014,0,1.4336917562724014
E00125981,370,18,5,0,11,0,2,1,0,1,0,14,10,0,1,3,337,312,0,0,0,25,0,0,0,4.864864864864865,1.3513513513513513,0,2.9729729729729732,0,0.5405405405405406,0.2702702702702703,0,0.2702702702702703,0,3.783783783783784,2.7027027027027026,0,0.2702702702702703,0.8108108108108109,91.08108108108108,84.32432432432432,0,0,0,6.756756756756757,0,0,0
E00125982,235,5,0,0,1,0,4,0,0,0,0,10,5,0,3,2,219,189,1,0,0,29,1,1,0,2.127659574468085,0,0,0.425531914893617,0,1.702127659574468,0,0,0,0,4.25531914893617,2.127659574468085,0,1.276595744680851,0.851063829787234,93.19148936170212,80.42553191489363,0.425531914893617,0,0,12.340425531914894,0.425531914893617,0.425531914893617,0
E00125983,406,34,8,2,13,5,6,1,1,0,0,12,4,4,2,2,348,328,1,0,0,19,11,0,11,8.374384236453201,1.9704433497536946,0.49261083743842365,3.201970443349754,1.2315270935960592,1.477832512315271,0.24630541871921183,0.24630541871921183,0,0,2.955665024630542,0.9852216748768473,0.9852216748768473,0.49261083743842365,0.49261083743842365,85.71428571428571,80.78817733990148,0.24630541871921183,0,0,4.679802955665025,2.70935960591133,0,2.70935960591133
E00125984,309,22,1,3,8,3,7,3,0,3,0,13,5,3,0,5,266,233,3,0,0,30,5,0,5,7.119741100323624,0.3236245954692557,0.9708737864077669,2.5889967637540456,0.9708737864077669,2.26537216828479,0.9708737864077669,0,0.9708737864077669,0,4.207119741100324,1.6181229773462782,0.9708737864077669,0,1.6181229773462782,86.08414239482201,75.40453074433657,0.9708737864077669,0,0,9.70873786407767,1.6181229773462782,0,1.6181229773462782
E00125985,298,12,0,7,0,5,0,0,0,0,0,4,3,0,0,1,282,263,1,1,1,16,0,0,0,4.026845637583892,0,2.348993288590604,0,1.6778523489932886,0,0,0,0,0,1.342281879194631,1.006711409395973,0,0,0.33557046979865773,94.63087248322147,88.25503355704699,0.33557046979865773,0.33557046979865773,0.33557046979865773,5.369127516778524,0,0,0
E00125986,432,47,1,5,28,4,9,12,11,1,0,15,7,2,0,6,331,224,3,0,9,95,27,3,24,10.87962962962963,0.23148148148148145,1.1574074074074074,6.481481481481481,0.9259259259259258,2.083333333333333,2.7777777777777777,2.5462962962962963,0.23148148148148145,0,3.4722222222222223,1.6203703703703702,0.4629629629629629,0,1.3888888888888888,76.62037037037037,51.85185185185185,0.6944444444444444,0,2.083333333333333,21.99074074074074,6.25,0.6944444444444444,5.555555555555555
E00125987,257,5,0,1,1,0,3,1,1,0,0,5,1,0,2,2,245,205,1,0,0,39,1,1,0,1.9455252918287937,0,0.38910505836575876,0.38910505836575876,0,1.1673151750972763,0.38910505836575876,0.38910505836575876,0,0,1.9455252918287937,0.38910505836575876,0,0.7782101167315175,0.7782101167315175,95.3307392996109,79.76653696498055,0.38910505836575876,0,0,15.17509727626459,0.38910505836575876,0.38910505836575876,0
E00125988,307,7,0,0,3,4,0,7,7,0,0,2,2,0,0,0,291,265,5,0,1,20,0,0,0,2.2801302931596092,0,0,0.9771986970684038,1.3029315960912053,0,2.2801302931596092,2.2801302931596092,0,0,0.6514657980456027,0.6514657980456027,0,0,0,94.78827361563518,86.31921824104235,1.6286644951140066,0,0.32573289902280134,6.514657980456026,0,0,0
E00125989,384,7,0,1,6,0,0,6,2,0,4,12,9,0,1,2,359,319,4,0,0,36,0,0,0,1.8229166666666667,0,0.26041666666666663,1.5625,0,0,1.5625,0.5208333333333333,0,1.0416666666666665,3.125,2.34375,0,0.26041666666666663,0.5208333333333333,93.48958333333334,83.07291666666666,1.0416666666666665,0,0,9.375,0,0,0
E00125990,229,10,2,0,3,0,5,1,1,0,0,16,7,0,0,9,198,165,5,0,0,28,4,0,4,4.366812227074235,0.8733624454148471,0,1.3100436681222707,0,2.1834061135371177,0.43668122270742354,0.43668122270742354,0,0,6.986899563318777,3.056768558951965,0,0,3.9301310043668125,86.46288209606988,72.0524017467249,2.1834061135371177,0,0,12.22707423580786,1.7467248908296942,0,1.7467248908296942
E00125991,363,9,0,0,0,0,9,9,6,3,0,10,1,0,0,9,332,308,2,0,0,22,3,0,3,2.479338842975207,0,0,0,0,2.479338842975207,2.479338842975207,1.6528925619834711,0.8264462809917356,0,2.7548209366391188,0.27548209366391185,0,0,2.479338842975207,91.46005509641874,84.84848484848484,0.5509641873278237,0,0,6.0606060606060606,0.8264462809917356,0,0.8264462809917356
E00125992,116,1,0,0,0,0,1,1,0,1,0,1,0,0,0,1,113,109,0,0,0,4,0,0,0,0.8620689655172413,0,0,0,0,0.8620689655172413,0.8620689655172413,0,0.8620689655172413,0,0.8620689655172413,0,0,0,0.8620689655172413,97.41379310344827,93.96551724137932,0,0,0,3.4482758620689653,0,0,0
E00125993,371,7,0,0,3,0,4,0,0,0,0,11,3,0,1,7,345,331,4,0,0,10,8,7,1,1.8867924528301887,0,0,0.8086253369272237,0,1.078167115902965,0,0,0,0,2.964959568733154,0.8086253369272237,0,0.2695417789757413,1.8867924528301887,92.99191374663073,89.21832884097036,1.078167115902965,0,0,2.6954177897574128,2.15633423180593,1.8867924528301887,0.2695417789757413
E00125994,314,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,311,297,1,1,0,12,1,0,1,0,0,0,0,0,0,0,0,0,0,0.6369426751592357,0.3184713375796179,0.3184713375796179,0,0,99.04458598726114,94.5859872611465,0.3184713375796179,0.3184713375796179,0,3.821656050955414,0.3184713375796179,0,0.3184713375796179
E00125995,355,12,0,3,6,0,3,0,0,0,0,9,4,0,0,5,334,309,0,0,0,25,0,0,0,3.3802816901408446,0,0.8450704225352111,1.6901408450704223,0,0.8450704225352111,0,0,0,0,2.535211267605634,1.1267605633802817,0,0,1.4084507042253522,94.08450704225352,87.04225352112675,0,0,0,7.042253521126761,0,0,0
E00125996,337,12,1,5,6,0,0,0,0,0,0,19,9,4,1,5,294,270,5,0,0,19,12,2,10,3.5608308605341246,0.2967359050445104,1.483679525222552,1.7804154302670623,0,0,0,0,0,0,5.637982195845697,2.6706231454005933,1.1869436201780417,0.2967359050445104,1.483679525222552,87.24035608308606,80.1186943620178,1.483679525222552,0,0,5.637982195845697,3.5608308605341246,0.5934718100890208,2.967359050445104
E00125997,283,24,0,1,19,0,4,3,2,0,1,9,6,0,1,2,246,213,1,0,0,32,1,1,0,8.480565371024735,0,0.35335689045936397,6.713780918727916,0,1.4134275618374559,1.0600706713780919,0.7067137809187279,0,0.35335689045936397,3.180212014134275,2.1201413427561837,0,0.35335689045936397,0.7067137809187279,86.92579505300353,75.26501766784452,0.35335689045936397,0,0,11.307420494699647,0.35335689045936397,0.35335689045936397,0
E00125998,374,12,0,3,3,0,6,2,2,0,0,13,9,2,0,2,341,317,3,1,0,20,6,2,4,3.2085561497326207,0,0.8021390374331552,0.8021390374331552,0,1.6042780748663104,0.53475935828877,0.53475935828877,0,0,3.4759358288770055,2.406417112299465,0.53475935828877,0,0.53475935828877,91.17647058823529,84.75935828877004,0.8021390374331552,0.267379679144385,0,5.347593582887701,1.6042780748663104,0.53475935828877,1.06951871657754
E00125999,448,8,0,4,0,0,4,6,5,0,1,9,3,0,4,2,410,372,5,0,3,30,15,8,7,1.7857142857142856,0,0.8928571428571428,0,0,0.8928571428571428,1.3392857142857142,1.1160714285714286,0,0.2232142857142857,2.0089285714285716,0.6696428571428571,0,0.8928571428571428,0.4464285714285714,91.51785714285714,83.03571428571429,1.1160714285714286,0,0.6696428571428571,6.696428571428571,3.3482142857142856,1.7857142857142856,1.5625
E00126000,372,37,0,3,26,2,6,2,0,2,0,18,6,0,6,6,305,271,7,0,0,27,10,2,8,9.946236559139784,0,0.8064516129032258,6.989247311827956,0.5376344086021506,1.6129032258064515,0.5376344086021506,0,0.5376344086021506,0,4.838709677419355,1.6129032258064515,0,1.6129032258064515,1.6129032258064515,81.98924731182797,72.84946236559139,1.881720430107527,0,0,7.258064516129033,2.6881720430107525,0.5376344086021506,2.1505376344086025
E00126001,336,25,0,4,10,5,6,5,1,2,2,10,5,1,0,4,289,257,7,0,0,25,7,2,5,7.440476190476191,0,1.1904761904761905,2.976190476190476,1.488095238095238,1.7857142857142856,1.488095238095238,0.2976190476190476,0.5952380952380952,0.5952380952380952,2.976190476190476,1.488095238095238,0.2976190476190476,0,1.1904761904761905,86.01190476190477,76.48809523809523,2.083333333333333,0,0,7.440476190476191,2.083333333333333,0.5952380952380952,1.488095238095238
E00126002,298,20,0,4,6,7,3,14,12,0,2,9,5,0,1,3,252,212,0,0,0,40,3,0,3,6.7114093959731544,0,1.342281879194631,2.013422818791946,2.348993288590604,1.006711409395973,4.697986577181208,4.026845637583892,0,0.6711409395973155,3.0201342281879198,1.6778523489932886,0,0.33557046979865773,1.006711409395973,84.56375838926175,71.14093959731544,0,0,0,13.422818791946309,1.006711409395973,0,1.006711409395973
E00126003,253,19,0,3,11,0,5,1,0,1,0,1,0,0,1,0,229,210,3,0,0,16,3,1,2,7.5098814229249005,0,1.185770750988142,4.3478260869565215,0,1.9762845849802373,0.3952569169960474,0,0.3952569169960474,0,0.3952569169960474,0,0,0.3952569169960474,0,90.51383399209486,83.00395256916995,1.185770750988142,0,0,6.324110671936759,1.185770750988142,0.3952569169960474,0.7905138339920948
E00126004,380,12,0,0,7,1,4,0,0,0,0,7,4,0,1,2,360,328,6,0,0,26,1,0,1,3.1578947368421053,0,0,1.8421052631578945,0.2631578947368421,1.0526315789473684,0,0,0,0,1.8421052631578945,1.0526315789473684,0,0.2631578947368421,0.5263157894736842,94.73684210526315,86.31578947368422,1.5789473684210527,0,0,6.842105263157896,0.2631578947368421,0,0.2631578947368421
E00126005,315,4,0,0,3,0,1,8,4,0,4,21,10,3,2,6,277,238,7,0,0,32,5,3,2,1.2698412698412698,0,0,0.9523809523809524,0,0.31746031746031744,2.5396825396825395,1.2698412698412698,0,1.2698412698412698,6.666666666666667,3.1746031746031744,0.9523809523809524,0.6349206349206349,1.9047619047619049,87.93650793650794,75.55555555555556,2.2222222222222223,0,0,10.158730158730158,1.5873015873015872,0.9523809523809524,0.6349206349206349
E00126006,316,14,0,5,2,0,7,2,1,1,0,19,7,5,5,2,270,238,1,0,1,30,11,3,8,4.430379746835443,0,1.5822784810126582,0.6329113924050633,0,2.2151898734177213,0.6329113924050633,0.31645569620253167,0.31645569620253167,0,6.012658227848101,2.2151898734177213,1.5822784810126582,1.5822784810126582,0.6329113924050633,85.44303797468355,75.31645569620254,0.31645569620253167,0,0.31645569620253167,9.49367088607595,3.481012658227848,0.949367088607595,2.5316455696202533
E00126007,380,28,0,1,18,3,6,4,2,1,1,12,7,3,1,1,331,289,2,0,0,40,5,1,4,7.368421052631578,0,0.2631578947368421,4.736842105263158,0.7894736842105263,1.5789473684210527,1.0526315789473684,0.5263157894736842,0.2631578947368421,0.2631578947368421,3.1578947368421053,1.8421052631578945,0.7894736842105263,0.2631578947368421,0.2631578947368421,87.10526315789474,76.05263157894737,0.5263157894736842,0,0,10.526315789473683,1.3157894736842104,0.2631578947368421,1.0526315789473684
E00126008,221,19,0,1,16,1,1,0,0,0,0,9,2,4,0,3,192,189,0,0,0,3,1,0,1,8.597285067873303,0,0.4524886877828055,7.239819004524888,0.4524886877828055,0.4524886877828055,0,0,0,0,4.072398190045249,0.904977375565611,1.809954751131222,0,1.3574660633484164,86.87782805429865,85.52036199095022,0,0,0,1.3574660633484164,0.4524886877828055,0,0.4524886877828055
E00126009,289,15,0,5,1,0,9,6,3,1,2,10,2,0,2,6,258,236,3,6,0,13,0,0,0,5.190311418685121,0,1.7301038062283738,0.34602076124567477,0,3.1141868512110724,2.0761245674740483,1.0380622837370241,0.34602076124567477,0.6920415224913495,3.4602076124567476,0.6920415224913495,0,0.6920415224913495,2.0761245674740483,89.27335640138409,81.66089965397923,1.0380622837370241,2.0761245674740483,0,4.498269896193772,0,0,0
E00126010,341,22,1,0,10,6,5,3,3,0,0,1,0,0,0,1,314,300,0,0,0,14,1,0,1,6.451612903225806,0.2932551319648094,0,2.932551319648094,1.7595307917888565,1.466275659824047,0.8797653958944283,0.8797653958944283,0,0,0.2932551319648094,0,0,0,0.2932551319648094,92.08211143695014,87.97653958944281,0,0,0,4.105571847507331,0.2932551319648094,0,0.2932551319648094
E00126011,316,11,2,2,5,1,1,0,0,0,0,15,4,2,1,8,289,273,2,0,0,14,1,0,1,3.481012658227848,0.6329113924050633,0.6329113924050633,1.5822784810126582,0.31645569620253167,0.31645569620253167,0,0,0,0,4.746835443037975,1.2658227848101267,0.6329113924050633,0.31645569620253167,2.5316455696202533,91.45569620253164,86.39240506329115,0.6329113924050633,0,0,4.430379746835443,0.31645569620253167,0,0.31645569620253167
E00126012,281,13,0,3,5,0,5,0,0,0,0,9,4,3,0,2,259,223,4,0,0,32,0,0,0,4.6263345195729535,0,1.0676156583629894,1.7793594306049825,0,1.7793594306049825,0,0,0,0,3.202846975088968,1.4234875444839856,1.0676156583629894,0,0.7117437722419928,92.17081850533808,79.35943060498221,1.4234875444839856,0,0,11.387900355871885,0,0,0
E00126013,416,13,0,10,1,1,1,2,1,0,1,5,3,0,0,2,392,379,1,0,0,12,4,0,4,3.125,0,2.403846153846154,0.2403846153846154,0.2403846153846154,0.2403846153846154,0.4807692307692308,0.2403846153846154,0,0.2403846153846154,1.201923076923077,0.7211538461538461,0,0,0.4807692307692308,94.23076923076923,91.10576923076923,0.2403846153846154,0,0,2.8846153846153846,0.9615384615384616,0,0.9615384615384616
E00126014,302,11,2,1,8,0,0,0,0,0,0,10,4,0,0,6,279,261,1,0,0,17,2,0,2,3.642384105960265,0.6622516556291391,0.33112582781456956,2.6490066225165565,0,0,0,0,0,0,3.3112582781456954,1.3245033112582782,0,0,1.9867549668874174,92.3841059602649,86.42384105960265,0.33112582781456956,0,0,5.629139072847682,0.6622516556291391,0,0.6622516556291391
E00126015,316,8,1,1,6,0,0,6,5,1,0,1,0,0,0,1,297,276,0,2,0,19,4,1,3,2.5316455696202533,0.31645569620253167,0.31645569620253167,1.89873417721519,0,0,1.89873417721519,1.5822784810126582,0.31645569620253167,0,0.31645569620253167,0,0,0,0.31645569620253167,93.9873417721519,87.34177215189874,0,0.6329113924050633,0,6.012658227848101,1.2658227848101267,0.31645569620253167,0.949367088607595
E00126016,303,5,0,0,5,0,0,1,0,0,1,1,1,0,0,0,296,286,1,0,0,9,0,0,0,1.65016501650165,0,0,1.65016501650165,0,0,0.33003300330033003,0,0,0.33003300330033003,0.33003300330033003,0.33003300330033003,0,0,0,97.6897689768977,94.38943894389439,0.33003300330033003,0,0,2.9702970297029703,0,0,0
E00126017,268,9,0,0,4,0,5,5,4,0,1,1,0,0,0,1,253,249,1,0,0,3,0,0,0,3.3582089552238807,0,0,1.4925373134328357,0,1.8656716417910446,1.8656716417910446,1.4925373134328357,0,0.3731343283582089,0.3731343283582089,0,0,0,0.3731343283582089,94.40298507462687,92.91044776119402,0.3731343283582089,0,0,1.1194029850746268,0,0,0
E00126018,306,10,0,0,3,5,2,1,1,0,0,9,1,3,1,4,278,258,4,0,0,16,8,7,1,3.2679738562091507,0,0,0.9803921568627451,1.6339869281045754,0.6535947712418301,0.32679738562091504,0.32679738562091504,0,0,2.941176470588235,0.32679738562091504,0.9803921568627451,0.32679738562091504,1.3071895424836601,90.84967320261438,84.31372549019608,1.3071895424836601,0,0,5.228758169934641,2.6143790849673203,2.287581699346405,0.32679738562091504
E00126019,315,14,0,2,11,0,1,0,0,0,0,8,6,0,0,2,292,291,1,0,0,0,1,1,0,4.444444444444445,0,0.6349206349206349,3.492063492063492,0,0.31746031746031744,0,0,0,0,2.5396825396825395,1.9047619047619049,0,0,0.6349206349206349,92.6984126984127,92.38095238095238,0.31746031746031744,0,0,0,0.31746031746031744,0.31746031746031744,0
E00126020,299,12,5,3,3,0,1,3,2,0,1,0,0,0,0,0,282,275,0,1,0,6,2,0,2,4.013377926421405,1.6722408026755853,1.0033444816053512,1.0033444816053512,0,0.33444816053511706,1.0033444816053512,0.6688963210702341,0,0.33444816053511706,0,0,0,0,0,94.31438127090301,91.9732441471572,0,0.33444816053511706,0,2.0066889632107023,0.6688963210702341,0,0.6688963210702341
E00126021,318,16,7,0,5,0,4,5,2,2,1,6,0,2,4,0,291,283,0,0,0,8,0,0,0,5.031446540880504,2.20125786163522,0,1.5723270440251573,0,1.257861635220126,1.5723270440251573,0.628930817610063,0.628930817610063,0.3144654088050315,1.8867924528301887,0,0.628930817610063,1.257861635220126,0,91.50943396226415,88.9937106918239,0,0,0,2.515723270440252,0,0,0
E00126022,274,2,0,1,0,1,0,1,0,0,1,4,1,1,2,0,264,256,0,0,0,8,3,0,3,0.7299270072992701,0,0.36496350364963503,0,0.36496350364963503,0,0.36496350364963503,0,0,0.36496350364963503,1.4598540145985401,0.36496350364963503,0.36496350364963503,0.7299270072992701,0,96.35036496350365,93.43065693430657,0,0,0,2.9197080291970803,1.094890510948905,0,1.094890510948905
E00126023,323,7,0,0,5,0,2,1,1,0,0,4,2,2,0,0,308,292,5,0,0,11,3,0,3,2.1671826625387,0,0,1.5479876160990713,0,0.6191950464396285,0.30959752321981426,0.30959752321981426,0,0,1.238390092879257,0.6191950464396285,0.6191950464396285,0,0,95.3560371517028,90.40247678018576,1.5479876160990713,0,0,3.4055727554179565,0.9287925696594427,0,0.9287925696594427
E00126024,250,12,0,3,5,4,0,0,0,0,0,0,0,0,0,0,238,232,1,1,0,4,0,0,0,4.8,0,1.2,2,1.6,0,0,0,0,0,0,0,0,0,0,95.19999999999999,92.80000000000001,0.4,0.4,0,1.6,0,0,0
E00126025,267,5,0,2,3,0,0,0,0,0,0,4,1,0,2,1,257,242,3,0,0,12,1,1,0,1.8726591760299627,0,0.7490636704119851,1.1235955056179776,0,0,0,0,0,0,1.4981273408239701,0.37453183520599254,0,0.7490636704119851,0.37453183520599254,96.25468164794007,90.63670411985018,1.1235955056179776,0,0,4.49438202247191,0.37453183520599254,0.37453183520599254,0
