OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00126028,294,22,24,18,13,6,9,26,21,26,20,18,28,14,15,14,14,3,3,7.482993197278912,8.16326530612245,6.122448979591836,4.421768707482993,2.0408163265306123,3.061224489795918,8.843537414965986,7.142857142857142,8.843537414965986,6.802721088435375,6.122448979591836,9.523809523809524,4.761904761904762,5.1020408163265305,4.761904761904762,4.761904761904762,1.0204081632653061,1.0204081632653061
E00126029,353,16,33,47,29,15,18,11,23,25,38,24,17,10,10,13,11,4,9,4.53257790368272,9.34844192634561,13.314447592067987,8.21529745042493,4.2492917847025495,5.099150141643059,3.1161473087818696,6.515580736543909,7.0821529745042495,10.764872521246458,6.79886685552408,4.815864022662889,2.8328611898017,2.8328611898017,3.6827195467422094,3.1161473087818696,1.13314447592068,2.5495750708215295
E00126030,274,12,20,14,12,9,9,13,16,20,21,18,14,19,20,24,16,8,9,4.37956204379562,7.2992700729927,5.109489051094891,4.37956204379562,3.2846715328467155,3.2846715328467155,4.744525547445255,5.839416058394161,7.2992700729927,7.664233576642336,6.569343065693431,5.109489051094891,6.934306569343065,7.2992700729927,8.75912408759124,5.839416058394161,2.9197080291970803,3.2846715328467155
E00126031,267,12,17,12,17,10,10,16,18,16,19,16,22,25,15,14,11,11,6,4.49438202247191,6.367041198501873,4.49438202247191,6.367041198501873,3.7453183520599254,3.7453183520599254,5.992509363295881,6.741573033707865,5.992509363295881,7.116104868913857,5.992509363295881,8.239700374531834,9.363295880149813,5.617977528089887,5.2434456928838955,4.119850187265917,4.119850187265917,2.247191011235955
E00126032,205,14,6,11,8,11,14,16,10,11,17,19,14,7,17,11,8,10,1,6.829268292682928,2.9268292682926833,5.365853658536586,3.902439024390244,5.365853658536586,6.829268292682928,7.804878048780488,4.878048780487805,5.365853658536586,8.292682926829269,9.268292682926829,6.829268292682928,3.414634146341464,8.292682926829269,5.365853658536586,3.902439024390244,4.878048780487805,0.4878048780487805
E00126033,394,18,35,32,27,14,15,29,25,24,25,28,26,26,14,26,10,12,8,4.568527918781726,8.883248730964468,8.121827411167512,6.852791878172589,3.5532994923857872,3.807106598984772,7.3604060913705585,6.345177664974619,6.091370558375635,6.345177664974619,7.1065989847715745,6.598984771573605,6.598984771573605,3.5532994923857872,6.598984771573605,2.5380710659898478,3.0456852791878175,2.030456852791878
E00126034,258,11,11,16,15,5,11,19,16,21,23,26,26,17,14,11,4,4,8,4.263565891472868,4.263565891472868,6.2015503875969,5.813953488372093,1.937984496124031,4.263565891472868,7.3643410852713185,6.2015503875969,8.13953488372093,8.914728682170542,10.077519379844961,10.077519379844961,6.5891472868217065,5.426356589147287,4.263565891472868,1.550387596899225,1.550387596899225,3.10077519379845
E00126035,341,25,28,27,23,22,11,22,33,23,27,25,27,11,12,10,9,4,2,7.331378299120235,8.211143695014663,7.9178885630498534,6.744868035190615,6.451612903225806,3.225806451612903,6.451612903225806,9.67741935483871,6.744868035190615,7.9178885630498534,7.331378299120235,7.9178885630498534,3.225806451612903,3.519061583577713,2.932551319648094,2.6392961876832843,1.1730205278592376,0.5865102639296188
E00126036,338,15,31,25,19,11,13,21,17,26,26,26,26,17,17,17,15,9,7,4.437869822485207,9.171597633136095,7.396449704142012,5.621301775147929,3.2544378698224854,3.8461538461538463,6.21301775147929,5.029585798816568,7.6923076923076925,7.6923076923076925,7.6923076923076925,7.6923076923076925,5.029585798816568,5.029585798816568,5.029585798816568,4.437869822485207,2.6627218934911245,2.0710059171597637
E00126037,334,29,22,25,19,10,13,17,27,24,24,29,26,18,12,18,7,7,7,8.682634730538922,6.58682634730539,7.48502994011976,5.688622754491018,2.9940119760479043,3.8922155688622757,5.089820359281437,8.08383233532934,7.18562874251497,7.18562874251497,8.682634730538922,7.784431137724551,5.389221556886228,3.592814371257485,5.389221556886228,2.095808383233533,2.095808383233533,2.095808383233533
E00126038,207,13,5,9,8,3,13,7,17,15,9,14,13,15,11,20,16,11,8,6.280193236714976,2.4154589371980677,4.3478260869565215,3.864734299516908,1.4492753623188406,6.280193236714976,3.3816425120772946,8.212560386473431,7.246376811594203,4.3478260869565215,6.763285024154589,6.280193236714976,7.246376811594203,5.314009661835748,9.66183574879227,7.729468599033816,5.314009661835748,3.864734299516908
E00126039,303,23,17,18,12,15,15,23,12,22,23,25,31,14,18,13,7,8,7,7.590759075907591,5.6105610561056105,5.9405940594059405,3.9603960396039604,4.9504950495049505,4.9504950495049505,7.590759075907591,3.9603960396039604,7.2607260726072615,7.590759075907591,8.25082508250825,10.231023102310232,4.62046204620462,5.9405940594059405,4.29042904290429,2.31023102310231,2.6402640264026402,2.31023102310231
E00126040,254,20,22,19,11,11,16,14,23,21,15,14,12,15,11,18,5,3,4,7.874015748031496,8.661417322834646,7.480314960629922,4.330708661417323,4.330708661417323,6.299212598425196,5.511811023622047,9.05511811023622,8.267716535433072,5.905511811023622,5.511811023622047,4.724409448818897,5.905511811023622,4.330708661417323,7.086614173228346,1.968503937007874,1.1811023622047243,1.574803149606299
E00126041,405,26,18,23,21,12,27,24,32,30,26,27,32,18,12,28,23,9,17,6.419753086419753,4.444444444444445,5.679012345679013,5.185185185185185,2.9629629629629632,6.666666666666667,5.9259259259259265,7.901234567901234,7.4074074074074066,6.419753086419753,6.666666666666667,7.901234567901234,4.444444444444445,2.9629629629629632,6.91358024691358,5.679012345679013,2.2222222222222223,4.197530864197531
E00126042,472,39,24,36,32,34,45,51,52,33,35,21,22,14,8,17,3,2,4,8.26271186440678,5.084745762711865,7.627118644067797,6.779661016949152,7.203389830508475,9.533898305084746,10.805084745762713,11.016949152542372,6.991525423728813,7.415254237288135,4.4491525423728815,4.661016949152542,2.9661016949152543,1.694915254237288,3.6016949152542375,0.6355932203389831,0.423728813559322,0.847457627118644
E00126043,362,11,31,38,25,7,9,11,21,37,26,30,37,16,21,16,12,8,6,3.0386740331491713,8.56353591160221,10.497237569060774,6.906077348066299,1.9337016574585635,2.4861878453038675,3.0386740331491713,5.801104972375691,10.220994475138122,7.18232044198895,8.287292817679557,10.220994475138122,4.41988950276243,5.801104972375691,4.41988950276243,3.314917127071823,2.209944751381215,1.6574585635359116
E00126046,413,35,27,21,11,18,56,55,47,20,29,26,22,17,9,9,7,1,3,8.47457627118644,6.5375302663438255,5.084745762711865,2.663438256658596,4.358353510895883,13.559322033898304,13.317191283292978,11.380145278450362,4.8426150121065374,7.021791767554479,6.2953995157385,5.326876513317192,4.116222760290557,2.1791767554479415,2.1791767554479415,1.694915254237288,0.24213075060532688,0.7263922518159807
E00126047,392,16,28,40,29,11,7,12,18,26,41,43,29,22,18,17,18,11,6,4.081632653061225,7.142857142857142,10.204081632653061,7.3979591836734695,2.806122448979592,1.7857142857142856,3.061224489795918,4.591836734693878,6.63265306122449,10.459183673469388,10.96938775510204,7.3979591836734695,5.612244897959184,4.591836734693878,4.336734693877551,4.591836734693878,2.806122448979592,1.530612244897959
E00126048,348,20,37,30,18,10,19,28,30,32,34,25,23,10,11,12,6,2,1,5.747126436781609,10.632183908045976,8.620689655172415,5.172413793103448,2.8735632183908044,5.459770114942529,8.045977011494253,8.620689655172415,9.195402298850574,9.770114942528735,7.183908045977011,6.609195402298851,2.8735632183908044,3.1609195402298855,3.4482758620689653,1.7241379310344827,0.5747126436781609,0.28735632183908044
E00126049,345,26,22,27,21,15,23,42,25,34,31,30,18,12,8,5,1,2,3,7.536231884057972,6.3768115942028984,7.82608695652174,6.086956521739131,4.3478260869565215,6.666666666666667,12.173913043478262,7.246376811594203,9.855072463768117,8.985507246376812,8.695652173913043,5.217391304347826,3.4782608695652173,2.318840579710145,1.4492753623188406,0.2898550724637681,0.5797101449275363,0.8695652173913043
E00126050,327,21,20,18,22,6,9,24,30,24,31,29,23,13,10,10,8,7,22,6.422018348623854,6.116207951070336,5.5045871559633035,6.727828746177369,1.834862385321101,2.7522935779816518,7.339449541284404,9.174311926605505,7.339449541284404,9.480122324159021,8.868501529051988,7.033639143730887,3.9755351681957185,3.058103975535168,3.058103975535168,2.4464831804281344,2.1406727828746175,6.727828746177369
E00126051,344,23,31,30,19,9,22,29,24,35,37,23,19,16,9,6,9,1,2,6.686046511627906,9.011627906976743,8.720930232558139,5.523255813953488,2.616279069767442,6.395348837209303,8.430232558139535,6.976744186046512,10.174418604651162,10.755813953488373,6.686046511627906,5.523255813953488,4.651162790697675,2.616279069767442,1.744186046511628,2.616279069767442,0.29069767441860467,0.5813953488372093
E00126052,428,35,32,21,11,26,42,52,51,43,20,26,22,22,10,7,3,4,1,8.177570093457943,7.476635514018691,4.906542056074766,2.570093457943925,6.074766355140187,9.813084112149532,12.149532710280374,11.91588785046729,10.046728971962617,4.672897196261682,6.074766355140187,5.14018691588785,5.14018691588785,2.336448598130841,1.6355140186915886,0.7009345794392523,0.9345794392523363,0.23364485981308408
E00126053,294,29,19,16,13,11,25,38,24,28,13,16,17,21,9,7,5,3,0,9.863945578231291,6.462585034013606,5.442176870748299,4.421768707482993,3.741496598639456,8.503401360544217,12.925170068027212,8.16326530612245,9.523809523809524,4.421768707482993,5.442176870748299,5.782312925170068,7.142857142857142,3.061224489795918,2.380952380952381,1.7006802721088436,1.0204081632653061,0
E00126054,310,21,13,14,15,14,34,43,26,24,21,25,25,19,7,4,2,3,0,6.774193548387098,4.193548387096775,4.516129032258064,4.838709677419355,4.516129032258064,10.967741935483872,13.870967741935484,8.38709677419355,7.741935483870968,6.774193548387098,8.064516129032258,8.064516129032258,6.129032258064516,2.258064516129032,1.2903225806451613,0.6451612903225806,0.967741935483871,0
E00126055,269,18,13,15,11,15,24,28,23,21,23,17,11,10,2,8,3,8,19,6.691449814126393,4.83271375464684,5.5762081784386615,4.089219330855019,5.5762081784386615,8.921933085501859,10.408921933085502,8.550185873605948,7.806691449814126,8.550185873605948,6.319702602230483,4.089219330855019,3.717472118959108,0.7434944237918215,2.973977695167286,1.1152416356877324,2.973977695167286,7.063197026022305
E00126056,204,14,12,6,5,9,17,25,9,12,16,16,6,8,13,10,11,8,7,6.862745098039216,5.88235294117647,2.941176470588235,2.450980392156863,4.411764705882353,8.333333333333332,12.254901960784313,4.411764705882353,5.88235294117647,7.8431372549019605,7.8431372549019605,2.941176470588235,3.9215686274509802,6.372549019607843,4.901960784313726,5.392156862745098,3.9215686274509802,3.431372549019608
E00126057,234,12,14,18,7,7,26,28,20,23,10,14,16,12,8,11,4,2,2,5.128205128205128,5.982905982905983,7.6923076923076925,2.9914529914529915,2.9914529914529915,11.11111111111111,11.965811965811966,8.547008547008547,9.82905982905983,4.273504273504273,5.982905982905983,6.837606837606838,5.128205128205128,3.418803418803419,4.700854700854701,1.7094017094017095,0.8547008547008548,0.8547008547008548
E00126058,346,36,28,19,9,22,32,38,36,30,24,34,10,4,7,6,7,4,0,10.404624277456648,8.092485549132949,5.491329479768786,2.601156069364162,6.358381502890173,9.248554913294797,10.982658959537572,10.404624277456648,8.670520231213873,6.9364161849710975,9.826589595375722,2.8901734104046244,1.1560693641618496,2.023121387283237,1.7341040462427744,2.023121387283237,1.1560693641618496,0
E00126059,395,29,38,36,23,10,9,18,29,32,36,36,24,15,18,16,12,6,8,7.341772151898734,9.620253164556962,9.113924050632912,5.822784810126582,2.5316455696202533,2.278481012658228,4.556962025316456,7.341772151898734,8.10126582278481,9.113924050632912,9.113924050632912,6.075949367088607,3.79746835443038,4.556962025316456,4.050632911392405,3.0379746835443036,1.5189873417721518,2.0253164556962027
E00126060,392,16,37,45,39,12,5,9,25,37,44,35,16,10,13,24,15,6,4,4.081632653061225,9.438775510204081,11.479591836734695,9.948979591836734,3.061224489795918,1.2755102040816326,2.295918367346939,6.377551020408164,9.438775510204081,11.224489795918368,8.928571428571429,4.081632653061225,2.5510204081632653,3.316326530612245,6.122448979591836,3.826530612244898,1.530612244897959,1.0204081632653061
E00126061,392,22,23,31,33,27,24,24,27,35,30,25,25,20,16,17,6,6,1,5.612244897959184,5.86734693877551,7.908163265306123,8.418367346938775,6.887755102040815,6.122448979591836,6.122448979591836,6.887755102040815,8.928571428571429,7.653061224489796,6.377551020408164,6.377551020408164,5.1020408163265305,4.081632653061225,4.336734693877551,1.530612244897959,1.530612244897959,0.25510204081632654
E00126062,399,25,34,43,28,18,20,28,24,34,34,26,31,17,15,6,5,4,7,6.265664160401002,8.521303258145362,10.776942355889723,7.017543859649122,4.511278195488721,5.012531328320802,7.017543859649122,6.015037593984962,8.521303258145362,8.521303258145362,6.516290726817042,7.769423558897243,4.260651629072681,3.7593984962406015,1.5037593984962405,1.2531328320802004,1.0025062656641603,1.7543859649122806
E00126063,314,23,24,25,16,15,23,29,36,27,20,17,18,11,8,7,9,2,4,7.32484076433121,7.643312101910828,7.961783439490445,5.095541401273886,4.777070063694268,7.32484076433121,9.235668789808917,11.464968152866243,8.598726114649681,6.369426751592357,5.414012738853503,5.7324840764331215,3.5031847133757963,2.547770700636943,2.229299363057325,2.8662420382165608,0.6369426751592357,1.2738853503184715
E00126064,295,15,25,17,12,5,22,25,23,28,13,28,15,12,12,15,12,12,4,5.084745762711865,8.47457627118644,5.762711864406779,4.067796610169491,1.694915254237288,7.457627118644068,8.47457627118644,7.796610169491526,9.491525423728813,4.406779661016949,9.491525423728813,5.084745762711865,4.067796610169491,4.067796610169491,5.084745762711865,4.067796610169491,4.067796610169491,1.3559322033898304
E00126065,313,25,28,16,14,12,23,30,36,25,19,21,20,13,8,9,5,4,5,7.987220447284344,8.945686900958465,5.111821086261981,4.472843450479233,3.8338658146964857,7.348242811501597,9.584664536741213,11.501597444089457,7.987220447284344,6.070287539936102,6.7092651757188495,6.3897763578274756,4.15335463258786,2.5559105431309903,2.8753993610223643,1.5974440894568689,1.2779552715654952,1.5974440894568689
E00126066,327,28,21,26,14,8,32,35,30,23,29,25,21,13,3,9,4,6,0,8.56269113149847,6.422018348623854,7.951070336391437,4.281345565749235,2.4464831804281344,9.785932721712538,10.703363914373089,9.174311926605505,7.033639143730887,8.868501529051988,7.64525993883792,6.422018348623854,3.9755351681957185,0.9174311926605505,2.7522935779816518,1.2232415902140672,1.834862385321101,0
E00126067,346,20,31,24,19,21,13,26,16,27,19,29,30,21,12,21,6,3,8,5.780346820809249,8.959537572254336,6.9364161849710975,5.491329479768786,6.069364161849711,3.7572254335260116,7.514450867052023,4.624277456647398,7.803468208092486,5.491329479768786,8.38150289017341,8.670520231213873,6.069364161849711,3.4682080924855487,6.069364161849711,1.7341040462427744,0.8670520231213872,2.312138728323699
E00126068,460,22,31,47,37,27,9,15,19,46,39,46,41,26,26,8,7,7,7,4.782608695652174,6.739130434782608,10.217391304347826,8.043478260869565,5.869565217391305,1.956521739130435,3.260869565217391,4.130434782608695,10,8.478260869565217,10,8.91304347826087,5.6521739130434785,5.6521739130434785,1.7391304347826086,1.5217391304347827,1.5217391304347827,1.5217391304347827
E00126069,351,25,33,30,32,2,13,27,32,22,35,27,16,23,11,8,8,4,3,7.122507122507122,9.401709401709402,8.547008547008547,9.116809116809117,0.5698005698005698,3.7037037037037033,7.6923076923076925,9.116809116809117,6.267806267806268,9.971509971509972,7.6923076923076925,4.5584045584045585,6.552706552706552,3.133903133903134,2.2792022792022792,2.2792022792022792,1.1396011396011396,0.8547008547008548
E00126070,344,22,19,33,30,23,38,23,21,21,26,36,22,11,0,10,1,3,5,6.395348837209303,5.523255813953488,9.593023255813954,8.720930232558139,6.686046511627906,11.046511627906977,6.686046511627906,6.104651162790697,6.104651162790697,7.55813953488372,10.465116279069768,6.395348837209303,3.1976744186046515,0,2.9069767441860463,0.29069767441860467,0.872093023255814,1.4534883720930232
E00126071,329,26,19,34,13,12,17,35,29,31,27,19,19,26,5,6,5,4,2,7.90273556231003,5.775075987841945,10.33434650455927,3.951367781155015,3.64741641337386,5.167173252279635,10.638297872340425,8.814589665653495,9.422492401215806,8.206686930091186,5.775075987841945,5.775075987841945,7.90273556231003,1.5197568389057752,1.82370820668693,1.5197568389057752,1.21580547112462,0.60790273556231
E00126072,371,24,24,33,30,10,15,8,25,30,40,31,24,20,23,20,4,6,4,6.46900269541779,6.46900269541779,8.89487870619946,8.086253369272237,2.6954177897574128,4.0431266846361185,2.15633423180593,6.738544474393531,8.086253369272237,10.781671159029651,8.355795148247978,6.46900269541779,5.3908355795148255,6.199460916442049,5.3908355795148255,1.078167115902965,1.6172506738544474,1.078167115902965
E00126073,377,15,20,49,19,11,20,12,16,23,32,43,37,21,17,19,8,4,11,3.978779840848806,5.305039787798409,12.9973474801061,5.039787798408488,2.9177718832891246,5.305039787798409,3.183023872679045,4.244031830238726,6.10079575596817,8.488063660477453,11.405835543766578,9.814323607427056,5.570291777188329,4.509283819628647,5.039787798408488,2.122015915119363,1.0610079575596816,2.9177718832891246
E00126074,347,24,28,25,30,13,6,15,22,36,38,41,24,22,12,9,0,0,2,6.9164265129683,8.069164265129682,7.204610951008646,8.645533141210375,3.7463976945244957,1.729106628242075,4.322766570605188,6.340057636887608,10.37463976945245,10.951008645533141,11.815561959654179,6.9164265129683,6.340057636887608,3.45821325648415,2.5936599423631126,0,0,0.57636887608069165
E00126075,355,26,33,36,18,9,19,22,22,34,39,27,17,23,8,5,6,7,4,7.323943661971831,9.295774647887324,10.140845070422536,5.070422535211268,2.535211267605634,5.352112676056338,6.197183098591549,6.197183098591549,9.577464788732394,10.985915492957748,7.605633802816901,4.788732394366197,6.478873239436619,2.2535211267605635,1.4084507042253522,1.6901408450704223,1.971830985915493,1.1267605633802817
E00126076,359,14,23,21,6,10,31,21,25,19,36,37,24,9,10,11,11,14,37,3.8997214484679668,6.406685236768802,5.8495821727019495,1.6713091922005572,2.785515320334262,8.635097493036211,5.8495821727019495,6.963788300835655,5.2924791086350975,10.027855153203342,10.30640668523677,6.685236768802229,2.5069637883008355,2.785515320334262,3.064066852367688,3.064066852367688,3.8997214484679668,10.30640668523677
E00126077,339,23,12,24,20,12,30,27,33,23,30,28,14,17,8,3,7,10,18,6.784660766961652,3.5398230088495577,7.079646017699115,5.899705014749262,3.5398230088495577,8.849557522123893,7.964601769911504,9.734513274336283,6.784660766961652,8.849557522123893,8.259587020648967,4.129793510324483,5.014749262536873,2.359882005899705,0.8849557522123894,2.0648967551622417,2.949852507374631,5.3097345132743365
E00126078,312,30,20,17,10,14,16,31,20,17,24,27,26,15,11,11,6,4,13,9.615384615384617,6.41025641025641,5.448717948717949,3.205128205128205,4.487179487179487,5.128205128205128,9.935897435897436,6.41025641025641,5.448717948717949,7.6923076923076925,8.653846153846153,8.333333333333332,4.807692307692308,3.5256410256410255,3.5256410256410255,1.9230769230769231,1.282051282051282,4.166666666666666
E00126079,292,9,17,32,20,14,13,7,15,17,31,30,26,13,15,13,9,6,5,3.0821917808219177,5.821917808219178,10.95890410958904,6.8493150684931505,4.794520547945205,4.4520547945205475,2.3972602739726026,5.136986301369863,5.821917808219178,10.616438356164384,10.273972602739725,8.904109589041095,4.4520547945205475,5.136986301369863,4.4520547945205475,3.0821917808219177,2.054794520547945,1.7123287671232876
E00126080,402,25,42,45,40,24,29,35,28,27,17,26,19,11,10,9,9,3,3,6.218905472636816,10.44776119402985,11.194029850746269,9.950248756218906,5.970149253731343,7.213930348258707,8.706467661691542,6.965174129353234,6.7164179104477615,4.228855721393035,6.467661691542288,4.72636815920398,2.736318407960199,2.4875621890547266,2.2388059701492535,2.2388059701492535,0.7462686567164178,0.7462686567164178
E00126081,401,10,19,29,21,12,3,16,15,26,47,31,34,34,23,25,25,15,16,2.493765586034913,4.738154613466334,7.231920199501247,5.236907730673317,2.9925187032418954,0.7481296758104738,3.99002493765586,3.7406483790523692,6.483790523690773,11.72069825436409,7.73067331670823,8.478802992518704,8.478802992518704,5.7356608478802995,6.234413965087282,6.234413965087282,3.7406483790523692,3.99002493765586
E00126082,289,17,19,14,10,10,10,28,26,18,20,17,22,14,19,10,10,14,11,5.88235294117647,6.5743944636678195,4.844290657439446,3.4602076124567476,3.4602076124567476,3.4602076124567476,9.688581314878892,8.996539792387544,6.228373702422145,6.920415224913495,5.88235294117647,7.612456747404845,4.844290657439446,6.5743944636678195,3.4602076124567476,3.4602076124567476,4.844290657439446,3.8062283737024223
E00126085,425,24,36,36,40,23,19,44,35,32,38,35,20,17,12,7,5,1,1,5.647058823529412,8.470588235294118,8.470588235294118,9.411764705882353,5.411764705882352,4.470588235294118,10.352941176470589,8.235294117647058,7.529411764705881,8.941176470588236,8.235294117647058,4.705882352941177,4,2.823529411764706,1.647058823529412,1.1764705882352942,0.2352941176470588,0.2352941176470588
E00126086,234,8,12,6,4,16,10,17,17,13,21,28,16,14,16,18,9,4,5,3.418803418803419,5.128205128205128,2.564102564102564,1.7094017094017095,6.837606837606838,4.273504273504273,7.264957264957266,7.264957264957266,5.555555555555555,8.974358974358974,11.965811965811966,6.837606837606838,5.982905982905983,6.837606837606838,7.6923076923076925,3.8461538461538463,1.7094017094017095,2.1367521367521367
E00126087,288,22,17,21,21,12,13,23,24,25,16,34,14,16,11,7,6,3,3,7.638888888888889,5.902777777777778,7.291666666666667,7.291666666666667,4.166666666666666,4.513888888888888,7.986111111111111,8.333333333333332,8.680555555555555,5.555555555555555,11.805555555555555,4.861111111111112,5.555555555555555,3.8194444444444446,2.430555555555556,2.083333333333333,1.0416666666666665,1.0416666666666665
E00126088,282,16,16,15,12,16,22,20,15,26,14,13,20,15,7,11,24,12,8,5.673758865248227,5.673758865248227,5.319148936170213,4.25531914893617,5.673758865248227,7.801418439716312,7.092198581560284,5.319148936170213,9.219858156028367,4.964539007092199,4.609929078014184,7.092198581560284,5.319148936170213,2.4822695035460995,3.900709219858156,8.51063829787234,4.25531914893617,2.8368794326241136
E00126089,408,40,34,39,46,30,31,29,20,19,23,26,24,14,8,16,6,3,0,9.803921568627452,8.333333333333332,9.558823529411764,11.27450980392157,7.352941176470589,7.598039215686274,7.107843137254902,4.901960784313726,4.6568627450980395,5.637254901960785,6.372549019607843,5.88235294117647,3.431372549019608,1.9607843137254901,3.9215686274509802,1.4705882352941175,0.7352941176470588,0
E00126090,333,20,19,23,17,21,9,11,19,33,18,28,9,29,22,20,19,8,8,6.006006006006006,5.7057057057057055,6.906906906906906,5.105105105105105,6.306306306306306,2.7027027027027026,3.303303303303303,5.7057057057057055,9.90990990990991,5.405405405405405,8.408408408408409,2.7027027027027026,8.708708708708707,6.606606606606606,6.006006006006006,5.7057057057057055,2.4024024024024024,2.4024024024024024
E00126091,318,19,19,16,13,22,29,42,31,21,20,21,22,20,11,8,2,1,1,5.9748427672955975,5.9748427672955975,5.031446540880504,4.088050314465408,6.918238993710692,9.119496855345911,13.20754716981132,9.748427672955975,6.60377358490566,6.289308176100629,6.60377358490566,6.918238993710692,6.289308176100629,3.459119496855346,2.515723270440252,0.628930817610063,0.3144654088050315,0.3144654088050315
E00126092,310,16,26,22,20,12,14,20,19,23,25,20,18,18,8,12,18,12,7,5.161290322580645,8.38709677419355,7.096774193548387,6.451612903225806,3.870967741935484,4.516129032258064,6.451612903225806,6.129032258064516,7.419354838709677,8.064516129032258,6.451612903225806,5.806451612903226,5.806451612903226,2.5806451612903225,3.870967741935484,5.806451612903226,3.870967741935484,2.258064516129032
E00126093,438,53,58,28,9,12,51,53,54,19,27,13,8,18,11,11,7,3,3,12.100456621004566,13.24200913242009,6.392694063926941,2.054794520547945,2.73972602739726,11.643835616438356,12.100456621004566,12.32876712328767,4.337899543378995,6.164383561643835,2.968036529680365,1.82648401826484,4.10958904109589,2.5114155251141552,2.5114155251141552,1.5981735159817352,0.684931506849315,0.684931506849315
E00126094,282,16,26,17,18,18,15,23,20,26,24,14,19,10,10,7,7,9,3,5.673758865248227,9.219858156028367,6.028368794326241,6.382978723404255,6.382978723404255,5.319148936170213,8.156028368794328,7.092198581560284,9.219858156028367,8.51063829787234,4.964539007092199,6.73758865248227,3.546099290780142,3.546099290780142,2.4822695035460995,2.4822695035460995,3.1914893617021276,1.0638297872340425
E00126095,235,7,11,13,6,15,14,15,17,20,6,13,14,17,23,14,11,4,15,2.9787234042553195,4.680851063829787,5.531914893617021,2.553191489361702,6.382978723404255,5.957446808510639,6.382978723404255,7.234042553191489,8.51063829787234,2.553191489361702,5.531914893617021,5.957446808510639,7.234042553191489,9.787234042553191,5.957446808510639,4.680851063829787,1.702127659574468,6.382978723404255
E00126096,352,33,24,37,21,13,38,33,36,35,16,17,15,13,7,2,7,5,0,9.375,6.8181818181818175,10.511363636363637,5.965909090909091,3.6931818181818183,10.795454545454545,9.375,10.227272727272728,9.943181818181818,4.545454545454546,4.829545454545454,4.261363636363636,3.6931818181818183,1.9886363636363635,0.5681818181818182,1.9886363636363635,1.4204545454545454,0
E00126097,327,15,13,28,21,15,10,18,13,19,28,35,24,24,17,29,9,8,1,4.587155963302752,3.9755351681957185,8.56269113149847,6.422018348623854,4.587155963302752,3.058103975535168,5.5045871559633035,3.9755351681957185,5.81039755351682,8.56269113149847,10.703363914373089,7.339449541284404,7.339449541284404,5.198776758409786,8.868501529051988,2.7522935779816518,2.4464831804281344,0.3058103975535168
E00126098,345,17,29,25,19,20,23,21,22,25,27,34,21,18,9,15,6,5,9,4.9275362318840585,8.405797101449275,7.246376811594203,5.507246376811594,5.797101449275362,6.666666666666667,6.086956521739131,6.3768115942028984,7.246376811594203,7.82608695652174,9.855072463768117,6.086956521739131,5.217391304347826,2.608695652173913,4.3478260869565215,1.7391304347826086,1.4492753623188406,2.608695652173913
E00126099,330,18,9,30,19,9,16,13,27,25,14,38,20,20,14,22,17,6,13,5.454545454545454,2.727272727272727,9.090909090909092,5.757575757575758,2.727272727272727,4.848484848484849,3.939393939393939,8.181818181818182,7.575757575757576,4.242424242424243,11.515151515151516,6.0606060606060606,6.0606060606060606,4.242424242424243,6.666666666666667,5.151515151515151,1.8181818181818181,3.939393939393939
E00126100,304,13,23,24,15,10,18,22,25,33,23,19,21,15,13,5,11,7,7,4.276315789473684,7.565789473684211,7.894736842105263,4.934210526315789,3.289473684210526,5.921052631578947,7.236842105263158,8.223684210526317,10.855263157894738,7.565789473684211,6.25,6.907894736842106,4.934210526315789,4.276315789473684,1.644736842105263,3.618421052631579,2.302631578947368,2.302631578947368
E00126101,309,21,16,20,16,17,13,20,21,18,22,27,15,18,11,19,12,15,8,6.796116504854369,5.177993527508091,6.472491909385113,5.177993527508091,5.501618122977346,4.207119741100324,6.472491909385113,6.796116504854369,5.825242718446602,7.119741100323624,8.737864077669903,4.854368932038835,5.825242718446602,3.559870550161812,6.148867313915858,3.8834951456310676,4.854368932038835,2.5889967637540456
E00126102,352,29,18,24,18,14,32,29,25,28,27,30,20,13,10,19,9,5,2,8.238636363636363,5.113636363636364,6.8181818181818175,5.113636363636364,3.977272727272727,9.090909090909092,8.238636363636363,7.1022727272727275,7.954545454545454,7.670454545454546,8.522727272727272,5.681818181818182,3.6931818181818183,2.840909090909091,5.3977272727272725,2.556818181818182,1.4204545454545454,0.5681818181818182
