OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
E00116406,275,170,162,129,32,97,5,1,4,28,12,16,8,2,1,1,1,0,0,0,0,0,0,0,1,103,64,10,10,13,6,61.81818181818181,58.909090909090914,46.909090909090914,11.636363636363637,35.27272727272727,1.8181818181818181,0.36363636363636365,1.4545454545454546,10.181818181818182,4.363636363636364,5.818181818181818,2.909090909090909,0.7272727272727273,0.36363636363636365,0.36363636363636365,0.36363636363636365,0,0,0,0,0,0,0,0.36363636363636365,37.45454545454546,23.272727272727273,3.6363636363636362,3.6363636363636362,4.7272727272727275,2.181818181818182
E00116407,264,131,126,103,26,77,3,1,2,20,9,11,5,14,10,10,9,1,0,0,0,0,0,0,4,119,103,1,7,6,2,49.621212121212125,47.72727272727273,39.015151515151516,9.848484848484848,29.166666666666668,1.1363636363636365,0.3787878787878788,0.7575757575757576,7.575757575757576,3.4090909090909087,4.166666666666666,1.893939393939394,5.303030303030303,3.787878787878788,3.787878787878788,3.4090909090909087,0.3787878787878788,0,0,0,0,0,0,1.5151515151515151,45.07575757575758,39.015151515151516,0.3787878787878788,2.6515151515151514,2.272727272727273,0.7575757575757576
E00116408,284,180,180,154,42,112,1,0,1,25,10,15,0,8,5,5,5,0,0,0,0,0,0,0,3,96,87,8,1,0,0,63.38028169014085,63.38028169014085,54.22535211267606,14.788732394366196,39.436619718309856,0.35211267605633806,0,0.35211267605633806,8.80281690140845,3.5211267605633805,5.28169014084507,0,2.8169014084507045,1.7605633802816902,1.7605633802816902,1.7605633802816902,0,0,0,0,0,0,0,1.056338028169014,33.80281690140845,30.633802816901408,2.8169014084507045,0.35211267605633806,0,0
E00116410,232,130,130,109,24,85,0,0,0,21,12,9,0,5,4,4,2,2,0,0,0,0,0,0,1,97,60,6,12,7,12,56.03448275862068,56.03448275862068,46.98275862068966,10.344827586206897,36.637931034482754,0,0,0,9.051724137931034,5.172413793103448,3.8793103448275863,0,2.1551724137931036,1.7241379310344827,1.7241379310344827,0.8620689655172413,0.8620689655172413,0,0,0,0,0,0,0.43103448275862066,41.810344827586206,25.862068965517242,2.586206896551724,5.172413793103448,3.0172413793103448,5.172413793103448
E00116411,224,107,103,77,23,54,1,0,1,25,13,12,4,3,3,2,2,0,0,0,0,1,1,0,0,114,102,1,4,0,7,47.767857142857146,45.982142857142854,34.375,10.267857142857142,24.107142857142858,0.4464285714285714,0,0.4464285714285714,11.160714285714286,5.803571428571429,5.357142857142857,1.7857142857142856,1.3392857142857142,1.3392857142857142,0.8928571428571428,0.8928571428571428,0,0,0,0,0.4464285714285714,0.4464285714285714,0,0,50.89285714285714,45.535714285714285,0.4464285714285714,1.7857142857142856,0,3.125
E00116412,275,169,164,139,44,95,2,0,2,23,10,13,5,4,4,4,4,0,0,0,0,0,0,0,0,102,61,9,7,19,6,61.45454545454545,59.63636363636363,50.54545454545455,16,34.54545454545455,0.7272727272727273,0,0.7272727272727273,8.363636363636363,3.6363636363636362,4.7272727272727275,1.8181818181818181,1.4545454545454546,1.4545454545454546,1.4545454545454546,1.4545454545454546,0,0,0,0,0,0,0,0,37.09090909090909,22.181818181818183,3.272727272727273,2.5454545454545454,6.909090909090909,2.181818181818182
E00116413,231,112,111,96,36,60,0,0,0,15,4,11,1,7,6,6,3,3,0,0,0,0,0,0,1,112,81,1,7,16,7,48.484848484848484,48.05194805194805,41.55844155844156,15.584415584415584,25.97402597402597,0,0,0,6.493506493506493,1.7316017316017316,4.761904761904762,0.4329004329004329,3.0303030303030303,2.5974025974025974,2.5974025974025974,1.2987012987012987,1.2987012987012987,0,0,0,0,0,0,0.4329004329004329,48.484848484848484,35.064935064935064,0.4329004329004329,3.0303030303030303,6.926406926406926,3.0303030303030303
E00116414,276,183,172,149,41,108,2,1,1,21,9,12,11,3,3,3,2,1,0,0,0,0,0,0,0,90,42,7,13,16,12,66.30434782608695,62.31884057971014,53.985507246376805,14.855072463768115,39.130434782608695,0.7246376811594203,0.36231884057971014,0.36231884057971014,7.608695652173914,3.260869565217391,4.3478260869565215,3.985507246376811,1.0869565217391304,1.0869565217391304,1.0869565217391304,0.7246376811594203,0.36231884057971014,0,0,0,0,0,0,0,32.608695652173914,15.217391304347828,2.536231884057971,4.710144927536232,5.797101449275362,4.3478260869565215
E00116415,208,124,110,91,17,74,3,0,3,16,6,10,14,4,4,3,3,0,0,0,0,1,1,0,0,80,30,12,14,17,7,59.61538461538461,52.88461538461539,43.75,8.173076923076923,35.57692307692308,1.4423076923076923,0,1.4423076923076923,7.6923076923076925,2.8846153846153846,4.807692307692308,6.730769230769231,1.9230769230769231,1.9230769230769231,1.4423076923076923,1.4423076923076923,0,0,0,0,0.4807692307692308,0.4807692307692308,0,0,38.46153846153847,14.423076923076922,5.769230769230769,6.730769230769231,8.173076923076923,3.3653846153846154
E00116416,256,127,127,95,28,67,7,1,6,25,11,14,0,1,0,0,0,0,0,0,0,0,0,0,1,128,104,5,10,3,6,49.609375,49.609375,37.109375,10.9375,26.171875,2.734375,0.390625,2.34375,9.765625,4.296875,5.46875,0,0.390625,0,0,0,0,0,0,0,0,0,0,0.390625,50,40.625,1.953125,3.90625,1.171875,2.34375
E00116417,242,159,153,134,37,97,2,0,2,17,7,10,6,0,0,0,0,0,0,0,0,0,0,0,0,83,54,3,13,10,3,65.70247933884298,63.22314049586777,55.371900826446286,15.289256198347106,40.082644628099175,0.8264462809917356,0,0.8264462809917356,7.024793388429752,2.8925619834710745,4.132231404958678,2.479338842975207,0,0,0,0,0,0,0,0,0,0,0,0,34.29752066115703,22.31404958677686,1.2396694214876034,5.371900826446281,4.132231404958678,1.2396694214876034
E00116418,429,289,279,238,68,170,5,2,3,36,16,20,10,4,4,4,3,1,0,0,0,0,0,0,0,136,90,9,20,8,9,67.36596736596736,65.03496503496503,55.47785547785548,15.85081585081585,39.62703962703963,1.1655011655011656,0.4662004662004662,0.6993006993006993,8.391608391608392,3.7296037296037294,4.662004662004662,2.331002331002331,0.9324009324009324,0.9324009324009324,0.9324009324009324,0.6993006993006993,0.2331002331002331,0,0,0,0,0,0,0,31.7016317016317,20.97902097902098,2.097902097902098,4.662004662004662,1.8648018648018647,2.097902097902098
E00116419,274,155,149,129,39,90,3,0,3,17,7,10,6,1,0,0,0,0,0,0,0,0,0,0,1,118,90,7,10,6,5,56.56934306569343,54.379562043795616,47.08029197080292,14.233576642335766,32.846715328467155,1.094890510948905,0,1.094890510948905,6.204379562043796,2.5547445255474455,3.64963503649635,2.18978102189781,0.36496350364963503,0,0,0,0,0,0,0,0,0,0,0.36496350364963503,43.06569343065693,32.846715328467155,2.5547445255474455,3.64963503649635,2.18978102189781,1.824817518248175
E00116420,244,142,141,119,31,88,5,3,2,17,6,11,1,4,4,4,4,0,0,0,0,0,0,0,0,98,75,4,11,6,2,58.19672131147541,57.786885245901644,48.77049180327869,12.704918032786885,36.0655737704918,2.0491803278688523,1.2295081967213115,0.819672131147541,6.967213114754098,2.459016393442623,4.508196721311475,0.4098360655737705,1.639344262295082,1.639344262295082,1.639344262295082,1.639344262295082,0,0,0,0,0,0,0,0,40.16393442622951,30.737704918032787,1.639344262295082,4.508196721311475,2.459016393442623,0.819672131147541
E00116421,213,128,120,100,32,68,1,0,1,19,12,7,8,4,4,4,4,0,0,0,0,0,0,0,0,81,44,7,15,9,6,60.093896713615024,56.33802816901409,46.948356807511736,15.023474178403756,31.92488262910798,0.4694835680751174,0,0.4694835680751174,8.92018779342723,5.633802816901409,3.286384976525822,3.755868544600939,1.8779342723004695,1.8779342723004695,1.8779342723004695,1.8779342723004695,0,0,0,0,0,0,0,0,38.028169014084504,20.657276995305164,3.286384976525822,7.042253521126761,4.225352112676056,2.8169014084507045
E00116422,248,158,151,125,44,81,5,1,4,21,6,15,7,6,6,6,6,0,0,0,0,0,0,0,0,84,63,9,7,2,3,63.70967741935484,60.88709677419355,50.403225806451616,17.741935483870968,32.66129032258064,2.0161290322580645,0.4032258064516129,1.6129032258064515,8.46774193548387,2.4193548387096775,6.048387096774194,2.82258064516129,2.4193548387096775,2.4193548387096775,2.4193548387096775,2.4193548387096775,0,0,0,0,0,0,0,0,33.87096774193548,25.403225806451612,3.6290322580645165,2.82258064516129,0.8064516129032258,1.2096774193548387
E00116423,232,137,132,107,28,79,3,0,3,22,9,13,5,1,0,0,0,0,0,0,0,0,0,0,1,94,68,5,8,8,5,59.05172413793104,56.896551724137936,46.12068965517241,12.068965517241379,34.05172413793103,1.293103448275862,0,1.293103448275862,9.482758620689655,3.8793103448275863,5.603448275862069,2.1551724137931036,0.43103448275862066,0,0,0,0,0,0,0,0,0,0,0.43103448275862066,40.51724137931034,29.310344827586203,2.1551724137931036,3.4482758620689653,3.4482758620689653,2.1551724137931036
E00116424,204,131,121,103,21,82,0,0,0,18,7,11,10,2,1,0,0,0,0,0,0,1,0,1,1,71,43,1,7,15,5,64.2156862745098,59.31372549019608,50.49019607843137,10.294117647058822,40.19607843137255,0,0,0,8.823529411764707,3.431372549019608,5.392156862745098,4.901960784313726,0.9803921568627451,0.49019607843137253,0,0,0,0,0,0,0.49019607843137253,0,0.49019607843137253,0.49019607843137253,34.80392156862745,21.07843137254902,0.49019607843137253,3.431372549019608,7.352941176470589,2.450980392156863
E00116425,242,166,161,142,52,90,3,0,3,16,5,11,5,5,4,4,4,0,0,0,0,0,0,0,1,71,29,4,16,14,8,68.59504132231406,66.52892561983471,58.67768595041323,21.487603305785125,37.1900826446281,1.2396694214876034,0,1.2396694214876034,6.6115702479338845,2.066115702479339,4.545454545454546,2.066115702479339,2.066115702479339,1.6528925619834711,1.6528925619834711,1.6528925619834711,0,0,0,0,0,0,0,0.4132231404958678,29.338842975206614,11.983471074380166,1.6528925619834711,6.6115702479338845,5.785123966942149,3.3057851239669422
E00116426,269,152,146,122,33,89,1,0,1,23,8,15,6,4,3,3,3,0,0,0,0,0,0,0,1,113,72,11,15,10,5,56.50557620817844,54.27509293680297,45.353159851301115,12.267657992565056,33.08550185873606,0.37174721189591076,0,0.37174721189591076,8.550185873605948,2.973977695167286,5.5762081784386615,2.2304832713754648,1.486988847583643,1.1152416356877324,1.1152416356877324,1.1152416356877324,0,0,0,0,0,0,0,0.37174721189591076,42.00743494423792,26.765799256505574,4.089219330855019,5.5762081784386615,3.717472118959108,1.858736059479554
E00116427,214,130,114,91,26,65,3,3,0,20,7,13,16,2,2,2,1,1,0,0,0,0,0,0,0,82,34,7,18,12,11,60.747663551401864,53.271028037383175,42.523364485981304,12.149532710280374,30.373831775700932,1.4018691588785046,1.4018691588785046,0,9.345794392523365,3.2710280373831773,6.074766355140187,7.476635514018691,0.9345794392523363,0.9345794392523363,0.9345794392523363,0.46728971962616817,0.46728971962616817,0,0,0,0,0,0,0,38.31775700934579,15.887850467289718,3.2710280373831773,8.411214953271028,5.607476635514018,5.14018691588785
E00116428,235,138,126,96,35,61,3,0,3,27,12,15,12,5,4,4,4,0,0,0,0,0,0,0,1,92,40,6,13,22,11,58.723404255319146,53.61702127659574,40.85106382978723,14.893617021276595,25.957446808510635,1.276595744680851,0,1.276595744680851,11.48936170212766,5.106382978723404,6.382978723404255,5.106382978723404,2.127659574468085,1.702127659574468,1.702127659574468,1.702127659574468,0,0,0,0,0,0,0,0.425531914893617,39.148936170212764,17.02127659574468,2.553191489361702,5.531914893617021,9.361702127659575,4.680851063829787
E00116429,236,128,122,103,22,81,0,0,0,19,8,11,6,2,2,1,1,0,1,1,0,0,0,0,0,106,70,4,13,14,5,54.23728813559322,51.69491525423729,43.64406779661017,9.322033898305085,34.32203389830508,0,0,0,8.050847457627118,3.389830508474576,4.661016949152542,2.5423728813559325,0.847457627118644,0.847457627118644,0.423728813559322,0.423728813559322,0,0.423728813559322,0.423728813559322,0,0,0,0,0,44.91525423728814,29.66101694915254,1.694915254237288,5.508474576271186,5.932203389830509,2.11864406779661
E00116430,256,174,164,134,34,100,3,1,2,27,8,19,10,6,6,6,5,1,0,0,0,0,0,0,0,76,27,13,12,17,7,67.96875,64.0625,52.34375,13.28125,39.0625,1.171875,0.390625,0.78125,10.546875,3.125,7.421875,3.90625,2.34375,2.34375,2.34375,1.953125,0.390625,0,0,0,0,0,0,0,29.6875,10.546875,5.078125,4.6875,6.640625,2.734375
E00116431,271,156,144,121,41,80,2,0,2,21,6,15,12,7,3,3,2,1,0,0,0,0,0,0,4,108,69,8,8,15,8,57.564575645756456,53.13653136531366,44.64944649446495,15.129151291512915,29.520295202952028,0.7380073800738007,0,0.7380073800738007,7.7490774907749085,2.214022140221402,5.535055350553505,4.428044280442804,2.5830258302583027,1.107011070110701,1.107011070110701,0.7380073800738007,0.36900369003690037,0,0,0,0,0,0,1.4760147601476015,39.85239852398524,25.461254612546124,2.952029520295203,2.952029520295203,5.535055350553505,2.952029520295203
E00116432,234,138,133,116,38,78,3,0,3,14,3,11,5,5,4,4,3,1,0,0,0,0,0,0,1,91,45,12,17,17,0,58.97435897435898,56.837606837606835,49.572649572649574,16.23931623931624,33.33333333333333,1.282051282051282,0,1.282051282051282,5.982905982905983,1.282051282051282,4.700854700854701,2.1367521367521367,2.1367521367521367,1.7094017094017095,1.7094017094017095,1.282051282051282,0.4273504273504274,0,0,0,0,0,0,0.4273504273504274,38.88888888888889,19.230769230769234,5.128205128205128,7.264957264957266,7.264957264957266,0
E00116433,241,137,132,107,29,78,0,0,0,25,6,19,5,6,6,6,5,1,0,0,0,0,0,0,0,98,57,9,13,14,5,56.84647302904564,54.77178423236515,44.398340248962654,12.033195020746888,32.365145228215766,0,0,0,10.37344398340249,2.4896265560165975,7.883817427385892,2.0746887966804977,2.4896265560165975,2.4896265560165975,2.4896265560165975,2.0746887966804977,0.4149377593360996,0,0,0,0,0,0,0,40.66390041493776,23.651452282157674,3.7344398340248963,5.394190871369295,5.809128630705394,2.0746887966804977
E00116434,256,173,170,135,46,89,6,3,3,29,12,17,3,7,6,6,5,1,0,0,0,0,0,0,1,76,34,6,14,9,13,67.578125,66.40625,52.734375,17.96875,34.765625,2.34375,1.171875,1.171875,11.328125,4.6875,6.640625,1.171875,2.734375,2.34375,2.34375,1.953125,0.390625,0,0,0,0,0,0,0.390625,29.6875,13.28125,2.34375,5.46875,3.515625,5.078125
E00116435,233,143,136,110,36,74,1,0,1,25,9,16,7,7,7,7,5,2,0,0,0,0,0,0,0,83,47,9,15,7,5,61.37339055793991,58.36909871244635,47.21030042918455,15.450643776824036,31.759656652360512,0.4291845493562232,0,0.4291845493562232,10.72961373390558,3.862660944206009,6.866952789699571,3.004291845493562,3.004291845493562,3.004291845493562,3.004291845493562,2.1459227467811157,0.8583690987124464,0,0,0,0,0,0,0,35.622317596566525,20.171673819742487,3.862660944206009,6.437768240343347,3.004291845493562,2.1459227467811157
E00116436,244,135,110,95,37,58,0,0,0,15,6,9,25,1,1,1,1,0,0,0,0,0,0,0,0,108,39,1,27,32,9,55.32786885245902,45.08196721311475,38.9344262295082,15.163934426229508,23.770491803278688,0,0,0,6.147540983606557,2.459016393442623,3.6885245901639343,10.245901639344263,0.4098360655737705,0.4098360655737705,0.4098360655737705,0.4098360655737705,0,0,0,0,0,0,0,0,44.26229508196721,15.983606557377051,0.4098360655737705,11.065573770491802,13.114754098360656,3.6885245901639343
E00116437,242,147,138,122,40,82,1,0,1,15,5,10,9,5,4,4,4,0,0,0,0,0,0,0,1,90,35,14,15,20,6,60.74380165289256,57.02479338842975,50.413223140495866,16.528925619834713,33.88429752066116,0.4132231404958678,0,0.4132231404958678,6.198347107438017,2.066115702479339,4.132231404958678,3.71900826446281,2.066115702479339,1.6528925619834711,1.6528925619834711,1.6528925619834711,0,0,0,0,0,0,0,0.4132231404958678,37.1900826446281,14.46280991735537,5.785123966942149,6.198347107438017,8.264462809917356,2.479338842975207
E00116438,276,168,153,124,42,82,2,0,2,27,10,17,15,6,6,6,5,1,0,0,0,0,0,0,0,102,38,12,16,27,9,60.86956521739131,55.434782608695656,44.927536231884055,15.217391304347828,29.71014492753623,0.7246376811594203,0,0.7246376811594203,9.782608695652174,3.6231884057971016,6.159420289855073,5.434782608695652,2.1739130434782608,2.1739130434782608,2.1739130434782608,1.8115942028985508,0.36231884057971014,0,0,0,0,0,0,0,36.95652173913043,13.768115942028986,4.3478260869565215,5.797101449275362,9.782608695652174,3.260869565217391
E00116439,212,121,112,95,33,62,3,1,2,14,1,13,9,4,3,2,1,1,0,0,0,1,0,1,1,87,44,0,13,24,6,57.07547169811321,52.83018867924528,44.81132075471698,15.566037735849056,29.245283018867923,1.4150943396226416,0.4716981132075472,0.9433962264150944,6.60377358490566,0.4716981132075472,6.132075471698113,4.245283018867925,1.8867924528301887,1.4150943396226416,0.9433962264150944,0.4716981132075472,0.4716981132075472,0,0,0,0.4716981132075472,0,0.4716981132075472,0.4716981132075472,41.0377358490566,20.754716981132077,0,6.132075471698113,11.320754716981133,2.8301886792452833
E00116440,251,156,149,122,30,92,2,1,1,25,13,12,7,5,5,5,5,0,0,0,0,0,0,0,0,90,39,5,14,19,13,62.15139442231076,59.36254980079681,48.60557768924303,11.952191235059761,36.65338645418327,0.796812749003984,0.398406374501992,0.398406374501992,9.9601593625498,5.179282868525896,4.780876494023905,2.788844621513944,1.9920318725099602,1.9920318725099602,1.9920318725099602,1.9920318725099602,0,0,0,0,0,0,0,0,35.85657370517929,15.53784860557769,1.9920318725099602,5.577689243027888,7.569721115537849,5.179282868525896
E00116441,228,149,139,120,31,89,3,1,2,16,5,11,10,4,0,0,0,0,0,0,0,0,0,0,4,75,36,7,12,15,5,65.35087719298247,60.96491228070175,52.63157894736842,13.596491228070176,39.03508771929825,1.3157894736842104,0.43859649122807015,0.8771929824561403,7.017543859649122,2.1929824561403506,4.824561403508771,4.385964912280701,1.7543859649122806,0,0,0,0,0,0,0,0,0,0,1.7543859649122806,32.89473684210527,15.789473684210526,3.070175438596491,5.263157894736842,6.578947368421052,2.1929824561403506
E00116442,236,136,122,101,30,71,4,0,4,17,5,12,14,4,3,3,2,1,0,0,0,0,0,0,1,96,40,9,16,24,7,57.6271186440678,51.69491525423729,42.79661016949153,12.711864406779661,30.08474576271186,1.694915254237288,0,1.694915254237288,7.203389830508475,2.11864406779661,5.084745762711865,5.932203389830509,1.694915254237288,1.2711864406779663,1.2711864406779663,0.847457627118644,0.423728813559322,0,0,0,0,0,0,0.423728813559322,40.67796610169492,16.94915254237288,3.8135593220338984,6.779661016949152,10.16949152542373,2.9661016949152543
E00116443,235,141,126,102,28,74,3,0,3,21,7,14,15,7,7,7,6,1,0,0,0,0,0,0,0,87,38,13,18,17,1,60,53.61702127659574,43.40425531914894,11.914893617021278,31.48936170212766,1.276595744680851,0,1.276595744680851,8.936170212765958,2.9787234042553195,5.957446808510639,6.382978723404255,2.9787234042553195,2.9787234042553195,2.9787234042553195,2.553191489361702,0.425531914893617,0,0,0,0,0,0,0,37.02127659574468,16.170212765957448,5.531914893617021,7.659574468085106,7.234042553191489,0.425531914893617
E00116444,222,126,110,92,33,59,1,0,1,17,8,9,16,7,5,5,4,1,0,0,0,0,0,0,2,89,36,7,13,15,18,56.75675675675676,49.549549549549546,41.44144144144144,14.864864864864865,26.576576576576578,0.45045045045045046,0,0.45045045045045046,7.657657657657657,3.6036036036036037,4.054054054054054,7.207207207207207,3.153153153153153,2.2522522522522523,2.2522522522522523,1.8018018018018018,0.45045045045045046,0,0,0,0,0,0,0.9009009009009009,40.090090090090094,16.216216216216218,3.153153153153153,5.8558558558558556,6.756756756756757,8.108108108108109
E00116445,244,138,128,105,30,75,4,3,1,19,7,12,10,1,1,1,0,1,0,0,0,0,0,0,0,105,55,6,15,22,7,56.557377049180324,52.459016393442624,43.0327868852459,12.295081967213115,30.737704918032787,1.639344262295082,1.2295081967213115,0.4098360655737705,7.786885245901639,2.8688524590163933,4.918032786885246,4.098360655737705,0.4098360655737705,0.4098360655737705,0.4098360655737705,0,0.4098360655737705,0,0,0,0,0,0,0,43.0327868852459,22.540983606557376,2.459016393442623,6.147540983606557,9.01639344262295,2.8688524590163933
E00116446,219,117,112,94,23,71,1,0,1,17,5,12,5,4,4,4,3,1,0,0,0,0,0,0,0,98,50,12,13,17,6,53.42465753424658,51.141552511415526,42.922374429223744,10.50228310502283,32.42009132420091,0.45662100456621,0,0.45662100456621,7.76255707762557,2.28310502283105,5.47945205479452,2.28310502283105,1.82648401826484,1.82648401826484,1.82648401826484,1.36986301369863,0.45662100456621,0,0,0,0,0,0,0,44.74885844748858,22.831050228310502,5.47945205479452,5.93607305936073,7.76255707762557,2.73972602739726
E00116447,269,158,156,122,39,83,3,0,3,31,7,24,2,4,2,1,1,0,0,0,0,1,1,0,2,107,74,10,13,3,7,58.7360594795539,57.99256505576208,45.353159851301115,14.49814126394052,30.855018587360593,1.1152416356877324,0,1.1152416356877324,11.524163568773234,2.6022304832713754,8.921933085501859,0.7434944237918215,1.486988847583643,0.7434944237918215,0.37174721189591076,0.37174721189591076,0,0,0,0,0.37174721189591076,0.37174721189591076,0,0.7434944237918215,39.77695167286245,27.509293680297397,3.717472118959108,4.83271375464684,1.1152416356877324,2.6022304832713754
