OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00116578,319,6,12,13,28,17,10,18,6,15,21,23,27,33,25,31,16,14,4,1.8808777429467085,3.761755485893417,4.075235109717868,8.77742946708464,5.329153605015674,3.1347962382445136,5.6426332288401255,1.8808777429467085,4.702194357366771,6.583072100313479,7.210031347962382,8.463949843260188,10.344827586206897,7.836990595611286,9.717868338557993,5.015673981191222,4.38871473354232,1.2539184952978055
E00116579,285,5,3,5,4,5,9,7,11,10,15,21,19,27,24,33,35,25,27,1.7543859649122806,1.0526315789473684,1.7543859649122806,1.4035087719298245,1.7543859649122806,3.1578947368421053,2.456140350877193,3.8596491228070176,3.508771929824561,5.263157894736842,7.368421052631578,6.666666666666667,9.473684210526317,8.421052631578947,11.578947368421053,12.280701754385964,8.771929824561402,9.473684210526317
E00116580,266,6,9,14,14,17,16,8,3,17,9,26,16,21,21,25,16,17,11,2.2556390977443606,3.3834586466165413,5.263157894736842,5.263157894736842,6.390977443609022,6.015037593984962,3.007518796992481,1.1278195488721803,6.390977443609022,3.3834586466165413,9.774436090225564,6.015037593984962,7.894736842105263,7.894736842105263,9.398496240601503,6.015037593984962,6.390977443609022,4.135338345864661
E00116581,284,7,10,12,11,8,7,8,10,14,14,16,21,30,28,22,27,17,22,2.464788732394366,3.5211267605633805,4.225352112676056,3.873239436619718,2.8169014084507045,2.464788732394366,2.8169014084507045,3.5211267605633805,4.929577464788732,4.929577464788732,5.633802816901409,7.394366197183098,10.56338028169014,9.859154929577464,7.746478873239436,9.507042253521126,5.985915492957746,7.746478873239436
E00116582,330,15,8,15,21,12,11,18,12,8,19,25,18,29,30,29,17,23,20,4.545454545454546,2.4242424242424243,4.545454545454546,6.363636363636363,3.6363636363636362,3.3333333333333335,5.454545454545454,3.6363636363636362,2.4242424242424243,5.757575757575758,7.575757575757576,5.454545454545454,8.787878787878787,9.090909090909092,8.787878787878787,5.151515151515151,6.969696969696971,6.0606060606060606
E00116583,291,9,10,14,14,19,8,9,8,13,19,30,24,18,17,25,28,12,14,3.0927835051546393,3.436426116838488,4.810996563573884,4.810996563573884,6.529209621993128,2.7491408934707904,3.0927835051546393,2.7491408934707904,4.4673539518900345,6.529209621993128,10.309278350515463,8.24742268041237,6.185567010309279,5.841924398625429,8.59106529209622,9.621993127147768,4.123711340206185,4.810996563573884
E00116584,296,4,13,17,13,7,9,7,16,9,19,27,13,27,17,31,37,21,9,1.3513513513513513,4.391891891891892,5.743243243243244,4.391891891891892,2.364864864864865,3.040540540540541,2.364864864864865,5.405405405405405,3.040540540540541,6.418918918918918,9.121621621621621,4.391891891891892,9.121621621621621,5.743243243243244,10.472972972972974,12.5,7.094594594594595,3.040540540540541
E00116585,254,5,1,8,5,7,4,3,5,12,11,12,22,26,31,34,39,17,12,1.968503937007874,0.39370078740157477,3.149606299212598,1.968503937007874,2.7559055118110236,1.574803149606299,1.1811023622047243,1.968503937007874,4.724409448818897,4.330708661417323,4.724409448818897,8.661417322834646,10.236220472440944,12.204724409448819,13.385826771653544,15.354330708661418,6.692913385826772,4.724409448818897
E00116586,395,18,14,21,20,21,14,8,20,19,26,37,28,26,21,22,31,20,29,4.556962025316456,3.5443037974683547,5.3164556962025316,5.063291139240507,5.3164556962025316,3.5443037974683547,2.0253164556962027,5.063291139240507,4.810126582278481,6.582278481012659,9.367088607594937,7.088607594936709,6.582278481012659,5.3164556962025316,5.5696202531645564,7.848101265822785,5.063291139240507,7.341772151898734
E00116587,259,13,13,19,9,8,7,17,12,9,19,16,20,23,20,22,18,5,9,5.019305019305019,5.019305019305019,7.335907335907336,3.474903474903475,3.088803088803089,2.7027027027027026,6.563706563706563,4.633204633204633,3.474903474903475,7.335907335907336,6.177606177606178,7.722007722007722,8.880308880308881,7.722007722007722,8.494208494208493,6.94980694980695,1.9305019305019304,3.474903474903475
E00116588,270,3,6,6,12,10,6,6,9,9,9,24,24,32,28,26,12,16,32,1.1111111111111112,2.2222222222222223,2.2222222222222223,4.444444444444445,3.7037037037037033,2.2222222222222223,2.2222222222222223,3.3333333333333335,3.3333333333333335,3.3333333333333335,8.88888888888889,8.88888888888889,11.851851851851853,10.37037037037037,9.62962962962963,4.444444444444445,5.9259259259259265,11.851851851851853
E00116589,266,15,6,16,10,13,6,10,12,13,10,11,21,20,33,30,17,10,13,5.639097744360902,2.2556390977443606,6.015037593984962,3.7593984962406015,4.887218045112782,2.2556390977443606,3.7593984962406015,4.511278195488721,4.887218045112782,3.7593984962406015,4.135338345864661,7.894736842105263,7.518796992481203,12.406015037593985,11.278195488721805,6.390977443609022,3.7593984962406015,4.887218045112782
E00116590,256,3,4,2,6,9,4,6,7,5,11,14,15,27,31,33,36,28,15,1.171875,1.5625,0.78125,2.34375,3.515625,1.5625,2.34375,2.734375,1.953125,4.296875,5.46875,5.859375,10.546875,12.109375,12.890625,14.0625,10.9375,5.859375
E00116591,305,13,9,13,8,11,9,16,10,16,11,24,23,13,24,34,39,11,21,4.2622950819672125,2.9508196721311477,4.2622950819672125,2.622950819672131,3.606557377049181,2.9508196721311477,5.245901639344262,3.278688524590164,5.245901639344262,3.606557377049181,7.868852459016394,7.540983606557377,4.2622950819672125,7.868852459016394,11.147540983606557,12.786885245901638,3.606557377049181,6.885245901639345
E00116592,261,7,4,12,8,12,9,12,13,8,13,25,24,21,19,20,22,19,13,2.681992337164751,1.532567049808429,4.597701149425287,3.065134099616858,4.597701149425287,3.4482758620689653,4.597701149425287,4.980842911877394,3.065134099616858,4.980842911877394,9.578544061302683,9.195402298850574,8.045977011494253,7.2796934865900385,7.662835249042145,8.42911877394636,7.2796934865900385,4.980842911877394
E00116593,268,7,9,14,11,8,8,12,10,8,8,27,21,22,14,19,24,21,25,2.6119402985074625,3.3582089552238807,5.223880597014925,4.104477611940299,2.9850746268656714,2.9850746268656714,4.477611940298507,3.731343283582089,2.9850746268656714,2.9850746268656714,10.074626865671641,7.835820895522389,8.208955223880597,5.223880597014925,7.08955223880597,8.955223880597014,7.835820895522389,9.328358208955224
E00116594,237,5,7,5,3,3,6,2,8,11,10,12,18,22,20,32,30,24,19,2.109704641350211,2.9535864978902953,2.109704641350211,1.2658227848101267,1.2658227848101267,2.5316455696202533,0.8438818565400843,3.375527426160337,4.641350210970464,4.219409282700422,5.063291139240507,7.59493670886076,9.282700421940929,8.438818565400844,13.502109704641349,12.658227848101266,10.126582278481013,8.016877637130802
E00116595,240,3,1,2,5,3,1,2,0,1,7,7,19,17,24,29,29,28,62,1.25,0.4166666666666667,0.8333333333333334,2.083333333333333,1.25,0.4166666666666667,0.8333333333333334,0,0.4166666666666667,2.9166666666666665,2.9166666666666665,7.916666666666666,7.083333333333333,10,12.083333333333334,12.083333333333334,11.666666666666666,25.833333333333336
E00116596,263,11,12,13,9,4,9,16,10,16,10,13,16,24,17,27,22,13,21,4.182509505703422,4.562737642585551,4.942965779467681,3.4220532319391634,1.520912547528517,3.4220532319391634,6.083650190114068,3.802281368821293,6.083650190114068,3.802281368821293,4.942965779467681,6.083650190114068,9.125475285171103,6.4638783269961975,10.26615969581749,8.365019011406844,4.942965779467681,7.984790874524715
E00116597,214,11,15,4,3,7,8,7,11,10,6,11,15,12,17,26,24,12,15,5.14018691588785,7.009345794392523,1.8691588785046727,1.4018691588785046,3.2710280373831773,3.7383177570093453,3.2710280373831773,5.14018691588785,4.672897196261682,2.803738317757009,5.14018691588785,7.009345794392523,5.607476635514018,7.943925233644859,12.149532710280374,11.214953271028037,5.607476635514018,7.009345794392523
E00116598,296,23,18,17,14,13,25,25,18,23,17,17,21,14,16,11,10,9,5,7.77027027027027,6.081081081081082,5.743243243243244,4.72972972972973,4.391891891891892,8.445945945945946,8.445945945945946,6.081081081081082,7.77027027027027,5.743243243243244,5.743243243243244,7.094594594594595,4.72972972972973,5.405405405405405,3.7162162162162162,3.3783783783783785,3.040540540540541,1.6891891891891893
E00116599,195,4,9,14,0,3,5,12,10,9,16,18,10,19,17,8,11,19,11,2.051282051282051,4.615384615384616,7.179487179487179,0,1.5384615384615385,2.564102564102564,6.153846153846154,5.128205128205128,4.615384615384616,8.205128205128204,9.230769230769232,5.128205128205128,9.7435897435897445,8.717948717948717,4.102564102564102,5.641025641025641,9.7435897435897445,5.641025641025641
E00116600,305,7,15,13,15,13,9,7,13,20,17,34,26,29,21,26,18,8,14,2.2950819672131146,4.918032786885246,4.2622950819672125,4.918032786885246,4.2622950819672125,2.9508196721311477,2.2950819672131146,4.2622950819672125,6.557377049180328,5.573770491803279,11.147540983606557,8.524590163934425,9.508196721311474,6.885245901639345,8.524590163934425,5.901639344262295,2.622950819672131,4.590163934426229
E00116601,360,19,19,24,21,14,9,23,19,14,31,30,29,27,28,20,8,16,9,5.277777777777778,5.277777777777778,6.666666666666667,5.833333333333333,3.888888888888889,2.5,6.388888888888888,5.277777777777778,3.888888888888889,8.61111111111111,8.333333333333332,8.055555555555555,7.5,7.777777777777778,5.555555555555555,2.2222222222222223,4.444444444444445,2.5
E00116602,252,10,15,14,14,6,19,12,14,12,18,29,25,17,17,15,2,7,6,3.968253968253968,5.952380952380952,5.555555555555555,5.555555555555555,2.380952380952381,7.5396825396825395,4.761904761904762,5.555555555555555,4.761904761904762,7.142857142857142,11.507936507936508,9.920634920634921,6.746031746031746,6.746031746031746,5.952380952380952,0.7936507936507936,2.7777777777777777,2.380952380952381
E00116603,281,14,15,11,12,9,19,17,16,13,18,16,22,31,20,13,19,8,8,4.98220640569395,5.338078291814947,3.9145907473309607,4.270462633451958,3.202846975088968,6.761565836298933,6.049822064056939,5.6939501779359425,4.6263345195729535,6.405693950177936,5.6939501779359425,7.829181494661921,11.032028469750891,7.11743772241993,4.6263345195729535,6.761565836298933,2.8469750889679712,2.8469750889679712
E00116604,383,15,16,14,25,12,14,17,25,18,17,35,27,39,25,33,21,13,17,3.91644908616188,4.177545691906006,3.6553524804177546,6.527415143603134,3.1331592689295036,3.6553524804177546,4.43864229765013,6.527415143603134,4.699738903394255,4.43864229765013,9.138381201044385,7.049608355091384,10.182767624020887,6.527415143603134,8.616187989556137,5.483028720626632,3.3942558746736298,4.43864229765013
E00116605,226,20,15,8,7,10,14,8,18,6,11,15,11,11,17,20,13,16,6,8.849557522123893,6.637168141592921,3.5398230088495577,3.0973451327433628,4.424778761061947,6.1946902654867255,3.5398230088495577,7.964601769911504,2.6548672566371683,4.867256637168142,6.637168141592921,4.867256637168142,4.867256637168142,7.52212389380531,8.849557522123893,5.752212389380531,7.079646017699115,2.6548672566371683
E00116606,314,15,14,19,16,6,17,21,10,19,25,22,28,20,27,26,12,10,7,4.777070063694268,4.45859872611465,6.050955414012739,5.095541401273886,1.910828025477707,5.414012738853503,6.687898089171974,3.1847133757961785,6.050955414012739,7.961783439490445,7.006369426751593,8.9171974522293,6.369426751592357,8.598726114649681,8.280254777070063,3.821656050955414,3.1847133757961785,2.229299363057325
E00116607,305,12,18,15,15,14,11,15,12,11,22,33,33,20,11,22,15,9,17,3.934426229508197,5.901639344262295,4.918032786885246,4.918032786885246,4.590163934426229,3.606557377049181,4.918032786885246,3.934426229508197,3.606557377049181,7.213114754098362,10.819672131147541,10.819672131147541,6.557377049180328,3.606557377049181,7.213114754098362,4.918032786885246,2.9508196721311477,5.573770491803279
E00116608,265,16,19,14,13,22,20,14,14,18,16,18,17,19,17,13,7,6,2,6.037735849056604,7.169811320754717,5.283018867924529,4.905660377358491,8.30188679245283,7.547169811320755,5.283018867924529,5.283018867924529,6.7924528301886795,6.037735849056604,6.7924528301886795,6.415094339622642,7.169811320754717,6.415094339622642,4.905660377358491,2.6415094339622645,2.2641509433962264,0.7547169811320755
E00116609,278,7,13,16,9,22,7,17,16,15,19,22,27,26,22,18,7,9,6,2.5179856115107913,4.676258992805756,5.755395683453238,3.237410071942446,7.913669064748201,2.5179856115107913,6.115107913669065,5.755395683453238,5.39568345323741,6.83453237410072,7.913669064748201,9.712230215827338,9.352517985611511,7.913669064748201,6.474820143884892,2.5179856115107913,3.237410071942446,2.158273381294964
E00116610,255,12,20,16,10,10,17,23,11,14,18,14,20,20,24,12,8,6,0,4.705882352941177,7.8431372549019605,6.2745098039215685,3.9215686274509802,3.9215686274509802,6.666666666666667,9.019607843137255,4.313725490196078,5.490196078431373,7.0588235294117645,5.490196078431373,7.8431372549019605,7.8431372549019605,9.411764705882353,4.705882352941177,3.1372549019607843,2.3529411764705883,0
E00116611,352,17,25,19,14,16,12,14,13,24,26,25,40,36,17,17,25,8,4,4.829545454545454,7.1022727272727275,5.3977272727272725,3.977272727272727,4.545454545454546,3.4090909090909087,3.977272727272727,3.6931818181818183,6.8181818181818175,7.386363636363637,7.1022727272727275,11.363636363636363,10.227272727272728,4.829545454545454,4.829545454545454,7.1022727272727275,2.272727272727273,1.1363636363636365
E00116612,276,17,13,14,9,10,20,21,27,19,14,21,19,13,12,15,14,13,5,6.159420289855073,4.710144927536232,5.072463768115942,3.260869565217391,3.6231884057971016,7.246376811594203,7.608695652173914,9.782608695652174,6.884057971014493,5.072463768115942,7.608695652173914,6.884057971014493,4.710144927536232,4.3478260869565215,5.434782608695652,5.072463768115942,4.710144927536232,1.8115942028985508
E00116613,358,13,9,21,11,21,21,22,20,13,22,32,21,20,14,32,20,21,25,3.6312849162011176,2.5139664804469275,5.865921787709497,3.072625698324022,5.865921787709497,5.865921787709497,6.145251396648044,5.58659217877095,3.6312849162011176,6.145251396648044,8.938547486033519,5.865921787709497,5.58659217877095,3.910614525139665,8.938547486033519,5.58659217877095,5.865921787709497,6.983240223463687
E00116614,349,12,18,26,28,18,10,10,21,26,28,23,26,27,19,24,17,10,6,3.4383954154727796,5.157593123209169,7.4498567335243555,8.022922636103152,5.157593123209169,2.865329512893983,2.865329512893983,6.017191977077363,7.4498567335243555,8.022922636103152,6.59025787965616,7.4498567335243555,7.736389684813753,5.444126074498568,6.876790830945559,4.871060171919771,2.865329512893983,1.7191977077363898
E00116615,340,19,18,18,11,17,17,19,20,15,22,33,25,37,16,16,14,17,6,5.588235294117648,5.294117647058823,5.294117647058823,3.2352941176470593,5,5,5.588235294117648,5.88235294117647,4.411764705882353,6.470588235294119,9.705882352941178,7.352941176470589,10.882352941176471,4.705882352941177,4.705882352941177,4.117647058823529,5,1.7647058823529411
E00116616,561,26,43,36,28,23,29,37,43,32,43,49,35,36,24,35,23,10,9,4.634581105169341,7.66488413547237,6.417112299465241,4.991087344028521,4.09982174688057,5.169340463458111,6.59536541889483,7.66488413547237,5.704099821746881,7.66488413547237,8.73440285204991,6.23885918003565,6.417112299465241,4.27807486631016,6.23885918003565,4.09982174688057,1.7825311942959003,1.6042780748663104
E00116617,330,12,18,15,23,31,11,8,11,24,26,32,27,13,17,16,12,14,20,3.6363636363636362,5.454545454545454,4.545454545454546,6.969696969696971,9.393939393939393,3.3333333333333335,2.4242424242424243,3.3333333333333335,7.2727272727272725,7.878787878787878,9.696969696969697,8.181818181818182,3.939393939393939,5.151515151515151,4.848484848484849,3.6363636363636362,4.242424242424243,6.0606060606060606
E00116618,315,14,16,16,14,12,23,25,17,22,21,30,21,20,14,15,16,10,9,4.444444444444445,5.079365079365079,5.079365079365079,4.444444444444445,3.8095238095238098,7.301587301587302,7.936507936507936,5.396825396825397,6.984126984126984,6.666666666666667,9.523809523809524,6.666666666666667,6.349206349206349,4.444444444444445,4.761904761904762,5.079365079365079,3.1746031746031744,2.857142857142857
E00116619,251,2,2,12,13,10,4,7,7,6,7,17,26,31,8,19,37,19,24,0.796812749003984,0.796812749003984,4.780876494023905,5.179282868525896,3.9840637450199203,1.593625498007968,2.788844621513944,2.788844621513944,2.3904382470119523,2.788844621513944,6.772908366533864,10.358565737051793,12.350597609561753,3.187250996015936,7.569721115537849,14.741035856573706,7.569721115537849,9.56175298804781
E00116620,297,14,11,13,14,18,15,16,14,20,25,25,29,12,17,21,13,11,9,4.713804713804714,3.7037037037037033,4.377104377104377,4.713804713804714,6.0606060606060606,5.05050505050505,5.387205387205387,4.713804713804714,6.7340067340067336,8.417508417508419,8.417508417508419,9.764309764309765,4.040404040404041,5.723905723905724,7.07070707070707,4.377104377104377,3.7037037037037033,3.0303030303030303
E00116621,326,7,20,15,19,14,17,12,13,9,22,35,33,28,18,22,17,13,12,2.147239263803681,6.134969325153374,4.601226993865031,5.828220858895705,4.294478527607362,5.214723926380368,3.6809815950920246,3.9877300613496933,2.7607361963190185,6.748466257668712,10.736196319018406,10.122699386503067,8.588957055214724,5.521472392638037,6.748466257668712,5.214723926380368,3.9877300613496933,3.6809815950920246
E00116622,264,20,12,3,9,15,42,30,22,14,13,21,24,12,8,9,7,1,2,7.575757575757576,4.545454545454546,1.1363636363636365,3.4090909090909087,5.681818181818182,15.909090909090908,11.363636363636363,8.333333333333332,5.303030303030303,4.924242424242424,7.954545454545454,9.090909090909092,4.545454545454546,3.0303030303030303,3.4090909090909087,2.6515151515151514,0.3787878787878788,0.7575757575757576
E00116623,350,21,6,21,26,15,21,21,10,21,25,31,25,27,20,18,18,11,13,6,1.7142857142857144,6,7.428571428571429,4.285714285714286,6,6,2.857142857142857,6,7.142857142857142,8.857142857142856,7.142857142857142,7.7142857142857135,5.714285714285714,5.142857142857142,5.142857142857142,3.1428571428571432,3.7142857142857144
E00116624,271,8,17,16,13,12,5,8,15,8,15,17,23,27,24,17,15,15,16,2.952029520295203,6.273062730627306,5.904059040590406,4.797047970479705,4.428044280442804,1.8450184501845017,2.952029520295203,5.535055350553505,2.952029520295203,5.535055350553505,6.273062730627306,8.487084870848708,9.96309963099631,8.856088560885608,6.273062730627306,5.535055350553505,5.535055350553505,5.904059040590406
E00116625,236,10,9,12,9,8,10,14,16,14,10,13,17,17,15,26,14,10,12,4.23728813559322,3.8135593220338984,5.084745762711865,3.8135593220338984,3.389830508474576,4.23728813559322,5.932203389830509,6.779661016949152,5.932203389830509,4.23728813559322,5.508474576271186,7.203389830508475,7.203389830508475,6.3559322033898304,11.016949152542372,5.932203389830509,4.23728813559322,5.084745762711865
E00116626,302,11,15,19,24,11,13,15,15,10,16,25,32,24,23,20,11,10,8,3.642384105960265,4.966887417218543,6.291390728476822,7.9470198675496695,3.642384105960265,4.304635761589404,4.966887417218543,4.966887417218543,3.3112582781456954,5.298013245033113,8.27814569536424,10.596026490066226,7.9470198675496695,7.6158940397351,6.622516556291391,3.642384105960265,3.3112582781456954,2.6490066225165565
E00116627,370,14,13,20,28,15,13,31,21,7,22,39,29,37,28,22,13,11,7,3.783783783783784,3.5135135135135136,5.405405405405405,7.567567567567568,4.054054054054054,3.5135135135135136,8.378378378378379,5.675675675675676,1.891891891891892,5.9459459459459465,10.54054054054054,7.837837837837839,10,7.567567567567568,5.9459459459459465,3.5135135135135136,2.9729729729729732,1.891891891891892
E00116628,319,10,14,17,15,19,17,17,17,16,32,29,25,19,16,23,18,7,8,3.1347962382445136,4.38871473354232,5.329153605015674,4.702194357366771,5.956112852664576,5.329153605015674,5.329153605015674,5.329153605015674,5.015673981191222,10.031347962382444,9.090909090909092,7.836990595611286,5.956112852664576,5.015673981191222,7.210031347962382,5.6426332288401255,2.19435736677116,2.507836990595611
E00116629,251,12,18,15,12,20,15,14,17,20,11,16,7,17,21,19,6,6,5,4.780876494023905,7.171314741035857,5.9760956175298805,4.780876494023905,7.968127490039841,5.9760956175298805,5.577689243027888,6.772908366533864,7.968127490039841,4.382470119521913,6.374501992031872,2.788844621513944,6.772908366533864,8.366533864541832,7.569721115537849,2.3904382470119523,2.3904382470119523,1.9920318725099602
E00116630,284,13,11,15,16,6,11,15,14,14,17,19,17,27,27,25,15,15,7,4.577464788732395,3.873239436619718,5.28169014084507,5.633802816901409,2.112676056338028,3.873239436619718,5.28169014084507,4.929577464788732,4.929577464788732,5.985915492957746,6.690140845070422,5.985915492957746,9.507042253521126,9.507042253521126,8.80281690140845,5.28169014084507,5.28169014084507,2.464788732394366
E00116631,342,7,9,16,18,19,13,12,13,10,21,24,49,23,21,24,33,16,14,2.046783625730994,2.631578947368421,4.678362573099415,5.263157894736842,5.555555555555555,3.8011695906432745,3.508771929824561,3.8011695906432745,2.923976608187134,6.140350877192982,7.017543859649122,14.327485380116958,6.725146198830409,6.140350877192982,7.017543859649122,9.649122807017543,4.678362573099415,4.093567251461988
E00116632,261,6,8,12,9,7,9,2,6,14,13,20,15,31,26,19,14,25,25,2.2988505747126435,3.065134099616858,4.597701149425287,3.4482758620689653,2.681992337164751,3.4482758620689653,0.7662835249042145,2.2988505747126435,5.363984674329502,4.980842911877394,7.662835249042145,5.747126436781609,11.877394636015326,9.961685823754788,7.2796934865900385,5.363984674329502,9.578544061302683,9.578544061302683
E00116633,385,19,23,18,24,12,24,35,25,22,16,35,29,32,18,22,11,10,10,4.935064935064935,5.974025974025974,4.675324675324675,6.233766233766234,3.116883116883117,6.233766233766234,9.090909090909092,6.493506493506493,5.714285714285714,4.1558441558441555,9.090909090909092,7.532467532467532,8.311688311688311,4.675324675324675,5.714285714285714,2.857142857142857,2.5974025974025974,2.5974025974025974
E00116634,325,12,23,11,14,19,17,17,18,18,17,30,30,23,33,18,13,7,5,3.6923076923076925,7.076923076923077,3.3846153846153846,4.3076923076923075,5.846153846153846,5.230769230769231,5.230769230769231,5.538461538461538,5.538461538461538,5.230769230769231,9.230769230769232,9.230769230769232,7.076923076923077,10.153846153846153,5.538461538461538,4,2.1538461538461537,1.5384615384615385
E00116635,344,16,14,17,14,11,12,11,22,21,13,25,21,24,35,32,27,14,15,4.651162790697675,4.069767441860465,4.941860465116279,4.069767441860465,3.1976744186046515,3.488372093023256,3.1976744186046515,6.395348837209303,6.104651162790697,3.77906976744186,7.267441860465117,6.104651162790697,6.976744186046512,10.174418604651162,9.30232558139535,7.848837209302325,4.069767441860465,4.3604651162790695
E00116637,303,6,10,16,13,13,14,4,9,12,18,24,27,26,22,38,18,12,21,1.9801980198019802,3.3003300330033,5.2805280528052805,4.29042904290429,4.29042904290429,4.62046204620462,1.3201320132013201,2.9702970297029703,3.9603960396039604,5.9405940594059405,7.920792079207921,8.91089108910891,8.58085808580858,7.2607260726072615,12.541254125412541,5.9405940594059405,3.9603960396039604,6.9306930693069315
E00116638,305,12,13,29,28,24,16,18,20,19,30,26,26,13,12,12,2,1,4,3.934426229508197,4.2622950819672125,9.508196721311474,9.180327868852459,7.868852459016394,5.245901639344262,5.901639344262295,6.557377049180328,6.229508196721312,9.836065573770492,8.524590163934425,8.524590163934425,4.2622950819672125,3.934426229508197,3.934426229508197,0.6557377049180327,0.32786885245901637,1.3114754098360655
E00116639,291,12,19,18,23,15,13,16,13,15,22,43,19,17,17,12,5,7,5,4.123711340206185,6.529209621993128,6.185567010309279,7.903780068728522,5.154639175257731,4.4673539518900345,5.498281786941581,4.4673539518900345,5.154639175257731,7.560137457044673,14.776632302405499,6.529209621993128,5.841924398625429,5.841924398625429,4.123711340206185,1.718213058419244,2.405498281786942,1.718213058419244
E00116640,298,19,16,20,10,14,17,28,24,22,28,13,19,20,15,21,5,2,5,6.375838926174497,5.369127516778524,6.7114093959731544,3.3557046979865772,4.697986577181208,5.704697986577181,9.395973154362416,8.053691275167784,7.38255033557047,9.395973154362416,4.3624161073825505,6.375838926174497,6.7114093959731544,5.033557046979865,7.046979865771812,1.6778523489932886,0.6711409395973155,1.6778523489932886
E00116642,252,12,22,5,7,18,14,15,9,16,14,16,19,23,17,19,11,6,9,4.761904761904762,8.73015873015873,1.984126984126984,2.7777777777777777,7.142857142857142,5.555555555555555,5.952380952380952,3.571428571428571,6.349206349206349,5.555555555555555,6.349206349206349,7.5396825396825395,9.126984126984127,6.746031746031746,7.5396825396825395,4.365079365079365,2.380952380952381,3.571428571428571
E00116643,254,12,6,11,14,11,10,12,12,16,8,18,22,18,17,25,15,13,14,4.724409448818897,2.3622047244094486,4.330708661417323,5.511811023622047,4.330708661417323,3.937007874015748,4.724409448818897,4.724409448818897,6.299212598425196,3.149606299212598,7.086614173228346,8.661417322834646,7.086614173228346,6.692913385826772,9.84251968503937,5.905511811023622,5.118110236220472,5.511811023622047
E00116644,509,24,29,27,30,22,28,34,26,45,33,39,39,34,31,23,22,12,11,4.715127701375246,5.697445972495088,5.304518664047151,5.893909626719057,4.322200392927308,5.50098231827112,6.679764243614931,5.1080550098231825,8.840864440078585,6.4833005893909625,7.662082514734774,7.662082514734774,6.679764243614931,6.090373280943026,4.518664047151278,4.322200392927308,2.357563850687623,2.161100196463654
E00116645,279,14,15,16,15,8,13,15,20,9,18,14,18,26,25,29,15,7,2,5.017921146953405,5.376344086021505,5.734767025089606,5.376344086021505,2.867383512544803,4.659498207885305,5.376344086021505,7.168458781362006,3.225806451612903,6.451612903225806,5.017921146953405,6.451612903225806,9.31899641577061,8.960573476702509,10.39426523297491,5.376344086021505,2.5089605734767026,0.7168458781362007
E00116646,334,11,16,30,22,20,19,21,21,12,32,29,27,27,16,12,7,7,5,3.293413173652695,4.790419161676647,8.982035928143713,6.58682634730539,5.9880239520958085,5.688622754491018,6.287425149700598,6.287425149700598,3.592814371257485,9.580838323353294,8.682634730538922,8.08383233532934,8.08383233532934,4.790419161676647,3.592814371257485,2.095808383233533,2.095808383233533,1.4970059880239521
E00116647,564,37,46,45,25,10,18,16,45,48,46,36,35,22,42,38,22,17,16,6.5602836879432624,8.156028368794328,7.9787234042553195,4.432624113475177,1.773049645390071,3.1914893617021276,2.8368794326241136,7.9787234042553195,8.51063829787234,8.156028368794328,6.382978723404255,6.205673758865248,3.900709219858156,7.446808510638298,6.73758865248227,3.900709219858156,3.0141843971631204,2.8368794326241136
E00116648,471,34,21,19,14,28,30,41,28,26,31,22,18,21,19,37,21,28,33,7.218683651804671,4.45859872611465,4.033970276008493,2.9723991507431,5.9447983014862,6.369426751592357,8.70488322717622,5.9447983014862,5.520169851380043,6.581740976645436,4.670912951167728,3.821656050955414,4.45859872611465,4.033970276008493,7.855626326963907,4.45859872611465,5.9447983014862,7.006369426751593
E00116649,347,14,21,21,23,15,11,9,21,33,26,22,22,33,22,22,14,9,9,4.034582132564841,6.051873198847262,6.051873198847262,6.628242074927954,4.322766570605188,3.170028818443804,2.5936599423631126,6.051873198847262,9.510086455331413,7.492795389048991,6.340057636887608,6.340057636887608,9.510086455331413,6.340057636887608,6.340057636887608,4.034582132564841,2.5936599423631126,2.5936599423631126
E00116650,385,30,16,16,13,41,35,24,27,18,32,23,23,16,20,22,9,10,10,7.792207792207792,4.1558441558441555,4.1558441558441555,3.3766233766233764,10.649350649350648,9.090909090909092,6.233766233766234,7.012987012987012,4.675324675324675,8.311688311688311,5.974025974025974,5.974025974025974,4.1558441558441555,5.194805194805195,5.714285714285714,2.3376623376623376,2.5974025974025974,2.5974025974025974
E00116651,392,17,13,10,11,24,38,42,25,16,23,28,30,30,22,25,15,9,14,4.336734693877551,3.316326530612245,2.5510204081632653,2.806122448979592,6.122448979591836,9.693877551020408,10.714285714285714,6.377551020408164,4.081632653061225,5.86734693877551,7.142857142857142,7.653061224489796,7.653061224489796,5.612244897959184,6.377551020408164,3.826530612244898,2.295918367346939,3.571428571428571
