OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00113773,350,4,0,0,3,0,1,0,0,0,0,7,4,0,3,0,338,321,7,0,0,10,1,0,1,1.1428571428571428,0,0,0.8571428571428572,0,0.2857142857142857,0,0,0,0,2,1.1428571428571428,0,0.8571428571428572,0,96.57142857142857,91.71428571428571,2,0,0,2.857142857142857,0.2857142857142857,0,0.2857142857142857
E00113774,322,4,0,0,0,1,3,0,0,0,0,5,1,1,0,3,313,305,1,0,0,7,0,0,0,1.2422360248447204,0,0,0,0.3105590062111801,0.9316770186335404,0,0,0,0,1.5527950310559007,0.3105590062111801,0.3105590062111801,0,0.9316770186335404,97.20496894409938,94.72049689440993,0.3105590062111801,0,0,2.1739130434782608,0,0,0
E00113775,304,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,301,295,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9868421052631579,0.6578947368421052,0.3289473684210526,0,0,99.01315789473685,97.03947368421053,0.3289473684210526,0,0,1.644736842105263,0,0,0
E00113776,244,1,1,0,0,0,0,0,0,0,0,4,2,2,0,0,229,223,2,0,0,4,10,10,0,0.4098360655737705,0.4098360655737705,0,0,0,0,0,0,0,0,1.639344262295082,0.819672131147541,0.819672131147541,0,0,93.85245901639344,91.39344262295081,0.819672131147541,0,0,1.639344262295082,4.098360655737705,4.098360655737705,0
E00113777,155,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,150,145,1,1,0,3,4,4,0,0.6451612903225806,0,0.6451612903225806,0,0,0,0,0,0,0,0,0,0,0,0,96.7741935483871,93.54838709677419,0.6451612903225806,0.6451612903225806,0,1.935483870967742,2.5806451612903225,2.5806451612903225,0
E00113778,538,7,0,1,0,0,6,0,0,0,0,12,8,0,3,1,515,499,3,0,0,13,4,0,4,1.3011152416356877,0,0.18587360594795538,0,0,1.1152416356877324,0,0,0,0,2.2304832713754648,1.486988847583643,0,0.5576208178438662,0.18587360594795538,95.72490706319702,92.75092936802974,0.5576208178438662,0,0,2.41635687732342,0.7434944237918215,0,0.7434944237918215
E00113779,307,2,0,1,0,0,1,0,0,0,0,6,3,0,3,0,296,280,1,0,0,15,3,2,1,0.6514657980456027,0,0.32573289902280134,0,0,0.32573289902280134,0,0,0,0,1.9543973941368076,0.9771986970684038,0,0.9771986970684038,0,96.41693811074919,91.20521172638436,0.32573289902280134,0,0,4.88599348534202,0.9771986970684038,0.6514657980456027,0.32573289902280134
E00113780,472,7,0,0,4,0,3,0,0,0,0,4,2,2,0,0,460,444,4,0,0,12,1,1,0,1.4830508474576272,0,0,0.847457627118644,0,0.6355932203389831,0,0,0,0,0.847457627118644,0.423728813559322,0.423728813559322,0,0,97.45762711864407,94.0677966101695,0.847457627118644,0,0,2.5423728813559325,0.211864406779661,0.211864406779661,0
E00113781,307,0,0,0,0,0,0,4,1,3,0,0,0,0,0,0,303,298,3,0,1,1,0,0,0,0,0,0,0,0,0,1.3029315960912053,0.32573289902280134,0.9771986970684038,0,0,0,0,0,0,98.69706840390879,97.06840390879479,0.9771986970684038,0,0.32573289902280134,0.32573289902280134,0,0,0
E00113782,306,0,0,0,0,0,0,1,0,1,0,4,2,0,1,1,300,287,1,0,0,12,1,0,1,0,0,0,0,0,0,0.32679738562091504,0,0.32679738562091504,0,1.3071895424836601,0.6535947712418301,0,0.32679738562091504,0.32679738562091504,98.0392156862745,93.79084967320262,0.32679738562091504,0,0,3.9215686274509802,0.32679738562091504,0,0.32679738562091504
E00113783,330,1,0,0,1,0,0,3,1,2,0,6,2,1,1,2,317,298,5,0,0,14,3,0,3,0.30303030303030304,0,0,0.30303030303030304,0,0,0.9090909090909091,0.30303030303030304,0.6060606060606061,0,1.8181818181818181,0.6060606060606061,0.30303030303030304,0.30303030303030304,0.6060606060606061,96.06060606060606,90.30303030303031,1.5151515151515151,0,0,4.242424242424243,0.9090909090909091,0,0.9090909090909091
E00113784,336,5,0,4,1,0,0,0,0,0,0,10,3,0,3,4,321,308,2,0,0,11,0,0,0,1.488095238095238,0,1.1904761904761905,0.2976190476190476,0,0,0,0,0,0,2.976190476190476,0.8928571428571428,0,0.8928571428571428,1.1904761904761905,95.53571428571429,91.66666666666666,0.5952380952380952,0,0,3.273809523809524,0,0,0
E00113785,314,2,0,0,0,0,2,0,0,0,0,7,5,0,1,1,303,295,3,0,0,5,2,1,1,0.6369426751592357,0,0,0,0,0.6369426751592357,0,0,0,0,2.229299363057325,1.5923566878980893,0,0.3184713375796179,0.3184713375796179,96.4968152866242,93.94904458598727,0.9554140127388535,0,0,1.5923566878980893,0.6369426751592357,0.3184713375796179,0.3184713375796179
E00113786,213,1,0,0,0,0,1,3,0,3,0,0,0,0,0,0,208,192,2,0,4,10,1,0,1,0.4694835680751174,0,0,0,0,0.4694835680751174,1.4084507042253522,0,1.4084507042253522,0,0,0,0,0,0,97.65258215962442,90.14084507042254,0.9389671361502347,0,1.8779342723004695,4.694835680751173,0.4694835680751174,0,0.4694835680751174
E00113787,393,0,0,0,0,0,0,0,0,0,0,7,0,1,5,1,384,369,1,0,0,14,2,0,2,0,0,0,0,0,0,0,0,0,0,1.7811704834605597,0,0.2544529262086514,1.2722646310432568,0.2544529262086514,97.70992366412213,93.89312977099237,0.2544529262086514,0,0,3.5623409669211195,0.5089058524173028,0,0.5089058524173028
E00113788,360,2,0,0,1,0,1,0,0,0,0,1,0,0,0,1,356,348,3,0,0,5,1,0,1,0.5555555555555556,0,0,0.2777777777777778,0,0.2777777777777778,0,0,0,0,0.2777777777777778,0,0,0,0.2777777777777778,98.88888888888889,96.66666666666667,0.8333333333333334,0,0,1.3888888888888888,0.2777777777777778,0,0.2777777777777778
E00113789,252,2,0,0,0,0,2,0,0,0,0,2,1,0,1,0,248,244,0,0,0,4,0,0,0,0.7936507936507936,0,0,0,0,0.7936507936507936,0,0,0,0,0.7936507936507936,0.3968253968253968,0,0.3968253968253968,0,98.4126984126984,96.82539682539682,0,0,0,1.5873015873015872,0,0,0
E00113790,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329,312,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,94.83282674772036,0,0,0,5.167173252279635,0,0,0
E00113791,317,4,0,0,0,0,4,0,0,0,0,3,3,0,0,0,310,305,1,0,0,4,0,0,0,1.2618296529968454,0,0,0,0,1.2618296529968454,0,0,0,0,0.9463722397476341,0.9463722397476341,0,0,0,97.79179810725552,96.21451104100946,0.31545741324921134,0,0,1.2618296529968454,0,0,0
E00113792,284,0,0,0,0,0,0,2,2,0,0,5,0,1,3,1,277,270,3,0,0,4,0,0,0,0,0,0,0,0,0,0.7042253521126761,0.7042253521126761,0,0,1.7605633802816902,0,0.35211267605633806,1.056338028169014,0.35211267605633806,97.53521126760563,95.07042253521126,1.056338028169014,0,0,1.4084507042253522,0,0,0
E00113793,391,5,0,0,5,0,0,1,1,0,0,13,7,1,4,1,372,355,2,0,0,15,0,0,0,1.278772378516624,0,0,1.278772378516624,0,0,0.2557544757033248,0.2557544757033248,0,0,3.324808184143223,1.7902813299232736,0.2557544757033248,1.0230179028132993,0.2557544757033248,95.14066496163683,90.7928388746803,0.5115089514066496,0,0,3.8363171355498724,0,0,0
E00113794,442,0,0,0,0,0,0,0,0,0,0,14,5,0,2,7,424,408,5,0,0,11,4,2,2,0,0,0,0,0,0,0,0,0,0,3.167420814479638,1.1312217194570136,0,0.4524886877828055,1.583710407239819,95.92760180995475,92.3076923076923,1.1312217194570136,0,0,2.48868778280543,0.904977375565611,0.4524886877828055,0.4524886877828055
E00113795,273,4,1,0,0,0,3,0,0,0,0,6,3,0,0,3,263,247,0,0,0,16,0,0,0,1.465201465201465,0.3663003663003663,0,0,0,1.098901098901099,0,0,0,0,2.197802197802198,1.098901098901099,0,0,1.098901098901099,96.33699633699634,90.47619047619048,0,0,0,5.86080586080586,0,0,0
E00113796,216,4,0,3,0,0,1,0,0,0,0,7,5,0,2,0,205,186,0,0,0,19,0,0,0,1.8518518518518516,0,1.3888888888888888,0,0,0.4629629629629629,0,0,0,0,3.2407407407407405,2.314814814814815,0,0.9259259259259258,0,94.9074074074074,86.11111111111111,0,0,0,8.796296296296296,0,0,0
E00113797,356,12,6,2,0,0,4,0,0,0,0,8,3,1,0,4,336,322,5,0,0,9,0,0,0,3.3707865168539324,1.6853932584269662,0.5617977528089888,0,0,1.1235955056179776,0,0,0,0,2.247191011235955,0.8426966292134831,0.2808988764044944,0,1.1235955056179776,94.3820224719101,90.4494382022472,1.4044943820224718,0,0,2.528089887640449,0,0,0
E00113798,441,12,4,5,0,0,3,0,0,0,0,0,0,0,0,0,429,394,4,0,0,31,0,0,0,2.7210884353741496,0.9070294784580499,1.1337868480725624,0,0,0.6802721088435374,0,0,0,0,0,0,0,0,0,97.27891156462584,89.34240362811792,0.9070294784580499,0,0,7.029478458049887,0,0,0
E00113799,445,9,0,1,6,0,2,4,0,4,0,9,3,0,3,3,423,398,4,0,0,21,0,0,0,2.0224719101123596,0,0.22471910112359553,1.348314606741573,0,0.44943820224719105,0.8988764044943821,0,0.8988764044943821,0,2.0224719101123596,0.6741573033707865,0,0.6741573033707865,0.6741573033707865,95.0561797752809,89.43820224719101,0.8988764044943821,0,0,4.719101123595506,0,0,0
E00113800,291,3,0,0,2,0,1,2,1,1,0,7,4,3,0,0,279,271,1,0,0,7,0,0,0,1.0309278350515463,0,0,0.6872852233676976,0,0.3436426116838488,0.6872852233676976,0.3436426116838488,0.3436426116838488,0,2.405498281786942,1.3745704467353952,1.0309278350515463,0,0,95.87628865979381,93.12714776632302,0.3436426116838488,0,0,2.405498281786942,0,0,0
E00113801,226,10,0,1,3,0,6,0,0,0,0,0,0,0,0,0,216,197,5,0,0,14,0,0,0,4.424778761061947,0,0.4424778761061947,1.3274336283185841,0,2.6548672566371683,0,0,0,0,0,0,0,0,0,95.57522123893806,87.16814159292035,2.2123893805309733,0,0,6.1946902654867255,0,0,0
E00113802,279,1,0,0,1,0,0,1,1,0,0,6,3,0,3,0,271,258,5,0,0,8,0,0,0,0.35842293906810035,0,0,0.35842293906810035,0,0,0.35842293906810035,0.35842293906810035,0,0,2.1505376344086025,1.0752688172043012,0,1.0752688172043012,0,97.1326164874552,92.47311827956989,1.7921146953405016,0,0,2.867383512544803,0,0,0
E00113803,255,2,0,0,0,1,1,0,0,0,0,11,7,0,4,0,242,236,1,0,0,5,0,0,0,0.7843137254901961,0,0,0,0.39215686274509803,0.39215686274509803,0,0,0,0,4.313725490196078,2.7450980392156863,0,1.5686274509803921,0,94.90196078431372,92.54901960784314,0.39215686274509803,0,0,1.9607843137254901,0,0,0
E00113804,206,0,0,0,0,0,0,1,0,1,0,3,1,0,0,2,202,190,5,0,0,7,0,0,0,0,0,0,0,0,0,0.48543689320388345,0,0.48543689320388345,0,1.4563106796116505,0.48543689320388345,0,0,0.9708737864077669,98.05825242718447,92.23300970873787,2.4271844660194173,0,0,3.3980582524271843,0,0,0
E00113805,310,19,15,0,4,0,0,0,0,0,0,1,0,1,0,0,290,266,4,0,0,20,0,0,0,6.129032258064516,4.838709677419355,0,1.2903225806451613,0,0,0,0,0,0,0.3225806451612903,0,0.3225806451612903,0,0,93.54838709677419,85.80645161290322,1.2903225806451613,0,0,6.451612903225806,0,0,0
E00113806,310,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,307,295,6,0,0,6,1,0,1,0.6451612903225806,0,0.3225806451612903,0,0,0.3225806451612903,0,0,0,0,0,0,0,0,0,99.03225806451613,95.16129032258065,1.935483870967742,0,0,1.935483870967742,0.3225806451612903,0,0.3225806451612903
E00113807,294,2,0,0,2,0,0,0,0,0,0,6,0,0,1,5,286,272,6,0,0,8,0,0,0,0.6802721088435374,0,0,0.6802721088435374,0,0,0,0,0,0,2.0408163265306123,0,0,0.3401360544217687,1.7006802721088436,97.27891156462584,92.51700680272108,2.0408163265306123,0,0,2.7210884353741496,0,0,0
E00113808,463,6,4,0,1,0,1,1,1,0,0,1,1,0,0,0,452,427,2,0,0,23,3,0,3,1.2958963282937366,0.8639308855291578,0,0.21598272138228944,0,0.21598272138228944,0.21598272138228944,0.21598272138228944,0,0,0.21598272138228944,0.21598272138228944,0,0,0,97.62419006479482,92.22462203023758,0.4319654427645789,0,0,4.967602591792657,0.6479481641468683,0,0.6479481641468683
E00113809,294,4,0,0,4,0,0,0,0,0,0,11,6,1,0,4,277,266,3,0,0,8,2,0,2,1.3605442176870748,0,0,1.3605442176870748,0,0,0,0,0,0,3.741496598639456,2.0408163265306123,0.3401360544217687,0,1.3605442176870748,94.21768707482994,90.47619047619048,1.0204081632653061,0,0,2.7210884353741496,0.6802721088435374,0,0.6802721088435374
E00113810,302,8,0,5,0,0,3,1,0,1,0,2,2,0,0,0,288,265,0,0,0,23,3,0,3,2.6490066225165565,0,1.6556291390728477,0,0,0.9933774834437087,0.33112582781456956,0,0.33112582781456956,0,0.6622516556291391,0.6622516556291391,0,0,0,95.36423841059603,87.74834437086093,0,0,0,7.6158940397351,0.9933774834437087,0,0.9933774834437087
E00113811,282,0,0,0,0,0,0,0,0,0,0,8,0,0,1,7,269,246,0,0,0,23,5,1,4,0,0,0,0,0,0,0,0,0,0,2.8368794326241136,0,0,0.3546099290780142,2.4822695035460995,95.39007092198581,87.2340425531915,0,0,0,8.156028368794328,1.773049645390071,0.3546099290780142,1.4184397163120568
E00113812,417,3,0,0,0,2,1,1,0,0,1,1,0,0,1,0,411,390,2,0,0,19,1,1,0,0.7194244604316548,0,0,0,0.4796163069544364,0.2398081534772182,0.2398081534772182,0,0,0.2398081534772182,0.2398081534772182,0,0,0.2398081534772182,0,98.56115107913669,93.5251798561151,0.4796163069544364,0,0,4.556354916067146,0.2398081534772182,0.2398081534772182,0
E00113813,277,5,0,0,0,5,0,0,0,0,0,5,3,0,1,1,266,258,4,0,0,4,1,0,1,1.8050541516245486,0,0,0,1.8050541516245486,0,0,0,0,0,1.8050541516245486,1.083032490974729,0,0.36101083032490977,0.36101083032490977,96.028880866426,93.14079422382672,1.444043321299639,0,0,1.444043321299639,0.36101083032490977,0,0.36101083032490977
E00113814,294,2,0,0,0,1,1,3,0,1,2,7,5,1,0,1,282,263,1,0,0,18,0,0,0,0.6802721088435374,0,0,0,0.3401360544217687,0.3401360544217687,1.0204081632653061,0,0.3401360544217687,0.6802721088435374,2.380952380952381,1.7006802721088436,0.3401360544217687,0,0.3401360544217687,95.91836734693877,89.45578231292517,0.3401360544217687,0,0,6.122448979591836,0,0,0
E00113815,287,2,0,0,0,1,1,1,0,1,0,5,1,1,3,0,277,260,1,0,0,16,2,0,2,0.6968641114982579,0,0,0,0.34843205574912894,0.34843205574912894,0.34843205574912894,0,0.34843205574912894,0,1.7421602787456445,0.34843205574912894,0.34843205574912894,1.0452961672473868,0,96.51567944250871,90.59233449477352,0.34843205574912894,0,0,5.574912891986063,0.6968641114982579,0,0.6968641114982579
E00113816,290,1,0,1,0,0,0,0,0,0,0,2,1,0,1,0,285,274,5,0,0,6,2,0,2,0.3448275862068966,0,0.3448275862068966,0,0,0,0,0,0,0,0.6896551724137931,0.3448275862068966,0,0.3448275862068966,0,98.27586206896551,94.48275862068965,1.7241379310344827,0,0,2.0689655172413794,0.6896551724137931,0,0.6896551724137931
E00113817,294,1,0,0,1,0,0,1,0,1,0,20,11,2,4,3,272,265,0,0,0,7,0,0,0,0.3401360544217687,0,0,0.3401360544217687,0,0,0.3401360544217687,0,0.3401360544217687,0,6.802721088435375,3.741496598639456,0.6802721088435374,1.3605442176870748,1.0204081632653061,92.51700680272108,90.1360544217687,0,0,0,2.380952380952381,0,0,0
E00113818,268,6,0,1,4,0,1,0,0,0,0,0,0,0,0,0,262,247,1,0,0,14,0,0,0,2.2388059701492535,0,0.3731343283582089,1.4925373134328357,0,0.3731343283582089,0,0,0,0,0,0,0,0,0,97.76119402985076,92.16417910447761,0.3731343283582089,0,0,5.223880597014925,0,0,0
E00113819,499,1,0,0,0,0,1,1,0,0,1,7,1,1,2,3,490,479,2,0,0,9,0,0,0,0.2004008016032064,0,0,0,0,0.2004008016032064,0.2004008016032064,0,0,0.2004008016032064,1.402805611222445,0.2004008016032064,0.2004008016032064,0.4008016032064128,0.6012024048096193,98.19639278557113,95.99198396793587,0.4008016032064128,0,0,1.8036072144288577,0,0,0
E00113820,462,5,0,1,1,0,3,2,0,0,2,7,3,0,1,3,447,441,1,1,0,4,1,0,1,1.0822510822510822,0,0.21645021645021645,0.21645021645021645,0,0.6493506493506493,0.4329004329004329,0,0,0.4329004329004329,1.5151515151515151,0.6493506493506493,0,0.21645021645021645,0.6493506493506493,96.75324675324676,95.45454545454545,0.21645021645021645,0.21645021645021645,0,0.8658008658008658,0.21645021645021645,0,0.21645021645021645
E00113821,272,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,270,258,4,0,0,8,0,0,0,0.3676470588235294,0,0,0.3676470588235294,0,0,0,0,0,0,0.3676470588235294,0,0,0,0.3676470588235294,99.26470588235294,94.85294117647058,1.4705882352941175,0,0,2.941176470588235,0,0,0
E00113822,264,4,0,4,0,0,0,0,0,0,0,1,0,0,0,1,256,242,4,0,1,9,3,0,3,1.5151515151515151,0,1.5151515151515151,0,0,0,0,0,0,0,0.3787878787878788,0,0,0,0.3787878787878788,96.96969696969697,91.66666666666666,1.5151515151515151,0,0.3787878787878788,3.4090909090909087,1.1363636363636365,0,1.1363636363636365
E00113823,413,11,0,1,0,0,10,2,1,1,0,12,1,1,7,3,388,368,3,0,0,17,0,0,0,2.663438256658596,0,0.24213075060532688,0,0,2.4213075060532687,0.48426150121065376,0.24213075060532688,0.24213075060532688,0,2.9055690072639226,0.24213075060532688,0.24213075060532688,1.694915254237288,0.7263922518159807,93.94673123486683,89.10411622276028,0.7263922518159807,0,0,4.116222760290557,0,0,0
E00113824,320,7,0,1,2,1,3,3,0,3,0,10,8,1,1,0,300,291,1,0,0,8,0,0,0,2.1875,0,0.3125,0.625,0.3125,0.9375,0.9375,0,0.9375,0,3.125,2.5,0.3125,0.3125,0,93.75,90.9375,0.3125,0,0,2.5,0,0,0
E00113825,311,0,0,0,0,0,0,0,0,0,0,11,4,2,1,4,299,290,4,0,0,5,1,0,1,0,0,0,0,0,0,0,0,0,0,3.536977491961415,1.2861736334405145,0.6430868167202572,0.3215434083601286,1.2861736334405145,96.14147909967846,93.2475884244373,1.2861736334405145,0,0,1.607717041800643,0.3215434083601286,0,0.3215434083601286
E00113826,336,1,0,0,1,0,0,1,1,0,0,2,2,0,0,0,331,315,3,0,2,11,1,0,1,0.2976190476190476,0,0,0.2976190476190476,0,0,0.2976190476190476,0.2976190476190476,0,0,0.5952380952380952,0.5952380952380952,0,0,0,98.51190476190477,93.75,0.8928571428571428,0,0.5952380952380952,3.273809523809524,0.2976190476190476,0,0.2976190476190476
E00113827,292,10,0,0,3,4,3,0,0,0,0,7,4,1,0,2,274,265,0,1,2,6,1,0,1,3.4246575342465753,0,0,1.0273972602739725,1.36986301369863,1.0273972602739725,0,0,0,0,2.3972602739726026,1.36986301369863,0.3424657534246575,0,0.684931506849315,93.83561643835617,90.75342465753424,0,0.3424657534246575,0.684931506849315,2.054794520547945,0.3424657534246575,0,0.3424657534246575
E00113828,186,1,0,1,0,0,0,2,1,0,1,12,2,5,2,3,171,156,1,1,1,12,0,0,0,0.5376344086021506,0,0.5376344086021506,0,0,0,1.0752688172043012,0.5376344086021506,0,0.5376344086021506,6.451612903225806,1.0752688172043012,2.6881720430107525,1.0752688172043012,1.6129032258064515,91.93548387096774,83.87096774193549,0.5376344086021506,0.5376344086021506,0.5376344086021506,6.451612903225806,0,0,0
E00113829,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,188,0,0,1,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,89.52380952380953,0,0,0.4761904761904762,10,0,0,0
E00113830,351,0,0,0,0,0,0,1,0,1,0,7,4,0,2,1,343,331,0,0,0,12,0,0,0,0,0,0,0,0,0,0.2849002849002849,0,0.2849002849002849,0,1.9943019943019942,1.1396011396011396,0,0.5698005698005698,0.2849002849002849,97.72079772079772,94.30199430199431,0,0,0,3.418803418803419,0,0,0
E00113831,254,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,249,237,5,0,0,7,2,0,2,0,0,0,0,0,0,1.1811023622047243,0.7874015748031495,0.39370078740157477,0,0,0,0,0,0,98.03149606299213,93.30708661417323,1.968503937007874,0,0,2.7559055118110236,0.7874015748031495,0,0.7874015748031495
E00113832,275,0,0,0,0,0,0,2,0,1,1,4,1,0,1,2,265,254,4,0,0,7,4,0,4,0,0,0,0,0,0,0.7272727272727273,0,0.36363636363636365,0.36363636363636365,1.4545454545454546,0.36363636363636365,0,0.36363636363636365,0.7272727272727273,96.36363636363636,92.36363636363636,1.4545454545454546,0,0,2.5454545454545454,1.4545454545454546,0,1.4545454545454546
E00113833,263,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,261,251,3,0,0,7,0,0,0,0,0,0,0,0,0,0.7604562737642585,0.7604562737642585,0,0,0,0,0,0,0,99.23954372623575,95.43726235741445,1.1406844106463878,0,0,2.6615969581749046,0,0,0
E00113834,278,5,0,0,4,0,1,0,0,0,0,3,2,0,0,1,270,267,0,0,1,2,0,0,0,1.7985611510791366,0,0,1.4388489208633095,0,0.3597122302158274,0,0,0,0,1.079136690647482,0.7194244604316548,0,0,0.3597122302158274,97.12230215827337,96.0431654676259,0,0,0.3597122302158274,0.7194244604316548,0,0,0
E00113835,292,4,0,1,3,0,0,1,1,0,0,8,2,0,0,6,277,265,1,0,0,11,2,1,1,1.36986301369863,0,0.3424657534246575,1.0273972602739725,0,0,0.3424657534246575,0.3424657534246575,0,0,2.73972602739726,0.684931506849315,0,0,2.054794520547945,94.86301369863014,90.75342465753424,0.3424657534246575,0,0,3.767123287671233,0.684931506849315,0.3424657534246575,0.3424657534246575
E00113836,276,3,0,0,3,0,0,1,0,1,0,6,4,0,2,0,261,254,1,0,0,6,5,0,5,1.0869565217391304,0,0,1.0869565217391304,0,0,0.36231884057971014,0,0.36231884057971014,0,2.1739130434782608,1.4492753623188406,0,0.7246376811594203,0,94.56521739130434,92.02898550724638,0.36231884057971014,0,0,2.1739130434782608,1.8115942028985508,0,1.8115942028985508
E00113837,313,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,312,297,1,0,0,14,0,0,0,0.3194888178913738,0,0,0,0,0.3194888178913738,0,0,0,0,0,0,0,0,0,99.68051118210862,94.88817891373802,0.3194888178913738,0,0,4.472843450479233,0,0,0
E00113838,322,3,2,0,1,0,0,3,2,1,0,9,7,0,0,2,303,282,1,0,0,20,4,0,4,0.9316770186335404,0.6211180124223602,0,0.3105590062111801,0,0,0.9316770186335404,0.6211180124223602,0.3105590062111801,0,2.7950310559006213,2.1739130434782608,0,0,0.6211180124223602,94.09937888198758,87.5776397515528,0.3105590062111801,0,0,6.211180124223603,1.2422360248447204,0,1.2422360248447204
E00113839,313,4,0,2,2,0,0,0,0,0,0,6,5,1,0,0,300,291,4,0,0,5,3,0,3,1.2779552715654952,0,0.6389776357827476,0.6389776357827476,0,0,0,0,0,0,1.9169329073482428,1.5974440894568689,0.3194888178913738,0,0,95.84664536741214,92.97124600638978,1.2779552715654952,0,0,1.5974440894568689,0.9584664536741214,0,0.9584664536741214
E00113840,293,5,0,0,1,3,1,0,0,0,0,9,2,1,0,6,278,264,1,0,0,13,1,0,1,1.7064846416382253,0,0,0.3412969283276451,1.023890784982935,0.3412969283276451,0,0,0,0,3.0716723549488054,0.6825938566552902,0.3412969283276451,0,2.04778156996587,94.88054607508532,90.10238907849829,0.3412969283276451,0,0,4.436860068259386,0.3412969283276451,0,0.3412969283276451
E00113841,326,1,0,0,0,0,1,0,0,0,0,8,2,1,0,5,316,292,10,0,0,14,1,0,1,0.3067484662576687,0,0,0,0,0.3067484662576687,0,0,0,0,2.4539877300613497,0.6134969325153374,0.3067484662576687,0,1.5337423312883436,96.93251533742331,89.57055214723927,3.067484662576687,0,0,4.294478527607362,0.3067484662576687,0,0.3067484662576687
E00113842,324,1,0,0,0,0,1,0,0,0,0,14,6,0,6,2,309,295,1,0,0,13,0,0,0,0.30864197530864196,0,0,0,0,0.30864197530864196,0,0,0,0,4.320987654320987,1.8518518518518516,0,1.8518518518518516,0.6172839506172839,95.37037037037037,91.0493827160494,0.30864197530864196,0,0,4.012345679012346,0,0,0
E00113843,271,4,0,3,0,0,1,0,0,0,0,6,0,1,3,2,260,256,1,1,0,2,1,1,0,1.4760147601476015,0,1.107011070110701,0,0,0.36900369003690037,0,0,0,0,2.214022140221402,0,0.36900369003690037,1.107011070110701,0.7380073800738007,95.9409594095941,94.4649446494465,0.36900369003690037,0.36900369003690037,0,0.7380073800738007,0.36900369003690037,0.36900369003690037,0
E00113844,271,8,1,0,5,1,1,1,1,0,0,2,0,0,0,2,257,248,2,1,0,6,3,0,3,2.952029520295203,0.36900369003690037,0,1.8450184501845017,0.36900369003690037,0.36900369003690037,0.36900369003690037,0.36900369003690037,0,0,0.7380073800738007,0,0,0,0.7380073800738007,94.8339483394834,91.5129151291513,0.7380073800738007,0.36900369003690037,0,2.214022140221402,1.107011070110701,0,1.107011070110701
E00113845,300,2,0,0,1,0,1,1,1,0,0,7,3,3,0,1,289,283,2,0,0,4,1,0,1,0.6666666666666667,0,0,0.33333333333333337,0,0.33333333333333337,0.33333333333333337,0.33333333333333337,0,0,2.3333333333333335,1,1,0,0.33333333333333337,96.33333333333334,94.33333333333334,0.6666666666666667,0,0,1.3333333333333335,0.33333333333333337,0,0.33333333333333337
E00113846,259,0,0,0,0,0,0,0,0,0,0,3,2,0,0,1,254,244,0,0,0,10,2,1,1,0,0,0,0,0,0,0,0,0,0,1.1583011583011582,0.7722007722007722,0,0,0.3861003861003861,98.06949806949807,94.20849420849422,0,0,0,3.861003861003861,0.7722007722007722,0.3861003861003861,0.3861003861003861
E00113847,310,7,0,0,0,1,6,1,1,0,0,10,5,1,0,4,292,280,2,0,0,10,0,0,0,2.258064516129032,0,0,0,0.3225806451612903,1.935483870967742,0.3225806451612903,0.3225806451612903,0,0,3.225806451612903,1.6129032258064515,0.3225806451612903,0,1.2903225806451613,94.19354838709677,90.32258064516128,0.6451612903225806,0,0,3.225806451612903,0,0,0
E00113848,530,1,0,0,0,0,1,0,0,0,0,10,6,0,2,2,518,507,0,0,0,11,1,0,1,0.18867924528301888,0,0,0,0,0.18867924528301888,0,0,0,0,1.8867924528301887,1.1320754716981132,0,0.37735849056603776,0.37735849056603776,97.73584905660377,95.66037735849056,0,0,0,2.0754716981132075,0.18867924528301888,0,0.18867924528301888
E00113849,306,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,302,301,1,0,0,0,3,0,3,0.32679738562091504,0,0,0,0,0.32679738562091504,0,0,0,0,0,0,0,0,0,98.69281045751634,98.36601307189542,0.32679738562091504,0,0,0,0.9803921568627451,0,0.9803921568627451
