OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00049752,316,232,231,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,82,73.41772151898735,73.10126582278481,0.31645569620253167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31645569620253167,0,0,0.31645569620253167,0,0,0,0,0,0.31645569620253167,0,25.949367088607595
E00049753,238,174,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,63,73.10924369747899,73.10924369747899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42016806722689076,0,0,0,0,0.42016806722689076,0,0,0,0,0,26.47058823529412
E00049755,272,196,194,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,1,0,1,0,0,72,72.05882352941177,71.32352941176471,0.7352941176470588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1029411764705883,0,0,1.1029411764705883,0,0,0.3676470588235294,0,0.3676470588235294,0,0,26.47058823529412
E00049737,388,280,217,0,63,61,0,0,0,0,0,1,9,7,44,2,0,2,0,0,0,0,8,3,0,5,0,0,0,0,0,0,0,100,72.16494845360825,55.927835051546396,0,16.237113402061855,15.721649484536082,0,0,0,0,0,0.25773195876288657,2.3195876288659796,1.804123711340206,11.34020618556701,0.5154639175257731,0,0.5154639175257731,0,0,0,0,2.0618556701030926,0.7731958762886598,0,1.2886597938144329,0,0,0,0,0,0,0,25.773195876288657
E00049762,298,206,189,4,13,13,0,0,0,0,0,0,7,5,1,0,0,0,0,0,0,0,8,1,2,2,3,0,1,1,0,0,1,82,69.12751677852349,63.42281879194631,1.342281879194631,4.3624161073825505,4.3624161073825505,0,0,0,0,0,0,2.348993288590604,1.6778523489932886,0.33557046979865773,0,0,0,0,0,0,0,2.684563758389262,0.33557046979865773,0.6711409395973155,0.6711409395973155,1.006711409395973,0,0.33557046979865773,0.33557046979865773,0,0,0.33557046979865773,27.516778523489933
E00049767,327,232,191,8,33,32,0,0,2,0,2,4,4,20,0,1,0,1,4,0,4,0,8,0,1,6,1,0,0,0,0,0,0,83,70.9480122324159,58.40978593272171,2.4464831804281344,10.091743119266056,9.785932721712538,0,0,0.6116207951070336,0,0.6116207951070336,1.2232415902140672,1.2232415902140672,6.116207951070336,0,0.3058103975535168,0,0.3058103975535168,1.2232415902140672,0,1.2232415902140672,0,2.4464831804281344,0,0.3058103975535168,1.834862385321101,0.3058103975535168,0,0,0,0,0,0,25.382262996941897
E00049769,291,191,190,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,8,6,0,0,6,0,0,0,0,0,0,0,86,65.63573883161511,65.29209621993127,0.3436426116838488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7491408934707904,0,0,2.7491408934707904,2.0618556701030926,0,0,2.0618556701030926,0,0,0,0,0,0,0,29.553264604810998
E00049770,291,164,151,0,13,13,0,0,6,0,0,0,1,0,6,0,0,0,9,0,1,8,39,3,0,36,0,0,0,0,0,0,0,79,56.3573883161512,51.890034364261176,0,4.4673539518900345,4.4673539518900345,0,0,2.0618556701030926,0,0,0,0.3436426116838488,0,2.0618556701030926,0,0,0,3.0927835051546393,0,0.3436426116838488,2.7491408934707904,13.402061855670103,1.0309278350515463,0,12.371134020618557,0,0,0,0,0,0,0,27.147766323024054
E00049772,326,211,190,2,19,17,2,0,2,0,5,0,0,0,8,2,0,2,2,0,0,2,25,2,0,23,0,0,2,1,1,0,0,86,64.7239263803681,58.282208588957054,0.6134969325153374,5.828220858895705,5.214723926380368,0.6134969325153374,0,0.6134969325153374,0,1.5337423312883436,0,0,0,2.4539877300613497,0.6134969325153374,0,0.6134969325153374,0.6134969325153374,0,0,0.6134969325153374,7.668711656441718,0.6134969325153374,0,7.05521472392638,0,0,0.6134969325153374,0.3067484662576687,0.3067484662576687,0,0,26.380368098159508
E00049734,326,244,239,0,5,5,0,0,5,0,0,0,0,0,0,0,0,0,1,0,0,1,17,4,0,13,0,0,3,3,0,0,0,61,74.84662576687117,73.31288343558282,0,1.5337423312883436,1.5337423312883436,0,0,1.5337423312883436,0,0,0,0,0,0,0,0,0,0.3067484662576687,0,0,0.3067484662576687,5.214723926380368,1.2269938650306749,0,3.9877300613496933,0,0,0.9202453987730062,0.9202453987730062,0,0,0,18.711656441717793
E00049739,330,244,214,0,30,30,0,1,0,0,0,0,2,17,10,0,0,0,1,0,1,0,14,0,1,12,1,0,0,0,0,0,0,71,73.93939393939394,64.84848484848484,0,9.090909090909092,9.090909090909092,0,0.30303030303030304,0,0,0,0,0.6060606060606061,5.151515151515151,3.0303030303030303,0,0,0,0.30303030303030304,0,0.30303030303030304,0,4.242424242424243,0,0.30303030303030304,3.6363636363636362,0.30303030303030304,0,0,0,0,0,0,21.515151515151516
E00049740,369,306,253,1,52,52,0,2,6,0,5,0,3,3,33,0,0,0,4,0,4,0,11,0,0,10,1,0,1,1,0,0,0,47,82.92682926829268,68.56368563685636,0.27100271002710025,14.092140921409213,14.092140921409213,0,0.5420054200542005,1.6260162601626018,0,1.3550135501355014,0,0.8130081300813009,0.8130081300813009,8.94308943089431,0,0,0,1.084010840108401,0,1.084010840108401,0,2.9810298102981028,0,0,2.710027100271003,0.27100271002710025,0,0.27100271002710025,0.27100271002710025,0,0,0,12.737127371273713
E00049742,243,195,191,0,4,4,1,1,0,0,0,0,1,0,1,0,0,0,1,1,0,0,5,0,0,5,0,0,0,0,0,0,0,42,80.24691358024691,78.60082304526749,0,1.646090534979424,1.646090534979424,0.411522633744856,0.411522633744856,0,0,0,0,0.411522633744856,0,0.411522633744856,0,0,0,0.411522633744856,0.411522633744856,0,0,2.05761316872428,0,0,2.05761316872428,0,0,0,0,0,0,0,17.28395061728395
E00049743,338,294,286,4,4,4,0,1,0,0,0,0,0,0,3,0,0,0,2,0,2,0,1,0,0,1,0,0,5,5,0,1,0,35,86.98224852071006,84.61538461538461,1.183431952662722,1.183431952662722,1.183431952662722,0,0.2958579881656805,0,0,0,0,0,0,0.8875739644970414,0,0,0,0.591715976331361,0,0.591715976331361,0,0.2958579881656805,0,0,0.2958579881656805,0,0,1.4792899408284024,1.4792899408284024,0,0.2958579881656805,0,10.355029585798817
E00049746,314,248,224,5,19,19,0,0,0,0,0,0,9,7,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,65,78.98089171974523,71.3375796178344,1.5923566878980893,6.050955414012739,6.050955414012739,0,0,0,0,0,0,2.8662420382165608,2.229299363057325,0.9554140127388535,0,0,0,0,0,0,0,0.3184713375796179,0,0,0.3184713375796179,0,0,0,0,0,0,0,20.70063694267516
E00049747,333,259,256,0,3,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,1,1,0,0,0,67,77.77777777777779,76.87687687687688,0,0.9009009009009009,0.9009009009009009,0,0,0,0,0,0,0.9009009009009009,0,0,0,0,0,0,0,0,0,1.8018018018018018,0,0,1.8018018018018018,0,0,0.3003003003003003,0.3003003003003003,0,0,0,20.12012012012012
E00049748,352,257,253,0,4,4,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,4,1,0,0,0,0,0,0,90,73.01136363636364,71.875,0,1.1363636363636365,1.1363636363636365,0.8522727272727272,0,0,0.2840909090909091,0,0,0,0,0,0,0,0,0,0,0,0,1.4204545454545454,0,0,1.1363636363636365,0.2840909090909091,0,0,0,0,0,0,25.568181818181817
E00049749,329,227,221,1,5,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,100,68.9969604863222,67.17325227963525,0.303951367781155,1.5197568389057752,1.5197568389057752,0,0,0,0,0,0,0,0,1.5197568389057752,0,0,0,0,0,0,0,0.60790273556231,0,0,0.60790273556231,0,0,0,0,0,0,0,30.3951367781155
E00049751,362,249,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,112,68.78453038674033,68.78453038674033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2762430939226519,0,0,0.2762430939226519,0,0,0,0,0,0,0,30.939226519337016
E00049807,260,210,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,80.76923076923077,80.76923076923077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.230769230769234
E00049808,304,219,217,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,72.03947368421053,71.38157894736842,0.6578947368421052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.960526315789476
E00049813,263,222,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,84.4106463878327,84.4106463878327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.5893536121673
E00049840,357,299,295,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,57,83.75350140056022,82.6330532212885,1.1204481792717087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2801120448179272,0,0,0,0.2801120448179272,0,0,0,0,0,0,15.966386554621847
E00049841,296,213,211,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,81,71.95945945945947,71.28378378378379,0.6756756756756757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33783783783783783,0,0.33783783783783783,0,0,0,0,0,0,0,0.33783783783783783,0.33783783783783783,0,0,0,27.364864864864863
E00049809,313,238,236,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,74,76.03833865814697,75.39936102236422,0.3194888178913738,0.3194888178913738,0.3194888178913738,0,0,0,0,0,0,0,0,0.3194888178913738,0,0,0,0,0,0,0,0.3194888178913738,0,0,0.3194888178913738,0,0,0,0,0,0,0,23.642172523961662
E00049814,310,273,267,1,5,5,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,88.06451612903226,86.12903225806451,0.3225806451612903,1.6129032258064515,1.6129032258064515,0.6451612903225806,0,0,0,0.967741935483871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.935483870967742
E00049815,294,245,244,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,83.33333333333334,82.99319727891157,0.3401360544217687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.666666666666664
E00049842,172,130,128,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,41,75.5813953488372,74.4186046511628,0.5813953488372093,0.5813953488372093,0.5813953488372093,0,0,0,0,0,0,0,0,0.5813953488372093,0,0,0,0.5813953488372093,0,0.5813953488372093,0,0,0,0,0,0,0,0,0,0,0,0,23.837209302325583
E00049843,269,214,207,0,7,7,0,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,52,79.5539033457249,76.95167286245353,0,2.6022304832713754,2.6022304832713754,0,0,0,0,0.37174721189591076,0,0,0,2.2304832713754648,0,0,0,0,0,0,0,1.1152416356877324,0,0,1.1152416356877324,0,0,0,0,0,0,0,19.33085501858736
E00049810,329,277,271,2,4,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,84.19452887537993,82.37082066869301,0.60790273556231,1.21580547112462,1.21580547112462,0,0,0,0,0,0,0,1.21580547112462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.80547112462006
E00049811,254,169,165,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,66.53543307086615,64.96062992125984,1.574803149606299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.46456692913386
E00049817,323,251,249,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,70,77.70897832817337,77.08978328173374,0,0.6191950464396285,0.6191950464396285,0,0,0,0,0,0,0,0,0.6191950464396285,0,0,0,0,0,0,0,0.6191950464396285,0,0,0,0.6191950464396285,0,0,0,0,0,0,21.671826625387
E00049820,334,246,242,2,2,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,73.65269461077844,72.45508982035929,0.5988023952095809,0.5988023952095809,0.5988023952095809,0,0,0,0,0,0,0.29940119760479045,0,0.29940119760479045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.34730538922156
E00049823,351,261,247,3,11,11,2,0,0,7,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,74.35897435897436,70.37037037037037,0.8547008547008548,3.133903133903134,3.133903133903134,0.5698005698005698,0,0,1.9943019943019942,0,0,0.2849002849002849,0,0.2849002849002849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.64102564102564
E00049806,380,338,333,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,41,88.94736842105263,87.63157894736841,1.3157894736842104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2631578947368421,0.2631578947368421,0,0,0,0,0,0,0,0,0,10.789473684210527
E00049819,296,262,257,0,5,4,1,0,0,0,0,0,0,0,3,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,33,88.51351351351352,86.82432432432432,0,1.6891891891891893,1.3513513513513513,0.33783783783783783,0,0,0,0,0,0,0,1.0135135135135136,0.33783783783783783,0,0.33783783783783783,0,0,0,0,0.33783783783783783,0,0.33783783783783783,0,0,0,0,0,0,0,0,11.14864864864865
E00049821,338,288,286,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,85.20710059171599,84.61538461538461,0.2958579881656805,0.2958579881656805,0.2958579881656805,0,0,0.2958579881656805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.792899408284024
E00049822,149,103,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,45,69.12751677852349,68.45637583892618,0.6711409395973155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6711409395973155,0,0.6711409395973155,0,0,0,0,0,0,0,0,30.201342281879196
E00049825,333,286,284,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,85.88588588588588,85.28528528528528,0.3003003003003003,0.3003003003003003,0.3003003003003003,0,0.3003003003003003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.114114114114114
E00049260,441,347,333,0,14,14,1,0,2,1,1,0,3,0,6,0,0,0,3,0,2,1,10,5,0,1,4,0,0,0,0,0,0,81,78.68480725623583,75.51020408163265,0,3.1746031746031744,3.1746031746031744,0.22675736961451248,0,0.45351473922902497,0.22675736961451248,0.22675736961451248,0,0.6802721088435374,0,1.3605442176870748,0,0,0,0.6802721088435374,0,0.45351473922902497,0.22675736961451248,2.2675736961451247,1.1337868480725624,0,0.22675736961451248,0.9070294784580499,0,0,0,0,0,0,18.367346938775512
E00049264,342,268,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,8,2,1,0,1,0,0,0,0,0,0,0,64,78.3625730994152,78.3625730994152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3391812865497075,0,0,2.3391812865497075,0.5847953216374269,0.29239766081871343,0,0.29239766081871343,0,0,0,0,0,0,0,18.71345029239766
E00049265,352,293,291,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,58,83.23863636363636,82.67045454545455,0.2840909090909091,0.2840909090909091,0.2840909090909091,0,0,0,0,0,0,0,0,0.2840909090909091,0,0,0,0,0,0,0,0.2840909090909091,0,0,0.2840909090909091,0,0,0,0,0,0,0,16.477272727272727
E00049267,414,282,269,2,11,11,0,0,0,0,0,0,1,1,9,0,0,0,0,0,0,0,9,0,0,8,1,0,0,0,0,0,0,123,68.11594202898551,64.97584541062803,0.4830917874396135,2.657004830917874,2.657004830917874,0,0,0,0,0,0,0.24154589371980675,0.24154589371980675,2.1739130434782608,0,0,0,0,0,0,0,2.1739130434782608,0,0,1.932367149758454,0.24154589371980675,0,0,0,0,0,0,29.71014492753623
E00049268,314,256,253,1,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,81.52866242038218,80.57324840764332,0.3184713375796179,0.6369426751592357,0.6369426751592357,0,0,0.3184713375796179,0,0,0,0,0,0.3184713375796179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.471337579617835
E00049253,284,209,200,1,8,5,0,0,0,0,0,0,4,0,1,3,0,3,0,0,0,0,4,2,0,2,0,0,2,1,1,0,0,69,73.59154929577466,70.4225352112676,0.35211267605633806,2.8169014084507045,1.7605633802816902,0,0,0,0,0,0,1.4084507042253522,0,0.35211267605633806,1.056338028169014,0,1.056338028169014,0,0,0,0,1.4084507042253522,0.7042253521126761,0,0.7042253521126761,0,0,0.7042253521126761,0.35211267605633806,0.35211267605633806,0,0,24.295774647887324
E00049257,294,231,210,2,19,16,0,0,0,0,1,0,3,9,3,3,0,3,0,0,0,0,3,0,0,1,2,0,2,2,0,0,0,58,78.57142857142857,71.42857142857143,0.6802721088435374,6.462585034013606,5.442176870748299,0,0,0,0,0.3401360544217687,0,1.0204081632653061,3.061224489795918,1.0204081632653061,1.0204081632653061,0,1.0204081632653061,0,0,0,0,1.0204081632653061,0,0,0.3401360544217687,0.6802721088435374,0,0.6802721088435374,0.6802721088435374,0,0,0,19.727891156462583
E00049259,393,264,229,0,35,34,1,0,3,0,0,4,9,3,14,1,0,1,4,0,4,0,12,6,4,2,0,0,0,0,0,0,0,113,67.17557251908397,58.269720101781175,0,8.9058524173028,8.651399491094146,0.2544529262086514,0,0.7633587786259541,0,0,1.0178117048346056,2.2900763358778624,0.7633587786259541,3.5623409669211195,0.2544529262086514,0,0.2544529262086514,1.0178117048346056,0,1.0178117048346056,0,3.0534351145038165,1.5267175572519083,1.0178117048346056,0.5089058524173028,0,0,0,0,0,0,0,28.75318066157761
E00049262,407,233,218,1,14,12,0,0,2,4,0,1,2,1,2,2,1,1,10,0,4,6,8,5,2,1,0,0,3,3,0,0,0,153,57.24815724815725,53.56265356265356,0.2457002457002457,3.43980343980344,2.9484029484029484,0,0,0.4914004914004914,0.9828009828009828,0,0.2457002457002457,0.4914004914004914,0.2457002457002457,0.4914004914004914,0.4914004914004914,0.2457002457002457,0.2457002457002457,2.457002457002457,0,0.9828009828009828,1.4742014742014742,1.9656019656019657,1.2285012285012284,0.4914004914004914,0.2457002457002457,0,0,0.7371007371007371,0.7371007371007371,0,0,0,37.59213759213759
E00049263,272,187,179,0,8,8,0,0,0,1,0,0,0,0,7,0,0,0,5,0,2,3,2,2,0,0,0,0,0,0,0,0,0,78,68.75,65.80882352941177,0,2.941176470588235,2.941176470588235,0,0,0,0.3676470588235294,0,0,0,0,2.5735294117647056,0,0,0,1.8382352941176472,0,0.7352941176470588,1.1029411764705883,0.7352941176470588,0.7352941176470588,0,0,0,0,0,0,0,0,0,28.676470588235293
E00049266,197,123,112,1,10,10,1,0,0,1,0,0,7,0,1,0,0,0,2,0,1,1,1,1,0,0,0,0,2,1,1,0,0,69,62.43654822335025,56.852791878172596,0.5076142131979695,5.0761421319796955,5.0761421319796955,0.5076142131979695,0,0,0.5076142131979695,0,0,3.5532994923857872,0,0.5076142131979695,0,0,0,1.015228426395939,0,0.5076142131979695,0.5076142131979695,0.5076142131979695,0.5076142131979695,0,0,0,0,1.015228426395939,0.5076142131979695,0.5076142131979695,0,0,35.025380710659896
E00049250,273,224,214,2,8,8,0,0,3,0,0,0,0,5,0,0,0,0,1,0,0,1,4,0,0,3,1,0,0,0,0,0,0,44,82.05128205128204,78.3882783882784,0.7326007326007326,2.93040293040293,2.93040293040293,0,0,1.098901098901099,0,0,0,0,1.8315018315018317,0,0,0,0,0.3663003663003663,0,0,0.3663003663003663,1.465201465201465,0,0,1.098901098901099,0.3663003663003663,0,0,0,0,0,0,16.117216117216117
E00049252,327,234,229,0,5,5,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,91,71.55963302752293,70.03058103975535,0,1.529051987767584,1.529051987767584,0,0,0,0.6116207951070336,0.3058103975535168,0.6116207951070336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6116207951070336,0.3058103975535168,0.3058103975535168,0,0,27.82874617737003
E00049255,294,236,230,0,6,6,1,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,7,0,1,5,1,0,2,1,1,0,0,49,80.27210884353741,78.2312925170068,0,2.0408163265306123,2.0408163265306123,0.3401360544217687,0,0,0,0,0.6802721088435374,0,0.6802721088435374,0.3401360544217687,0,0,0,0,0,0,0,2.380952380952381,0,0.3401360544217687,1.7006802721088436,0.3401360544217687,0,0.6802721088435374,0.3401360544217687,0.3401360544217687,0,0,16.666666666666664
E00049256,353,297,294,0,3,3,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,54,84.13597733711048,83.28611898016997,0,0.84985835694051,0.84985835694051,0,0,0,0,0,0,0,0.84985835694051,0,0,0,0,0.28328611898017,0,0,0.28328611898017,0.28328611898017,0,0,0.28328611898017,0,0,0,0,0,0,0,15.29745042492918
E00049258,287,227,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,3,0,0,0,56,79.09407665505228,79.09407665505228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34843205574912894,0,0,0.34843205574912894,0,0,1.0452961672473868,1.0452961672473868,0,0,0,19.51219512195122
E00049593,431,350,345,2,3,3,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,4,0,0,0,1,1,0,0,0,76,81.20649651972158,80.04640371229699,0.46403712296983757,0.6960556844547563,0.6960556844547563,0,0,0.46403712296983757,0,0,0,0,0,0.23201856148491878,0,0,0,0,0,0,0,0.9280742459396751,0,0.9280742459396751,0,0,0,0.23201856148491878,0.23201856148491878,0,0,0,17.633410672853827
E00049596,295,269,264,0,5,2,0,1,0,0,0,0,0,0,1,3,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,25,91.18644067796609,89.49152542372882,0,1.694915254237288,0.6779661016949152,0,0.3389830508474576,0,0,0,0,0,0,0.3389830508474576,1.0169491525423728,0,1.0169491525423728,0.3389830508474576,0,0,0.3389830508474576,0,0,0,0,0,0,0,0,0,0,0,8.47457627118644
E00049597,256,216,214,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,0,0,1,0,1,1,0,0,0,36,84.375,83.59375,0,0.78125,0.78125,0,0,0.78125,0,0,0,0,0,0,0,0,0,0.78125,0,0.390625,0.390625,0.390625,0,0,0,0.390625,0,0.390625,0.390625,0,0,0,14.0625
E00049598,235,211,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,22,89.7872340425532,89.7872340425532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.851063829787234,0,0,0.851063829787234,0,0,0,0,0,0,0,9.361702127659575
E00049599,240,204,199,1,4,4,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,35,85,82.91666666666667,0.4166666666666667,1.6666666666666667,1.6666666666666667,0,0,0,0,0,0.4166666666666667,0,0,1.25,0,0,0,0,0,0,0,0.4166666666666667,0.4166666666666667,0,0,0,0,0,0,0,0,0,14.583333333333334
E00049577,245,209,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,34,85.3061224489796,85.3061224489796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8163265306122449,0,0,0.8163265306122449,0,0,0,0,0,0,0,13.877551020408163
E00049579,264,226,225,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,1,1,0,0,34,85.60606060606061,85.22727272727273,0,0.3787878787878788,0.3787878787878788,0,0,0.3787878787878788,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7575757575757576,0,0,0,0.7575757575757576,0,0.7575757575757576,0.3787878787878788,0.3787878787878788,0,0,12.878787878787879
E00049583,348,306,301,0,5,4,0,0,0,0,0,0,2,1,1,1,0,1,3,0,0,3,2,0,0,1,1,0,0,0,0,0,0,37,87.93103448275862,86.49425287356321,0,1.4367816091954022,1.1494252873563218,0,0,0,0,0,0,0.5747126436781609,0.28735632183908044,0.28735632183908044,0.28735632183908044,0,0.28735632183908044,0.8620689655172413,0,0,0.8620689655172413,0.5747126436781609,0,0,0.28735632183908044,0.28735632183908044,0,0,0,0,0,0,10.632183908045976
E00049585,301,247,242,0,5,5,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,4,0,3,1,0,0,1,1,0,0,0,49,82.05980066445183,80.39867109634552,0,1.6611295681063125,1.6611295681063125,0,0,0,0,0,0.33222591362126247,0,0.33222591362126247,0.9966777408637874,0,0,0,0,0,0,0,1.3289036544850499,0,0.9966777408637874,0.33222591362126247,0,0,0.33222591362126247,0.33222591362126247,0,0,0,16.27906976744186
