OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00049728,143,19,38,22,11,5,4,2,2,26,14,13.286713286713287,26.573426573426573,15.384615384615385,7.6923076923076925,3.4965034965034967,2.797202797202797,1.3986013986013985,1.3986013986013985,18.181818181818183,9.79020979020979
E00049729,180,20,41,29,20,2,1,0,0,39,28,11.11111111111111,22.77777777777778,16.11111111111111,11.11111111111111,1.1111111111111112,0.5555555555555556,0,0,21.666666666666668,15.555555555555555
E00049730,142,27,23,20,15,4,0,2,2,18,31,19.014084507042252,16.19718309859155,14.084507042253522,10.56338028169014,2.8169014084507045,0,1.4084507042253522,1.4084507042253522,12.676056338028168,21.830985915492956
E00049731,133,9,25,22,11,2,1,0,3,41,19,6.7669172932330826,18.796992481203006,16.541353383458645,8.270676691729323,1.5037593984962405,0.7518796992481203,0,2.2556390977443606,30.82706766917293,14.285714285714285
E00049732,210,16,39,32,29,1,0,1,0,57,35,7.6190476190476195,18.571428571428573,15.238095238095239,13.80952380952381,0.4761904761904762,0,0.4761904761904762,0,27.142857142857142,16.666666666666664
E00049733,108,18,26,14,12,0,2,1,1,16,18,16.666666666666664,24.074074074074073,12.962962962962962,11.11111111111111,0,1.8518518518518516,0.9259259259259258,0.9259259259259258,14.814814814814813,16.666666666666664
E00049734,123,5,32,20,22,2,0,0,0,21,21,4.0650406504065035,26.01626016260163,16.260162601626014,17.88617886178862,1.6260162601626018,0,0,0,17.073170731707318,17.073170731707318
E00049735,198,18,42,25,24,6,0,2,0,43,38,9.090909090909092,21.21212121212121,12.626262626262626,12.121212121212121,3.0303030303030303,0,1.0101010101010102,0,21.71717171717172,19.19191919191919
E00049736,145,18,23,22,26,1,1,2,0,21,31,12.413793103448276,15.862068965517242,15.172413793103448,17.93103448275862,0.6896551724137931,0.6896551724137931,1.3793103448275863,0,14.482758620689657,21.379310344827587
E00049737,104,7,20,10,16,4,1,0,1,15,30,6.730769230769231,19.230769230769234,9.615384615384617,15.384615384615385,3.8461538461538463,0.9615384615384616,0,0.9615384615384616,14.423076923076922,28.846153846153843
E00049738,148,16,47,9,21,9,0,2,0,21,23,10.81081081081081,31.756756756756754,6.081081081081082,14.18918918918919,6.081081081081082,0,1.3513513513513513,0,14.18918918918919,15.54054054054054
E00049739,122,8,17,14,20,7,0,0,0,23,33,6.557377049180328,13.934426229508196,11.475409836065573,16.39344262295082,5.737704918032787,0,0,0,18.852459016393443,27.049180327868854
E00049740,148,15,20,11,21,1,2,2,3,28,45,10.135135135135135,13.513513513513514,7.4324324324324325,14.18918918918919,0.6756756756756757,1.3513513513513513,1.3513513513513513,2.027027027027027,18.91891891891892,30.405405405405407
E00049741,133,15,28,19,19,7,1,1,0,18,25,11.278195488721805,21.052631578947366,14.285714285714285,14.285714285714285,5.263157894736842,0.7518796992481203,0.7518796992481203,0,13.533834586466165,18.796992481203006
E00049742,129,16,23,10,22,5,1,0,0,23,29,12.4031007751938,17.829457364341085,7.751937984496124,17.05426356589147,3.875968992248062,0.7751937984496124,0,0,17.829457364341085,22.48062015503876
E00049743,165,11,19,21,12,6,2,0,1,62,31,6.666666666666667,11.515151515151516,12.727272727272727,7.2727272727272725,3.6363636363636362,1.2121212121212122,0,0.6060606060606061,37.57575757575757,18.787878787878785
E00049744,207,18,40,17,34,11,0,1,3,57,26,8.695652173913043,19.32367149758454,8.212560386473431,16.425120772946862,5.314009661835748,0,0.4830917874396135,1.4492753623188406,27.536231884057973,12.560386473429952
E00049745,158,6,30,21,23,2,0,0,5,36,35,3.79746835443038,18.9873417721519,13.291139240506327,14.556962025316455,1.2658227848101267,0,0,3.1645569620253164,22.78481012658228,22.151898734177212
E00049746,149,8,36,22,34,5,1,2,1,21,19,5.369127516778524,24.161073825503358,14.76510067114094,22.818791946308725,3.3557046979865772,0.6711409395973155,1.342281879194631,0.6711409395973155,14.093959731543624,12.751677852348994
E00049747,133,13,33,27,10,5,0,1,3,19,22,9.774436090225564,24.81203007518797,20.30075187969925,7.518796992481203,3.7593984962406015,0,0.7518796992481203,2.2556390977443606,14.285714285714285,16.541353383458645
E00049748,168,19,45,16,24,6,0,2,1,26,29,11.30952380952381,26.785714285714285,9.523809523809524,14.285714285714285,3.571428571428571,0,1.1904761904761905,0.5952380952380952,15.476190476190476,17.261904761904763
E00049749,131,11,41,14,15,3,0,1,0,13,33,8.396946564885496,31.297709923664126,10.687022900763358,11.450381679389313,2.2900763358778624,0,0.7633587786259541,0,9.923664122137405,25.190839694656486
E00049750,106,6,20,11,14,6,0,2,1,21,25,5.660377358490567,18.867924528301888,10.377358490566039,13.20754716981132,5.660377358490567,0,1.8867924528301887,0.9433962264150944,19.81132075471698,23.58490566037736
E00049751,165,21,49,15,21,2,1,0,2,22,32,12.727272727272727,29.6969696969697,9.090909090909092,12.727272727272727,1.2121212121212122,0.6060606060606061,0,1.2121212121212122,13.333333333333334,19.393939393939394
E00049752,128,10,31,21,10,6,0,1,0,22,27,7.8125,24.21875,16.40625,7.8125,4.6875,0,0.78125,0,17.1875,21.09375
E00049753,103,11,20,11,26,1,0,1,2,20,11,10.679611650485436,19.41747572815534,10.679611650485436,25.24271844660194,0.9708737864077669,0,0.9708737864077669,1.9417475728155338,19.41747572815534,10.679611650485436
E00049754,102,4,21,15,20,2,1,0,1,10,28,3.9215686274509802,20.588235294117645,14.705882352941178,19.607843137254903,1.9607843137254901,0.9803921568627451,0,0.9803921568627451,9.803921568627452,27.450980392156865
E00049755,85,5,22,18,12,3,1,0,1,8,15,5.88235294117647,25.882352941176475,21.176470588235293,14.117647058823529,3.5294117647058822,1.1764705882352942,0,1.1764705882352942,9.411764705882353,17.647058823529413
E00049756,110,7,24,22,17,5,0,3,0,20,12,6.363636363636363,21.818181818181817,20,15.454545454545453,4.545454545454546,0,2.727272727272727,0,18.181818181818183,10.909090909090908
E00049757,86,5,12,24,12,4,0,2,1,14,12,5.813953488372093,13.953488372093023,27.906976744186046,13.953488372093023,4.651162790697675,0,2.3255813953488373,1.1627906976744187,16.27906976744186,13.953488372093023
E00049758,111,10,33,15,17,3,1,2,2,10,18,9.00900900900901,29.72972972972973,13.513513513513514,15.315315315315313,2.7027027027027026,0.9009009009009009,1.8018018018018018,1.8018018018018018,9.00900900900901,16.216216216216218
E00049759,155,18,31,37,31,3,1,2,1,19,12,11.612903225806452,20,23.870967741935484,20,1.935483870967742,0.6451612903225806,1.2903225806451613,0.6451612903225806,12.258064516129032,7.741935483870968
E00049760,105,7,26,23,14,2,0,1,2,15,15,6.666666666666667,24.761904761904763,21.904761904761905,13.333333333333334,1.9047619047619049,0,0.9523809523809524,1.9047619047619049,14.285714285714285,14.285714285714285
E00049761,161,21,31,23,27,4,2,2,2,32,17,13.043478260869565,19.25465838509317,14.285714285714285,16.77018633540373,2.484472049689441,1.2422360248447204,1.2422360248447204,1.2422360248447204,19.875776397515526,10.559006211180124
E00049762,129,14,23,17,7,3,0,3,1,15,46,10.852713178294573,17.829457364341085,13.178294573643413,5.426356589147287,2.3255813953488373,0,2.3255813953488373,0.7751937984496124,11.627906976744185,35.65891472868217
E00049763,177,23,33,23,32,9,6,0,0,10,41,12.994350282485875,18.64406779661017,12.994350282485875,18.07909604519774,5.084745762711865,3.389830508474576,0,0,5.649717514124294,23.163841807909606
E00049764,126,24,16,17,19,6,0,0,1,21,22,19.047619047619047,12.698412698412698,13.492063492063492,15.079365079365079,4.761904761904762,0,0,0.7936507936507936,16.666666666666664,17.46031746031746
E00049765,119,18,27,12,17,2,1,0,1,13,28,15.126050420168067,22.689075630252102,10.084033613445378,14.285714285714285,1.680672268907563,0.8403361344537815,0,0.8403361344537815,10.92436974789916,23.52941176470588
E00049766,217,34,38,18,29,5,1,0,3,44,45,15.668202764976957,17.51152073732719,8.294930875576037,13.36405529953917,2.3041474654377883,0.4608294930875576,0,1.3824884792626728,20.276497695852534,20.737327188940093
E00049767,169,21,27,10,24,4,2,1,1,37,42,12.42603550295858,15.976331360946746,5.9171597633136095,14.201183431952662,2.366863905325444,1.183431952662722,0.591715976331361,0.591715976331361,21.893491124260358,24.85207100591716
E00049768,89,18,16,10,14,2,0,0,0,16,13,20.224719101123593,17.97752808988764,11.235955056179774,15.730337078651685,2.247191011235955,0,0,0,17.97752808988764,14.606741573033707
E00049769,93,8,17,11,14,4,0,0,1,21,17,8.60215053763441,18.27956989247312,11.827956989247312,15.053763440860216,4.301075268817205,0,0,1.0752688172043012,22.58064516129032,18.27956989247312
E00049770,71,7,9,23,5,0,0,1,2,9,15,9.859154929577464,12.676056338028168,32.3943661971831,7.042253521126761,0,0,1.4084507042253522,2.8169014084507045,12.676056338028168,21.12676056338028
E00049771,126,15,25,14,15,7,1,0,0,21,28,11.904761904761903,19.841269841269842,11.11111111111111,11.904761904761903,5.555555555555555,0.7936507936507936,0,0,16.666666666666664,22.22222222222222
E00049772,84,6,16,14,12,4,0,0,2,14,16,7.142857142857142,19.047619047619047,16.666666666666664,14.285714285714285,4.761904761904762,0,0,2.380952380952381,16.666666666666664,19.047619047619047
E00049773,236,16,50,24,43,10,0,0,1,43,49,6.779661016949152,21.1864406779661,10.16949152542373,18.220338983050848,4.23728813559322,0,0,0.423728813559322,18.220338983050848,20.76271186440678
E00049775,149,14,49,16,13,1,0,1,3,35,17,9.395973154362416,32.88590604026846,10.738255033557047,8.724832214765101,0.6711409395973155,0,0.6711409395973155,2.013422818791946,23.48993288590604,11.409395973154362
E00049776,145,12,38,29,13,1,2,1,3,25,21,8.275862068965518,26.20689655172414,20,8.96551724137931,0.6896551724137931,1.3793103448275863,0.6896551724137931,2.0689655172413794,17.24137931034483,14.482758620689657
E00049777,145,29,30,11,15,4,0,1,0,26,29,20,20.689655172413794,7.586206896551724,10.344827586206897,2.7586206896551726,0,0.6896551724137931,0,17.93103448275862,20
E00049778,141,32,36,17,7,1,1,0,2,20,25,22.69503546099291,25.53191489361702,12.056737588652481,4.964539007092199,0.7092198581560284,0.7092198581560284,0,1.4184397163120568,14.184397163120568,17.73049645390071
E00049779,157,31,39,17,12,3,1,0,1,29,24,19.745222929936308,24.840764331210192,10.828025477707007,7.643312101910828,1.910828025477707,0.6369426751592357,0,0.6369426751592357,18.471337579617835,15.286624203821656
E00049780,139,22,33,27,10,0,2,0,2,14,29,15.827338129496402,23.741007194244602,19.424460431654676,7.1942446043165464,0,1.4388489208633095,0,1.4388489208633095,10.071942446043165,20.863309352517987
E00049781,140,28,26,12,17,2,1,0,2,24,28,20,18.571428571428573,8.571428571428571,12.142857142857142,1.4285714285714286,0.7142857142857143,0,1.4285714285714286,17.142857142857142,20
E00049782,115,22,15,21,6,6,0,0,1,18,26,19.130434782608695,13.043478260869565,18.26086956521739,5.217391304347826,5.217391304347826,0,0,0.8695652173913043,15.65217391304348,22.608695652173914
E00049783,119,22,22,15,8,2,2,0,0,11,37,18.487394957983195,18.487394957983195,12.605042016806722,6.722689075630252,1.680672268907563,1.680672268907563,0,0,9.243697478991598,31.092436974789916
E00049784,131,33,28,11,18,1,0,1,3,15,21,25.190839694656486,21.374045801526716,8.396946564885496,13.740458015267176,0.7633587786259541,0,0.7633587786259541,2.2900763358778624,11.450381679389313,16.030534351145036
E00049785,119,17,40,11,11,3,2,0,1,12,22,14.285714285714285,33.61344537815126,9.243697478991598,9.243697478991598,2.5210084033613445,1.680672268907563,0,0.8403361344537815,10.084033613445378,18.487394957983195
E00049786,153,16,42,22,17,4,0,1,3,9,39,10.457516339869281,27.450980392156865,14.37908496732026,11.11111111111111,2.6143790849673203,0,0.6535947712418301,1.9607843137254901,5.88235294117647,25.49019607843137
E00049787,132,36,23,23,7,3,0,1,1,14,24,27.27272727272727,17.424242424242426,17.424242424242426,5.303030303030303,2.272727272727273,0,0.7575757575757576,0.7575757575757576,10.606060606060606,18.181818181818183
E00049788,137,36,34,21,10,7,1,0,3,7,18,26.277372262773724,24.817518248175183,15.328467153284672,7.2992700729927,5.109489051094891,0.7299270072992701,0,2.18978102189781,5.109489051094891,13.138686131386862
E00049789,84,9,24,8,4,5,1,0,0,21,12,10.714285714285714,28.57142857142857,9.523809523809524,4.761904761904762,5.952380952380952,1.1904761904761905,0,0,25,14.285714285714285
E00049791,61,14,19,9,7,0,0,0,0,6,6,22.950819672131146,31.147540983606557,14.754098360655737,11.475409836065573,0,0,0,0,9.836065573770492,9.836065573770492
E00049792,101,35,27,9,4,2,1,0,0,7,16,34.65346534653465,26.732673267326735,8.91089108910891,3.9603960396039604,1.9801980198019802,0.9900990099009901,0,0,6.9306930693069315,15.841584158415841
E00049793,122,14,24,23,11,3,1,0,3,24,19,11.475409836065573,19.672131147540984,18.852459016393443,9.01639344262295,2.459016393442623,0.819672131147541,0,2.459016393442623,19.672131147540984,15.573770491803279
E00049794,155,27,44,24,19,2,2,1,1,16,19,17.419354838709676,28.387096774193548,15.483870967741936,12.258064516129032,1.2903225806451613,1.2903225806451613,0.6451612903225806,0.6451612903225806,10.32258064516129,12.258064516129032
E00049795,169,17,49,34,9,7,2,0,0,32,19,10.059171597633137,28.994082840236686,20.118343195266274,5.325443786982249,4.142011834319527,1.183431952662722,0,0,18.93491124260355,11.242603550295858
E00049796,121,24,21,10,11,0,0,1,3,25,26,19.834710743801654,17.355371900826448,8.264462809917356,9.090909090909092,0,0,0.8264462809917356,2.479338842975207,20.66115702479339,21.487603305785125
E00049797,144,19,36,20,14,3,2,2,2,19,27,13.194444444444445,25,13.88888888888889,9.722222222222223,2.083333333333333,1.3888888888888888,1.3888888888888888,1.3888888888888888,13.194444444444445,18.75
E00049798,150,21,28,16,8,5,0,2,1,23,46,14.000000000000002,18.666666666666668,10.666666666666668,5.333333333333334,3.3333333333333335,0,1.3333333333333335,0.6666666666666667,15.333333333333332,30.666666666666664
E00049799,117,16,21,22,18,0,1,0,5,10,24,13.675213675213676,17.94871794871795,18.803418803418804,15.384615384615385,0,0.8547008547008548,0,4.273504273504273,8.547008547008547,20.51282051282051
E00049800,133,20,27,21,19,5,0,0,4,15,22,15.037593984962406,20.30075187969925,15.789473684210526,14.285714285714285,3.7593984962406015,0,0,3.007518796992481,11.278195488721805,16.541353383458645
E00049801,137,20,32,22,16,1,1,2,2,20,21,14.5985401459854,23.357664233576642,16.05839416058394,11.678832116788321,0.7299270072992701,0.7299270072992701,1.4598540145985401,1.4598540145985401,14.5985401459854,15.328467153284672
E00049802,137,18,34,21,13,2,0,0,0,21,28,13.138686131386862,24.817518248175183,15.328467153284672,9.48905109489051,1.4598540145985401,0,0,0,15.328467153284672,20.437956204379564
E00049803,160,26,37,19,14,7,1,1,5,26,24,16.25,23.125,11.875,8.75,4.375,0.625,0.625,3.125,16.25,15
E00049804,99,9,6,19,10,3,0,1,0,42,9,9.090909090909092,6.0606060606060606,19.19191919191919,10.1010101010101,3.0303030303030303,0,1.0101010101010102,0,42.42424242424242,9.090909090909092
E00049805,135,9,6,20,25,8,3,0,0,58,6,6.666666666666667,4.444444444444445,14.814814814814813,18.51851851851852,5.9259259259259265,2.2222222222222223,0,0,42.96296296296296,4.444444444444445
E00049806,194,17,25,29,31,8,1,3,6,55,19,8.762886597938143,12.886597938144329,14.948453608247423,15.979381443298967,4.123711340206185,0.5154639175257731,1.5463917525773196,3.0927835051546393,28.350515463917525,9.793814432989691
E00049807,125,15,19,21,20,0,0,0,0,24,26,12,15.2,16.8,16,0,0,0,0,19.2,20.8
E00049808,136,15,23,31,17,6,0,0,1,22,21,11.029411764705882,16.911764705882355,22.794117647058822,12.5,4.411764705882353,0,0,0.7352941176470588,16.176470588235293,15.441176470588236
E00049809,150,19,17,31,20,3,1,1,1,29,28,12.666666666666668,11.333333333333332,20.666666666666668,13.333333333333334,2,0.6666666666666667,0.6666666666666667,0.6666666666666667,19.333333333333332,18.666666666666668
E00049810,165,19,22,30,22,3,0,2,1,40,26,11.515151515151516,13.333333333333334,18.181818181818183,13.333333333333334,1.8181818181818181,0,1.2121212121212122,0.6060606060606061,24.242424242424242,15.757575757575756
E00049811,103,16,16,18,10,2,1,2,1,20,17,15.53398058252427,15.53398058252427,17.475728155339805,9.70873786407767,1.9417475728155338,0.9708737864077669,1.9417475728155338,0.9708737864077669,19.41747572815534,16.50485436893204
E00049812,111,14,13,14,22,2,1,0,2,28,15,12.612612612612612,11.711711711711711,12.612612612612612,19.81981981981982,1.8018018018018018,0.9009009009009009,0,1.8018018018018018,25.225225225225223,13.513513513513514
E00049813,105,7,10,25,13,1,2,0,0,36,11,6.666666666666667,9.523809523809524,23.809523809523807,12.380952380952381,0.9523809523809524,1.9047619047619049,0,0,34.285714285714285,10.476190476190476
E00049814,157,16,6,27,26,5,1,1,2,59,14,10.191082802547772,3.821656050955414,17.197452229299362,16.560509554140125,3.1847133757961785,0.6369426751592357,0.6369426751592357,1.2738853503184715,37.57961783439491,8.9171974522293
E00049815,116,12,18,18,16,3,1,0,1,28,19,10.344827586206897,15.517241379310345,15.517241379310345,13.793103448275861,2.586206896551724,0.8620689655172413,0,0.8620689655172413,24.137931034482758,16.379310344827587
E00049816,171,16,16,22,22,6,0,1,2,66,20,9.35672514619883,9.35672514619883,12.865497076023392,12.865497076023392,3.508771929824561,0,0.5847953216374269,1.1695906432748537,38.59649122807017,11.695906432748536
E00049817,136,5,16,18,21,11,0,0,1,43,21,3.6764705882352944,11.76470588235294,13.23529411764706,15.441176470588236,8.088235294117647,0,0,0.7352941176470588,31.61764705882353,15.441176470588236
E00049818,94,6,17,17,12,2,0,0,3,20,17,6.382978723404255,18.085106382978726,18.085106382978726,12.76595744680851,2.127659574468085,0,0,3.1914893617021276,21.27659574468085,18.085106382978726
E00049819,115,9,13,14,18,9,1,1,0,38,12,7.82608695652174,11.304347826086957,12.173913043478262,15.65217391304348,7.82608695652174,0.8695652173913043,0.8695652173913043,0,33.04347826086956,10.434782608695652
E00049820,145,9,14,35,19,7,0,0,3,33,25,6.206896551724138,9.655172413793103,24.137931034482758,13.10344827586207,4.827586206896552,0,0,2.0689655172413794,22.758620689655174,17.24137931034483
E00049821,157,6,7,18,39,3,3,9,2,51,19,3.821656050955414,4.45859872611465,11.464968152866243,24.840764331210192,1.910828025477707,1.910828025477707,5.7324840764331215,1.2738853503184715,32.48407643312102,12.101910828025478
E00049822,56,8,4,11,9,0,0,2,1,7,14,14.285714285714285,7.142857142857142,19.642857142857142,16.071428571428573,0,0,3.571428571428571,1.7857142857142856,12.5,25
E00049823,149,18,14,39,20,3,1,0,4,28,22,12.080536912751679,9.395973154362416,26.174496644295303,13.422818791946309,2.013422818791946,0.6711409395973155,0,2.684563758389262,18.79194630872483,14.76510067114094
E00049824,149,8,13,27,24,1,3,1,1,62,9,5.369127516778524,8.724832214765101,18.120805369127517,16.10738255033557,0.6711409395973155,2.013422818791946,0.6711409395973155,0.6711409395973155,41.61073825503356,6.0402684563758395
E00049825,173,11,20,34,39,2,0,2,4,43,18,6.358381502890173,11.560693641618498,19.653179190751445,22.54335260115607,1.1560693641618496,0,1.1560693641618496,2.312138728323699,24.85549132947977,10.404624277456648
E00049826,165,16,16,37,22,10,1,0,2,45,16,9.696969696969697,9.696969696969697,22.424242424242426,13.333333333333334,6.0606060606060606,0.6060606060606061,0,1.2121212121212122,27.27272727272727,9.696969696969697
E00049827,124,9,9,16,21,8,0,1,1,44,15,7.258064516129033,7.258064516129033,12.903225806451612,16.93548387096774,6.451612903225806,0,0.8064516129032258,0.8064516129032258,35.483870967741936,12.096774193548388
E00049828,118,13,15,21,15,0,0,1,0,30,23,11.016949152542372,12.711864406779661,17.796610169491526,12.711864406779661,0,0,0.847457627118644,0,25.423728813559322,19.491525423728813
E00049829,112,7,14,20,12,2,0,1,1,39,16,6.25,12.5,17.857142857142858,10.714285714285714,1.7857142857142856,0,0.8928571428571428,0.8928571428571428,34.82142857142857,14.285714285714285
E00049830,136,11,14,23,15,8,1,2,1,36,25,8.088235294117647,10.294117647058822,16.911764705882355,11.029411764705882,5.88235294117647,0.7352941176470588,1.4705882352941175,0.7352941176470588,26.47058823529412,18.38235294117647
E00049831,133,13,16,14,19,3,0,2,1,52,13,9.774436090225564,12.030075187969924,10.526315789473683,14.285714285714285,2.2556390977443606,0,1.5037593984962405,0.7518796992481203,39.097744360902254,9.774436090225564
E00049832,97,6,2,16,14,2,0,4,0,41,12,6.185567010309279,2.0618556701030926,16.49484536082474,14.432989690721648,2.0618556701030926,0,4.123711340206185,0,42.2680412371134,12.371134020618557
E00049833,114,3,21,24,18,2,1,0,0,29,16,2.631578947368421,18.421052631578945,21.052631578947366,15.789473684210526,1.7543859649122806,0.8771929824561403,0,0,25.438596491228072,14.035087719298245
E00049834,131,16,13,17,15,1,1,1,0,55,12,12.213740458015266,9.923664122137405,12.977099236641221,11.450381679389313,0.7633587786259541,0.7633587786259541,0.7633587786259541,0,41.98473282442748,9.16030534351145
E00049835,113,11,5,18,17,4,2,0,0,40,16,9.734513274336283,4.424778761061947,15.929203539823009,15.04424778761062,3.5398230088495577,1.7699115044247788,0,0,35.39823008849557,14.15929203539823
E00049836,131,4,13,21,25,3,0,1,0,53,11,3.0534351145038165,9.923664122137405,16.030534351145036,19.083969465648856,2.2900763358778624,0,0.7633587786259541,0,40.458015267175576,8.396946564885496
E00049837,157,4,18,20,25,5,4,2,2,47,30,2.547770700636943,11.464968152866243,12.738853503184714,15.92356687898089,3.1847133757961785,2.547770700636943,1.2738853503184715,1.2738853503184715,29.936305732484076,19.10828025477707
E00049838,150,3,13,26,17,4,1,0,2,75,9,2,8.666666666666668,17.333333333333336,11.333333333333332,2.666666666666667,0.6666666666666667,0,1.3333333333333335,50,6
E00049839,157,0,16,35,23,5,0,1,2,55,20,0,10.191082802547772,22.29299363057325,14.64968152866242,3.1847133757961785,0,0.6369426751592357,1.2738853503184715,35.03184713375796,12.738853503184714
E00049840,154,13,17,34,20,9,1,1,1,40,18,8.441558441558442,11.03896103896104,22.07792207792208,12.987012987012985,5.844155844155844,0.6493506493506493,0.6493506493506493,0.6493506493506493,25.97402597402597,11.688311688311687
E00049841,125,21,21,24,18,0,0,0,0,22,19,16.8,16.8,19.2,14.399999999999999,0,0,0,0,17.599999999999998,15.2
E00049842,51,8,3,6,10,1,0,0,0,14,9,15.686274509803921,5.88235294117647,11.76470588235294,19.607843137254903,1.9607843137254901,0,0,0,27.450980392156865,17.647058823529413
E00049843,144,20,20,24,17,4,0,1,2,29,27,13.88888888888889,13.88888888888889,16.666666666666664,11.805555555555555,2.7777777777777777,0,0.6944444444444444,1.3888888888888888,20.13888888888889,18.75
E00049844,122,1,13,18,14,3,4,1,1,49,18,0.819672131147541,10.655737704918032,14.754098360655737,11.475409836065573,2.459016393442623,3.278688524590164,0.819672131147541,0.819672131147541,40.16393442622951,14.754098360655737
E00049845,114,4,14,18,19,4,2,0,0,39,14,3.508771929824561,12.280701754385964,15.789473684210526,16.666666666666664,3.508771929824561,1.7543859649122806,0,0,34.21052631578947,12.280701754385964
E00049846,148,17,14,17,21,5,2,0,3,52,17,11.486486486486488,9.45945945945946,11.486486486486488,14.18918918918919,3.3783783783783785,1.3513513513513513,0,2.027027027027027,35.13513513513514,11.486486486486488
E00049847,71,5,14,12,15,1,0,0,3,8,13,7.042253521126761,19.718309859154928,16.901408450704224,21.12676056338028,1.4084507042253522,0,0,4.225352112676056,11.267605633802818,18.30985915492958
E00049848,145,14,19,19,16,5,4,0,0,52,16,9.655172413793103,13.10344827586207,13.10344827586207,11.03448275862069,3.4482758620689653,2.7586206896551726,0,0,35.86206896551724,11.03448275862069
E00049849,115,16,10,20,17,2,1,0,4,35,10,13.91304347826087,8.695652173913043,17.391304347826086,14.782608695652174,1.7391304347826086,0.8695652173913043,0,3.4782608695652173,30.434782608695656,8.695652173913043
E00049850,103,9,12,17,18,6,1,1,1,32,6,8.737864077669903,11.650485436893204,16.50485436893204,17.475728155339805,5.825242718446602,0.9708737864077669,0.9708737864077669,0.9708737864077669,31.06796116504854,5.825242718446602
E00049851,154,9,14,20,21,6,0,1,5,65,13,5.844155844155844,9.090909090909092,12.987012987012985,13.636363636363635,3.896103896103896,0,0.6493506493506493,3.2467532467532463,42.2077922077922,8.441558441558442
E00049852,124,8,26,17,18,6,0,2,1,32,14,6.451612903225806,20.967741935483872,13.709677419354838,14.516129032258066,4.838709677419355,0,1.6129032258064515,0.8064516129032258,25.806451612903224,11.29032258064516
E00049853,120,8,26,17,15,5,1,0,1,41,6,6.666666666666667,21.666666666666668,14.166666666666666,12.5,4.166666666666666,0.8333333333333334,0,0.8333333333333334,34.166666666666664,5
E00049854,149,8,16,20,16,5,1,2,2,61,18,5.369127516778524,10.738255033557047,13.422818791946309,10.738255033557047,3.3557046979865772,0.6711409395973155,1.342281879194631,1.342281879194631,40.939597315436245,12.080536912751679
E00049855,159,11,17,16,24,10,0,1,2,57,21,6.918238993710692,10.69182389937107,10.062893081761008,15.09433962264151,6.289308176100629,0,0.628930817610063,1.257861635220126,35.84905660377358,13.20754716981132
E00049856,113,7,13,13,22,10,2,0,0,34,12,6.1946902654867255,11.504424778761061,11.504424778761061,19.469026548672566,8.849557522123893,1.7699115044247788,0,0,30.08849557522124,10.619469026548673
E00049857,138,9,21,17,23,1,0,2,2,48,15,6.521739130434782,15.217391304347828,12.318840579710146,16.666666666666664,0.7246376811594203,0,1.4492753623188406,1.4492753623188406,34.78260869565217,10.869565217391305
E00049858,171,8,10,25,28,5,2,1,3,57,32,4.678362573099415,5.847953216374268,14.619883040935672,16.374269005847953,2.923976608187134,1.1695906432748537,0.5847953216374269,1.7543859649122806,33.33333333333333,18.71345029239766
E00049859,123,9,18,19,21,5,5,0,2,38,6,7.317073170731707,14.634146341463413,15.447154471544716,17.073170731707318,4.0650406504065035,4.0650406504065035,0,1.6260162601626018,30.89430894308943,4.878048780487805
E00049860,140,11,15,13,29,2,0,1,1,52,16,7.857142857142857,10.714285714285714,9.285714285714286,20.714285714285715,1.4285714285714286,0,0.7142857142857143,0.7142857142857143,37.142857142857146,11.428571428571429
E00049861,104,1,13,19,14,3,0,2,3,36,13,0.9615384615384616,12.5,18.269230769230766,13.461538461538462,2.8846153846153846,0,1.9230769230769231,2.8846153846153846,34.61538461538461,12.5
E00049862,144,10,14,18,25,8,0,1,0,55,13,6.944444444444445,9.722222222222223,12.5,17.36111111111111,5.555555555555555,0,0.6944444444444444,0,38.19444444444444,9.027777777777777
E00049863,161,6,19,25,26,8,0,0,1,62,14,3.7267080745341614,11.801242236024844,15.527950310559005,16.149068322981368,4.968944099378882,0,0,0.6211180124223602,38.50931677018634,8.695652173913043
E00049864,136,4,13,19,18,5,1,2,3,51,20,2.941176470588235,9.558823529411764,13.970588235294118,13.23529411764706,3.6764705882352944,0.7352941176470588,1.4705882352941175,2.2058823529411766,37.5,14.705882352941178
E00049865,108,3,10,18,15,3,0,0,0,46,13,2.7777777777777777,9.25925925925926,16.666666666666664,13.88888888888889,2.7777777777777777,0,0,0,42.592592592592595,12.037037037037036
E00049866,112,2,18,18,31,4,0,1,0,28,10,1.7857142857142856,16.071428571428573,16.071428571428573,27.67857142857143,3.571428571428571,0,0.8928571428571428,0,25,8.928571428571429
E00049867,141,4,9,22,29,4,3,0,4,53,13,2.8368794326241136,6.382978723404255,15.602836879432624,20.56737588652482,2.8368794326241136,2.127659574468085,0,2.8368794326241136,37.5886524822695,9.219858156028367
E00049868,135,1,14,22,25,3,0,3,2,47,18,0.7407407407407408,10.37037037037037,16.296296296296298,18.51851851851852,2.2222222222222223,0,2.2222222222222223,1.4814814814814816,34.81481481481482,13.333333333333334
