OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00049232,255,145,138,123,40,83,2,1,1,13,9,4,7,7,5,5,5,0,0,0,0,0,0,0,2,103,79,7,7,5,5,56.86274509803921,54.11764705882353,48.23529411764706,15.686274509803921,32.549019607843135,0.7843137254901961,0.39215686274509803,0.39215686274509803,5.098039215686274,3.5294117647058822,1.5686274509803921,2.7450980392156863,2.7450980392156863,1.9607843137254901,1.9607843137254901,1.9607843137254901,0,0,0,0,0,0,0,0.7843137254901961,40.3921568627451,30.980392156862745,2.7450980392156863,2.7450980392156863,1.9607843137254901,1.9607843137254901,West Midlands
E00049233,296,172,159,140,45,95,3,1,2,16,3,13,13,3,0,0,0,0,0,0,0,0,0,0,3,121,76,12,11,11,11,58.108108108108105,53.71621621621622,47.2972972972973,15.202702702702704,32.0945945945946,1.0135135135135136,0.33783783783783783,0.6756756756756757,5.405405405405405,1.0135135135135136,4.391891891891892,4.391891891891892,1.0135135135135136,0,0,0,0,0,0,0,0,0,0,1.0135135135135136,40.87837837837838,25.675675675675674,4.054054054054054,3.7162162162162162,3.7162162162162162,3.7162162162162162,West Midlands
E00049234,279,163,158,132,37,95,2,0,2,24,9,15,5,4,3,3,3,0,0,0,0,0,0,0,1,112,89,9,3,6,5,58.422939068100355,56.63082437275986,47.31182795698925,13.261648745519713,34.05017921146953,0.7168458781362007,0,0.7168458781362007,8.60215053763441,3.225806451612903,5.376344086021505,1.7921146953405016,1.4336917562724014,1.0752688172043012,1.0752688172043012,1.0752688172043012,0,0,0,0,0,0,0,0.35842293906810035,40.14336917562724,31.899641577060933,3.225806451612903,1.0752688172043012,2.1505376344086025,1.7921146953405016,West Midlands
E00049235,263,146,134,121,33,88,2,0,2,11,5,6,12,3,2,2,2,0,0,0,0,0,0,0,1,114,63,12,19,15,5,55.51330798479087,50.950570342205324,46.00760456273764,12.547528517110266,33.460076045627375,0.7604562737642585,0,0.7604562737642585,4.182509505703422,1.9011406844106464,2.2813688212927756,4.562737642585551,1.1406844106463878,0.7604562737642585,0.7604562737642585,0.7604562737642585,0,0,0,0,0,0,0,0.38022813688212925,43.346007604562736,23.954372623574145,4.562737642585551,7.224334600760455,5.7034220532319395,1.9011406844106464,West Midlands
E00049236,280,195,180,160,37,123,5,2,3,15,4,11,15,1,0,0,0,0,0,0,0,0,0,0,1,84,53,5,14,7,5,69.64285714285714,64.28571428571429,57.14285714285714,13.214285714285715,43.92857142857143,1.7857142857142856,0.7142857142857143,1.0714285714285714,5.357142857142857,1.4285714285714286,3.9285714285714284,5.357142857142857,0.35714285714285715,0,0,0,0,0,0,0,0,0,0,0.35714285714285715,30,18.928571428571427,1.7857142857142856,5,2.5,1.7857142857142856,West Midlands
E00049237,270,164,161,137,36,101,4,1,3,20,10,10,3,5,5,5,3,2,0,0,0,0,0,0,0,101,77,9,8,7,0,60.74074074074074,59.62962962962963,50.74074074074074,13.333333333333334,37.407407407407405,1.4814814814814816,0.3703703703703704,1.1111111111111112,7.4074074074074066,3.7037037037037033,3.7037037037037033,1.1111111111111112,1.8518518518518516,1.8518518518518516,1.8518518518518516,1.1111111111111112,0.7407407407407408,0,0,0,0,0,0,0,37.407407407407405,28.51851851851852,3.3333333333333335,2.9629629629629632,2.5925925925925926,0,West Midlands
E00049238,212,117,103,87,28,59,3,0,3,13,8,5,14,1,1,1,1,0,0,0,0,0,0,0,0,94,38,13,14,23,6,55.188679245283026,48.58490566037736,41.0377358490566,13.20754716981132,27.830188679245282,1.4150943396226416,0,1.4150943396226416,6.132075471698113,3.7735849056603774,2.358490566037736,6.60377358490566,0.4716981132075472,0.4716981132075472,0.4716981132075472,0.4716981132075472,0,0,0,0,0,0,0,0,44.339622641509436,17.92452830188679,6.132075471698113,6.60377358490566,10.849056603773585,2.8301886792452833,West Midlands
E00049239,211,125,121,108,32,76,0,0,0,13,4,9,4,4,4,4,4,0,0,0,0,0,0,0,0,82,64,7,4,5,2,59.241706161137444,57.345971563981045,51.18483412322274,15.165876777251185,36.018957345971565,0,0,0,6.161137440758294,1.8957345971563981,4.265402843601896,1.8957345971563981,1.8957345971563981,1.8957345971563981,1.8957345971563981,1.8957345971563981,0,0,0,0,0,0,0,0,38.862559241706165,30.33175355450237,3.3175355450236967,1.8957345971563981,2.3696682464454977,0.9478672985781991,West Midlands
E00049240,225,131,131,111,33,78,0,0,0,20,13,7,0,3,1,1,1,0,0,0,0,0,0,0,2,91,62,11,11,3,4,58.22222222222222,58.22222222222222,49.333333333333336,14.666666666666666,34.66666666666667,0,0,0,8.88888888888889,5.777777777777778,3.111111111111111,0,1.3333333333333335,0.4444444444444444,0.4444444444444444,0.4444444444444444,0,0,0,0,0,0,0,0.8888888888888888,40.44444444444444,27.555555555555557,4.888888888888889,4.888888888888889,1.3333333333333335,1.7777777777777777,West Midlands
E00049241,224,175,168,144,34,110,1,0,1,23,7,16,7,5,5,5,3,2,0,0,0,0,0,0,0,44,33,6,5,0,0,78.125,75,64.28571428571429,15.178571428571427,49.107142857142854,0.4464285714285714,0,0.4464285714285714,10.267857142857142,3.125,7.142857142857142,3.125,2.232142857142857,2.232142857142857,2.232142857142857,1.3392857142857142,0.8928571428571428,0,0,0,0,0,0,0,19.642857142857142,14.732142857142858,2.6785714285714284,2.232142857142857,0,0,West Midlands
E00049242,314,209,202,186,40,146,4,0,4,12,4,8,7,5,5,5,5,0,0,0,0,0,0,0,0,100,68,12,7,8,5,66.56050955414013,64.3312101910828,59.23566878980891,12.738853503184714,46.496815286624205,1.2738853503184715,0,1.2738853503184715,3.821656050955414,1.2738853503184715,2.547770700636943,2.229299363057325,1.5923566878980893,1.5923566878980893,1.5923566878980893,1.5923566878980893,0,0,0,0,0,0,0,0,31.84713375796178,21.656050955414013,3.821656050955414,2.229299363057325,2.547770700636943,1.5923566878980893,West Midlands
E00049243,267,177,166,148,34,114,4,1,3,14,4,10,11,6,5,5,3,2,0,0,0,0,0,0,1,84,46,7,8,6,17,66.29213483146067,62.172284644194754,55.430711610486895,12.734082397003746,42.69662921348314,1.4981273408239701,0.37453183520599254,1.1235955056179776,5.2434456928838955,1.4981273408239701,3.7453183520599254,4.119850187265917,2.247191011235955,1.8726591760299627,1.8726591760299627,1.1235955056179776,0.7490636704119851,0,0,0,0,0,0,0.37453183520599254,31.46067415730337,17.228464419475657,2.6217228464419478,2.9962546816479403,2.247191011235955,6.367041198501873,West Midlands
E00049244,255,132,122,103,33,70,3,0,3,16,10,6,10,6,4,4,4,0,0,0,0,0,0,0,2,117,66,16,15,12,8,51.76470588235295,47.84313725490196,40.3921568627451,12.941176470588237,27.450980392156865,1.1764705882352942,0,1.1764705882352942,6.2745098039215685,3.9215686274509802,2.3529411764705883,3.9215686274509802,2.3529411764705883,1.5686274509803921,1.5686274509803921,1.5686274509803921,0,0,0,0,0,0,0,0.7843137254901961,45.88235294117647,25.882352941176475,6.2745098039215685,5.88235294117647,4.705882352941177,3.1372549019607843,West Midlands
E00049245,232,139,127,113,32,81,4,1,3,10,6,4,12,1,0,0,0,0,0,0,0,0,0,0,1,92,49,8,15,12,8,59.91379310344828,54.741379310344826,48.706896551724135,13.793103448275861,34.91379310344828,1.7241379310344827,0.43103448275862066,1.293103448275862,4.310344827586207,2.586206896551724,1.7241379310344827,5.172413793103448,0.43103448275862066,0,0,0,0,0,0,0,0,0,0,0.43103448275862066,39.6551724137931,21.120689655172413,3.4482758620689653,6.4655172413793105,5.172413793103448,3.4482758620689653,West Midlands
E00049246,210,108,102,92,26,66,0,0,0,10,5,5,6,3,2,2,2,0,0,0,0,0,0,0,1,99,69,10,12,7,1,51.42857142857142,48.57142857142857,43.80952380952381,12.380952380952381,31.428571428571427,0,0,0,4.761904761904762,2.380952380952381,2.380952380952381,2.857142857142857,1.4285714285714286,0.9523809523809524,0.9523809523809524,0.9523809523809524,0,0,0,0,0,0,0,0.4761904761904762,47.14285714285714,32.857142857142854,4.761904761904762,5.714285714285714,3.3333333333333335,0.4761904761904762,West Midlands
E00049247,228,84,83,68,19,49,0,0,0,15,6,9,1,1,0,0,0,0,0,0,0,0,0,0,1,143,89,14,9,22,9,36.84210526315789,36.40350877192983,29.82456140350877,8.333333333333332,21.49122807017544,0,0,0,6.578947368421052,2.631578947368421,3.9473684210526314,0.43859649122807015,0.43859649122807015,0,0,0,0,0,0,0,0,0,0,0.43859649122807015,62.71929824561403,39.03508771929825,6.140350877192982,3.9473684210526314,9.649122807017543,3.9473684210526314,West Midlands
E00049248,242,140,139,117,31,86,5,0,5,17,6,11,1,6,5,5,5,0,0,0,0,0,0,0,1,96,55,9,13,13,6,57.85123966942148,57.438016528925615,48.34710743801653,12.8099173553719,35.53719008264463,2.066115702479339,0,2.066115702479339,7.024793388429752,2.479338842975207,4.545454545454546,0.4132231404958678,2.479338842975207,2.066115702479339,2.066115702479339,2.066115702479339,0,0,0,0,0,0,0,0.4132231404958678,39.66942148760331,22.727272727272727,3.71900826446281,5.371900826446281,5.371900826446281,2.479338842975207,West Midlands
E00049249,243,142,136,122,36,86,2,0,2,12,4,8,6,3,3,3,3,0,0,0,0,0,0,0,0,98,72,9,13,0,4,58.43621399176955,55.96707818930041,50.20576131687243,14.814814814814813,35.390946502057616,0.823045267489712,0,0.823045267489712,4.938271604938271,1.646090534979424,3.292181069958848,2.4691358024691357,1.2345679012345678,1.2345679012345678,1.2345679012345678,1.2345679012345678,0,0,0,0,0,0,0,0,40.32921810699588,29.629629629629626,3.7037037037037033,5.349794238683128,0,1.646090534979424,West Midlands
E00049250,241,137,132,116,33,83,2,1,1,14,5,9,5,3,3,3,3,0,0,0,0,0,0,0,0,101,56,13,12,7,13,56.84647302904564,54.77178423236515,48.13278008298755,13.692946058091287,34.439834024896264,0.8298755186721992,0.4149377593360996,0.4149377593360996,5.809128630705394,2.0746887966804977,3.7344398340248963,2.0746887966804977,1.2448132780082988,1.2448132780082988,1.2448132780082988,1.2448132780082988,0,0,0,0,0,0,0,0,41.90871369294606,23.236514522821576,5.394190871369295,4.979253112033195,2.904564315352697,5.394190871369295,West Midlands
E00049251,274,179,168,144,40,104,1,0,1,23,9,14,11,1,1,1,1,0,0,0,0,0,0,0,0,94,40,16,17,15,6,65.32846715328468,61.31386861313869,52.55474452554745,14.5985401459854,37.95620437956204,0.36496350364963503,0,0.36496350364963503,8.394160583941606,3.2846715328467155,5.109489051094891,4.014598540145985,0.36496350364963503,0.36496350364963503,0.36496350364963503,0.36496350364963503,0,0,0,0,0,0,0,0,34.306569343065696,14.5985401459854,5.839416058394161,6.204379562043796,5.474452554744526,2.18978102189781,West Midlands
E00049252,241,140,125,117,37,80,1,0,1,7,1,6,15,1,1,1,1,0,0,0,0,0,0,0,0,100,35,14,19,25,7,58.09128630705395,51.867219917012456,48.54771784232365,15.352697095435685,33.19502074688796,0.4149377593360996,0,0.4149377593360996,2.904564315352697,0.4149377593360996,2.4896265560165975,6.224066390041494,0.4149377593360996,0.4149377593360996,0.4149377593360996,0.4149377593360996,0,0,0,0,0,0,0,0,41.49377593360996,14.522821576763487,5.809128630705394,7.883817427385892,10.37344398340249,2.904564315352697,West Midlands
E00049253,227,128,114,101,29,72,2,0,2,11,4,7,14,1,0,0,0,0,0,0,0,0,0,0,1,98,53,6,17,13,9,56.38766519823789,50.22026431718062,44.49339207048458,12.77533039647577,31.718061674008812,0.881057268722467,0,0.881057268722467,4.845814977973569,1.762114537444934,3.0837004405286343,6.167400881057269,0.4405286343612335,0,0,0,0,0,0,0,0,0,0,0.4405286343612335,43.17180616740088,23.348017621145374,2.643171806167401,7.488986784140969,5.726872246696035,3.9647577092511015,West Midlands
E00049254,255,147,142,127,36,91,0,0,0,15,6,9,5,5,5,5,3,2,0,0,0,0,0,0,0,103,48,17,14,11,13,57.647058823529406,55.68627450980392,49.80392156862745,14.117647058823529,35.68627450980392,0,0,0,5.88235294117647,2.3529411764705883,3.5294117647058822,1.9607843137254901,1.9607843137254901,1.9607843137254901,1.9607843137254901,1.1764705882352942,0.7843137254901961,0,0,0,0,0,0,0,40.3921568627451,18.823529411764707,6.666666666666667,5.490196078431373,4.313725490196078,5.098039215686274,West Midlands
E00049255,242,146,140,122,31,91,7,0,7,11,4,7,6,5,5,5,5,0,0,0,0,0,0,0,0,91,53,14,8,12,4,60.33057851239669,57.85123966942148,50.413223140495866,12.8099173553719,37.60330578512397,2.8925619834710745,0,2.8925619834710745,4.545454545454546,1.6528925619834711,2.8925619834710745,2.479338842975207,2.066115702479339,2.066115702479339,2.066115702479339,2.066115702479339,0,0,0,0,0,0,0,0,37.60330578512397,21.90082644628099,5.785123966942149,3.3057851239669422,4.958677685950414,1.6528925619834711,West Midlands
E00049256,268,183,172,150,41,109,1,0,1,21,7,14,11,2,1,1,1,0,0,0,0,0,0,0,1,83,54,9,9,6,5,68.28358208955224,64.17910447761194,55.970149253731336,15.298507462686567,40.67164179104478,0.3731343283582089,0,0.3731343283582089,7.835820895522389,2.6119402985074625,5.223880597014925,4.104477611940299,0.7462686567164178,0.3731343283582089,0.3731343283582089,0.3731343283582089,0,0,0,0,0,0,0,0.3731343283582089,30.970149253731343,20.149253731343283,3.3582089552238807,3.3582089552238807,2.2388059701492535,1.8656716417910446,West Midlands
E00049257,248,154,139,118,29,89,3,1,2,18,8,10,15,4,4,4,4,0,0,0,0,0,0,0,0,90,46,7,8,18,11,62.096774193548384,56.048387096774185,47.58064516129033,11.693548387096774,35.88709677419355,1.2096774193548387,0.4032258064516129,0.8064516129032258,7.258064516129033,3.225806451612903,4.032258064516129,6.048387096774194,1.6129032258064515,1.6129032258064515,1.6129032258064515,1.6129032258064515,0,0,0,0,0,0,0,0,36.29032258064516,18.548387096774192,2.82258064516129,3.225806451612903,7.258064516129033,4.435483870967742,West Midlands
E00049258,222,126,122,106,28,78,0,0,0,16,6,10,4,2,1,1,1,0,0,0,0,0,0,0,1,94,47,10,13,16,8,56.75675675675676,54.95495495495496,47.74774774774775,12.612612612612612,35.13513513513514,0,0,0,7.207207207207207,2.7027027027027026,4.504504504504505,1.8018018018018018,0.9009009009009009,0.45045045045045046,0.45045045045045046,0.45045045045045046,0,0,0,0,0,0,0,0.45045045045045046,42.34234234234234,21.17117117117117,4.504504504504505,5.8558558558558556,7.207207207207207,3.6036036036036037,West Midlands
E00049259,277,148,123,112,41,71,0,0,0,11,6,5,25,13,8,8,6,2,0,0,0,0,0,0,5,116,23,17,30,32,14,53.42960288808665,44.4043321299639,40.43321299638989,14.801444043321299,25.63176895306859,0,0,0,3.9711191335740073,2.166064981949458,1.8050541516245486,9.025270758122744,4.693140794223827,2.888086642599278,2.888086642599278,2.166064981949458,0.7220216606498195,0,0,0,0,0,0,1.8050541516245486,41.87725631768953,8.303249097472925,6.137184115523466,10.830324909747292,11.552346570397113,5.054151624548736,West Midlands
E00049260,365,185,179,146,34,112,0,0,0,33,10,23,6,7,7,7,6,1,0,0,0,0,0,0,0,173,102,30,16,18,7,50.68493150684932,49.04109589041096,40,9.315068493150685,30.684931506849317,0,0,0,9.04109589041096,2.73972602739726,6.301369863013699,1.643835616438356,1.9178082191780823,1.9178082191780823,1.9178082191780823,1.643835616438356,0.273972602739726,0,0,0,0,0,0,0,47.397260273972606,27.945205479452056,8.21917808219178,4.383561643835616,4.931506849315069,1.9178082191780823,West Midlands
E00049261,291,157,144,126,34,92,3,1,2,15,9,6,13,4,3,3,3,0,0,0,0,0,0,0,1,130,53,20,25,17,15,53.95189003436426,49.48453608247423,43.29896907216495,11.683848797250858,31.615120274914087,1.0309278350515463,0.3436426116838488,0.6872852233676976,5.154639175257731,3.0927835051546393,2.0618556701030926,4.4673539518900345,1.3745704467353952,1.0309278350515463,1.0309278350515463,1.0309278350515463,0,0,0,0,0,0,0,0.3436426116838488,44.67353951890035,18.213058419243985,6.872852233676976,8.59106529209622,5.841924398625429,5.154639175257731,West Midlands
E00049262,281,174,149,137,71,66,0,0,0,12,8,4,25,5,5,5,4,1,0,0,0,0,0,0,0,102,4,13,36,37,12,61.92170818505338,53.02491103202846,48.754448398576514,25.26690391459075,23.487544483985765,0,0,0,4.270462633451958,2.8469750889679712,1.4234875444839856,8.896797153024911,1.7793594306049825,1.7793594306049825,1.7793594306049825,1.4234875444839856,0.3558718861209964,0,0,0,0,0,0,0,36.29893238434164,1.4234875444839856,4.6263345195729535,12.811387900355871,13.167259786476867,4.270462633451958,West Midlands
E00049263,228,101,92,83,19,64,0,0,0,9,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,127,57,24,18,22,6,44.29824561403509,40.35087719298245,36.40350877192983,8.333333333333332,28.07017543859649,0,0,0,3.9473684210526314,1.3157894736842104,2.631578947368421,3.9473684210526314,0,0,0,0,0,0,0,0,0,0,0,0,55.70175438596491,25,10.526315789473683,7.894736842105263,9.649122807017543,2.631578947368421,West Midlands
E00049264,268,169,162,141,38,103,1,1,0,20,9,11,7,12,6,6,6,0,0,0,0,0,0,0,6,87,39,19,11,9,9,63.059701492537314,60.447761194029844,52.61194029850746,14.17910447761194,38.43283582089552,0.3731343283582089,0.3731343283582089,0,7.462686567164178,3.3582089552238807,4.104477611940299,2.6119402985074625,4.477611940298507,2.2388059701492535,2.2388059701492535,2.2388059701492535,0,0,0,0,0,0,0,2.2388059701492535,32.46268656716418,14.55223880597015,7.08955223880597,4.104477611940299,3.3582089552238807,3.3582089552238807,West Midlands
E00049265,275,138,135,116,32,84,2,1,1,17,9,8,3,4,4,4,4,0,0,0,0,0,0,0,0,133,63,21,17,19,13,50.18181818181818,49.09090909090909,42.18181818181818,11.636363636363637,30.545454545454547,0.7272727272727273,0.36363636363636365,0.36363636363636365,6.181818181818182,3.272727272727273,2.909090909090909,1.090909090909091,1.4545454545454546,1.4545454545454546,1.4545454545454546,1.4545454545454546,0,0,0,0,0,0,0,0,48.36363636363637,22.90909090909091,7.636363636363637,6.181818181818182,6.909090909090909,4.7272727272727275,West Midlands
E00049266,177,61,46,38,12,26,0,0,0,8,6,2,15,3,3,3,1,2,0,0,0,0,0,0,0,113,61,3,8,28,13,34.463276836158194,25.98870056497175,21.468926553672315,6.779661016949152,14.689265536723164,0,0,0,4.519774011299435,3.389830508474576,1.1299435028248588,8.47457627118644,1.694915254237288,1.694915254237288,1.694915254237288,0.5649717514124294,1.1299435028248588,0,0,0,0,0,0,0,63.84180790960452,34.463276836158194,1.694915254237288,4.519774011299435,15.819209039548024,7.344632768361582,West Midlands
E00049267,336,134,127,106,36,70,2,0,2,19,7,12,7,8,7,6,5,1,1,1,0,0,0,0,1,194,87,16,19,55,17,39.88095238095239,37.797619047619044,31.547619047619047,10.714285714285714,20.833333333333336,0.5952380952380952,0,0.5952380952380952,5.654761904761905,2.083333333333333,3.571428571428571,2.083333333333333,2.380952380952381,2.083333333333333,1.7857142857142856,1.488095238095238,0.2976190476190476,0.2976190476190476,0.2976190476190476,0,0,0,0,0.2976190476190476,57.738095238095234,25.892857142857146,4.761904761904762,5.654761904761905,16.36904761904762,5.059523809523809,West Midlands
E00049268,251,153,146,137,43,94,1,0,1,8,1,7,7,4,1,1,1,0,0,0,0,0,0,0,3,94,71,6,7,4,6,60.95617529880478,58.16733067729084,54.581673306772906,17.131474103585656,37.45019920318725,0.398406374501992,0,0.398406374501992,3.187250996015936,0.398406374501992,2.788844621513944,2.788844621513944,1.593625498007968,0.398406374501992,0.398406374501992,0.398406374501992,0,0,0,0,0,0,0,1.1952191235059761,37.45019920318725,28.286852589641438,2.3904382470119523,2.788844621513944,1.593625498007968,2.3904382470119523,West Midlands
E00049269,336,228,221,195,38,157,5,2,3,21,9,12,7,1,1,1,1,0,0,0,0,0,0,0,0,107,74,15,8,7,3,67.85714285714286,65.77380952380952,58.03571428571429,11.30952380952381,46.726190476190474,1.488095238095238,0.5952380952380952,0.8928571428571428,6.25,2.6785714285714284,3.571428571428571,2.083333333333333,0.2976190476190476,0.2976190476190476,0.2976190476190476,0.2976190476190476,0,0,0,0,0,0,0,0,31.845238095238095,22.023809523809522,4.464285714285714,2.380952380952381,2.083333333333333,0.8928571428571428,West Midlands
E00049270,253,166,159,138,37,101,3,0,3,18,6,12,7,0,0,0,0,0,0,0,0,0,0,0,0,87,67,5,5,1,9,65.61264822134387,62.845849802371546,54.54545454545454,14.624505928853754,39.920948616600796,1.185770750988142,0,1.185770750988142,7.114624505928854,2.371541501976284,4.743083003952568,2.766798418972332,0,0,0,0,0,0,0,0,0,0,0,0,34.387351778656125,26.48221343873518,1.9762845849802373,1.9762845849802373,0.3952569169960474,3.557312252964427,West Midlands
E00049271,224,120,120,102,24,78,4,0,4,14,7,7,0,1,1,1,0,1,0,0,0,0,0,0,0,103,84,9,0,3,7,53.57142857142857,53.57142857142857,45.535714285714285,10.714285714285714,34.82142857142857,1.7857142857142856,0,1.7857142857142856,6.25,3.125,3.125,0,0.4464285714285714,0.4464285714285714,0.4464285714285714,0,0.4464285714285714,0,0,0,0,0,0,0,45.982142857142854,37.5,4.017857142857143,0,1.3392857142857142,3.125,West Midlands
E00049272,234,139,138,122,30,92,4,2,2,12,4,8,1,9,6,6,6,0,0,0,0,0,0,0,3,86,67,10,4,4,1,59.401709401709404,58.97435897435898,52.13675213675214,12.82051282051282,39.31623931623932,1.7094017094017095,0.8547008547008548,0.8547008547008548,5.128205128205128,1.7094017094017095,3.418803418803419,0.4273504273504274,3.8461538461538463,2.564102564102564,2.564102564102564,2.564102564102564,0,0,0,0,0,0,0,1.282051282051282,36.75213675213676,28.63247863247863,4.273504273504273,1.7094017094017095,1.7094017094017095,0.4273504273504274,West Midlands
