OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
E00146477,243,162,157,134,32,102,0,0,0,23,12,11,5,3,3,3,3,0,0,0,0,0,0,0,0,78,60,5,9,0,4,66.66666666666666,64.60905349794238,55.144032921810705,13.168724279835391,41.9753086419753,0,0,0,9.465020576131687,4.938271604938271,4.526748971193416,2.05761316872428,1.2345679012345678,1.2345679012345678,1.2345679012345678,1.2345679012345678,0,0,0,0,0,0,0,0,32.098765432098766,24.691358024691358,2.05761316872428,3.7037037037037033,0,1.646090534979424
E00146478,307,211,205,174,50,124,2,0,2,29,14,15,6,4,4,4,4,0,0,0,0,0,0,0,0,92,62,14,10,2,4,68.72964169381108,66.77524429967427,56.67752442996743,16.286644951140065,40.390879478827365,0.6514657980456027,0,0.6514657980456027,9.446254071661238,4.5602605863192185,4.88599348534202,1.9543973941368076,1.3029315960912053,1.3029315960912053,1.3029315960912053,1.3029315960912053,0,0,0,0,0,0,0,0,29.967426710097723,20.195439739413683,4.5602605863192185,3.257328990228013,0.6514657980456027,1.3029315960912053
E00146479,277,187,182,151,33,118,4,1,3,27,14,13,5,2,2,2,2,0,0,0,0,0,0,0,0,88,47,13,14,7,7,67.50902527075813,65.70397111913357,54.51263537906137,11.913357400722022,42.59927797833935,1.444043321299639,0.36101083032490977,1.083032490974729,9.747292418772563,5.054151624548736,4.693140794223827,1.8050541516245486,0.7220216606498195,0.7220216606498195,0.7220216606498195,0.7220216606498195,0,0,0,0,0,0,0,0,31.768953068592058,16.967509025270758,4.693140794223827,5.054151624548736,2.527075812274368,2.527075812274368
E00146480,196,140,135,124,35,89,1,1,0,10,5,5,5,3,3,3,3,0,0,0,0,0,0,0,0,53,32,5,6,3,7,71.42857142857143,68.87755102040816,63.26530612244898,17.857142857142858,45.40816326530612,0.5102040816326531,0.5102040816326531,0,5.1020408163265305,2.5510204081632653,2.5510204081632653,2.5510204081632653,1.530612244897959,1.530612244897959,1.530612244897959,1.530612244897959,0,0,0,0,0,0,0,0,27.040816326530614,16.3265306122449,2.5510204081632653,3.061224489795918,1.530612244897959,3.571428571428571
E00146481,253,158,153,124,32,92,9,1,8,20,13,7,5,2,1,0,0,0,0,0,0,1,1,0,1,93,70,11,6,4,2,62.450592885375485,60.47430830039525,49.01185770750988,12.648221343873518,36.36363636363637,3.557312252964427,0.3952569169960474,3.1620553359683794,7.905138339920949,5.138339920948617,2.766798418972332,1.9762845849802373,0.7905138339920948,0.3952569169960474,0,0,0,0,0,0,0.3952569169960474,0.3952569169960474,0,0.3952569169960474,36.75889328063241,27.66798418972332,4.3478260869565215,2.371541501976284,1.5810276679841897,0.7905138339920948
E00146482,253,129,128,119,29,90,2,2,0,7,6,1,1,11,11,11,11,0,0,0,0,0,0,0,0,113,95,9,0,9,0,50.988142292490124,50.59288537549407,47.03557312252965,11.462450592885375,35.573122529644266,0.7905138339920948,0.7905138339920948,0,2.766798418972332,2.371541501976284,0.3952569169960474,0.3952569169960474,4.3478260869565215,4.3478260869565215,4.3478260869565215,4.3478260869565215,0,0,0,0,0,0,0,0,44.66403162055336,37.54940711462451,3.557312252964427,0,3.557312252964427,0
E00146483,387,262,252,226,47,179,0,0,0,26,10,16,10,0,0,0,0,0,0,0,0,0,0,0,0,125,66,13,20,13,13,67.70025839793283,65.11627906976744,58.39793281653747,12.144702842377262,46.253229974160206,0,0,0,6.718346253229974,2.5839793281653747,4.1343669250646,2.5839793281653747,0,0,0,0,0,0,0,0,0,0,0,0,32.299741602067186,17.05426356589147,3.359173126614987,5.167958656330749,3.359173126614987,3.359173126614987
E00146484,251,154,150,129,42,87,1,0,1,20,11,9,4,5,5,5,5,0,0,0,0,0,0,0,0,92,64,12,6,4,6,61.354581673306775,59.76095617529881,51.39442231075697,16.733067729083665,34.66135458167331,0.398406374501992,0,0.398406374501992,7.968127490039841,4.382470119521913,3.5856573705179287,1.593625498007968,1.9920318725099602,1.9920318725099602,1.9920318725099602,1.9920318725099602,0,0,0,0,0,0,0,0,36.65338645418327,25.49800796812749,4.780876494023905,2.3904382470119523,1.593625498007968,2.3904382470119523
E00146485,239,126,121,96,23,73,6,1,5,19,9,10,5,2,0,0,0,0,0,0,0,0,0,0,2,111,79,8,8,9,7,52.719665271966534,50.627615062761514,40.1673640167364,9.623430962343097,30.543933054393307,2.510460251046025,0.41841004184100417,2.092050209205021,7.949790794979079,3.765690376569038,4.184100418410042,2.092050209205021,0.8368200836820083,0,0,0,0,0,0,0,0,0,0,0.8368200836820083,46.44351464435147,33.054393305439326,3.3472803347280333,3.3472803347280333,3.765690376569038,2.928870292887029
E00146486,262,184,179,151,31,120,3,0,3,25,6,19,5,4,4,4,4,0,0,0,0,0,0,0,0,74,39,10,16,3,6,70.22900763358778,68.32061068702289,57.63358778625955,11.83206106870229,45.80152671755725,1.1450381679389312,0,1.1450381679389312,9.541984732824428,2.2900763358778624,7.251908396946565,1.9083969465648856,1.5267175572519083,1.5267175572519083,1.5267175572519083,1.5267175572519083,0,0,0,0,0,0,0,0,28.24427480916031,14.885496183206106,3.816793893129771,6.106870229007633,1.1450381679389312,2.2900763358778624
E00146487,233,167,158,131,23,108,5,1,4,22,7,15,9,1,1,1,1,0,0,0,0,0,0,0,0,65,42,5,8,6,4,71.67381974248927,67.81115879828327,56.22317596566524,9.871244635193133,46.3519313304721,2.1459227467811157,0.4291845493562232,1.7167381974248928,9.44206008583691,3.004291845493562,6.437768240343347,3.862660944206009,0.4291845493562232,0.4291845493562232,0.4291845493562232,0.4291845493562232,0,0,0,0,0,0,0,0,27.896995708154503,18.025751072961373,2.1459227467811157,3.4334763948497855,2.575107296137339,1.7167381974248928
E00146488,262,139,130,113,26,87,0,0,0,17,8,9,9,3,2,2,1,1,0,0,0,0,0,0,1,120,91,6,6,6,11,53.05343511450382,49.61832061068702,43.12977099236641,9.923664122137405,33.20610687022901,0,0,0,6.488549618320611,3.0534351145038165,3.435114503816794,3.435114503816794,1.1450381679389312,0.7633587786259541,0.7633587786259541,0.38167938931297707,0.38167938931297707,0,0,0,0,0,0,0.38167938931297707,45.80152671755725,34.73282442748092,2.2900763358778624,2.2900763358778624,2.2900763358778624,4.198473282442748
E00146489,277,193,185,159,44,115,2,0,2,24,13,11,8,2,2,2,1,1,0,0,0,0,0,0,0,82,45,6,13,13,5,69.67509025270758,66.78700361010831,57.400722021660656,15.884476534296029,41.51624548736462,0.7220216606498195,0,0.7220216606498195,8.664259927797833,4.693140794223827,3.9711191335740073,2.888086642599278,0.7220216606498195,0.7220216606498195,0.7220216606498195,0.36101083032490977,0.36101083032490977,0,0,0,0,0,0,0,29.602888086642597,16.24548736462094,2.166064981949458,4.693140794223827,4.693140794223827,1.8050541516245486
E00173190,288,191,187,171,25,146,2,0,2,14,10,4,4,4,4,4,1,3,0,0,0,0,0,0,0,93,68,9,5,3,8,66.31944444444444,64.93055555555556,59.375,8.680555555555555,50.69444444444444,0.6944444444444444,0,0.6944444444444444,4.861111111111112,3.4722222222222223,1.3888888888888888,1.3888888888888888,1.3888888888888888,1.3888888888888888,1.3888888888888888,0.3472222222222222,1.0416666666666665,0,0,0,0,0,0,0,32.29166666666667,23.61111111111111,3.125,1.7361111111111112,1.0416666666666665,2.7777777777777777
E00173191,587,440,432,424,96,328,4,2,2,4,1,3,8,6,5,5,2,3,0,0,0,0,0,0,1,141,0,21,7,0,113,74.95741056218058,73.59454855195912,72.23168654173764,16.35434412265758,55.877342419080065,0.6814310051107325,0.34071550255536626,0.34071550255536626,0.6814310051107325,0.17035775127768313,0.5110732538330494,1.362862010221465,1.0221465076660987,0.8517887563884157,0.8517887563884157,0.34071550255536626,0.5110732538330494,0,0,0,0,0,0,0.17035775127768313,24.020442930153322,0,3.577512776831346,1.192504258943782,0,19.250425894378196
E00173192,99,78,73,68,12,56,0,0,0,5,1,4,5,4,2,2,1,1,0,0,0,0,0,0,2,17,0,4,6,0,7,78.78787878787878,73.73737373737373,68.68686868686868,12.121212121212121,56.56565656565656,0,0,0,5.05050505050505,1.0101010101010102,4.040404040404041,5.05050505050505,4.040404040404041,2.0202020202020203,2.0202020202020203,1.0101010101010102,1.0101010101010102,0,0,0,0,0,0,2.0202020202020203,17.17171717171717,0,4.040404040404041,6.0606060606060606,0,7.07070707070707
E00173193,168,124,117,108,18,90,0,0,0,9,3,6,7,3,3,3,0,3,0,0,0,0,0,0,0,41,18,8,5,3,7,73.80952380952381,69.64285714285714,64.28571428571429,10.714285714285714,53.57142857142857,0,0,0,5.357142857142857,1.7857142857142856,3.571428571428571,4.166666666666666,1.7857142857142856,1.7857142857142856,1.7857142857142856,0,1.7857142857142856,0,0,0,0,0,0,0,24.404761904761905,10.714285714285714,4.761904761904762,2.976190476190476,1.7857142857142856,4.166666666666666
E00173194,194,153,145,130,24,106,1,0,1,14,4,10,8,6,5,5,5,0,0,0,0,0,0,0,1,35,17,12,6,0,0,78.8659793814433,74.74226804123711,67.0103092783505,12.371134020618557,54.63917525773196,0.5154639175257731,0,0.5154639175257731,7.216494845360824,2.0618556701030926,5.154639175257731,4.123711340206185,3.0927835051546393,2.5773195876288657,2.5773195876288657,2.5773195876288657,0,0,0,0,0,0,0,0.5154639175257731,18.04123711340206,8.762886597938143,6.185567010309279,3.0927835051546393,0,0
E00173195,333,208,198,185,29,156,1,0,1,12,6,6,10,2,0,0,0,0,0,0,0,0,0,0,2,123,78,6,10,18,11,62.46246246246246,59.45945945945946,55.55555555555556,8.708708708708707,46.846846846846844,0.3003003003003003,0,0.3003003003003003,3.6036036036036037,1.8018018018018018,1.8018018018018018,3.003003003003003,0.6006006006006006,0,0,0,0,0,0,0,0,0,0,0.6006006006006006,36.93693693693694,23.423423423423422,1.8018018018018018,3.003003003003003,5.405405405405405,3.303303303303303
E00173196,138,100,99,88,15,73,0,0,0,11,4,7,1,7,6,6,3,3,0,0,0,0,0,0,1,31,14,6,9,2,0,72.46376811594203,71.73913043478261,63.76811594202898,10.869565217391305,52.89855072463768,0,0,0,7.971014492753622,2.898550724637681,5.072463768115942,0.7246376811594203,5.072463768115942,4.3478260869565215,4.3478260869565215,2.1739130434782608,2.1739130434782608,0,0,0,0,0,0,0.7246376811594203,22.463768115942027,10.144927536231885,4.3478260869565215,6.521739130434782,1.4492753623188406,0
E00173198,355,252,245,217,53,164,2,0,2,26,10,16,7,2,1,1,1,0,0,0,0,0,0,0,1,101,45,14,22,11,9,70.98591549295776,69.01408450704226,61.12676056338028,14.929577464788732,46.19718309859155,0.5633802816901409,0,0.5633802816901409,7.323943661971831,2.8169014084507045,4.507042253521127,1.971830985915493,0.5633802816901409,0.28169014084507044,0.28169014084507044,0.28169014084507044,0,0,0,0,0,0,0,0.28169014084507044,28.450704225352112,12.676056338028168,3.943661971830986,6.197183098591549,3.0985915492957745,2.535211267605634
E00173200,149,74,69,57,10,47,0,0,0,12,6,6,5,9,7,7,4,3,0,0,0,0,0,0,2,66,51,5,3,3,4,49.664429530201346,46.308724832214764,38.25503355704698,6.7114093959731544,31.543624161073826,0,0,0,8.053691275167784,4.026845637583892,4.026845637583892,3.3557046979865772,6.0402684563758395,4.697986577181208,4.697986577181208,2.684563758389262,2.013422818791946,0,0,0,0,0,0,1.342281879194631,44.29530201342282,34.22818791946309,3.3557046979865772,2.013422818791946,2.013422818791946,2.684563758389262
E00173201,174,131,128,115,15,100,0,0,0,13,8,5,3,1,0,0,0,0,0,0,0,0,0,0,1,42,24,7,0,7,4,75.28735632183908,73.5632183908046,66.0919540229885,8.620689655172415,57.47126436781609,0,0,0,7.471264367816093,4.597701149425287,2.8735632183908044,1.7241379310344827,0.5747126436781609,0,0,0,0,0,0,0,0,0,0,0.5747126436781609,24.137931034482758,13.793103448275861,4.022988505747127,0,4.022988505747127,2.2988505747126435
E00173202,164,126,121,96,15,81,6,3,3,19,10,9,5,1,1,1,1,0,0,0,0,0,0,0,0,37,12,5,0,9,11,76.82926829268293,73.78048780487805,58.536585365853654,9.146341463414634,49.390243902439025,3.6585365853658534,1.8292682926829267,1.8292682926829267,11.585365853658537,6.097560975609756,5.487804878048781,3.048780487804878,0.6097560975609756,0.6097560975609756,0.6097560975609756,0.6097560975609756,0,0,0,0,0,0,0,0,22.5609756097561,7.317073170731707,3.048780487804878,0,5.487804878048781,6.707317073170732
E00173203,174,141,140,121,25,96,3,1,2,16,7,9,1,1,1,1,1,0,0,0,0,0,0,0,0,32,10,6,10,0,6,81.03448275862068,80.45977011494253,69.54022988505747,14.367816091954023,55.172413793103445,1.7241379310344827,0.5747126436781609,1.1494252873563218,9.195402298850574,4.022988505747127,5.172413793103448,0.5747126436781609,0.5747126436781609,0.5747126436781609,0.5747126436781609,0.5747126436781609,0,0,0,0,0,0,0,0,18.39080459770115,5.747126436781609,3.4482758620689653,5.747126436781609,0,3.4482758620689653
E00173204,326,237,230,202,34,168,4,0,4,24,7,17,7,6,6,6,4,2,0,0,0,0,0,0,0,83,59,5,6,7,6,72.69938650306749,70.5521472392638,61.963190184049076,10.429447852760736,51.533742331288344,1.2269938650306749,0,1.2269938650306749,7.361963190184049,2.147239263803681,5.214723926380368,2.147239263803681,1.8404907975460123,1.8404907975460123,1.8404907975460123,1.2269938650306749,0.6134969325153374,0,0,0,0,0,0,0,25.4601226993865,18.098159509202453,1.5337423312883436,1.8404907975460123,2.147239263803681,1.8404907975460123
E00173205,224,130,125,90,25,65,4,0,4,31,15,16,5,1,0,0,0,0,0,0,0,0,0,0,1,93,66,13,7,3,4,58.03571428571429,55.80357142857143,40.17857142857143,11.160714285714286,29.017857142857146,1.7857142857142856,0,1.7857142857142856,13.839285714285715,6.696428571428571,7.142857142857142,2.232142857142857,0.4464285714285714,0,0,0,0,0,0,0,0,0,0,0.4464285714285714,41.517857142857146,29.464285714285715,5.803571428571429,3.125,1.3392857142857142,1.7857142857142856
E00173206,121,77,74,64,5,59,0,0,0,10,6,4,3,0,0,0,0,0,0,0,0,0,0,0,0,44,32,2,6,4,0,63.63636363636363,61.15702479338842,52.892561983471076,4.132231404958678,48.760330578512395,0,0,0,8.264462809917356,4.958677685950414,3.3057851239669422,2.479338842975207,0,0,0,0,0,0,0,0,0,0,0,0,36.36363636363637,26.446280991735538,1.6528925619834711,4.958677685950414,3.3057851239669422,0
E00173207,499,133,132,127,12,115,1,0,1,4,2,2,1,13,7,4,3,1,0,0,0,3,3,0,6,353,1,344,6,1,1,26.65330661322645,26.452905811623246,25.450901803607213,2.404809619238477,23.04609218436874,0.2004008016032064,0,0.2004008016032064,0.8016032064128256,0.4008016032064128,0.4008016032064128,0.2004008016032064,2.6052104208416833,1.402805611222445,0.8016032064128256,0.6012024048096193,0.2004008016032064,0,0,0,0.6012024048096193,0.6012024048096193,0,1.2024048096192386,70.74148296593187,0.2004008016032064,68.93787575150301,1.2024048096192386,0.2004008016032064,0.2004008016032064
E00173209,258,190,185,151,28,123,6,0,6,28,11,17,5,6,6,5,2,3,0,0,0,1,1,0,0,62,26,17,9,3,7,73.64341085271317,71.70542635658916,58.52713178294574,10.852713178294573,47.674418604651166,2.3255813953488373,0,2.3255813953488373,10.852713178294573,4.263565891472868,6.5891472868217065,1.937984496124031,2.3255813953488373,2.3255813953488373,1.937984496124031,0.7751937984496124,1.1627906976744187,0,0,0,0.3875968992248062,0.3875968992248062,0,0,24.031007751937985,10.077519379844961,6.5891472868217065,3.488372093023256,1.1627906976744187,2.7131782945736433
E00173211,112,67,60,53,7,46,0,0,0,7,3,4,7,2,0,0,0,0,0,0,0,0,0,0,2,43,4,11,12,10,6,59.82142857142857,53.57142857142857,47.32142857142857,6.25,41.07142857142857,0,0,0,6.25,2.6785714285714284,3.571428571428571,6.25,1.7857142857142856,0,0,0,0,0,0,0,0,0,0,1.7857142857142856,38.392857142857146,3.571428571428571,9.821428571428571,10.714285714285714,8.928571428571429,5.357142857142857
E00185850,419,322,312,279,60,219,8,3,5,25,10,15,10,5,5,5,5,0,0,0,0,0,0,0,0,92,42,11,17,12,10,76.84964200477327,74.46300715990454,66.5871121718377,14.319809069212411,52.2673031026253,1.9093078758949882,0.7159904534606205,1.1933174224343674,5.966587112171838,2.386634844868735,3.579952267303103,2.386634844868735,1.1933174224343674,1.1933174224343674,1.1933174224343674,1.1933174224343674,0,0,0,0,0,0,0,0,21.957040572792362,10.023866348448687,2.6252983293556085,4.05727923627685,2.863961813842482,2.386634844868735
E00185859,89,40,39,36,12,24,0,0,0,3,0,3,1,1,0,0,0,0,0,0,0,0,0,0,1,48,30,5,6,6,1,44.9438202247191,43.82022471910113,40.44943820224719,13.48314606741573,26.96629213483146,0,0,0,3.3707865168539324,0,3.3707865168539324,1.1235955056179776,1.1235955056179776,0,0,0,0,0,0,0,0,0,0,1.1235955056179776,53.93258426966292,33.70786516853933,5.617977528089887,6.741573033707865,6.741573033707865,1.1235955056179776
E00185861,98,64,64,53,7,46,1,0,1,10,2,8,0,3,2,2,2,0,0,0,0,0,0,0,1,31,17,5,3,1,5,65.3061224489796,65.3061224489796,54.08163265306123,7.142857142857142,46.93877551020408,1.0204081632653061,0,1.0204081632653061,10.204081632653061,2.0408163265306123,8.16326530612245,0,3.061224489795918,2.0408163265306123,2.0408163265306123,2.0408163265306123,0,0,0,0,0,0,0,1.0204081632653061,31.63265306122449,17.346938775510203,5.1020408163265305,3.061224489795918,1.0204081632653061,5.1020408163265305
E00185862,289,230,227,205,33,172,2,0,2,20,10,10,3,7,6,6,6,0,0,0,0,0,0,0,1,52,23,8,14,6,1,79.58477508650519,78.54671280276817,70.93425605536332,11.418685121107266,59.515570934256054,0.6920415224913495,0,0.6920415224913495,6.920415224913495,3.4602076124567476,3.4602076124567476,1.0380622837370241,2.422145328719723,2.0761245674740483,2.0761245674740483,2.0761245674740483,0,0,0,0,0,0,0,0.34602076124567477,17.99307958477509,7.958477508650519,2.768166089965398,4.844290657439446,2.0761245674740483,0.34602076124567477
E00185864,93,71,71,68,8,60,1,0,1,2,0,2,0,2,2,2,2,0,0,0,0,0,0,0,0,20,14,3,2,1,0,76.34408602150538,76.34408602150538,73.11827956989248,8.60215053763441,64.51612903225806,1.0752688172043012,0,1.0752688172043012,2.1505376344086025,0,2.1505376344086025,0,2.1505376344086025,2.1505376344086025,2.1505376344086025,2.1505376344086025,0,0,0,0,0,0,0,0,21.50537634408602,15.053763440860216,3.225806451612903,2.1505376344086025,1.0752688172043012,0
E00185870,432,302,294,226,37,189,13,3,10,55,28,27,8,6,6,6,4,2,0,0,0,0,0,0,0,124,84,20,8,5,7,69.9074074074074,68.05555555555556,52.31481481481482,8.564814814814815,43.75,3.009259259259259,0.6944444444444444,2.314814814814815,12.731481481481483,6.481481481481481,6.25,1.8518518518518516,1.3888888888888888,1.3888888888888888,1.3888888888888888,0.9259259259259258,0.4629629629629629,0,0,0,0,0,0,0,28.703703703703702,19.444444444444446,4.62962962962963,1.8518518518518516,1.1574074074074074,1.6203703703703702
E00185876,346,282,276,249,37,212,3,1,2,24,7,17,6,11,6,6,4,2,0,0,0,0,0,0,5,53,4,12,23,5,9,81.5028901734104,79.76878612716763,71.96531791907515,10.69364161849711,61.27167630057804,0.8670520231213872,0.2890173410404624,0.5780346820809248,6.9364161849710975,2.023121387283237,4.913294797687861,1.7341040462427744,3.1791907514450863,1.7341040462427744,1.7341040462427744,1.1560693641618496,0.5780346820809248,0,0,0,0,0,0,1.4450867052023122,15.31791907514451,1.1560693641618496,3.4682080924855487,6.6473988439306355,1.4450867052023122,2.601156069364162
E00185877,226,140,133,102,25,77,6,1,5,25,13,12,7,3,3,3,2,1,0,0,0,0,0,0,0,83,65,6,6,5,1,61.94690265486725,58.849557522123895,45.13274336283185,11.061946902654867,34.070796460176986,2.6548672566371683,0.4424778761061947,2.2123893805309733,11.061946902654867,5.752212389380531,5.3097345132743365,3.0973451327433628,1.3274336283185841,1.3274336283185841,1.3274336283185841,0.8849557522123894,0.4424778761061947,0,0,0,0,0,0,0,36.72566371681416,28.761061946902654,2.6548672566371683,2.6548672566371683,2.2123893805309733,0.4424778761061947
E00185880,311,222,212,182,53,129,1,0,1,29,13,16,10,7,6,6,5,1,0,0,0,0,0,0,1,82,53,6,11,8,4,71.38263665594855,68.16720257234726,58.520900321543415,17.041800643086816,41.47909967845659,0.3215434083601286,0,0.3215434083601286,9.32475884244373,4.180064308681672,5.144694533762058,3.215434083601286,2.2508038585209005,1.929260450160772,1.929260450160772,1.607717041800643,0.3215434083601286,0,0,0,0,0,0,0.3215434083601286,26.366559485530544,17.041800643086816,1.929260450160772,3.536977491961415,2.572347266881029,1.2861736334405145
E00185881,239,213,206,184,33,151,1,1,0,21,7,14,7,1,1,1,1,0,0,0,0,0,0,0,0,25,8,7,9,0,1,89.1213389121339,86.19246861924687,76.98744769874477,13.807531380753138,63.17991631799163,0.41841004184100417,0.41841004184100417,0,8.786610878661087,2.928870292887029,5.857740585774058,2.928870292887029,0.41841004184100417,0.41841004184100417,0.41841004184100417,0.41841004184100417,0,0,0,0,0,0,0,0,10.460251046025103,3.3472803347280333,2.928870292887029,3.765690376569038,0,0.41841004184100417
E00185897,179,114,108,90,19,71,3,0,3,15,6,9,6,5,4,4,4,0,0,0,0,0,0,0,1,60,44,5,9,1,1,63.687150837988824,60.33519553072626,50.27932960893855,10.614525139664805,39.66480446927375,1.675977653631285,0,1.675977653631285,8.379888268156424,3.35195530726257,5.027932960893855,3.35195530726257,2.793296089385475,2.2346368715083798,2.2346368715083798,2.2346368715083798,0,0,0,0,0,0,0,0.5586592178770949,33.5195530726257,24.581005586592177,2.793296089385475,5.027932960893855,0.5586592178770949,0.5586592178770949
E00185898,135,64,57,54,12,42,1,0,1,2,1,1,7,2,0,0,0,0,0,0,0,0,0,0,2,69,56,0,5,7,1,47.40740740740741,42.22222222222222,40,8.88888888888889,31.11111111111111,0.7407407407407408,0,0.7407407407407408,1.4814814814814816,0.7407407407407408,0.7407407407407408,5.185185185185185,1.4814814814814816,0,0,0,0,0,0,0,0,0,0,1.4814814814814816,51.11111111111111,41.48148148148148,0,3.7037037037037033,5.185185185185185,0.7407407407407408
E00185900,112,64,64,54,13,41,2,0,2,8,5,3,0,7,4,3,1,2,0,0,0,1,1,0,3,41,27,6,5,1,2,57.14285714285714,57.14285714285714,48.214285714285715,11.607142857142858,36.607142857142854,1.7857142857142856,0,1.7857142857142856,7.142857142857142,4.464285714285714,2.6785714285714284,0,6.25,3.571428571428571,2.6785714285714284,0.8928571428571428,1.7857142857142856,0,0,0,0.8928571428571428,0.8928571428571428,0,2.6785714285714284,36.607142857142854,24.107142857142858,5.357142857142857,4.464285714285714,0.8928571428571428,1.7857142857142856
E00185901,150,69,64,59,22,37,0,0,0,5,2,3,5,3,2,2,1,1,0,0,0,0,0,0,1,78,51,2,7,13,5,46,42.66666666666667,39.33333333333333,14.666666666666666,24.666666666666668,0,0,0,3.3333333333333335,1.3333333333333335,2,3.3333333333333335,2,1.3333333333333335,1.3333333333333335,0.6666666666666667,0.6666666666666667,0,0,0,0,0,0,0.6666666666666667,52,34,1.3333333333333335,4.666666666666667,8.666666666666668,3.3333333333333335
E00185911,251,149,143,112,21,91,7,0,7,24,16,8,6,2,2,2,2,0,0,0,0,0,0,0,0,100,63,14,18,3,2,59.36254980079681,56.97211155378486,44.6215139442231,8.366533864541832,36.254980079681275,2.788844621513944,0,2.788844621513944,9.56175298804781,6.374501992031872,3.187250996015936,2.3904382470119523,0.796812749003984,0.796812749003984,0.796812749003984,0.796812749003984,0,0,0,0,0,0,0,0,39.8406374501992,25.099601593625497,5.577689243027888,7.171314741035857,1.1952191235059761,0.796812749003984
E00185915,206,118,118,102,13,89,1,0,1,15,8,7,0,1,0,0,0,0,0,0,0,0,0,0,1,87,59,4,2,15,7,57.28155339805825,57.28155339805825,49.51456310679612,6.310679611650485,43.203883495145625,0.48543689320388345,0,0.48543689320388345,7.281553398058252,3.8834951456310676,3.3980582524271843,0,0.48543689320388345,0,0,0,0,0,0,0,0,0,0,0.48543689320388345,42.23300970873786,28.640776699029125,1.9417475728155338,0.9708737864077669,7.281553398058252,3.3980582524271843
E00185916,293,212,206,178,27,151,6,1,5,22,14,8,6,7,7,6,3,3,0,0,0,1,1,0,0,74,10,28,24,5,7,72.35494880546075,70.30716723549489,60.75085324232082,9.215017064846416,51.5358361774744,2.04778156996587,0.3412969283276451,1.7064846416382253,7.508532423208192,4.778156996587031,2.7303754266211606,2.04778156996587,2.3890784982935154,2.3890784982935154,2.04778156996587,1.023890784982935,1.023890784982935,0,0,0,0.3412969283276451,0.3412969283276451,0,0,25.25597269624573,3.4129692832764507,9.556313993174061,8.19112627986348,1.7064846416382253,2.3890784982935154
E00185920,243,189,189,168,32,136,2,0,2,19,0,19,0,4,4,4,4,0,0,0,0,0,0,0,0,50,19,5,16,3,7,77.77777777777779,77.77777777777779,69.1358024691358,13.168724279835391,55.96707818930041,0.823045267489712,0,0.823045267489712,7.818930041152264,0,7.818930041152264,0,1.646090534979424,1.646090534979424,1.646090534979424,1.646090534979424,0,0,0,0,0,0,0,0,20.5761316872428,7.818930041152264,2.05761316872428,6.584362139917696,1.2345679012345678,2.880658436213992
E00185927,351,259,256,213,50,163,12,3,9,31,14,17,3,7,7,7,5,2,0,0,0,0,0,0,0,85,35,13,19,10,8,73.78917378917379,72.93447293447294,60.68376068376068,14.245014245014245,46.438746438746435,3.418803418803419,0.8547008547008548,2.564102564102564,8.831908831908832,3.9886039886039883,4.843304843304843,0.8547008547008548,1.9943019943019942,1.9943019943019942,1.9943019943019942,1.4245014245014245,0.5698005698005698,0,0,0,0,0,0,0,24.216524216524217,9.971509971509972,3.7037037037037033,5.413105413105413,2.849002849002849,2.2792022792022792
E00185930,307,177,177,145,34,111,3,1,2,29,15,14,0,7,7,7,7,0,0,0,0,0,0,0,0,123,98,11,7,5,2,57.65472312703584,57.65472312703584,47.23127035830619,11.074918566775244,36.156351791530945,0.9771986970684038,0.32573289902280134,0.6514657980456027,9.446254071661238,4.88599348534202,4.5602605863192185,0,2.2801302931596092,2.2801302931596092,2.2801302931596092,2.2801302931596092,0,0,0,0,0,0,0,0,40.06514657980456,31.921824104234524,3.5830618892508146,2.2801302931596092,1.6286644951140066,0.6514657980456027
E00185933,411,290,281,228,48,180,12,5,7,41,19,22,9,8,7,7,6,1,0,0,0,0,0,0,1,113,59,15,21,12,6,70.55961070559611,68.3698296836983,55.47445255474452,11.678832116788321,43.79562043795621,2.9197080291970803,1.2165450121654502,1.70316301703163,9.975669099756692,4.622871046228711,5.35279805352798,2.18978102189781,1.9464720194647203,1.70316301703163,1.70316301703163,1.4598540145985401,0.24330900243309003,0,0,0,0,0,0,0.24330900243309003,27.49391727493917,14.355231143552311,3.64963503649635,5.109489051094891,2.9197080291970803,1.4598540145985401
