OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00146124,293,226,196,3,27,27,0,1,4,1,1,4,3,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,65,77.13310580204778,66.89419795221842,1.023890784982935,9.215017064846416,9.215017064846416,0,0.3412969283276451,1.3651877133105803,0.3412969283276451,0.3412969283276451,1.3651877133105803,1.023890784982935,3.754266211604096,0.6825938566552902,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6825938566552902,0,0.6825938566552902,0,0,22.18430034129693
E00146125,304,259,245,2,12,11,0,1,0,1,0,1,4,0,4,1,0,1,0,0,0,0,1,0,1,0,0,0,6,6,0,0,0,38,85.19736842105263,80.5921052631579,0.6578947368421052,3.9473684210526314,3.618421052631579,0,0.3289473684210526,0,0.3289473684210526,0,0.3289473684210526,1.3157894736842104,0,1.3157894736842104,0.3289473684210526,0,0.3289473684210526,0,0,0,0,0.3289473684210526,0,0.3289473684210526,0,0,0,1.9736842105263157,1.9736842105263157,0,0,0,12.5
E00146130,263,185,166,0,19,18,1,1,3,2,0,4,5,0,2,1,0,1,1,0,0,1,10,0,0,10,0,0,3,0,3,0,0,64,70.34220532319392,63.11787072243346,0,7.224334600760455,6.844106463878327,0.38022813688212925,0.38022813688212925,1.1406844106463878,0.7604562737642585,0,1.520912547528517,1.9011406844106464,0,0.7604562737642585,0.38022813688212925,0,0.38022813688212925,0.38022813688212925,0,0,0.38022813688212925,3.802281368821293,0,0,3.802281368821293,0,0,1.1406844106463878,0,1.1406844106463878,0,0,24.334600760456272
E00146132,245,182,164,0,18,18,0,1,3,0,1,0,2,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,74.28571428571429,66.93877551020408,0,7.346938775510205,7.346938775510205,0,0.40816326530612246,1.2244897959183674,0,0.40816326530612246,0,0.8163265306122449,3.2653061224489797,1.2244897959183674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.71428571428571
E00185934,421,357,327,1,29,25,5,4,3,0,2,0,2,0,9,4,0,4,6,0,3,3,9,0,4,4,1,0,2,1,1,0,0,47,84.798099762470315,77.67220902612827,0.23752969121140144,6.88836104513064,5.938242280285035,1.187648456057007,0.9501187648456058,0.7125890736342043,0,0.4750593824228029,0,0.4750593824228029,0,2.137767220902613,0.9501187648456058,0,0.9501187648456058,1.4251781472684086,0,0.7125890736342043,0.7125890736342043,2.137767220902613,0,0.9501187648456058,0.9501187648456058,0.23752969121140144,0,0.4750593824228029,0.23752969121140144,0.23752969121140144,0,0,11.163895486935866
E00185957,252,222,209,2,11,11,0,2,0,0,0,0,3,0,6,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,27,88.09523809523809,82.93650793650794,0.7936507936507936,4.365079365079365,4.365079365079365,0,0.7936507936507936,0,0,0,0,1.1904761904761905,0,2.380952380952381,0,0,0,0,0,0,0,0.3968253968253968,0,0,0,0.3968253968253968,0,0,0,0,0.7936507936507936,0,10.714285714285714
E00146133,418,224,199,0,25,21,0,0,5,1,0,0,4,2,9,4,0,4,0,0,0,0,7,0,3,4,0,0,1,1,0,0,0,186,53.588516746411486,47.60765550239234,0,5.980861244019139,5.023923444976076,0,0,1.1961722488038278,0.23923444976076555,0,0,0.9569377990430622,0.4784688995215311,2.15311004784689,0.9569377990430622,0,0.9569377990430622,0,0,0,0,1.674641148325359,0,0.7177033492822966,0.9569377990430622,0,0,0.23923444976076555,0.23923444976076555,0,0,0,44.49760765550239
E00146135,349,234,214,1,19,16,0,0,0,5,1,0,0,0,10,3,0,3,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,111,67.0487106017192,61.31805157593123,0.28653295128939826,5.444126074498568,4.584527220630372,0,0,0,1.4326647564469914,0.28653295128939826,0,0,0,2.865329512893983,0.8595988538681949,0,0.8595988538681949,0,0,0,0,0,0,0,0,0,0,1.146131805157593,0,1.146131805157593,0,0,31.805157593123205
E00146136,374,274,260,0,14,12,0,1,3,0,0,2,1,1,4,2,0,2,2,0,0,2,5,0,1,4,0,0,2,0,2,0,0,91,73.2620320855615,69.5187165775401,0,3.7433155080213902,3.2085561497326207,0,0.267379679144385,0.8021390374331552,0,0,0.53475935828877,0.267379679144385,0.267379679144385,1.06951871657754,0.53475935828877,0,0.53475935828877,0.53475935828877,0,0,0.53475935828877,1.3368983957219251,0,0.267379679144385,1.06951871657754,0,0,0.53475935828877,0,0.53475935828877,0,0,24.331550802139038
E00146137,305,229,200,0,29,27,0,0,1,3,0,1,4,0,18,2,0,2,3,0,0,3,2,0,0,2,0,0,0,0,0,0,0,71,75.08196721311475,65.57377049180327,0,9.508196721311474,8.852459016393443,0,0,0.32786885245901637,0.9836065573770493,0,0.32786885245901637,1.3114754098360655,0,5.901639344262295,0.6557377049180327,0,0.6557377049180327,0.9836065573770493,0,0,0.9836065573770493,0.6557377049180327,0,0,0.6557377049180327,0,0,0,0,0,0,0,23.278688524590162
E00146189,285,254,242,0,12,12,1,1,1,4,5,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,1,1,0,0,28,89.12280701754386,84.91228070175438,0,4.2105263157894735,4.2105263157894735,0.3508771929824561,0.3508771929824561,0.3508771929824561,1.4035087719298245,1.7543859649122806,0,0,0,0,0,0,0,0.3508771929824561,0,0,0.3508771929824561,0,0,0,0,0,0,0.7017543859649122,0.3508771929824561,0.3508771929824561,0,0,9.824561403508772
E00146191,286,262,247,0,15,15,3,4,1,0,0,0,1,5,1,0,0,0,0,0,0,0,1,0,1,0,0,0,6,5,1,0,0,17,91.6083916083916,86.36363636363636,0,5.244755244755245,5.244755244755245,1.048951048951049,1.3986013986013985,0.34965034965034963,0,0,0,0.34965034965034963,1.7482517482517483,0.34965034965034963,0,0,0,0,0,0,0,0.34965034965034963,0,0.34965034965034963,0,0,0,2.097902097902098,1.7482517482517483,0.34965034965034963,0,0,5.944055944055944
E00146192,322,268,254,1,13,8,2,0,0,0,1,2,0,1,2,5,1,4,0,0,0,0,2,0,0,1,1,0,6,3,3,1,0,45,83.22981366459628,78.88198757763976,0.3105590062111801,4.037267080745342,2.484472049689441,0.6211180124223602,0,0,0,0.3105590062111801,0.6211180124223602,0,0.3105590062111801,0.6211180124223602,1.5527950310559007,0.3105590062111801,1.2422360248447204,0,0,0,0,0.6211180124223602,0,0,0.3105590062111801,0.3105590062111801,0,1.8633540372670807,0.9316770186335404,0.9316770186335404,0.3105590062111801,0,13.975155279503104
E00146193,335,297,292,1,4,4,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,5,0,4,1,0,0,0,0,0,0,0,33,88.65671641791046,87.16417910447761,0.2985074626865672,1.1940298507462688,1.1940298507462688,0.5970149253731344,0,0,0,0.2985074626865672,0,0,0,0.2985074626865672,0,0,0,0,0,0,0,1.4925373134328357,0,1.1940298507462688,0.2985074626865672,0,0,0,0,0,0,0,9.850746268656717
E00146182,490,404,363,2,39,36,9,1,1,3,4,1,4,3,10,3,0,3,6,0,0,6,0,0,0,0,0,0,2,1,1,0,0,78,82.44897959183673,74.08163265306122,0.40816326530612246,7.959183673469387,7.346938775510205,1.8367346938775513,0.20408163265306123,0.20408163265306123,0.6122448979591837,0.8163265306122449,0.20408163265306123,0.8163265306122449,0.6122448979591837,2.0408163265306123,0.6122448979591837,0,0.6122448979591837,1.2244897959183674,0,0,1.2244897959183674,0,0,0,0,0,0,0.40816326530612246,0.20408163265306123,0.20408163265306123,0,0,15.918367346938775
E00146183,415,313,274,3,36,29,1,7,2,0,3,1,7,1,7,7,3,4,3,0,0,3,2,0,0,2,0,0,5,4,1,0,0,92,75.42168674698794,66.02409638554217,0.7228915662650602,8.674698795180722,6.987951807228916,0.24096385542168677,1.6867469879518073,0.48192771084337355,0,0.7228915662650602,0.24096385542168677,1.6867469879518073,0.24096385542168677,1.6867469879518073,1.6867469879518073,0.7228915662650602,0.9638554216867471,0.7228915662650602,0,0,0.7228915662650602,0.48192771084337355,0,0,0.48192771084337355,0,0,1.2048192771084338,0.9638554216867471,0.24096385542168677,0,0,22.16867469879518
E00146184,407,335,297,9,29,28,4,0,2,0,4,0,9,3,6,1,0,1,1,0,0,1,5,0,2,1,2,0,4,1,3,1,0,61,82.30958230958231,72.97297297297297,2.211302211302211,7.125307125307126,6.87960687960688,0.9828009828009828,0,0.4914004914004914,0,0.9828009828009828,0,2.211302211302211,0.7371007371007371,1.4742014742014742,0.2457002457002457,0,0.2457002457002457,0.2457002457002457,0,0,0.2457002457002457,1.2285012285012284,0,0.4914004914004914,0.2457002457002457,0.4914004914004914,0,0.9828009828009828,0.2457002457002457,0.7371007371007371,0.2457002457002457,0,14.987714987714988
E00146187,296,240,224,4,12,12,2,1,0,2,0,0,2,0,5,0,0,0,2,0,0,2,4,0,0,1,3,0,2,2,0,6,0,42,81.08108108108108,75.67567567567568,1.3513513513513513,4.054054054054054,4.054054054054054,0.6756756756756757,0.33783783783783783,0,0.6756756756756757,0,0,0.6756756756756757,0,1.6891891891891893,0,0,0,0.6756756756756757,0,0,0.6756756756756757,1.3513513513513513,0,0,0.33783783783783783,1.0135135135135136,0,0.6756756756756757,0.6756756756756757,0,2.027027027027027,0,14.18918918918919
E00146188,259,238,222,1,15,15,7,2,0,1,0,2,1,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,19,91.8918918918919,85.71428571428571,0.3861003861003861,5.7915057915057915,5.7915057915057915,2.7027027027027026,0.7722007722007722,0,0.3861003861003861,0,0.7722007722007722,0.3861003861003861,0,0.7722007722007722,0,0,0,0,0,0,0,0.3861003861003861,0,0,0.3861003861003861,0,0,0.3861003861003861,0,0.3861003861003861,0,0,7.335907335907336
E00146267,258,188,170,0,18,18,1,0,2,1,0,3,2,3,6,0,0,0,2,0,0,2,0,0,0,0,0,0,1,0,1,1,0,66,72.86821705426357,65.89147286821705,0,6.976744186046512,6.976744186046512,0.3875968992248062,0,0.7751937984496124,0.3875968992248062,0,1.1627906976744187,0.7751937984496124,1.1627906976744187,2.3255813953488373,0,0,0,0.7751937984496124,0,0,0.7751937984496124,0,0,0,0,0,0,0.3875968992248062,0,0.3875968992248062,0.3875968992248062,0,25.581395348837212
E00146276,363,288,279,0,9,9,0,0,0,0,0,0,2,3,4,0,0,0,0,0,0,0,4,0,0,2,2,0,5,1,4,0,0,66,79.33884297520662,76.85950413223141,0,2.479338842975207,2.479338842975207,0,0,0,0,0,0,0.5509641873278237,0.8264462809917356,1.1019283746556474,0,0,0,0,0,0,0,1.1019283746556474,0,0,0.5509641873278237,0.5509641873278237,0,1.3774104683195594,0.27548209366391185,1.1019283746556474,0,0,18.181818181818183
E00173198,472,407,383,1,23,23,1,0,1,3,3,0,7,0,8,0,0,0,1,0,1,0,1,0,0,0,1,0,2,2,0,0,0,61,86.22881355932203,81.14406779661016,0.211864406779661,4.872881355932203,4.872881355932203,0.211864406779661,0,0.211864406779661,0.6355932203389831,0.6355932203389831,0,1.4830508474576272,0,1.694915254237288,0,0,0,0.211864406779661,0,0.211864406779661,0,0.211864406779661,0,0,0,0.211864406779661,0,0.423728813559322,0.423728813559322,0,0,0,12.923728813559322
E00185850,585,481,458,3,20,20,0,0,0,1,2,0,4,3,10,0,0,0,4,0,1,3,2,0,1,1,0,0,4,3,1,0,0,94,82.22222222222221,78.2905982905983,0.5128205128205128,3.418803418803419,3.418803418803419,0,0,0,0.17094017094017094,0.3418803418803419,0,0.6837606837606838,0.5128205128205128,1.7094017094017095,0,0,0,0.6837606837606838,0,0.17094017094017094,0.5128205128205128,0.3418803418803419,0,0.17094017094017094,0.17094017094017094,0,0,0.6837606837606838,0.5128205128205128,0.17094017094017094,0,0,16.068376068376068
E00185971,336,283,261,3,19,18,3,0,0,2,0,0,0,6,7,1,0,1,4,0,0,4,1,0,0,0,1,0,5,5,0,3,0,40,84.22619047619048,77.67857142857143,0.8928571428571428,5.654761904761905,5.357142857142857,0.8928571428571428,0,0,0.5952380952380952,0,0,0,1.7857142857142856,2.083333333333333,0.2976190476190476,0,0.2976190476190476,1.1904761904761905,0,0,1.1904761904761905,0.2976190476190476,0,0,0,0.2976190476190476,0,1.488095238095238,1.488095238095238,0,0.8928571428571428,0,11.904761904761903
E00186041,418,320,304,1,15,14,0,4,3,2,0,0,4,0,1,1,0,1,5,0,2,3,6,0,0,0,6,0,1,1,0,4,0,82,76.55502392344498,72.72727272727273,0.23923444976076555,3.588516746411483,3.349282296650718,0,0.9569377990430622,0.7177033492822966,0.4784688995215311,0,0,0.9569377990430622,0,0.23923444976076555,0.23923444976076555,0,0.23923444976076555,1.1961722488038278,0,0.4784688995215311,0.7177033492822966,1.4354066985645932,0,0,0,1.4354066985645932,0,0.23923444976076555,0.23923444976076555,0,0.9569377990430622,0,19.617224880382775
E00146258,208,155,140,1,14,14,0,0,0,0,1,0,3,5,5,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,2,0,49,74.51923076923077,67.3076923076923,0.4807692307692308,6.730769230769231,6.730769230769231,0,0,0,0,0.4807692307692308,0,1.4423076923076923,2.403846153846154,2.403846153846154,0,0,0,0.9615384615384616,0,0.4807692307692308,0.4807692307692308,0,0,0,0,0,0,0,0,0,0.9615384615384616,0,23.557692307692307
E00146263,209,158,146,4,8,8,0,0,1,0,0,0,0,0,7,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,1,0,48,75.5980861244019,69.85645933014354,1.9138755980861244,3.827751196172249,3.827751196172249,0,0,0.4784688995215311,0,0,0,0,0,3.349282296650718,0,0,0,0,0,0,0,0.9569377990430622,0,0,0,0.9569377990430622,0,0,0,0,0.4784688995215311,0,22.966507177033492
E00146265,242,205,194,0,11,11,0,0,3,0,0,1,4,0,3,0,0,0,1,0,0,1,4,0,0,4,0,0,0,0,0,0,0,32,84.71074380165288,80.16528925619835,0,4.545454545454546,4.545454545454546,0,0,1.2396694214876034,0,0,0.4132231404958678,1.6528925619834711,0,1.2396694214876034,0,0,0,0.4132231404958678,0,0,0.4132231404958678,1.6528925619834711,0,0,1.6528925619834711,0,0,0,0,0,0,0,13.223140495867769
E00146266,304,222,201,0,21,21,2,0,0,5,0,1,3,6,4,0,0,0,3,0,0,3,6,0,0,3,3,0,2,2,0,0,0,71,73.02631578947368,66.11842105263158,0,6.907894736842106,6.907894736842106,0.6578947368421052,0,0,1.644736842105263,0,0.3289473684210526,0.9868421052631579,1.9736842105263157,1.3157894736842104,0,0,0,0.9868421052631579,0,0,0.9868421052631579,1.9736842105263157,0,0,0.9868421052631579,0.9868421052631579,0,0.6578947368421052,0.6578947368421052,0,0,0,23.355263157894736
E00146273,349,316,291,6,19,19,2,1,0,8,0,0,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,32,90.54441260744986,83.3810888252149,1.7191977077363898,5.444126074498568,5.444126074498568,0.5730659025787965,0.28653295128939826,0,2.292263610315186,0,0,1.7191977077363898,0,0.5730659025787965,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28653295128939826,0.28653295128939826,0,0,0,9.169054441260744
E00146278,237,215,193,2,20,19,0,0,1,3,2,0,5,0,8,1,0,1,0,0,0,0,3,0,1,1,1,0,3,2,1,1,0,15,90.71729957805907,81.43459915611815,0.8438818565400843,8.438818565400844,8.016877637130802,0,0,0.42194092827004215,1.2658227848101267,0.8438818565400843,0,2.109704641350211,0,3.375527426160337,0.42194092827004215,0,0.42194092827004215,0,0,0,0,1.2658227848101267,0,0.42194092827004215,0.42194092827004215,0.42194092827004215,0,1.2658227848101267,0.8438818565400843,0.42194092827004215,0.42194092827004215,0,6.329113924050633
E00146259,324,239,224,1,14,14,3,0,0,0,0,0,4,4,3,0,0,0,3,0,0,3,5,0,1,0,4,0,7,1,6,0,0,70,73.76543209876543,69.1358024691358,0.30864197530864196,4.320987654320987,4.320987654320987,0.9259259259259258,0,0,0,0,0,1.2345679012345678,1.2345679012345678,0.9259259259259258,0,0,0,0.9259259259259258,0,0,0.9259259259259258,1.5432098765432098,0,0.30864197530864196,0,1.2345679012345678,0,2.1604938271604937,0.30864197530864196,1.8518518518518516,0,0,21.604938271604937
E00146262,336,269,267,0,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,80.05952380952381,79.46428571428571,0,0.5952380952380952,0.5952380952380952,0,0,0,0,0,0.5952380952380952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.940476190476193
E00146264,217,190,178,2,10,10,1,1,0,0,0,0,3,4,1,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,25,87.55760368663594,82.02764976958525,0.9216589861751152,4.6082949308755765,4.6082949308755765,0.4608294930875576,0.4608294930875576,0,0,0,0,1.3824884792626728,1.8433179723502304,0.4608294930875576,0,0,0,0.9216589861751152,0.4608294930875576,0.4608294930875576,0,0,0,0,0,0,0,0,0,0,0,0,11.52073732718894
E00146269,335,267,251,3,13,13,3,0,1,1,0,0,1,1,6,0,0,0,0,0,0,0,8,0,0,1,7,0,1,1,0,0,0,59,79.70149253731343,74.92537313432835,0.8955223880597015,3.880597014925373,3.880597014925373,0.8955223880597015,0,0.2985074626865672,0.2985074626865672,0,0,0.2985074626865672,0.2985074626865672,1.791044776119403,0,0,0,0,0,0,0,2.3880597014925375,0,0,0.2985074626865672,2.0895522388059704,0,0.2985074626865672,0.2985074626865672,0,0,0,17.611940298507463
E00146270,258,172,170,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,84,66.66666666666666,65.89147286821705,0.7751937984496124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3875968992248062,0,0.3875968992248062,0,0.3875968992248062,0,0,0,0.3875968992248062,0,0,0,0,0,0,32.55813953488372
E00146261,311,289,284,2,3,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,21,92.92604501607717,91.31832797427653,0.6430868167202572,0.964630225080386,0.964630225080386,0.3215434083601286,0,0,0,0,0,0,0,0.6430868167202572,0,0,0,0,0,0,0,0.3215434083601286,0,0.3215434083601286,0,0,0,0,0,0,0,0,6.752411575562702
E00146271,320,297,293,1,3,3,2,1,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,0,0,1,0,18,92.8125,91.5625,0.3125,0.9375,0.9375,0.625,0.3125,0,0,0,0,0,0,0,0,0,0,1.25,0,0,1.25,0,0,0,0,0,0,0,0,0,0.3125,0,5.625
E00146272,352,302,292,0,10,10,0,0,0,1,0,0,0,6,3,0,0,0,0,0,0,0,1,0,1,0,0,0,6,1,5,0,0,43,85.79545454545455,82.95454545454545,0,2.840909090909091,2.840909090909091,0,0,0,0.2840909090909091,0,0,0,1.7045454545454544,0.8522727272727272,0,0,0,0,0,0,0,0.2840909090909091,0,0.2840909090909091,0,0,0,1.7045454545454544,0.2840909090909091,1.4204545454545454,0,0,12.215909090909092
E00146274,310,239,234,0,5,4,0,1,0,0,0,0,0,3,0,1,0,1,0,0,0,0,3,0,2,0,1,0,0,0,0,0,0,68,77.09677419354838,75.48387096774194,0,1.6129032258064515,1.2903225806451613,0,0.3225806451612903,0,0,0,0,0,0.967741935483871,0,0.3225806451612903,0,0.3225806451612903,0,0,0,0,0.967741935483871,0,0.6451612903225806,0,0.3225806451612903,0,0,0,0,0,0,21.935483870967744
E00146275,320,272,257,0,15,15,0,0,2,0,0,0,7,3,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,47,85,80.3125,0,4.6875,4.6875,0,0,0.625,0,0,0,2.1875,0.9375,0.9375,0,0,0,0.3125,0,0.3125,0,0,0,0,0,0,0,0,0,0,0,0,14.6875
E00146425,160,141,136,1,4,4,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,17,88.125,85,0.625,2.5,2.5,1.25,0,0,0,0,0,0.625,0,0.625,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,1.25,0,0,0,10.625
E00146426,171,138,131,2,5,5,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,5,4,1,2,0,25,80.7017543859649,76.60818713450293,1.1695906432748537,2.923976608187134,2.923976608187134,0,0,0.5847953216374269,0,0.5847953216374269,0,1.7543859649122806,0,0,0,0,0,0,0,0,0,0.5847953216374269,0,0.5847953216374269,0,0,0,2.923976608187134,2.3391812865497075,0.5847953216374269,1.1695906432748537,0,14.619883040935672
E00146427,495,428,416,5,7,7,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,86.46464646464646,84.04040404040404,1.0101010101010102,1.4141414141414141,1.4141414141414141,0.20202020202020202,1.0101010101010102,0,0,0,0,0,0,0.20202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.535353535353536
E00146428,287,198,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,88,68.98954703832753,68.98954703832753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34843205574912894,0,0,0,0.34843205574912894,0,0,0,0,0,0,30.66202090592334
E00146429,457,401,390,1,10,10,5,2,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,54,87.74617067833698,85.33916849015317,0.2188183807439825,2.1881838074398248,2.1881838074398248,1.0940919037199124,0.437636761487965,0,0,0,0,0.437636761487965,0,0.2188183807439825,0,0,0,0,0,0,0,0.2188183807439825,0,0,0.2188183807439825,0,0,0.2188183807439825,0.2188183807439825,0,0,0,11.816192560175056
E00146430,315,272,268,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,42,86.34920634920636,85.07936507936508,0.6349206349206349,0.6349206349206349,0.6349206349206349,0,0.6349206349206349,0,0,0,0,0,0,0,0,0,0,0.31746031746031744,0,0,0.31746031746031744,0,0,0,0,0,0,0,0,0,0,0,13.333333333333334
E00146431,362,265,258,0,7,7,0,0,1,0,0,1,0,5,0,0,0,0,2,0,0,2,2,0,0,0,2,0,7,6,1,0,0,86,73.20441988950276,71.27071823204419,0,1.9337016574585635,1.9337016574585635,0,0,0.2762430939226519,0,0,0.2762430939226519,0,1.3812154696132597,0,0,0,0,0.5524861878453038,0,0,0.5524861878453038,0.5524861878453038,0,0,0,0.5524861878453038,0,1.9337016574585635,1.6574585635359116,0.2762430939226519,0,0,23.756906077348066
E00146432,384,358,347,2,9,9,0,2,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,25,93.22916666666666,90.36458333333334,0.5208333333333333,2.34375,2.34375,0,0.5208333333333333,0,0,0.26041666666666663,0.26041666666666663,1.3020833333333335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26041666666666663,0.26041666666666663,0,0,0,6.510416666666667
E00146337,603,480,461,6,13,12,3,0,1,0,2,0,0,0,6,1,0,1,0,0,0,0,2,0,0,2,0,0,4,2,2,0,0,117,79.60199004975125,76.45107794361525,0.9950248756218906,2.155887230514096,1.9900497512437811,0.4975124378109453,0,0.16583747927031509,0,0.33167495854063017,0,0,0,0.9950248756218906,0.16583747927031509,0,0.16583747927031509,0,0,0,0,0.33167495854063017,0,0,0.33167495854063017,0,0,0.6633499170812603,0.33167495854063017,0.33167495854063017,0,0,19.402985074626866
E00146341,456,364,354,3,7,7,1,0,0,0,0,0,5,0,1,0,0,0,3,0,0,3,0,0,0,0,0,0,4,2,2,1,0,84,79.82456140350878,77.63157894736842,0.6578947368421052,1.5350877192982455,1.5350877192982455,0.21929824561403508,0,0,0,0,0,1.0964912280701753,0,0.21929824561403508,0,0,0,0.6578947368421052,0,0,0.6578947368421052,0,0,0,0,0,0,0.8771929824561403,0.43859649122807015,0.43859649122807015,0.21929824561403508,0,18.421052631578945
E00146342,376,305,301,2,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,2,0,0,0,1,1,0,0,0,68,81.11702127659575,80.0531914893617,0.5319148936170213,0.5319148936170213,0.5319148936170213,0,0,0.26595744680851063,0,0,0,0,0,0.26595744680851063,0,0,0,0,0,0,0,0.5319148936170213,0,0.5319148936170213,0,0,0,0.26595744680851063,0.26595744680851063,0,0,0,18.085106382978726
E00185877,280,250,241,0,9,9,0,0,0,1,0,0,3,0,5,0,0,0,3,0,0,3,0,0,0,0,0,0,3,3,0,1,0,23,89.28571428571429,86.07142857142858,0,3.214285714285714,3.214285714285714,0,0,0,0.35714285714285715,0,0,1.0714285714285714,0,1.7857142857142856,0,0,0,1.0714285714285714,0,0,1.0714285714285714,0,0,0,0,0,0,1.0714285714285714,1.0714285714285714,0,0.35714285714285715,0,8.214285714285714
E00186072,404,348,331,0,17,16,7,1,2,4,1,0,0,0,1,1,0,1,0,0,0,0,4,3,1,0,0,0,0,0,0,0,0,52,86.13861386138613,81.93069306930693,0,4.207920792079208,3.9603960396039604,1.7326732673267329,0.24752475247524752,0.49504950495049505,0.9900990099009901,0.24752475247524752,0,0,0,0.24752475247524752,0.24752475247524752,0,0.24752475247524752,0,0,0,0,0.9900990099009901,0.7425742574257426,0.24752475247524752,0,0,0,0,0,0,0,0,12.871287128712872
E00146340,297,231,215,0,16,16,0,0,3,3,0,0,4,2,4,0,0,0,4,0,3,1,3,0,0,1,2,0,5,3,2,0,0,54,77.77777777777779,72.39057239057239,0,5.387205387205387,5.387205387205387,0,0,1.0101010101010102,1.0101010101010102,0,0,1.3468013468013467,0.6734006734006733,1.3468013468013467,0,0,0,1.3468013468013467,0,1.0101010101010102,0.33670033670033667,1.0101010101010102,0,0,0.33670033670033667,0.6734006734006733,0,1.6835016835016834,1.0101010101010102,0.6734006734006733,0,0,18.181818181818183
E00146343,354,316,304,0,12,10,0,0,1,0,3,2,0,0,4,2,0,2,1,0,1,0,2,0,0,1,1,0,2,2,0,0,0,33,89.26553672316385,85.87570621468926,0,3.389830508474576,2.824858757062147,0,0,0.2824858757062147,0,0.847457627118644,0.5649717514124294,0,0,1.1299435028248588,0.5649717514124294,0,0.5649717514124294,0.2824858757062147,0,0.2824858757062147,0,0.5649717514124294,0,0,0.2824858757062147,0.2824858757062147,0,0.5649717514124294,0.5649717514124294,0,0,0,9.322033898305085
