OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00146377,578,337,75,105,4,1,7,3,0,0,1,0,0,3,3,0,43,3,46,3,58.3044982698962,12.975778546712801,18.166089965397923,0.6920415224913495,0.17301038062283738,1.2110726643598615,0.5190311418685121,0,0,0.17301038062283738,0,0,0.5190311418685121,0.5190311418685121,0,7.439446366782007,0.5190311418685121,7.958477508650519,0.5190311418685121
E00146378,595,336,85,112,3,2,8,2,3,1,1,0,0,1,2,0,35,12,37,12,56.470588235294116,14.285714285714285,18.823529411764707,0.5042016806722689,0.33613445378151263,1.3445378151260505,0.33613445378151263,0.5042016806722689,0.16806722689075632,0.16806722689075632,0,0,0.16806722689075632,0.33613445378151263,0,5.88235294117647,2.0168067226890756,6.218487394957983,2.0168067226890756
E00146379,276,158,54,43,2,0,7,3,1,0,0,2,0,1,3,0,8,1,11,1,57.2463768115942,19.565217391304348,15.579710144927535,0.7246376811594203,0,2.536231884057971,1.0869565217391304,0.36231884057971014,0,0,0.7246376811594203,0,0.36231884057971014,1.0869565217391304,0,2.898550724637681,0.36231884057971014,3.985507246376811,0.36231884057971014
E00146381,154,90,10,32,1,1,3,0,0,0,2,0,0,1,1,0,14,2,15,2,58.44155844155844,6.493506493506493,20.77922077922078,0.6493506493506493,0.6493506493506493,1.948051948051948,0,0,0,1.2987012987012987,0,0,0.6493506493506493,0.6493506493506493,0,9.090909090909092,1.2987012987012987,9.740259740259742,1.2987012987012987
E00146382,183,100,41,30,3,0,4,2,2,0,0,0,0,0,2,0,2,1,4,1,54.644808743169406,22.404371584699454,16.39344262295082,1.639344262295082,0,2.185792349726776,1.092896174863388,1.092896174863388,0,0,0,0,0,1.092896174863388,0,1.092896174863388,0.546448087431694,2.185792349726776,0.546448087431694
E00146384,295,195,38,38,2,3,2,0,0,1,1,0,0,0,0,1,10,6,10,7,66.10169491525424,12.88135593220339,12.88135593220339,0.6779661016949152,1.0169491525423728,0.6779661016949152,0,0,0.3389830508474576,0.3389830508474576,0,0,0,0,0.3389830508474576,3.389830508474576,2.0338983050847457,3.389830508474576,2.3728813559322033
E00146385,477,317,45,52,5,4,14,4,9,1,0,0,0,0,0,1,30,9,30,10,66.45702306079664,9.433962264150944,10.90146750524109,1.0482180293501049,0.8385744234800839,2.9350104821802936,0.8385744234800839,1.8867924528301887,0.20964360587002098,0,0,0,0,0,0.20964360587002098,6.289308176100629,1.8867924528301887,6.289308176100629,2.0964360587002098
E00146386,318,183,12,22,1,3,9,1,4,0,0,0,1,3,1,0,78,9,79,9,57.54716981132076,3.7735849056603774,6.918238993710692,0.3144654088050315,0.9433962264150944,2.8301886792452833,0.3144654088050315,1.257861635220126,0,0,0,0.3144654088050315,0.9433962264150944,0.3144654088050315,0,24.528301886792452,2.8301886792452833,24.842767295597483,2.8301886792452833
E00146387,324,170,28,46,0,2,3,1,1,1,0,0,0,0,2,0,53,20,55,20,52.46913580246913,8.641975308641975,14.19753086419753,0,0.6172839506172839,0.9259259259259258,0.30864197530864196,0.30864197530864196,0.30864197530864196,0,0,0,0,0.6172839506172839,0,16.358024691358025,6.172839506172839,16.97530864197531,6.172839506172839
E00146388,371,182,51,28,0,2,4,0,2,0,0,0,0,2,3,4,77,20,80,24,49.056603773584904,13.746630727762804,7.547169811320755,0,0.5390835579514826,1.078167115902965,0,0.5390835579514826,0,0,0,0,0.5390835579514826,0.8086253369272237,1.078167115902965,20.754716981132077,5.3908355795148255,21.563342318059302,6.46900269541779
E00146389,386,199,35,39,1,0,4,3,1,0,0,0,0,0,0,0,80,28,80,28,51.554404145077726,9.067357512953368,10.103626943005182,0.2590673575129534,0,1.0362694300518136,0.7772020725388601,0.2590673575129534,0,0,0,0,0,0,0,20.72538860103627,7.253886010362693,20.72538860103627,7.253886010362693
E00146390,244,107,38,38,3,2,5,4,0,0,0,1,0,0,3,1,39,8,42,9,43.85245901639344,15.573770491803279,15.573770491803279,1.2295081967213115,0.819672131147541,2.0491803278688523,1.639344262295082,0,0,0,0.4098360655737705,0,0,1.2295081967213115,0.4098360655737705,15.983606557377051,3.278688524590164,17.21311475409836,3.6885245901639343
E00146391,454,172,32,34,0,2,10,3,1,2,0,2,0,2,1,1,167,35,168,36,37.88546255506608,7.048458149779736,7.488986784140969,0,0.4405286343612335,2.2026431718061676,0.6607929515418502,0.22026431718061676,0.4405286343612335,0,0.4405286343612335,0,0.4405286343612335,0.22026431718061676,0.22026431718061676,36.784140969163,7.709251101321586,37.00440528634361,7.929515418502203
E00146392,328,179,40,44,1,0,0,0,0,0,0,0,0,0,5,1,40,18,45,19,54.57317073170732,12.195121951219512,13.414634146341465,0.3048780487804878,0,0,0,0,0,0,0,0,0,1.524390243902439,0.3048780487804878,12.195121951219512,5.487804878048781,13.719512195121952,5.7926829268292686
E00146393,364,199,32,51,2,0,4,2,0,0,0,0,0,2,2,3,61,10,63,13,54.670329670329664,8.791208791208792,14.010989010989011,0.5494505494505495,0,1.098901098901099,0.5494505494505495,0,0,0,0,0,0.5494505494505495,0.5494505494505495,0.8241758241758242,16.758241758241756,2.7472527472527473,17.307692307692307,3.571428571428571
E00146394,305,166,34,39,3,0,9,0,3,0,0,0,0,6,0,1,35,18,35,19,54.42622950819672,11.147540983606557,12.786885245901638,0.9836065573770493,0,2.9508196721311477,0,0.9836065573770493,0,0,0,0,1.9672131147540985,0,0.32786885245901637,11.475409836065573,5.901639344262295,11.475409836065573,6.229508196721312
E00146395,286,132,34,62,0,0,8,3,4,0,0,0,0,1,2,1,36,11,38,12,46.15384615384615,11.888111888111888,21.678321678321677,0,0,2.797202797202797,1.048951048951049,1.3986013986013985,0,0,0,0,0.34965034965034963,0.6993006993006993,0.34965034965034963,12.587412587412588,3.8461538461538463,13.286713286713287,4.195804195804196
E00146396,394,221,34,62,1,0,12,5,2,2,0,2,0,1,0,0,41,23,41,23,56.09137055837563,8.629441624365482,15.736040609137056,0.25380710659898476,0,3.0456852791878175,1.2690355329949239,0.5076142131979695,0.5076142131979695,0,0.5076142131979695,0,0.25380710659898476,0,0,10.406091370558377,5.83756345177665,10.406091370558377,5.83756345177665
E00146397,320,150,37,41,0,0,4,0,3,0,0,0,0,1,1,0,65,22,66,22,46.875,11.5625,12.812499999999998,0,0,1.25,0,0.9375,0,0,0,0,0.3125,0.3125,0,20.3125,6.875000000000001,20.625,6.875000000000001
E00146398,295,135,52,38,2,0,2,0,0,0,0,0,0,2,6,0,44,16,50,16,45.76271186440678,17.627118644067796,12.88135593220339,0.6779661016949152,0,0.6779661016949152,0,0,0,0,0,0,0.6779661016949152,2.0338983050847457,0,14.915254237288137,5.423728813559322,16.94915254237288,5.423728813559322
E00146400,467,243,55,48,4,2,7,4,1,1,0,0,0,1,4,1,80,23,84,24,52.03426124197003,11.777301927194861,10.278372591006423,0.8565310492505354,0.4282655246252677,1.4989293361884368,0.8565310492505354,0.21413276231263384,0.21413276231263384,0,0,0,0.21413276231263384,0.8565310492505354,0.21413276231263384,17.130620985010705,4.925053533190578,17.987152034261243,5.139186295503212
E00146401,150,71,23,11,0,0,2,0,2,0,0,0,0,0,1,0,33,9,34,9,47.333333333333336,15.333333333333332,7.333333333333333,0,0,1.3333333333333335,0,1.3333333333333335,0,0,0,0,0,0.6666666666666667,0,22,6,22.666666666666664,6
E00146402,323,160,90,48,1,1,5,3,2,0,0,0,0,0,5,1,5,7,10,8,49.53560371517028,27.86377708978328,14.860681114551083,0.30959752321981426,0.30959752321981426,1.5479876160990713,0.9287925696594427,0.6191950464396285,0,0,0,0,0,1.5479876160990713,0.30959752321981426,1.5479876160990713,2.1671826625387,3.0959752321981426,2.476780185758514
E00146404,392,229,60,60,0,1,3,2,0,1,0,0,0,0,0,0,31,8,31,8,58.41836734693877,15.306122448979592,15.306122448979592,0,0.25510204081632654,0.7653061224489796,0.5102040816326531,0,0.25510204081632654,0,0,0,0,0,0,7.908163265306123,2.0408163265306123,7.908163265306123,2.0408163265306123
E00146405,384,196,71,68,3,0,8,3,1,0,0,0,0,4,6,5,19,8,25,13,51.041666666666664,18.489583333333336,17.708333333333336,0.78125,0,2.083333333333333,0.78125,0.26041666666666663,0,0,0,0,1.0416666666666665,1.5625,1.3020833333333335,4.947916666666666,2.083333333333333,6.510416666666667,3.3854166666666665
E00146406,280,140,56,58,0,1,2,0,0,0,0,0,0,2,6,1,12,4,18,5,50,20,20.714285714285715,0,0.35714285714285715,0.7142857142857143,0,0,0,0,0,0,0.7142857142857143,2.142857142857143,0.35714285714285715,4.285714285714286,1.4285714285714286,6.428571428571428,1.7857142857142856
E00146407,363,199,72,55,1,2,5,3,2,0,0,0,0,0,0,0,18,11,18,11,54.82093663911846,19.834710743801654,15.151515151515152,0.27548209366391185,0.5509641873278237,1.3774104683195594,0.8264462809917356,0.5509641873278237,0,0,0,0,0,0,0,4.958677685950414,3.0303030303030303,4.958677685950414,3.0303030303030303
E00146408,140,67,44,20,2,0,0,0,0,0,0,0,0,0,1,0,2,4,3,4,47.85714285714286,31.428571428571427,14.285714285714285,1.4285714285714286,0,0,0,0,0,0,0,0,0,0.7142857142857143,0,1.4285714285714286,2.857142857142857,2.142857142857143,2.857142857142857
E00146409,363,200,70,64,1,1,6,2,1,0,0,0,0,3,0,0,16,5,16,5,55.09641873278237,19.28374655647383,17.63085399449036,0.27548209366391185,0.27548209366391185,1.6528925619834711,0.5509641873278237,0.27548209366391185,0,0,0,0,0.8264462809917356,0,0,4.40771349862259,1.3774104683195594,4.40771349862259,1.3774104683195594
E00146410,277,142,51,62,1,2,2,0,1,0,0,0,0,1,0,0,14,3,14,3,51.26353790613718,18.4115523465704,22.382671480144403,0.36101083032490977,0.7220216606498195,0.7220216606498195,0,0.36101083032490977,0,0,0,0,0.36101083032490977,0,0,5.054151624548736,1.083032490974729,5.054151624548736,1.083032490974729
E00146411,332,204,46,61,3,0,4,1,2,0,0,1,0,0,1,0,10,3,11,3,61.44578313253012,13.855421686746988,18.373493975903614,0.9036144578313252,0,1.2048192771084338,0.30120481927710846,0.6024096385542169,0,0,0.30120481927710846,0,0,0.30120481927710846,0,3.0120481927710845,0.9036144578313252,3.313253012048193,0.9036144578313252
E00146412,423,260,47,54,6,0,6,4,0,0,1,0,0,1,2,0,34,14,36,14,61.46572104018912,11.11111111111111,12.76595744680851,1.4184397163120568,0,1.4184397163120568,0.9456264775413712,0,0,0.2364066193853428,0,0,0.2364066193853428,0.4728132387706856,0,8.037825059101655,3.309692671394799,8.51063829787234,3.309692671394799
E00146413,590,360,111,87,1,3,7,1,3,0,1,0,0,2,0,0,14,7,14,7,61.016949152542374,18.8135593220339,14.745762711864408,0.1694915254237288,0.5084745762711864,1.1864406779661016,0.1694915254237288,0.5084745762711864,0,0.1694915254237288,0,0,0.3389830508474576,0,0,2.3728813559322033,1.1864406779661016,2.3728813559322033,1.1864406779661016
E00146414,431,245,72,82,5,2,3,1,2,0,0,0,0,0,1,1,13,7,14,8,56.8445475638051,16.70533642691415,19.02552204176334,1.160092807424594,0.46403712296983757,0.6960556844547563,0.23201856148491878,0.46403712296983757,0,0,0,0,0,0.23201856148491878,0.23201856148491878,3.0162412993039442,1.6241299303944314,3.248259860788863,1.8561484918793503
E00146415,336,192,56,47,8,4,7,3,3,0,0,0,0,1,5,2,10,5,15,7,57.14285714285714,16.666666666666664,13.988095238095239,2.380952380952381,1.1904761904761905,2.083333333333333,0.8928571428571428,0.8928571428571428,0,0,0,0,0.2976190476190476,1.488095238095238,0.5952380952380952,2.976190476190476,1.488095238095238,4.464285714285714,2.083333333333333
E00146416,329,192,50,60,0,1,4,3,1,0,0,0,0,0,2,0,14,6,16,6,58.35866261398176,15.19756838905775,18.237082066869302,0,0.303951367781155,1.21580547112462,0.911854103343465,0.303951367781155,0,0,0,0,0,0.60790273556231,0,4.25531914893617,1.82370820668693,4.86322188449848,1.82370820668693
E00146417,353,215,69,43,2,1,6,2,1,0,0,0,0,3,2,0,7,8,9,8,60.90651558073654,19.54674220963173,12.181303116147308,0.56657223796034,0.28328611898017,1.69971671388102,0.56657223796034,0.28328611898017,0,0,0,0,0.84985835694051,0.56657223796034,0,1.9830028328611897,2.26628895184136,2.5495750708215295,2.26628895184136
E00146419,281,127,73,35,6,2,8,1,2,0,0,1,0,4,1,0,23,6,24,6,45.195729537366546,25.97864768683274,12.455516014234876,2.135231316725979,0.7117437722419928,2.8469750889679712,0.3558718861209964,0.7117437722419928,0,0,0.3558718861209964,0,1.4234875444839856,0.3558718861209964,0,8.185053380782918,2.135231316725979,8.540925266903916,2.135231316725979
E00146420,232,134,14,31,0,2,10,7,1,0,1,0,0,1,6,0,29,6,35,6,57.758620689655174,6.0344827586206895,13.36206896551724,0,0.8620689655172413,4.310344827586207,3.0172413793103448,0.43103448275862066,0,0.43103448275862066,0,0,0.43103448275862066,2.586206896551724,0,12.5,2.586206896551724,15.086206896551724,2.586206896551724
E00146421,188,126,10,21,0,1,5,3,0,0,0,0,0,2,2,2,17,4,19,6,67.02127659574468,5.319148936170213,11.170212765957446,0,0.5319148936170213,2.6595744680851063,1.5957446808510638,0,0,0,0,0,1.0638297872340425,1.0638297872340425,1.0638297872340425,9.042553191489363,2.127659574468085,10.106382978723403,3.1914893617021276
E00146423,304,152,49,48,5,7,6,1,1,0,0,0,0,4,0,0,35,2,35,2,50,16.11842105263158,15.789473684210526,1.644736842105263,2.302631578947368,1.9736842105263157,0.3289473684210526,0.3289473684210526,0,0,0,0,1.3157894736842104,0,0,11.513157894736842,0.6578947368421052,11.513157894736842,0.6578947368421052
E00146425,160,96,25,23,1,1,1,0,0,0,1,0,0,0,2,1,7,3,9,4,60,15.625,14.374999999999998,0.625,0.625,0.625,0,0,0,0.625,0,0,0,1.25,0.625,4.375,1.875,5.625,2.5
E00146426,172,90,40,22,1,0,1,0,1,0,0,0,0,0,1,0,13,4,14,4,52.32558139534884,23.25581395348837,12.790697674418606,0.5813953488372093,0,0.5813953488372093,0,0.5813953488372093,0,0,0,0,0,0.5813953488372093,0,7.55813953488372,2.3255813953488373,8.13953488372093,2.3255813953488373
E00146427,494,291,95,76,3,1,7,3,4,0,0,0,0,0,4,0,9,8,13,8,58.906882591093115,19.230769230769234,15.384615384615385,0.6072874493927125,0.20242914979757085,1.417004048582996,0.6072874493927125,0.8097165991902834,0,0,0,0,0,0.8097165991902834,0,1.8218623481781375,1.6194331983805668,2.631578947368421,1.6194331983805668
E00146428,284,168,68,39,0,0,5,4,1,0,0,0,0,0,0,0,2,2,2,2,59.154929577464785,23.943661971830984,13.732394366197184,0,0,1.7605633802816902,1.4084507042253522,0.35211267605633806,0,0,0,0,0,0,0,0.7042253521126761,0.7042253521126761,0.7042253521126761,0.7042253521126761
E00146429,456,274,67,82,2,5,1,1,0,0,0,0,0,0,0,0,13,12,13,12,60.08771929824561,14.692982456140353,17.982456140350877,0.43859649122807015,1.0964912280701753,0.21929824561403508,0.21929824561403508,0,0,0,0,0,0,0,0,2.850877192982456,2.631578947368421,2.850877192982456,2.631578947368421
E00146430,317,154,74,69,5,2,6,3,1,0,0,0,0,2,2,1,3,1,5,2,48.580441640378545,23.34384858044164,21.766561514195583,1.5772870662460567,0.6309148264984227,1.8927444794952681,0.9463722397476341,0.31545741324921134,0,0,0,0,0.6309148264984227,0.6309148264984227,0.31545741324921134,0.9463722397476341,0.31545741324921134,1.5772870662460567,0.6309148264984227
E00146431,364,177,75,80,1,2,6,1,5,0,0,0,0,0,0,1,20,2,20,3,48.62637362637363,20.604395604395602,21.978021978021978,0.27472527472527475,0.5494505494505495,1.6483516483516485,0.27472527472527475,1.3736263736263736,0,0,0,0,0,0,0.27472527472527475,5.4945054945054945,0.5494505494505495,5.4945054945054945,0.8241758241758242
E00146432,384,209,83,65,6,1,9,1,3,2,0,0,0,3,2,0,6,3,8,3,54.427083333333336,21.614583333333336,16.927083333333336,1.5625,0.26041666666666663,2.34375,0.26041666666666663,0.78125,0.5208333333333333,0,0,0,0.78125,0.5208333333333333,0,1.5625,0.78125,2.083333333333333,0.78125
E00146433,183,103,28,24,1,1,8,4,0,1,1,0,0,2,2,0,15,1,17,1,56.284153005464475,15.300546448087433,13.114754098360656,0.546448087431694,0.546448087431694,4.371584699453552,2.185792349726776,0,0.546448087431694,0.546448087431694,0,0,1.092896174863388,1.092896174863388,0,8.19672131147541,0.546448087431694,9.289617486338798,0.546448087431694
E00146434,270,148,57,37,0,1,5,1,3,1,0,0,0,0,3,3,12,4,15,7,54.81481481481482,21.11111111111111,13.703703703703704,0,0.3703703703703704,1.8518518518518516,0.3703703703703704,1.1111111111111112,0.3703703703703704,0,0,0,0,1.1111111111111112,1.1111111111111112,4.444444444444445,1.4814814814814816,5.555555555555555,2.5925925925925926
E00146435,244,135,48,34,2,3,2,0,1,1,0,0,0,0,0,1,13,6,13,7,55.32786885245902,19.672131147540984,13.934426229508196,0.819672131147541,1.2295081967213115,0.819672131147541,0,0.4098360655737705,0.4098360655737705,0,0,0,0,0,0.4098360655737705,5.327868852459016,2.459016393442623,5.327868852459016,2.8688524590163933
E00146436,269,164,32,30,2,2,6,3,2,0,0,0,0,1,4,0,15,14,19,14,60.966542750929364,11.895910780669144,11.152416356877323,0.7434944237918215,0.7434944237918215,2.2304832713754648,1.1152416356877324,0.7434944237918215,0,0,0,0,0.37174721189591076,1.486988847583643,0,5.5762081784386615,5.204460966542751,7.063197026022305,5.204460966542751
E00146437,218,133,45,25,2,1,0,0,0,0,0,0,0,0,1,0,7,4,8,4,61.00917431192661,20.642201834862387,11.46788990825688,0.9174311926605505,0.45871559633027525,0,0,0,0,0,0,0,0,0.45871559633027525,0,3.211009174311927,1.834862385321101,3.669724770642202,1.834862385321101
E00146438,106,58,13,21,0,0,2,1,0,1,0,0,0,0,1,0,8,3,9,3,54.71698113207547,12.264150943396226,19.81132075471698,0,0,1.8867924528301887,0.9433962264150944,0,0.9433962264150944,0,0,0,0,0.9433962264150944,0,7.547169811320755,2.8301886792452833,8.49056603773585,2.8301886792452833
E00146439,319,195,41,34,0,1,3,2,0,0,0,0,0,1,2,0,33,10,35,10,61.12852664576802,12.852664576802509,10.658307210031348,0,0.3134796238244514,0.9404388714733543,0.6269592476489028,0,0,0,0,0,0.3134796238244514,0.6269592476489028,0,10.344827586206897,3.1347962382445136,10.9717868338558,3.1347962382445136
E00146440,277,168,38,34,3,0,1,0,0,0,0,0,0,1,5,1,23,4,28,5,60.64981949458483,13.718411552346572,12.274368231046932,1.083032490974729,0,0.36101083032490977,0,0,0,0,0,0,0.36101083032490977,1.8050541516245486,0.36101083032490977,8.303249097472925,1.444043321299639,10.108303249097473,1.8050541516245486
E00146441,220,141,19,16,3,3,5,2,1,0,2,0,0,0,5,0,26,2,31,2,64.0909090909091,8.636363636363637,7.2727272727272725,1.3636363636363635,1.3636363636363635,2.272727272727273,0.9090909090909091,0.45454545454545453,0,0.9090909090909091,0,0,0,2.272727272727273,0,11.818181818181818,0.9090909090909091,14.09090909090909,0.9090909090909091
E00146443,225,138,51,23,0,0,4,3,0,1,0,0,0,0,3,0,6,0,9,0,61.33333333333333,22.666666666666664,10.222222222222223,0,0,1.7777777777777777,1.3333333333333335,0,0.4444444444444444,0,0,0,0,1.3333333333333335,0,2.666666666666667,0,4,0
E00146444,348,205,60,47,0,0,4,1,1,0,1,0,0,1,1,1,25,5,26,6,58.90804597701149,17.24137931034483,13.505747126436782,0,0,1.1494252873563218,0.28735632183908044,0.28735632183908044,0,0.28735632183908044,0,0,0.28735632183908044,0.28735632183908044,0.28735632183908044,7.183908045977011,1.4367816091954022,7.471264367816093,1.7241379310344827
E00146445,321,202,51,39,0,1,5,1,3,0,0,1,0,0,0,0,19,4,19,4,62.928348909657316,15.887850467289718,12.149532710280374,0,0.3115264797507788,1.557632398753894,0.3115264797507788,0.9345794392523363,0,0,0.3115264797507788,0,0,0,0,5.919003115264798,1.2461059190031152,5.919003115264798,1.2461059190031152
E00146446,282,153,61,46,2,1,1,0,1,0,0,0,0,0,0,0,12,6,12,6,54.25531914893617,21.631205673758867,16.312056737588655,0.7092198581560284,0.3546099290780142,0.3546099290780142,0,0.3546099290780142,0,0,0,0,0,0,0,4.25531914893617,2.127659574468085,4.25531914893617,2.127659574468085
E00146447,265,159,26,22,4,0,3,1,0,1,0,0,0,1,0,0,44,7,44,7,60,9.811320754716983,8.30188679245283,1.509433962264151,0,1.1320754716981132,0.37735849056603776,0,0.37735849056603776,0,0,0,0.37735849056603776,0,0,16.60377358490566,2.6415094339622645,16.60377358490566,2.6415094339622645
E00146448,292,155,32,44,2,1,7,2,4,1,0,0,0,0,1,1,29,20,30,21,53.082191780821915,10.95890410958904,15.068493150684931,0.684931506849315,0.3424657534246575,2.3972602739726026,0.684931506849315,1.36986301369863,0.3424657534246575,0,0,0,0,0.3424657534246575,0.3424657534246575,9.931506849315069,6.8493150684931505,10.273972602739725,7.191780821917808
E00146449,349,196,56,61,3,1,4,0,3,0,0,0,0,1,7,0,12,9,19,9,56.16045845272206,16.045845272206304,17.478510028653297,0.8595988538681949,0.28653295128939826,1.146131805157593,0,0.8595988538681949,0,0,0,0,0.28653295128939826,2.005730659025788,0,3.4383954154727796,2.5787965616045847,5.444126074498568,2.5787965616045847
E00146450,367,210,59,56,1,0,8,2,4,0,1,0,0,1,2,0,13,18,15,18,57.22070844686649,16.076294277929154,15.258855585831062,0.2724795640326975,0,2.17983651226158,0.544959128065395,1.08991825613079,0,0.2724795640326975,0,0,0.2724795640326975,0.544959128065395,0,3.5422343324250685,4.904632152588556,4.087193460490464,4.904632152588556
E00146451,606,355,72,97,4,2,9,3,1,1,0,0,0,4,6,2,34,25,40,27,58.580858085808586,11.881188118811881,16.006600660066006,0.6600660066006601,0.33003300330033003,1.4851485148514851,0.49504950495049505,0.16501650165016502,0.16501650165016502,0,0,0,0.6600660066006601,0.9900990099009901,0.33003300330033003,5.6105610561056105,4.125412541254125,6.6006600660066,4.455445544554455
E00146452,442,218,65,81,3,4,9,4,5,0,0,0,0,0,3,0,53,6,56,6,49.321266968325794,14.705882352941178,18.32579185520362,0.6787330316742082,0.904977375565611,2.0361990950226243,0.904977375565611,1.1312217194570136,0,0,0,0,0,0.6787330316742082,0,11.990950226244344,1.3574660633484164,12.669683257918551,1.3574660633484164
E00146453,354,192,65,63,3,1,3,1,2,0,0,0,0,0,0,0,19,8,19,8,54.23728813559322,18.361581920903955,17.796610169491526,0.847457627118644,0.2824858757062147,0.847457627118644,0.2824858757062147,0.5649717514124294,0,0,0,0,0,0,0,5.367231638418079,2.2598870056497176,5.367231638418079,2.2598870056497176
E00146454,601,352,57,115,4,2,12,7,2,0,1,1,0,1,2,4,37,16,39,20,58.56905158069884,9.484193011647255,19.13477537437604,0.6655574043261231,0.33277870216306155,1.9966722129783694,1.1647254575707155,0.33277870216306155,0,0.16638935108153077,0.16638935108153077,0,0.16638935108153077,0.33277870216306155,0.6655574043261231,6.156405990016639,2.6622296173044924,6.4891846921797,3.3277870216306153
E00146455,319,171,42,35,1,0,7,0,2,1,1,0,0,3,1,3,38,21,39,24,53.60501567398119,13.166144200626958,10.9717868338558,0.3134796238244514,0,2.19435736677116,0,0.6269592476489028,0.3134796238244514,0.3134796238244514,0,0,0.9404388714733543,0.3134796238244514,0.9404388714733543,11.912225705329153,6.583072100313479,12.225705329153605,7.523510971786834
E00146456,373,234,47,42,2,1,5,4,0,0,1,0,0,0,2,2,32,6,34,8,62.73458445040214,12.600536193029491,11.26005361930295,0.5361930294906166,0.2680965147453083,1.3404825737265416,1.0723860589812333,0,0,0.2680965147453083,0,0,0,0.5361930294906166,0.5361930294906166,8.579088471849866,1.6085790884718498,9.115281501340483,2.1447721179624666
E00146457,503,272,60,109,5,2,6,4,1,0,0,0,0,1,0,1,35,13,35,14,54.07554671968191,11.928429423459244,21.669980119284293,0.9940357852882704,0.3976143141153081,1.1928429423459244,0.7952286282306162,0.19880715705765406,0,0,0,0,0.19880715705765406,0,0.19880715705765406,6.958250497017893,2.584493041749503,6.958250497017893,2.783300198807157
E00146458,355,189,67,71,1,3,4,2,1,0,0,0,0,1,2,0,17,1,19,1,53.239436619718305,18.87323943661972,20,0.28169014084507044,0.8450704225352111,1.1267605633802817,0.5633802816901409,0.28169014084507044,0,0,0,0,0.28169014084507044,0.5633802816901409,0,4.788732394366197,0.28169014084507044,5.352112676056338,0.28169014084507044
E00146459,298,173,44,51,1,1,5,1,1,0,0,0,0,3,2,1,17,3,19,4,58.053691275167786,14.76510067114094,17.114093959731544,0.33557046979865773,0.33557046979865773,1.6778523489932886,0.33557046979865773,0.33557046979865773,0,0,0,0,1.006711409395973,0.6711409395973155,0.33557046979865773,5.704697986577181,1.006711409395973,6.375838926174497,1.342281879194631
E00146460,502,325,69,82,5,1,5,4,0,0,0,1,0,0,1,0,10,4,11,4,64.7410358565737,13.745019920318724,16.334661354581673,0.9960159362549801,0.199203187250996,0.9960159362549801,0.796812749003984,0,0,0,0.199203187250996,0,0,0.199203187250996,0,1.9920318725099602,0.796812749003984,2.1912350597609564,0.796812749003984
E00146461,298,166,54,54,0,3,10,3,3,1,0,0,0,3,2,0,4,5,6,5,55.70469798657718,18.120805369127517,18.120805369127517,0,1.006711409395973,3.3557046979865772,1.006711409395973,1.006711409395973,0.33557046979865773,0,0,0,1.006711409395973,0.6711409395973155,0,1.342281879194631,1.6778523489932886,2.013422818791946,1.6778523489932886
E00146462,297,165,65,41,3,3,2,2,0,0,0,0,0,0,1,0,2,15,3,15,55.55555555555556,21.885521885521886,13.804713804713806,1.0101010101010102,1.0101010101010102,0.6734006734006733,0.6734006734006733,0,0,0,0,0,0,0.33670033670033667,0,0.6734006734006733,5.05050505050505,1.0101010101010102,5.05050505050505
E00146463,308,187,59,42,3,1,3,3,0,0,0,0,0,0,2,0,10,1,12,1,60.71428571428571,19.155844155844157,13.636363636363635,0.974025974025974,0.3246753246753247,0.974025974025974,0.974025974025974,0,0,0,0,0,0,0.6493506493506493,0,3.2467532467532463,0.3246753246753247,3.896103896103896,0.3246753246753247
E00146464,301,170,71,35,3,0,7,4,2,0,0,1,0,0,0,0,14,1,14,1,56.47840531561462,23.588039867109632,11.627906976744185,0.9966777408637874,0,2.3255813953488373,1.3289036544850499,0.6644518272425249,0,0,0.33222591362126247,0,0,0,0,4.651162790697675,0.33222591362126247,4.651162790697675,0.33222591362126247
E00146465,322,199,60,39,1,1,2,1,1,0,0,0,0,0,1,0,18,1,19,1,61.80124223602485,18.633540372670808,12.111801242236025,0.3105590062111801,0.3105590062111801,0.6211180124223602,0.3105590062111801,0.3105590062111801,0,0,0,0,0,0.3105590062111801,0,5.590062111801243,0.3105590062111801,5.900621118012422,0.3105590062111801
E00146466,483,308,57,66,3,6,14,4,3,0,0,1,0,6,1,3,20,5,21,8,63.76811594202898,11.801242236024844,13.664596273291925,0.6211180124223602,1.2422360248447204,2.898550724637681,0.8281573498964804,0.6211180124223602,0,0,0.2070393374741201,0,1.2422360248447204,0.2070393374741201,0.6211180124223602,4.140786749482402,1.0351966873706004,4.3478260869565215,1.6563146997929608
