OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00146396,230,14,26,41,13,0,8,2,2,106,18,6.086956521739131,11.304347826086957,17.82608695652174,5.6521739130434785,0,3.4782608695652173,0.8695652173913043,0.8695652173913043,46.08695652173913,7.82608695652174
E00146397,191,12,25,19,16,4,3,0,1,87,24,6.282722513089005,13.089005235602095,9.947643979057592,8.37696335078534,2.094240837696335,1.5706806282722512,0,0.5235602094240838,45.54973821989529,12.56544502617801
E00146398,166,6,23,21,12,0,2,0,3,76,23,3.614457831325301,13.855421686746988,12.650602409638553,7.228915662650602,0,1.2048192771084338,0,1.8072289156626504,45.78313253012048,13.855421686746988
E00146400,220,13,37,27,12,6,2,2,2,96,23,5.909090909090909,16.818181818181817,12.272727272727273,5.454545454545454,2.727272727272727,0.9090909090909091,0.9090909090909091,0.9090909090909091,43.63636363636363,10.454545454545453
E00146401,79,0,7,11,5,4,0,0,0,44,8,0,8.860759493670885,13.924050632911392,6.329113924050633,5.063291139240507,0,0,0,55.69620253164557,10.126582278481013
E00146402,135,19,22,30,9,3,0,2,0,28,22,14.074074074074074,16.296296296296298,22.22222222222222,6.666666666666667,2.2222222222222223,0,1.4814814814814816,0,20.74074074074074,16.296296296296298
E00146404,239,13,21,37,15,3,0,1,2,116,31,5.439330543933055,8.786610878661087,15.481171548117153,6.2761506276150625,1.2552301255230125,0,0.41841004184100417,0.8368200836820083,48.53556485355649,12.97071129707113
E00146405,183,23,13,29,4,2,3,2,2,89,16,12.568306010928962,7.103825136612022,15.846994535519126,2.185792349726776,1.092896174863388,1.639344262295082,1.092896174863388,1.092896174863388,48.63387978142077,8.743169398907105
E00146406,134,7,18,27,9,6,0,3,4,45,15,5.223880597014925,13.432835820895523,20.149253731343283,6.7164179104477615,4.477611940298507,0,2.2388059701492535,2.9850746268656714,33.582089552238806,11.194029850746269
E00146407,167,12,17,25,10,2,2,1,1,76,21,7.18562874251497,10.179640718562874,14.97005988023952,5.9880239520958085,1.1976047904191618,1.1976047904191618,0.5988023952095809,0.5988023952095809,45.50898203592814,12.574850299401197
E00146408,61,6,6,17,3,0,0,0,1,15,13,9.836065573770492,9.836065573770492,27.86885245901639,4.918032786885246,0,0,0,1.639344262295082,24.59016393442623,21.311475409836063
E00146409,175,9,11,22,10,16,6,1,0,73,27,5.142857142857142,6.2857142857142865,12.571428571428573,5.714285714285714,9.142857142857142,3.428571428571429,0.5714285714285714,0,41.714285714285715,15.428571428571427
E00146410,153,5,9,4,22,11,8,4,1,79,10,3.2679738562091507,5.88235294117647,2.6143790849673203,14.37908496732026,7.18954248366013,5.228758169934641,2.6143790849673203,0.6535947712418301,51.633986928104584,6.535947712418301
E00146411,161,2,9,3,22,17,6,3,2,61,36,1.2422360248447204,5.590062111801243,1.8633540372670807,13.664596273291925,10.559006211180124,3.7267080745341614,1.8633540372670807,1.2422360248447204,37.88819875776397,22.36024844720497
E00146412,289,20,3,14,11,24,12,2,5,145,53,6.920415224913495,1.0380622837370241,4.844290657439446,3.8062283737024223,8.304498269896193,4.1522491349480966,0.6920415224913495,1.7301038062283738,50.17301038062284,18.33910034602076
E00146413,261,11,16,35,24,17,14,1,1,117,25,4.21455938697318,6.130268199233716,13.409961685823754,9.195402298850574,6.513409961685824,5.363984674329502,0.38314176245210724,0.38314176245210724,44.827586206896555,9.578544061302683
E00146414,214,13,1,25,16,16,14,4,5,101,19,6.074766355140187,0.46728971962616817,11.682242990654206,7.476635514018691,7.476635514018691,6.5420560747663545,1.8691588785046727,2.336448598130841,47.19626168224299,8.878504672897195
E00146415,150,10,7,12,9,8,13,3,10,57,21,6.666666666666667,4.666666666666667,8,6,5.333333333333334,8.666666666666668,2,6.666666666666667,38,14.000000000000002
E00146416,159,16,3,16,15,13,3,2,3,72,16,10.062893081761008,1.8867924528301887,10.062893081761008,9.433962264150944,8.176100628930817,1.8867924528301887,1.257861635220126,1.8867924528301887,45.28301886792453,10.062893081761008
E00146417,166,8,7,12,9,12,7,4,3,76,28,4.819277108433735,4.216867469879518,7.228915662650602,5.421686746987952,7.228915662650602,4.216867469879518,2.4096385542168677,1.8072289156626504,45.78313253012048,16.867469879518072
E00146419,134,11,4,16,15,13,9,1,4,35,26,8.208955223880597,2.9850746268656714,11.940298507462686,11.194029850746269,9.701492537313433,6.7164179104477615,0.7462686567164178,2.9850746268656714,26.119402985074625,19.402985074626866
E00146420,128,15,0,1,23,13,1,2,4,57,12,11.71875,0,0.78125,17.96875,10.15625,0.78125,1.5625,3.125,44.53125,9.375
E00146421,87,10,0,4,5,7,5,1,3,46,6,11.494252873563218,0,4.597701149425287,5.747126436781609,8.045977011494253,5.747126436781609,1.1494252873563218,3.4482758620689653,52.87356321839081,6.896551724137931
E00146423,168,8,1,18,50,17,13,1,3,38,19,4.761904761904762,0.5952380952380952,10.714285714285714,29.761904761904763,10.119047619047619,7.738095238095238,0.5952380952380952,1.7857142857142856,22.61904761904762,11.30952380952381
E00146425,93,2,2,3,10,8,3,2,1,49,13,2.1505376344086025,2.1505376344086025,3.225806451612903,10.75268817204301,8.60215053763441,3.225806451612903,2.1505376344086025,1.0752688172043012,52.68817204301075,13.978494623655912
E00146426,103,3,2,6,18,3,2,0,2,60,7,2.912621359223301,1.9417475728155338,5.825242718446602,17.475728155339805,2.912621359223301,1.9417475728155338,0,1.9417475728155338,58.252427184466015,6.796116504854369
E00146427,217,9,4,23,30,14,4,0,0,100,33,4.147465437788019,1.8433179723502304,10.599078341013826,13.82488479262673,6.451612903225806,1.8433179723502304,0,0,46.08294930875576,15.207373271889402
E00146428,128,15,2,18,14,13,0,2,1,36,27,11.71875,1.5625,14.0625,10.9375,10.15625,0,1.5625,0.78125,28.125,21.09375
E00146429,215,7,8,18,30,27,2,0,3,90,30,3.255813953488372,3.7209302325581395,8.372093023255815,13.953488372093023,12.558139534883722,0.9302325581395349,0,1.3953488372093024,41.86046511627907,13.953488372093023
E00146430,170,3,5,12,27,19,1,3,2,77,21,1.7647058823529411,2.941176470588235,7.0588235294117645,15.88235294117647,11.176470588235295,0.5882352941176471,1.7647058823529411,1.1764705882352942,45.294117647058826,12.352941176470589
E00146431,197,17,1,31,31,23,6,2,1,59,26,8.629441624365482,0.5076142131979695,15.736040609137056,15.736040609137056,11.6751269035533,3.0456852791878175,1.015228426395939,0.5076142131979695,29.949238578680205,13.19796954314721
E00146432,177,11,4,14,30,15,0,0,5,83,15,6.214689265536723,2.2598870056497176,7.909604519774012,16.94915254237288,8.47457627118644,0,0,2.824858757062147,46.89265536723164,8.47457627118644
E00146433,94,3,7,12,9,1,0,1,0,52,9,3.1914893617021276,7.446808510638298,12.76595744680851,9.574468085106384,1.0638297872340425,0,1.0638297872340425,0,55.319148936170215,9.574468085106384
E00146434,126,3,11,22,12,3,5,1,2,42,25,2.380952380952381,8.73015873015873,17.46031746031746,9.523809523809524,2.380952380952381,3.968253968253968,0.7936507936507936,1.5873015873015872,33.33333333333333,19.841269841269842
E00146435,117,1,7,26,8,1,0,1,3,58,12,0.8547008547008548,5.982905982905983,22.22222222222222,6.837606837606838,0.8547008547008548,0,0.8547008547008548,2.564102564102564,49.572649572649574,10.256410256410255
E00146436,131,0,13,26,5,3,3,1,3,65,12,0,9.923664122137405,19.84732824427481,3.816793893129771,2.2900763358778624,2.2900763358778624,0.7633587786259541,2.2900763358778624,49.61832061068702,9.16030534351145
E00146437,103,3,17,12,13,4,1,0,2,31,20,2.912621359223301,16.50485436893204,11.650485436893204,12.62135922330097,3.8834951456310676,0.9708737864077669,0,1.9417475728155338,30.097087378640776,19.41747572815534
E00146438,37,1,5,3,3,2,0,0,0,18,5,2.7027027027027026,13.513513513513514,8.108108108108109,8.108108108108109,5.405405405405405,0,0,0,48.64864864864865,13.513513513513514
E00146439,114,0,4,10,10,3,3,0,3,73,8,0,3.508771929824561,8.771929824561402,8.771929824561402,2.631578947368421,2.631578947368421,0,2.631578947368421,64.03508771929825,7.017543859649122
E00146440,120,6,15,24,11,1,5,2,1,36,19,5,12.5,20,9.166666666666666,0.8333333333333334,4.166666666666666,1.6666666666666667,0.8333333333333334,30,15.833333333333332
E00146441,119,0,10,16,6,7,3,0,5,66,6,0,8.403361344537815,13.445378151260504,5.042016806722689,5.88235294117647,2.5210084033613445,0,4.201680672268908,55.46218487394958,5.042016806722689
E00146443,77,3,12,11,8,3,0,1,1,23,15,3.896103896103896,15.584415584415584,14.285714285714285,10.38961038961039,3.896103896103896,0,1.2987012987012987,1.2987012987012987,29.87012987012987,19.480519480519483
E00146444,186,3,16,36,7,2,4,2,3,93,20,1.6129032258064515,8.60215053763441,19.35483870967742,3.763440860215054,1.0752688172043012,2.1505376344086025,1.0752688172043012,1.6129032258064515,50,10.75268817204301
E00146445,171,7,21,40,20,3,1,3,4,41,31,4.093567251461988,12.280701754385964,23.391812865497073,11.695906432748536,1.7543859649122806,0.5847953216374269,1.7543859649122806,2.3391812865497075,23.976608187134502,18.128654970760234
E00146446,147,6,12,25,10,2,3,5,2,58,24,4.081632653061225,8.16326530612245,17.006802721088434,6.802721088435375,1.3605442176870748,2.0408163265306123,3.4013605442176873,1.3605442176870748,39.455782312925166,16.3265306122449
E00146447,143,35,20,19,10,3,1,3,2,32,18,24.475524475524477,13.986013986013987,13.286713286713287,6.993006993006993,2.097902097902098,0.6993006993006993,2.097902097902098,1.3986013986013985,22.377622377622377,12.587412587412588
E00146448,132,4,2,15,10,2,5,1,2,72,19,3.0303030303030303,1.5151515151515151,11.363636363636363,7.575757575757576,1.5151515151515151,3.787878787878788,0.7575757575757576,1.5151515151515151,54.54545454545454,14.393939393939394
E00146449,163,0,15,13,4,6,2,4,0,96,23,0,9.202453987730062,7.975460122699387,2.4539877300613497,3.6809815950920246,1.2269938650306749,2.4539877300613497,0,58.895705521472394,14.11042944785276
E00146450,189,18,31,13,28,2,3,1,0,57,36,9.523809523809524,16.402116402116402,6.878306878306878,14.814814814814813,1.0582010582010581,1.5873015873015872,0.5291005291005291,0,30.158730158730158,19.047619047619047
E00146451,307,21,37,29,30,8,3,4,10,134,31,6.840390879478828,12.052117263843648,9.446254071661238,9.77198697068404,2.6058631921824107,0.9771986970684038,1.3029315960912053,3.257328990228013,43.648208469055376,10.097719869706841
E00146452,206,5,24,10,25,4,4,1,3,104,26,2.4271844660194173,11.650485436893204,4.854368932038835,12.135922330097088,1.9417475728155338,1.9417475728155338,0.48543689320388345,1.4563106796116505,50.48543689320388,12.62135922330097
E00146453,175,20,25,18,25,5,6,0,1,37,38,11.428571428571429,14.285714285714285,10.285714285714285,14.285714285714285,2.857142857142857,3.428571428571429,0,0.5714285714285714,21.142857142857142,21.714285714285715
E00146454,317,1,36,16,53,7,5,6,7,161,25,0.31545741324921134,11.35646687697161,5.047318611987381,16.7192429022082,2.2082018927444795,1.5772870662460567,1.8927444794952681,2.2082018927444795,50.78864353312302,7.886435331230284
E00146455,151,4,14,9,16,5,3,3,2,80,15,2.6490066225165565,9.271523178807946,5.960264900662252,10.596026490066226,3.3112582781456954,1.9867549668874174,1.9867549668874174,1.3245033112582782,52.980132450331126,9.933774834437086
E00146456,193,4,27,8,11,5,3,1,2,114,18,2.072538860103627,13.989637305699482,4.145077720207254,5.699481865284974,2.5906735751295336,1.5544041450777202,0.5181347150259068,1.0362694300518136,59.067357512953365,9.32642487046632
E00146457,254,21,11,21,33,35,5,1,2,101,24,8.267716535433072,4.330708661417323,8.267716535433072,12.992125984251967,13.779527559055119,1.968503937007874,0.39370078740157477,0.7874015748031495,39.76377952755906,9.448818897637794
E00146458,186,28,9,11,25,22,2,2,1,59,27,15.053763440860216,4.838709677419355,5.913978494623656,13.440860215053762,11.827956989247312,1.0752688172043012,1.0752688172043012,0.5376344086021506,31.72043010752688,14.516129032258066
E00146459,152,10,6,7,16,16,0,3,4,81,9,6.578947368421052,3.9473684210526314,4.605263157894736,10.526315789473683,10.526315789473683,0,1.9736842105263157,2.631578947368421,53.289473684210535,5.921052631578947
E00146460,265,35,8,15,34,31,1,4,3,98,36,13.20754716981132,3.018867924528302,5.660377358490567,12.830188679245284,11.69811320754717,0.37735849056603776,1.509433962264151,1.1320754716981132,36.9811320754717,13.584905660377359
E00146461,145,12,10,13,21,9,2,2,2,58,16,8.275862068965518,6.896551724137931,8.96551724137931,14.482758620689657,6.206896551724138,1.3793103448275863,1.3793103448275863,1.3793103448275863,40,11.03448275862069
E00146462,147,24,8,11,19,8,1,0,1,46,29,16.3265306122449,5.442176870748299,7.482993197278912,12.925170068027212,5.442176870748299,0.6802721088435374,0,0.6802721088435374,31.292517006802722,19.727891156462583
E00146463,174,17,12,10,35,23,6,1,1,48,21,9.770114942528735,6.896551724137931,5.747126436781609,20.114942528735632,13.218390804597702,3.4482758620689653,0.5747126436781609,0.5747126436781609,27.586206896551722,12.068965517241379
E00146464,126,18,5,12,17,11,3,1,1,35,23,14.285714285714285,3.968253968253968,9.523809523809524,13.492063492063492,8.73015873015873,2.380952380952381,0.7936507936507936,0.7936507936507936,27.77777777777778,18.253968253968253
E00146465,171,27,9,10,24,13,1,2,1,49,35,15.789473684210526,5.263157894736842,5.847953216374268,14.035087719298245,7.602339181286549,0.5847953216374269,1.1695906432748537,0.5847953216374269,28.654970760233915,20.46783625730994
E00146466,271,26,13,18,21,29,2,5,5,135,17,9.59409594095941,4.797047970479705,6.642066420664207,7.7490774907749085,10.70110701107011,0.7380073800738007,1.8450184501845017,1.8450184501845017,49.815498154981555,6.273062730627306
E00146468,134,19,3,10,9,15,5,0,1,51,21,14.17910447761194,2.2388059701492535,7.462686567164178,6.7164179104477615,11.194029850746269,3.731343283582089,0,0.7462686567164178,38.059701492537314,15.671641791044777
E00146469,191,31,6,12,27,21,2,0,0,71,21,16.230366492146597,3.1413612565445024,6.282722513089005,14.136125654450263,10.99476439790576,1.0471204188481675,0,0,37.17277486910995,10.99476439790576
E00146470,189,17,9,11,23,14,1,0,7,83,24,8.994708994708994,4.761904761904762,5.82010582010582,12.16931216931217,7.4074074074074066,0.5291005291005291,0,3.7037037037037033,43.91534391534391,12.698412698412698
E00146471,188,33,12,5,22,33,1,1,3,61,17,17.5531914893617,6.382978723404255,2.6595744680851063,11.702127659574469,17.5531914893617,0.5319148936170213,0.5319148936170213,1.5957446808510638,32.4468085106383,9.042553191489363
E00146472,214,32,9,17,23,30,1,1,2,76,23,14.953271028037381,4.205607476635514,7.943925233644859,10.74766355140187,14.018691588785046,0.46728971962616817,0.46728971962616817,0.9345794392523363,35.51401869158878,10.74766355140187
E00146474,116,14,1,10,16,17,0,2,1,44,11,12.068965517241379,0.8620689655172413,8.620689655172415,13.793103448275861,14.655172413793101,0,1.7241379310344827,0.8620689655172413,37.93103448275862,9.482758620689655
E00146475,135,16,1,12,15,14,4,1,1,56,15,11.851851851851853,0.7407407407407408,8.88888888888889,11.11111111111111,10.37037037037037,2.9629629629629632,0.7407407407407408,0.7407407407407408,41.48148148148148,11.11111111111111
E00146477,160,18,7,8,22,11,1,3,0,71,19,11.25,4.375,5,13.750000000000002,6.875000000000001,0.625,1.875,0,44.375,11.875
E00146478,209,31,6,13,17,15,4,2,1,96,24,14.832535885167463,2.8708133971291865,6.220095693779904,8.133971291866029,7.177033492822966,1.9138755980861244,0.9569377990430622,0.4784688995215311,45.933014354066984,11.483253588516746
E00146479,185,32,5,6,23,21,2,1,3,62,30,17.2972972972973,2.7027027027027026,3.2432432432432434,12.432432432432433,11.351351351351353,1.0810810810810811,0.5405405405405406,1.6216216216216217,33.513513513513516,16.216216216216218
E00146480,137,26,4,8,14,15,3,0,0,50,17,18.97810218978102,2.9197080291970803,5.839416058394161,10.218978102189782,10.948905109489052,2.18978102189781,0,0,36.496350364963504,12.408759124087592
E00146481,152,25,6,6,23,18,0,0,3,53,18,16.447368421052634,3.9473684210526314,3.9473684210526314,15.131578947368421,11.842105263157894,0,0,1.9736842105263157,34.868421052631575,11.842105263157894
E00146482,137,27,4,9,19,18,0,0,2,52,6,19.708029197080293,2.9197080291970803,6.569343065693431,13.86861313868613,13.138686131386862,0,0,1.4598540145985401,37.95620437956204,4.37956204379562
E00146483,255,47,4,13,37,33,2,2,6,72,39,18.43137254901961,1.5686274509803921,5.098039215686274,14.50980392156863,12.941176470588237,0.7843137254901961,0.7843137254901961,2.3529411764705883,28.235294117647058,15.294117647058824
E00146484,156,35,2,10,21,14,0,2,2,49,21,22.435897435897438,1.282051282051282,6.41025641025641,13.461538461538462,8.974358974358974,0,1.282051282051282,1.282051282051282,31.41025641025641,13.461538461538462
E00146485,122,22,2,3,11,13,1,3,2,49,16,18.0327868852459,1.639344262295082,2.459016393442623,9.01639344262295,10.655737704918032,0.819672131147541,2.459016393442623,1.639344262295082,40.16393442622951,13.114754098360656
E00146486,185,33,6,12,25,24,3,0,1,46,35,17.83783783783784,3.2432432432432434,6.486486486486487,13.513513513513514,12.972972972972974,1.6216216216216217,0,0.5405405405405406,24.864864864864867,18.91891891891892
E00146487,158,25,5,13,27,12,1,0,0,53,22,15.822784810126583,3.1645569620253164,8.227848101265822,17.088607594936708,7.59493670886076,0.6329113924050633,0,0,33.54430379746836,13.924050632911392
E00146488,131,29,6,2,14,8,2,1,1,49,19,22.137404580152673,4.580152671755725,1.5267175572519083,10.687022900763358,6.106870229007633,1.5267175572519083,0.7633587786259541,0.7633587786259541,37.404580152671755,14.50381679389313
E00146489,186,30,8,6,27,16,1,1,2,67,28,16.129032258064516,4.301075268817205,3.225806451612903,14.516129032258066,8.60215053763441,0.5376344086021506,0.5376344086021506,1.0752688172043012,36.02150537634409,15.053763440860216
E00173190,188,20,2,31,15,4,0,1,2,104,9,10.638297872340425,1.0638297872340425,16.48936170212766,7.9787234042553195,2.127659574468085,0,0.5319148936170213,1.0638297872340425,55.319148936170215,4.787234042553192
E00173191,432,37,6,44,4,16,3,2,20,183,117,8.564814814814815,1.3888888888888888,10.185185185185185,0.9259259259259258,3.7037037037037033,0.6944444444444444,0.4629629629629629,4.62962962962963,42.36111111111111,27.083333333333332
E00173192,75,31,0,5,4,4,4,1,4,16,6,41.333333333333336,0,6.666666666666667,5.333333333333334,5.333333333333334,5.333333333333334,1.3333333333333335,5.333333333333334,21.333333333333336,8
E00173193,123,15,4,17,16,2,2,0,2,58,7,12.195121951219512,3.2520325203252036,13.821138211382115,13.008130081300814,1.6260162601626018,1.6260162601626018,0,1.6260162601626018,47.15447154471545,5.691056910569105
E00173194,151,25,9,23,14,4,1,1,1,60,13,16.55629139072848,5.960264900662252,15.2317880794702,9.271523178807946,2.6490066225165565,0.6622516556291391,0.6622516556291391,0.6622516556291391,39.735099337748345,8.609271523178808
E00173195,197,33,14,33,12,2,1,0,2,86,14,16.751269035532996,7.1065989847715745,16.751269035532996,6.091370558375635,1.015228426395939,0.5076142131979695,0,1.015228426395939,43.65482233502538,7.1065989847715745
E00173196,109,10,5,22,13,2,1,0,1,48,7,9.174311926605505,4.587155963302752,20.18348623853211,11.926605504587156,1.834862385321101,0.9174311926605505,0,0.9174311926605505,44.03669724770643,6.422018348623854
E00173198,244,23,6,6,46,25,9,1,8,101,19,9.426229508196721,2.459016393442623,2.459016393442623,18.852459016393443,10.245901639344263,3.6885245901639343,0.4098360655737705,3.278688524590164,41.39344262295082,7.786885245901639
E00173200,74,10,4,4,17,7,1,0,0,26,5,13.513513513513514,5.405405405405405,5.405405405405405,22.972972972972975,9.45945945945946,1.3513513513513513,0,0,35.13513513513514,6.756756756756757
E00173201,125,15,5,8,15,15,1,1,0,52,13,12,4,6.4,12,12,0.8,0.8,0,41.6,10.4
E00173202,124,18,4,7,10,15,2,1,0,48,19,14.516129032258066,3.225806451612903,5.64516129032258,8.064516129032258,12.096774193548388,1.6129032258064515,0.8064516129032258,0,38.70967741935484,15.32258064516129
E00173203,145,17,6,5,21,18,2,2,1,47,26,11.724137931034482,4.137931034482759,3.4482758620689653,14.482758620689657,12.413793103448276,1.3793103448275863,1.3793103448275863,0.6896551724137931,32.41379310344827,17.93103448275862
E00173204,233,36,13,17,35,19,0,1,3,85,24,15.450643776824036,5.579399141630901,7.296137339055794,15.021459227467812,8.15450643776824,0,0.4291845493562232,1.2875536480686696,36.48068669527897,10.300429184549357
E00173205,127,3,13,21,6,2,1,0,1,64,16,2.3622047244094486,10.236220472440944,16.535433070866144,4.724409448818897,1.574803149606299,0.7874015748031495,0,0.7874015748031495,50.39370078740157,12.598425196850393
E00173206,76,15,8,11,12,3,1,0,1,22,3,19.736842105263158,10.526315789473683,14.473684210526317,15.789473684210526,3.9473684210526314,1.3157894736842104,0,1.3157894736842104,28.947368421052634,3.9473684210526314
E00173207,138,46,13,26,6,4,8,1,0,30,4,33.33333333333333,9.420289855072465,18.84057971014493,4.3478260869565215,2.898550724637681,5.797101449275362,0.7246376811594203,0,21.73913043478261,2.898550724637681
E00173209,192,4,20,49,16,4,2,0,1,70,26,2.083333333333333,10.416666666666668,25.520833333333332,8.333333333333332,2.083333333333333,1.0416666666666665,0,0.5208333333333333,36.45833333333333,13.541666666666666
E00173211,57,5,1,1,13,10,0,1,1,16,9,8.771929824561402,1.7543859649122806,1.7543859649122806,22.807017543859647,17.543859649122805,0,1.7543859649122806,1.7543859649122806,28.07017543859649,15.789473684210526
E00185850,314,28,8,13,60,50,7,6,1,106,35,8.9171974522293,2.547770700636943,4.140127388535031,19.10828025477707,15.92356687898089,2.229299363057325,1.910828025477707,0.3184713375796179,33.75796178343949,11.146496815286625
E00185859,37,4,0,3,5,1,0,0,1,20,3,10.81081081081081,0,8.108108108108109,13.513513513513514,2.7027027027027026,0,0,2.7027027027027026,54.054054054054056,8.108108108108109
E00185861,65,1,2,2,6,13,4,0,1,30,6,1.5384615384615385,3.076923076923077,3.076923076923077,9.230769230769232,20,6.153846153846154,0,1.5384615384615385,46.15384615384615,9.230769230769232
E00185862,232,13,5,29,36,17,7,1,5,104,15,5.603448275862069,2.1551724137931036,12.5,15.517241379310345,7.327586206896551,3.0172413793103448,0.43103448275862066,2.1551724137931036,44.827586206896555,6.4655172413793105
E00185864,74,2,4,8,8,1,4,2,2,39,4,2.7027027027027026,5.405405405405405,10.81081081081081,10.81081081081081,1.3513513513513513,5.405405405405405,2.7027027027027026,2.7027027027027026,52.702702702702695,5.405405405405405
E00185870,300,9,3,22,66,7,7,4,5,151,26,3,1,7.333333333333333,22,2.3333333333333335,2.3333333333333335,1.3333333333333335,1.6666666666666667,50.33333333333333,8.666666666666668
E00185876,284,16,30,19,33,15,7,0,2,135,27,5.633802816901409,10.56338028169014,6.690140845070422,11.619718309859154,5.28169014084507,2.464788732394366,0,0.7042253521126761,47.53521126760563,9.507042253521126
E00185877,132,0,11,15,14,1,1,2,2,75,11,0,8.333333333333332,11.363636363636363,10.606060606060606,0.7575757575757576,0.7575757575757576,1.5151515151515151,1.5151515151515151,56.81818181818182,8.333333333333332
E00185880,218,8,27,25,41,4,3,0,3,78,29,3.669724770642202,12.385321100917432,11.46788990825688,18.807339449541285,1.834862385321101,1.3761467889908259,0,1.3761467889908259,35.77981651376147,13.302752293577983
E00185881,208,6,31,14,26,17,2,4,4,89,15,2.8846153846153846,14.903846153846153,6.730769230769231,12.5,8.173076923076923,0.9615384615384616,1.9230769230769231,1.9230769230769231,42.78846153846153,7.211538461538461
E00185897,113,0,0,10,27,1,2,1,0,57,15,0,0,8.849557522123893,23.893805309734514,0.8849557522123894,1.7699115044247788,0.8849557522123894,0,50.442477876106196,13.274336283185843
E00185898,58,3,4,2,15,5,0,0,4,21,4,5.172413793103448,6.896551724137931,3.4482758620689653,25.862068965517242,8.620689655172415,0,0,6.896551724137931,36.206896551724135,6.896551724137931
E00185900,68,0,4,15,7,1,1,2,1,32,5,0,5.88235294117647,22.058823529411764,10.294117647058822,1.4705882352941175,1.4705882352941175,2.941176470588235,1.4705882352941175,47.05882352941176,7.352941176470589
E00185901,61,1,7,6,8,6,0,1,0,18,14,1.639344262295082,11.475409836065573,9.836065573770492,13.114754098360656,9.836065573770492,0,1.639344262295082,0,29.508196721311474,22.950819672131146
E00185911,146,5,14,19,11,2,0,1,1,85,8,3.4246575342465753,9.58904109589041,13.013698630136986,7.534246575342466,1.36986301369863,0,0.684931506849315,0.684931506849315,58.21917808219178,5.47945205479452
E00185915,119,22,2,14,16,7,0,1,1,40,16,18.487394957983195,1.680672268907563,11.76470588235294,13.445378151260504,5.88235294117647,0,0.8403361344537815,0.8403361344537815,33.61344537815126,13.445378151260504
E00185916,213,16,21,35,18,3,0,0,6,97,17,7.511737089201878,9.859154929577464,16.431924882629108,8.450704225352112,1.4084507042253522,0,0,2.8169014084507045,45.539906103286384,7.981220657276995
E00185920,193,5,16,17,33,14,3,3,0,80,22,2.5906735751295336,8.290155440414509,8.808290155440414,17.098445595854923,7.253886010362693,1.5544041450777202,1.5544041450777202,0,41.45077720207254,11.398963730569948
E00185927,260,7,26,22,28,7,5,0,2,132,31,2.6923076923076925,10,8.461538461538462,10.76923076923077,2.6923076923076925,1.9230769230769231,0,0.7692307692307693,50.76923076923077,11.923076923076923
E00185930,182,4,13,10,14,6,2,0,3,113,17,2.197802197802198,7.142857142857142,5.4945054945054945,7.6923076923076925,3.296703296703297,1.098901098901099,0,1.6483516483516485,62.08791208791209,9.340659340659341
E00185933,290,22,24,34,39,14,5,1,4,105,42,7.586206896551724,8.275862068965518,11.724137931034482,13.448275862068964,4.827586206896552,1.7241379310344827,0.3448275862068966,1.3793103448275863,36.206896551724135,14.482758620689657
E00185934,212,23,13,14,36,6,2,3,5,84,26,10.849056603773585,6.132075471698113,6.60377358490566,16.9811320754717,2.8301886792452833,0.9433962264150944,1.4150943396226416,2.358490566037736,39.62264150943396,12.264150943396226
E00185937,115,1,9,10,16,5,1,2,5,59,7,0.8695652173913043,7.82608695652174,8.695652173913043,13.91304347826087,4.3478260869565215,0.8695652173913043,1.7391304347826086,4.3478260869565215,51.30434782608696,6.086956521739131
E00185938,122,2,8,11,18,4,1,1,1,68,8,1.639344262295082,6.557377049180328,9.01639344262295,14.754098360655737,3.278688524590164,0.819672131147541,0.819672131147541,0.819672131147541,55.73770491803278,6.557377049180328
E00185940,54,3,2,0,3,13,1,2,2,21,7,5.555555555555555,3.7037037037037033,0,5.555555555555555,24.074074074074073,1.8518518518518516,3.7037037037037033,3.7037037037037033,38.88888888888889,12.962962962962962
E00185944,42,0,3,5,5,4,0,0,2,18,5,0,7.142857142857142,11.904761904761903,11.904761904761903,9.523809523809524,0,0,4.761904761904762,42.857142857142854,11.904761904761903
E00185948,83,16,3,2,14,7,0,4,1,21,15,19.27710843373494,3.614457831325301,2.4096385542168677,16.867469879518072,8.433734939759036,0,4.819277108433735,1.2048192771084338,25.301204819277107,18.072289156626507
E00185949,247,15,2,21,27,19,12,4,7,110,30,6.0728744939271255,0.8097165991902834,8.502024291497975,10.931174089068826,7.6923076923076925,4.8582995951417,1.6194331983805668,2.834008097165992,44.534412955465584,12.145748987854251
E00185951,182,8,3,2,26,38,5,7,2,75,16,4.395604395604396,1.6483516483516485,1.098901098901099,14.285714285714285,20.87912087912088,2.7472527472527473,3.8461538461538463,1.098901098901099,41.208791208791204,8.791208791208792
E00185952,112,2,2,5,6,14,8,3,4,59,9,1.7857142857142856,1.7857142857142856,4.464285714285714,5.357142857142857,12.5,7.142857142857142,2.6785714285714284,3.571428571428571,52.67857142857143,8.035714285714286
E00185955,125,4,3,8,17,9,3,0,0,68,13,3.2,2.4,6.4,13.600000000000001,7.199999999999999,2.4,0,0,54.400000000000006,10.4
