OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00146311,230,219,11,0,1,1,0,0,0,0,3,3,2,0,0,0,1,0,0,95.21739130434783,4.782608695652174,0,0.43478260869565216,0.43478260869565216,0,0,0,0,1.3043478260869565,1.3043478260869565,0.8695652173913043,0,0,0,0.43478260869565216,0,0
E00146313,332,305,27,8,0,0,1,0,0,0,3,3,10,1,0,1,0,0,0,91.86746987951807,8.132530120481928,2.4096385542168677,0,0,0.30120481927710846,0,0,0,0.9036144578313252,0.9036144578313252,3.0120481927710845,0.30120481927710846,0,0.30120481927710846,0,0,0
E00146314,247,208,39,5,8,0,5,0,1,2,3,4,10,1,0,0,0,0,0,84.21052631578947,15.789473684210526,2.0242914979757085,3.2388663967611335,0,2.0242914979757085,0,0.4048582995951417,0.8097165991902834,1.214574898785425,1.6194331983805668,4.048582995951417,0.4048582995951417,0,0,0,0,0
E00146315,273,237,36,5,3,0,5,0,0,2,3,7,9,2,0,0,0,0,0,86.81318681318682,13.186813186813188,1.8315018315018317,1.098901098901099,0,1.8315018315018317,0,0,0.7326007326007326,1.098901098901099,2.564102564102564,3.296703296703297,0.7326007326007326,0,0,0,0,0
E00146316,309,262,47,7,1,1,5,1,1,2,6,7,9,6,0,1,0,0,0,84.78964401294499,15.210355987055015,2.26537216828479,0.3236245954692557,0.3236245954692557,1.6181229773462782,0.3236245954692557,0.3236245954692557,0.6472491909385114,1.9417475728155338,2.26537216828479,2.912621359223301,1.9417475728155338,0,0.3236245954692557,0,0,0
E00146317,204,175,29,4,0,0,3,1,2,0,9,5,4,1,0,0,0,0,0,85.7843137254902,14.215686274509803,1.9607843137254901,0,0,1.4705882352941175,0.49019607843137253,0.9803921568627451,0,4.411764705882353,2.450980392156863,1.9607843137254901,0.49019607843137253,0,0,0,0,0
E00146318,357,325,32,5,2,3,1,0,0,1,3,3,13,1,0,0,0,0,0,91.03641456582633,8.96358543417367,1.400560224089636,0.5602240896358543,0.8403361344537815,0.2801120448179272,0,0,0.2801120448179272,0.8403361344537815,0.8403361344537815,3.6414565826330536,0.2801120448179272,0,0,0,0,0
E00146319,242,212,30,8,3,1,3,0,3,3,2,3,3,0,0,1,0,0,0,87.60330578512396,12.396694214876034,3.3057851239669422,1.2396694214876034,0.4132231404958678,1.2396694214876034,0,1.2396694214876034,1.2396694214876034,0.8264462809917356,1.2396694214876034,1.2396694214876034,0,0,0.4132231404958678,0,0,0
E00185998,444,398,46,5,1,0,2,0,3,2,8,7,18,0,0,0,0,0,0,89.63963963963964,10.36036036036036,1.1261261261261262,0.22522522522522523,0,0.45045045045045046,0,0.6756756756756757,0.45045045045045046,1.8018018018018018,1.5765765765765765,4.054054054054054,0,0,0,0,0,0
E00186015,225,214,11,4,2,0,0,0,0,0,1,2,2,0,0,0,0,0,0,95.11111111111111,4.888888888888889,1.7777777777777777,0.8888888888888888,0,0,0,0,0,0.4444444444444444,0.8888888888888888,0.8888888888888888,0,0,0,0,0,0
E00146368,242,222,20,7,1,0,0,0,2,0,3,5,2,0,0,0,0,0,0,91.73553719008265,8.264462809917356,2.8925619834710745,0.4132231404958678,0,0,0,0.8264462809917356,0,1.2396694214876034,2.066115702479339,0.8264462809917356,0,0,0,0,0,0
E00146369,366,330,36,17,2,1,4,0,0,0,3,2,6,1,0,0,0,0,0,90.1639344262295,9.836065573770492,4.644808743169399,0.546448087431694,0.273224043715847,1.092896174863388,0,0,0,0.819672131147541,0.546448087431694,1.639344262295082,0.273224043715847,0,0,0,0,0
E00146370,339,323,16,4,1,1,0,0,0,1,2,0,7,0,0,0,0,0,0,95.28023598820059,4.71976401179941,1.1799410029498525,0.2949852507374631,0.2949852507374631,0,0,0,0.2949852507374631,0.5899705014749262,0,2.0648967551622417,0,0,0,0,0,0
E00146371,166,159,7,3,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,95.78313253012048,4.216867469879518,1.8072289156626504,0,0,0,0,0,0.6024096385542169,0.6024096385542169,0.6024096385542169,0.6024096385542169,0,0,0,0,0,0
E00146372,138,116,22,7,0,1,4,0,1,0,2,1,4,2,0,0,0,0,0,84.05797101449275,15.942028985507244,5.072463768115942,0,0.7246376811594203,2.898550724637681,0,0.7246376811594203,0,1.4492753623188406,0.7246376811594203,2.898550724637681,1.4492753623188406,0,0,0,0,0
E00146373,345,320,25,3,2,0,2,0,0,1,4,4,3,5,0,1,0,0,0,92.7536231884058,7.246376811594203,0.8695652173913043,0.5797101449275363,0,0.5797101449275363,0,0,0.2898550724637681,1.1594202898550725,1.1594202898550725,0.8695652173913043,1.4492753623188406,0,0.2898550724637681,0,0,0
E00146374,243,213,30,7,4,2,4,0,0,0,5,1,6,1,0,0,0,0,0,87.65432098765432,12.345679012345679,2.880658436213992,1.646090534979424,0.823045267489712,1.646090534979424,0,0,0,2.05761316872428,0.411522633744856,2.4691358024691357,0.411522633744856,0,0,0,0,0
E00146375,305,281,24,7,4,1,0,0,0,0,1,3,7,0,0,1,0,0,0,92.1311475409836,7.868852459016394,2.2950819672131146,1.3114754098360655,0.32786885245901637,0,0,0,0,0.32786885245901637,0.9836065573770493,2.2950819672131146,0,0,0.32786885245901637,0,0,0
E00146376,240,219,21,5,1,0,0,0,3,0,5,3,3,1,0,0,0,0,0,91.25,8.75,2.083333333333333,0.4166666666666667,0,0,0,1.25,0,2.083333333333333,1.25,1.25,0.4166666666666667,0,0,0,0,0
E00146362,372,327,45,7,2,3,3,0,0,1,7,6,11,2,0,3,0,0,0,87.90322580645162,12.096774193548388,1.881720430107527,0.5376344086021506,0.8064516129032258,0.8064516129032258,0,0,0.2688172043010753,1.881720430107527,1.6129032258064515,2.956989247311828,0.5376344086021506,0,0.8064516129032258,0,0,0
E00146366,609,549,60,9,3,3,3,0,1,3,14,12,11,1,0,0,0,0,0,90.14778325123153,9.852216748768473,1.477832512315271,0.49261083743842365,0.49261083743842365,0.49261083743842365,0,0.16420361247947454,0.49261083743842365,2.2988505747126435,1.9704433497536946,1.8062397372742198,0.16420361247947454,0,0,0,0,0
E00185859,123,106,17,3,1,0,1,0,0,1,1,3,7,0,0,0,0,0,0,86.1788617886179,13.821138211382115,2.4390243902439024,0.8130081300813009,0,0.8130081300813009,0,0,0.8130081300813009,0.8130081300813009,2.4390243902439024,5.691056910569105,0,0,0,0,0,0
E00186030,485,416,69,5,4,5,1,0,0,7,14,13,18,2,0,0,0,0,0,85.77319587628865,14.22680412371134,1.0309278350515463,0.8247422680412372,1.0309278350515463,0.2061855670103093,0,0,1.443298969072165,2.88659793814433,2.6804123711340204,3.711340206185567,0.4123711340206186,0,0,0,0,0
E00186037,466,405,61,7,1,2,5,3,3,3,11,11,13,2,0,0,0,0,0,86.9098712446352,13.090128755364807,1.502145922746781,0.2145922746781116,0.4291845493562232,1.0729613733905579,0.6437768240343348,0.6437768240343348,0.6437768240343348,2.3605150214592276,2.3605150214592276,2.7896995708154506,0.4291845493562232,0,0,0,0,0
E00146361,321,291,30,8,0,2,1,1,1,1,6,3,4,2,1,0,0,0,0,90.65420560747664,9.345794392523365,2.4922118380062304,0,0.6230529595015576,0.3115264797507788,0.3115264797507788,0.3115264797507788,0.3115264797507788,1.8691588785046727,0.9345794392523363,1.2461059190031152,0.6230529595015576,0.3115264797507788,0,0,0,0
E00146363,313,282,31,9,1,0,0,0,0,2,7,5,1,3,1,0,1,0,1,90.09584664536742,9.904153354632587,2.8753993610223643,0.3194888178913738,0,0,0,0,0.6389776357827476,2.2364217252396164,1.5974440894568689,0.3194888178913738,0.9584664536741214,0.3194888178913738,0,0.3194888178913738,0,0.3194888178913738
E00146364,273,249,24,4,0,1,2,0,1,3,4,2,5,1,1,0,0,0,0,91.20879120879121,8.791208791208792,1.465201465201465,0,0.3663003663003663,0.7326007326007326,0,0.3663003663003663,1.098901098901099,1.465201465201465,0.7326007326007326,1.8315018315018317,0.3663003663003663,0.3663003663003663,0,0,0,0
E00185870,515,454,61,11,2,5,1,0,2,2,13,15,10,0,0,0,0,0,0,88.15533980582524,11.844660194174757,2.1359223300970873,0.3883495145631068,0.9708737864077669,0.1941747572815534,0,0.3883495145631068,0.3883495145631068,2.524271844660194,2.912621359223301,1.9417475728155338,0,0,0,0,0,0
E00185897,219,191,28,8,4,1,0,0,0,2,3,3,7,0,0,0,0,0,0,87.21461187214612,12.785388127853881,3.65296803652968,1.82648401826484,0.45662100456621,0,0,0,0.91324200913242,1.36986301369863,1.36986301369863,3.1963470319634704,0,0,0,0,0,0
E00185955,214,187,27,7,1,0,2,2,1,1,2,3,3,5,0,0,0,0,0,87.38317757009347,12.616822429906541,3.2710280373831773,0.46728971962616817,0,0.9345794392523363,0.9345794392523363,0.46728971962616817,0.46728971962616817,0.9345794392523363,1.4018691588785046,1.4018691588785046,2.336448598130841,0,0,0,0,0
E00146127,413,295,118,13,2,1,11,3,3,5,15,21,37,5,2,0,0,0,0,71.42857142857143,28.57142857142857,3.14769975786925,0.48426150121065376,0.24213075060532688,2.663438256658596,0.7263922518159807,0.7263922518159807,1.2106537530266344,3.631961259079903,5.084745762711865,8.958837772397095,1.2106537530266344,0.48426150121065376,0,0,0,0
E00146128,317,295,22,4,2,0,0,1,0,1,7,3,4,0,0,0,0,0,0,93.05993690851734,6.940063091482649,1.2618296529968454,0.6309148264984227,0,0,0.31545741324921134,0,0.31545741324921134,2.2082018927444795,0.9463722397476341,1.2618296529968454,0,0,0,0,0,0
E00146129,286,244,42,8,0,3,1,0,0,1,7,7,12,3,0,0,0,0,0,85.3146853146853,14.685314685314685,2.797202797202797,0,1.048951048951049,0.34965034965034963,0,0,0.34965034965034963,2.4475524475524475,2.4475524475524475,4.195804195804196,1.048951048951049,0,0,0,0,0
E00146131,291,253,38,4,1,2,1,0,1,3,8,7,8,1,0,1,1,0,0,86.94158075601375,13.058419243986256,1.3745704467353952,0.3436426116838488,0.6872852233676976,0.3436426116838488,0,0.3436426116838488,1.0309278350515463,2.7491408934707904,2.405498281786942,2.7491408934707904,0.3436426116838488,0,0.3436426116838488,0.3436426116838488,0,0
E00146134,271,228,43,4,4,0,5,0,4,1,3,8,10,4,0,0,0,0,0,84.13284132841329,15.867158671586715,1.4760147601476015,1.4760147601476015,0,1.8450184501845017,0,1.4760147601476015,0.36900369003690037,1.107011070110701,2.952029520295203,3.6900369003690034,1.4760147601476015,0,0,0,0,0
E00146124,294,252,42,2,0,1,4,0,2,2,7,9,9,5,1,0,0,0,0,85.71428571428571,14.285714285714285,0.6802721088435374,0,0.3401360544217687,1.3605442176870748,0,0.6802721088435374,0.6802721088435374,2.380952380952381,3.061224489795918,3.061224489795918,1.7006802721088436,0.3401360544217687,0,0,0,0
E00146125,305,271,34,4,2,0,1,0,0,3,6,4,11,3,0,0,0,0,0,88.85245901639345,11.147540983606557,1.3114754098360655,0.6557377049180327,0,0.32786885245901637,0,0,0.9836065573770493,1.9672131147540985,1.3114754098360655,3.606557377049181,0.9836065573770493,0,0,0,0,0
E00146130,266,219,47,4,2,0,4,1,0,2,14,9,7,3,1,0,0,0,0,82.33082706766918,17.669172932330827,1.5037593984962405,0.7518796992481203,0,1.5037593984962405,0.37593984962406013,0,0.7518796992481203,5.263157894736842,3.3834586466165413,2.631578947368421,1.1278195488721803,0.37593984962406013,0,0,0,0
E00146132,244,208,36,6,1,1,1,0,2,2,4,11,7,0,0,0,1,0,0,85.24590163934425,14.754098360655737,2.459016393442623,0.4098360655737705,0.4098360655737705,0.4098360655737705,0,0.819672131147541,0.819672131147541,1.639344262295082,4.508196721311475,2.8688524590163933,0,0,0,0.4098360655737705,0,0
E00185934,423,339,84,10,5,3,4,1,1,6,18,15,19,2,0,0,0,0,0,80.1418439716312,19.858156028368796,2.3640661938534278,1.1820330969267139,0.7092198581560284,0.9456264775413712,0.2364066193853428,0.2364066193853428,1.4184397163120568,4.25531914893617,3.546099290780142,4.491725768321513,0.4728132387706856,0,0,0,0,0
E00185957,252,226,26,2,1,1,2,0,0,0,10,6,4,0,0,0,0,0,0,89.68253968253968,10.317460317460316,0.7936507936507936,0.3968253968253968,0.3968253968253968,0.7936507936507936,0,0,0,3.968253968253968,2.380952380952381,1.5873015873015872,0,0,0,0,0,0
E00146133,420,370,50,6,3,2,0,0,2,4,8,14,7,3,1,0,0,0,0,88.09523809523809,11.904761904761903,1.4285714285714286,0.7142857142857143,0.4761904761904762,0,0,0.4761904761904762,0.9523809523809524,1.9047619047619049,3.3333333333333335,1.6666666666666667,0.7142857142857143,0.2380952380952381,0,0,0,0
E00146135,349,315,34,3,0,1,2,0,0,2,5,2,11,7,0,0,1,0,0,90.25787965616045,9.742120343839542,0.8595988538681949,0,0.28653295128939826,0.5730659025787965,0,0,0.5730659025787965,1.4326647564469914,0.5730659025787965,3.151862464183381,2.005730659025788,0,0,0.28653295128939826,0,0
E00146136,374,327,47,2,0,2,1,0,1,0,12,14,9,5,1,0,0,0,0,87.43315508021391,12.566844919786096,0.53475935828877,0,0.53475935828877,0.267379679144385,0,0.267379679144385,0,3.2085561497326207,3.7433155080213902,2.406417112299465,1.3368983957219251,0.267379679144385,0,0,0,0
E00146137,305,247,58,9,2,5,7,0,0,2,11,6,14,1,0,1,0,0,0,80.98360655737706,19.01639344262295,2.9508196721311477,0.6557377049180327,1.639344262295082,2.2950819672131146,0,0,0.6557377049180327,3.606557377049181,1.9672131147540985,4.590163934426229,0.32786885245901637,0,0.32786885245901637,0,0,0
E00146189,286,263,23,3,0,0,3,0,2,1,3,1,9,1,0,0,0,0,0,91.95804195804196,8.041958041958042,1.048951048951049,0,0,1.048951048951049,0,0.6993006993006993,0.34965034965034963,1.048951048951049,0.34965034965034963,3.146853146853147,0.34965034965034963,0,0,0,0,0
E00146191,286,252,34,4,2,2,2,1,1,1,1,8,7,4,0,0,1,0,0,88.11188811188812,11.888111888111888,1.3986013986013985,0.6993006993006993,0.6993006993006993,0.6993006993006993,0.34965034965034963,0.34965034965034963,0.34965034965034963,0.34965034965034963,2.797202797202797,2.4475524475524475,1.3986013986013985,0,0,0.34965034965034963,0,0
E00146192,320,287,33,5,2,0,0,1,2,2,7,5,6,3,0,0,0,0,0,89.6875,10.3125,1.5625,0.625,0,0,0.3125,0.625,0.625,2.1875,1.5625,1.875,0.9375,0,0,0,0,0
E00146193,337,309,28,5,1,1,6,2,2,1,2,4,4,0,0,0,0,0,0,91.69139465875371,8.30860534124629,1.483679525222552,0.2967359050445104,0.2967359050445104,1.7804154302670623,0.5934718100890208,0.5934718100890208,0.2967359050445104,0.5934718100890208,1.1869436201780417,1.1869436201780417,0,0,0,0,0,0
E00146182,493,402,91,9,6,1,10,2,2,1,15,17,23,4,0,1,0,0,0,81.54158215010142,18.45841784989858,1.8255578093306288,1.2170385395537524,0.2028397565922921,2.028397565922921,0.4056795131845842,0.4056795131845842,0.2028397565922921,3.0425963488843815,3.4482758620689653,4.665314401622718,0.8113590263691683,0,0.2028397565922921,0,0,0
E00146183,411,337,74,13,0,2,3,0,2,3,14,13,19,2,2,1,0,0,0,81.99513381995133,18.004866180048662,3.1630170316301705,0,0.48661800486618007,0.7299270072992701,0,0.48661800486618007,0.7299270072992701,3.40632603406326,3.1630170316301705,4.622871046228711,0.48661800486618007,0.48661800486618007,0.24330900243309003,0,0,0
E00146184,409,328,81,10,3,2,3,0,1,9,19,11,12,6,4,1,0,0,0,80.1955990220049,19.80440097799511,2.444987775061125,0.7334963325183375,0.4889975550122249,0.7334963325183375,0,0.24449877750611246,2.2004889975550124,4.645476772616137,2.689486552567237,2.93398533007335,1.466992665036675,0.9779951100244498,0.24449877750611246,0,0,0
E00146187,298,248,50,8,1,0,1,0,1,2,15,8,8,5,0,1,0,0,0,83.22147651006712,16.778523489932887,2.684563758389262,0.33557046979865773,0,0.33557046979865773,0,0.33557046979865773,0.6711409395973155,5.033557046979865,2.684563758389262,2.684563758389262,1.6778523489932886,0,0.33557046979865773,0,0,0
E00146188,260,219,41,7,1,3,4,0,0,1,7,5,9,3,1,0,0,0,0,84.23076923076923,15.769230769230768,2.6923076923076925,0.38461538461538464,1.153846153846154,1.5384615384615385,0,0,0.38461538461538464,2.6923076923076925,1.9230769230769231,3.4615384615384617,1.153846153846154,0.38461538461538464,0,0,0,0
E00146267,260,224,36,5,4,1,2,0,0,2,5,3,10,2,1,1,0,0,0,86.15384615384616,13.846153846153847,1.9230769230769231,1.5384615384615385,0.38461538461538464,0.7692307692307693,0,0,0.7692307692307693,1.9230769230769231,1.153846153846154,3.8461538461538463,0.7692307692307693,0.38461538461538464,0.38461538461538464,0,0,0
E00146276,362,338,24,3,1,1,3,0,0,1,4,6,4,0,0,1,0,0,0,93.37016574585635,6.629834254143646,0.8287292817679558,0.2762430939226519,0.2762430939226519,0.8287292817679558,0,0,0.2762430939226519,1.1049723756906076,1.6574585635359116,1.1049723756906076,0,0,0.2762430939226519,0,0,0
E00173198,471,408,63,10,1,2,1,0,0,6,11,15,12,4,1,0,0,0,0,86.62420382165605,13.375796178343949,2.1231422505307855,0.21231422505307856,0.42462845010615713,0.21231422505307856,0,0,1.2738853503184715,2.335456475583864,3.1847133757961785,2.547770700636943,0.8492569002123143,0.21231422505307856,0,0,0,0
E00185850,583,520,63,10,2,2,1,0,1,3,13,13,14,4,0,0,0,0,0,89.19382504288164,10.806174957118353,1.7152658662092626,0.34305317324185247,0.34305317324185247,0.17152658662092624,0,0.17152658662092624,0.5145797598627788,2.2298456260720414,2.2298456260720414,2.401372212692967,0.6861063464837049,0,0,0,0,0
E00185971,334,284,50,5,3,1,0,0,3,1,9,15,6,5,1,1,0,0,0,85.02994011976048,14.97005988023952,1.4970059880239521,0.8982035928143712,0.29940119760479045,0,0,0.8982035928143712,0.29940119760479045,2.694610778443114,4.491017964071856,1.7964071856287425,1.4970059880239521,0.29940119760479045,0.29940119760479045,0,0,0
E00186041,420,343,77,13,2,4,8,1,4,1,9,14,20,0,0,1,0,0,0,81.66666666666667,18.333333333333332,3.0952380952380953,0.4761904761904762,0.9523809523809524,1.9047619047619049,0.2380952380952381,0.9523809523809524,0.2380952380952381,2.142857142857143,3.3333333333333335,4.761904761904762,0,0,0.2380952380952381,0,0,0
E00146258,208,175,33,6,2,0,3,0,1,3,3,3,10,0,2,0,0,0,0,84.13461538461539,15.865384615384615,2.8846153846153846,0.9615384615384616,0,1.4423076923076923,0,0.4807692307692308,1.4423076923076923,1.4423076923076923,1.4423076923076923,4.807692307692308,0,0.9615384615384616,0,0,0,0
E00146263,210,187,23,5,2,1,1,0,0,1,3,4,6,0,0,0,0,0,0,89.04761904761904,10.952380952380953,2.380952380952381,0.9523809523809524,0.4761904761904762,0.4761904761904762,0,0,0.4761904761904762,1.4285714285714286,1.9047619047619049,2.857142857142857,0,0,0,0,0,0
E00146265,246,206,40,1,1,2,1,0,2,0,9,10,11,3,0,0,0,0,0,83.73983739837398,16.260162601626014,0.40650406504065045,0.40650406504065045,0.8130081300813009,0.40650406504065045,0,0.8130081300813009,0,3.6585365853658534,4.0650406504065035,4.471544715447155,1.2195121951219512,0,0,0,0,0
E00146266,304,262,42,4,1,0,5,0,1,0,5,8,9,7,0,2,0,0,0,86.18421052631578,13.815789473684212,1.3157894736842104,0.3289473684210526,0,1.644736842105263,0,0.3289473684210526,0,1.644736842105263,2.631578947368421,2.9605263157894735,2.302631578947368,0,0.6578947368421052,0,0,0
E00146273,347,312,35,3,4,2,1,1,2,3,5,3,7,4,0,0,0,0,0,89.9135446685879,10.086455331412104,0.8645533141210375,1.1527377521613833,0.57636887608069165,0.2881844380403458,0.2881844380403458,0.57636887608069165,0.8645533141210375,1.440922190201729,0.8645533141210375,2.0172910662824206,1.1527377521613833,0,0,0,0,0
E00146278,236,186,50,8,3,1,3,1,0,3,8,12,3,6,1,1,0,0,0,78.8135593220339,21.1864406779661,3.389830508474576,1.2711864406779663,0.423728813559322,1.2711864406779663,0.423728813559322,0,1.2711864406779663,3.389830508474576,5.084745762711865,1.2711864406779663,2.5423728813559325,0.423728813559322,0.423728813559322,0,0,0
E00146259,322,285,37,5,0,0,0,0,2,1,12,3,8,5,0,1,0,0,0,88.50931677018633,11.490683229813664,1.5527950310559007,0,0,0,0,0.6211180124223602,0.3105590062111801,3.7267080745341614,0.9316770186335404,2.484472049689441,1.5527950310559007,0,0.3105590062111801,0,0,0
E00146262,336,324,12,4,0,0,1,0,1,1,2,3,0,0,0,0,0,0,0,96.42857142857143,3.571428571428571,1.1904761904761905,0,0,0.2976190476190476,0,0.2976190476190476,0.2976190476190476,0.5952380952380952,0.8928571428571428,0,0,0,0,0,0,0
E00146264,216,189,27,4,1,0,1,0,2,0,9,5,3,1,1,0,0,0,0,87.5,12.5,1.8518518518518516,0.4629629629629629,0,0.4629629629629629,0,0.9259259259259258,0,4.166666666666666,2.314814814814815,1.3888888888888888,0.4629629629629629,0.4629629629629629,0,0,0,0
E00146269,333,301,32,2,0,0,3,0,2,0,4,9,6,5,0,0,1,0,0,90.39039039039038,9.60960960960961,0.6006006006006006,0,0,0.9009009009009009,0,0.6006006006006006,0,1.2012012012012012,2.7027027027027026,1.8018018018018018,1.5015015015015014,0,0,0.3003003003003003,0,0
E00146270,258,248,10,1,0,0,1,0,1,0,2,1,3,0,0,1,0,0,0,96.12403100775194,3.875968992248062,0.3875968992248062,0,0,0.3875968992248062,0,0.3875968992248062,0,0.7751937984496124,0.3875968992248062,1.1627906976744187,0,0,0.3875968992248062,0,0,0
E00146261,312,289,23,3,2,1,2,0,1,1,4,4,4,0,0,1,0,0,0,92.62820512820514,7.371794871794872,0.9615384615384616,0.641025641025641,0.3205128205128205,0.641025641025641,0,0.3205128205128205,0.3205128205128205,1.282051282051282,1.282051282051282,1.282051282051282,0,0,0.3205128205128205,0,0,0
E00146271,319,298,21,6,2,1,2,0,0,0,4,2,4,0,0,0,0,0,0,93.41692789968651,6.583072100313479,1.8808777429467085,0.6269592476489028,0.3134796238244514,0.6269592476489028,0,0,0,1.2539184952978055,0.6269592476489028,1.2539184952978055,0,0,0,0,0,0
E00146272,349,324,25,7,1,2,1,0,0,1,3,4,5,1,0,0,0,0,0,92.83667621776505,7.163323782234957,2.005730659025788,0.28653295128939826,0.5730659025787965,0.28653295128939826,0,0,0.28653295128939826,0.8595988538681949,1.146131805157593,1.4326647564469914,0.28653295128939826,0,0,0,0,0
E00146274,308,287,21,4,1,2,1,0,0,0,8,0,5,0,0,0,0,0,0,93.18181818181817,6.8181818181818175,1.2987012987012987,0.3246753246753247,0.6493506493506493,0.3246753246753247,0,0,0,2.5974025974025974,0,1.6233766233766231,0,0,0,0,0,0
E00146275,317,286,31,9,0,2,0,0,0,1,9,3,4,3,0,0,0,0,0,90.22082018927445,9.779179810725552,2.8391167192429023,0,0.6309148264984227,0,0,0,0.31545741324921134,2.8391167192429023,0.9463722397476341,1.2618296529968454,0.9463722397476341,0,0,0,0,0
E00146425,161,144,17,4,2,1,0,0,1,1,3,2,3,0,0,0,0,0,0,89.44099378881988,10.559006211180124,2.484472049689441,1.2422360248447204,0.6211180124223602,0,0,0.6211180124223602,0.6211180124223602,1.8633540372670807,1.2422360248447204,1.8633540372670807,0,0,0,0,0,0
E00146426,171,148,23,4,1,0,1,0,0,2,6,6,2,1,0,0,0,0,0,86.54970760233918,13.450292397660817,2.3391812865497075,0.5847953216374269,0,0.5847953216374269,0,0,1.1695906432748537,3.508771929824561,3.508771929824561,1.1695906432748537,0.5847953216374269,0,0,0,0,0
E00146427,495,461,34,11,0,0,2,1,0,2,5,2,7,4,0,0,0,0,0,93.13131313131314,6.8686868686868685,2.2222222222222223,0,0,0.40404040404040403,0.20202020202020202,0,0.40404040404040403,1.0101010101010102,0.40404040404040403,1.4141414141414141,0.8080808080808081,0,0,0,0,0
E00146428,287,284,3,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,98.95470383275261,1.0452961672473868,0,0,0.34843205574912894,0.34843205574912894,0,0,0,0.34843205574912894,0,0,0,0,0,0,0,0
E00146429,457,416,41,10,1,4,4,0,0,1,11,3,6,0,1,0,0,0,0,91.02844638949672,8.971553610503284,2.1881838074398248,0.2188183807439825,0.87527352297593,0.87527352297593,0,0,0.2188183807439825,2.4070021881838075,0.6564551422319475,1.312910284463895,0,0.2188183807439825,0,0,0,0
E00146430,315,300,15,4,1,0,2,0,1,0,2,4,1,0,0,0,0,0,0,95.23809523809523,4.761904761904762,1.2698412698412698,0.31746031746031744,0,0.6349206349206349,0,0.31746031746031744,0,0.6349206349206349,1.2698412698412698,0.31746031746031744,0,0,0,0,0,0
E00146431,362,328,34,5,5,0,0,0,1,2,7,2,6,5,1,0,0,0,0,90.60773480662984,9.392265193370166,1.3812154696132597,1.3812154696132597,0,0,0,0.2762430939226519,0.5524861878453038,1.9337016574585635,0.5524861878453038,1.6574585635359116,1.3812154696132597,0.2762430939226519,0,0,0,0
E00146432,383,353,30,6,1,0,1,0,0,3,4,5,6,3,1,0,0,0,0,92.16710182767625,7.83289817232376,1.5665796344647518,0.26109660574412535,0,0.26109660574412535,0,0,0.7832898172323759,1.0443864229765014,1.3054830287206265,1.5665796344647518,0.7832898172323759,0.26109660574412535,0,0,0,0
E00146337,601,559,42,5,0,0,5,0,1,5,11,3,9,3,0,0,0,0,0,93.0116472545757,6.988352745424292,0.8319467554076538,0,0,0.8319467554076538,0,0.16638935108153077,0.8319467554076538,1.8302828618968388,0.49916805324459235,1.497504159733777,0.49916805324459235,0,0,0,0,0
E00146341,457,425,32,4,1,1,1,0,0,2,9,3,10,0,0,1,0,0,0,92.99781181619255,7.00218818380744,0.87527352297593,0.2188183807439825,0.2188183807439825,0.2188183807439825,0,0,0.437636761487965,1.9693654266958425,0.6564551422319475,2.1881838074398248,0,0,0.2188183807439825,0,0,0
E00146342,376,356,20,2,4,2,2,0,0,0,1,1,7,0,1,0,0,0,0,94.68085106382979,5.319148936170213,0.5319148936170213,1.0638297872340425,0.5319148936170213,0.5319148936170213,0,0,0,0.26595744680851063,0.26595744680851063,1.8617021276595744,0,0.26595744680851063,0,0,0,0
E00185877,277,243,34,7,4,4,2,0,1,1,5,1,5,3,0,1,0,0,0,87.72563176895306,12.274368231046932,2.527075812274368,1.444043321299639,1.444043321299639,0.7220216606498195,0,0.36101083032490977,0.36101083032490977,1.8050541516245486,0.36101083032490977,1.8050541516245486,1.083032490974729,0,0.36101083032490977,0,0,0
E00186072,405,364,41,7,3,1,4,0,0,5,3,9,7,0,0,0,2,0,0,89.87654320987654,10.123456790123457,1.728395061728395,0.7407407407407408,0.24691358024691357,0.9876543209876543,0,0,1.2345679012345678,0.7407407407407408,2.2222222222222223,1.728395061728395,0,0,0,0.49382716049382713,0,0
E00146340,294,254,40,3,4,0,0,1,1,1,10,9,8,1,1,1,0,0,0,86.39455782312925,13.60544217687075,1.0204081632653061,1.3605442176870748,0,0,0.3401360544217687,0.3401360544217687,0.3401360544217687,3.4013605442176873,3.061224489795918,2.7210884353741496,0.3401360544217687,0.3401360544217687,0.3401360544217687,0,0,0
E00146343,352,318,34,4,4,0,0,1,1,2,11,5,5,1,0,0,0,0,0,90.3409090909091,9.659090909090908,1.1363636363636365,1.1363636363636365,0,0,0.2840909090909091,0.2840909090909091,0.5681818181818182,3.125,1.4204545454545454,1.4204545454545454,0.2840909090909091,0,0,0,0,0
