OA,ts0400001,ts0400002,ts0400003,ts0400004,ts0400002_PCT,ts0400003_PCT,ts0400004_PCT
E00069505,138,89,43,6,64.4927536231884,31.15942028985507,4.3478260869565215
E00069506,147,111,28,8,75.51020408163265,19.047619047619047,5.442176870748299
E00069507,169,130,31,8,76.92307692307693,18.34319526627219,4.733727810650888
E00069508,142,116,18,8,81.69014084507043,12.676056338028168,5.633802816901409
E00069509,135,103,30,2,76.29629629629629,22.22222222222222,1.4814814814814816
E00069510,178,143,30,5,80.33707865168539,16.853932584269664,2.8089887640449436
E00069511,148,100,43,5,67.56756756756756,29.054054054054053,3.3783783783783785
E00069512,153,114,28,11,74.50980392156863,18.30065359477124,7.18954248366013
E00069513,131,95,29,7,72.51908396946564,22.137404580152673,5.343511450381679
E00069514,142,115,22,5,80.98591549295774,15.492957746478872,3.5211267605633805
E00069515,100,79,18,3,79,18,3
E00069516,179,132,37,10,73.74301675977654,20.670391061452513,5.58659217877095
E00069517,114,90,13,11,78.94736842105263,11.403508771929824,9.649122807017543
E00069518,146,117,25,4,80.13698630136986,17.123287671232877,2.73972602739726
E00069519,153,117,27,9,76.47058823529412,17.647058823529413,5.88235294117647
E00069520,212,165,41,6,77.83018867924528,19.339622641509436,2.8301886792452833
E00069521,168,126,36,6,75,21.428571428571427,3.571428571428571
E00069522,177,110,60,7,62.14689265536724,33.89830508474576,3.954802259887006
E00069523,141,98,33,10,69.50354609929079,23.404255319148938,7.092198581560284
E00069524,139,102,26,11,73.38129496402878,18.705035971223023,7.913669064748201
E00069525,130,95,24,11,73.07692307692307,18.461538461538463,8.461538461538462
E00069526,115,72,37,6,62.60869565217392,32.17391304347826,5.217391304347826
E00069527,111,82,20,9,73.87387387387388,18.01801801801802,8.108108108108109
E00069528,103,71,24,8,68.93203883495146,23.300970873786408,7.766990291262135
E00069529,167,102,57,8,61.07784431137725,34.13173652694611,4.790419161676647
E00069530,131,98,27,6,74.80916030534351,20.610687022900763,4.580152671755725
E00069531,139,111,19,9,79.85611510791367,13.66906474820144,6.474820143884892
E00069532,107,74,27,6,69.1588785046729,25.233644859813083,5.607476635514018
E00069533,147,97,43,7,65.98639455782312,29.25170068027211,4.761904761904762
E00069534,99,72,23,4,72.72727272727273,23.232323232323232,4.040404040404041
E00069535,137,103,30,4,75.18248175182481,21.897810218978105,2.9197080291970803
E00069536,144,98,35,11,68.05555555555556,24.305555555555554,7.638888888888889
E00069537,105,78,20,7,74.28571428571429,19.047619047619047,6.666666666666667
E00069538,105,73,25,7,69.52380952380952,23.809523809523807,6.666666666666667
E00069539,111,82,24,5,73.87387387387388,21.62162162162162,4.504504504504505
E00069540,112,86,23,3,76.78571428571429,20.535714285714285,2.6785714285714284
E00069541,115,81,28,6,70.43478260869566,24.347826086956523,5.217391304347826
E00069542,107,72,23,12,67.28971962616822,21.49532710280374,11.214953271028037
E00069543,106,83,18,5,78.30188679245283,16.9811320754717,4.716981132075472
E00069544,130,96,25,9,73.84615384615385,19.230769230769234,6.923076923076923
E00069545,129,101,18,10,78.29457364341084,13.953488372093023,7.751937984496124
E00069546,122,86,24,12,70.49180327868852,19.672131147540984,9.836065573770492
E00165824,144,57,71,16,39.58333333333333,49.30555555555556,11.11111111111111
E00165826,98,70,22,6,71.42857142857143,22.448979591836736,6.122448979591836
E00165827,136,95,28,13,69.85294117647058,20.588235294117645,9.558823529411764
E00165830,145,82,52,11,56.55172413793104,35.86206896551724,7.586206896551724
E00168083,151,114,34,3,75.49668874172185,22.516556291390728,1.9867549668874174
E00168087,138,128,10,0,92.7536231884058,7.246376811594203,0
E00168090,87,57,24,6,65.51724137931035,27.586206896551722,6.896551724137931
E00168091,86,73,11,2,84.88372093023256,12.790697674418606,2.3255813953488373
E00168093,153,115,35,3,75.16339869281046,22.875816993464053,1.9607843137254901
E00168094,79,57,18,4,72.15189873417721,22.78481012658228,5.063291139240507
E00168096,46,39,6,1,84.78260869565217,13.043478260869565,2.1739130434782608
E00168097,75,53,17,5,70.66666666666667,22.666666666666664,6.666666666666667
E00168099,77,47,23,7,61.038961038961034,29.87012987012987,9.090909090909092
E00168101,78,47,24,7,60.256410256410255,30.76923076923077,8.974358974358974
E00168102,116,89,22,5,76.72413793103449,18.96551724137931,4.310344827586207
E00168104,120,78,31,11,65,25.833333333333336,9.166666666666666
E00168105,94,66,23,5,70.2127659574468,24.46808510638298,5.319148936170213
E00168107,55,38,13,4,69.0909090909091,23.636363636363637,7.2727272727272725
E00168108,109,76,26,7,69.72477064220183,23.853211009174313,6.422018348623854
E00168110,109,79,26,4,72.47706422018348,23.853211009174313,3.669724770642202
E00169037,82,56,16,10,68.29268292682927,19.51219512195122,12.195121951219512
E00169038,80,58,18,4,72.5,22.5,5
E00169040,133,73,41,19,54.88721804511278,30.82706766917293,14.285714285714285
E00169041,67,45,18,4,67.16417910447761,26.865671641791046,5.970149253731343
E00169043,91,62,26,3,68.13186813186813,28.57142857142857,3.296703296703297
E00169044,116,88,21,7,75.86206896551724,18.103448275862068,6.0344827586206895
E00169046,138,103,26,9,74.63768115942028,18.84057971014493,6.521739130434782
E00169048,141,103,30,8,73.04964539007092,21.27659574468085,5.673758865248227
E00169049,118,80,29,9,67.79661016949152,24.576271186440678,7.627118644067797
E00169051,125,99,16,10,79.2,12.8,8
E00169052,131,106,21,4,80.91603053435115,16.030534351145036,3.0534351145038165
E00169054,127,93,25,9,73.22834645669292,19.68503937007874,7.086614173228346
E00169055,95,61,23,11,64.21052631578948,24.210526315789473,11.578947368421053
E00169057,121,79,27,15,65.28925619834712,22.31404958677686,12.396694214876034
E00169060,173,117,41,15,67.63005780346822,23.699421965317917,8.670520231213873
E00169062,115,90,19,6,78.26086956521739,16.52173913043478,5.217391304347826
E00169063,114,81,22,11,71.05263157894737,19.298245614035086,9.649122807017543
E00169065,104,75,20,9,72.11538461538461,19.230769230769234,8.653846153846153
E00169444,115,74,39,2,64.34782608695652,33.91304347826087,1.7391304347826086
E00169446,72,64,7,1,88.88888888888889,9.722222222222223,1.3888888888888888
E00169447,126,96,26,4,76.19047619047619,20.634920634920633,3.1746031746031744
E00169449,121,80,23,18,66.11570247933885,19.00826446280992,14.87603305785124
E00169450,136,62,59,15,45.588235294117645,43.38235294117647,11.029411764705882
E00169452,144,103,32,9,71.52777777777779,22.22222222222222,6.25
E00169457,161,134,26,1,83.22981366459628,16.149068322981368,0.6211180124223602
E00169461,128,114,12,2,89.0625,9.375,1.5625
E00169464,134,98,29,7,73.13432835820896,21.641791044776117,5.223880597014925
E00169467,246,139,92,15,56.50406504065041,37.39837398373984,6.097560975609756
E00169469,109,81,23,5,74.31192660550458,21.100917431192663,4.587155963302752
E00169471,129,74,38,17,57.36434108527132,29.457364341085274,13.178294573643413
E00169472,69,38,26,5,55.072463768115945,37.68115942028986,7.246376811594203
E00169474,133,100,24,9,75.18796992481202,18.045112781954884,6.7669172932330826
E00169475,106,78,19,9,73.58490566037736,17.92452830188679,8.49056603773585
E00169477,94,54,24,16,57.446808510638306,25.53191489361702,17.02127659574468
E00169478,100,59,26,15,59,26,15
E00169485,57,33,19,5,57.89473684210527,33.33333333333333,8.771929824561402
E00169489,127,108,14,5,85.03937007874016,11.023622047244094,3.937007874015748
E00169492,122,96,21,5,78.68852459016394,17.21311475409836,4.098360655737705
E00169494,163,122,37,4,74.84662576687117,22.699386503067483,2.4539877300613497
E00169495,90,66,13,11,73.33333333333333,14.444444444444443,12.222222222222221
E00169497,233,188,35,10,80.68669527896995,15.021459227467812,4.291845493562231
E00169499,146,132,14,0,90.41095890410958,9.58904109589041,0
E00169500,76,59,14,3,77.63157894736842,18.421052631578945,3.9473684210526314
E00169505,188,135,50,3,71.80851063829788,26.595744680851062,1.5957446808510638
E00169506,155,117,28,10,75.48387096774194,18.064516129032256,6.451612903225806
E00169508,224,149,68,7,66.51785714285714,30.357142857142854,3.125
E00169509,121,91,27,3,75.20661157024794,22.31404958677686,2.479338842975207
E00169511,90,64,21,5,71.11111111111111,23.333333333333332,5.555555555555555
E00169513,108,75,25,8,69.44444444444444,23.14814814814815,7.4074074074074066
E00169516,104,71,22,11,68.26923076923077,21.153846153846153,10.576923076923077
E00169517,56,34,17,5,60.71428571428571,30.357142857142854,8.928571428571429
E00169519,84,54,23,7,64.28571428571429,27.380952380952383,8.333333333333332
E00169520,132,89,29,14,67.42424242424242,21.96969696969697,10.606060606060606
E00169522,116,86,21,9,74.13793103448276,18.103448275862068,7.758620689655173
E00169523,105,71,24,10,67.61904761904762,22.857142857142858,9.523809523809524
E00169525,80,54,22,4,67.5,27.500000000000004,5
E00169530,65,50,15,0,76.92307692307693,23.076923076923077,0
E00169531,98,60,31,7,61.224489795918366,31.63265306122449,7.142857142857142
E00169533,220,171,43,6,77.72727272727272,19.545454545454547,2.727272727272727
E00169534,145,98,47,0,67.58620689655173,32.41379310344827,0
E00169536,104,80,15,9,76.92307692307693,14.423076923076922,8.653846153846153
E00169537,117,85,21,11,72.64957264957265,17.94871794871795,9.401709401709402
E00169539,158,117,33,8,74.0506329113924,20.88607594936709,5.063291139240507
E00169541,133,100,19,14,75.18796992481202,14.285714285714285,10.526315789473683
E00169542,137,117,16,4,85.40145985401459,11.678832116788321,2.9197080291970803
E00169544,125,92,27,6,73.6,21.6,4.8
E00169545,69,47,14,8,68.11594202898551,20.28985507246377,11.594202898550725
E00169548,71,41,25,5,57.74647887323944,35.2112676056338,7.042253521126761
E00169550,72,63,8,1,87.5,11.11111111111111,1.3888888888888888
E00169551,129,106,21,2,82.17054263565892,16.27906976744186,1.550387596899225
E00169553,44,32,8,4,72.72727272727273,18.181818181818183,9.090909090909092
E00169555,132,96,33,3,72.72727272727273,25,2.272727272727273
E00169556,115,82,22,11,71.30434782608695,19.130434782608695,9.565217391304348
E00169558,149,105,33,11,70.46979865771812,22.14765100671141,7.38255033557047
E00169559,125,91,23,11,72.8,18.4,8.799999999999999
E00169561,114,78,25,11,68.42105263157895,21.929824561403507,9.649122807017543
E00169562,114,82,23,9,71.9298245614035,20.175438596491226,7.894736842105263
E00169564,99,84,12,3,84.84848484848484,12.121212121212121,3.0303030303030303
E00169565,96,54,39,3,56.25,40.625,3.125
E00169569,109,73,27,9,66.97247706422019,24.770642201834864,8.256880733944955
E00169573,133,92,31,10,69.17293233082707,23.308270676691727,7.518796992481203
E00178460,116,87,28,1,75,24.137931034482758,0.8620689655172413
E00178461,124,70,38,16,56.451612903225815,30.64516129032258,12.903225806451612
E00178464,147,123,21,3,83.6734693877551,14.285714285714285,2.0408163265306123
E00178465,137,95,41,1,69.34306569343066,29.927007299270077,0.7299270072992701
E00178466,75,50,19,6,66.66666666666666,25.333333333333336,8
E00178469,138,99,28,11,71.73913043478261,20.28985507246377,7.971014492753622
E00178471,129,78,38,13,60.46511627906976,29.457364341085274,10.077519379844961
E00178473,145,121,21,3,83.44827586206897,14.482758620689657,2.0689655172413794
E00178474,106,84,16,6,79.24528301886792,15.09433962264151,5.660377358490567
E00178476,107,86,16,5,80.37383177570094,14.953271028037381,4.672897196261682
E00178477,55,45,4,6,81.81818181818183,7.2727272727272725,10.909090909090908
E00178481,150,116,27,7,77.33333333333333,18,4.666666666666667
E00178485,87,69,11,7,79.3103448275862,12.643678160919542,8.045977011494253
E00178487,141,85,31,25,60.28368794326241,21.98581560283688,17.73049645390071
E00178488,54,42,9,3,77.77777777777779,16.666666666666664,5.555555555555555
E00178489,62,49,11,2,79.03225806451613,17.741935483870968,3.225806451612903
E00178491,129,96,26,7,74.4186046511628,20.155038759689923,5.426356589147287
E00178494,131,109,22,0,83.20610687022901,16.793893129770993,0
E00178495,75,66,7,2,88,9.333333333333334,2.666666666666667
E00178498,141,123,18,0,87.2340425531915,12.76595744680851,0
E00178501,70,55,9,6,78.57142857142857,12.857142857142856,8.571428571428571
E00178502,92,65,20,7,70.65217391304348,21.73913043478261,7.608695652173914
E00178504,219,187,32,0,85.38812785388129,14.61187214611872,0
E00178505,80,62,18,0,77.5,22.5,0
E00178506,75,53,15,7,70.66666666666667,20,9.333333333333334
E00178507,121,77,34,10,63.63636363636363,28.09917355371901,8.264462809917356
E00178508,75,59,14,2,78.66666666666666,18.666666666666668,2.666666666666667
E00178509,58,53,5,0,91.37931034482759,8.620689655172415,0
E00178510,47,31,9,7,65.95744680851064,19.148936170212767,14.893617021276595
E00178511,183,128,40,15,69.94535519125684,21.85792349726776,8.19672131147541
E00178512,72,55,12,5,76.38888888888889,16.666666666666664,6.944444444444445
E00178513,152,115,34,3,75.6578947368421,22.36842105263158,1.9736842105263157
E00178516,94,65,25,4,69.14893617021278,26.595744680851062,4.25531914893617
E00178517,91,70,19,2,76.92307692307693,20.87912087912088,2.197802197802198
E00178519,90,72,14,4,80,15.555555555555555,4.444444444444445
E00178524,135,102,24,9,75.55555555555556,17.77777777777778,6.666666666666667
E00178528,80,59,16,5,73.75,20,6.25
E00178529,92,71,16,5,77.17391304347827,17.391304347826086,5.434782608695652
E00178531,107,72,26,9,67.28971962616822,24.299065420560748,8.411214953271028
E00178532,88,59,23,6,67.04545454545455,26.136363636363637,6.8181818181818175
E00178533,78,56,10,12,71.7948717948718,12.82051282051282,15.384615384615385
E00178534,126,100,18,8,79.36507936507937,14.285714285714285,6.349206349206349
E00178536,63,50,10,3,79.36507936507937,15.873015873015872,4.761904761904762
E00178537,76,52,18,6,68.42105263157895,23.684210526315788,7.894736842105263
E00178538,44,32,8,4,72.72727272727273,18.181818181818183,9.090909090909092
E00178540,146,127,16,3,86.98630136986301,10.95890410958904,2.054794520547945
E00178542,180,127,42,11,70.55555555555556,23.333333333333332,6.111111111111111
E00178545,86,67,17,2,77.90697674418605,19.767441860465116,2.3255813953488373
E00178551,100,74,18,8,74,18,8
E00178552,72,58,13,1,80.55555555555556,18.055555555555554,1.3888888888888888
E00178557,98,74,16,8,75.51020408163265,16.3265306122449,8.16326530612245
E00178559,154,122,26,6,79.22077922077922,16.883116883116884,3.896103896103896
E00178560,55,33,17,5,60,30.909090909090907,9.090909090909092
E00178563,95,70,19,6,73.68421052631578,20,6.315789473684211
E00178564,175,119,45,11,68,25.71428571428571,6.2857142857142865
E00178566,143,94,36,13,65.73426573426573,25.174825174825177,9.090909090909092
E00178567,151,94,51,6,62.251655629139066,33.77483443708609,3.9735099337748347
E00178568,97,69,26,2,71.1340206185567,26.804123711340207,2.0618556701030926
E00178569,191,164,26,1,85.86387434554975,13.612565445026178,0.5235602094240838
E00178570,198,111,69,18,56.060606060606055,34.84848484848485,9.090909090909092
E00178571,86,35,42,9,40.69767441860465,48.837209302325576,10.465116279069768
E00178572,62,45,16,1,72.58064516129032,25.806451612903224,1.6129032258064515
E00178573,117,77,31,9,65.8119658119658,26.495726495726498,7.6923076923076925
E00178575,118,99,15,4,83.89830508474576,12.711864406779661,3.389830508474576
E00178578,137,104,29,4,75.91240875912408,21.16788321167883,2.9197080291970803
E00178579,145,85,54,6,58.620689655172406,37.24137931034483,4.137931034482759
E00178580,108,78,24,6,72.22222222222221,22.22222222222222,5.555555555555555
E00178582,90,52,28,10,57.77777777777777,31.11111111111111,11.11111111111111
E00178583,50,28,13,9,56.00000000000001,26,18
E00178586,130,100,26,4,76.92307692307693,20,3.076923076923077
E00178587,88,55,27,6,62.5,30.681818181818183,6.8181818181818175
E00178588,110,63,39,8,57.27272727272727,35.45454545454545,7.2727272727272725
E00178589,132,88,37,7,66.66666666666666,28.030303030303028,5.303030303030303
E00178591,43,28,12,3,65.11627906976744,27.906976744186046,6.976744186046512
E00178592,59,40,16,3,67.79661016949152,27.11864406779661,5.084745762711865
E00178595,124,92,28,4,74.19354838709677,22.58064516129032,3.225806451612903
E00178600,40,27,11,2,67.5,27.500000000000004,5
E00178601,62,46,11,5,74.19354838709677,17.741935483870968,8.064516129032258
E00178602,399,334,60,5,83.70927318295739,15.037593984962406,1.2531328320802004
E00178604,109,89,17,3,81.65137614678899,15.59633027522936,2.7522935779816518
E00178607,95,62,26,7,65.26315789473685,27.368421052631582,7.368421052631578
E00178608,70,54,13,3,77.14285714285715,18.571428571428573,4.285714285714286
E00178612,88,59,25,4,67.04545454545455,28.40909090909091,4.545454545454546
E00178614,122,88,31,3,72.1311475409836,25.40983606557377,2.459016393442623
E00178615,130,102,21,7,78.46153846153847,16.153846153846153,5.384615384615385
E00178616,93,76,17,0,81.72043010752688,18.27956989247312,0
E00178620,160,69,79,12,43.125,49.375,7.5
E00178623,43,32,8,3,74.4186046511628,18.6046511627907,6.976744186046512
E00178624,128,90,29,9,70.3125,22.65625,7.03125
E00178626,107,61,37,9,57.009345794392516,34.57943925233645,8.411214953271028
E00178627,162,104,58,0,64.19753086419753,35.80246913580247,0
E00178628,86,69,15,2,80.23255813953489,17.441860465116278,2.3255813953488373
E00178630,178,130,36,12,73.03370786516854,20.224719101123593,6.741573033707865
E00178632,82,58,18,6,70.73170731707317,21.951219512195124,7.317073170731707
E00178635,345,281,53,11,81.44927536231884,15.36231884057971,3.1884057971014492
