OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00069243,200,5,10,14,12,14,17,17,16,11,16,17,14,11,13,8,2,1,2,2.5,5,7.000000000000001,6,7.000000000000001,8.5,8.5,8,5.5,8,8.5,7.000000000000001,5.5,6.5,4,1,0.5,1
E00069244,225,15,10,16,13,19,17,7,22,16,19,16,15,15,10,9,1,2,3,6.666666666666667,4.444444444444445,7.111111111111111,5.777777777777778,8.444444444444445,7.555555555555555,3.111111111111111,9.777777777777779,7.111111111111111,8.444444444444445,7.111111111111111,6.666666666666667,6.666666666666667,4.444444444444445,4,0.4444444444444444,0.8888888888888888,1.3333333333333335
E00069246,561,33,43,61,46,39,30,31,35,32,41,41,33,18,25,19,14,11,9,5.88235294117647,7.66488413547237,10.87344028520499,8.19964349376114,6.951871657754011,5.347593582887701,5.525846702317291,6.23885918003565,5.704099821746881,7.308377896613191,7.308377896613191,5.88235294117647,3.2085561497326207,4.45632798573975,3.3868092691622103,2.4955436720142603,1.9607843137254901,1.6042780748663104
E00069247,325,15,21,28,14,19,14,17,21,31,28,10,17,14,12,24,26,9,5,4.615384615384616,6.461538461538462,8.615384615384615,4.3076923076923075,5.846153846153846,4.3076923076923075,5.230769230769231,6.461538461538462,9.538461538461538,8.615384615384615,3.076923076923077,5.230769230769231,4.3076923076923075,3.6923076923076925,7.384615384615385,8,2.769230769230769,1.5384615384615385
E00069248,355,29,36,41,28,27,20,28,27,24,26,15,17,7,8,5,5,4,8,8.169014084507042,10.140845070422536,11.549295774647888,7.887323943661972,7.605633802816901,5.633802816901409,7.887323943661972,7.605633802816901,6.760563380281689,7.323943661971831,4.225352112676056,4.788732394366197,1.971830985915493,2.2535211267605635,1.4084507042253522,1.4084507042253522,1.1267605633802817,2.2535211267605635
E00069249,402,23,39,44,40,29,26,27,26,19,19,23,22,22,13,16,3,5,6,5.721393034825871,9.701492537313433,10.945273631840797,9.950248756218906,7.213930348258707,6.467661691542288,6.7164179104477615,6.467661691542288,4.72636815920398,4.72636815920398,5.721393034825871,5.472636815920398,5.472636815920398,3.233830845771144,3.9800995024875623,0.7462686567164178,1.2437810945273633,1.4925373134328357
E00069250,248,16,11,12,15,19,16,17,14,10,12,18,15,22,10,21,10,4,6,6.451612903225806,4.435483870967742,4.838709677419355,6.048387096774194,7.661290322580645,6.451612903225806,6.854838709677419,5.64516129032258,4.032258064516129,4.838709677419355,7.258064516129033,6.048387096774194,8.870967741935484,4.032258064516129,8.46774193548387,4.032258064516129,1.6129032258064515,2.4193548387096775
E00069251,410,18,27,38,31,21,19,30,21,26,25,23,28,24,9,24,13,12,21,4.390243902439024,6.585365853658537,9.268292682926829,7.560975609756097,5.121951219512195,4.634146341463414,7.317073170731707,5.121951219512195,6.341463414634147,6.097560975609756,5.609756097560976,6.829268292682928,5.853658536585367,2.195121951219512,5.853658536585367,3.1707317073170733,2.9268292682926833,5.121951219512195
E00069253,351,22,33,37,33,26,25,24,25,18,22,30,26,11,5,5,4,2,3,6.267806267806268,9.401709401709402,10.541310541310542,9.401709401709402,7.4074074074074066,7.122507122507122,6.837606837606838,7.122507122507122,5.128205128205128,6.267806267806268,8.547008547008547,7.4074074074074066,3.133903133903134,1.4245014245014245,1.4245014245014245,1.1396011396011396,0.5698005698005698,0.8547008547008548
E00069254,372,25,27,35,32,21,14,29,23,24,33,26,16,19,12,16,9,6,5,6.720430107526881,7.258064516129033,9.408602150537634,8.60215053763441,5.64516129032258,3.763440860215054,7.795698924731183,6.182795698924731,6.451612903225806,8.870967741935484,6.989247311827956,4.301075268817205,5.10752688172043,3.225806451612903,4.301075268817205,2.4193548387096775,1.6129032258064515,1.3440860215053763
E00069255,405,18,39,54,44,35,21,24,37,30,21,18,20,8,14,9,3,6,4,4.444444444444445,9.62962962962963,13.333333333333334,10.864197530864198,8.641975308641975,5.185185185185185,5.9259259259259265,9.135802469135802,7.4074074074074066,5.185185185185185,4.444444444444445,4.938271604938271,1.9753086419753085,3.45679012345679,2.2222222222222223,0.7407407407407408,1.4814814814814816,0.9876543209876543
E00069256,384,36,26,45,32,32,26,19,24,30,25,24,15,15,10,6,10,5,4,9.375,6.770833333333333,11.71875,8.333333333333332,8.333333333333332,6.770833333333333,4.947916666666666,6.25,7.8125,6.510416666666667,6.25,3.90625,3.90625,2.604166666666667,1.5625,2.604166666666667,1.3020833333333335,1.0416666666666665
E00069257,385,34,36,37,19,33,37,28,22,28,25,25,15,14,7,14,6,2,3,8.831168831168831,9.35064935064935,9.61038961038961,4.935064935064935,8.571428571428571,9.61038961038961,7.2727272727272725,5.714285714285714,7.2727272727272725,6.493506493506493,6.493506493506493,3.896103896103896,3.6363636363636362,1.8181818181818181,3.6363636363636362,1.5584415584415585,0.5194805194805194,0.7792207792207793
E00069258,339,28,30,30,30,17,14,21,35,25,15,24,16,15,13,15,8,1,2,8.259587020648967,8.849557522123893,8.849557522123893,8.849557522123893,5.014749262536873,4.129793510324483,6.1946902654867255,10.32448377581121,7.374631268436578,4.424778761061947,7.079646017699115,4.71976401179941,4.424778761061947,3.8348082595870205,4.424778761061947,2.359882005899705,0.2949852507374631,0.5899705014749262
E00069259,242,16,17,24,21,12,20,21,19,18,10,15,15,13,6,5,6,4,0,6.6115702479338845,7.024793388429752,9.917355371900827,8.677685950413224,4.958677685950414,8.264462809917356,8.677685950413224,7.851239669421488,7.43801652892562,4.132231404958678,6.198347107438017,6.198347107438017,5.371900826446281,2.479338842975207,2.066115702479339,2.479338842975207,1.6528925619834711,0
E00069260,270,29,20,19,10,13,24,36,32,19,11,15,13,11,5,8,4,1,0,10.74074074074074,7.4074074074074066,7.037037037037037,3.7037037037037033,4.814814814814815,8.88888888888889,13.333333333333334,11.851851851851853,7.037037037037037,4.074074074074074,5.555555555555555,4.814814814814815,4.074074074074074,1.8518518518518516,2.9629629629629632,1.4814814814814816,0.3703703703703704,0
E00069261,346,16,36,36,31,26,20,15,25,17,30,31,20,16,10,6,6,5,0,4.624277456647398,10.404624277456648,10.404624277456648,8.959537572254336,7.514450867052023,5.780346820809249,4.335260115606936,7.225433526011561,4.913294797687861,8.670520231213873,8.959537572254336,5.780346820809249,4.624277456647398,2.8901734104046244,1.7341040462427744,1.7341040462427744,1.4450867052023122,0
E00069263,291,5,14,25,15,15,8,7,16,26,17,22,23,17,17,29,21,7,7,1.718213058419244,4.810996563573884,8.59106529209622,5.154639175257731,5.154639175257731,2.7491408934707904,2.405498281786942,5.498281786941581,8.934707903780069,5.841924398625429,7.560137457044673,7.903780068728522,5.841924398625429,5.841924398625429,9.965635738831615,7.216494845360824,2.405498281786942,2.405498281786942
E00069264,342,16,20,16,11,17,20,30,26,32,20,27,22,22,14,22,20,5,2,4.678362573099415,5.847953216374268,4.678362573099415,3.216374269005848,4.970760233918129,5.847953216374268,8.771929824561402,7.602339181286549,9.35672514619883,5.847953216374268,7.894736842105263,6.432748538011696,6.432748538011696,4.093567251461988,6.432748538011696,5.847953216374268,1.461988304093567,0.5847953216374269
E00069265,355,38,54,24,7,13,28,28,32,34,17,19,16,5,10,10,5,5,10,10.704225352112676,15.211267605633802,6.760563380281689,1.971830985915493,3.6619718309859155,7.887323943661972,7.887323943661972,9.014084507042254,9.577464788732394,4.788732394366197,5.352112676056338,4.507042253521127,1.4084507042253522,2.8169014084507045,2.8169014084507045,1.4084507042253522,1.4084507042253522,2.8169014084507045
E00069266,362,25,40,39,34,24,23,25,20,29,22,17,18,10,16,7,4,4,5,6.906077348066299,11.049723756906078,10.773480662983426,9.392265193370166,6.629834254143646,6.353591160220995,6.906077348066299,5.524861878453039,8.011049723756907,6.077348066298343,4.696132596685083,4.972375690607735,2.7624309392265194,4.41988950276243,1.9337016574585635,1.1049723756906076,1.1049723756906076,1.3812154696132597
E00069267,210,7,29,12,5,9,9,8,17,24,12,10,15,17,9,11,5,6,5,3.3333333333333335,13.80952380952381,5.714285714285714,2.380952380952381,4.285714285714286,4.285714285714286,3.8095238095238098,8.095238095238095,11.428571428571429,5.714285714285714,4.761904761904762,7.142857142857142,8.095238095238095,4.285714285714286,5.238095238095238,2.380952380952381,2.857142857142857,2.380952380952381
E00069268,432,27,38,47,29,36,29,20,33,34,25,21,23,19,13,23,6,4,5,6.25,8.796296296296296,10.87962962962963,6.712962962962964,8.333333333333332,6.712962962962964,4.62962962962963,7.638888888888889,7.87037037037037,5.787037037037037,4.861111111111112,5.324074074074074,4.398148148148148,3.009259259259259,5.324074074074074,1.3888888888888888,0.9259259259259258,1.1574074074074074
E00069269,195,16,16,25,17,14,9,16,16,12,13,10,8,10,4,4,3,1,1,8.205128205128204,8.205128205128204,12.82051282051282,8.717948717948717,7.179487179487179,4.615384615384616,8.205128205128204,8.205128205128204,6.153846153846154,6.666666666666667,5.128205128205128,4.102564102564102,5.128205128205128,2.051282051282051,2.051282051282051,1.5384615384615385,0.5128205128205128,0.5128205128205128
E00069270,347,26,24,26,31,21,15,18,32,31,21,23,29,9,11,15,9,5,1,7.492795389048991,6.9164265129683,7.492795389048991,8.93371757925072,6.051873198847262,4.322766570605188,5.187319884726225,9.221902017291066,8.93371757925072,6.051873198847262,6.628242074927954,8.357348703170029,2.5936599423631126,3.170028818443804,4.322766570605188,2.5936599423631126,1.440922190201729,0.2881844380403458
E00069271,377,26,27,23,15,21,38,49,41,29,18,27,31,15,6,6,3,0,2,6.896551724137931,7.161803713527852,6.10079575596817,3.978779840848806,5.570291777188329,10.079575596816976,12.9973474801061,10.875331564986737,7.6923076923076925,4.774535809018567,7.161803713527852,8.222811671087534,3.978779840848806,1.5915119363395225,1.5915119363395225,0.7957559681697612,0,0.5305039787798408
E00069272,318,17,13,24,12,20,26,24,37,23,21,24,19,20,19,8,6,2,3,5.345911949685535,4.088050314465408,7.547169811320755,3.7735849056603774,6.289308176100629,8.176100628930817,7.547169811320755,11.635220125786164,7.232704402515723,6.60377358490566,7.547169811320755,5.9748427672955975,6.289308176100629,5.9748427672955975,2.515723270440252,1.8867924528301887,0.628930817610063,0.9433962264150944
E00069273,269,28,31,24,11,18,18,20,22,15,15,12,12,15,6,7,3,6,6,10.408921933085502,11.524163568773234,8.921933085501859,4.089219330855019,6.691449814126393,6.691449814126393,7.434944237918216,8.178438661710038,5.5762081784386615,5.5762081784386615,4.4609665427509295,4.4609665427509295,5.5762081784386615,2.2304832713754648,2.6022304832713754,1.1152416356877324,2.2304832713754648,2.2304832713754648
E00069274,297,28,36,20,19,23,25,24,22,21,24,13,9,11,7,5,7,2,1,9.427609427609427,12.121212121212121,6.7340067340067336,6.397306397306397,7.744107744107744,8.417508417508419,8.080808080808081,7.4074074074074066,7.07070707070707,8.080808080808081,4.377104377104377,3.0303030303030303,3.7037037037037033,2.356902356902357,1.6835016835016834,2.356902356902357,0.6734006734006733,0.33670033670033667
E00069275,248,20,20,25,26,11,22,21,14,15,22,13,16,11,5,5,2,0,0,8.064516129032258,8.064516129032258,10.080645161290322,10.483870967741936,4.435483870967742,8.870967741935484,8.46774193548387,5.64516129032258,6.048387096774194,8.870967741935484,5.241935483870968,6.451612903225806,4.435483870967742,2.0161290322580645,2.0161290322580645,0.8064516129032258,0,0
E00069276,351,16,10,17,19,24,25,18,28,18,21,23,20,25,30,37,9,9,2,4.5584045584045585,2.849002849002849,4.843304843304843,5.413105413105413,6.837606837606838,7.122507122507122,5.128205128205128,7.977207977207977,5.128205128205128,5.982905982905983,6.552706552706552,5.698005698005698,7.122507122507122,8.547008547008547,10.541310541310542,2.564102564102564,2.564102564102564,0.5698005698005698
E00069277,357,18,27,30,26,19,21,30,26,19,21,23,25,13,16,15,9,6,13,5.042016806722689,7.563025210084033,8.403361344537815,7.282913165266107,5.322128851540616,5.88235294117647,8.403361344537815,7.282913165266107,5.322128851540616,5.88235294117647,6.442577030812324,7.002801120448179,3.6414565826330536,4.481792717086835,4.201680672268908,2.5210084033613445,1.680672268907563,3.6414565826330536
E00069278,338,18,39,39,27,30,7,25,23,15,19,20,21,17,18,8,5,3,4,5.325443786982249,11.538461538461538,11.538461538461538,7.988165680473373,8.875739644970414,2.0710059171597637,7.396449704142012,6.8047337278106506,4.437869822485207,5.621301775147929,5.9171597633136095,6.21301775147929,5.029585798816568,5.325443786982249,2.366863905325444,1.4792899408284024,0.8875739644970414,1.183431952662722
E00069279,357,14,16,21,17,19,17,17,22,21,25,28,23,23,25,20,20,9,20,3.9215686274509802,4.481792717086835,5.88235294117647,4.761904761904762,5.322128851540616,4.761904761904762,4.761904761904762,6.162464985994398,5.88235294117647,7.002801120448179,7.8431372549019605,6.442577030812324,6.442577030812324,7.002801120448179,5.602240896358544,5.602240896358544,2.5210084033613445,5.602240896358544
E00069280,355,32,33,42,42,26,16,23,26,27,15,21,16,13,10,5,3,2,3,9.014084507042254,9.295774647887324,11.830985915492958,11.830985915492958,7.323943661971831,4.507042253521127,6.478873239436619,7.323943661971831,7.605633802816901,4.225352112676056,5.915492957746479,4.507042253521127,3.6619718309859155,2.8169014084507045,1.4084507042253522,0.8450704225352111,0.5633802816901409,0.8450704225352111
E00069281,399,24,39,41,45,31,25,16,28,23,27,28,21,15,10,14,7,1,4,6.015037593984962,9.774436090225564,10.275689223057643,11.278195488721805,7.769423558897243,6.265664160401002,4.010025062656641,7.017543859649122,5.764411027568922,6.7669172932330826,7.017543859649122,5.263157894736842,3.7593984962406015,2.506265664160401,3.508771929824561,1.7543859649122806,0.2506265664160401,1.0025062656641603
E00069282,249,9,5,16,17,13,12,10,11,7,25,20,12,18,20,29,14,4,7,3.614457831325301,2.0080321285140563,6.425702811244979,6.827309236947792,5.220883534136546,4.819277108433735,4.016064257028113,4.417670682730924,2.8112449799196786,10.040160642570282,8.032128514056225,4.819277108433735,7.228915662650602,8.032128514056225,11.646586345381527,5.622489959839357,1.6064257028112447,2.8112449799196786
E00069283,367,22,33,39,29,10,20,22,35,25,24,28,22,14,18,4,11,7,4,5.994550408719346,8.991825613079019,10.626702997275205,7.901907356948229,2.7247956403269753,5.449591280653951,5.994550408719346,9.536784741144414,6.811989100817439,6.539509536784741,7.629427792915531,5.994550408719346,3.8147138964577656,4.904632152588556,1.08991825613079,2.997275204359673,1.9073569482288828,1.08991825613079
E00069284,301,18,29,26,26,16,14,18,24,30,16,25,19,13,8,7,4,7,1,5.980066445182724,9.634551495016613,8.637873754152823,8.637873754152823,5.3156146179401995,4.651162790697675,5.980066445182724,7.973421926910299,9.966777408637874,5.3156146179401995,8.305647840531561,6.312292358803987,4.318936877076411,2.6578073089700998,2.3255813953488373,1.3289036544850499,2.3255813953488373,0.33222591362126247
E00069285,387,25,34,51,42,20,16,32,31,26,21,28,26,12,8,8,0,2,5,6.459948320413436,8.785529715762273,13.178294573643413,10.852713178294573,5.167958656330749,4.1343669250646,8.2687338501292,8.010335917312661,6.718346253229974,5.426356589147287,7.235142118863049,6.718346253229974,3.10077519379845,2.0671834625323,2.0671834625323,0,0.516795865633075,1.2919896640826873
E00069286,268,22,23,33,18,16,22,22,16,13,17,17,19,9,7,5,6,2,1,8.208955223880597,8.582089552238806,12.313432835820896,6.7164179104477615,5.970149253731343,8.208955223880597,8.208955223880597,5.970149253731343,4.850746268656716,6.343283582089552,6.343283582089552,7.08955223880597,3.3582089552238807,2.6119402985074625,1.8656716417910446,2.2388059701492535,0.7462686567164178,0.3731343283582089
E00069287,365,18,28,28,22,18,15,17,31,22,15,20,23,20,21,27,24,9,7,4.931506849315069,7.671232876712329,7.671232876712329,6.027397260273973,4.931506849315069,4.10958904109589,4.657534246575342,8.493150684931507,6.027397260273973,4.10958904109589,5.47945205479452,6.301369863013699,5.47945205479452,5.7534246575342465,7.397260273972603,6.575342465753424,2.4657534246575343,1.9178082191780823
E00069288,371,20,36,48,34,34,14,15,33,30,34,12,15,12,13,7,4,3,7,5.3908355795148255,9.703504043126685,12.93800539083558,9.164420485175203,9.164420485175203,3.7735849056603774,4.0431266846361185,8.89487870619946,8.086253369272237,9.164420485175203,3.234501347708895,4.0431266846361185,3.234501347708895,3.5040431266846364,1.8867924528301887,1.078167115902965,0.8086253369272237,1.8867924528301887
E00069289,417,29,40,56,41,17,17,25,27,32,32,29,21,13,9,9,11,6,3,6.954436450839328,9.59232613908873,13.42925659472422,9.832134292565947,4.07673860911271,4.07673860911271,5.995203836930456,6.474820143884892,7.673860911270983,7.673860911270983,6.954436450839328,5.0359712230215825,3.117505995203837,2.158273381294964,2.158273381294964,2.6378896882494005,1.4388489208633095,0.7194244604316548
E00069290,344,46,57,33,19,20,29,28,18,28,3,20,17,5,4,2,3,3,9,13.372093023255813,16.569767441860463,9.593023255813954,5.523255813953488,5.813953488372093,8.430232558139535,8.13953488372093,5.232558139534884,8.13953488372093,0.872093023255814,5.813953488372093,4.941860465116279,1.4534883720930232,1.1627906976744187,0.5813953488372093,0.872093023255814,0.872093023255814,2.616279069767442
E00069291,210,24,27,20,14,8,13,21,18,10,9,20,10,4,2,1,2,6,1,11.428571428571429,12.857142857142856,9.523809523809524,6.666666666666667,3.8095238095238098,6.190476190476191,10,8.571428571428571,4.761904761904762,4.285714285714286,9.523809523809524,4.761904761904762,1.9047619047619049,0.9523809523809524,0.4761904761904762,0.9523809523809524,2.857142857142857,0.4761904761904762
E00069294,371,29,33,45,48,22,13,27,28,30,19,28,21,5,7,8,3,4,1,7.816711590296496,8.89487870619946,12.129380053908356,12.93800539083558,5.929919137466308,3.5040431266846364,7.277628032345014,7.547169811320755,8.086253369272237,5.121293800539084,7.547169811320755,5.660377358490567,1.3477088948787064,1.8867924528301887,2.15633423180593,0.8086253369272237,1.078167115902965,0.2695417789757413
E00069295,309,15,26,31,41,14,16,22,20,19,14,24,18,16,8,10,8,5,2,4.854368932038835,8.414239482200648,10.032362459546926,13.268608414239482,4.53074433656958,5.177993527508091,7.119741100323624,6.472491909385113,6.148867313915858,4.53074433656958,7.766990291262135,5.825242718446602,5.177993527508091,2.5889967637540456,3.2362459546925564,2.5889967637540456,1.6181229773462782,0.6472491909385114
E00069296,361,55,56,37,10,20,28,43,30,16,6,15,15,12,5,9,2,2,0,15.23545706371191,15.512465373961218,10.249307479224377,2.7700831024930745,5.540166204986149,7.756232686980609,11.911357340720222,8.310249307479225,4.43213296398892,1.662049861495845,4.1551246537396125,4.1551246537396125,3.32409972299169,1.3850415512465373,2.4930747922437675,0.554016620498615,0.554016620498615,0
E00069297,415,27,43,41,37,21,32,25,30,23,28,17,30,19,15,13,3,3,8,6.506024096385541,10.361445783132531,9.879518072289157,8.91566265060241,5.0602409638554215,7.710843373493977,6.024096385542169,7.228915662650602,5.542168674698795,6.746987951807229,4.096385542168675,7.228915662650602,4.578313253012048,3.614457831325301,3.132530120481928,0.7228915662650602,0.7228915662650602,1.9277108433734942
E00069298,334,27,40,36,29,21,15,33,26,19,19,18,22,7,3,9,6,2,2,8.08383233532934,11.976047904191617,10.778443113772456,8.682634730538922,6.287425149700598,4.491017964071856,9.880239520958083,7.784431137724551,5.688622754491018,5.688622754491018,5.389221556886228,6.58682634730539,2.095808383233533,0.8982035928143712,2.694610778443114,1.7964071856287425,0.5988023952095809,0.5988023952095809
E00069299,385,16,33,45,54,30,17,13,21,35,33,26,19,19,14,5,0,3,2,4.1558441558441555,8.571428571428571,11.688311688311687,14.025974025974024,7.792207792207792,4.415584415584416,3.3766233766233764,5.454545454545454,9.090909090909092,8.571428571428571,6.753246753246753,4.935064935064935,4.935064935064935,3.6363636363636362,1.2987012987012987,0,0.7792207792207793,0.5194805194805194
E00069300,429,17,16,16,16,23,20,24,26,21,27,34,24,38,43,29,17,26,12,3.9627039627039626,3.7296037296037294,3.7296037296037294,3.7296037296037294,5.361305361305361,4.662004662004662,5.594405594405594,6.0606060606060606,4.895104895104895,6.293706293706294,7.925407925407925,5.594405594405594,8.857808857808857,10.023310023310025,6.75990675990676,3.9627039627039626,6.0606060606060606,2.797202797202797
E00069303,596,24,32,31,30,33,36,38,31,39,34,34,36,45,40,50,23,20,20,4.026845637583892,5.369127516778524,5.201342281879195,5.033557046979865,5.5369127516778525,6.0402684563758395,6.375838926174497,5.201342281879195,6.543624161073826,5.704697986577181,5.704697986577181,6.0402684563758395,7.550335570469799,6.7114093959731544,8.389261744966444,3.859060402684564,3.3557046979865772,3.3557046979865772
E00069304,573,14,24,29,23,21,21,32,29,36,28,27,48,52,61,53,37,19,19,2.4432809773123907,4.18848167539267,5.06108202443281,4.013961605584642,3.664921465968586,3.664921465968586,5.5846422338568935,5.06108202443281,6.282722513089005,4.886561954624781,4.712041884816754,8.37696335078534,9.07504363001745,10.645724258289704,9.24956369982548,6.457242582897033,3.315881326352531,3.315881326352531
E00069305,501,12,15,34,25,15,22,23,21,27,36,26,34,44,28,35,38,26,40,2.3952095808383236,2.9940119760479043,6.786427145708583,4.990019960079841,2.9940119760479043,4.39121756487026,4.590818363273453,4.191616766467066,5.389221556886228,7.18562874251497,5.189620758483033,6.786427145708583,8.78243512974052,5.588822355289421,6.986027944111776,7.584830339321358,5.189620758483033,7.984031936127744
E00069306,402,26,17,29,27,22,20,25,27,31,34,27,26,19,27,23,10,6,6,6.467661691542288,4.228855721393035,7.213930348258707,6.7164179104477615,5.472636815920398,4.975124378109453,6.218905472636816,6.7164179104477615,7.711442786069651,8.45771144278607,6.7164179104477615,6.467661691542288,4.72636815920398,6.7164179104477615,5.721393034825871,2.4875621890547266,1.4925373134328357,1.4925373134328357
E00069307,321,8,9,25,23,13,18,14,10,26,25,18,18,22,25,25,19,14,9,2.4922118380062304,2.803738317757009,7.78816199376947,7.165109034267912,4.049844236760125,5.607476635514018,4.361370716510903,3.115264797507788,8.09968847352025,7.78816199376947,5.607476635514018,5.607476635514018,6.853582554517133,7.78816199376947,7.78816199376947,5.919003115264798,4.361370716510903,2.803738317757009
E00069308,624,37,43,58,53,47,37,32,47,52,45,44,32,24,21,30,10,10,2,5.929487179487179,6.891025641025641,9.294871794871796,8.4935897435897445,7.532051282051282,5.929487179487179,5.128205128205128,7.532051282051282,8.333333333333332,7.211538461538461,7.051282051282051,5.128205128205128,3.8461538461538463,3.3653846153846154,4.807692307692308,1.6025641025641024,1.6025641025641024,0.3205128205128205
E00069309,430,28,28,36,38,32,27,33,28,35,29,27,23,21,16,5,9,3,12,6.511627906976744,6.511627906976744,8.372093023255815,8.837209302325581,7.441860465116279,6.279069767441861,7.674418604651163,6.511627906976744,8.13953488372093,6.744186046511628,6.279069767441861,5.348837209302325,4.883720930232558,3.7209302325581395,1.1627906976744187,2.0930232558139537,0.6976744186046512,2.7906976744186047
E00069310,366,25,27,36,21,29,18,17,26,29,33,19,17,25,16,11,6,8,3,6.830601092896176,7.377049180327869,9.836065573770492,5.737704918032787,7.923497267759563,4.918032786885246,4.644808743169399,7.103825136612022,7.923497267759563,9.01639344262295,5.191256830601093,4.644808743169399,6.830601092896176,4.371584699453552,3.0054644808743167,1.639344262295082,2.185792349726776,0.819672131147541
E00069311,526,28,37,44,39,41,27,32,34,46,61,58,25,19,6,16,5,5,3,5.323193916349809,7.0342205323193925,8.365019011406844,7.41444866920152,7.79467680608365,5.133079847908745,6.083650190114068,6.4638783269961975,8.745247148288973,11.596958174904943,11.02661596958175,4.752851711026616,3.6121673003802277,1.1406844106463878,3.041825095057034,0.9505703422053232,0.9505703422053232,0.5703422053231939
E00069312,400,25,29,33,28,36,19,21,27,24,36,26,31,26,10,18,5,3,3,6.25,7.249999999999999,8.25,7.000000000000001,9,4.75,5.25,6.75,6,9,6.5,7.75,6.5,2.5,4.5,1.25,0.75,0.75
E00069313,491,11,22,28,25,13,25,28,32,28,33,39,34,55,34,30,22,21,11,2.240325865580448,4.480651731160896,5.7026476578411405,5.091649694501019,2.6476578411405294,5.091649694501019,5.7026476578411405,6.517311608961303,5.7026476578411405,6.720977596741344,7.942973523421588,6.924643584521386,11.201629327902241,6.924643584521386,6.109979633401222,4.480651731160896,4.276985743380855,2.240325865580448
E00069314,249,13,4,5,5,11,27,12,12,7,7,14,16,21,28,30,15,7,15,5.220883534136546,1.6064257028112447,2.0080321285140563,2.0080321285140563,4.417670682730924,10.843373493975903,4.819277108433735,4.819277108433735,2.8112449799196786,2.8112449799196786,5.622489959839357,6.425702811244979,8.433734939759036,11.244979919678714,12.048192771084338,6.024096385542169,2.8112449799196786,6.024096385542169
E00069315,272,7,9,7,7,13,23,10,20,11,16,20,16,25,26,18,17,16,11,2.5735294117647056,3.308823529411765,2.5735294117647056,2.5735294117647056,4.779411764705882,8.455882352941178,3.6764705882352944,7.352941176470589,4.044117647058823,5.88235294117647,7.352941176470589,5.88235294117647,9.191176470588236,9.558823529411764,6.61764705882353,6.25,5.88235294117647,4.044117647058823
E00069316,194,7,9,6,12,10,14,13,14,12,15,19,16,17,9,5,9,4,3,3.608247422680412,4.639175257731959,3.0927835051546393,6.185567010309279,5.154639175257731,7.216494845360824,6.701030927835052,7.216494845360824,6.185567010309279,7.731958762886598,9.793814432989691,8.24742268041237,8.762886597938143,4.639175257731959,2.5773195876288657,4.639175257731959,2.0618556701030926,1.5463917525773196
E00069317,323,13,11,16,10,20,18,15,26,23,17,14,23,29,35,21,14,8,10,4.024767801857585,3.4055727554179565,4.953560371517028,3.0959752321981426,6.191950464396285,5.572755417956656,4.643962848297214,8.04953560371517,7.120743034055728,5.263157894736842,4.3343653250774,7.120743034055728,8.978328173374612,10.8359133126935,6.5015479876160995,4.3343653250774,2.476780185758514,3.0959752321981426
E00069318,323,16,17,20,21,18,9,21,40,19,21,21,14,17,24,15,11,6,13,4.953560371517028,5.263157894736842,6.191950464396285,6.5015479876160995,5.572755417956656,2.786377708978328,6.5015479876160995,12.38390092879257,5.88235294117647,6.5015479876160995,6.5015479876160995,4.3343653250774,5.263157894736842,7.430340557275541,4.643962848297214,3.4055727554179565,1.8575851393188854,4.024767801857585
E00069319,272,13,16,10,20,11,19,23,13,14,16,19,13,21,26,17,13,6,2,4.779411764705882,5.88235294117647,3.6764705882352944,7.352941176470589,4.044117647058823,6.985294117647059,8.455882352941178,4.779411764705882,5.147058823529411,5.88235294117647,6.985294117647059,4.779411764705882,7.720588235294118,9.558823529411764,6.25,4.779411764705882,2.2058823529411766,0.7352941176470588
E00069320,276,11,10,14,9,17,20,19,18,15,23,16,23,29,28,15,5,2,2,3.985507246376811,3.6231884057971016,5.072463768115942,3.260869565217391,6.159420289855073,7.246376811594203,6.884057971014493,6.521739130434782,5.434782608695652,8.333333333333332,5.797101449275362,8.333333333333332,10.507246376811594,10.144927536231885,5.434782608695652,1.8115942028985508,0.7246376811594203,0.7246376811594203
E00069321,617,52,42,49,38,28,42,76,74,44,44,35,40,18,9,10,7,6,3,8.427876823338735,6.807131280388978,7.941653160453808,6.158833063209076,4.538087520259319,6.807131280388978,12.317666126418152,11.9935170178282,7.13128038897893,7.13128038897893,5.6726094003241485,6.482982171799027,2.9173419773095626,1.4586709886547813,1.6207455429497568,1.1345218800648298,0.9724473257698543,0.48622366288492713
