OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00069186,332,212,46,30,6,0,1,0,0,0,0,0,0,1,1,0,24,12,25,12,63.85542168674698,13.855421686746988,9.036144578313253,1.8072289156626504,0,0.30120481927710846,0,0,0,0,0,0,0.30120481927710846,0.30120481927710846,0,7.228915662650602,3.614457831325301,7.530120481927711,3.614457831325301
E00069187,253,172,34,20,4,0,3,1,0,1,1,0,0,0,0,0,15,5,15,5,67.98418972332016,13.438735177865613,7.905138339920949,1.5810276679841897,0,1.185770750988142,0.3952569169960474,0,0.3952569169960474,0.3952569169960474,0,0,0,0,0,5.928853754940711,1.9762845849802373,5.928853754940711,1.9762845849802373
E00069188,293,192,24,31,2,1,6,2,0,2,2,0,0,0,1,1,24,11,25,12,65.52901023890784,8.19112627986348,10.580204778156997,0.6825938566552902,0.3412969283276451,2.04778156996587,0.6825938566552902,0,0.6825938566552902,0.6825938566552902,0,0,0,0.3412969283276451,0.3412969283276451,8.19112627986348,3.754266211604096,8.532423208191126,4.09556313993174
E00069189,296,179,35,37,1,1,2,0,0,2,0,0,0,0,0,1,30,10,30,11,60.47297297297297,11.824324324324325,12.5,0.33783783783783783,0.33783783783783783,0.6756756756756757,0,0,0.6756756756756757,0,0,0,0,0,0.33783783783783783,10.135135135135135,3.3783783783783785,10.135135135135135,3.7162162162162162
E00069190,353,250,29,31,1,1,7,1,2,1,1,0,0,2,5,0,14,15,19,15,70.82152974504248,8.21529745042493,8.78186968838527,0.28328611898017,0.28328611898017,1.9830028328611897,0.28328611898017,0.56657223796034,0.28328611898017,0.28328611898017,0,0,0.56657223796034,1.41643059490085,0,3.9660056657223794,4.2492917847025495,5.382436260623229,4.2492917847025495
E00069191,232,135,19,45,0,0,0,0,0,0,0,0,0,0,2,0,24,7,26,7,58.189655172413794,8.189655172413794,19.396551724137932,0,0,0,0,0,0,0,0,0,0,0.8620689655172413,0,10.344827586206897,3.0172413793103448,11.206896551724139,3.0172413793103448
E00069192,361,232,39,43,0,5,8,6,1,0,0,0,0,1,0,1,24,9,24,10,64.26592797783933,10.80332409972299,11.911357340720222,0,1.3850415512465373,2.21606648199446,1.662049861495845,0.2770083102493075,0,0,0,0,0.2770083102493075,0,0.2770083102493075,6.64819944598338,2.4930747922437675,6.64819944598338,2.7700831024930745
E00069193,300,184,31,47,0,0,6,2,1,0,0,0,1,2,2,0,23,7,25,7,61.33333333333333,10.333333333333334,15.666666666666668,0,0,2,0.6666666666666667,0.33333333333333337,0,0,0,0.33333333333333337,0.6666666666666667,0.6666666666666667,0,7.666666666666666,2.3333333333333335,8.333333333333332,2.3333333333333335
E00069194,270,171,22,30,1,0,2,1,0,1,0,0,0,0,2,0,36,6,38,6,63.33333333333333,8.148148148148149,11.11111111111111,0.3703703703703704,0,0.7407407407407408,0.3703703703703704,0,0.3703703703703704,0,0,0,0,0.7407407407407408,0,13.333333333333334,2.2222222222222223,14.074074074074074,2.2222222222222223
E00069195,313,194,23,34,3,0,1,0,1,0,0,0,0,0,2,0,47,9,49,9,61.980830670926515,7.348242811501597,10.86261980830671,0.9584664536741214,0,0.3194888178913738,0,0.3194888178913738,0,0,0,0,0,0.6389776357827476,0,15.015974440894569,2.8753993610223643,15.654952076677317,2.8753993610223643
E00069196,362,232,49,43,1,0,3,2,0,0,0,0,0,1,0,1,13,20,13,21,64.08839779005525,13.535911602209943,11.878453038674033,0.2762430939226519,0,0.8287292817679558,0.5524861878453038,0,0,0,0,0,0.2762430939226519,0,0.2762430939226519,3.591160220994475,5.524861878453039,3.591160220994475,5.801104972375691
E00069197,346,212,46,58,2,0,3,0,2,0,0,0,0,1,4,0,17,4,21,4,61.27167630057804,13.294797687861271,16.76300578034682,0.5780346820809248,0,0.8670520231213872,0,0.5780346820809248,0,0,0,0,0.2890173410404624,1.1560693641618496,0,4.913294797687861,1.1560693641618496,6.069364161849711,1.1560693641618496
E00069198,359,233,41,45,2,1,1,0,0,1,0,0,0,0,1,3,25,7,26,10,64.9025069637883,11.420612813370473,12.534818941504177,0.5571030640668524,0.2785515320334262,0.2785515320334262,0,0,0.2785515320334262,0,0,0,0,0.2785515320334262,0.8356545961002786,6.963788300835655,1.9498607242339834,7.242339832869081,2.785515320334262
E00069199,282,172,40,37,0,0,2,0,2,0,0,0,0,0,1,0,23,7,24,7,60.99290780141844,14.184397163120568,13.120567375886525,0,0,0.7092198581560284,0,0.7092198581560284,0,0,0,0,0,0.3546099290780142,0,8.156028368794328,2.4822695035460995,8.51063829787234,2.4822695035460995
E00069200,371,247,30,22,0,0,0,0,0,0,0,0,0,0,5,4,45,18,50,22,66.57681940700809,8.086253369272237,5.929919137466308,0,0,0,0,0,0,0,0,0,0,1.3477088948787064,1.078167115902965,12.129380053908356,4.8517520215633425,13.477088948787062,5.929919137466308
E00069201,343,263,9,20,2,0,4,1,1,1,0,0,0,1,1,0,37,7,38,7,76.67638483965014,2.623906705539359,5.830903790087463,0.5830903790087464,0,1.1661807580174928,0.2915451895043732,0.2915451895043732,0.2915451895043732,0,0,0,0.2915451895043732,0.2915451895043732,0,10.787172011661808,2.0408163265306123,11.078717201166182,2.0408163265306123
E00069202,358,230,27,36,1,0,0,0,0,0,0,0,0,0,1,0,47,16,48,16,64.24581005586593,7.5418994413407825,10.05586592178771,0.27932960893854747,0,0,0,0,0,0,0,0,0,0.27932960893854747,0,13.128491620111731,4.4692737430167595,13.40782122905028,4.4692737430167595
E00069204,299,172,28,30,0,1,2,0,0,0,0,0,0,2,1,0,51,14,52,14,57.52508361204013,9.364548494983277,10.033444816053512,0,0.33444816053511706,0.6688963210702341,0,0,0,0,0,0,0.6688963210702341,0.33444816053511706,0,17.05685618729097,4.682274247491638,17.391304347826086,4.682274247491638
E00069205,395,287,22,35,4,1,4,0,0,1,0,0,0,3,0,0,35,7,35,7,72.65822784810126,5.5696202531645564,8.860759493670885,1.0126582278481013,0.25316455696202533,1.0126582278481013,0,0,0.25316455696202533,0,0,0,0.7594936708860759,0,0,8.860759493670885,1.7721518987341773,8.860759493670885,1.7721518987341773
E00069206,207,136,20,11,0,0,3,1,0,2,0,0,0,0,2,0,29,6,31,6,65.70048309178745,9.66183574879227,5.314009661835748,0,0,1.4492753623188406,0.4830917874396135,0,0.966183574879227,0,0,0,0,0.966183574879227,0,14.009661835748794,2.898550724637681,14.975845410628018,2.898550724637681
E00069207,267,148,29,12,3,0,4,1,0,1,1,0,0,1,1,0,64,6,65,6,55.430711610486895,10.861423220973784,4.49438202247191,1.1235955056179776,0,1.4981273408239701,0.37453183520599254,0,0.37453183520599254,0.37453183520599254,0,0,0.37453183520599254,0.37453183520599254,0,23.970037453183522,2.247191011235955,24.344569288389515,2.247191011235955
E00069208,345,208,34,47,1,0,4,0,0,0,1,0,0,3,4,2,35,10,39,12,60.28985507246377,9.855072463768117,13.623188405797102,0.2898550724637681,0,1.1594202898550725,0,0,0,0.2898550724637681,0,0,0.8695652173913043,1.1594202898550725,0.5797101449275363,10.144927536231885,2.898550724637681,11.304347826086957,3.4782608695652173
E00069209,296,154,27,22,3,0,1,0,0,0,1,0,0,0,0,1,75,13,75,14,52.02702702702703,9.121621621621621,7.4324324324324325,1.0135135135135136,0,0.33783783783783783,0,0,0,0.33783783783783783,0,0,0,0,0.33783783783783783,25.33783783783784,4.391891891891892,25.33783783783784,4.72972972972973
E00069210,273,200,15,17,1,1,5,3,0,1,0,0,0,1,1,0,24,9,25,9,73.26007326007326,5.4945054945054945,6.227106227106227,0.3663003663003663,0.3663003663003663,1.8315018315018317,1.098901098901099,0,0.3663003663003663,0,0,0,0.3663003663003663,0.3663003663003663,0,8.791208791208792,3.296703296703297,9.157509157509157,3.296703296703297
E00069211,355,222,23,18,4,0,1,0,0,1,0,0,0,0,1,0,84,2,85,2,62.53521126760564,6.478873239436619,5.070422535211268,1.1267605633802817,0,0.28169014084507044,0,0,0.28169014084507044,0,0,0,0,0.28169014084507044,0,23.661971830985916,0.5633802816901409,23.943661971830984,0.5633802816901409
E00069212,276,162,29,36,0,0,2,1,1,0,0,0,0,0,1,1,22,23,23,24,58.69565217391305,10.507246376811594,13.043478260869565,0,0,0.7246376811594203,0.36231884057971014,0.36231884057971014,0,0,0,0,0,0.36231884057971014,0.36231884057971014,7.971014492753622,8.333333333333332,8.333333333333332,8.695652173913043
E00069213,195,129,10,20,0,0,2,0,1,0,0,0,0,1,1,0,25,8,26,8,66.15384615384615,5.128205128205128,10.256410256410255,0,0,1.0256410256410255,0,0.5128205128205128,0,0,0,0,0.5128205128205128,0.5128205128205128,0,12.82051282051282,4.102564102564102,13.333333333333334,4.102564102564102
E00069215,429,220,2,9,0,0,0,0,0,0,0,0,0,0,0,0,189,9,189,9,51.28205128205128,0.4662004662004662,2.097902097902098,0,0,0,0,0,0,0,0,0,0,0,0,44.05594405594406,2.097902097902098,44.05594405594406,2.097902097902098
E00069218,213,116,7,2,0,0,0,0,0,0,0,0,0,0,0,0,70,18,70,18,54.460093896713616,3.286384976525822,0.9389671361502347,0,0,0,0,0,0,0,0,0,0,0,0,32.863849765258216,8.450704225352112,32.863849765258216,8.450704225352112
E00069220,496,311,29,26,0,0,3,0,0,0,3,0,0,0,6,0,110,11,116,11,62.701612903225815,5.846774193548387,5.241935483870968,0,0,0.6048387096774194,0,0,0,0.6048387096774194,0,0,0,1.2096774193548387,0,22.177419354838708,2.217741935483871,23.387096774193548,2.217741935483871
E00069221,559,272,9,6,0,0,1,1,0,0,0,0,0,0,0,0,263,8,263,8,48.658318425760285,1.6100178890876566,1.073345259391771,0,0,0.17889087656529518,0.17889087656529518,0,0,0,0,0,0,0,0,47.04830053667263,1.4311270125223614,47.04830053667263,1.4311270125223614
E00069222,458,207,13,4,0,0,0,0,0,0,0,0,0,0,0,0,201,33,201,33,45.19650655021834,2.8384279475982535,0.8733624454148471,0,0,0,0,0,0,0,0,0,0,0,0,43.88646288209607,7.20524017467249,43.88646288209607,7.20524017467249
E00069223,489,184,4,0,0,0,0,0,0,0,0,0,0,0,0,0,266,35,266,35,37.627811860940696,0.81799591002045,0,0,0,0,0,0,0,0,0,0,0,0,0,54.396728016359916,7.157464212678937,54.396728016359916,7.157464212678937
E00069224,271,155,7,3,0,0,0,0,0,0,0,0,0,0,1,0,93,12,94,12,57.19557195571956,2.5830258302583027,1.107011070110701,0,0,0,0,0,0,0,0,0,0,0.36900369003690037,0,34.31734317343174,4.428044280442804,34.686346863468636,4.428044280442804
E00069225,353,160,4,4,0,0,0,0,0,0,0,0,0,0,1,0,164,20,165,20,45.3257790368272,1.13314447592068,1.13314447592068,0,0,0,0,0,0,0,0,0,0,0.28328611898017,0,46.45892351274787,5.6657223796034,46.742209631728045,5.6657223796034
E00069226,440,217,17,10,0,0,0,0,0,0,0,0,0,0,0,0,181,15,181,15,49.31818181818181,3.8636363636363633,2.272727272727273,0,0,0,0,0,0,0,0,0,0,0,0,41.13636363636364,3.4090909090909087,41.13636363636364,3.4090909090909087
E00069227,491,209,8,2,0,0,1,0,0,1,0,0,0,0,0,0,245,26,245,26,42.56619144602851,1.6293279022403258,0.40733197556008144,0,0,0.20366598778004072,0,0,0.20366598778004072,0,0,0,0,0,0,49.89816700610998,5.295315682281059,49.89816700610998,5.295315682281059
E00069228,271,148,11,12,0,0,0,0,0,0,0,0,0,0,0,0,91,9,91,9,54.61254612546126,4.059040590405904,4.428044280442804,0,0,0,0,0,0,0,0,0,0,0,0,33.579335793357934,3.3210332103321036,33.579335793357934,3.3210332103321036
E00069230,439,162,8,7,0,0,0,0,0,0,0,0,0,0,0,0,256,6,256,6,36.90205011389522,1.8223234624145785,1.5945330296127564,0,0,0,0,0,0,0,0,0,0,0,0,58.31435079726651,1.366742596810934,58.31435079726651,1.366742596810934
E00069231,301,199,9,10,1,0,1,0,0,0,0,0,0,1,0,0,62,19,62,19,66.11295681063123,2.990033222591362,3.322259136212625,0.33222591362126247,0,0.33222591362126247,0,0,0,0,0,0,0.33222591362126247,0,0,20.59800664451827,6.312292358803987,20.59800664451827,6.312292358803987
E00069233,263,126,15,10,0,0,0,0,0,0,0,0,0,0,0,0,106,6,106,6,47.90874524714829,5.7034220532319395,3.802281368821293,0,0,0,0,0,0,0,0,0,0,0,0,40.3041825095057,2.2813688212927756,40.3041825095057,2.2813688212927756
E00069234,236,138,4,8,0,0,3,3,0,0,0,0,0,0,0,0,73,10,73,10,58.47457627118644,1.694915254237288,3.389830508474576,0,0,1.2711864406779663,1.2711864406779663,0,0,0,0,0,0,0,0,30.93220338983051,4.23728813559322,30.93220338983051,4.23728813559322
E00069235,291,124,11,5,0,0,2,0,0,0,0,0,0,2,1,0,136,12,137,12,42.61168384879725,3.7800687285223367,1.718213058419244,0,0,0.6872852233676976,0,0,0,0,0,0,0.6872852233676976,0.3436426116838488,0,46.735395189003434,4.123711340206185,47.07903780068728,4.123711340206185
E00069236,364,190,3,1,0,0,0,0,0,0,0,0,0,0,0,0,152,18,152,18,52.197802197802204,0.8241758241758242,0.27472527472527475,0,0,0,0,0,0,0,0,0,0,0,0,41.75824175824176,4.945054945054945,41.75824175824176,4.945054945054945
E00069237,229,106,2,1,0,0,0,0,0,0,0,0,0,0,0,0,111,9,111,9,46.288209606986904,0.8733624454148471,0.43668122270742354,0,0,0,0,0,0,0,0,0,0,0,0,48.47161572052402,3.9301310043668125,48.47161572052402,3.9301310043668125
E00069238,397,228,9,20,0,0,0,0,0,0,0,0,0,0,0,0,107,33,107,33,57.43073047858942,2.2670025188916876,5.037783375314862,0,0,0,0,0,0,0,0,0,0,0,0,26.952141057934508,8.312342569269521,26.952141057934508,8.312342569269521
E00069239,487,230,1,1,0,0,0,0,0,0,0,0,0,0,0,0,239,16,239,16,47.227926078028744,0.20533880903490762,0.20533880903490762,0,0,0,0,0,0,0,0,0,0,0,0,49.07597535934292,3.285420944558522,49.07597535934292,3.285420944558522
E00069240,262,121,2,1,0,0,0,0,0,0,0,0,0,0,0,0,129,9,129,9,46.18320610687023,0.7633587786259541,0.38167938931297707,0,0,0,0,0,0,0,0,0,0,0,0,49.23664122137404,3.435114503816794,49.23664122137404,3.435114503816794
E00069241,293,122,1,1,0,0,0,0,0,0,0,0,0,0,0,0,157,12,157,12,41.63822525597269,0.3412969283276451,0.3412969283276451,0,0,0,0,0,0,0,0,0,0,0,0,53.58361774744027,4.09556313993174,53.58361774744027,4.09556313993174
E00069242,360,162,3,14,0,0,0,0,0,0,0,0,0,0,1,0,172,8,173,8,45,0.8333333333333334,3.888888888888889,0,0,0,0,0,0,0,0,0,0,0.2777777777777778,0,47.77777777777778,2.2222222222222223,48.05555555555556,2.2222222222222223
E00069243,203,122,3,2,0,0,0,0,0,0,0,0,0,0,0,0,70,6,70,6,60.09852216748769,1.477832512315271,0.9852216748768473,0,0,0,0,0,0,0,0,0,0,0,0,34.48275862068966,2.955665024630542,34.48275862068966,2.955665024630542
E00069244,226,132,14,4,0,0,2,0,0,1,0,0,0,1,0,0,63,11,63,11,58.4070796460177,6.1946902654867255,1.7699115044247788,0,0,0.8849557522123894,0,0,0.4424778761061947,0,0,0,0.4424778761061947,0,0,27.876106194690266,4.867256637168142,27.876106194690266,4.867256637168142
E00069246,564,333,79,68,0,0,1,0,0,0,1,0,0,0,1,0,75,7,76,7,59.04255319148937,14.00709219858156,12.056737588652481,0,0,0.1773049645390071,0,0,0,0.1773049645390071,0,0,0,0.1773049645390071,0,13.297872340425531,1.2411347517730498,13.47517730496454,1.2411347517730498
E00069247,326,168,58,26,0,1,3,1,1,1,0,0,0,0,4,0,60,6,64,6,51.533742331288344,17.791411042944784,7.975460122699387,0,0.3067484662576687,0.9202453987730062,0.3067484662576687,0.3067484662576687,0.3067484662576687,0,0,0,0,1.2269938650306749,0,18.404907975460123,1.8404907975460123,19.631901840490798,1.8404907975460123
E00069248,354,210,38,45,1,0,1,1,0,0,0,0,0,0,0,0,52,7,52,7,59.32203389830508,10.734463276836157,12.711864406779661,0.2824858757062147,0,0.2824858757062147,0.2824858757062147,0,0,0,0,0,0,0,0,14.689265536723164,1.977401129943503,14.689265536723164,1.977401129943503
E00069249,402,196,62,86,0,0,0,0,0,0,0,0,0,0,2,0,50,6,52,6,48.756218905472636,15.422885572139302,21.393034825870647,0,0,0,0,0,0,0,0,0,0,0.4975124378109453,0,12.437810945273633,1.4925373134328357,12.935323383084576,1.4925373134328357
E00069250,246,111,36,45,0,0,1,1,0,0,0,0,0,0,2,0,48,3,50,3,45.1219512195122,14.634146341463413,18.29268292682927,0,0,0.40650406504065045,0.40650406504065045,0,0,0,0,0,0,0.8130081300813009,0,19.51219512195122,1.2195121951219512,20.32520325203252,1.2195121951219512
E00069251,408,224,74,46,1,0,0,0,0,0,0,0,0,0,2,0,48,13,50,13,54.90196078431373,18.137254901960784,11.27450980392157,0.24509803921568626,0,0,0,0,0,0,0,0,0,0.49019607843137253,0,11.76470588235294,3.1862745098039214,12.254901960784313,3.1862745098039214
E00069253,345,198,37,41,1,0,0,0,0,0,0,0,0,0,5,0,51,12,56,12,57.391304347826086,10.72463768115942,11.884057971014492,0.2898550724637681,0,0,0,0,0,0,0,0,0,1.4492753623188406,0,14.782608695652174,3.4782608695652173,16.231884057971012,3.4782608695652173
E00069254,370,184,52,61,0,0,2,0,0,1,1,0,0,0,2,0,64,5,66,5,49.72972972972973,14.054054054054054,16.486486486486488,0,0,0.5405405405405406,0,0,0.2702702702702703,0.2702702702702703,0,0,0,0.5405405405405406,0,17.2972972972973,1.3513513513513513,17.83783783783784,1.3513513513513513
E00069255,403,224,42,69,0,0,2,1,1,0,0,0,0,0,0,0,61,5,61,5,55.58312655086849,10.421836228287841,17.121588089330025,0,0,0.49627791563275436,0.24813895781637718,0.24813895781637718,0,0,0,0,0,0,0,15.136476426799009,1.240694789081886,15.136476426799009,1.240694789081886
E00069256,387,202,59,47,3,0,1,1,0,0,0,0,0,0,0,0,66,9,66,9,52.19638242894057,15.245478036175712,12.144702842377262,0.7751937984496124,0,0.2583979328165375,0.2583979328165375,0,0,0,0,0,0,0,0,17.05426356589147,2.3255813953488373,17.05426356589147,2.3255813953488373
E00069257,386,214,36,36,0,0,3,3,0,0,0,0,0,0,5,1,74,17,79,18,55.44041450777202,9.32642487046632,9.32642487046632,0,0,0.7772020725388601,0.7772020725388601,0,0,0,0,0,0,1.2953367875647668,0.2590673575129534,19.170984455958546,4.404145077720207,20.466321243523318,4.66321243523316
E00069258,336,165,52,59,0,0,0,0,0,0,0,0,0,0,0,0,51,9,51,9,49.107142857142854,15.476190476190476,17.559523809523807,0,0,0,0,0,0,0,0,0,0,0,0,15.178571428571427,2.6785714285714284,15.178571428571427,2.6785714285714284
E00069259,243,121,25,41,0,0,4,2,1,1,0,0,0,0,2,0,46,4,48,4,49.794238683127574,10.2880658436214,16.872427983539097,0,0,1.646090534979424,0.823045267489712,0.411522633744856,0.411522633744856,0,0,0,0,0.823045267489712,0,18.930041152263374,1.646090534979424,19.753086419753085,1.646090534979424
E00069260,272,143,24,40,0,0,0,0,0,0,0,0,0,0,0,0,63,2,63,2,52.57352941176471,8.823529411764707,14.705882352941178,0,0,0,0,0,0,0,0,0,0,0,0,23.161764705882355,0.7352941176470588,23.161764705882355,0.7352941176470588
E00069261,345,230,20,69,0,0,2,0,0,1,0,0,0,1,0,0,20,4,20,4,66.66666666666666,5.797101449275362,20,0,0,0.5797101449275363,0,0,0.2898550724637681,0,0,0,0.2898550724637681,0,0,5.797101449275362,1.1594202898550725,5.797101449275362,1.1594202898550725
E00069263,288,142,68,34,1,0,3,2,0,0,0,0,0,1,3,1,32,4,35,5,49.30555555555556,23.61111111111111,11.805555555555555,0.3472222222222222,0,1.0416666666666665,0.6944444444444444,0,0,0,0,0,0.3472222222222222,1.0416666666666665,0.3472222222222222,11.11111111111111,1.3888888888888888,12.152777777777777,1.7361111111111112
E00069264,341,173,70,40,1,0,2,2,0,0,0,0,0,0,1,1,52,1,53,2,50.733137829912025,20.527859237536656,11.730205278592376,0.2932551319648094,0,0.5865102639296188,0.5865102639296188,0,0,0,0,0,0,0.2932551319648094,0.2932551319648094,15.249266862170089,0.2932551319648094,15.542521994134898,0.5865102639296188
E00069265,356,209,48,36,0,0,5,2,0,2,0,0,0,1,0,0,58,0,58,0,58.70786516853933,13.48314606741573,10.112359550561797,0,0,1.4044943820224718,0.5617977528089888,0,0.5617977528089888,0,0,0,0.2808988764044944,0,0,16.292134831460675,0,16.292134831460675,0
E00069266,360,177,36,76,0,0,1,1,0,0,0,0,0,0,2,0,64,4,66,4,49.166666666666664,10,21.11111111111111,0,0,0.2777777777777778,0.2777777777777778,0,0,0,0,0,0,0.5555555555555556,0,17.77777777777778,1.1111111111111112,18.333333333333332,1.1111111111111112
E00069267,210,115,43,22,1,0,2,2,0,0,0,0,0,0,0,0,23,4,23,4,54.761904761904766,20.476190476190474,10.476190476190476,0.4761904761904762,0,0.9523809523809524,0.9523809523809524,0,0,0,0,0,0,0,0,10.952380952380953,1.9047619047619049,10.952380952380953,1.9047619047619049
E00069268,434,248,75,47,0,0,0,0,0,0,0,0,0,0,0,0,56,8,56,8,57.14285714285714,17.28110599078341,10.829493087557603,0,0,0,0,0,0,0,0,0,0,0,0,12.903225806451612,1.8433179723502304,12.903225806451612,1.8433179723502304
E00069269,197,114,15,35,0,0,4,0,0,3,0,0,0,1,0,0,28,1,28,1,57.868020304568525,7.614213197969544,17.766497461928935,0,0,2.030456852791878,0,0,1.5228426395939088,0,0,0,0.5076142131979695,0,0,14.213197969543149,0.5076142131979695,14.213197969543149,0.5076142131979695
E00069270,344,165,58,64,0,0,2,0,0,0,0,0,0,2,1,0,50,4,51,4,47.96511627906977,16.86046511627907,18.6046511627907,0,0,0.5813953488372093,0,0,0,0,0,0,0.5813953488372093,0.29069767441860467,0,14.534883720930234,1.1627906976744187,14.825581395348838,1.1627906976744187
E00069271,377,168,48,59,0,0,2,1,1,0,0,0,0,0,1,0,89,10,90,10,44.56233421750663,12.73209549071618,15.649867374005305,0,0,0.5305039787798408,0.2652519893899204,0.2652519893899204,0,0,0,0,0,0.2652519893899204,0,23.607427055702917,2.6525198938992043,23.872679045092838,2.6525198938992043
E00069272,314,132,66,45,0,0,4,2,2,0,0,0,0,0,2,0,58,7,60,7,42.038216560509554,21.019108280254777,14.331210191082802,0,0,1.2738853503184715,0.6369426751592357,0.6369426751592357,0,0,0,0,0,0.6369426751592357,0,18.471337579617835,2.229299363057325,19.10828025477707,2.229299363057325
E00069273,270,133,39,49,0,0,2,1,0,0,0,0,0,1,1,0,31,15,32,15,49.25925925925926,14.444444444444443,18.14814814814815,0,0,0.7407407407407408,0.3703703703703704,0,0,0,0,0,0.3703703703703704,0.3703703703703704,0,11.481481481481481,5.555555555555555,11.851851851851853,5.555555555555555
E00069274,295,167,37,37,0,0,4,1,2,0,0,0,0,1,1,0,48,1,49,1,56.61016949152542,12.54237288135593,12.54237288135593,0,0,1.3559322033898304,0.3389830508474576,0.6779661016949152,0,0,0,0,0.3389830508474576,0.3389830508474576,0,16.271186440677965,0.3389830508474576,16.610169491525422,0.3389830508474576
E00069275,247,167,26,28,0,0,0,0,0,0,0,0,0,0,0,0,22,4,22,4,67.61133603238866,10.526315789473683,11.336032388663968,0,0,0,0,0,0,0,0,0,0,0,0,8.906882591093117,1.6194331983805668,8.906882591093117,1.6194331983805668
E00069276,348,174,93,44,0,0,3,0,0,0,0,0,0,3,2,0,31,1,33,1,50,26.72413793103448,12.643678160919542,0,0,0.8620689655172413,0,0,0,0,0,0,0.8620689655172413,0.5747126436781609,0,8.908045977011495,0.28735632183908044,9.482758620689655,0.28735632183908044
E00069277,358,202,50,72,0,0,0,0,0,0,0,0,0,0,0,0,29,5,29,5,56.424581005586596,13.966480446927374,20.11173184357542,0,0,0,0,0,0,0,0,0,0,0,0,8.100558659217876,1.3966480446927374,8.100558659217876,1.3966480446927374
E00069278,334,176,49,69,0,0,2,0,1,1,0,0,0,0,0,1,22,15,22,16,52.69461077844312,14.67065868263473,20.65868263473054,0,0,0.5988023952095809,0,0.29940119760479045,0.29940119760479045,0,0,0,0,0,0.29940119760479045,6.58682634730539,4.491017964071856,6.58682634730539,4.790419161676647
E00069279,358,190,51,61,0,1,6,5,1,0,0,0,0,0,0,0,42,7,42,7,53.072625698324025,14.24581005586592,17.039106145251395,0,0.27932960893854747,1.675977653631285,1.3966480446927374,0.27932960893854747,0,0,0,0,0,0,0,11.731843575418994,1.9553072625698324,11.731843575418994,1.9553072625698324
E00069280,352,180,41,63,0,0,0,0,0,0,0,0,0,0,0,0,62,6,62,6,51.13636363636363,11.647727272727272,17.897727272727273,0,0,0,0,0,0,0,0,0,0,0,0,17.613636363636363,1.7045454545454544,17.613636363636363,1.7045454545454544
E00069281,398,203,53,74,0,0,2,0,0,1,0,0,0,1,0,0,64,2,64,2,51.005025125628144,13.316582914572864,18.592964824120603,0,0,0.5025125628140703,0,0,0.25125628140703515,0,0,0,0.25125628140703515,0,0,16.08040201005025,0.5025125628140703,16.08040201005025,0.5025125628140703
E00069282,248,151,39,21,0,0,2,0,0,1,0,0,0,1,1,0,31,3,32,3,60.88709677419355,15.725806451612904,8.46774193548387,0,0,0.8064516129032258,0,0,0.4032258064516129,0,0,0,0.4032258064516129,0.4032258064516129,0,12.5,1.2096774193548387,12.903225806451612,1.2096774193548387
E00069283,365,159,53,63,0,0,0,0,0,0,0,0,0,0,1,0,87,2,88,2,43.56164383561644,14.520547945205479,17.26027397260274,0,0,0,0,0,0,0,0,0,0,0.273972602739726,0,23.835616438356162,0.547945205479452,24.10958904109589,0.547945205479452
E00069284,302,179,49,41,0,0,2,2,0,0,0,0,0,0,0,0,22,9,22,9,59.27152317880795,16.225165562913908,13.57615894039735,0,0,0.6622516556291391,0.6622516556291391,0,0,0,0,0,0,0,0,7.28476821192053,2.980132450331126,7.28476821192053,2.980132450331126
E00069285,389,209,28,77,0,0,2,0,1,1,0,0,0,0,1,0,66,6,67,6,53.72750642673522,7.197943444730077,19.794344473007712,0,0,0.5141388174807198,0,0.2570694087403599,0.2570694087403599,0,0,0,0,0.2570694087403599,0,16.966580976863753,1.5424164524421593,17.223650385604113,1.5424164524421593
E00069286,270,170,23,47,0,0,0,0,0,0,0,0,0,0,1,0,25,4,26,4,62.96296296296296,8.518518518518519,17.40740740740741,0,0,0,0,0,0,0,0,0,0,0.3703703703703704,0,9.25925925925926,1.4814814814814816,9.62962962962963,1.4814814814814816
E00069287,365,192,57,67,0,1,1,1,0,0,0,0,0,0,1,0,34,12,35,12,52.602739726027394,15.616438356164384,18.356164383561644,0,0.273972602739726,0.273972602739726,0.273972602739726,0,0,0,0,0,0,0.273972602739726,0,9.315068493150685,3.287671232876712,9.58904109589041,3.287671232876712
E00069288,370,212,38,54,1,0,1,0,0,0,0,0,0,1,5,0,55,4,60,4,57.2972972972973,10.27027027027027,14.594594594594595,0.2702702702702703,0,0.2702702702702703,0,0,0,0,0,0,0.2702702702702703,1.3513513513513513,0,14.864864864864865,1.0810810810810811,16.216216216216218,1.0810810810810811
