OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00101556,221,134,132,106,28,78,3,0,3,23,10,13,2,1,1,1,1,0,0,0,0,0,0,0,0,86,61,5,8,7,5,60.633484162895925,59.72850678733032,47.963800904977376,12.669683257918551,35.294117647058826,1.3574660633484164,0,1.3574660633484164,10.407239819004525,4.524886877828054,5.88235294117647,0.904977375565611,0.4524886877828055,0.4524886877828055,0.4524886877828055,0.4524886877828055,0,0,0,0,0,0,0,0,38.91402714932127,27.601809954751133,2.262443438914027,3.619909502262444,3.167420814479638,2.262443438914027,South West
E00101557,277,191,187,156,45,111,8,0,8,23,5,18,4,3,3,3,3,0,0,0,0,0,0,0,0,83,57,10,8,4,4,68.95306859205776,67.50902527075813,56.317689530685925,16.24548736462094,40.07220216606498,2.888086642599278,0,2.888086642599278,8.303249097472925,1.8050541516245486,6.4981949458483745,1.444043321299639,1.083032490974729,1.083032490974729,1.083032490974729,1.083032490974729,0,0,0,0,0,0,0,0,29.96389891696751,20.577617328519857,3.6101083032490973,2.888086642599278,1.444043321299639,1.444043321299639,South West
E00101558,303,176,169,153,43,110,2,0,2,14,7,7,7,6,6,6,5,1,0,0,0,0,0,0,0,121,94,7,10,1,9,58.08580858085809,55.775577557755774,50.495049504950494,14.19141914191419,36.303630363036305,0.6600660066006601,0,0.6600660066006601,4.62046204620462,2.31023102310231,2.31023102310231,2.31023102310231,1.9801980198019802,1.9801980198019802,1.9801980198019802,1.65016501650165,0.33003300330033003,0,0,0,0,0,0,0,39.93399339933993,31.02310231023102,2.31023102310231,3.3003300330033,0.33003300330033003,2.9702970297029703,South West
E00101559,219,119,114,89,22,67,2,1,1,23,10,13,5,10,7,7,6,1,0,0,0,0,0,0,3,90,40,14,14,15,7,54.337899543378995,52.054794520547944,40.63926940639269,10.045662100456621,30.59360730593607,0.91324200913242,0.45662100456621,0.45662100456621,10.50228310502283,4.5662100456621,5.93607305936073,2.28310502283105,4.5662100456621,3.1963470319634704,3.1963470319634704,2.73972602739726,0.45662100456621,0,0,0,0,0,0,1.36986301369863,41.0958904109589,18.2648401826484,6.392694063926941,6.392694063926941,6.8493150684931505,3.1963470319634704,South West
E00101560,459,311,309,209,56,153,24,7,17,76,35,41,2,13,13,13,12,1,0,0,0,0,0,0,0,135,85,12,22,9,7,67.75599128540306,67.3202614379085,45.53376906318083,12.200435729847495,33.33333333333333,5.228758169934641,1.5250544662309369,3.7037037037037033,16.55773420479303,7.625272331154684,8.932461873638346,0.4357298474945534,2.832244008714597,2.832244008714597,2.832244008714597,2.6143790849673203,0.2178649237472767,0,0,0,0,0,0,0,29.411764705882355,18.51851851851852,2.6143790849673203,4.793028322440087,1.9607843137254901,1.5250544662309369,South West
E00101561,399,258,252,144,43,101,18,7,11,90,35,55,6,1,0,0,0,0,0,0,0,0,0,0,1,140,98,17,13,5,7,64.66165413533834,63.1578947368421,36.09022556390977,10.776942355889723,25.31328320802005,4.511278195488721,1.7543859649122806,2.756892230576441,22.55639097744361,8.771929824561402,13.784461152882205,1.5037593984962405,0.2506265664160401,0,0,0,0,0,0,0,0,0,0,0.2506265664160401,35.08771929824561,24.561403508771928,4.260651629072681,3.258145363408521,1.2531328320802004,1.7543859649122806,South West
E00101562,244,141,133,105,42,63,11,1,10,17,6,11,8,4,4,4,2,2,0,0,0,0,0,0,0,99,69,9,11,5,5,57.786885245901644,54.50819672131148,43.0327868852459,17.21311475409836,25.81967213114754,4.508196721311475,0.4098360655737705,4.098360655737705,6.967213114754098,2.459016393442623,4.508196721311475,3.278688524590164,1.639344262295082,1.639344262295082,1.639344262295082,0.819672131147541,0.819672131147541,0,0,0,0,0,0,0,40.57377049180328,28.278688524590162,3.6885245901639343,4.508196721311475,2.0491803278688523,2.0491803278688523,South West
E00101563,267,159,155,125,25,100,5,0,5,25,11,14,4,5,4,4,4,0,0,0,0,0,0,0,1,103,64,13,9,12,5,59.55056179775281,58.052434456928836,46.81647940074906,9.363295880149813,37.453183520599254,1.8726591760299627,0,1.8726591760299627,9.363295880149813,4.119850187265917,5.2434456928838955,1.4981273408239701,1.8726591760299627,1.4981273408239701,1.4981273408239701,1.4981273408239701,0,0,0,0,0,0,0,0.37453183520599254,38.57677902621723,23.970037453183522,4.868913857677903,3.3707865168539324,4.49438202247191,1.8726591760299627,South West
E00101564,300,197,189,121,25,96,15,4,11,53,19,34,8,7,7,7,6,1,0,0,0,0,0,0,0,96,61,11,12,4,8,65.66666666666666,63,40.33333333333333,8.333333333333332,32,5,1.3333333333333335,3.6666666666666665,17.666666666666668,6.333333333333334,11.333333333333332,2.666666666666667,2.3333333333333335,2.3333333333333335,2.3333333333333335,2,0.33333333333333337,0,0,0,0,0,0,0,32,20.333333333333332,3.6666666666666665,4,1.3333333333333335,2.666666666666667,South West
E00101565,277,159,156,116,42,74,6,0,6,34,16,18,3,7,7,7,7,0,0,0,0,0,0,0,0,111,76,11,11,6,7,57.400722021660656,56.317689530685925,41.87725631768953,15.162454873646208,26.714801444043324,2.166064981949458,0,2.166064981949458,12.274368231046932,5.776173285198556,6.4981949458483745,1.083032490974729,2.527075812274368,2.527075812274368,2.527075812274368,2.527075812274368,0,0,0,0,0,0,0,0,40.07220216606498,27.436823104693143,3.9711191335740073,3.9711191335740073,2.166064981949458,2.527075812274368,South West
E00101566,208,85,81,61,24,37,1,1,0,19,10,9,4,5,5,5,5,0,0,0,0,0,0,0,0,118,99,3,5,8,3,40.86538461538461,38.94230769230769,29.326923076923077,11.538461538461538,17.78846153846154,0.4807692307692308,0.4807692307692308,0,9.134615384615383,4.807692307692308,4.326923076923077,1.9230769230769231,2.403846153846154,2.403846153846154,2.403846153846154,2.403846153846154,0,0,0,0,0,0,0,0,56.730769230769226,47.59615384615385,1.4423076923076923,2.403846153846154,3.8461538461538463,1.4423076923076923,South West
E00101567,327,187,183,144,52,92,9,2,7,30,11,19,4,3,3,3,3,0,0,0,0,0,0,0,0,137,101,8,13,9,6,57.18654434250765,55.96330275229357,44.03669724770643,15.902140672782874,28.134556574923547,2.7522935779816518,0.6116207951070336,2.1406727828746175,9.174311926605505,3.3639143730886847,5.81039755351682,1.2232415902140672,0.9174311926605505,0.9174311926605505,0.9174311926605505,0.9174311926605505,0,0,0,0,0,0,0,0,41.896024464831804,30.886850152905197,2.4464831804281344,3.9755351681957185,2.7522935779816518,1.834862385321101,South West
E00101568,327,195,185,152,48,104,5,0,5,28,19,9,10,10,9,9,6,3,0,0,0,0,0,0,1,122,70,10,13,20,9,59.63302752293578,56.574923547400616,46.48318042813456,14.678899082568808,31.804281345565748,1.529051987767584,0,1.529051987767584,8.56269113149847,5.81039755351682,2.7522935779816518,3.058103975535168,3.058103975535168,2.7522935779816518,2.7522935779816518,1.834862385321101,0.9174311926605505,0,0,0,0,0,0,0.3058103975535168,37.308868501529055,21.406727828746178,3.058103975535168,3.9755351681957185,6.116207951070336,2.7522935779816518,South West
E00101569,322,175,170,138,46,92,7,1,6,25,15,10,5,1,1,1,1,0,0,0,0,0,0,0,0,146,95,15,15,14,7,54.347826086956516,52.79503105590062,42.857142857142854,14.285714285714285,28.57142857142857,2.1739130434782608,0.3105590062111801,1.8633540372670807,7.763975155279502,4.658385093167702,3.1055900621118013,1.5527950310559007,0.3105590062111801,0.3105590062111801,0.3105590062111801,0.3105590062111801,0,0,0,0,0,0,0,0,45.3416149068323,29.503105590062113,4.658385093167702,4.658385093167702,4.3478260869565215,2.1739130434782608,South West
E00101570,286,191,186,162,50,112,3,0,3,21,10,11,5,5,4,4,4,0,0,0,0,0,0,0,1,90,43,12,10,17,8,66.78321678321679,65.03496503496503,56.64335664335665,17.482517482517483,39.16083916083916,1.048951048951049,0,1.048951048951049,7.3426573426573425,3.4965034965034967,3.8461538461538463,1.7482517482517483,1.7482517482517483,1.3986013986013985,1.3986013986013985,1.3986013986013985,0,0,0,0,0,0,0,0.34965034965034963,31.46853146853147,15.034965034965033,4.195804195804196,3.4965034965034967,5.944055944055944,2.797202797202797,South West
E00101571,248,146,145,120,42,78,3,0,3,22,8,14,1,2,2,2,2,0,0,0,0,0,0,0,0,100,69,6,9,7,9,58.87096774193549,58.46774193548387,48.38709677419355,16.93548387096774,31.451612903225808,1.2096774193548387,0,1.2096774193548387,8.870967741935484,3.225806451612903,5.64516129032258,0.4032258064516129,0.8064516129032258,0.8064516129032258,0.8064516129032258,0.8064516129032258,0,0,0,0,0,0,0,0,40.32258064516129,27.82258064516129,2.4193548387096775,3.6290322580645165,2.82258064516129,3.6290322580645165,South West
E00101572,199,76,71,55,21,34,0,0,0,16,6,10,5,2,1,0,0,0,0,0,0,1,1,0,1,121,108,2,1,6,4,38.19095477386934,35.678391959798994,27.63819095477387,10.552763819095476,17.08542713567839,0,0,0,8.040201005025125,3.015075376884422,5.025125628140704,2.512562814070352,1.0050251256281406,0.5025125628140703,0,0,0,0,0,0,0.5025125628140703,0.5025125628140703,0,0.5025125628140703,60.80402010050251,54.2713567839196,1.0050251256281406,0.5025125628140703,3.015075376884422,2.0100502512562812,South West
E00101573,245,151,141,126,31,95,4,1,3,11,5,6,10,0,0,0,0,0,0,0,0,0,0,0,0,94,41,10,14,17,12,61.63265306122449,57.55102040816327,51.42857142857142,12.653061224489795,38.775510204081634,1.6326530612244898,0.40816326530612246,1.2244897959183674,4.489795918367347,2.0408163265306123,2.4489795918367347,4.081632653061225,0,0,0,0,0,0,0,0,0,0,0,0,38.36734693877551,16.73469387755102,4.081632653061225,5.714285714285714,6.938775510204081,4.8979591836734695,South West
E00101574,248,152,146,121,47,74,2,0,2,23,11,12,6,2,1,1,1,0,0,0,0,0,0,0,1,94,72,8,6,4,4,61.29032258064516,58.87096774193549,48.79032258064516,18.951612903225808,29.838709677419356,0.8064516129032258,0,0.8064516129032258,9.274193548387096,4.435483870967742,4.838709677419355,2.4193548387096775,0.8064516129032258,0.4032258064516129,0.4032258064516129,0.4032258064516129,0,0,0,0,0,0,0,0.4032258064516129,37.903225806451616,29.03225806451613,3.225806451612903,2.4193548387096775,1.6129032258064515,1.6129032258064515,South West
E00101575,257,174,164,134,35,99,5,0,5,25,17,8,10,6,5,5,5,0,0,0,0,0,0,0,1,77,30,8,9,22,8,67.70428015564202,63.81322957198443,52.14007782101168,13.618677042801556,38.52140077821012,1.9455252918287937,0,1.9455252918287937,9.72762645914397,6.614785992217899,3.11284046692607,3.8910505836575875,2.3346303501945527,1.9455252918287937,1.9455252918287937,1.9455252918287937,0,0,0,0,0,0,0,0.38910505836575876,29.961089494163424,11.673151750972762,3.11284046692607,3.501945525291829,8.560311284046692,3.11284046692607,South West
E00101576,244,102,102,81,25,56,4,1,3,17,5,12,0,5,5,5,5,0,0,0,0,0,0,0,0,137,122,6,2,3,4,41.80327868852459,41.80327868852459,33.19672131147541,10.245901639344263,22.950819672131146,1.639344262295082,0.4098360655737705,1.2295081967213115,6.967213114754098,2.0491803278688523,4.918032786885246,0,2.0491803278688523,2.0491803278688523,2.0491803278688523,2.0491803278688523,0,0,0,0,0,0,0,0,56.14754098360656,50,2.459016393442623,0.819672131147541,1.2295081967213115,1.639344262295082,South West
E00101577,231,117,112,99,34,65,2,1,1,11,6,5,5,5,4,4,3,1,0,0,0,0,0,0,1,109,84,7,7,7,4,50.649350649350644,48.484848484848484,42.857142857142854,14.71861471861472,28.13852813852814,0.8658008658008658,0.4329004329004329,0.4329004329004329,4.761904761904762,2.5974025974025974,2.1645021645021645,2.1645021645021645,2.1645021645021645,1.7316017316017316,1.7316017316017316,1.2987012987012987,0.4329004329004329,0,0,0,0,0,0,0.4329004329004329,47.18614718614719,36.36363636363637,3.0303030303030303,3.0303030303030303,3.0303030303030303,1.7316017316017316,South West
E00101578,231,144,144,111,22,89,7,4,3,26,14,12,0,6,5,5,4,1,0,0,0,0,0,0,1,81,56,14,4,4,3,62.33766233766234,62.33766233766234,48.05194805194805,9.523809523809524,38.52813852813853,3.0303030303030303,1.7316017316017316,1.2987012987012987,11.255411255411255,6.0606060606060606,5.194805194805195,0,2.5974025974025974,2.1645021645021645,2.1645021645021645,1.7316017316017316,0.4329004329004329,0,0,0,0,0,0,0.4329004329004329,35.064935064935064,24.242424242424242,6.0606060606060606,1.7316017316017316,1.7316017316017316,1.2987012987012987,South West
E00101579,214,114,107,97,30,67,1,0,1,9,3,6,7,1,1,1,1,0,0,0,0,0,0,0,0,99,72,13,6,6,2,53.271028037383175,50,45.32710280373832,14.018691588785046,31.308411214953267,0.46728971962616817,0,0.46728971962616817,4.205607476635514,1.4018691588785046,2.803738317757009,3.2710280373831773,0.46728971962616817,0.46728971962616817,0.46728971962616817,0.46728971962616817,0,0,0,0,0,0,0,0,46.26168224299065,33.64485981308411,6.074766355140187,2.803738317757009,2.803738317757009,0.9345794392523363,South West
E00101580,174,77,77,61,18,43,2,1,1,14,8,6,0,2,2,2,2,0,0,0,0,0,0,0,0,95,70,0,7,12,6,44.252873563218394,44.252873563218394,35.05747126436782,10.344827586206897,24.71264367816092,1.1494252873563218,0.5747126436781609,0.5747126436781609,8.045977011494253,4.597701149425287,3.4482758620689653,0,1.1494252873563218,1.1494252873563218,1.1494252873563218,1.1494252873563218,0,0,0,0,0,0,0,0,54.59770114942529,40.229885057471265,0,4.022988505747127,6.896551724137931,3.4482758620689653,South West
E00101581,349,181,181,114,42,72,18,5,13,49,23,26,0,6,5,5,4,1,0,0,0,0,0,0,1,162,117,12,12,15,6,51.862464183381086,51.862464183381086,32.664756446991404,12.034383954154727,20.630372492836678,5.157593123209169,1.4326647564469914,3.7249283667621778,14.040114613180515,6.59025787965616,7.4498567335243555,0,1.7191977077363898,1.4326647564469914,1.4326647564469914,1.146131805157593,0.28653295128939826,0,0,0,0,0,0,0.28653295128939826,46.41833810888252,33.5243553008596,3.4383954154727796,3.4383954154727796,4.297994269340974,1.7191977077363898,South West
E00101582,374,228,217,179,57,122,3,1,2,35,19,16,11,6,5,5,4,1,0,0,0,0,0,0,1,140,65,14,20,18,23,60.962566844919785,58.02139037433155,47.860962566844925,15.240641711229946,32.62032085561498,0.8021390374331552,0.267379679144385,0.53475935828877,9.358288770053475,5.080213903743315,4.27807486631016,2.941176470588235,1.6042780748663104,1.3368983957219251,1.3368983957219251,1.06951871657754,0.267379679144385,0,0,0,0,0,0,0.267379679144385,37.4331550802139,17.379679144385026,3.7433155080213902,5.347593582887701,4.81283422459893,6.149732620320856,South West
E00101583,202,113,113,94,33,61,2,0,2,17,5,12,0,8,4,4,4,0,0,0,0,0,0,0,4,81,66,7,3,5,0,55.940594059405946,55.940594059405946,46.53465346534654,16.33663366336634,30.198019801980198,0.9900990099009901,0,0.9900990099009901,8.415841584158416,2.4752475247524752,5.9405940594059405,0,3.9603960396039604,1.9801980198019802,1.9801980198019802,1.9801980198019802,0,0,0,0,0,0,0,1.9801980198019802,40.099009900990104,32.67326732673268,3.4653465346534658,1.4851485148514851,2.4752475247524752,0,South West
E00101584,215,113,109,96,24,72,3,0,3,10,6,4,4,4,4,4,4,0,0,0,0,0,0,0,0,98,60,10,9,12,7,52.55813953488372,50.697674418604656,44.651162790697676,11.162790697674419,33.48837209302326,1.3953488372093024,0,1.3953488372093024,4.651162790697675,2.7906976744186047,1.8604651162790697,1.8604651162790697,1.8604651162790697,1.8604651162790697,1.8604651162790697,1.8604651162790697,0,0,0,0,0,0,0,0,45.58139534883721,27.906976744186046,4.651162790697675,4.186046511627907,5.5813953488372094,3.255813953488372,South West
E00101585,345,204,203,167,60,107,4,1,3,32,14,18,1,4,4,4,3,1,0,0,0,0,0,0,0,137,103,7,12,11,4,59.130434782608695,58.84057971014492,48.40579710144928,17.391304347826086,31.01449275362319,1.1594202898550725,0.2898550724637681,0.8695652173913043,9.27536231884058,4.057971014492753,5.217391304347826,0.2898550724637681,1.1594202898550725,1.1594202898550725,1.1594202898550725,0.8695652173913043,0.2898550724637681,0,0,0,0,0,0,0,39.710144927536234,29.855072463768117,2.0289855072463765,3.4782608695652173,3.1884057971014492,1.1594202898550725,South West
E00101586,254,149,144,119,32,87,6,3,3,19,4,15,5,2,1,1,0,1,0,0,0,0,0,0,1,103,66,4,14,14,5,58.661417322834644,56.69291338582677,46.8503937007874,12.598425196850393,34.25196850393701,2.3622047244094486,1.1811023622047243,1.1811023622047243,7.480314960629922,1.574803149606299,5.905511811023622,1.968503937007874,0.7874015748031495,0.39370078740157477,0.39370078740157477,0,0.39370078740157477,0,0,0,0,0,0,0.39370078740157477,40.55118110236221,25.984251968503933,1.574803149606299,5.511811023622047,5.511811023622047,1.968503937007874,South West
E00101587,240,169,166,134,35,99,3,0,3,29,15,14,3,4,4,4,3,1,0,0,0,0,0,0,0,67,49,4,4,4,6,70.41666666666667,69.16666666666667,55.833333333333336,14.583333333333334,41.25,1.25,0,1.25,12.083333333333334,6.25,5.833333333333333,1.25,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.25,0.4166666666666667,0,0,0,0,0,0,0,27.916666666666668,20.416666666666668,1.6666666666666667,1.6666666666666667,1.6666666666666667,2.5,South West
E00101588,243,125,125,100,33,67,6,1,5,19,9,10,0,1,0,0,0,0,0,0,0,0,0,0,1,117,109,3,3,0,2,51.440329218106996,51.440329218106996,41.1522633744856,13.580246913580247,27.572016460905353,2.4691358024691357,0.411522633744856,2.05761316872428,7.818930041152264,3.7037037037037033,4.11522633744856,0,0.411522633744856,0,0,0,0,0,0,0,0,0,0,0.411522633744856,48.148148148148145,44.8559670781893,1.2345679012345678,1.2345679012345678,0,0.823045267489712,South West
E00101589,282,141,133,98,24,74,5,2,3,30,12,18,8,3,3,3,3,0,0,0,0,0,0,0,0,138,109,2,13,14,0,50,47.16312056737589,34.751773049645394,8.51063829787234,26.24113475177305,1.773049645390071,0.7092198581560284,1.0638297872340425,10.638297872340425,4.25531914893617,6.382978723404255,2.8368794326241136,1.0638297872340425,1.0638297872340425,1.0638297872340425,1.0638297872340425,0,0,0,0,0,0,0,0,48.93617021276596,38.652482269503544,0.7092198581560284,4.609929078014184,4.964539007092199,0,South West
E00101590,283,194,192,164,44,120,0,0,0,28,10,18,2,3,3,3,2,1,0,0,0,0,0,0,0,86,52,7,5,18,4,68.55123674911661,67.84452296819788,57.95053003533569,15.547703180212014,42.40282685512368,0,0,0,9.89399293286219,3.53356890459364,6.36042402826855,0.7067137809187279,1.0600706713780919,1.0600706713780919,1.0600706713780919,0.7067137809187279,0.35335689045936397,0,0,0,0,0,0,0,30.3886925795053,18.374558303886925,2.4734982332155475,1.76678445229682,6.36042402826855,1.4134275618374559,South West
E00101592,264,178,174,150,38,112,2,0,2,22,9,13,4,4,4,4,4,0,0,0,0,0,0,0,0,82,61,6,8,5,2,67.42424242424242,65.9090909090909,56.81818181818182,14.393939393939394,42.42424242424242,0.7575757575757576,0,0.7575757575757576,8.333333333333332,3.4090909090909087,4.924242424242424,1.5151515151515151,1.5151515151515151,1.5151515151515151,1.5151515151515151,1.5151515151515151,0,0,0,0,0,0,0,0,31.060606060606062,23.106060606060606,2.272727272727273,3.0303030303030303,1.893939393939394,0.7575757575757576,South West
E00101593,299,177,171,138,33,105,11,1,10,22,9,13,6,4,4,4,3,1,0,0,0,0,0,0,0,118,96,7,6,5,4,59.19732441471572,57.19063545150501,46.15384615384615,11.036789297658862,35.11705685618729,3.678929765886288,0.33444816053511706,3.3444816053511706,7.357859531772576,3.0100334448160537,4.3478260869565215,2.0066889632107023,1.3377926421404682,1.3377926421404682,1.3377926421404682,1.0033444816053512,0.33444816053511706,0,0,0,0,0,0,0,39.46488294314381,32.10702341137124,2.341137123745819,2.0066889632107023,1.6722408026755853,1.3377926421404682,South West
E00101594,249,168,162,133,40,93,4,2,2,25,9,16,6,4,4,4,1,3,0,0,0,0,0,0,0,77,56,8,8,5,0,67.46987951807229,65.06024096385542,53.41365461847389,16.06425702811245,37.34939759036144,1.6064257028112447,0.8032128514056224,0.8032128514056224,10.040160642570282,3.614457831325301,6.425702811244979,2.4096385542168677,1.6064257028112447,1.6064257028112447,1.6064257028112447,0.4016064257028112,1.2048192771084338,0,0,0,0,0,0,0,30.923694779116467,22.48995983935743,3.2128514056224895,3.2128514056224895,2.0080321285140563,0,South West
E00101595,309,208,208,173,50,123,7,0,7,28,7,21,0,9,9,8,7,1,0,0,0,1,1,0,0,92,74,6,5,5,2,67.31391585760518,67.31391585760518,55.98705501618123,16.181229773462782,39.80582524271845,2.26537216828479,0,2.26537216828479,9.06148867313916,2.26537216828479,6.796116504854369,0,2.912621359223301,2.912621359223301,2.5889967637540456,2.26537216828479,0.3236245954692557,0,0,0,0.3236245954692557,0.3236245954692557,0,0,29.773462783171524,23.948220064724918,1.9417475728155338,1.6181229773462782,1.6181229773462782,0.6472491909385114,South West
E00101596,245,162,160,142,44,98,0,0,0,18,8,10,2,4,2,2,1,1,0,0,0,0,0,0,2,79,50,9,7,9,4,66.12244897959184,65.3061224489796,57.95918367346938,17.959183673469386,40,0,0,0,7.346938775510205,3.2653061224489797,4.081632653061225,0.8163265306122449,1.6326530612244898,0.8163265306122449,0.8163265306122449,0.40816326530612246,0.40816326530612246,0,0,0,0,0,0,0.8163265306122449,32.244897959183675,20.408163265306122,3.6734693877551026,2.857142857142857,3.6734693877551026,1.6326530612244898,South West
E00101597,238,166,163,138,35,103,2,0,2,23,4,19,3,2,0,0,0,0,0,0,0,0,0,0,2,70,40,8,8,9,5,69.74789915966386,68.4873949579832,57.98319327731093,14.705882352941178,43.27731092436975,0.8403361344537815,0,0.8403361344537815,9.663865546218489,1.680672268907563,7.9831932773109235,1.2605042016806722,0.8403361344537815,0,0,0,0,0,0,0,0,0,0,0.8403361344537815,29.411764705882355,16.80672268907563,3.361344537815126,3.361344537815126,3.7815126050420167,2.100840336134454,South West
E00101598,270,157,144,130,46,84,2,0,2,12,3,9,13,5,3,3,2,1,0,0,0,0,0,0,2,108,40,17,21,13,17,58.14814814814815,53.333333333333336,48.148148148148145,17.037037037037038,31.11111111111111,0.7407407407407408,0,0.7407407407407408,4.444444444444445,1.1111111111111112,3.3333333333333335,4.814814814814815,1.8518518518518516,1.1111111111111112,1.1111111111111112,0.7407407407407408,0.3703703703703704,0,0,0,0,0,0,0.7407407407407408,40,14.814814814814813,6.296296296296296,7.777777777777778,4.814814814814815,6.296296296296296,South West
E00101599,218,141,134,119,35,84,0,0,0,15,3,12,7,4,1,1,1,0,0,0,0,0,0,0,3,73,25,8,10,20,10,64.6788990825688,61.46788990825688,54.58715596330275,16.055045871559635,38.53211009174312,0,0,0,6.8807339449541285,1.3761467889908259,5.5045871559633035,3.211009174311927,1.834862385321101,0.45871559633027525,0.45871559633027525,0.45871559633027525,0,0,0,0,0,0,0,1.3761467889908259,33.48623853211009,11.46788990825688,3.669724770642202,4.587155963302752,9.174311926605505,4.587155963302752,South West
E00101600,356,220,216,173,41,132,4,1,3,39,19,20,4,4,3,3,2,1,0,0,0,0,0,0,1,132,104,9,9,6,4,61.79775280898876,60.67415730337079,48.59550561797753,11.51685393258427,37.07865168539326,1.1235955056179776,0.2808988764044944,0.8426966292134831,10.955056179775282,5.337078651685393,5.617977528089887,1.1235955056179776,1.1235955056179776,0.8426966292134831,0.8426966292134831,0.5617977528089888,0.2808988764044944,0,0,0,0,0,0,0.2808988764044944,37.07865168539326,29.213483146067414,2.528089887640449,2.528089887640449,1.6853932584269662,1.1235955056179776,South West
E00101601,251,168,167,142,38,104,4,0,4,21,7,14,1,7,5,5,5,0,0,0,0,0,0,0,2,76,48,1,14,10,3,66.93227091633466,66.53386454183267,56.573705179282875,15.139442231075698,41.43426294820717,1.593625498007968,0,1.593625498007968,8.366533864541832,2.788844621513944,5.577689243027888,0.398406374501992,2.788844621513944,1.9920318725099602,1.9920318725099602,1.9920318725099602,0,0,0,0,0,0,0,0.796812749003984,30.278884462151396,19.12350597609562,0.398406374501992,5.577689243027888,3.9840637450199203,1.1952191235059761,South West
E00101602,207,102,97,87,31,56,1,0,1,9,4,5,5,2,1,0,0,0,0,0,0,1,1,0,1,103,39,9,16,34,5,49.275362318840585,46.85990338164252,42.028985507246375,14.975845410628018,27.053140096618357,0.4830917874396135,0,0.4830917874396135,4.3478260869565215,1.932367149758454,2.4154589371980677,2.4154589371980677,0.966183574879227,0.4830917874396135,0,0,0,0,0,0,0.4830917874396135,0.4830917874396135,0,0.4830917874396135,49.75845410628019,18.84057971014493,4.3478260869565215,7.729468599033816,16.425120772946862,2.4154589371980677,South West
E00101604,242,139,130,108,24,84,4,1,3,18,11,7,9,4,4,3,2,1,0,0,0,1,1,0,0,99,45,11,17,18,8,57.438016528925615,53.71900826446281,44.62809917355372,9.917355371900827,34.710743801652896,1.6528925619834711,0.4132231404958678,1.2396694214876034,7.43801652892562,4.545454545454546,2.8925619834710745,3.71900826446281,1.6528925619834711,1.6528925619834711,1.2396694214876034,0.8264462809917356,0.4132231404958678,0,0,0,0.4132231404958678,0.4132231404958678,0,0,40.909090909090914,18.59504132231405,4.545454545454546,7.024793388429752,7.43801652892562,3.3057851239669422,South West
E00101605,307,204,193,167,47,120,6,1,5,20,8,12,11,7,7,6,5,1,0,0,0,1,1,0,0,96,36,13,15,25,7,66.44951140065146,62.866449511400646,54.39739413680782,15.309446254071663,39.08794788273616,1.9543973941368076,0.32573289902280134,1.6286644951140066,6.514657980456026,2.6058631921824107,3.908794788273615,3.5830618892508146,2.2801302931596092,2.2801302931596092,1.9543973941368076,1.6286644951140066,0.32573289902280134,0,0,0,0.32573289902280134,0.32573289902280134,0,0,31.27035830618892,11.726384364820847,4.234527687296417,4.88599348534202,8.143322475570033,2.2801302931596092,South West
E00101606,391,257,251,185,47,138,14,4,10,52,13,39,6,5,2,2,2,0,0,0,0,0,0,0,3,129,103,8,12,0,6,65.72890025575447,64.19437340153452,47.31457800511509,12.020460358056265,35.294117647058826,3.580562659846547,1.0230179028132993,2.557544757033248,13.299232736572892,3.324808184143223,9.974424552429667,1.5345268542199488,1.278772378516624,0.5115089514066496,0.5115089514066496,0.5115089514066496,0,0,0,0,0,0,0,0.7672634271099744,32.992327365728904,26.342710997442452,2.0460358056265986,3.0690537084398977,0,1.5345268542199488,South West
E00101608,215,156,152,130,23,107,2,0,2,20,7,13,4,4,4,4,1,3,0,0,0,0,0,0,0,55,41,3,7,4,0,72.55813953488372,70.69767441860465,60.46511627906976,10.69767441860465,49.76744186046512,0.9302325581395349,0,0.9302325581395349,9.30232558139535,3.255813953488372,6.046511627906977,1.8604651162790697,1.8604651162790697,1.8604651162790697,1.8604651162790697,0.46511627906976744,1.3953488372093024,0,0,0,0,0,0,0,25.581395348837212,19.069767441860467,1.3953488372093024,3.255813953488372,1.8604651162790697,0,South West
