OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00013149,343,97,10,12,0,0,1,1,0,0,0,0,0,0,1,0,208,14,209,14,28.279883381924197,2.9154518950437316,3.498542274052478,0,0,0.2915451895043732,0.2915451895043732,0,0,0,0,0,0,0.2915451895043732,0,60.64139941690962,4.081632653061225,60.932944606414,4.081632653061225
E00013150,368,236,9,12,0,0,1,0,0,1,0,0,0,0,4,0,96,10,100,10,64.13043478260869,2.4456521739130435,3.260869565217391,0,0,0.2717391304347826,0,0,0.2717391304347826,0,0,0,0,1.0869565217391304,0,26.08695652173913,2.717391304347826,27.173913043478258,2.717391304347826
E00013152,439,271,20,0,0,0,2,2,0,0,0,0,0,0,1,0,123,22,124,22,61.731207289293856,4.555808656036446,0,0,0,0.45558086560364464,0.45558086560364464,0,0,0,0,0,0,0.22779043280182232,0,28.018223234624145,5.0113895216400905,28.246013667425967,5.0113895216400905
E00013153,411,231,25,18,1,0,1,0,0,1,0,0,0,0,0,0,114,21,114,21,56.20437956204379,6.082725060827251,4.37956204379562,0.24330900243309003,0,0.24330900243309003,0,0,0.24330900243309003,0,0,0,0,0,0,27.73722627737226,5.109489051094891,27.73722627737226,5.109489051094891
E00013154,529,306,13,17,0,0,1,1,0,0,0,0,0,0,0,0,181,11,181,11,57.84499054820416,2.4574669187145557,3.213610586011342,0,0,0.1890359168241966,0.1890359168241966,0,0,0,0,0,0,0,0,34.215500945179585,2.0793950850661624,34.215500945179585,2.0793950850661624
E00013155,278,184,24,12,0,0,0,0,0,0,0,0,0,0,11,0,39,8,50,8,66.18705035971223,8.633093525179856,4.316546762589928,0,0,0,0,0,0,0,0,0,0,3.9568345323741005,0,14.028776978417264,2.877697841726619,17.985611510791365,2.877697841726619
E00013156,406,215,45,17,0,0,2,0,1,0,1,0,0,0,11,0,104,12,115,12,52.95566502463054,11.083743842364532,4.1871921182266005,0,0,0.49261083743842365,0,0.24630541871921183,0,0.24630541871921183,0,0,0,2.70935960591133,0,25.615763546798032,2.955665024630542,28.32512315270936,2.955665024630542
E00013157,390,244,10,14,0,1,0,0,0,0,0,0,0,0,3,0,104,14,107,14,62.56410256410256,2.564102564102564,3.5897435897435894,0,0.2564102564102564,0,0,0,0,0,0,0,0,0.7692307692307693,0,26.666666666666668,3.5897435897435894,27.435897435897438,3.5897435897435894
E00013158,432,249,14,7,0,0,0,0,0,0,0,0,0,0,2,0,146,14,148,14,57.638888888888886,3.2407407407407405,1.6203703703703702,0,0,0,0,0,0,0,0,0,0,0.4629629629629629,0,33.7962962962963,3.2407407407407405,34.25925925925926,3.2407407407407405
E00013159,409,206,32,23,0,0,0,0,0,0,0,0,0,0,0,1,140,7,140,8,50.36674816625917,7.823960880195599,5.623471882640587,0,0,0,0,0,0,0,0,0,0,0,0.24449877750611246,34.229828850855746,1.7114914425427872,34.229828850855746,1.9559902200488997
E00013160,395,209,14,5,0,0,4,3,0,1,0,0,0,0,2,1,143,17,145,18,52.911392405063296,3.5443037974683547,1.2658227848101267,0,0,1.0126582278481013,0.7594936708860759,0,0.25316455696202533,0,0,0,0,0.5063291139240507,0.25316455696202533,36.20253164556962,4.30379746835443,36.708860759493675,4.556962025316456
E00013161,400,235,35,12,0,0,0,0,0,0,0,0,0,0,2,0,103,13,105,13,58.75,8.75,3,0,0,0,0,0,0,0,0,0,0,0.5,0,25.75,3.25,26.25,3.25
E00013162,396,234,15,19,1,0,3,1,1,1,0,0,0,0,0,0,112,12,112,12,59.09090909090909,3.787878787878788,4.797979797979798,0.25252525252525254,0,0.7575757575757576,0.25252525252525254,0.25252525252525254,0.25252525252525254,0,0,0,0,0,0,28.28282828282828,3.0303030303030303,28.28282828282828,3.0303030303030303
E00013163,554,281,6,30,1,1,0,0,0,0,0,0,0,0,3,3,206,23,209,26,50.722021660649816,1.083032490974729,5.415162454873646,0.18050541516245489,0.18050541516245489,0,0,0,0,0,0,0,0,0.5415162454873645,0.5415162454873645,37.18411552346571,4.1516245487364625,37.725631768953065,4.693140794223827
E00013164,404,200,10,4,0,0,0,0,0,0,0,0,0,0,0,0,168,22,168,22,49.504950495049506,2.4752475247524752,0.9900990099009901,0,0,0,0,0,0,0,0,0,0,0,0,41.584158415841586,5.445544554455446,41.584158415841586,5.445544554455446
E00013166,446,311,15,5,0,0,1,1,0,0,0,0,0,0,0,0,97,17,97,17,69.73094170403587,3.3632286995515694,1.1210762331838564,0,0,0.2242152466367713,0.2242152466367713,0,0,0,0,0,0,0,0,21.748878923766814,3.811659192825112,21.748878923766814,3.811659192825112
E00013167,612,364,10,10,0,0,1,0,0,1,0,0,0,0,3,0,211,13,214,13,59.47712418300654,1.6339869281045754,1.6339869281045754,0,0,0.16339869281045752,0,0,0.16339869281045752,0,0,0,0,0.49019607843137253,0,34.47712418300654,2.1241830065359477,34.967320261437905,2.1241830065359477
E00013168,328,211,28,16,1,2,1,0,0,1,0,0,0,0,4,1,55,9,59,10,64.32926829268293,8.536585365853659,4.878048780487805,0.3048780487804878,0.6097560975609756,0.3048780487804878,0,0,0.3048780487804878,0,0,0,0,1.2195121951219512,0.3048780487804878,16.76829268292683,2.7439024390243905,17.98780487804878,3.048780487804878
E00013169,452,302,12,8,0,0,0,0,0,0,0,0,0,0,0,0,110,20,110,20,66.8141592920354,2.6548672566371683,1.7699115044247788,0,0,0,0,0,0,0,0,0,0,0,0,24.336283185840706,4.424778761061947,24.336283185840706,4.424778761061947
E00013170,314,188,17,9,0,0,1,1,0,0,0,0,0,0,1,0,78,20,79,20,59.87261146496815,5.414012738853503,2.8662420382165608,0,0,0.3184713375796179,0.3184713375796179,0,0,0,0,0,0,0.3184713375796179,0,24.840764331210192,6.369426751592357,25.159235668789808,6.369426751592357
E00013171,590,268,23,21,0,1,1,0,0,0,0,0,0,1,2,0,258,16,260,16,45.42372881355932,3.898305084745763,3.5593220338983054,0,0.1694915254237288,0.1694915254237288,0,0,0,0,0,0,0.1694915254237288,0.3389830508474576,0,43.728813559322035,2.711864406779661,44.06779661016949,2.711864406779661
E00013172,440,262,11,1,1,0,0,0,0,0,0,0,0,0,1,0,155,9,156,9,59.54545454545455,2.5,0.22727272727272727,0.22727272727272727,0,0,0,0,0,0,0,0,0,0.22727272727272727,0,35.22727272727273,2.0454545454545454,35.45454545454545,2.0454545454545454
E00013174,339,183,28,12,0,1,1,0,0,1,0,0,0,0,2,0,98,14,100,14,53.98230088495575,8.259587020648967,3.5398230088495577,0,0.2949852507374631,0.2949852507374631,0,0,0.2949852507374631,0,0,0,0,0.5899705014749262,0,28.908554572271388,4.129793510324483,29.49852507374631,4.129793510324483
E00013175,529,228,23,14,0,1,2,1,0,1,0,0,0,0,0,0,233,28,233,28,43.10018903591683,4.3478260869565215,2.6465028355387523,0,0.1890359168241966,0.3780718336483932,0.1890359168241966,0,0.1890359168241966,0,0,0,0,0,0,44.045368620037806,5.293005671077505,44.045368620037806,5.293005671077505
E00013177,361,210,16,15,0,0,0,0,0,0,0,0,0,0,0,0,98,22,98,22,58.17174515235457,4.43213296398892,4.1551246537396125,0,0,0,0,0,0,0,0,0,0,0,0,27.146814404432135,6.094182825484765,27.146814404432135,6.094182825484765
E00013178,511,233,47,14,0,0,0,0,0,0,0,0,0,0,3,3,198,13,201,16,45.596868884540115,9.197651663405088,2.73972602739726,0,0,0,0,0,0,0,0,0,0,0.5870841487279843,0.5870841487279843,38.74755381604697,2.5440313111545985,39.33463796477495,3.131115459882583
E00013179,506,214,16,20,0,0,0,0,0,0,0,0,0,0,9,0,240,7,249,7,42.29249011857708,3.1620553359683794,3.9525691699604746,0,0,0,0,0,0,0,0,0,0,1.7786561264822136,0,47.43083003952569,1.383399209486166,49.209486166007906,1.383399209486166
E00013180,580,423,10,7,0,0,0,0,0,0,0,0,0,0,0,0,121,19,121,19,72.93103448275862,1.7241379310344827,1.206896551724138,0,0,0,0,0,0,0,0,0,0,0,0,20.862068965517242,3.2758620689655173,20.862068965517242,3.2758620689655173
E00013181,514,230,8,10,0,0,0,0,0,0,0,0,0,0,0,0,241,25,241,25,44.74708171206226,1.556420233463035,1.9455252918287937,0,0,0,0,0,0,0,0,0,0,0,0,46.88715953307393,4.863813229571985,46.88715953307393,4.863813229571985
E00013182,275,127,11,4,0,0,0,0,0,0,0,0,0,0,0,0,126,7,126,7,46.18181818181818,4,1.4545454545454546,0,0,0,0,0,0,0,0,0,0,0,0,45.81818181818182,2.5454545454545454,45.81818181818182,2.5454545454545454
E00013183,289,156,27,19,1,0,2,2,0,0,0,0,0,0,3,1,67,13,70,14,53.979238754325266,9.342560553633218,6.5743944636678195,0.34602076124567477,0,0.6920415224913495,0.6920415224913495,0,0,0,0,0,0,1.0380622837370241,0.34602076124567477,23.18339100346021,4.498269896193772,24.22145328719723,4.844290657439446
E00013184,382,230,40,15,0,0,5,4,1,0,0,0,0,0,2,0,71,19,73,19,60.20942408376963,10.471204188481675,3.926701570680628,0,0,1.3089005235602094,1.0471204188481675,0.2617801047120419,0,0,0,0,0,0.5235602094240838,0,18.586387434554975,4.973821989528796,19.10994764397906,4.973821989528796
E00013185,448,250,72,39,0,0,4,2,2,0,0,0,0,0,2,0,72,9,74,9,55.80357142857143,16.071428571428573,8.705357142857142,0,0,0.8928571428571428,0.4464285714285714,0.4464285714285714,0,0,0,0,0,0.4464285714285714,0,16.071428571428573,2.0089285714285716,16.517857142857142,2.0089285714285716
E00013186,417,236,26,23,1,0,3,1,0,2,0,0,0,0,8,0,104,16,112,16,56.594724220623505,6.235011990407674,5.515587529976019,0.2398081534772182,0,0.7194244604316548,0.2398081534772182,0,0.4796163069544364,0,0,0,0,1.9184652278177456,0,24.940047961630697,3.8369304556354913,26.85851318944844,3.8369304556354913
E00013187,454,251,44,13,0,1,4,2,2,0,0,0,0,0,5,0,103,33,108,33,55.2863436123348,9.691629955947137,2.8634361233480177,0,0.22026431718061676,0.881057268722467,0.4405286343612335,0.4405286343612335,0,0,0,0,0,1.1013215859030838,0,22.687224669603523,7.268722466960352,23.788546255506606,7.268722466960352
E00013188,434,279,31,7,0,0,1,0,0,1,0,0,0,0,2,0,97,17,99,17,64.28571428571429,7.142857142857142,1.6129032258064515,0,0,0.2304147465437788,0,0,0.2304147465437788,0,0,0,0,0.4608294930875576,0,22.350230414746544,3.9170506912442393,22.811059907834103,3.9170506912442393
E00013189,484,320,31,14,0,0,1,0,0,1,0,0,0,0,1,0,98,19,99,19,66.11570247933885,6.40495867768595,2.8925619834710745,0,0,0.2066115702479339,0,0,0.2066115702479339,0,0,0,0,0.2066115702479339,0,20.24793388429752,3.925619834710744,20.454545454545457,3.925619834710744
E00013190,539,272,53,27,0,1,0,0,0,0,0,0,0,0,1,0,162,23,163,23,50.46382189239333,9.833024118738404,5.009276437847866,0,0.1855287569573284,0,0,0,0,0,0,0,0,0.1855287569573284,0,30.0556586270872,4.267161410018553,30.241187384044526,4.267161410018553
E00013191,560,322,21,10,1,1,0,0,0,0,0,0,0,0,1,0,180,24,181,24,57.49999999999999,3.75,1.7857142857142856,0.17857142857142858,0.17857142857142858,0,0,0,0,0,0,0,0,0.17857142857142858,0,32.142857142857146,4.285714285714286,32.32142857142858,4.285714285714286
E00013192,419,264,23,22,0,2,1,0,0,1,0,0,0,0,3,0,89,15,92,15,63.0071599045346,5.4892601431980905,5.250596658711217,0,0.47732696897374705,0.23866348448687352,0,0,0.23866348448687352,0,0,0,0,0.7159904534606205,0,21.241050119331742,3.579952267303103,21.957040572792362,3.579952267303103
E00013193,397,215,15,19,0,0,2,1,1,0,0,0,0,0,1,0,123,22,124,22,54.15617128463476,3.7783375314861463,4.785894206549118,0,0,0.5037783375314862,0.2518891687657431,0.2518891687657431,0,0,0,0,0,0.2518891687657431,0,30.982367758186395,5.541561712846348,31.234256926952142,5.541561712846348
E00013194,313,199,32,17,0,0,1,1,0,0,0,0,0,0,10,0,46,8,56,8,63.578274760383394,10.223642172523961,5.431309904153355,0,0,0.3194888178913738,0.3194888178913738,0,0,0,0,0,0,3.1948881789137378,0,14.696485623003195,2.5559105431309903,17.89137380191693,2.5559105431309903
E00013195,315,181,28,14,1,0,2,1,0,1,0,0,0,0,6,0,73,10,79,10,57.460317460317455,8.88888888888889,4.444444444444445,0.31746031746031744,0,0.6349206349206349,0.31746031746031744,0,0.31746031746031744,0,0,0,0,1.9047619047619049,0,23.174603174603174,3.1746031746031744,25.07936507936508,3.1746031746031744
E00013196,406,223,27,19,0,0,1,1,0,0,0,0,0,0,3,0,108,25,111,25,54.92610837438424,6.65024630541872,4.679802955665025,0,0,0.24630541871921183,0.24630541871921183,0,0,0,0,0,0,0.7389162561576355,0,26.60098522167488,6.157635467980295,27.339901477832512,6.157635467980295
E00013197,405,218,20,30,0,0,3,1,0,2,0,0,0,0,0,3,117,14,117,17,53.827160493827165,4.938271604938271,7.4074074074074066,0,0,0.7407407407407408,0.24691358024691357,0,0.49382716049382713,0,0,0,0,0,0.7407407407407408,28.888888888888886,3.45679012345679,28.888888888888886,4.197530864197531
E00013198,368,215,17,12,0,0,2,1,1,0,0,0,0,0,5,1,101,15,106,16,58.42391304347826,4.619565217391304,3.260869565217391,0,0,0.5434782608695652,0.2717391304347826,0.2717391304347826,0,0,0,0,0,1.358695652173913,0.2717391304347826,27.445652173913043,4.076086956521739,28.804347826086957,4.3478260869565215
E00013199,381,230,26,14,0,0,5,4,0,0,0,0,0,1,8,2,80,16,88,18,60.367454068241464,6.824146981627297,3.674540682414698,0,0,1.3123359580052494,1.0498687664041995,0,0,0,0,0,0.26246719160104987,2.099737532808399,0.5249343832020997,20.99737532808399,4.199475065616798,23.097112860892388,4.724409448818897
E00013200,331,167,49,12,0,0,5,3,1,1,0,0,0,0,7,2,68,21,75,23,50.453172205438065,14.803625377643503,3.625377643504532,0,0,1.5105740181268883,0.906344410876133,0.3021148036253776,0.3021148036253776,0,0,0,0,2.1148036253776437,0.6042296072507553,20.54380664652568,6.3444108761329305,22.658610271903324,6.948640483383686
E00013201,393,236,35,20,0,0,2,0,0,2,0,0,0,0,10,0,61,29,71,29,60.05089058524173,8.9058524173028,5.089058524173027,0,0,0.5089058524173028,0,0,0.5089058524173028,0,0,0,0,2.5445292620865136,0,15.521628498727736,7.37913486005089,18.06615776081425,7.37913486005089
E00013202,420,199,38,22,0,0,2,0,1,1,0,0,0,0,5,0,141,13,146,13,47.38095238095238,9.047619047619047,5.238095238095238,0,0,0.4761904761904762,0,0.2380952380952381,0.2380952380952381,0,0,0,0,1.1904761904761905,0,33.57142857142857,3.0952380952380953,34.76190476190476,3.0952380952380953
E00013203,398,233,39,21,3,2,3,1,0,1,0,0,0,1,5,0,65,27,70,27,58.5427135678392,9.798994974874372,5.276381909547738,0.7537688442211055,0.5025125628140703,0.7537688442211055,0.25125628140703515,0,0.25125628140703515,0,0,0,0.25125628140703515,1.256281407035176,0,16.331658291457288,6.78391959798995,17.587939698492463,6.78391959798995
E00013204,266,160,41,13,4,2,4,2,2,0,0,0,0,0,0,0,36,6,36,6,60.150375939849624,15.413533834586465,4.887218045112782,1.5037593984962405,0.7518796992481203,1.5037593984962405,0.7518796992481203,0.7518796992481203,0,0,0,0,0,0,0,13.533834586466165,2.2556390977443606,13.533834586466165,2.2556390977443606
E00013205,370,203,43,18,0,3,9,3,2,0,1,0,0,3,0,0,83,11,83,11,54.864864864864856,11.621621621621623,4.864864864864865,0,0.8108108108108109,2.4324324324324325,0.8108108108108109,0.5405405405405406,0,0.2702702702702703,0,0,0.8108108108108109,0,0,22.432432432432435,2.9729729729729732,22.432432432432435,2.9729729729729732
E00013206,379,238,30,11,1,1,3,0,3,0,0,0,0,0,8,0,62,25,70,25,62.796833773087066,7.9155672823219,2.9023746701846966,0.2638522427440633,0.2638522427440633,0.79155672823219,0,0.79155672823219,0,0,0,0,0,2.1108179419525066,0,16.358839050131927,6.596306068601583,18.46965699208443,6.596306068601583
E00013207,339,185,58,22,7,0,6,3,0,2,0,0,0,1,17,2,29,13,46,15,54.572271386430685,17.10914454277286,6.489675516224189,2.0648967551622417,0,1.7699115044247788,0.8849557522123894,0,0.5899705014749262,0,0,0,0.2949852507374631,5.014749262536873,0.5899705014749262,8.55457227138643,3.8348082595870205,13.569321533923304,4.424778761061947
E00013208,348,182,29,19,3,1,6,4,0,2,0,0,0,0,8,2,82,16,90,18,52.29885057471264,8.333333333333332,5.459770114942529,0.8620689655172413,0.28735632183908044,1.7241379310344827,1.1494252873563218,0,0.5747126436781609,0,0,0,0,2.2988505747126435,0.5747126436781609,23.563218390804597,4.597701149425287,25.862068965517242,5.172413793103448
E00013209,326,216,30,27,1,0,2,2,0,0,0,0,0,0,2,0,35,13,37,13,66.25766871165644,9.202453987730062,8.282208588957054,0.3067484662576687,0,0.6134969325153374,0.6134969325153374,0,0,0,0,0,0,0.6134969325153374,0,10.736196319018406,3.9877300613496933,11.349693251533742,3.9877300613496933
E00013210,333,195,48,15,0,0,2,0,1,1,0,0,0,0,11,0,43,19,54,19,58.55855855855856,14.414414414414415,4.504504504504505,0,0,0.6006006006006006,0,0.3003003003003003,0.3003003003003003,0,0,0,0,3.303303303303303,0,12.912912912912914,5.7057057057057055,16.216216216216218,5.7057057057057055
E00013211,199,119,16,12,0,0,0,0,0,0,0,0,0,0,3,0,39,10,42,10,59.798994974874375,8.040201005025125,6.030150753768844,0,0,0,0,0,0,0,0,0,0,1.507537688442211,0,19.597989949748744,5.025125628140704,21.105527638190953,5.025125628140704
E00013212,340,198,31,18,0,0,3,3,0,0,0,0,0,0,9,3,64,14,73,17,58.235294117647065,9.117647058823529,5.294117647058823,0,0,0.8823529411764706,0.8823529411764706,0,0,0,0,0,0,2.6470588235294117,0.8823529411764706,18.823529411764707,4.117647058823529,21.470588235294116,5
E00013213,395,233,46,23,1,0,5,2,2,0,0,0,0,1,13,0,60,14,73,14,58.9873417721519,11.645569620253164,5.822784810126582,0.25316455696202533,0,1.2658227848101267,0.5063291139240507,0.5063291139240507,0,0,0,0,0.25316455696202533,3.2911392405063293,0,15.18987341772152,3.5443037974683547,18.48101265822785,3.5443037974683547
E00013214,386,227,17,15,0,0,2,2,0,0,0,0,0,0,0,0,117,8,117,8,58.80829015544041,4.404145077720207,3.8860103626943006,0,0,0.5181347150259068,0.5181347150259068,0,0,0,0,0,0,0,0,30.310880829015545,2.072538860103627,30.310880829015545,2.072538860103627
E00013215,548,289,16,21,0,0,0,0,0,0,0,0,0,0,4,0,200,18,204,18,52.737226277372265,2.9197080291970803,3.832116788321168,0,0,0,0,0,0,0,0,0,0,0.7299270072992701,0,36.496350364963504,3.2846715328467155,37.22627737226277,3.2846715328467155
E00013217,583,240,25,9,0,0,0,0,0,0,0,0,0,0,1,1,287,20,288,21,41.1663807890223,4.288164665523156,1.5437392795883362,0,0,0,0,0,0,0,0,0,0,0.17152658662092624,0.17152658662092624,49.22813036020583,3.430531732418525,49.39965694682676,3.6020583190394513
E00013221,314,210,34,14,0,0,4,3,0,1,0,0,0,0,0,0,48,4,48,4,66.87898089171973,10.828025477707007,4.45859872611465,0,0,1.2738853503184715,0.9554140127388535,0,0.3184713375796179,0,0,0,0,0,0,15.286624203821656,1.2738853503184715,15.286624203821656,1.2738853503184715
E00013222,584,273,11,26,0,0,1,0,0,1,0,0,0,0,2,0,255,16,257,16,46.74657534246575,1.8835616438356164,4.4520547945205475,0,0,0.17123287671232876,0,0,0.17123287671232876,0,0,0,0,0.3424657534246575,0,43.66438356164384,2.73972602739726,44.00684931506849,2.73972602739726
E00013223,488,217,17,9,0,0,1,0,0,1,0,0,0,0,4,0,218,22,222,22,44.4672131147541,3.483606557377049,1.8442622950819672,0,0,0.20491803278688525,0,0,0.20491803278688525,0,0,0,0,0.819672131147541,0,44.67213114754098,4.508196721311475,45.49180327868852,4.508196721311475
E00013224,496,300,10,3,0,0,0,0,0,0,0,0,0,0,0,0,170,13,170,13,60.483870967741936,2.0161290322580645,0.6048387096774194,0,0,0,0,0,0,0,0,0,0,0,0,34.274193548387096,2.620967741935484,34.274193548387096,2.620967741935484
E00013225,477,268,23,13,0,0,2,0,0,0,0,0,2,0,0,0,155,16,155,16,56.18448637316562,4.821802935010482,2.7253668763102725,0,0,0.41928721174004197,0,0,0,0,0,0.41928721174004197,0,0,0,32.494758909853246,3.3542976939203357,32.494758909853246,3.3542976939203357
E00013226,515,269,2,5,1,0,0,0,0,0,0,0,0,0,0,0,214,24,214,24,52.23300970873787,0.3883495145631068,0.9708737864077669,0.1941747572815534,0,0,0,0,0,0,0,0,0,0,0,41.55339805825243,4.660194174757281,41.55339805825243,4.660194174757281
E00013227,364,201,36,6,0,0,2,1,0,0,0,0,0,1,1,0,100,18,101,18,55.219780219780226,9.89010989010989,1.6483516483516485,0,0,0.5494505494505495,0.27472527472527475,0,0,0,0,0,0.27472527472527475,0.27472527472527475,0,27.472527472527474,4.945054945054945,27.747252747252748,4.945054945054945
E00013228,623,379,19,17,0,0,3,2,0,1,0,0,0,0,1,0,185,19,186,19,60.8346709470305,3.0497592295345104,2.7287319422150884,0,0,0.4815409309791332,0.32102728731942215,0,0.16051364365971107,0,0,0,0,0.16051364365971107,0,29.69502407704655,3.0497592295345104,29.85553772070626,3.0497592295345104
E00013232,592,253,36,6,0,0,0,0,0,0,0,0,0,0,1,0,278,18,279,18,42.736486486486484,6.081081081081082,1.0135135135135136,0,0,0,0,0,0,0,0,0,0,0.16891891891891891,0,46.95945945945946,3.040540540540541,47.12837837837838,3.040540540540541
E00013233,392,216,4,4,0,0,2,1,0,1,0,0,0,0,0,0,138,28,138,28,55.10204081632652,1.0204081632653061,1.0204081632653061,0,0,0.5102040816326531,0.25510204081632654,0,0.25510204081632654,0,0,0,0,0,0,35.204081632653065,7.142857142857142,35.204081632653065,7.142857142857142
E00013234,539,252,30,8,0,0,1,1,0,0,0,0,0,0,0,0,243,5,243,5,46.75324675324675,5.565862708719852,1.4842300556586272,0,0,0.1855287569573284,0.1855287569573284,0,0,0,0,0,0,0,0,45.083487940630796,0.927643784786642,45.083487940630796,0.927643784786642
E00013235,579,351,14,23,0,0,1,0,0,1,0,0,0,0,4,0,165,21,169,21,60.62176165803109,2.4179620034542317,3.9723661485319512,0,0,0.17271157167530224,0,0,0.17271157167530224,0,0,0,0,0.690846286701209,0,28.497409326424872,3.6269430051813467,29.18825561312608,3.6269430051813467
E00013236,536,261,10,7,0,0,0,0,0,0,0,0,0,0,0,0,239,19,239,19,48.69402985074627,1.8656716417910446,1.3059701492537312,0,0,0,0,0,0,0,0,0,0,0,0,44.58955223880597,3.544776119402985,44.58955223880597,3.544776119402985
E00013237,486,253,14,4,0,0,0,0,0,0,0,0,0,0,3,0,200,12,203,12,52.05761316872428,2.880658436213992,0.823045267489712,0,0,0,0,0,0,0,0,0,0,0.6172839506172839,0,41.1522633744856,2.4691358024691357,41.76954732510288,2.4691358024691357
E00013238,513,251,11,13,3,0,1,1,0,0,0,0,0,0,1,0,215,18,216,18,48.927875243664715,2.144249512670565,2.53411306042885,0.5847953216374269,0,0.1949317738791423,0.1949317738791423,0,0,0,0,0,0,0.1949317738791423,0,41.91033138401559,3.508771929824561,42.10526315789473,3.508771929824561
E00013239,411,146,13,6,0,0,0,0,0,0,0,0,0,0,3,0,223,20,226,20,35.523114355231144,3.1630170316301705,1.4598540145985401,0,0,0,0,0,0,0,0,0,0,0.7299270072992701,0,54.257907542579076,4.866180048661801,54.98783454987834,4.866180048661801
E00013241,266,130,24,7,0,0,0,0,0,0,0,0,0,0,3,0,94,8,97,8,48.87218045112782,9.022556390977442,2.631578947368421,0,0,0,0,0,0,0,0,0,0,1.1278195488721803,0,35.338345864661655,3.007518796992481,36.46616541353384,3.007518796992481
E00013242,276,121,23,18,3,0,2,1,1,0,0,0,0,0,6,0,81,22,87,22,43.84057971014493,8.333333333333332,6.521739130434782,1.0869565217391304,0,0.7246376811594203,0.36231884057971014,0.36231884057971014,0,0,0,0,0,2.1739130434782608,0,29.347826086956523,7.971014492753622,31.521739130434785,7.971014492753622
E00013243,291,149,32,28,0,0,4,0,0,2,0,0,0,2,4,0,49,25,53,25,51.20274914089347,10.996563573883162,9.621993127147768,0,0,1.3745704467353952,0,0,0.6872852233676976,0,0,0,0.6872852233676976,1.3745704467353952,0,16.83848797250859,8.59106529209622,18.213058419243985,8.59106529209622
E00013244,441,292,42,32,2,1,5,1,2,0,0,0,0,2,4,0,56,7,60,7,66.21315192743764,9.523809523809524,7.2562358276643995,0.45351473922902497,0.22675736961451248,1.1337868480725624,0.22675736961451248,0.45351473922902497,0,0,0,0,0.45351473922902497,0.9070294784580499,0,12.698412698412698,1.5873015873015872,13.60544217687075,1.5873015873015872
E00013245,325,207,32,29,2,0,11,2,4,0,0,3,0,2,7,0,27,10,34,10,63.69230769230769,9.846153846153847,8.923076923076923,0.6153846153846154,0,3.3846153846153846,0.6153846153846154,1.2307692307692308,0,0,0.9230769230769231,0,0.6153846153846154,2.1538461538461537,0,8.307692307692308,3.076923076923077,10.461538461538462,3.076923076923077
E00013246,331,176,33,17,0,1,3,2,1,0,0,0,0,0,2,0,77,22,79,22,53.17220543806647,9.969788519637463,5.13595166163142,0,0.3021148036253776,0.906344410876133,0.6042296072507553,0.3021148036253776,0,0,0,0,0,0.6042296072507553,0,23.26283987915408,6.646525679758309,23.867069486404834,6.646525679758309
E00013247,328,185,37,27,4,0,7,4,0,1,0,0,0,2,3,3,46,16,49,19,56.40243902439024,11.28048780487805,8.231707317073171,1.2195121951219512,0,2.1341463414634148,1.2195121951219512,0,0.3048780487804878,0,0,0,0.6097560975609756,0.9146341463414633,0.9146341463414633,14.02439024390244,4.878048780487805,14.939024390243901,5.7926829268292686
E00013248,332,157,34,19,0,0,1,0,0,1,0,0,0,0,3,0,103,15,106,15,47.28915662650602,10.240963855421686,5.72289156626506,0,0,0.30120481927710846,0,0,0.30120481927710846,0,0,0,0,0.9036144578313252,0,31.024096385542173,4.518072289156627,31.92771084337349,4.518072289156627
E00013249,407,203,59,67,1,0,1,0,0,0,0,0,0,1,10,1,55,10,65,11,49.877149877149876,14.496314496314497,16.461916461916463,0.2457002457002457,0,0.2457002457002457,0,0,0,0,0,0,0.2457002457002457,2.457002457002457,0.2457002457002457,13.513513513513514,2.457002457002457,15.970515970515969,2.7027027027027026
E00013250,390,188,74,40,1,0,4,4,0,0,0,0,0,0,10,0,50,23,60,23,48.205128205128204,18.974358974358974,10.256410256410255,0.2564102564102564,0,1.0256410256410255,1.0256410256410255,0,0,0,0,0,0,2.564102564102564,0,12.82051282051282,5.897435897435897,15.384615384615385,5.897435897435897
E00013251,350,177,29,31,0,3,3,2,0,0,0,0,0,1,0,0,86,21,86,21,50.57142857142857,8.285714285714285,8.857142857142856,0,0.8571428571428572,0.8571428571428572,0.5714285714285714,0,0,0,0,0,0.2857142857142857,0,0,24.571428571428573,6,24.571428571428573,6
E00013252,390,224,42,51,1,0,6,3,1,1,0,1,0,0,2,1,39,24,41,25,57.43589743589743,10.76923076923077,13.076923076923078,0.2564102564102564,0,1.5384615384615385,0.7692307692307693,0.2564102564102564,0.2564102564102564,0,0.2564102564102564,0,0,0.5128205128205128,0.2564102564102564,10,6.153846153846154,10.512820512820513,6.41025641025641
