OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00013097,457,182,14,0,77,32,59,80,67,3,10,26,7,4,10,5,129,85,7,5,0,32,40,9,31,39.82494529540481,3.063457330415755,0,16.849015317286653,7.00218818380744,12.910284463894966,17.505470459518598,14.660831509846828,0.6564551422319475,2.1881838074398248,5.689277899343545,1.5317286652078774,0.87527352297593,2.1881838074398248,1.0940919037199124,28.227571115973742,18.599562363238512,1.5317286652078774,1.0940919037199124,0,7.00218818380744,8.752735229759299,1.9693654266958425,6.783369803063458
E00013098,400,188,6,0,93,66,23,51,41,0,10,33,5,9,2,17,98,69,1,0,0,28,30,0,30,47,1.5,0,23.25,16.5,5.75,12.75,10.25,0,2.5,8.25,1.25,2.25,0.5,4.25,24.5,17.25,0.25,0,0,7.000000000000001,7.5,0,7.5
E00013099,554,367,13,1,195,111,47,71,70,0,1,7,4,0,0,3,69,34,0,0,0,35,40,6,34,66.24548736462094,2.3465703971119134,0.18050541516245489,35.1985559566787,20.03610108303249,8.483754512635379,12.815884476534295,12.63537906137184,0,0.18050541516245489,1.263537906137184,0.7220216606498195,0,0,0.5415162454873645,12.454873646209386,6.137184115523466,0,0,0,6.31768953068592,7.2202166064981945,1.083032490974729,6.137184115523466
E00013100,437,298,6,3,187,36,66,12,10,1,1,11,4,5,0,2,74,41,2,0,1,30,42,4,38,68.19221967963387,1.3729977116704806,0.6864988558352403,42.79176201372998,8.237986270022883,15.102974828375288,2.745995423340961,2.2883295194508007,0.2288329519450801,0.2288329519450801,2.517162471395881,0.9153318077803204,1.1441647597254003,0,0.4576659038901602,16.933638443935926,9.382151029748284,0.4576659038901602,0,0.2288329519450801,6.864988558352403,9.610983981693364,0.9153318077803204,8.695652173913043
E00013101,527,240,3,4,127,74,32,70,61,4,5,23,6,3,8,6,156,90,2,0,3,61,38,7,31,45.54079696394687,0.5692599620493358,0.7590132827324478,24.09867172675522,14.041745730550284,6.072106261859583,13.282732447817835,11.57495256166983,0.7590132827324478,0.9487666034155597,4.364326375711575,1.1385199240986716,0.5692599620493358,1.5180265654648957,1.1385199240986716,29.601518026565465,17.077798861480076,0.3795066413662239,0,0.5692599620493358,11.57495256166983,7.2106261859582546,1.3282732447817838,5.88235294117647
E00013102,447,156,6,9,68,51,22,126,100,16,10,32,5,16,6,5,104,73,2,0,0,29,29,10,19,34.899328859060404,1.342281879194631,2.013422818791946,15.212527964205815,11.409395973154362,4.921700223713646,28.187919463087248,22.371364653243848,3.5794183445190155,2.237136465324385,7.158836689038031,1.1185682326621924,3.5794183445190155,1.342281879194631,1.1185682326621924,23.2662192393736,16.331096196868007,0.44742729306487694,0,0,6.487695749440715,6.487695749440715,2.237136465324385,4.250559284116331
E00013103,459,325,8,0,204,50,63,15,9,5,1,3,3,0,0,0,80,21,1,0,0,58,36,9,27,70.80610021786492,1.7429193899782136,0,44.44444444444444,10.893246187363834,13.725490196078432,3.2679738562091507,1.9607843137254901,1.0893246187363834,0.2178649237472767,0.6535947712418301,0.6535947712418301,0,0,0,17.429193899782135,4.57516339869281,0.2178649237472767,0,0,12.636165577342048,7.8431372549019605,1.9607843137254901,5.88235294117647
E00013104,418,271,0,4,172,42,53,6,5,0,1,2,1,0,0,1,85,36,5,0,7,37,54,1,53,64.83253588516746,0,0.9569377990430622,41.14832535885167,10.047846889952153,12.679425837320574,1.4354066985645932,1.1961722488038278,0,0.23923444976076555,0.4784688995215311,0.23923444976076555,0,0,0.23923444976076555,20.334928229665074,8.61244019138756,1.1961722488038278,0,1.674641148325359,8.851674641148326,12.918660287081341,0.23923444976076555,12.679425837320574
E00013105,406,293,0,1,185,58,49,10,7,3,0,7,6,0,1,0,51,21,2,0,1,27,45,1,44,72.16748768472905,0,0.24630541871921183,45.566502463054185,14.285714285714285,12.068965517241379,2.4630541871921183,1.7241379310344827,0.7389162561576355,0,1.7241379310344827,1.477832512315271,0,0.24630541871921183,0,12.561576354679804,5.172413793103448,0.49261083743842365,0,0.24630541871921183,6.65024630541872,11.083743842364532,0.24630541871921183,10.83743842364532
E00013106,455,265,3,0,136,92,34,63,49,7,7,6,0,3,1,2,78,37,4,0,0,37,43,1,42,58.24175824175825,0.6593406593406593,0,29.89010989010989,20.21978021978022,7.472527472527473,13.846153846153847,10.76923076923077,1.5384615384615385,1.5384615384615385,1.3186813186813187,0,0.6593406593406593,0.21978021978021978,0.43956043956043955,17.142857142857142,8.131868131868131,0.8791208791208791,0,0,8.131868131868131,9.45054945054945,0.21978021978021978,9.230769230769232
E00013107,505,369,0,1,222,98,48,10,4,6,0,4,1,0,0,3,61,25,0,0,0,36,61,0,61,73.06930693069307,0,0.19801980198019803,43.960396039603964,19.405940594059405,9.504950495049505,1.9801980198019802,0.7920792079207921,1.188118811881188,0,0.7920792079207921,0.19801980198019803,0,0,0.594059405940594,12.07920792079208,4.9504950495049505,0,0,0,7.128712871287128,12.07920792079208,0,12.07920792079208
E00013108,484,381,11,0,296,41,33,3,0,2,1,13,4,3,0,6,57,25,2,0,0,30,30,1,29,78.71900826446281,2.272727272727273,0,61.15702479338842,8.47107438016529,6.8181818181818175,0.6198347107438017,0,0.4132231404958678,0.2066115702479339,2.6859504132231407,0.8264462809917356,0.6198347107438017,0,1.2396694214876034,11.776859504132231,5.1652892561983474,0.4132231404958678,0,0,6.198347107438017,6.198347107438017,0.2066115702479339,5.991735537190083
E00013109,513,227,0,2,142,31,52,121,110,6,5,8,2,2,0,4,79,49,4,0,0,26,78,0,78,44.2495126705653,0,0.3898635477582846,27.680311890838205,6.042884990253411,10.1364522417154,23.586744639376217,21.44249512670565,1.1695906432748537,0.9746588693957114,1.5594541910331383,0.3898635477582846,0.3898635477582846,0,0.7797270955165692,15.39961013645224,9.551656920077972,0.7797270955165692,0,0,5.0682261208577,15.204678362573098,0,15.204678362573098
E00013110,438,259,5,0,162,40,52,70,68,0,2,6,4,0,2,0,62,39,1,0,0,22,41,0,41,59.1324200913242,1.141552511415525,0,36.986301369863014,9.1324200913242,11.87214611872146,15.981735159817351,15.52511415525114,0,0.45662100456621,1.36986301369863,0.91324200913242,0,0.45662100456621,0,14.15525114155251,8.904109589041095,0.228310502283105,0,0,5.0228310502283104,9.360730593607306,0,9.360730593607306
E00013111,597,456,0,0,311,40,105,12,3,9,0,3,1,0,0,2,15,12,0,0,0,3,111,3,108,76.38190954773869,0,0,52.09380234505863,6.700167504187604,17.587939698492463,2.0100502512562812,0.5025125628140703,1.507537688442211,0,0.5025125628140703,0.16750418760469013,0,0,0.33500837520938026,2.512562814070352,2.0100502512562812,0,0,0,0.5025125628140703,18.592964824120603,0.5025125628140703,18.090452261306535
E00013112,356,170,0,5,104,35,26,42,29,11,2,15,4,6,2,3,100,67,0,0,0,33,29,7,22,47.752808988764045,0,1.4044943820224718,29.213483146067414,9.831460674157304,7.303370786516854,11.797752808988763,8.146067415730338,3.089887640449438,0.5617977528089888,4.213483146067416,1.1235955056179776,1.6853932584269662,0.5617977528089888,0.8426966292134831,28.08988764044944,18.820224719101123,0,0,0,9.269662921348315,8.146067415730338,1.9662921348314606,6.179775280898876
E00013113,583,296,0,4,143,70,79,164,151,1,12,18,4,1,5,8,34,26,1,0,0,7,71,2,69,50.77186963979416,0,0.6861063464837049,24.528301886792452,12.006861063464838,13.550600343053173,28.130360205831906,25.900514579759864,0.17152658662092624,2.0583190394511153,3.0874785591766725,0.6861063464837049,0.17152658662092624,0.8576329331046313,1.3722126929674099,5.831903945111493,4.459691252144083,0.17152658662092624,0,0,1.2006861063464835,12.178387650085764,0.34305317324185247,11.83533447684391
E00013114,357,95,0,0,31,14,50,145,132,4,9,13,3,3,5,2,40,23,0,0,0,17,64,7,57,26.610644257703083,0,0,8.683473389355742,3.9215686274509802,14.005602240896359,40.61624649859944,36.97478991596639,1.1204481792717087,2.5210084033613445,3.6414565826330536,0.8403361344537815,0.8403361344537815,1.400560224089636,0.5602240896358543,11.204481792717088,6.442577030812324,0,0,0,4.761904761904762,17.92717086834734,1.9607843137254901,15.966386554621847
E00013115,368,220,0,1,97,66,56,26,13,11,2,14,0,6,4,4,60,43,0,0,0,17,48,0,48,59.78260869565217,0,0.2717391304347826,26.358695652173914,17.934782608695652,15.217391304347828,7.065217391304348,3.532608695652174,2.989130434782609,0.5434782608695652,3.804347826086957,0,1.6304347826086956,1.0869565217391304,1.0869565217391304,16.304347826086957,11.684782608695652,0,0,0,4.619565217391304,13.043478260869565,0,13.043478260869565
E00013116,447,244,4,0,164,24,52,10,8,2,0,19,6,2,8,3,158,71,4,0,3,80,16,0,16,54.58612975391499,0.8948545861297539,0,36.68903803131991,5.369127516778524,11.6331096196868,2.237136465324385,1.7897091722595078,0.44742729306487694,0,4.250559284116331,1.342281879194631,0.44742729306487694,1.7897091722595078,0.6711409395973155,35.34675615212528,15.883668903803134,0.8948545861297539,0,0.6711409395973155,17.89709172259508,3.5794183445190155,0,3.5794183445190155
E00013117,414,185,3,2,104,24,52,33,26,7,0,22,4,2,3,13,151,79,5,0,3,64,23,9,14,44.68599033816425,0.7246376811594203,0.4830917874396135,25.120772946859905,5.797101449275362,12.560386473429952,7.971014492753622,6.280193236714976,1.6908212560386473,0,5.314009661835748,0.966183574879227,0.4830917874396135,0.7246376811594203,3.140096618357488,36.473429951690825,19.082125603864732,1.2077294685990339,0,0.7246376811594203,15.458937198067632,5.555555555555555,2.1739130434782608,3.3816425120772946
E00013118,505,316,30,6,178,46,56,20,16,4,0,4,4,0,0,0,133,42,0,5,0,86,32,6,26,62.57425742574257,5.9405940594059405,1.188118811881188,35.24752475247524,9.108910891089108,11.08910891089109,3.9603960396039604,3.1683168316831685,0.7920792079207921,0,0.7920792079207921,0.7920792079207921,0,0,0,26.33663366336634,8.316831683168317,0,0.9900990099009901,0,17.02970297029703,6.336633663366337,1.188118811881188,5.148514851485149
E00013119,421,239,7,0,151,38,43,5,4,1,0,8,5,0,0,3,129,40,0,0,5,84,40,18,22,56.76959619952494,1.66270783847981,0,35.86698337292161,9.026128266033254,10.21377672209026,1.187648456057007,0.9501187648456058,0.23752969121140144,0,1.9002375296912115,1.187648456057007,0,0,0.7125890736342043,30.641330166270787,9.501187648456057,0,0,1.187648456057007,19.95249406175772,9.501187648456057,4.275534441805226,5.225653206650831
E00013121,401,250,3,8,146,65,28,7,4,3,0,15,13,1,0,1,92,34,4,0,0,54,37,22,15,62.34413965087282,0.7481296758104738,1.99501246882793,36.408977556109726,16.209476309226932,6.982543640897755,1.7456359102244388,0.997506234413965,0.7481296758104738,0,3.7406483790523692,3.2418952618453867,0.24937655860349126,0,0.24937655860349126,22.942643391521198,8.478802992518704,0.997506234413965,0,0,13.466334164588527,9.226932668329177,5.486284289276807,3.7406483790523692
E00013122,289,109,0,0,81,11,17,21,6,9,6,19,2,3,2,12,130,99,1,0,0,30,10,4,6,37.71626297577855,0,0,28.027681660899656,3.8062283737024223,5.88235294117647,7.26643598615917,2.0761245674740483,3.1141868512110724,2.0761245674740483,6.5743944636678195,0.6920415224913495,1.0380622837370241,0.6920415224913495,4.1522491349480966,44.982698961937714,34.2560553633218,0.34602076124567477,0,0,10.380622837370241,3.4602076124567476,1.384083044982699,2.0761245674740483
E00013123,457,299,9,4,224,16,46,7,7,0,0,8,7,0,0,1,98,28,0,1,5,64,45,0,45,65.42669584245077,1.9693654266958425,0.87527352297593,49.01531728665208,3.50109409190372,10.065645514223196,1.5317286652078774,1.5317286652078774,0,0,1.75054704595186,1.5317286652078774,0,0,0.2188183807439825,21.444201312910284,6.12691466083151,0,0.2188183807439825,1.0940919037199124,14.00437636761488,9.846827133479213,0,9.846827133479213
E00013124,466,248,0,1,170,54,23,17,13,4,0,5,0,1,0,4,165,46,3,0,1,115,31,18,13,53.21888412017167,0,0.2145922746781116,36.48068669527897,11.587982832618025,4.935622317596566,3.648068669527897,2.7896995708154506,0.8583690987124464,0,1.0729613733905579,0,0.2145922746781116,0,0.8583690987124464,35.407725321888414,9.871244635193133,0.6437768240343348,0,0.2145922746781116,24.678111587982833,6.652360515021459,3.862660944206009,2.7896995708154506
E00013125,471,251,1,5,153,46,46,15,5,10,0,23,7,7,4,5,146,90,4,0,2,50,36,18,18,53.29087048832272,0.21231422505307856,1.0615711252653928,32.48407643312102,9.766454352441615,9.766454352441615,3.1847133757961785,1.0615711252653928,2.1231422505307855,0,4.8832271762208075,1.48619957537155,1.48619957537155,0.8492569002123143,1.0615711252653928,30.997876857749468,19.10828025477707,0.8492569002123143,0,0.42462845010615713,10.615711252653929,7.643312101910828,3.821656050955414,3.821656050955414
E00013126,314,110,1,7,55,24,23,59,50,4,5,22,6,2,5,9,96,64,0,0,1,31,27,5,22,35.03184713375796,0.3184713375796179,2.229299363057325,17.51592356687898,7.643312101910828,7.32484076433121,18.789808917197455,15.92356687898089,1.2738853503184715,1.5923566878980893,7.006369426751593,1.910828025477707,0.6369426751592357,1.5923566878980893,2.8662420382165608,30.573248407643312,20.382165605095544,0,0,0.3184713375796179,9.872611464968154,8.598726114649681,1.5923566878980893,7.006369426751593
E00013127,486,292,13,13,195,27,44,9,5,3,1,17,13,0,0,4,146,30,0,0,5,111,22,3,19,60.08230452674898,2.674897119341564,2.674897119341564,40.123456790123456,5.555555555555555,9.053497942386832,1.8518518518518516,1.02880658436214,0.6172839506172839,0.205761316872428,3.4979423868312756,2.674897119341564,0,0,0.823045267489712,30.04115226337449,6.172839506172839,0,0,1.02880658436214,22.839506172839506,4.526748971193416,0.6172839506172839,3.909465020576132
E00013129,426,264,13,2,169,39,41,21,16,2,3,11,1,1,2,7,86,40,0,0,1,45,44,15,29,61.97183098591549,3.051643192488263,0.4694835680751174,39.671361502347416,9.15492957746479,9.624413145539906,4.929577464788732,3.755868544600939,0.4694835680751174,0.7042253521126761,2.5821596244131455,0.2347417840375587,0.2347417840375587,0.4694835680751174,1.643192488262911,20.187793427230048,9.389671361502346,0,0,0.2347417840375587,10.56338028169014,10.328638497652582,3.5211267605633805,6.807511737089202
E00013130,556,343,15,3,240,31,54,44,30,8,6,14,8,3,0,3,130,59,1,0,6,64,25,5,20,61.69064748201439,2.697841726618705,0.539568345323741,43.16546762589928,5.575539568345324,9.712230215827338,7.913669064748201,5.39568345323741,1.4388489208633095,1.079136690647482,2.5179856115107913,1.4388489208633095,0.539568345323741,0,0.539568345323741,23.381294964028775,10.611510791366907,0.1798561151079137,0,1.079136690647482,11.510791366906476,4.496402877697841,0.8992805755395683,3.5971223021582732
E00013131,467,289,4,11,211,43,20,6,4,2,0,15,11,0,2,2,97,33,2,0,0,62,60,9,51,61.88436830835118,0.8565310492505354,2.355460385438972,45.182012847965744,9.207708779443255,4.282655246252676,1.284796573875803,0.8565310492505354,0.4282655246252677,0,3.2119914346895073,2.355460385438972,0,0.4282655246252677,0.4282655246252677,20.770877944325484,7.066381156316917,0.4282655246252677,0,0,13.276231263383298,12.84796573875803,1.9271948608137044,10.920770877944326
E00013133,602,441,36,27,307,17,54,6,6,0,0,56,51,1,4,0,70,26,2,0,2,40,29,9,20,73.25581395348837,5.980066445182724,4.485049833887043,50.99667774086378,2.823920265780731,8.970099667774086,0.9966777408637874,0.9966777408637874,0,0,9.30232558139535,8.471760797342192,0.16611295681063123,0.6644518272425249,0,11.627906976744185,4.318936877076411,0.33222591362126247,0,0.33222591362126247,6.64451827242525,4.817275747508306,1.495016611295681,3.322259136212625
E00013136,599,355,6,9,262,25,53,25,20,5,0,15,4,0,5,6,153,59,4,0,1,89,51,6,45,59.26544240400668,1.001669449081803,1.5025041736227045,43.73956594323873,4.173622704507513,8.848080133555927,4.173622704507513,3.33889816360601,0.8347245409015025,0,2.5041736227045077,0.667779632721202,0,0.8347245409015025,1.001669449081803,25.542570951585976,9.84974958263773,0.667779632721202,0,0.1669449081803005,14.858096828046744,8.514190317195327,1.001669449081803,7.512520868113523
E00013138,579,383,31,1,313,21,17,11,3,4,4,27,6,14,0,7,118,39,0,1,4,74,40,11,29,66.14853195164075,5.354058721934369,0.17271157167530224,54.0587219343696,3.6269430051813467,2.936096718480138,1.8998272884283247,0.5181347150259068,0.690846286701209,0.690846286701209,4.66321243523316,1.0362694300518136,2.4179620034542317,0,1.2089810017271159,20.379965457685664,6.7357512953367875,0,0.17271157167530224,0.690846286701209,12.780656303972366,6.90846286701209,1.8998272884283247,5.008635578583765
E00013140,419,198,10,0,126,19,43,36,18,16,2,18,3,1,3,11,132,53,4,0,10,65,35,7,28,47.25536992840095,2.386634844868735,0,30.071599045346066,4.534606205250596,10.26252983293556,8.591885441527445,4.295942720763723,3.8186157517899764,0.47732696897374705,4.295942720763723,0.7159904534606205,0.23866348448687352,0.7159904534606205,2.6252983293556085,31.5035799522673,12.649164677804295,0.9546539379474941,0,2.386634844868735,15.513126491646778,8.353221957040573,1.6706443914081146,6.682577565632458
E00013141,434,211,3,6,124,37,41,34,20,8,6,19,9,0,3,7,144,88,7,0,0,49,26,13,13,48.61751152073733,0.6912442396313364,1.3824884792626728,28.57142857142857,8.525345622119817,9.44700460829493,7.834101382488479,4.6082949308755765,1.8433179723502304,1.3824884792626728,4.377880184331797,2.0737327188940093,0,0.6912442396313364,1.6129032258064515,33.17972350230415,20.276497695852534,1.6129032258064515,0,0,11.29032258064516,5.990783410138248,2.995391705069124,2.995391705069124
E00013142,277,87,5,0,39,23,20,46,39,6,1,11,5,0,4,2,92,72,7,0,0,13,41,18,23,31.40794223826715,1.8050541516245486,0,14.079422382671481,8.303249097472925,7.2202166064981945,16.60649819494585,14.079422382671481,2.166064981949458,0.36101083032490977,3.9711191335740073,1.8050541516245486,0,1.444043321299639,0.7220216606498195,33.2129963898917,25.992779783393498,2.527075812274368,0,0,4.693140794223827,14.801444043321299,6.4981949458483745,8.303249097472925
E00013144,439,221,7,4,141,24,45,34,24,7,3,27,1,2,5,19,105,39,4,0,0,62,52,7,45,50.34168564920274,1.5945330296127564,0.9111617312072893,32.11845102505695,5.466970387243736,10.250569476082005,7.744874715261959,5.466970387243736,1.5945330296127564,0.683371298405467,6.150341685649203,0.22779043280182232,0.45558086560364464,1.1389521640091116,4.328018223234624,23.917995444191344,8.88382687927107,0.9111617312072893,0,0,14.123006833712983,11.845102505694761,1.5945330296127564,10.250569476082005
E00013146,251,72,0,0,34,6,32,48,27,13,8,13,2,4,0,7,91,69,0,0,0,22,27,11,16,28.68525896414343,0,0,13.545816733067728,2.3904382470119523,12.749003984063744,19.12350597609562,10.756972111553784,5.179282868525896,3.187250996015936,5.179282868525896,0.796812749003984,1.593625498007968,0,2.788844621513944,36.254980079681275,27.490039840637447,0,0,0,8.764940239043826,10.756972111553784,4.382470119521913,6.374501992031872
E00013147,363,195,8,1,138,19,29,12,3,8,1,13,5,2,2,4,112,54,2,0,2,54,31,5,26,53.71900826446281,2.203856749311295,0.27548209366391185,38.01652892561984,5.234159779614325,7.988980716253444,3.3057851239669422,0.8264462809917356,2.203856749311295,0.27548209366391185,3.581267217630854,1.3774104683195594,0.5509641873278237,0.5509641873278237,1.1019283746556474,30.853994490358126,14.87603305785124,0.5509641873278237,0,0.5509641873278237,14.87603305785124,8.539944903581267,1.3774104683195594,7.162534435261708
E00013148,340,130,0,7,57,26,40,18,13,4,1,6,0,0,0,6,153,57,3,0,0,93,33,0,33,38.23529411764706,0,2.0588235294117645,16.76470588235294,7.647058823529412,11.76470588235294,5.294117647058823,3.823529411764706,1.1764705882352942,0.29411764705882354,1.7647058823529411,0,0,0,1.7647058823529411,45,16.76470588235294,0.8823529411764706,0,0,27.35294117647059,9.705882352941178,0,9.705882352941178
E00013149,342,180,6,0,141,11,22,19,10,5,4,6,0,0,4,2,122,43,0,0,1,78,15,1,14,52.63157894736842,1.7543859649122806,0,41.228070175438596,3.216374269005848,6.432748538011696,5.555555555555555,2.923976608187134,1.461988304093567,1.1695906432748537,1.7543859649122806,0,0,1.1695906432748537,0.5847953216374269,35.67251461988304,12.573099415204677,0,0,0.29239766081871343,22.807017543859647,4.385964912280701,0.29239766081871343,4.093567251461988
E00013150,366,240,10,2,137,53,38,7,5,1,1,11,8,0,3,0,94,35,4,1,0,54,14,8,6,65.57377049180327,2.73224043715847,0.546448087431694,37.43169398907104,14.48087431693989,10.382513661202186,1.912568306010929,1.366120218579235,0.273224043715847,0.273224043715847,3.0054644808743167,2.185792349726776,0,0.819672131147541,0,25.683060109289617,9.562841530054644,1.092896174863388,0.273224043715847,0,14.754098360655737,3.825136612021858,2.185792349726776,1.639344262295082
E00013152,440,287,0,2,200,33,52,18,4,11,3,7,2,0,0,5,73,26,0,0,1,46,55,1,54,65.22727272727272,0,0.45454545454545453,45.45454545454545,7.5,11.818181818181818,4.090909090909091,0.9090909090909091,2.5,0.6818181818181818,1.5909090909090908,0.45454545454545453,0,0,1.1363636363636365,16.590909090909093,5.909090909090909,0,0,0.22727272727272727,10.454545454545453,12.5,0.22727272727272727,12.272727272727273
E00013153,412,260,9,3,171,60,17,19,17,2,0,5,4,1,0,0,110,55,1,0,0,54,18,3,15,63.10679611650486,2.1844660194174756,0.7281553398058253,41.50485436893204,14.563106796116504,4.12621359223301,4.611650485436893,4.12621359223301,0.48543689320388345,0,1.2135922330097086,0.9708737864077669,0.24271844660194172,0,0,26.699029126213592,13.349514563106796,0.24271844660194172,0,0,13.106796116504855,4.368932038834951,0.7281553398058253,3.640776699029126
E00013154,531,314,20,3,142,100,49,45,26,13,6,25,14,2,1,8,102,37,0,0,0,65,45,0,45,59.133709981167605,3.766478342749529,0.5649717514124294,26.741996233521657,18.832391713747647,9.227871939736348,8.47457627118644,4.8964218455743875,2.4482109227871938,1.1299435028248588,4.708097928436912,2.6365348399246704,0.3766478342749529,0.18832391713747645,1.5065913370998116,19.2090395480226,6.96798493408663,0,0,0,12.24105461393597,8.47457627118644,0,8.47457627118644
E00013155,280,103,1,4,46,32,20,21,11,8,2,17,1,1,10,5,114,74,12,6,0,22,25,14,11,36.78571428571429,0.35714285714285715,1.4285714285714286,16.428571428571427,11.428571428571429,7.142857142857142,7.5,3.9285714285714284,2.857142857142857,0.7142857142857143,6.071428571428571,0.35714285714285715,0.35714285714285715,3.571428571428571,1.7857142857142856,40.714285714285715,26.42857142857143,4.285714285714286,2.142857142857143,0,7.857142857142857,8.928571428571429,5,3.9285714285714284
E00013156,407,153,6,6,105,21,15,16,9,2,5,12,7,3,0,2,215,141,14,0,0,60,11,6,5,37.59213759213759,1.4742014742014742,1.4742014742014742,25.7985257985258,5.159705159705159,3.6855036855036856,3.9312039312039313,2.211302211302211,0.4914004914004914,1.2285012285012284,2.9484029484029484,1.71990171990172,0.7371007371007371,0,0.4914004914004914,52.825552825552826,34.64373464373464,3.43980343980344,0,0,14.742014742014742,2.7027027027027026,1.4742014742014742,1.2285012285012284
E00013157,394,241,7,1,98,105,30,25,16,7,2,12,9,0,0,3,108,28,7,1,1,71,8,0,8,61.16751269035533,1.7766497461928936,0.25380710659898476,24.873096446700508,26.649746192893403,7.614213197969544,6.345177664974619,4.060913705583756,1.7766497461928936,0.5076142131979695,3.0456852791878175,2.284263959390863,0,0,0.7614213197969544,27.411167512690355,7.1065989847715745,1.7766497461928936,0.25380710659898476,0.25380710659898476,18.02030456852792,2.030456852791878,0,2.030456852791878
E00013158,433,299,3,3,169,62,62,23,18,3,2,11,5,0,0,6,63,19,3,0,5,36,37,9,28,69.05311778290994,0.6928406466512702,0.6928406466512702,39.03002309468822,14.318706697459586,14.318706697459586,5.311778290993072,4.157043879907621,0.6928406466512702,0.4618937644341801,2.5404157043879905,1.1547344110854503,0,0,1.3856812933025404,14.549653579676674,4.387990762124711,0.6928406466512702,0,1.1547344110854503,8.314087759815243,8.545034642032332,2.0785219399538106,6.466512702078522
E00013159,410,149,0,2,85,25,37,14,9,3,2,24,3,7,8,6,204,105,2,0,0,97,19,4,15,36.34146341463415,0,0.4878048780487805,20.73170731707317,6.097560975609756,9.024390243902438,3.414634146341464,2.195121951219512,0.7317073170731708,0.4878048780487805,5.853658536585367,0.7317073170731708,1.707317073170732,1.951219512195122,1.4634146341463417,49.75609756097561,25.609756097560975,0.4878048780487805,0,0,23.65853658536585,4.634146341463414,0.975609756097561,3.6585365853658534
E00013160,402,176,12,5,85,25,49,36,24,8,4,18,5,5,2,6,126,55,5,0,2,64,46,11,35,43.78109452736319,2.9850746268656714,1.2437810945273633,21.144278606965177,6.218905472636816,12.189054726368159,8.955223880597014,5.970149253731343,1.9900497512437811,0.9950248756218906,4.477611940298507,1.2437810945273633,1.2437810945273633,0.4975124378109453,1.4925373134328357,31.343283582089555,13.681592039800993,1.2437810945273633,0,0.4975124378109453,15.92039800995025,11.442786069651742,2.736318407960199,8.706467661691542
E00013161,395,207,14,2,120,30,41,19,11,6,2,15,7,2,3,3,132,80,3,0,0,49,22,8,14,52.40506329113924,3.5443037974683547,0.5063291139240507,30.37974683544304,7.59493670886076,10.379746835443038,4.810126582278481,2.7848101265822782,1.5189873417721518,0.5063291139240507,3.79746835443038,1.7721518987341773,0.5063291139240507,0.7594936708860759,0.7594936708860759,33.41772151898734,20.253164556962027,0.7594936708860759,0,0,12.405063291139239,5.5696202531645564,2.0253164556962027,3.5443037974683547
E00013162,390,186,11,5,111,28,31,21,12,3,6,15,4,4,0,7,138,74,0,6,0,58,30,5,25,47.69230769230769,2.8205128205128207,1.282051282051282,28.46153846153846,7.179487179487179,7.948717948717948,5.384615384615385,3.076923076923077,0.7692307692307693,1.5384615384615385,3.8461538461538463,1.0256410256410255,1.0256410256410255,0,1.7948717948717947,35.38461538461539,18.974358974358974,0,1.5384615384615385,0,14.871794871794872,7.6923076923076925,1.282051282051282,6.41025641025641
E00013163,554,333,14,5,142,137,35,17,15,0,2,26,8,3,5,10,128,47,3,4,1,73,50,16,34,60.108303249097474,2.527075812274368,0.9025270758122743,25.63176895306859,24.729241877256317,6.31768953068592,3.068592057761733,2.707581227436823,0,0.36101083032490977,4.693140794223827,1.444043321299639,0.5415162454873645,0.9025270758122743,1.8050541516245486,23.104693140794225,8.483754512635379,0.5415162454873645,0.7220216606498195,0.18050541516245489,13.176895306859207,9.025270758122744,2.888086642599278,6.137184115523466
E00013164,402,243,11,0,155,41,36,22,15,4,3,41,7,3,2,29,69,27,0,0,0,42,27,8,19,60.447761194029844,2.736318407960199,0,38.55721393034826,10.199004975124378,8.955223880597014,5.472636815920398,3.731343283582089,0.9950248756218906,0.7462686567164178,10.199004975124378,1.7412935323383085,0.7462686567164178,0.4975124378109453,7.213930348258707,17.16417910447761,6.7164179104477615,0,0,0,10.44776119402985,6.7164179104477615,1.9900497512437811,4.72636815920398
E00013166,446,311,12,4,101,142,52,22,18,2,2,7,5,0,0,2,92,47,0,0,1,44,14,7,7,69.73094170403587,2.690582959641256,0.8968609865470852,22.6457399103139,31.838565022421523,11.659192825112108,4.932735426008969,4.0358744394618835,0.4484304932735426,0.4484304932735426,1.5695067264573992,1.1210762331838564,0,0,0.4484304932735426,20.62780269058296,10.538116591928251,0,0,0.2242152466367713,9.865470852017937,3.1390134529147984,1.5695067264573992,1.5695067264573992
