OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00013190,540,21,28,35,19,24,52,35,43,44,32,31,41,32,16,38,34,8,7,3.888888888888889,5.185185185185185,6.481481481481481,3.5185185185185186,4.444444444444445,9.62962962962963,6.481481481481481,7.962962962962964,8.148148148148149,5.9259259259259265,5.7407407407407405,7.592592592592593,5.9259259259259265,2.9629629629629632,7.037037037037037,6.296296296296296,1.4814814814814816,1.2962962962962963
E00013191,556,43,44,32,37,37,31,27,70,51,34,33,29,30,18,14,8,12,6,7.7338129496402885,7.913669064748201,5.755395683453238,6.654676258992806,6.654676258992806,5.575539568345324,4.856115107913669,12.589928057553957,9.172661870503598,6.115107913669065,5.935251798561151,5.215827338129497,5.39568345323741,3.237410071942446,2.5179856115107913,1.4388489208633095,2.158273381294964,1.079136690647482
E00013192,417,21,22,21,28,26,39,32,23,25,31,23,28,30,26,16,11,8,7,5.0359712230215825,5.275779376498801,5.0359712230215825,6.71462829736211,6.235011990407674,9.352517985611511,7.673860911270983,5.515587529976019,5.995203836930456,7.434052757793765,5.515587529976019,6.71462829736211,7.1942446043165464,6.235011990407674,3.8369304556354913,2.6378896882494005,1.9184652278177456,1.6786570743405276
E00013193,397,13,31,33,22,15,15,24,40,43,26,25,24,17,19,23,13,8,6,3.27455919395466,7.8085642317380355,8.312342569269521,5.541561712846348,3.7783375314861463,3.7783375314861463,6.045340050377834,10.075566750629724,10.831234256926953,6.54911838790932,6.297229219143577,6.045340050377834,4.282115869017632,4.785894206549118,5.793450881612091,3.27455919395466,2.0151133501259446,1.5113350125944585
E00013194,313,8,10,21,21,23,21,20,28,21,20,21,29,22,12,15,10,9,2,2.5559105431309903,3.1948881789137378,6.7092651757188495,6.7092651757188495,7.348242811501597,6.7092651757188495,6.3897763578274756,8.945686900958465,6.7092651757188495,6.3897763578274756,6.7092651757188495,9.26517571884984,7.0287539936102235,3.8338658146964857,4.792332268370607,3.1948881789137378,2.8753993610223643,0.6389776357827476
E00013195,319,18,16,23,16,15,16,20,27,26,18,21,30,20,23,6,4,9,11,5.6426332288401255,5.015673981191222,7.210031347962382,5.015673981191222,4.702194357366771,5.015673981191222,6.269592476489027,8.463949843260188,8.150470219435736,5.6426332288401255,6.583072100313479,9.404388714733543,6.269592476489027,7.210031347962382,1.8808777429467085,1.2539184952978055,2.8213166144200628,3.4482758620689653
E00013196,407,20,19,27,20,36,24,29,40,30,28,29,32,16,21,13,8,5,10,4.914004914004914,4.668304668304668,6.6339066339066335,4.914004914004914,8.845208845208845,5.896805896805897,7.125307125307126,9.828009828009828,7.371007371007371,6.87960687960688,7.125307125307126,7.862407862407863,3.9312039312039313,5.159705159705159,3.194103194103194,1.9656019656019657,1.2285012285012284,2.457002457002457
E00013197,407,24,30,25,19,16,33,34,47,36,17,23,17,23,20,19,12,7,5,5.896805896805897,7.371007371007371,6.142506142506143,4.668304668304668,3.9312039312039313,8.108108108108109,8.353808353808354,11.547911547911548,8.845208845208845,4.176904176904177,5.651105651105651,4.176904176904177,5.651105651105651,4.914004914004914,4.668304668304668,2.9484029484029484,1.71990171990172,1.2285012285012284
E00013198,370,10,18,22,25,20,24,29,31,35,26,36,24,20,13,15,8,10,4,2.7027027027027026,4.864864864864865,5.9459459459459465,6.756756756756757,5.405405405405405,6.486486486486487,7.837837837837839,8.378378378378379,9.45945945945946,7.027027027027027,9.72972972972973,6.486486486486487,5.405405405405405,3.5135135135135136,4.054054054054054,2.1621621621621623,2.7027027027027026,1.0810810810810811
E00013199,379,21,30,23,35,9,15,16,38,42,32,23,23,21,18,13,8,7,5,5.540897097625329,7.9155672823219,6.068601583113456,9.234828496042216,2.3746701846965697,3.95778364116095,4.221635883905013,10.026385224274406,11.081794195250659,8.443271767810026,6.068601583113456,6.068601583113456,5.540897097625329,4.749340369393139,3.430079155672823,2.1108179419525066,1.8469656992084433,1.3192612137203166
E00013200,333,20,19,24,22,9,22,24,29,25,28,35,21,16,16,6,7,5,5,6.006006006006006,5.7057057057057055,7.207207207207207,6.606606606606606,2.7027027027027026,6.606606606606606,7.207207207207207,8.708708708708707,7.5075075075075075,8.408408408408409,10.51051051051051,6.306306306306306,4.804804804804805,4.804804804804805,1.8018018018018018,2.1021021021021022,1.5015015015015014,1.5015015015015014
E00013201,395,17,22,22,26,23,25,19,22,38,26,25,28,29,21,22,10,7,13,4.30379746835443,5.5696202531645564,5.5696202531645564,6.582278481012659,5.822784810126582,6.329113924050633,4.810126582278481,5.5696202531645564,9.620253164556962,6.582278481012659,6.329113924050633,7.088607594936709,7.341772151898734,5.3164556962025316,5.5696202531645564,2.5316455696202533,1.7721518987341773,3.2911392405063293
E00013202,419,26,14,21,33,22,32,49,42,40,27,24,20,12,17,21,12,6,1,6.205250596658711,3.341288782816229,5.011933174224343,7.875894988066825,5.250596658711217,7.637231503579953,11.694510739856803,10.023866348448687,9.54653937947494,6.443914081145586,5.727923627684964,4.77326968973747,2.863961813842482,4.05727923627685,5.011933174224343,2.863961813842482,1.431980906921241,0.23866348448687352
E00013203,397,13,27,32,16,22,25,29,26,37,33,34,29,21,15,16,12,5,5,3.27455919395466,6.801007556675064,8.060453400503778,4.030226700251889,5.541561712846348,6.297229219143577,7.304785894206549,6.54911838790932,9.319899244332493,8.312342569269521,8.564231738035264,7.304785894206549,5.289672544080604,3.7783375314861463,4.030226700251889,3.022670025188917,1.2594458438287155,1.2594458438287155
E00013204,262,21,20,17,10,11,14,9,32,26,13,17,12,18,14,6,9,6,7,8.015267175572518,7.633587786259542,6.488549618320611,3.816793893129771,4.198473282442748,5.343511450381679,3.435114503816794,12.213740458015266,9.923664122137405,4.961832061068702,6.488549618320611,4.580152671755725,6.870229007633588,5.343511450381679,2.2900763358778624,3.435114503816794,2.2900763358778624,2.6717557251908395
E00013205,368,16,25,18,20,11,18,42,29,45,30,18,21,17,12,25,6,6,9,4.3478260869565215,6.7934782608695645,4.891304347826087,5.434782608695652,2.989130434782609,4.891304347826087,11.41304347826087,7.880434782608696,12.228260869565217,8.152173913043478,4.891304347826087,5.706521739130435,4.619565217391304,3.260869565217391,6.7934782608695645,1.6304347826086956,1.6304347826086956,2.4456521739130435
E00013206,374,17,26,15,26,30,22,20,32,28,22,24,33,19,13,19,13,12,3,4.545454545454546,6.951871657754011,4.0106951871657754,6.951871657754011,8.0213903743315509,5.88235294117647,5.347593582887701,8.55614973262032,7.4866310160427805,5.88235294117647,6.417112299465241,8.823529411764707,5.080213903743315,3.4759358288770055,5.080213903743315,3.4759358288770055,3.2085561497326207,0.8021390374331552
E00013207,340,16,15,18,22,26,21,21,25,23,22,25,28,23,21,12,7,8,7,4.705882352941177,4.411764705882353,5.294117647058823,6.470588235294119,7.647058823529412,6.176470588235294,6.176470588235294,7.352941176470589,6.764705882352941,6.470588235294119,7.352941176470589,8.235294117647058,6.764705882352941,6.176470588235294,3.5294117647058822,2.0588235294117645,2.3529411764705883,2.0588235294117645
E00013208,349,16,21,14,12,17,26,32,30,41,34,21,17,16,7,18,15,5,7,4.584527220630372,6.017191977077363,4.011461318051576,3.4383954154727796,4.871060171919771,7.4498567335243555,9.169054441260744,8.595988538681947,11.74785100286533,9.742120343839542,6.017191977077363,4.871060171919771,4.584527220630372,2.005730659025788,5.157593123209169,4.297994269340974,1.4326647564469914,2.005730659025788
E00013209,324,11,18,22,19,17,19,24,10,25,20,23,28,25,17,17,14,6,9,3.3950617283950617,5.555555555555555,6.790123456790123,5.864197530864197,5.246913580246913,5.864197530864197,7.4074074074074066,3.0864197530864197,7.716049382716049,6.172839506172839,7.098765432098765,8.641975308641975,7.716049382716049,5.246913580246913,5.246913580246913,4.320987654320987,1.8518518518518516,2.7777777777777777
E00013210,342,22,24,13,17,20,19,26,27,26,29,26,29,15,15,16,6,7,5,6.432748538011696,7.017543859649122,3.8011695906432745,4.970760233918129,5.847953216374268,5.555555555555555,7.602339181286549,7.894736842105263,7.602339181286549,8.47953216374269,7.602339181286549,8.47953216374269,4.385964912280701,4.385964912280701,4.678362573099415,1.7543859649122806,2.046783625730994,1.461988304093567
E00013211,197,12,7,7,2,9,10,20,13,16,21,9,14,18,7,11,11,6,4,6.091370558375635,3.5532994923857872,3.5532994923857872,1.015228426395939,4.568527918781726,5.0761421319796955,10.152284263959391,6.598984771573605,8.121827411167512,10.65989847715736,4.568527918781726,7.1065989847715745,9.137055837563452,3.5532994923857872,5.583756345177665,5.583756345177665,3.0456852791878175,2.030456852791878
E00013212,338,24,32,24,12,13,10,26,28,34,22,24,29,15,14,10,13,6,2,7.100591715976331,9.467455621301776,7.100591715976331,3.5502958579881656,3.8461538461538463,2.9585798816568047,7.6923076923076925,8.284023668639055,10.059171597633137,6.508875739644971,7.100591715976331,8.579881656804734,4.437869822485207,4.142011834319527,2.9585798816568047,3.8461538461538463,1.7751479289940828,0.591715976331361
E00013213,392,25,30,21,20,15,24,24,36,41,37,30,17,20,24,13,11,1,3,6.377551020408164,7.653061224489796,5.357142857142857,5.1020408163265305,3.826530612244898,6.122448979591836,6.122448979591836,9.183673469387756,10.459183673469388,9.438775510204081,7.653061224489796,4.336734693877551,5.1020408163265305,6.122448979591836,3.316326530612245,2.806122448979592,0.25510204081632654,0.7653061224489796
E00013214,385,13,15,32,51,22,26,20,33,27,29,29,19,24,20,7,8,2,8,3.3766233766233764,3.896103896103896,8.311688311688311,13.246753246753245,5.714285714285714,6.753246753246753,5.194805194805195,8.571428571428571,7.012987012987012,7.532467532467532,7.532467532467532,4.935064935064935,6.233766233766234,5.194805194805195,1.8181818181818181,2.0779220779220777,0.5194805194805194,2.0779220779220777
E00013215,545,32,35,19,42,28,30,70,47,36,46,26,18,47,20,25,10,9,5,5.871559633027523,6.422018348623854,3.486238532110092,7.706422018348624,5.137614678899083,5.5045871559633035,12.844036697247708,8.623853211009175,6.605504587155964,8.440366972477065,4.770642201834862,3.302752293577982,8.623853211009175,3.669724770642202,4.587155963302752,1.834862385321101,1.651376146788991,0.9174311926605505
E00013217,585,27,28,25,23,65,51,59,37,28,53,45,44,39,21,13,13,7,7,4.615384615384616,4.786324786324787,4.273504273504273,3.9316239316239314,11.11111111111111,8.717948717948717,10.085470085470085,6.3247863247863245,4.786324786324787,9.05982905982906,7.6923076923076925,7.521367521367521,6.666666666666667,3.5897435897435894,2.2222222222222223,2.2222222222222223,1.1965811965811968,1.1965811965811968
E00013221,313,12,16,21,25,26,16,20,20,21,20,25,10,11,14,15,16,15,10,3.8338658146964857,5.111821086261981,6.7092651757188495,7.987220447284344,8.30670926517572,5.111821086261981,6.3897763578274756,6.3897763578274756,6.7092651757188495,6.3897763578274756,7.987220447284344,3.1948881789137378,3.5143769968051117,4.472843450479233,4.792332268370607,5.111821086261981,4.792332268370607,3.1948881789137378
E00013222,589,54,31,34,24,42,36,70,47,49,42,25,28,23,29,19,16,14,6,9.168081494057725,5.263157894736842,5.772495755517826,4.074702886247878,7.130730050933787,6.112054329371817,11.884550084889643,7.979626485568761,8.31918505942275,7.130730050933787,4.244482173174872,4.753820033955857,3.904923599320883,4.923599320882852,3.225806451612903,2.7164685908319184,2.3769100169779285,1.0186757215619695
E00013223,490,29,40,29,37,35,28,37,47,43,36,35,33,26,10,13,4,3,5,5.918367346938775,8.16326530612245,5.918367346938775,7.551020408163265,7.142857142857142,5.714285714285714,7.551020408163265,9.591836734693878,8.775510204081632,7.346938775510205,7.142857142857142,6.73469387755102,5.3061224489795915,2.0408163265306123,2.6530612244897958,0.8163265306122449,0.6122448979591837,1.0204081632653061
E00013224,500,29,23,22,25,28,39,38,50,37,38,30,30,27,34,20,9,11,10,5.800000000000001,4.6,4.3999999999999995,5,5.6000000000000005,7.8,7.6,10,7.3999999999999995,7.6,6,6,5.4,6.800000000000001,4,1.7999999999999998,2.1999999999999997,2
E00013225,476,38,43,31,25,17,31,38,46,42,30,28,26,22,16,17,15,7,4,7.9831932773109235,9.033613445378151,6.512605042016808,5.2521008403361344,3.571428571428571,6.512605042016808,7.9831932773109235,9.663865546218489,8.823529411764707,6.302521008403361,5.88235294117647,5.46218487394958,4.621848739495799,3.361344537815126,3.571428571428571,3.1512605042016806,1.4705882352941175,0.8403361344537815
E00013226,511,31,30,18,25,28,44,50,40,50,24,36,35,35,16,23,11,4,11,6.066536203522505,5.870841487279844,3.522504892367906,4.892367906066536,5.47945205479452,8.610567514677104,9.784735812133071,7.8277886497064575,9.784735812133071,4.6966731898238745,7.045009784735812,6.8493150684931505,6.8493150684931505,3.131115459882583,4.500978473581213,2.152641878669276,0.7827788649706457,2.152641878669276
E00013227,364,23,16,26,33,28,17,23,23,27,19,22,25,13,9,13,21,15,11,6.318681318681318,4.395604395604396,7.142857142857142,9.065934065934066,7.6923076923076925,4.670329670329671,6.318681318681318,6.318681318681318,7.417582417582418,5.21978021978022,6.043956043956044,6.868131868131869,3.571428571428571,2.4725274725274726,3.571428571428571,5.769230769230769,4.1208791208791204,3.021978021978022
E00013228,619,97,49,38,21,22,28,68,72,57,37,30,18,16,17,19,9,8,13,15.670436187399032,7.915993537964459,6.138933764135703,3.392568659127625,3.5541195476575123,4.523424878836833,10.98546042003231,11.631663974151857,9.208400646203554,5.977382875605816,4.846526655896607,2.9079159935379644,2.5848142164781907,2.7463651050080773,3.0694668820678515,1.4539579967689822,1.2924071082390953,2.10016155088853
E00013232,592,92,33,17,18,29,57,45,45,58,45,32,33,25,18,15,13,7,10,15.54054054054054,5.574324324324325,2.871621621621622,3.040540540540541,4.898648648648648,9.628378378378379,7.601351351351352,7.601351351351352,9.797297297297296,7.601351351351352,5.405405405405405,5.574324324324325,4.222972972972973,3.040540540540541,2.5337837837837838,2.195945945945946,1.1824324324324325,1.6891891891891893
E00013233,393,22,12,17,27,21,47,47,25,20,16,23,27,27,21,13,11,11,6,5.597964376590331,3.0534351145038165,4.325699745547073,6.870229007633588,5.343511450381679,11.959287531806616,11.959287531806616,6.361323155216285,5.089058524173027,4.071246819338422,5.852417302798982,6.870229007633588,6.870229007633588,5.343511450381679,3.307888040712468,2.7989821882951653,2.7989821882951653,1.5267175572519083
E00013234,537,35,28,27,26,32,36,69,52,46,37,36,31,33,16,13,4,10,6,6.517690875232775,5.21415270018622,5.027932960893855,4.8417132216014895,5.95903165735568,6.70391061452514,12.849162011173185,9.683426443202979,8.56610800744879,6.890130353817504,6.70391061452514,5.772811918063315,6.145251396648044,2.97951582867784,2.4208566108007448,0.74487895716946,1.86219739292365,1.1173184357541899
E00013235,580,38,32,25,31,27,35,51,37,51,26,32,33,49,34,27,12,23,17,6.551724137931035,5.517241379310345,4.310344827586207,5.344827586206897,4.655172413793104,6.0344827586206895,8.793103448275861,6.379310344827586,8.793103448275861,4.482758620689655,5.517241379310345,5.689655172413794,8.448275862068966,5.862068965517241,4.655172413793104,2.0689655172413794,3.9655172413793105,2.9310344827586206
E00013236,534,26,22,22,20,27,45,51,55,39,33,31,41,28,25,26,19,13,11,4.868913857677903,4.119850187265917,4.119850187265917,3.7453183520599254,5.056179775280898,8.426966292134832,9.550561797752808,10.299625468164795,7.303370786516854,6.179775280898876,5.805243445692884,7.677902621722846,5.2434456928838955,4.681647940074907,4.868913857677903,3.5580524344569286,2.4344569288389515,2.0599250936329585
E00013237,483,24,30,22,24,25,31,49,53,30,43,36,22,21,17,14,15,11,16,4.968944099378882,6.211180124223603,4.554865424430641,4.968944099378882,5.175983436853002,6.418219461697723,10.144927536231885,10.973084886128365,6.211180124223603,8.902691511387163,7.453416149068323,4.554865424430641,4.3478260869565215,3.5196687370600417,2.898550724637681,3.1055900621118013,2.2774327122153206,3.3126293995859215
E00013238,507,24,24,28,23,41,33,35,44,46,29,36,40,25,23,18,10,13,15,4.733727810650888,4.733727810650888,5.522682445759369,4.536489151873767,8.086785009861932,6.508875739644971,6.903353057199212,8.678500986193294,9.072978303747535,5.719921104536489,7.100591715976331,7.889546351084813,4.930966469428008,4.536489151873767,3.5502958579881656,1.9723865877712032,2.564102564102564,2.9585798816568047
E00013239,413,26,35,31,34,30,29,38,39,34,47,24,15,7,6,10,5,1,2,6.2953995157385,8.47457627118644,7.506053268765134,8.232445520581114,7.263922518159806,7.021791767554479,9.200968523002421,9.443099273607748,8.232445520581114,11.380145278450362,5.811138014527845,3.631961259079903,1.694915254237288,1.4527845036319613,2.4213075060532687,1.2106537530266344,0.24213075060532688,0.48426150121065376
E00013241,267,18,18,13,11,9,19,21,27,16,12,13,17,16,12,12,15,8,10,6.741573033707865,6.741573033707865,4.868913857677903,4.119850187265917,3.3707865168539324,7.116104868913857,7.865168539325842,10.112359550561797,5.992509363295881,4.49438202247191,4.868913857677903,6.367041198501873,5.992509363295881,4.49438202247191,4.49438202247191,5.617977528089887,2.9962546816479403,3.7453183520599254
E00013242,279,18,17,13,7,11,10,28,38,33,22,16,25,13,9,9,3,3,4,6.451612903225806,6.093189964157706,4.659498207885305,2.5089605734767026,3.942652329749104,3.584229390681003,10.03584229390681,13.620071684587815,11.827956989247312,7.885304659498208,5.734767025089606,8.960573476702509,4.659498207885305,3.225806451612903,3.225806451612903,1.0752688172043012,1.0752688172043012,1.4336917562724014
E00013243,290,20,26,11,13,9,17,28,29,29,21,16,13,12,8,13,7,6,12,6.896551724137931,8.96551724137931,3.793103448275862,4.482758620689655,3.103448275862069,5.862068965517241,9.655172413793103,10,10,7.241379310344828,5.517241379310345,4.482758620689655,4.137931034482759,2.7586206896551726,4.482758620689655,2.413793103448276,2.0689655172413794,4.137931034482759
E00013244,439,21,33,41,30,23,24,32,30,35,39,31,25,20,18,15,3,5,14,4.783599088838269,7.517084282460136,9.339407744874716,6.83371298405467,5.239179954441914,5.466970387243736,7.289293849658314,6.83371298405467,7.972665148063782,8.88382687927107,7.061503416856492,5.694760820045558,4.555808656036446,4.100227790432802,3.416856492027335,0.683371298405467,1.1389521640091116,3.189066059225513
E00013245,323,28,31,16,12,10,13,14,23,37,33,21,22,15,14,13,10,8,3,8.6687306501548,9.597523219814242,4.953560371517028,3.7151702786377707,3.0959752321981426,4.024767801857585,4.3343653250774,7.120743034055728,11.455108359133128,10.21671826625387,6.5015479876160995,6.811145510835913,4.643962848297214,4.3343653250774,4.024767801857585,3.0959752321981426,2.476780185758514,0.9287925696594427
E00013246,329,21,25,20,4,16,21,31,41,41,21,14,24,17,9,8,7,3,6,6.382978723404255,7.598784194528875,6.079027355623101,1.21580547112462,4.86322188449848,6.382978723404255,9.422492401215806,12.462006079027356,12.462006079027356,6.382978723404255,4.25531914893617,7.29483282674772,5.167173252279635,2.735562310030395,2.43161094224924,2.127659574468085,0.911854103343465,1.82370820668693
E00013247,329,27,25,24,12,8,16,24,28,28,30,21,14,13,19,16,11,8,5,8.206686930091186,7.598784194528875,7.29483282674772,3.64741641337386,2.43161094224924,4.86322188449848,7.29483282674772,8.51063829787234,8.51063829787234,9.118541033434651,6.382978723404255,4.25531914893617,3.951367781155015,5.775075987841945,4.86322188449848,3.343465045592705,2.43161094224924,1.5197568389057752
E00013248,329,29,22,27,11,8,25,39,41,26,26,25,17,11,8,7,2,1,4,8.814589665653495,6.68693009118541,8.206686930091186,3.343465045592705,2.43161094224924,7.598784194528875,11.854103343465045,12.462006079027356,7.90273556231003,7.90273556231003,7.598784194528875,5.167173252279635,3.343465045592705,2.43161094224924,2.127659574468085,0.60790273556231,0.303951367781155,1.21580547112462
E00013249,409,38,54,17,18,16,41,32,31,30,32,28,18,16,13,12,3,7,3,9.290953545232274,13.202933985330073,4.156479217603912,4.400977995110025,3.9119804400977993,10.024449877750612,7.823960880195599,7.579462102689487,7.334963325183375,7.823960880195599,6.845965770171149,4.400977995110025,3.9119804400977993,3.1784841075794623,2.93398533007335,0.7334963325183375,1.7114914425427872,0.7334963325183375
E00013250,393,15,34,20,33,27,27,19,27,27,34,29,24,24,13,22,12,4,2,3.816793893129771,8.651399491094146,5.089058524173027,8.396946564885496,6.870229007633588,6.870229007633588,4.8346055979643765,6.870229007633588,6.870229007633588,8.651399491094146,7.37913486005089,6.106870229007633,6.106870229007633,3.307888040712468,5.597964376590331,3.0534351145038165,1.0178117048346056,0.5089058524173028
E00013251,348,24,11,18,21,19,25,42,30,33,29,20,26,14,17,7,6,3,3,6.896551724137931,3.1609195402298855,5.172413793103448,6.0344827586206895,5.459770114942529,7.183908045977011,12.068965517241379,8.620689655172415,9.482758620689655,8.333333333333332,5.747126436781609,7.471264367816093,4.022988505747127,4.885057471264368,2.0114942528735633,1.7241379310344827,0.8620689655172413,0.8620689655172413
E00013252,392,10,25,43,39,21,23,14,16,36,35,25,28,16,16,19,16,6,4,2.5510204081632653,6.377551020408164,10.96938775510204,9.948979591836734,5.357142857142857,5.86734693877551,3.571428571428571,4.081632653061225,9.183673469387756,8.928571428571429,6.377551020408164,7.142857142857142,4.081632653061225,4.081632653061225,4.846938775510204,4.081632653061225,1.530612244897959,1.0204081632653061
E00013253,382,23,34,44,36,25,21,32,21,23,37,17,24,19,11,8,6,1,0,6.020942408376963,8.900523560209423,11.518324607329843,9.424083769633508,6.544502617801047,5.49738219895288,8.37696335078534,5.49738219895288,6.020942408376963,9.68586387434555,4.450261780104712,6.282722513089005,4.973821989528796,2.8795811518324608,2.094240837696335,1.5706806282722512,0.2617801047120419,0
E00013254,263,23,15,5,2,9,36,42,31,32,22,14,13,4,8,5,1,0,1,8.745247148288973,5.7034220532319395,1.9011406844106464,0.7604562737642585,3.4220532319391634,13.688212927756654,15.96958174904943,11.787072243346007,12.167300380228136,8.365019011406844,5.323193916349809,4.942965779467681,1.520912547528517,3.041825095057034,1.9011406844106464,0.38022813688212925,0,0.38022813688212925
E00013255,332,27,35,40,28,12,24,19,29,29,20,11,23,15,10,6,2,2,0,8.132530120481928,10.542168674698797,12.048192771084338,8.433734939759036,3.614457831325301,7.228915662650602,5.72289156626506,8.734939759036145,8.734939759036145,6.024096385542169,3.313253012048193,6.927710843373494,4.518072289156627,3.0120481927710845,1.8072289156626504,0.6024096385542169,0.6024096385542169,0
E00013256,338,22,13,22,34,25,30,23,30,17,23,24,33,14,14,4,0,6,4,6.508875739644971,3.8461538461538463,6.508875739644971,10.059171597633137,7.396449704142012,8.875739644970414,6.8047337278106506,8.875739644970414,5.029585798816568,6.8047337278106506,7.100591715976331,9.763313609467456,4.142011834319527,4.142011834319527,1.183431952662722,0,1.7751479289940828,1.183431952662722
E00013257,272,22,34,31,22,7,6,17,14,25,23,14,22,16,3,3,7,5,1,8.088235294117647,12.5,11.397058823529411,8.088235294117647,2.5735294117647056,2.2058823529411766,6.25,5.147058823529411,9.191176470588236,8.455882352941178,5.147058823529411,8.088235294117647,5.88235294117647,1.1029411764705883,1.1029411764705883,2.5735294117647056,1.8382352941176472,0.3676470588235294
E00013258,258,22,24,25,23,14,15,14,21,21,15,13,13,14,9,6,5,2,2,8.527131782945736,9.30232558139535,9.689922480620156,8.914728682170542,5.426356589147287,5.813953488372093,5.426356589147287,8.13953488372093,8.13953488372093,5.813953488372093,5.038759689922481,5.038759689922481,5.426356589147287,3.488372093023256,2.3255813953488373,1.937984496124031,0.7751937984496124,0.7751937984496124
E00013259,413,23,41,49,51,27,16,21,30,33,36,25,25,11,12,6,1,4,2,5.569007263922518,9.927360774818402,11.864406779661017,12.34866828087167,6.5375302663438255,3.87409200968523,5.084745762711865,7.263922518159806,7.990314769975787,8.716707021791766,6.053268765133172,6.053268765133172,2.663438256658596,2.9055690072639226,1.4527845036319613,0.24213075060532688,0.9685230024213075,0.48426150121065376
E00013260,282,14,29,17,19,15,22,14,16,19,11,14,14,13,19,12,8,9,17,4.964539007092199,10.28368794326241,6.028368794326241,6.73758865248227,5.319148936170213,7.801418439716312,4.964539007092199,5.673758865248227,6.73758865248227,3.900709219858156,4.964539007092199,4.964539007092199,4.609929078014184,6.73758865248227,4.25531914893617,2.8368794326241136,3.1914893617021276,6.028368794326241
E00013261,236,12,13,5,7,10,42,30,34,26,12,10,13,10,4,4,3,1,0,5.084745762711865,5.508474576271186,2.11864406779661,2.9661016949152543,4.23728813559322,17.796610169491526,12.711864406779661,14.40677966101695,11.016949152542372,5.084745762711865,4.23728813559322,5.508474576271186,4.23728813559322,1.694915254237288,1.694915254237288,1.2711864406779663,0.423728813559322,0
E00013262,477,21,24,39,60,33,41,27,25,36,40,28,39,16,18,16,5,6,3,4.40251572327044,5.031446540880504,8.176100628930817,12.578616352201259,6.918238993710692,8.59538784067086,5.660377358490567,5.2410901467505235,7.547169811320755,8.385744234800839,5.870020964360587,8.176100628930817,3.3542976939203357,3.7735849056603774,3.3542976939203357,1.0482180293501049,1.257861635220126,0.628930817610063
E00013263,436,16,18,20,14,13,24,24,28,32,22,32,35,33,36,36,18,11,24,3.669724770642202,4.128440366972478,4.587155963302752,3.211009174311927,2.981651376146789,5.5045871559633035,5.5045871559633035,6.422018348623854,7.339449541284404,5.045871559633028,7.339449541284404,8.027522935779817,7.568807339449542,8.256880733944955,8.256880733944955,4.128440366972478,2.522935779816514,5.5045871559633035
E00013264,242,21,22,15,9,3,14,30,28,31,23,6,12,12,2,3,6,3,2,8.677685950413224,9.090909090909092,6.198347107438017,3.71900826446281,1.2396694214876034,5.785123966942149,12.396694214876034,11.570247933884298,12.8099173553719,9.50413223140496,2.479338842975207,4.958677685950414,4.958677685950414,0.8264462809917356,1.2396694214876034,2.479338842975207,1.2396694214876034,0.8264462809917356
E00013265,290,24,26,24,10,11,10,26,36,19,22,17,14,14,13,9,6,6,3,8.275862068965518,8.96551724137931,8.275862068965518,3.4482758620689653,3.793103448275862,3.4482758620689653,8.96551724137931,12.413793103448276,6.551724137931035,7.586206896551724,5.862068965517241,4.827586206896552,4.827586206896552,4.482758620689655,3.103448275862069,2.0689655172413794,2.0689655172413794,1.0344827586206897
E00013266,460,19,20,15,16,14,50,69,57,28,34,27,20,8,10,17,11,16,29,4.130434782608695,4.3478260869565215,3.260869565217391,3.4782608695652173,3.0434782608695654,10.869565217391305,15,12.391304347826088,6.086956521739131,7.391304347826087,5.869565217391305,4.3478260869565215,1.7391304347826086,2.1739130434782608,3.6956521739130435,2.391304347826087,3.4782608695652173,6.304347826086956
E00013267,411,24,29,25,22,21,21,38,30,45,33,20,16,26,16,15,14,8,8,5.839416058394161,7.0559610705596105,6.082725060827251,5.35279805352798,5.109489051094891,5.109489051094891,9.245742092457421,7.2992700729927,10.948905109489052,8.02919708029197,4.866180048661801,3.8929440389294405,6.326034063260341,3.8929440389294405,3.64963503649635,3.40632603406326,1.9464720194647203,1.9464720194647203
E00013268,265,14,35,29,17,13,4,16,18,25,22,16,16,11,9,4,6,5,5,5.283018867924529,13.20754716981132,10.943396226415095,6.415094339622642,4.905660377358491,1.509433962264151,6.037735849056604,6.7924528301886795,9.433962264150944,8.30188679245283,6.037735849056604,6.037735849056604,4.150943396226415,3.3962264150943398,1.509433962264151,2.2641509433962264,1.8867924528301887,1.8867924528301887
