OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00166036,340,154,80,58,4,29,25,0,16,16,17,163,6,0,0,45.294117647058826,23.52941176470588,17.058823529411764,1.1764705882352942,8.529411764705882,7.352941176470589,0,4.705882352941177,4.705882352941177,5,47.94117647058824,1.7647058823529411,0,0
E00166037,192,87,58,22,6,10,6,0,7,7,10,90,4,1,0,45.3125,30.208333333333332,11.458333333333332,3.125,5.208333333333334,3.125,0,3.6458333333333335,3.6458333333333335,5.208333333333334,46.875,2.083333333333333,0.5208333333333333,0
E00179171,321,148,77,63,33,20,10,0,8,8,20,138,10,5,0,46.10591900311526,23.98753894080997,19.626168224299064,10.2803738317757,6.230529595015576,3.115264797507788,0,2.4922118380062304,2.4922118380062304,6.230529595015576,42.99065420560748,3.115264797507788,1.557632398753894,0
E00179190,147,67,31,32,15,12,5,0,4,4,11,61,4,4,0,45.57823129251701,21.08843537414966,21.768707482993197,10.204081632653061,8.16326530612245,3.4013605442176873,0,2.7210884353741496,2.7210884353741496,7.482993197278912,41.49659863945578,2.7210884353741496,2.7210884353741496,0
E00013217,583,255,180,61,11,30,20,0,14,14,37,286,4,1,0,43.739279588336196,30.874785591766724,10.4631217838765,1.8867924528301887,5.145797598627787,3.430531732418525,0,2.401372212692967,2.401372212692967,6.34648370497427,49.056603773584904,0.6861063464837049,0.17152658662092624,0
E00013221,314,182,161,16,3,13,0,0,5,5,30,95,7,0,0,57.961783439490446,51.27388535031847,5.095541401273886,0.9554140127388535,4.140127388535031,0,0,1.5923566878980893,1.5923566878980893,9.554140127388536,30.254777070063692,2.229299363057325,0,0
E00013222,585,322,207,58,9,33,16,0,57,57,34,221,6,2,0,55.042735042735046,35.38461538461539,9.914529914529915,1.5384615384615385,5.641025641025641,2.735042735042735,0,9.7435897435897445,9.7435897435897445,5.811965811965812,37.77777777777778,1.0256410256410255,0.3418803418803419,0
E00013239,412,180,104,60,14,22,24,0,16,16,31,198,3,0,0,43.689320388349515,25.24271844660194,14.563106796116504,3.3980582524271843,5.339805825242718,5.825242718446602,0,3.8834951456310676,3.8834951456310676,7.524271844660194,48.05825242718447,0.7281553398058253,0,0
E00013241,270,143,102,41,15,15,11,0,0,0,26,93,8,0,0,52.96296296296297,37.77777777777778,15.185185185185185,5.555555555555555,5.555555555555555,4.074074074074074,0,0,0,9.62962962962963,34.44444444444444,2.9629629629629632,0,0
E00179095,485,215,167,35,12,18,4,1,13,13,22,241,6,0,1,44.329896907216494,34.43298969072165,7.216494845360824,2.4742268041237114,3.711340206185567,0.8247422680412372,0.2061855670103093,2.6804123711340204,2.6804123711340204,4.536082474226804,49.69072164948454,1.2371134020618557,0,0.2061855670103093
E00179122,407,223,183,38,4,33,1,0,2,2,29,150,5,0,0,54.791154791154796,44.96314496314496,9.336609336609335,0.9828009828009828,8.108108108108109,0.2457002457002457,0,0.4914004914004914,0.4914004914004914,7.125307125307126,36.85503685503686,1.2285012285012284,0,0
E00179132,387,178,155,23,7,12,4,0,0,0,39,170,0,0,0,45.99483204134367,40.05167958656331,5.943152454780361,1.8087855297157622,3.10077519379845,1.03359173126615,0,0,0,10.077519379844961,43.927648578811365,0,0,0
E00179179,141,71,42,28,9,18,1,0,1,1,3,66,1,0,0,50.35460992907801,29.78723404255319,19.858156028368796,6.382978723404255,12.76595744680851,0.7092198581560284,0,0.7092198581560284,0.7092198581560284,2.127659574468085,46.808510638297875,0.7092198581560284,0,0
E00179228,377,189,131,42,4,21,17,0,16,16,23,160,5,0,0,50.132625994694955,34.748010610079575,11.140583554376658,1.0610079575596816,5.570291777188329,4.509283819628647,0,4.244031830238726,4.244031830238726,6.10079575596817,42.44031830238727,1.3262599469496021,0,0
E00013228,625,352,312,35,7,15,13,0,5,5,32,232,8,0,1,56.32,49.919999999999995,5.6000000000000005,1.1199999999999999,2.4,2.08,0,0.8,0.8,5.12,37.12,1.28,0,0.16
E00179088,477,215,143,59,17,36,6,0,13,13,30,230,0,2,0,45.073375262054505,29.979035639413,12.368972746331238,3.563941299790356,7.547169811320755,1.257861635220126,0,2.7253668763102725,2.7253668763102725,6.289308176100629,48.21802935010482,0,0.41928721174004197,0
E00179137,269,143,108,23,10,9,4,0,12,12,32,90,3,1,0,53.159851301115246,40.14869888475837,8.550185873605948,3.717472118959108,3.3457249070631967,1.486988847583643,0,4.4609665427509295,4.4609665427509295,11.895910780669144,33.457249070631974,1.1152416356877324,0.37174721189591076,0
E00179217,368,158,135,19,9,3,5,2,4,4,37,165,8,0,0,42.934782608695656,36.684782608695656,5.163043478260869,2.4456521739130435,0.8152173913043478,1.358695652173913,0.5434782608695652,1.0869565217391304,1.0869565217391304,10.054347826086957,44.83695652173913,2.1739130434782608,0,0
E00013124,468,266,150,105,13,60,32,0,11,11,35,154,13,0,0,56.837606837606835,32.05128205128205,22.435897435897438,2.7777777777777777,12.82051282051282,6.837606837606838,0,2.3504273504273505,2.3504273504273505,7.478632478632479,32.9059829059829,2.7777777777777777,0,0
E00013126,316,197,157,31,10,15,3,3,9,9,38,78,3,0,0,62.34177215189873,49.68354430379747,9.81012658227848,3.1645569620253164,4.746835443037975,0.949367088607595,0.949367088607595,2.848101265822785,2.848101265822785,12.025316455696203,24.68354430379747,0.949367088607595,0,0
E00013129,428,212,152,50,13,19,15,3,10,10,29,182,5,0,0,49.532710280373834,35.51401869158878,11.682242990654206,3.0373831775700935,4.439252336448598,3.5046728971962615,0.7009345794392523,2.336448598130841,2.336448598130841,6.775700934579438,42.523364485981304,1.1682242990654206,0,0
E00013136,600,259,147,102,23,37,42,0,10,10,23,311,7,0,0,43.166666666666664,24.5,17,3.833333333333333,6.166666666666667,7.000000000000001,0,1.6666666666666667,1.6666666666666667,3.833333333333333,51.83333333333333,1.1666666666666667,0,0
E00179091,385,177,87,67,27,26,11,3,23,23,29,179,0,0,0,45.97402597402597,22.597402597402596,17.402597402597404,7.012987012987012,6.753246753246753,2.857142857142857,0.7792207792207793,5.974025974025974,5.974025974025974,7.532467532467532,46.493506493506494,0,0,0
E00179144,148,100,78,17,7,8,2,0,5,5,20,26,1,1,0,67.56756756756756,52.702702702702695,11.486486486486488,4.72972972972973,5.405405405405405,1.3513513513513513,0,3.3783783783783785,3.3783783783783785,13.513513513513514,17.56756756756757,0.6756756756756757,0.6756756756756757,0
E00179162,346,173,108,51,3,23,25,0,14,14,28,137,8,0,0,50,31.213872832369944,14.739884393063585,0.8670520231213872,6.6473988439306355,7.225433526011561,0,4.046242774566474,4.046242774566474,8.092485549132949,39.59537572254335,2.312138728323699,0,0
E00013159,410,285,190,71,12,37,22,0,24,24,28,96,1,0,0,69.51219512195121,46.34146341463415,17.317073170731707,2.9268292682926833,9.024390243902438,5.365853658536586,0,5.853658536585367,5.853658536585367,6.829268292682928,23.414634146341466,0.24390243902439024,0,0
E00013168,330,239,189,42,13,15,11,3,8,8,26,62,3,0,0,72.42424242424242,57.27272727272727,12.727272727272727,3.939393939393939,4.545454545454546,3.3333333333333335,0.9090909090909091,2.4242424242424243,2.4242424242424243,7.878787878787878,18.787878787878785,0.9090909090909091,0,0
E00013175,527,305,202,74,14,42,17,1,29,29,12,203,7,0,0,57.874762808349146,38.33017077798861,14.041745730550284,2.6565464895635675,7.969639468690702,3.225806451612903,0.18975332068311196,5.502846299810247,5.502846299810247,2.2770398481973433,38.51992409867172,1.3282732447817838,0,0
E00013178,507,290,183,93,11,48,34,0,14,14,38,176,3,0,0,57.1992110453649,36.09467455621302,18.34319526627219,2.1696252465483234,9.467455621301776,6.70611439842209,0,2.7613412228796843,2.7613412228796843,7.495069033530571,34.714003944773175,0.591715976331361,0,0
E00013182,275,144,80,55,13,24,18,0,9,9,30,99,1,1,0,52.36363636363637,29.09090909090909,20,4.7272727272727275,8.727272727272728,6.545454545454546,0,3.272727272727273,3.272727272727273,10.909090909090908,36,0.36363636363636365,0.36363636363636365,0
E00013197,405,253,192,51,7,30,14,0,10,10,21,121,10,0,0,62.46913580246913,47.40740740740741,12.592592592592592,1.728395061728395,7.4074074074074066,3.45679012345679,0,2.4691358024691357,2.4691358024691357,5.185185185185185,29.876543209876544,2.4691358024691357,0,0
E00013200,330,277,229,33,12,16,3,2,15,15,0,48,4,1,0,83.93939393939394,69.39393939393939,10,3.6363636363636362,4.848484848484849,0.9090909090909091,0.6060606060606061,4.545454545454546,4.545454545454546,0,14.545454545454545,1.2121212121212122,0.30303030303030304,0
E00013202,418,300,189,96,39,43,14,0,15,15,29,76,13,0,0,71.77033492822966,45.21531100478469,22.966507177033492,9.330143540669857,10.287081339712918,3.349282296650718,0,3.588516746411483,3.588516746411483,6.937799043062201,18.181818181818183,3.110047846889952,0,0
E00013203,400,298,244,53,18,24,9,2,1,1,18,78,6,0,0,74.5,61,13.25,4.5,6,2.25,0.5,0.25,0.25,4.5,19.5,1.5,0,0
E00013206,378,273,219,45,10,15,18,2,9,9,31,72,1,1,0,72.22222222222221,57.936507936507944,11.904761904761903,2.6455026455026456,3.968253968253968,4.761904761904762,0.5291005291005291,2.380952380952381,2.380952380952381,8.201058201058201,19.047619047619047,0.26455026455026454,0.26455026455026454,0
E00013138,584,209,96,90,31,24,35,0,23,23,24,345,6,0,0,35.78767123287671,16.43835616438356,15.41095890410959,5.308219178082192,4.10958904109589,5.993150684931506,0,3.9383561643835616,3.9383561643835616,4.10958904109589,59.07534246575342,1.0273972602739725,0,0
E00168875,929,157,115,36,14,18,4,0,6,6,21,739,10,1,1,16.89989235737352,12.378902045209902,3.8751345532831003,1.5069967707212055,1.9375672766415502,0.4305705059203444,0,0.6458557588805167,0.6458557588805167,2.2604951560818085,79.54790096878364,1.0764262648008611,0.1076426264800861,0.1076426264800861
E00179163,541,226,141,80,25,44,9,2,5,5,29,273,13,0,0,41.77449168207024,26.062846580406656,14.78743068391867,4.621072088724584,8.133086876155268,1.6635859519408502,0.36968576709796674,0.9242144177449169,0.9242144177449169,5.360443622920517,50.46210720887245,2.4029574861367835,0,0
E00179258,162,136,56,80,8,24,48,0,0,0,13,13,0,0,0,83.9506172839506,34.5679012345679,49.382716049382715,4.938271604938271,14.814814814814813,29.629629629629626,0,0,0,8.024691358024691,8.024691358024691,0,0,0
E00013117,413,250,172,69,20,39,10,0,9,9,29,128,6,0,0,60.53268765133172,41.64648910411623,16.707021791767556,4.8426150121065374,9.443099273607748,2.4213075060532687,0,2.1791767554479415,2.1791767554479415,7.021791767554479,30.99273607748184,1.4527845036319613,0,0
E00013149,343,170,84,80,10,50,20,0,6,6,13,151,8,0,1,49.56268221574344,24.489795918367346,23.323615160349853,2.9154518950437316,14.577259475218659,5.830903790087463,0,1.749271137026239,1.749271137026239,3.7900874635568513,44.02332361516035,2.3323615160349855,0,0.2915451895043732
E00168886,495,224,153,67,10,34,23,0,4,4,16,252,3,0,0,45.25252525252525,30.909090909090907,13.535353535353536,2.0202020202020203,6.8686868686868685,4.646464646464646,0,0.8080808080808081,0.8080808080808081,3.2323232323232323,50.90909090909091,0.6060606060606061,0,0
E00179267,383,173,103,59,11,16,32,0,11,11,23,180,4,3,0,45.16971279373368,26.89295039164491,15.404699738903393,2.8720626631853787,4.177545691906006,8.355091383812011,0,2.8720626631853787,2.8720626631853787,6.005221932114883,46.99738903394256,1.0443864229765014,0.7832898172323759,0
E00179275,340,184,153,29,4,13,12,0,2,2,28,120,7,1,0,54.11764705882353,45,8.529411764705882,1.1764705882352942,3.823529411764706,3.5294117647058822,0,0.5882352941176471,0.5882352941176471,8.235294117647058,35.294117647058826,2.0588235294117645,0.29411764705882354,0
E00013171,591,297,197,90,17,44,26,3,10,10,39,254,1,0,0,50.25380710659898,33.33333333333333,15.228426395939088,2.8764805414551606,7.4450084602368864,4.39932318104907,0.5076142131979695,1.6920473773265652,1.6920473773265652,6.598984771573605,42.978003384094755,0.1692047377326565,0,0
E00168852,429,230,112,96,21,38,36,1,22,22,12,180,6,1,0,53.613053613053616,26.107226107226104,22.377622377622377,4.895104895104895,8.857808857808857,8.391608391608392,0.2331002331002331,5.128205128205128,5.128205128205128,2.797202797202797,41.95804195804196,1.3986013986013985,0.2331002331002331,0
E00179090,317,139,61,43,9,15,19,0,35,35,12,159,1,6,0,43.84858044164038,19.242902208201894,13.564668769716087,2.8391167192429023,4.73186119873817,5.993690851735016,0,11.041009463722396,11.041009463722396,3.7854889589905363,50.1577287066246,0.31545741324921134,1.8927444794952681,0
E00179272,320,118,75,33,8,5,20,0,10,10,32,170,0,0,0,36.875,23.4375,10.3125,2.5,1.5625,6.25,0,3.125,3.125,10,53.125,0,0,0
E00013179,505,287,179,74,15,32,25,2,34,34,19,194,5,0,0,56.83168316831683,35.445544554455445,14.653465346534652,2.9702970297029703,6.336633663366337,4.9504950495049505,0.39603960396039606,6.732673267326733,6.732673267326733,3.762376237623762,38.415841584158414,0.9900990099009901,0,0
E00013181,517,220,126,70,10,44,16,0,24,24,30,260,7,0,0,42.5531914893617,24.37137330754352,13.539651837524177,1.9342359767891684,8.51063829787234,3.0947775628626695,0,4.642166344294004,4.642166344294004,5.802707930367505,50.29013539651837,1.3539651837524178,0,0
E00168850,458,264,192,55,11,35,9,0,17,17,28,164,0,2,0,57.64192139737992,41.92139737991266,12.008733624454148,2.4017467248908297,7.641921397379912,1.9650655021834063,0,3.711790393013101,3.711790393013101,6.11353711790393,35.80786026200873,0,0.43668122270742354,0
E00013188,437,282,211,66,10,47,8,1,5,5,40,113,1,1,0,64.53089244851259,48.2837528604119,15.102974828375288,2.2883295194508007,10.755148741418765,1.8306636155606408,0.2288329519450801,1.1441647597254003,1.1441647597254003,9.153318077803203,25.85812356979405,0.2288329519450801,0.2288329519450801,0
E00013189,483,296,232,54,7,22,25,0,10,10,59,123,4,0,1,61.28364389233955,48.033126293995856,11.180124223602485,1.4492753623188406,4.554865424430641,5.175983436853002,0,2.070393374741201,2.070393374741201,12.215320910973086,25.465838509316768,0.8281573498964804,0,0.2070393374741201
E00013191,559,372,254,110,10,25,71,4,8,8,41,136,10,0,0,66.54740608228981,45.43828264758497,19.67799642218247,1.7889087656529516,4.47227191413238,12.701252236135957,0.7155635062611807,1.4311270125223614,1.4311270125223614,7.334525939177102,24.329159212880143,1.7889087656529516,0,0
E00013192,417,253,194,48,10,20,18,0,11,11,35,121,8,0,0,60.671462829736214,46.52278177458034,11.510791366906476,2.3980815347721824,4.796163069544365,4.316546762589928,0,2.6378896882494005,2.6378896882494005,8.393285371702639,29.016786570743403,1.9184652278177456,0,0
E00013183,288,215,163,50,20,18,10,2,2,2,10,57,6,0,0,74.65277777777779,56.59722222222222,17.36111111111111,6.944444444444445,6.25,3.4722222222222223,0.6944444444444444,0.6944444444444444,0.6944444444444444,3.4722222222222223,19.791666666666664,2.083333333333333,0,0
E00013190,539,361,237,110,15,68,27,0,14,14,36,134,8,0,0,66.97588126159555,43.970315398886825,20.408163265306122,2.782931354359926,12.615955473098332,5.009276437847866,0,2.5974025974025974,2.5974025974025974,6.679035250463822,24.860853432282003,1.4842300556586272,0,0
E00013194,315,212,177,33,14,8,10,1,2,2,33,67,3,0,0,67.3015873015873,56.19047619047619,10.476190476190476,4.444444444444445,2.5396825396825395,3.1746031746031744,0.31746031746031744,0.6349206349206349,0.6349206349206349,10.476190476190476,21.26984126984127,0.9523809523809524,0,0
E00013199,381,287,212,66,13,37,16,0,9,9,11,74,5,4,0,75.32808398950131,55.643044619422575,17.322834645669293,3.4120734908136483,9.711286089238845,4.199475065616798,0,2.3622047244094486,2.3622047244094486,2.8871391076115485,19.42257217847769,1.3123359580052494,1.0498687664041995,0
E00013201,392,273,216,38,19,5,13,1,19,19,27,85,0,7,0,69.64285714285714,55.10204081632652,9.693877551020408,4.846938775510204,1.2755102040816326,3.316326530612245,0.25510204081632654,4.846938775510204,4.846938775510204,6.887755102040815,21.683673469387756,0,1.7857142857142856,0
E00013184,383,272,214,56,11,33,11,1,2,2,41,62,7,1,0,71.01827676240208,55.87467362924282,14.621409921671018,2.8720626631853787,8.616187989556137,2.8720626631853787,0.26109660574412535,0.5221932114882507,0.5221932114882507,10.704960835509137,16.187989556135772,1.8276762402088773,0.26109660574412535,0
E00013193,394,250,172,60,7,37,16,0,18,18,30,106,8,0,0,63.45177664974619,43.65482233502538,15.228426395939088,1.7766497461928936,9.390862944162437,4.060913705583756,0,4.568527918781726,4.568527918781726,7.614213197969544,26.903553299492383,2.030456852791878,0,0
E00013195,314,237,182,50,13,11,24,2,5,5,8,63,6,0,0,75.47770700636943,57.961783439490446,15.92356687898089,4.140127388535031,3.5031847133757963,7.643312101910828,0.6369426751592357,1.5923566878980893,1.5923566878980893,2.547770700636943,20.063694267515924,1.910828025477707,0,0
E00013196,405,254,180,59,17,33,8,1,15,15,36,108,7,0,0,62.71604938271606,44.44444444444444,14.5679012345679,4.197530864197531,8.148148148148149,1.9753086419753085,0.24691358024691357,3.7037037037037033,3.7037037037037033,8.88888888888889,26.666666666666668,1.728395061728395,0,0
E00013198,370,238,176,53,6,24,23,0,9,9,27,97,8,0,0,64.32432432432432,47.56756756756757,14.324324324324325,1.6216216216216217,6.486486486486487,6.216216216216217,0,2.4324324324324325,2.4324324324324325,7.297297297297297,26.216216216216214,2.1621621621621623,0,0
E00013185,449,340,282,48,22,22,4,0,10,10,33,71,5,0,0,75.7238307349666,62.80623608017817,10.690423162583519,4.8997772828507795,4.8997772828507795,0.8908685968819599,0,2.2271714922048997,2.2271714922048997,7.349665924276169,15.812917594654788,1.1135857461024499,0,0
E00013204,259,214,182,28,10,2,15,1,4,4,12,22,11,0,0,82.62548262548263,70.27027027027027,10.81081081081081,3.861003861003861,0.7722007722007722,5.7915057915057915,0.3861003861003861,1.5444015444015444,1.5444015444015444,4.633204633204633,8.494208494208493,4.247104247104247,0,0
E00013205,368,298,214,65,8,53,4,0,19,19,12,49,6,1,2,80.97826086956522,58.152173913043484,17.66304347826087,2.1739130434782608,14.402173913043478,1.0869565217391304,0,5.163043478260869,5.163043478260869,3.260869565217391,13.31521739130435,1.6304347826086956,0.2717391304347826,0.5434782608695652
E00013207,338,302,263,38,19,10,8,1,1,1,10,26,0,0,0,89.3491124260355,77.81065088757396,11.242603550295858,5.621301775147929,2.9585798816568047,2.366863905325444,0.2958579881656805,0.2958579881656805,0.2958579881656805,2.9585798816568047,7.6923076923076925,0,0,0
E00013186,414,310,208,79,30,41,8,0,23,23,19,77,7,1,0,74.8792270531401,50.24154589371981,19.082125603864732,7.246376811594203,9.903381642512077,1.932367149758454,0,5.555555555555555,5.555555555555555,4.5893719806763285,18.59903381642512,1.6908212560386473,0.24154589371980675,0
E00013187,456,298,221,74,16,42,9,7,3,3,33,116,9,0,0,65.35087719298247,48.46491228070175,16.228070175438596,3.508771929824561,9.210526315789473,1.9736842105263157,1.5350877192982455,0.6578947368421052,0.6578947368421052,7.236842105263158,25.438596491228072,1.9736842105263157,0,0
E00013211,196,137,88,39,15,14,10,0,10,10,17,39,2,1,0,69.89795918367348,44.89795918367347,19.897959183673468,7.653061224489796,7.142857142857142,5.1020408163265305,0,5.1020408163265305,5.1020408163265305,8.673469387755102,19.897959183673468,1.0204081632653061,0.5102040816326531,0
E00013213,392,307,240,64,19,41,4,0,3,3,15,54,11,5,0,78.31632653061224,61.224489795918366,16.3265306122449,4.846938775510204,10.459183673469388,1.0204081632653061,0,0.7653061224489796,0.7653061224489796,3.826530612244898,13.77551020408163,2.806122448979592,1.2755102040816326,0
E00013263,437,346,282,54,21,24,5,4,10,10,21,47,20,2,1,79.17620137299771,64.53089244851259,12.356979405034325,4.805491990846682,5.491990846681922,1.1441647597254003,0.9153318077803204,2.2883295194508007,2.2883295194508007,4.805491990846682,10.755148741418765,4.576659038901601,0.4576659038901602,0.2288329519450801
E00013265,290,207,164,31,11,15,5,0,12,12,22,51,6,4,0,71.37931034482759,56.55172413793104,10.689655172413794,3.793103448275862,5.172413793103448,1.7241379310344827,0,4.137931034482759,4.137931034482759,7.586206896551724,17.586206896551722,2.0689655172413794,1.3793103448275863,0
E00013272,307,252,172,60,14,34,12,0,20,20,16,35,3,0,1,82.08469055374593,56.02605863192183,19.54397394136808,4.5602605863192185,11.074918566775244,3.908794788273615,0,6.514657980456026,6.514657980456026,5.211726384364821,11.400651465798045,0.9771986970684038,0,0.32573289902280134
E00013274,417,317,260,44,25,16,1,2,13,13,30,49,21,0,0,76.01918465227818,62.35011990407674,10.551558752997602,5.995203836930456,3.8369304556354913,0.2398081534772182,0.4796163069544364,3.117505995203837,3.117505995203837,7.1942446043165464,11.750599520383693,5.0359712230215825,0,0
E00179112,108,85,75,8,4,4,0,0,2,2,13,9,0,1,0,78.70370370370371,69.44444444444444,7.4074074074074066,3.7037037037037033,3.7037037037037033,0,0,1.8518518518518516,1.8518518518518516,12.037037037037036,8.333333333333332,0,0.9259259259259258,0
E00179133,407,303,233,50,35,9,5,1,20,20,31,51,15,7,0,74.44717444717445,57.24815724815725,12.285012285012286,8.5995085995086,2.211302211302211,1.2285012285012284,0.2457002457002457,4.914004914004914,4.914004914004914,7.616707616707617,12.530712530712531,3.6855036855036856,1.71990171990172,0
E00179157,230,153,121,22,17,4,1,0,10,10,13,57,4,3,0,66.52173913043478,52.60869565217391,9.565217391304348,7.391304347826087,1.7391304347826086,0.43478260869565216,0,4.3478260869565215,4.3478260869565215,5.6521739130434785,24.782608695652176,1.7391304347826086,1.3043478260869565,0
E00013243,291,225,168,40,18,11,11,0,17,17,16,42,8,0,0,77.31958762886599,57.73195876288659,13.745704467353953,6.185567010309279,3.7800687285223367,3.7800687285223367,0,5.841924398625429,5.841924398625429,5.498281786941581,14.432989690721648,2.7491408934707904,0,0
E00013244,440,333,275,57,32,20,5,0,1,1,47,49,6,3,2,75.68181818181819,62.5,12.954545454545455,7.2727272727272725,4.545454545454546,1.1363636363636365,0,0.22727272727272727,0.22727272727272727,10.681818181818182,11.136363636363637,1.3636363636363635,0.6818181818181818,0.45454545454545453
E00013248,330,249,165,64,13,34,17,0,20,20,22,48,5,6,0,75.45454545454545,50,19.393939393939394,3.939393939393939,10.303030303030303,5.151515151515151,0,6.0606060606060606,6.0606060606060606,6.666666666666667,14.545454545454545,1.5151515151515151,1.8181818181818181,0
E00013251,353,293,201,73,21,24,27,1,19,19,19,33,8,0,0,83.0028328611898,56.94050991501416,20.679886685552407,5.94900849858357,6.79886685552408,7.64872521246459,0.28328611898017,5.382436260623229,5.382436260623229,5.382436260623229,9.34844192634561,2.26628895184136,0,0
E00013277,537,442,363,61,38,19,4,0,18,18,18,55,17,5,0,82.30912476722533,67.59776536312849,11.359404096834265,7.076350093109869,3.5381750465549344,0.74487895716946,0,3.35195530726257,3.35195530726257,3.35195530726257,10.242085661080075,3.165735567970205,0.931098696461825,0
E00013245,324,289,261,23,18,3,0,2,5,5,9,10,11,5,0,89.19753086419753,80.55555555555556,7.098765432098765,5.555555555555555,0.9259259259259258,0,0.6172839506172839,1.5432098765432098,1.5432098765432098,2.7777777777777777,3.0864197530864197,3.3950617283950617,1.5432098765432098,0
E00013247,331,306,260,41,20,16,5,0,5,5,10,6,7,2,0,92.44712990936556,78.54984894259819,12.386706948640484,6.042296072507553,4.833836858006042,1.5105740181268883,0,1.5105740181268883,1.5105740181268883,3.0211480362537766,1.812688821752266,2.1148036253776437,0.6042296072507553,0
E00013249,411,362,316,43,21,14,7,1,3,3,17,19,4,9,0,88.07785888077859,76.88564476885644,10.46228710462287,5.109489051094891,3.40632603406326,1.70316301703163,0.24330900243309003,0.7299270072992701,0.7299270072992701,4.13625304136253,4.622871046228711,0.9732360097323601,2.18978102189781,0
E00013250,394,326,277,41,16,17,7,1,8,8,22,32,14,0,0,82.74111675126903,70.30456852791879,10.406091370558377,4.060913705583756,4.314720812182741,1.7766497461928936,0.25380710659898476,2.030456852791878,2.030456852791878,5.583756345177665,8.121827411167512,3.5532994923857872,0,0
E00013252,392,321,284,32,11,13,8,0,5,5,30,41,0,0,0,81.88775510204081,72.44897959183673,8.16326530612245,2.806122448979592,3.316326530612245,2.0408163265306123,0,1.2755102040816326,1.2755102040816326,7.653061224489796,10.459183673469388,0,0,0
E00013254,263,200,138,46,15,21,10,0,16,16,27,23,12,1,0,76.04562737642586,52.47148288973384,17.490494296577946,5.7034220532319395,7.984790874524715,3.802281368821293,0,6.083650190114068,6.083650190114068,10.26615969581749,8.745247148288973,4.562737642585551,0.38022813688212925,0
E00013256,334,197,146,41,23,15,3,0,10,10,42,89,4,0,2,58.982035928143716,43.712574850299404,12.275449101796406,6.88622754491018,4.491017964071856,0.8982035928143712,0,2.9940119760479043,2.9940119760479043,12.574850299401197,26.646706586826348,1.1976047904191618,0,0.5988023952095809
E00013260,280,186,159,22,17,5,0,0,5,5,50,39,5,0,0,66.42857142857143,56.785714285714285,7.857142857142857,6.071428571428571,1.7857142857142856,0,0,1.7857142857142856,1.7857142857142856,17.857142857142858,13.928571428571429,1.7857142857142856,0,0
E00013261,233,193,120,61,28,15,16,2,12,12,9,18,9,4,0,82.83261802575107,51.50214592274678,26.180257510729614,12.017167381974248,6.437768240343347,6.866952789699571,0.8583690987124464,5.150214592274678,5.150214592274678,3.862660944206009,7.725321888412018,3.862660944206009,1.7167381974248928,0
E00013262,475,314,277,26,11,10,5,0,11,11,69,83,9,0,0,66.10526315789474,58.31578947368421,5.473684210526316,2.3157894736842106,2.1052631578947367,1.0526315789473684,0,2.3157894736842106,2.3157894736842106,14.526315789473685,17.473684210526315,1.8947368421052633,0,0
E00013253,383,244,197,37,16,11,1,9,10,10,53,75,6,4,1,63.70757180156657,51.43603133159269,9.660574412532636,4.177545691906006,2.8720626631853787,0.26109660574412535,2.3498694516971277,2.610966057441253,2.610966057441253,13.838120104438643,19.5822454308094,1.5665796344647518,1.0443864229765014,0.26109660574412535
E00013255,332,203,171,16,1,8,7,0,16,16,44,77,7,1,0,61.14457831325302,51.50602409638554,4.819277108433735,0.30120481927710846,2.4096385542168677,2.108433734939759,0,4.819277108433735,4.819277108433735,13.253012048192772,23.19277108433735,2.108433734939759,0.30120481927710846,0
E00013257,275,171,137,28,11,12,3,2,6,6,64,39,1,0,0,62.18181818181818,49.81818181818182,10.181818181818182,4,4.363636363636364,1.090909090909091,0.7272727272727273,2.181818181818182,2.181818181818182,23.272727272727273,14.181818181818182,0.36363636363636365,0,0
E00013258,254,159,147,9,1,4,3,1,3,3,54,41,0,0,0,62.59842519685039,57.874015748031496,3.543307086614173,0.39370078740157477,1.574803149606299,1.1811023622047243,0.39370078740157477,1.1811023622047243,1.1811023622047243,21.25984251968504,16.141732283464567,0,0,0
E00013259,412,279,234,36,12,13,9,2,9,9,71,57,3,0,2,67.71844660194175,56.79611650485437,8.737864077669903,2.912621359223301,3.1553398058252426,2.1844660194174756,0.48543689320388345,2.1844660194174756,2.1844660194174756,17.233009708737864,13.834951456310678,0.7281553398058253,0,0.48543689320388345
E00013150,366,202,148,49,12,31,5,1,5,5,15,142,6,1,0,55.19125683060109,40.43715846994536,13.387978142076504,3.278688524590164,8.469945355191257,1.366120218579235,0.273224043715847,1.366120218579235,1.366120218579235,4.098360655737705,38.79781420765027,1.639344262295082,0.273224043715847,0
E00013153,410,229,171,48,9,17,22,0,10,10,47,131,3,0,0,55.85365853658537,41.70731707317073,11.707317073170733,2.195121951219512,4.146341463414634,5.365853658536586,0,2.4390243902439024,2.4390243902439024,11.463414634146343,31.951219512195124,0.7317073170731708,0,0
