OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00013236,538,160,378,20,12,12,28,3,13,14,55,67,101,40,3,10,0,0,0,29.739776951672862,70.26022304832715,3.717472118959108,2.2304832713754648,2.2304832713754648,5.204460966542751,0.5576208178438662,2.41635687732342,2.6022304832713754,10.223048327137546,12.453531598513012,18.773234200743495,7.434944237918216,0.5576208178438662,1.858736059479554,0,0,0
E00166036,339,80,259,29,4,3,15,3,1,12,41,47,66,33,3,0,2,0,0,23.59882005899705,76.40117994100295,8.55457227138643,1.1799410029498525,0.8849557522123894,4.424778761061947,0.8849557522123894,0.2949852507374631,3.5398230088495577,12.094395280235988,13.864306784660767,19.469026548672566,9.734513274336283,0.8849557522123894,0,0.5899705014749262,0,0
E00166037,191,58,133,10,3,3,7,1,4,6,30,35,22,9,3,0,0,0,0,30.36649214659686,69.63350785340315,5.2356020942408374,1.5706806282722512,1.5706806282722512,3.664921465968586,0.5235602094240838,2.094240837696335,3.1413612565445024,15.706806282722512,18.32460732984293,11.518324607329843,4.712041884816754,1.5706806282722512,0,0,0,0
E00179171,323,77,246,14,4,5,11,0,12,14,55,50,69,10,0,1,1,0,0,23.8390092879257,76.16099071207431,4.3343653250774,1.238390092879257,1.5479876160990713,3.4055727554179565,0,3.7151702786377707,4.3343653250774,17.027863777089784,15.479876160990713,21.36222910216718,3.0959752321981426,0,0.30959752321981426,0.30959752321981426,0,0
E00179190,147,31,116,7,4,6,8,3,3,5,22,22,24,10,2,0,0,0,0,21.08843537414966,78.91156462585033,4.761904761904762,2.7210884353741496,4.081632653061225,5.442176870748299,2.0408163265306123,2.0408163265306123,3.4013605442176873,14.965986394557824,14.965986394557824,16.3265306122449,6.802721088435375,1.3605442176870748,0,0,0,0
E00013217,582,180,402,23,8,5,30,2,23,14,90,59,89,52,5,2,0,0,0,30.927835051546392,69.0721649484536,3.951890034364261,1.3745704467353952,0.859106529209622,5.154639175257731,0.3436426116838488,3.951890034364261,2.405498281786942,15.463917525773196,10.137457044673539,15.292096219931272,8.934707903780069,0.859106529209622,0.3436426116838488,0,0,0
E00013221,313,161,152,14,4,0,6,0,11,1,30,25,28,20,9,4,0,0,0,51.43769968051119,48.56230031948881,4.472843450479233,1.2779552715654952,0,1.9169329073482428,0,3.5143769968051117,0.3194888178913738,9.584664536741213,7.987220447284344,8.945686900958465,6.3897763578274756,2.8753993610223643,1.2779552715654952,0,0,0
E00013222,580,207,373,21,7,6,21,4,18,35,88,65,83,10,8,5,2,0,0,35.689655172413794,64.3103448275862,3.620689655172414,1.206896551724138,1.0344827586206897,3.620689655172414,0.6896551724137931,3.103448275862069,6.0344827586206895,15.172413793103448,11.206896551724139,14.310344827586208,1.7241379310344827,1.3793103448275863,0.8620689655172413,0.3448275862068966,0,0
E00013239,411,104,307,21,12,9,20,2,15,11,48,49,86,32,1,1,0,0,0,25.304136253041364,74.69586374695864,5.109489051094891,2.9197080291970803,2.18978102189781,4.866180048661801,0.48661800486618007,3.64963503649635,2.67639902676399,11.678832116788321,11.922141119221411,20.92457420924574,7.785888077858881,0.24330900243309003,0.24330900243309003,0,0,0
E00013241,267,102,165,9,5,5,10,1,9,12,13,25,37,24,4,11,0,0,0,38.20224719101123,61.79775280898876,3.3707865168539324,1.8726591760299627,1.8726591760299627,3.7453183520599254,0.37453183520599254,3.3707865168539324,4.49438202247191,4.868913857677903,9.363295880149813,13.857677902621724,8.98876404494382,1.4981273408239701,4.119850187265917,0,0,0
E00179095,486,167,319,20,9,12,20,4,10,9,47,47,90,42,2,7,0,0,0,34.36213991769547,65.63786008230453,4.11522633744856,1.8518518518518516,2.4691358024691357,4.11522633744856,0.823045267489712,2.05761316872428,1.8518518518518516,9.670781893004115,9.670781893004115,18.51851851851852,8.641975308641975,0.411522633744856,1.440329218106996,0,0,0
E00179122,408,183,225,32,10,3,16,2,3,8,35,57,48,9,0,2,0,0,0,44.85294117647059,55.14705882352941,7.8431372549019605,2.450980392156863,0.7352941176470588,3.9215686274509802,0.49019607843137253,0.7352941176470588,1.9607843137254901,8.57843137254902,13.970588235294118,11.76470588235294,2.2058823529411766,0,0.49019607843137253,0,0,0
E00179132,391,155,236,24,9,4,9,2,6,12,39,38,77,12,3,1,0,0,0,39.64194373401534,60.35805626598465,6.138107416879795,2.3017902813299234,1.0230179028132993,2.3017902813299234,0.5115089514066496,1.5345268542199488,3.0690537084398977,9.974424552429667,9.718670076726342,19.69309462915601,3.0690537084398977,0.7672634271099744,0.2557544757033248,0,0,0
E00179179,141,42,99,11,1,1,5,1,3,5,14,15,29,10,2,2,0,0,0,29.78723404255319,70.2127659574468,7.801418439716312,0.7092198581560284,0.7092198581560284,3.546099290780142,0.7092198581560284,2.127659574468085,3.546099290780142,9.929078014184398,10.638297872340425,20.56737588652482,7.092198581560284,1.4184397163120568,1.4184397163120568,0,0,0
E00179228,374,131,243,20,4,1,7,0,7,13,50,58,64,18,0,1,0,0,0,35.02673796791444,64.97326203208557,5.347593582887701,1.06951871657754,0.267379679144385,1.8716577540106951,0,1.8716577540106951,3.4759358288770055,13.368983957219251,15.508021390374333,17.11229946524064,4.81283422459893,0,0.267379679144385,0,0,0
E00013228,621,312,309,19,8,7,15,7,5,16,60,82,79,7,2,2,0,0,0,50.24154589371981,49.75845410628019,3.059581320450886,1.288244766505636,1.1272141706924315,2.4154589371980677,1.1272141706924315,0.8051529790660225,2.576489533011272,9.66183574879227,13.20450885668277,12.721417069243158,1.1272141706924315,0.322061191626409,0.322061191626409,0,0,0
E00179088,474,143,331,33,20,12,17,1,9,12,42,60,92,27,3,2,1,0,0,30.168776371308013,69.83122362869199,6.962025316455696,4.219409282700422,2.5316455696202533,3.5864978902953584,0.21097046413502107,1.89873417721519,2.5316455696202533,8.860759493670885,12.658227848101266,19.40928270042194,5.69620253164557,0.6329113924050633,0.42194092827004215,0.21097046413502107,0,0
E00179137,268,108,160,13,5,7,8,4,1,2,22,33,55,9,0,1,0,0,0,40.298507462686565,59.70149253731343,4.850746268656716,1.8656716417910446,2.6119402985074625,2.9850746268656714,1.4925373134328357,0.3731343283582089,0.7462686567164178,8.208955223880597,12.313432835820896,20.522388059701495,3.3582089552238807,0,0.3731343283582089,0,0,0
E00179217,369,135,234,29,11,3,8,2,8,7,34,48,66,14,1,3,0,0,0,36.58536585365854,63.41463414634146,7.8590785907859075,2.9810298102981028,0.8130081300813009,2.168021680216802,0.5420054200542005,2.168021680216802,1.8970189701897018,9.214092140921409,13.008130081300814,17.88617886178862,3.7940379403794036,0.27100271002710025,0.8130081300813009,0,0,0
E00013124,468,150,318,13,9,10,14,5,18,9,72,52,82,30,1,3,0,0,0,32.05128205128205,67.94871794871796,2.7777777777777777,1.9230769230769231,2.1367521367521367,2.9914529914529915,1.0683760683760684,3.8461538461538463,1.9230769230769231,15.384615384615385,11.11111111111111,17.52136752136752,6.41025641025641,0.2136752136752137,0.641025641025641,0,0,0
E00013126,312,157,155,16,3,3,13,4,5,7,24,29,44,6,0,1,0,0,0,50.32051282051282,49.67948717948718,5.128205128205128,0.9615384615384616,0.9615384615384616,4.166666666666666,1.282051282051282,1.6025641025641024,2.2435897435897436,7.6923076923076925,9.294871794871796,14.102564102564102,1.9230769230769231,0,0.3205128205128205,0,0,0
E00013129,426,152,274,19,10,6,19,4,7,13,62,42,68,23,1,0,0,0,0,35.68075117370892,64.31924882629107,4.460093896713615,2.3474178403755865,1.4084507042253522,4.460093896713615,0.9389671361502347,1.643192488262911,3.051643192488263,14.553990610328638,9.859154929577464,15.96244131455399,5.39906103286385,0.2347417840375587,0,0,0,0
E00013136,602,147,455,37,12,9,24,5,14,16,73,88,135,35,4,1,2,0,0,24.418604651162788,75.5813953488372,6.146179401993355,1.9933554817275747,1.495016611295681,3.9867109634551494,0.8305647840531563,2.3255813953488373,2.6578073089700998,12.12624584717608,14.61794019933555,22.425249169435215,5.813953488372093,0.6644518272425249,0.16611295681063123,0.33222591362126247,0,0
E00179091,383,87,296,20,6,7,16,4,7,11,46,78,85,14,1,1,0,0,0,22.715404699738905,77.28459530026109,5.221932114882506,1.5665796344647518,1.8276762402088773,4.177545691906006,1.0443864229765014,1.8276762402088773,2.8720626631853787,12.010443864229766,20.365535248041773,22.193211488250654,3.6553524804177546,0.26109660574412535,0.26109660574412535,0,0,0
E00179144,149,78,71,1,2,1,5,2,4,6,20,16,9,4,1,0,0,0,0,52.348993288590606,47.651006711409394,0.6711409395973155,1.342281879194631,0.6711409395973155,3.3557046979865772,1.342281879194631,2.684563758389262,4.026845637583892,13.422818791946309,10.738255033557047,6.0402684563758395,2.684563758389262,0.6711409395973155,0,0,0,0
E00179162,347,108,239,18,11,5,15,5,9,8,46,42,58,19,1,1,0,1,0,31.12391930835735,68.87608069164266,5.187319884726225,3.170028818443804,1.440922190201729,4.322766570605188,1.440922190201729,2.5936599423631126,2.3054755043227666,13.256484149855908,12.103746397694524,16.714697406340058,5.475504322766571,0.2881844380403458,0.2881844380403458,0,0.2881844380403458,0
E00013159,410,190,220,15,8,6,13,3,5,11,45,45,47,22,0,0,0,0,0,46.34146341463415,53.65853658536586,3.6585365853658534,1.951219512195122,1.4634146341463417,3.1707317073170733,0.7317073170731708,1.2195121951219512,2.682926829268293,10.975609756097562,10.975609756097562,11.463414634146343,5.365853658536586,0,0,0,0,0
E00013168,326,189,137,12,4,2,8,3,5,9,30,22,32,9,0,1,0,0,0,57.97546012269939,42.02453987730061,3.6809815950920246,1.2269938650306749,0.6134969325153374,2.4539877300613497,0.9202453987730062,1.5337423312883436,2.7607361963190185,9.202453987730062,6.748466257668712,9.815950920245399,2.7607361963190185,0,0.3067484662576687,0,0,0
E00013175,530,202,328,22,13,6,14,6,9,8,57,62,111,18,2,0,0,0,0,38.113207547169814,61.886792452830186,4.150943396226415,2.4528301886792456,1.1320754716981132,2.6415094339622645,1.1320754716981132,1.6981132075471699,1.509433962264151,10.754716981132075,11.69811320754717,20.943396226415096,3.3962264150943398,0.37735849056603776,0,0,0,0
E00013178,511,183,328,27,9,6,25,8,8,20,47,60,84,29,3,2,0,0,0,35.81213307240704,64.18786692759295,5.283757338551859,1.761252446183953,1.1741682974559686,4.892367906066536,1.5655577299412915,1.5655577299412915,3.9138943248532287,9.197651663405088,11.741682974559687,16.43835616438356,5.6751467710371815,0.5870841487279843,0.3913894324853229,0,0,0
E00013182,272,80,192,13,6,3,9,2,10,6,35,44,50,13,1,0,0,0,0,29.411764705882355,70.58823529411765,4.779411764705882,2.2058823529411766,1.1029411764705883,3.308823529411765,0.7352941176470588,3.6764705882352944,2.2058823529411766,12.867647058823529,16.176470588235293,18.38235294117647,4.779411764705882,0.3676470588235294,0,0,0,0
E00013197,405,192,213,14,7,10,18,4,6,16,41,45,41,10,0,1,0,0,0,47.40740740740741,52.59259259259259,3.45679012345679,1.728395061728395,2.4691358024691357,4.444444444444445,0.9876543209876543,1.4814814814814816,3.950617283950617,10.123456790123457,11.11111111111111,10.123456790123457,2.4691358024691357,0,0.24691358024691357,0,0,0
E00013200,331,229,102,7,3,2,4,1,3,9,20,21,25,7,0,0,0,0,0,69.18429003021149,30.815709969788518,2.1148036253776437,0.906344410876133,0.6042296072507553,1.2084592145015105,0.3021148036253776,0.906344410876133,2.719033232628399,6.042296072507553,6.3444108761329305,7.552870090634441,2.1148036253776437,0,0,0,0,0
E00013202,421,189,232,21,5,5,13,6,8,17,42,41,47,18,4,4,1,0,0,44.89311163895487,55.10688836104512,4.98812351543943,1.187648456057007,1.187648456057007,3.0878859857482186,1.4251781472684086,1.9002375296912115,4.038004750593824,9.97624703087886,9.73871733966746,11.163895486935866,4.275534441805226,0.9501187648456058,0.9501187648456058,0.23752969121140144,0,0
E00013203,398,244,154,22,5,3,7,0,3,7,40,40,23,3,0,0,1,0,0,61.30653266331658,38.69346733668342,5.527638190954774,1.256281407035176,0.7537688442211055,1.7587939698492463,0,0.7537688442211055,1.7587939698492463,10.050251256281408,10.050251256281408,5.778894472361809,0.7537688442211055,0,0,0.25125628140703515,0,0
E00013206,376,219,157,19,4,9,12,2,4,3,34,28,31,8,1,2,0,0,0,58.24468085106383,41.755319148936174,5.053191489361701,1.0638297872340425,2.393617021276596,3.1914893617021276,0.5319148936170213,1.0638297872340425,0.7978723404255319,9.042553191489363,7.446808510638298,8.24468085106383,2.127659574468085,0.26595744680851063,0.5319148936170213,0,0,0
E00013138,587,96,491,45,16,20,29,2,7,19,50,100,171,27,4,1,0,0,0,16.35434412265758,83.64565587734242,7.666098807495741,2.72572402044293,3.4071550255536627,4.940374787052811,0.34071550255536626,1.192504258943782,3.2367972742759794,8.517887563884157,17.035775127768314,29.131175468483818,4.599659284497445,0.6814310051107325,0.17035775127768313,0,0,0
E00168875,935,115,820,109,41,22,35,5,8,20,63,152,342,21,1,1,0,0,0,12.299465240641712,87.70053475935828,11.657754010695188,4.385026737967915,2.3529411764705883,3.7433155080213902,0.53475935828877,0.8556149732620321,2.13903743315508,6.737967914438503,16.25668449197861,36.57754010695187,2.2459893048128343,0.10695187165775401,0.10695187165775401,0,0,0
E00179163,542,141,401,36,9,12,21,4,9,7,68,99,123,8,1,2,2,0,0,26.014760147601475,73.98523985239852,6.642066420664207,1.6605166051660518,2.214022140221402,3.8745387453874542,0.7380073800738007,1.6605166051660518,1.2915129151291513,12.546125461254611,18.265682656826566,22.693726937269375,1.4760147601476015,0.18450184501845018,0.36900369003690037,0.36900369003690037,0,0
E00179258,162,56,106,6,16,0,2,2,0,2,23,37,7,10,0,1,0,0,0,34.5679012345679,65.4320987654321,3.7037037037037033,9.876543209876543,0,1.2345679012345678,1.2345679012345678,0,1.2345679012345678,14.19753086419753,22.839506172839506,4.320987654320987,6.172839506172839,0,0.6172839506172839,0,0,0
E00013117,413,172,241,12,5,4,16,3,7,11,45,50,59,27,0,1,1,0,0,41.64648910411623,58.35351089588377,2.9055690072639226,1.2106537530266344,0.9685230024213075,3.87409200968523,0.7263922518159807,1.694915254237288,2.663438256658596,10.895883777239709,12.106537530266344,14.285714285714285,6.5375302663438255,0,0.24213075060532688,0.24213075060532688,0,0
E00013149,341,84,257,29,7,6,12,6,6,4,61,37,78,11,0,0,0,0,0,24.633431085043988,75.366568914956,8.504398826979472,2.0527859237536656,1.7595307917888565,3.519061583577713,1.7595307917888565,1.7595307917888565,1.1730205278592376,17.888563049853374,10.850439882697946,22.87390029325513,3.225806451612903,0,0,0,0,0
E00168886,494,153,341,30,11,11,11,1,5,17,55,67,110,20,2,1,0,0,0,30.971659919028337,69.02834008097166,6.0728744939271255,2.2267206477732793,2.2267206477732793,2.2267206477732793,0.20242914979757085,1.0121457489878543,3.4412955465587043,11.133603238866396,13.562753036437247,22.267206477732792,4.048582995951417,0.4048582995951417,0.20242914979757085,0,0,0
E00179267,381,103,278,19,10,12,19,3,4,12,33,47,79,21,10,9,0,0,0,27.034120734908136,72.96587926509186,4.986876640419948,2.6246719160104988,3.149606299212598,4.986876640419948,0.7874015748031495,1.0498687664041995,3.149606299212598,8.661417322834646,12.335958005249344,20.73490813648294,5.511811023622047,2.6246719160104988,2.3622047244094486,0,0,0
E00179275,341,153,188,10,6,2,15,1,6,12,34,41,53,6,1,1,0,0,0,44.868035190615835,55.13196480938416,2.932551319648094,1.7595307917888565,0.5865102639296188,4.398826979472141,0.2932551319648094,1.7595307917888565,3.519061583577713,9.970674486803519,12.023460410557185,15.542521994134898,1.7595307917888565,0.2932551319648094,0.2932551319648094,0,0,0
E00013171,594,197,397,29,13,10,22,3,10,17,74,77,86,40,5,8,3,0,0,33.16498316498316,66.83501683501683,4.882154882154882,2.1885521885521886,1.6835016835016834,3.7037037037037033,0.5050505050505051,1.6835016835016834,2.861952861952862,12.457912457912458,12.962962962962962,14.47811447811448,6.7340067340067336,0.8417508417508417,1.3468013468013467,0.5050505050505051,0,0
E00168852,430,112,318,32,18,4,14,1,5,12,48,46,115,19,2,0,2,0,0,26.046511627906977,73.95348837209302,7.441860465116279,4.186046511627907,0.9302325581395349,3.255813953488372,0.23255813953488372,1.1627906976744187,2.7906976744186047,11.162790697674419,10.69767441860465,26.744186046511626,4.4186046511627906,0.46511627906976744,0,0.46511627906976744,0,0
E00179090,316,61,255,20,13,8,12,2,5,6,41,42,77,24,5,0,0,0,0,19.303797468354432,80.69620253164557,6.329113924050633,4.113924050632911,2.5316455696202533,3.79746835443038,0.6329113924050633,1.5822784810126582,1.89873417721519,12.974683544303797,13.291139240506327,24.367088607594937,7.59493670886076,1.5822784810126582,0,0,0,0
E00179272,320,75,245,16,5,6,19,4,7,16,54,27,62,26,0,3,0,0,0,23.4375,76.5625,5,1.5625,1.875,5.9375,1.25,2.1875,5,16.875,8.4375,19.375,8.125,0,0.9375,0,0,0
E00013179,506,179,327,23,5,5,17,4,12,14,72,57,83,30,2,2,1,0,0,35.37549407114625,64.62450592885376,4.545454545454546,0.9881422924901186,0.9881422924901186,3.3596837944664033,0.7905138339920948,2.371541501976284,2.766798418972332,14.229249011857709,11.264822134387352,16.40316205533597,5.928853754940711,0.3952569169960474,0.3952569169960474,0.1976284584980237,0,0
E00013181,513,126,387,27,18,9,26,0,11,15,78,64,114,25,0,0,0,0,0,24.561403508771928,75.43859649122807,5.263157894736842,3.508771929824561,1.7543859649122806,5.0682261208577,0,2.144249512670565,2.923976608187134,15.204678362573098,12.475633528265107,22.22222222222222,4.8732943469785575,0,0,0,0,0
E00168850,462,192,270,21,13,9,16,3,10,20,54,50,53,18,0,2,1,0,0,41.55844155844156,58.44155844155844,4.545454545454546,2.813852813852814,1.948051948051948,3.463203463203463,0.6493506493506493,2.1645021645021645,4.329004329004329,11.688311688311687,10.822510822510822,11.471861471861471,3.896103896103896,0,0.4329004329004329,0.21645021645021645,0,0
E00013188,435,211,224,23,13,5,9,2,11,16,50,28,54,10,0,2,1,0,0,48.50574712643678,51.49425287356322,5.287356321839081,2.9885057471264367,1.1494252873563218,2.0689655172413794,0.45977011494252873,2.528735632183908,3.67816091954023,11.494252873563218,6.436781609195402,12.413793103448276,2.2988505747126435,0,0.45977011494252873,0.22988505747126436,0,0
E00013189,484,232,252,18,9,6,14,6,9,16,73,49,40,6,4,2,0,0,0,47.93388429752066,52.066115702479344,3.71900826446281,1.859504132231405,1.2396694214876034,2.8925619834710745,1.2396694214876034,1.859504132231405,3.3057851239669422,15.082644628099173,10.12396694214876,8.264462809917356,1.2396694214876034,0.8264462809917356,0.4132231404958678,0,0,0
E00013191,563,254,309,18,14,7,18,6,12,10,58,81,65,17,1,1,0,1,0,45.11545293072824,54.88454706927176,3.197158081705151,2.4866785079928952,1.2433392539964476,3.197158081705151,1.0657193605683837,2.1314387211367674,1.7761989342806392,10.301953818827709,14.387211367673181,11.545293072824157,3.019538188277087,0.17761989342806395,0.17761989342806395,0,0.17761989342806395,0
E00013192,420,194,226,11,10,5,18,9,8,20,51,41,33,13,3,2,0,2,0,46.19047619047619,53.80952380952381,2.619047619047619,2.380952380952381,1.1904761904761905,4.285714285714286,2.142857142857143,1.9047619047619049,4.761904761904762,12.142857142857142,9.761904761904763,7.857142857142857,3.0952380952380953,0.7142857142857143,0.4761904761904762,0,0.4761904761904762,0
E00013183,287,163,124,10,2,1,1,1,6,6,35,30,25,4,0,2,1,0,0,56.79442508710801,43.20557491289199,3.484320557491289,0.6968641114982579,0.34843205574912894,0.34843205574912894,0.34843205574912894,2.0905923344947737,2.0905923344947737,12.195121951219512,10.452961672473867,8.710801393728223,1.3937282229965158,0,0.6968641114982579,0.34843205574912894,0,0
E00013190,541,237,304,22,18,5,11,1,12,15,70,52,67,20,1,7,3,0,0,43.80776340110906,56.19223659889094,4.066543438077634,3.3271719038817005,0.9242144177449169,2.033271719038817,0.18484288354898337,2.2181146025878005,2.7726432532347505,12.939001848428836,9.611829944547134,12.384473197781885,3.6968576709796674,0.18484288354898337,1.2939001848428837,0.5545286506469501,0,0
E00013194,312,177,135,9,3,4,7,3,4,8,31,25,33,5,3,0,0,0,0,56.730769230769226,43.269230769230774,2.8846153846153846,0.9615384615384616,1.282051282051282,2.2435897435897436,0.9615384615384616,1.282051282051282,2.564102564102564,9.935897435897436,8.012820512820513,10.576923076923077,1.6025641025641024,0.9615384615384616,0,0,0,0
E00013199,385,212,173,22,5,5,9,1,1,6,32,35,46,11,0,0,0,0,0,55.064935064935064,44.935064935064936,5.714285714285714,1.2987012987012987,1.2987012987012987,2.3376623376623376,0.2597402597402597,0.2597402597402597,1.5584415584415585,8.311688311688311,9.090909090909092,11.948051948051948,2.857142857142857,0,0,0,0,0
E00013201,397,216,181,16,13,6,11,4,9,12,31,35,34,8,0,2,0,0,0,54.40806045340051,45.5919395465995,4.030226700251889,3.27455919395466,1.5113350125944585,2.770780856423174,1.0075566750629723,2.2670025188916876,3.022670025188917,7.8085642317380355,8.816120906801007,8.564231738035264,2.0151133501259446,0,0.5037783375314862,0,0,0
E00013184,380,214,166,16,8,6,14,3,10,10,40,19,32,6,0,2,0,0,0,56.315789473684205,43.684210526315795,4.2105263157894735,2.1052631578947367,1.5789473684210527,3.684210526315789,0.7894736842105263,2.631578947368421,2.631578947368421,10.526315789473683,5,8.421052631578947,1.5789473684210527,0,0.5263157894736842,0,0,0
E00013193,399,172,227,16,9,2,12,3,3,9,40,46,56,15,8,6,2,0,0,43.10776942355889,56.89223057644111,4.010025062656641,2.2556390977443606,0.5012531328320802,3.007518796992481,0.7518796992481203,0.7518796992481203,2.2556390977443606,10.025062656641603,11.528822055137844,14.035087719298245,3.7593984962406015,2.0050125313283207,1.5037593984962405,0.5012531328320802,0,0
E00013195,315,182,133,8,5,4,7,2,5,12,25,24,32,6,1,2,0,0,0,57.77777777777777,42.22222222222222,2.5396825396825395,1.5873015873015872,1.2698412698412698,2.2222222222222223,0.6349206349206349,1.5873015873015872,3.8095238095238098,7.936507936507936,7.6190476190476195,10.158730158730158,1.9047619047619049,0.31746031746031744,0.6349206349206349,0,0,0
E00013196,408,180,228,18,6,10,15,4,7,17,38,43,51,14,3,1,1,0,0,44.11764705882353,55.88235294117647,4.411764705882353,1.4705882352941175,2.450980392156863,3.6764705882352944,0.9803921568627451,1.715686274509804,4.166666666666666,9.313725490196079,10.53921568627451,12.5,3.431372549019608,0.7352941176470588,0.24509803921568626,0.24509803921568626,0,0
E00013198,373,176,197,18,9,6,17,2,4,11,41,33,50,6,0,0,0,0,0,47.18498659517426,52.81501340482574,4.825737265415549,2.4128686327077746,1.6085790884718498,4.557640750670242,0.5361930294906166,1.0723860589812333,2.949061662198391,10.991957104557642,8.847184986595174,13.404825737265416,1.6085790884718498,0,0,0,0,0
E00013185,447,282,165,23,6,3,10,0,2,14,40,25,31,10,0,1,0,0,0,63.08724832214765,36.91275167785235,5.1454138702460845,1.342281879194631,0.6711409395973155,2.237136465324385,0,0.44742729306487694,3.131991051454139,8.94854586129754,5.592841163310962,6.935123042505594,2.237136465324385,0,0.22371364653243847,0,0,0
E00013204,262,182,80,9,5,2,7,1,3,7,16,7,22,0,0,1,0,0,0,69.46564885496184,30.53435114503817,3.435114503816794,1.9083969465648856,0.7633587786259541,2.6717557251908395,0.38167938931297707,1.1450381679389312,2.6717557251908395,6.106870229007633,2.6717557251908395,8.396946564885496,0,0,0.38167938931297707,0,0,0
E00013205,368,214,154,9,3,3,7,2,3,8,33,34,44,5,0,2,0,1,0,58.152173913043484,41.84782608695652,2.4456521739130435,0.8152173913043478,0.8152173913043478,1.9021739130434785,0.5434782608695652,0.8152173913043478,2.1739130434782608,8.967391304347826,9.239130434782608,11.956521739130435,1.358695652173913,0,0.5434782608695652,0,0.2717391304347826,0
E00013207,342,263,79,9,4,2,5,1,4,3,20,14,14,3,0,0,0,0,0,76.90058479532163,23.099415204678362,2.631578947368421,1.1695906432748537,0.5847953216374269,1.461988304093567,0.29239766081871343,1.1695906432748537,0.8771929824561403,5.847953216374268,4.093567251461988,4.093567251461988,0.8771929824561403,0,0,0,0,0
E00013186,415,208,207,12,7,6,17,2,4,11,44,41,50,9,0,4,0,0,0,50.12048192771085,49.87951807228916,2.891566265060241,1.6867469879518073,1.4457831325301205,4.096385542168675,0.48192771084337355,0.9638554216867471,2.6506024096385543,10.602409638554217,9.879518072289157,12.048192771084338,2.1686746987951806,0,0.9638554216867471,0,0,0
E00013187,455,221,234,21,7,3,12,4,10,13,60,42,46,13,1,2,0,0,0,48.57142857142857,51.42857142857142,4.615384615384616,1.5384615384615385,0.6593406593406593,2.6373626373626373,0.8791208791208791,2.197802197802198,2.857142857142857,13.186813186813188,9.230769230769232,10.10989010989011,2.857142857142857,0.21978021978021978,0.43956043956043955,0,0,0
E00013211,196,88,108,8,1,0,2,1,7,6,20,26,18,13,6,0,0,0,0,44.89795918367347,55.10204081632652,4.081632653061225,0.5102040816326531,0,1.0204081632653061,0.5102040816326531,3.571428571428571,3.061224489795918,10.204081632653061,13.26530612244898,9.183673469387756,6.63265306122449,3.061224489795918,0,0,0,0
E00013213,393,240,153,15,5,6,2,1,4,11,42,28,30,7,1,0,1,0,0,61.06870229007634,38.93129770992366,3.816793893129771,1.2722646310432568,1.5267175572519083,0.5089058524173028,0.2544529262086514,1.0178117048346056,2.7989821882951653,10.687022900763358,7.124681933842239,7.633587786259542,1.7811704834605597,0.2544529262086514,0,0.2544529262086514,0,0
E00013263,431,282,149,15,4,6,8,2,6,5,25,26,36,15,1,0,0,0,0,65.4292343387471,34.5707656612529,3.480278422273782,0.9280742459396751,1.3921113689095126,1.8561484918793503,0.46403712296983757,1.3921113689095126,1.160092807424594,5.800464037122969,6.0324825986078885,8.352668213457076,3.480278422273782,0.23201856148491878,0,0,0,0
E00013265,288,164,124,9,8,3,3,3,6,6,22,27,34,2,0,1,0,0,0,56.94444444444444,43.05555555555556,3.125,2.7777777777777777,1.0416666666666665,1.0416666666666665,1.0416666666666665,2.083333333333333,2.083333333333333,7.638888888888889,9.375,11.805555555555555,0.6944444444444444,0,0.3472222222222222,0,0,0
E00013272,307,172,135,12,3,8,8,0,4,9,27,25,30,7,1,0,1,0,0,56.02605863192183,43.97394136807817,3.908794788273615,0.9771986970684038,2.6058631921824107,2.6058631921824107,0,1.3029315960912053,2.9315960912052117,8.794788273615636,8.143322475570033,9.77198697068404,2.2801302931596092,0.32573289902280134,0,0.32573289902280134,0,0
E00013274,417,260,157,21,3,2,10,4,3,6,33,26,39,6,1,1,2,0,0,62.35011990407674,37.64988009592326,5.0359712230215825,0.7194244604316548,0.4796163069544364,2.3980815347721824,0.9592326139088728,0.7194244604316548,1.4388489208633095,7.913669064748201,6.235011990407674,9.352517985611511,1.4388489208633095,0.2398081534772182,0.2398081534772182,0.4796163069544364,0,0
E00179112,108,75,33,4,1,1,1,0,1,4,7,6,4,2,2,0,0,0,0,69.44444444444444,30.555555555555557,3.7037037037037033,0.9259259259259258,0.9259259259259258,0.9259259259259258,0,0.9259259259259258,3.7037037037037033,6.481481481481481,5.555555555555555,3.7037037037037033,1.8518518518518516,1.8518518518518516,0,0,0,0
