OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00158118,252,218,213,1,4,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,86.5079365079365,84.52380952380952,0.3968253968253968,1.5873015873015872,1.5873015873015872,0,0,0,0,0,0,1.5873015873015872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.492063492063492
E00158120,334,287,275,0,12,12,0,1,0,0,0,0,3,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,85.92814371257485,82.33532934131736,0,3.592814371257485,3.592814371257485,0,0.29940119760479045,0,0,0,0,0.8982035928143712,1.1976047904191618,1.1976047904191618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.071856287425149
E00158121,179,154,151,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,86.03351955307262,84.35754189944134,1.675977653631285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.966480446927374
E00186869,419,353,345,1,7,7,0,0,0,0,2,1,0,4,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,64,84.24821002386635,82.33890214797135,0.23866348448687352,1.6706443914081146,1.6706443914081146,0,0,0,0,0.47732696897374705,0.23866348448687352,0,0.9546539379474941,0,0,0,0,0.23866348448687352,0,0,0.23866348448687352,0,0,0,0,0,0,0,0,0,0.23866348448687352,0,15.274463007159905
E00187020,235,188,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,0,44,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.425531914893617,0,0,0,0.425531914893617,0,0.851063829787234,0.851063829787234,0,0,0,18.72340425531915
E00158108,306,252,251,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,52,82.35294117647058,82.02614379084967,0,0.32679738562091504,0.32679738562091504,0,0,0,0,0,0,0,0,0.32679738562091504,0,0,0,0,0,0,0,0.32679738562091504,0,0,0,0.32679738562091504,0,0,0,0,0.32679738562091504,0,16.99346405228758
E00158113,321,288,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,89.7196261682243,89.7196261682243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.2803738317757
E00158114,341,279,278,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,61,81.81818181818183,81.52492668621701,0,0.2932551319648094,0,0,0,0,0,0,0,0,0,0,0.2932551319648094,0,0.2932551319648094,0,0,0,0,0,0,0,0,0,0,0.2932551319648094,0.2932551319648094,0,0,0,17.888563049853374
E00158115,150,93,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,62,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38
E00158181,461,350,340,2,8,8,0,1,1,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,110,75.92190889370933,73.7527114967462,0.43383947939262474,1.735357917570499,1.735357917570499,0,0.21691973969631237,0.21691973969631237,0,0,0,0,0,1.3015184381778742,0,0,0,0,0,0,0,0.21691973969631237,0,0,0,0.21691973969631237,0,0,0,0,0,0,23.861171366594363
E00158182,291,240,236,0,4,4,0,0,0,0,0,0,0,4,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,50,82.4742268041237,81.09965635738831,0,1.3745704467353952,1.3745704467353952,0,0,0,0,0,0,0,1.3745704467353952,0,0,0,0,0.3436426116838488,0,0,0.3436426116838488,0,0,0,0,0,0,0,0,0,0,0,17.18213058419244
E00158188,295,227,217,0,10,10,0,0,0,0,0,0,1,8,1,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,1,0,64,76.94915254237287,73.5593220338983,0,3.389830508474576,3.389830508474576,0,0,0,0,0,0,0.3389830508474576,2.711864406779661,0.3389830508474576,0,0,0,1.0169491525423728,0,0,1.0169491525423728,0,0,0,0,0,0,0,0,0,0.3389830508474576,0,21.694915254237287
E00158189,131,119,118,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,10,90.83969465648855,90.07633587786259,0,0.7633587786259541,0,0,0,0,0,0,0,0,0,0,0.7633587786259541,0,0.7633587786259541,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5267175572519083,0,7.633587786259542
E00158190,348,275,264,1,10,10,0,1,0,1,0,0,1,5,2,0,0,0,1,0,1,0,6,0,0,6,0,0,0,0,0,0,0,66,79.02298850574712,75.86206896551724,0.28735632183908044,2.8735632183908044,2.8735632183908044,0,0.28735632183908044,0,0.28735632183908044,0,0,0.28735632183908044,1.4367816091954022,0.5747126436781609,0,0,0,0.28735632183908044,0,0.28735632183908044,0,1.7241379310344827,0,0,1.7241379310344827,0,0,0,0,0,0,0,18.96551724137931
E00158179,171,160,152,2,6,6,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,10,93.56725146198829,88.88888888888889,1.1695906432748537,3.508771929824561,3.508771929824561,0,0,0.5847953216374269,0,0,0,0,0,2.923976608187134,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5847953216374269,0.5847953216374269,0,0,0,5.847953216374268
E00158180,276,237,236,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,85.86956521739131,85.5072463768116,0.36231884057971014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.130434782608695
E00158183,194,140,134,0,6,6,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,72.16494845360825,69.0721649484536,0,3.0927835051546393,3.0927835051546393,0,0,0,0,0,0,2.0618556701030926,1.0309278350515463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.835051546391753
E00158184,314,237,227,1,9,8,1,1,0,0,1,0,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,75.47770700636943,72.29299363057325,0.3184713375796179,2.8662420382165608,2.547770700636943,0.3184713375796179,0.3184713375796179,0,0,0.3184713375796179,0,1.5923566878980893,0,0,0.3184713375796179,0.3184713375796179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.522292993630572
E00158185,278,208,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,74.82014388489209,74.82014388489209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.179856115107913
E00158186,186,145,139,0,6,6,0,0,0,0,0,1,4,1,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,39,77.95698924731182,74.73118279569893,0,3.225806451612903,3.225806451612903,0,0,0,0,0,0.5376344086021506,2.1505376344086025,0.5376344086021506,0,0,0,0,0,0,0,0,1.0752688172043012,0,0,0,1.0752688172043012,0,0,0,0,0,0,20.967741935483872
E00158187,328,255,244,0,11,10,0,0,6,0,0,0,0,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,77.7439024390244,74.39024390243902,0,3.353658536585366,3.048780487804878,0,0,1.8292682926829267,0,0,0,0,1.2195121951219512,0,0.3048780487804878,0,0.3048780487804878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.25609756097561
E00158191,260,200,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,76.92307692307693,76.92307692307693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.076923076923077
E00158192,291,208,198,0,10,10,0,0,0,0,0,0,0,2,8,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,1,0,80,71.47766323024055,68.04123711340206,0,3.436426116838488,3.436426116838488,0,0,0,0,0,0,0,0.6872852233676976,2.7491408934707904,0,0,0,0,0,0,0,0.3436426116838488,0,0,0.3436426116838488,0,0,0.3436426116838488,0.3436426116838488,0,0.3436426116838488,0,27.491408934707906
E00158122,301,262,261,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,87.04318936877077,86.71096345514951,0.33222591362126247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.956810631229235
E00158123,323,279,271,2,6,6,2,0,3,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,43,86.37770897832817,83.90092879256966,0.6191950464396285,1.8575851393188854,1.8575851393188854,0.6191950464396285,0,0.9287925696594427,0,0,0,0,0.30959752321981426,0,0,0,0,0.30959752321981426,0,0.30959752321981426,0,0,0,0,0,0,0,0,0,0,0,0,13.312693498452013
E00158124,310,270,257,4,9,9,0,0,0,0,0,0,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,87.09677419354838,82.9032258064516,1.2903225806451613,2.903225806451613,2.903225806451613,0,0,0,0,0,0,1.6129032258064515,0.3225806451612903,0.967741935483871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.903225806451612
E00158127,153,137,133,1,3,3,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,14,89.54248366013073,86.9281045751634,0.6535947712418301,1.9607843137254901,1.9607843137254901,0,0,0,0,0,0,0,0,1.9607843137254901,0,0,0,1.3071895424836601,0,0,1.3071895424836601,0,0,0,0,0,0,0,0,0,0,0,9.15032679738562
E00158129,333,308,304,0,4,3,0,2,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,92.49249249249249,91.29129129129129,0,1.2012012012012012,0.9009009009009009,0,0.6006006006006006,0,0,0,0.3003003003003003,0,0,0,0.3003003003003003,0,0.3003003003003003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.5075075075075075
E00158130,299,261,249,3,9,9,1,0,0,0,0,0,1,2,5,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,36,87.29096989966555,83.27759197324414,1.0033444816053512,3.0100334448160537,3.0100334448160537,0.33444816053511706,0,0,0,0,0,0.33444816053511706,0.6688963210702341,1.6722408026755853,0,0,0,0.33444816053511706,0,0,0.33444816053511706,0.33444816053511706,0,0.33444816053511706,0,0,0,0,0,0,0,0,12.040133779264215
E00158125,252,221,218,1,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,87.6984126984127,86.5079365079365,0.3968253968253968,0.7936507936507936,0.7936507936507936,0,0,0,0,0,0,0.7936507936507936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.3015873015873
E00158126,211,174,167,0,7,7,0,0,1,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,35,82.46445497630332,79.14691943127961,0,3.3175355450236967,3.3175355450236967,0,0,0.47393364928909953,0,0,0,0.9478672985781991,0.9478672985781991,0.9478672985781991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9478672985781991,0,16.587677725118482
E00158128,207,181,166,1,14,12,0,0,0,0,0,5,5,2,0,2,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,25,87.43961352657004,80.19323671497585,0.4830917874396135,6.763285024154589,5.797101449275362,0,0,0,0,0,2.4154589371980677,2.4154589371980677,0.966183574879227,0,0.966183574879227,0.966183574879227,0,0,0,0,0,0.4830917874396135,0,0,0,0.4830917874396135,0,0,0,0,0,0,12.077294685990339
E00158131,258,219,218,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,3,0,0,0,0,0,0,1,0,1,0,0,35,84.88372093023256,84.49612403100775,0,0.3875968992248062,0.3875968992248062,0,0,0,0,0,0,0,0,0.3875968992248062,0,0,0,1.1627906976744187,0,0,1.1627906976744187,0,0,0,0,0,0,0.3875968992248062,0,0.3875968992248062,0,0,13.565891472868216
E00158132,310,282,274,2,6,6,0,0,1,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,90.96774193548387,88.38709677419355,0.6451612903225806,1.935483870967742,1.935483870967742,0,0,0.3225806451612903,0,0,0,0.967741935483871,0,0.6451612903225806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.032258064516128
E00158133,281,251,249,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,29,89.32384341637011,88.61209964412812,0.3558718861209964,0.3558718861209964,0.3558718861209964,0,0,0,0.3558718861209964,0,0,0,0,0,0,0,0,0.3558718861209964,0,0,0.3558718861209964,0,0,0,0,0,0,0,0,0,0,0,10.320284697508896
E00158134,325,259,247,5,7,7,0,0,0,0,0,0,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,79.6923076923077,76,1.5384615384615385,2.1538461538461537,2.1538461538461537,0,0,0,0,0,0,0.9230769230769231,0.6153846153846154,0.6153846153846154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.307692307692307
E00158137,412,383,374,5,4,4,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,24,92.96116504854369,90.77669902912622,1.2135922330097086,0.9708737864077669,0.9708737864077669,0,0,0,0,0,0,0.24271844660194172,0,0.7281553398058253,0,0,0,0,0,0,0,1.2135922330097086,0,0,1.2135922330097086,0,0,0,0,0,0,0,5.825242718446602
E00158138,195,160,149,2,9,9,0,0,0,0,1,0,3,5,0,0,0,0,0,0,0,0,5,0,3,0,2,0,0,0,0,0,0,30,82.05128205128204,76.41025641025641,1.0256410256410255,4.615384615384616,4.615384615384616,0,0,0,0,0.5128205128205128,0,1.5384615384615385,2.564102564102564,0,0,0,0,0,0,0,0,2.564102564102564,0,1.5384615384615385,0,1.0256410256410255,0,0,0,0,0,0,15.384615384615385
E00158139,312,280,265,2,13,13,0,0,1,0,1,1,8,1,1,0,0,0,0,0,0,0,3,0,2,1,0,0,0,0,0,0,0,29,89.74358974358975,84.93589743589743,0.641025641025641,4.166666666666666,4.166666666666666,0,0,0.3205128205128205,0,0.3205128205128205,0.3205128205128205,2.564102564102564,0.3205128205128205,0.3205128205128205,0,0,0,0,0,0,0,0.9615384615384616,0,0.641025641025641,0.3205128205128205,0,0,0,0,0,0,0,9.294871794871796
E00158140,240,216,209,2,5,5,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,22,90,87.08333333333333,0.8333333333333334,2.083333333333333,2.083333333333333,0,0,0,0,0,0,2.083333333333333,0,0,0,0,0,0.4166666666666667,0,0,0.4166666666666667,0,0,0,0,0,0,0.4166666666666667,0.4166666666666667,0,0,0,9.166666666666666
E00158141,312,230,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,73.71794871794873,73.71794871794873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.282051282051285
E00158135,317,269,263,3,3,3,0,0,1,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,47,84.85804416403786,82.96529968454259,0.9463722397476341,0.9463722397476341,0.9463722397476341,0,0,0.31545741324921134,0,0,0,0,0,0.6309148264984227,0,0,0,0.31545741324921134,0,0.31545741324921134,0,0,0,0,0,0,0,0,0,0,0,0,14.826498422712934
E00158142,319,288,281,1,6,6,2,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,90.28213166144201,88.08777429467085,0.3134796238244514,1.8808777429467085,1.8808777429467085,0.6269592476489028,0,0.3134796238244514,0,0.3134796238244514,0,0,0,0.6269592476489028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.717868338557993
E00158143,326,296,289,0,7,7,0,0,0,0,0,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,27,90.79754601226993,88.65030674846625,0,2.147239263803681,2.147239263803681,0,0,0,0,0,0,0.9202453987730062,0,1.2269938650306749,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9202453987730062,0.9202453987730062,0,0,0,8.282208588957054
E00158144,280,252,247,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,26,90,88.21428571428571,1.7857142857142856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7142857142857143,0.7142857142857143,0,0,0,9.285714285714286
E00186910,173,129,125,0,4,4,0,0,0,0,0,0,3,0,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,42,74.56647398843931,72.25433526011561,0,2.312138728323699,2.312138728323699,0,0,0,0,0,0,1.7341040462427744,0,0.5780346820809248,0,0,0,1.1560693641618496,0,0,1.1560693641618496,0,0,0,0,0,0,0,0,0,0,0,24.277456647398843
E00186930,453,430,419,5,6,6,0,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,22,94.92273730684326,92.49448123620309,1.1037527593818985,1.3245033112582782,1.3245033112582782,0,0.8830022075055187,0.22075055187637968,0,0,0,0,0,0.22075055187637968,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22075055187637968,0.22075055187637968,0,0,0,4.856512141280353
E00158250,291,270,269,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,92.78350515463917,92.43986254295532,0.3436426116838488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.216494845360824
E00158251,263,236,235,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,89.73384030418251,89.35361216730038,0.38022813688212925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.26615969581749
E00158253,339,308,302,4,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,30,90.85545722713864,89.08554572271386,1.1799410029498525,0.5899705014749262,0.5899705014749262,0,0,0,0,0,0,0.5899705014749262,0,0,0,0,0,0,0,0,0,0.2949852507374631,0,0,0,0.2949852507374631,0,0,0,0,0,0,8.849557522123893
E00158254,288,248,242,0,6,6,0,0,0,0,1,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,39,86.11111111111111,84.02777777777779,0,2.083333333333333,2.083333333333333,0,0,0,0,0.3472222222222222,0,0.6944444444444444,0,1.0416666666666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3472222222222222,0.3472222222222222,0,0,0,13.541666666666666
E00158256,218,192,189,0,3,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,88.07339449541286,86.69724770642202,0,1.3761467889908259,1.3761467889908259,0,0,0,0,0,0,0.45871559633027525,0,0.9174311926605505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.926605504587156
E00158258,231,209,205,0,4,4,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,90.47619047619048,88.74458874458875,0,1.7316017316017316,1.7316017316017316,0,0,0,0,0,0,0.4329004329004329,0.8658008658008658,0.4329004329004329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809523809524
E00158249,256,238,236,0,2,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,92.96875,92.1875,0,0.78125,0.78125,0,0,0,0,0,0,0,0.390625,0.390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.03125
E00158252,360,328,322,3,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,31,91.11111111111111,89.44444444444444,0.8333333333333334,0.8333333333333334,0.8333333333333334,0,0,0,0.8333333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2777777777777778,0.2777777777777778,0,0,0,8.61111111111111
E00158255,342,308,307,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,1,0,0,2,2,0,0,0,30,90.05847953216374,89.76608187134502,0,0.29239766081871343,0.29239766081871343,0,0,0,0,0,0,0,0.29239766081871343,0,0,0,0,0,0,0,0,0.5847953216374269,0,0.29239766081871343,0.29239766081871343,0,0,0.5847953216374269,0.5847953216374269,0,0,0,8.771929824561402
E00158257,292,273,272,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,18,93.4931506849315,93.15068493150685,0.3424657534246575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3424657534246575,0.3424657534246575,0,0,0,0,0,0,0,0,0,0,0,0,0,6.164383561643835
E00158259,283,264,263,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,93.28621908127208,92.93286219081273,0,0.35335689045936397,0.35335689045936397,0,0,0,0,0,0,0,0,0.35335689045936397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.713780918727916
E00158260,317,277,269,4,4,4,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,39,87.38170347003155,84.85804416403786,1.2618296529968454,1.2618296529968454,1.2618296529968454,0,0,0,0,0,0,0.9463722397476341,0,0.31545741324921134,0,0,0,0,0,0,0,0.31545741324921134,0,0,0,0.31545741324921134,0,0,0,0,0,0,12.302839116719243
E00158062,204,156,149,0,7,7,0,0,1,0,0,0,0,6,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,47,76.47058823529412,73.0392156862745,0,3.431372549019608,3.431372549019608,0,0,0.49019607843137253,0,0,0,0,2.941176470588235,0,0,0,0,0,0,0,0,0.49019607843137253,0,0,0,0.49019607843137253,0,0,0,0,0,0,23.03921568627451
E00158063,254,189,176,3,10,10,0,1,0,1,0,0,6,1,1,0,0,0,0,0,0,0,3,0,0,2,1,0,0,0,0,0,0,62,74.40944881889764,69.29133858267717,1.1811023622047243,3.937007874015748,3.937007874015748,0,0.39370078740157477,0,0.39370078740157477,0,0,2.3622047244094486,0.39370078740157477,0.39370078740157477,0,0,0,0,0,0,0,1.1811023622047243,0,0,0.7874015748031495,0.39370078740157477,0,0,0,0,0,0,24.409448818897637
E00158064,262,201,184,0,17,17,0,0,0,0,0,0,13,0,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,60,76.7175572519084,70.22900763358778,0,6.488549618320611,6.488549618320611,0,0,0,0,0,0,4.961832061068702,0,1.5267175572519083,0,0,0,0,0,0,0,0.38167938931297707,0,0.38167938931297707,0,0,0,0,0,0,0,0,22.900763358778626
E00158066,294,239,234,2,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,54,81.29251700680273,79.59183673469387,0.6802721088435374,1.0204081632653061,1.0204081632653061,0,0,0,0,0,0,0,0,1.0204081632653061,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3401360544217687,0.3401360544217687,0,0,0,18.367346938775512
E00158067,257,187,183,0,4,4,0,0,0,0,0,0,2,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,68,72.76264591439688,71.20622568093385,0,1.556420233463035,1.556420233463035,0,0,0,0,0,0,0.7782101167315175,0,0.7782101167315175,0,0,0,0.38910505836575876,0,0,0.38910505836575876,0,0,0,0,0,0,0.38910505836575876,0.38910505836575876,0,0,0,26.459143968871597
E00158069,213,172,164,5,3,3,0,0,0,0,0,0,2,1,0,0,0,0,3,0,1,2,0,0,0,0,0,0,0,0,0,1,0,37,80.75117370892019,76.99530516431925,2.3474178403755865,1.4084507042253522,1.4084507042253522,0,0,0,0,0,0,0.9389671361502347,0.4694835680751174,0,0,0,0,1.4084507042253522,0,0.4694835680751174,0.9389671361502347,0,0,0,0,0,0,0,0,0,0.4694835680751174,0,17.370892018779344
E00158059,297,258,248,0,10,10,0,0,0,0,0,0,2,7,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,38,86.86868686868688,83.5016835016835,0,3.3670033670033668,3.3670033670033668,0,0,0,0,0,0,0.6734006734006733,2.356902356902357,0.33670033670033667,0,0,0,0.33670033670033667,0,0,0.33670033670033667,0,0,0,0,0,0,0,0,0,0,0,12.794612794612794
E00158060,251,223,206,3,14,14,4,0,0,0,0,0,7,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,88.84462151394422,82.07171314741036,1.1952191235059761,5.577689243027888,5.577689243027888,1.593625498007968,0,0,0,0,0,2.788844621513944,0,1.1952191235059761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.155378486055776
E00158061,326,278,276,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,2,0,2,0,0,0,0,0,0,0,0,45,85.2760736196319,84.66257668711657,0.3067484662576687,0.3067484662576687,0.3067484662576687,0,0,0,0,0,0,0.3067484662576687,0,0,0,0,0,0.3067484662576687,0,0.3067484662576687,0,0.6134969325153374,0,0.6134969325153374,0,0,0,0,0,0,0,0,13.803680981595093
