OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00158241,295,173,65,48,0,0,1,1,0,0,0,0,0,0,2,0,5,1,7,1,58.644067796610166,22.033898305084744,16.271186440677965,0,0,0.3389830508474576,0.3389830508474576,0,0,0,0,0,0,0.6779661016949152,0,1.694915254237288,0.3389830508474576,2.3728813559322033,0.3389830508474576
E00158242,314,157,70,69,0,5,4,1,2,0,0,0,0,1,2,0,7,0,9,0,50,22.29299363057325,21.97452229299363,0,1.5923566878980893,1.2738853503184715,0.3184713375796179,0.6369426751592357,0,0,0,0,0.3184713375796179,0.6369426751592357,0,2.229299363057325,0,2.8662420382165608,0
E00158243,320,171,81,48,1,0,7,2,2,2,0,0,0,1,1,0,10,1,11,1,53.43750000000001,25.3125,15,0.3125,0,2.1875,0.625,0.625,0.625,0,0,0,0.3125,0.3125,0,3.125,0.3125,3.4375000000000004,0.3125
E00158244,321,158,97,60,0,0,1,1,0,0,0,0,0,0,2,0,2,1,4,1,49.22118380062305,30.218068535825545,18.69158878504673,0,0,0.3115264797507788,0.3115264797507788,0,0,0,0,0,0,0.6230529595015576,0,0.6230529595015576,0.3115264797507788,1.2461059190031152,0.3115264797507788
E00158245,282,148,82,42,0,0,0,0,0,0,0,0,0,0,1,0,8,1,9,1,52.4822695035461,29.078014184397162,14.893617021276595,0,0,0,0,0,0,0,0,0,0,0.3546099290780142,0,2.8368794326241136,0.3546099290780142,3.1914893617021276,0.3546099290780142
E00158246,312,172,86,48,0,0,3,3,0,0,0,0,0,0,0,0,3,0,3,0,55.12820512820513,27.564102564102566,15.384615384615385,0,0,0.9615384615384616,0.9615384615384616,0,0,0,0,0,0,0,0,0.9615384615384616,0,0.9615384615384616,0
E00158247,330,163,88,71,1,0,2,1,1,0,0,0,0,0,3,0,2,0,5,0,49.3939393939394,26.666666666666668,21.515151515151516,0.30303030303030304,0,0.6060606060606061,0.30303030303030304,0.30303030303030304,0,0,0,0,0,0.9090909090909091,0,0.6060606060606061,0,1.5151515151515151,0
E00158248,306,168,83,45,1,0,2,0,0,2,0,0,0,0,1,0,6,0,7,0,54.90196078431373,27.124183006535947,14.705882352941178,0.32679738562091504,0,0.6535947712418301,0,0,0.6535947712418301,0,0,0,0,0.32679738562091504,0,1.9607843137254901,0,2.287581699346405,0
E00158249,256,144,56,50,1,0,2,0,0,0,2,0,0,0,0,0,2,1,2,1,56.25,21.875,19.53125,0.390625,0,0.78125,0,0,0,0.78125,0,0,0,0,0,0.78125,0.390625,0.78125,0.390625
E00158250,291,167,84,37,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,1,57.388316151202744,28.865979381443296,12.714776632302405,0,0,0.3436426116838488,0.3436426116838488,0,0,0,0,0,0,0.3436426116838488,0,0,0.3436426116838488,0.3436426116838488,0.3436426116838488
E00158251,261,144,77,34,2,1,0,0,0,0,0,0,0,0,1,0,1,1,2,1,55.172413793103445,29.50191570881226,13.026819923371647,0.7662835249042145,0.38314176245210724,0,0,0,0,0,0,0,0,0.38314176245210724,0,0.38314176245210724,0.38314176245210724,0.7662835249042145,0.38314176245210724
E00158252,361,215,92,42,3,2,1,0,1,0,0,0,0,0,2,0,3,1,5,1,59.556786703601105,25.48476454293629,11.634349030470915,0.8310249307479225,0.554016620498615,0.2770083102493075,0,0.2770083102493075,0,0,0,0,0,0.554016620498615,0,0.8310249307479225,0.2770083102493075,1.3850415512465373,0.2770083102493075
E00158253,339,188,87,51,0,4,1,0,0,1,0,0,0,0,1,1,5,1,6,2,55.45722713864307,25.663716814159294,15.04424778761062,0,1.1799410029498525,0.2949852507374631,0,0,0.2949852507374631,0,0,0,0,0.2949852507374631,0.2949852507374631,1.4749262536873156,0.2949852507374631,1.7699115044247788,0.5899705014749262
E00158254,287,177,54,44,3,0,0,0,0,0,0,0,0,0,0,0,7,2,7,2,61.672473867595826,18.81533101045296,15.33101045296167,1.0452961672473868,0,0,0,0,0,0,0,0,0,0,0,2.4390243902439024,0.6968641114982579,2.4390243902439024,0.6968641114982579
E00158255,341,220,68,43,0,0,5,5,0,0,0,0,0,0,0,0,4,1,4,1,64.51612903225806,19.941348973607038,12.609970674486803,0,0,1.466275659824047,1.466275659824047,0,0,0,0,0,0,0,0,1.1730205278592376,0.2932551319648094,1.1730205278592376,0.2932551319648094
E00158256,217,135,46,30,0,1,2,2,0,0,0,0,0,0,0,0,3,0,3,0,62.21198156682027,21.19815668202765,13.82488479262673,0,0.4608294930875576,0.9216589861751152,0.9216589861751152,0,0,0,0,0,0,0,0,1.3824884792626728,0,1.3824884792626728,0
E00158257,291,174,86,25,1,0,1,0,1,0,0,0,0,0,2,0,1,1,3,1,59.79381443298969,29.553264604810998,8.59106529209622,0.3436426116838488,0,0.3436426116838488,0,0.3436426116838488,0,0,0,0,0,0.6872852233676976,0,0.3436426116838488,0.3436426116838488,1.0309278350515463,0.3436426116838488
E00158258,232,115,68,43,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,49.56896551724138,29.310344827586203,18.53448275862069,0,0,0,0,0,0,0,0,0,0,0,0,1.293103448275862,1.293103448275862,1.293103448275862,1.293103448275862
E00158259,283,122,112,46,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,2,43.109540636042404,39.57597173144876,16.25441696113074,0,0,0.35335689045936397,0,0.35335689045936397,0,0,0,0,0,0,0.35335689045936397,0,0.35335689045936397,0,0.7067137809187279
E00158260,317,195,53,56,0,0,2,0,0,0,0,0,0,2,4,0,5,2,9,2,61.51419558359621,16.7192429022082,17.665615141955836,0,0,0.6309148264984227,0,0,0,0,0,0,0.6309148264984227,1.2618296529968454,0,1.5772870662460567,0.6309148264984227,2.8391167192429023,0.6309148264984227
E00168277,279,151,78,46,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,54.121863799283155,27.956989247311824,16.48745519713262,1.0752688172043012,0,0,0,0,0,0,0,0,0,0,0,0.35842293906810035,0,0.35842293906810035,0
E00168278,323,195,68,53,1,0,2,1,1,0,0,0,0,0,1,0,3,0,4,0,60.371517027863774,21.052631578947366,16.408668730650156,0.30959752321981426,0,0.6191950464396285,0.30959752321981426,0.30959752321981426,0,0,0,0,0,0.30959752321981426,0,0.9287925696594427,0,1.238390092879257,0
E00168279,398,222,89,66,2,0,2,0,0,0,1,0,0,1,1,0,14,2,15,2,55.778894472361806,22.36180904522613,16.582914572864322,0.5025125628140703,0,0.5025125628140703,0,0,0,0.25125628140703515,0,0,0.25125628140703515,0.25125628140703515,0,3.5175879396984926,0.5025125628140703,3.7688442211055273,0.5025125628140703
E00186869,420,239,90,71,9,0,0,0,0,0,0,0,0,0,1,0,6,4,7,4,56.904761904761905,21.428571428571427,16.904761904761905,2.142857142857143,0,0,0,0,0,0,0,0,0,0.2380952380952381,0,1.4285714285714286,0.9523809523809524,1.6666666666666667,0.9523809523809524
E00186897,278,148,44,47,3,1,2,1,0,1,0,0,0,0,2,0,24,7,26,7,53.23741007194245,15.827338129496402,16.906474820143885,1.079136690647482,0.3597122302158274,0.7194244604316548,0.3597122302158274,0,0.3597122302158274,0,0,0,0,0.7194244604316548,0,8.633093525179856,2.5179856115107913,9.352517985611511,2.5179856115107913
E00186910,173,81,50,31,2,0,3,2,0,1,0,0,0,0,1,0,4,1,5,1,46.82080924855491,28.901734104046245,17.91907514450867,1.1560693641618496,0,1.7341040462427744,1.1560693641618496,0,0.5780346820809248,0,0,0,0,0.5780346820809248,0,2.312138728323699,0.5780346820809248,2.8901734104046244,0.5780346820809248
E00186921,214,102,30,43,0,0,1,1,0,0,0,0,0,0,0,0,35,3,35,3,47.66355140186916,14.018691588785046,20.093457943925234,0,0,0.46728971962616817,0.46728971962616817,0,0,0,0,0,0,0,0,16.355140186915886,1.4018691588785046,16.355140186915886,1.4018691588785046
E00186930,453,249,111,77,2,0,0,0,0,0,0,0,0,0,2,1,5,6,7,7,54.966887417218544,24.503311258278146,16.99779249448124,0.44150110375275936,0,0,0,0,0,0,0,0,0,0.44150110375275936,0.22075055187637968,1.1037527593818985,1.3245033112582782,1.545253863134658,1.545253863134658
E00186956,170,81,28,51,0,1,2,2,0,0,0,0,0,0,0,0,6,1,6,1,47.647058823529406,16.470588235294116,30,0,0.5882352941176471,1.1764705882352942,1.1764705882352942,0,0,0,0,0,0,0,0,3.5294117647058822,0.5882352941176471,3.5294117647058822,0.5882352941176471
E00187001,613,329,152,112,1,0,5,0,2,1,0,0,0,2,0,0,6,8,6,8,53.67047308319739,24.79608482871126,18.270799347471453,0.1631321370309951,0,0.8156606851549755,0,0.3262642740619902,0.1631321370309951,0,0,0,0.3262642740619902,0,0,0.9787928221859705,1.3050570962479608,0.9787928221859705,1.3050570962479608
E00187020,236,115,53,61,0,0,0,0,0,0,0,0,0,0,0,0,4,3,4,3,48.728813559322035,22.45762711864407,25.847457627118644,0,0,0,0,0,0,0,0,0,0,0,0,1.694915254237288,1.2711864406779663,1.694915254237288,1.2711864406779663
