OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
E00158210,268,130,124,101,26,75,3,2,1,20,8,12,6,3,2,2,1,1,0,0,0,0,0,0,1,135,106,6,4,14,5,48.507462686567166,46.26865671641791,37.6865671641791,9.701492537313433,27.985074626865668,1.1194029850746268,0.7462686567164178,0.3731343283582089,7.462686567164178,2.9850746268656714,4.477611940298507,2.2388059701492535,1.1194029850746268,0.7462686567164178,0.7462686567164178,0.3731343283582089,0.3731343283582089,0,0,0,0,0,0,0.3731343283582089,50.373134328358205,39.55223880597015,2.2388059701492535,1.4925373134328357,5.223880597014925,1.8656716417910446
E00158211,262,179,174,139,29,110,4,1,3,31,9,22,5,3,1,1,1,0,0,0,0,0,0,0,2,80,56,9,10,0,5,68.32061068702289,66.41221374045801,53.05343511450382,11.068702290076336,41.98473282442748,1.5267175572519083,0.38167938931297707,1.1450381679389312,11.83206106870229,3.435114503816794,8.396946564885496,1.9083969465648856,1.1450381679389312,0.38167938931297707,0.38167938931297707,0.38167938931297707,0,0,0,0,0,0,0,0.7633587786259541,30.53435114503817,21.374045801526716,3.435114503816794,3.816793893129771,0,1.9083969465648856
E00158212,270,150,139,123,28,95,0,0,0,16,8,8,11,0,0,0,0,0,0,0,0,0,0,0,0,120,64,13,14,21,8,55.55555555555556,51.48148148148148,45.55555555555556,10.37037037037037,35.18518518518518,0,0,0,5.9259259259259265,2.9629629629629632,2.9629629629629632,4.074074074074074,0,0,0,0,0,0,0,0,0,0,0,0,44.44444444444444,23.703703703703706,4.814814814814815,5.185185185185185,7.777777777777778,2.9629629629629632
E00158213,195,142,138,124,24,100,3,1,2,11,4,7,4,7,6,6,2,4,0,0,0,0,0,0,1,46,29,3,7,6,1,72.82051282051282,70.76923076923077,63.589743589743584,12.307692307692308,51.28205128205128,1.5384615384615385,0.5128205128205128,1.0256410256410255,5.641025641025641,2.051282051282051,3.5897435897435894,2.051282051282051,3.5897435897435894,3.076923076923077,3.076923076923077,1.0256410256410255,2.051282051282051,0,0,0,0,0,0,0.5128205128205128,23.589743589743588,14.871794871794872,1.5384615384615385,3.5897435897435894,3.076923076923077,0.5128205128205128
E00158214,263,150,147,127,35,92,2,0,2,18,12,6,3,3,0,0,0,0,0,0,0,0,0,0,3,110,86,6,8,4,6,57.03422053231939,55.893536121673,48.28897338403042,13.307984790874524,34.98098859315589,0.7604562737642585,0,0.7604562737642585,6.844106463878327,4.562737642585551,2.2813688212927756,1.1406844106463878,1.1406844106463878,0,0,0,0,0,0,0,0,0,0,1.1406844106463878,41.825095057034225,32.69961977186312,2.2813688212927756,3.041825095057034,1.520912547528517,2.2813688212927756
E00158215,264,154,154,139,41,98,1,1,0,14,5,9,0,7,4,3,3,0,0,0,0,1,1,0,3,103,80,10,7,6,0,58.333333333333336,58.333333333333336,52.65151515151515,15.530303030303031,37.121212121212125,0.3787878787878788,0.3787878787878788,0,5.303030303030303,1.893939393939394,3.4090909090909087,0,2.6515151515151514,1.5151515151515151,1.1363636363636365,1.1363636363636365,0,0,0,0,0.3787878787878788,0.3787878787878788,0,1.1363636363636365,39.015151515151516,30.303030303030305,3.787878787878788,2.6515151515151514,2.272727272727273,0
E00158216,339,209,205,166,32,134,9,2,7,30,11,19,4,3,1,1,1,0,0,0,0,0,0,0,2,127,93,19,7,3,5,61.6519174041298,60.47197640117994,48.96755162241888,9.43952802359882,39.52802359882006,2.6548672566371683,0.5899705014749262,2.0648967551622417,8.849557522123893,3.2448377581120944,5.604719764011799,1.1799410029498525,0.8849557522123894,0.2949852507374631,0.2949852507374631,0.2949852507374631,0,0,0,0,0,0,0,0.5899705014749262,37.46312684365782,27.43362831858407,5.604719764011799,2.0648967551622417,0.8849557522123894,1.4749262536873156
E00158217,341,214,214,179,47,132,7,3,4,28,10,18,0,2,2,2,2,0,0,0,0,0,0,0,0,125,92,12,11,2,8,62.75659824046921,62.75659824046921,52.49266862170088,13.78299120234604,38.70967741935484,2.0527859237536656,0.8797653958944283,1.1730205278592376,8.211143695014663,2.932551319648094,5.278592375366569,0,0.5865102639296188,0.5865102639296188,0.5865102639296188,0.5865102639296188,0,0,0,0,0,0,0,0,36.65689149560117,26.97947214076246,3.519061583577713,3.225806451612903,0.5865102639296188,2.346041055718475
E00158218,256,141,136,106,34,72,6,1,5,24,7,17,5,1,0,0,0,0,0,0,0,0,0,0,1,114,94,6,5,6,3,55.078125,53.125,41.40625,13.28125,28.125,2.34375,0.390625,1.953125,9.375,2.734375,6.640625,1.953125,0.390625,0,0,0,0,0,0,0,0,0,0,0.390625,44.53125,36.71875,2.34375,1.953125,2.34375,1.171875
E00158219,260,151,144,121,30,91,6,1,5,17,7,10,7,2,2,2,1,1,0,0,0,0,0,0,0,107,68,5,13,14,7,58.07692307692308,55.38461538461539,46.53846153846154,11.538461538461538,35,2.307692307692308,0.38461538461538464,1.9230769230769231,6.538461538461539,2.6923076923076925,3.8461538461538463,2.6923076923076925,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.38461538461538464,0.38461538461538464,0,0,0,0,0,0,0,41.15384615384615,26.153846153846157,1.9230769230769231,5,5.384615384615385,2.6923076923076925
E00158220,254,153,148,109,24,85,14,0,14,25,14,11,5,6,5,5,5,0,0,0,0,0,0,0,1,95,82,4,7,2,0,60.23622047244095,58.26771653543307,42.91338582677165,9.448818897637794,33.46456692913386,5.511811023622047,0,5.511811023622047,9.84251968503937,5.511811023622047,4.330708661417323,1.968503937007874,2.3622047244094486,1.968503937007874,1.968503937007874,1.968503937007874,0,0,0,0,0,0,0,0.39370078740157477,37.40157480314961,32.28346456692913,1.574803149606299,2.7559055118110236,0.7874015748031495,0
E00158221,406,261,256,225,44,181,5,0,5,26,8,18,5,3,2,2,1,1,0,0,0,0,0,0,1,142,89,17,16,8,12,64.28571428571429,63.05418719211823,55.41871921182266,10.83743842364532,44.58128078817734,1.2315270935960592,0,1.2315270935960592,6.403940886699508,1.9704433497536946,4.433497536945813,1.2315270935960592,0.7389162561576355,0.49261083743842365,0.49261083743842365,0.24630541871921183,0.24630541871921183,0,0,0,0,0,0,0.24630541871921183,34.97536945812808,21.921182266009854,4.1871921182266005,3.9408866995073892,1.9704433497536946,2.955665024630542
E00158222,258,146,140,127,28,99,1,0,1,12,5,7,6,0,0,0,0,0,0,0,0,0,0,0,0,112,85,8,5,10,4,56.58914728682171,54.263565891472865,49.224806201550386,10.852713178294573,38.372093023255815,0.3875968992248062,0,0.3875968992248062,4.651162790697675,1.937984496124031,2.7131782945736433,2.3255813953488373,0,0,0,0,0,0,0,0,0,0,0,0,43.41085271317829,32.945736434108525,3.10077519379845,1.937984496124031,3.875968992248062,1.550387596899225
E00158223,344,165,162,123,35,88,9,2,7,30,13,17,3,9,9,9,6,3,0,0,0,0,0,0,0,170,134,12,8,3,13,47.96511627906977,47.093023255813954,35.75581395348838,10.174418604651162,25.581395348837212,2.616279069767442,0.5813953488372093,2.0348837209302326,8.720930232558139,3.77906976744186,4.941860465116279,0.872093023255814,2.616279069767442,2.616279069767442,2.616279069767442,1.744186046511628,0.872093023255814,0,0,0,0,0,0,0,49.41860465116279,38.95348837209303,3.488372093023256,2.3255813953488373,0.872093023255814,3.77906976744186
E00158224,237,137,136,113,36,77,2,0,2,21,10,11,1,2,2,2,2,0,0,0,0,0,0,0,0,98,56,10,12,8,12,57.80590717299579,57.383966244725734,47.67932489451477,15.18987341772152,32.48945147679325,0.8438818565400843,0,0.8438818565400843,8.860759493670885,4.219409282700422,4.641350210970464,0.42194092827004215,0.8438818565400843,0.8438818565400843,0.8438818565400843,0.8438818565400843,0,0,0,0,0,0,0,0,41.35021097046413,23.628691983122362,4.219409282700422,5.063291139240507,3.375527426160337,5.063291139240507
E00158225,242,135,129,109,35,74,1,0,1,19,11,8,6,8,7,7,5,2,0,0,0,0,0,0,1,99,69,5,10,10,5,55.78512396694215,53.30578512396694,45.04132231404959,14.46280991735537,30.57851239669421,0.4132231404958678,0,0.4132231404958678,7.851239669421488,4.545454545454546,3.3057851239669422,2.479338842975207,3.3057851239669422,2.8925619834710745,2.8925619834710745,2.066115702479339,0.8264462809917356,0,0,0,0,0,0,0.4132231404958678,40.909090909090914,28.512396694214875,2.066115702479339,4.132231404958678,4.132231404958678,2.066115702479339
E00158226,192,124,118,100,32,68,2,1,1,16,6,10,6,1,1,1,1,0,0,0,0,0,0,0,0,67,40,4,9,11,3,64.58333333333334,61.458333333333336,52.083333333333336,16.666666666666664,35.41666666666667,1.0416666666666665,0.5208333333333333,0.5208333333333333,8.333333333333332,3.125,5.208333333333334,3.125,0.5208333333333333,0.5208333333333333,0.5208333333333333,0.5208333333333333,0,0,0,0,0,0,0,0,34.89583333333333,20.833333333333336,2.083333333333333,4.6875,5.729166666666666,1.5625
E00158227,265,178,170,145,36,109,2,0,2,23,10,13,8,9,6,6,5,1,0,0,0,0,0,0,3,78,66,5,2,3,2,67.16981132075472,64.15094339622641,54.71698113207547,13.584905660377359,41.132075471698116,0.7547169811320755,0,0.7547169811320755,8.679245283018867,3.7735849056603774,4.905660377358491,3.018867924528302,3.3962264150943398,2.2641509433962264,2.2641509433962264,1.8867924528301887,0.37735849056603776,0,0,0,0,0,0,1.1320754716981132,29.433962264150942,24.90566037735849,1.8867924528301887,0.7547169811320755,1.1320754716981132,0.7547169811320755
E00158228,286,182,177,152,35,117,2,0,2,23,11,12,5,5,5,5,5,0,0,0,0,0,0,0,0,99,77,18,4,0,0,63.63636363636363,61.88811188811189,53.14685314685315,12.237762237762238,40.909090909090914,0.6993006993006993,0,0.6993006993006993,8.041958041958042,3.8461538461538463,4.195804195804196,1.7482517482517483,1.7482517482517483,1.7482517482517483,1.7482517482517483,1.7482517482517483,0,0,0,0,0,0,0,0,34.61538461538461,26.923076923076923,6.293706293706294,1.3986013986013985,0,0
E00158229,236,157,151,128,21,107,5,0,5,18,7,11,6,6,5,5,1,4,0,0,0,0,0,0,1,73,34,6,8,16,9,66.52542372881356,63.983050847457626,54.23728813559322,8.898305084745763,45.33898305084746,2.11864406779661,0,2.11864406779661,7.627118644067797,2.9661016949152543,4.661016949152542,2.5423728813559325,2.5423728813559325,2.11864406779661,2.11864406779661,0.423728813559322,1.694915254237288,0,0,0,0,0,0,0.423728813559322,30.93220338983051,14.40677966101695,2.5423728813559325,3.389830508474576,6.779661016949152,3.8135593220338984
E00158230,199,101,97,82,20,62,2,1,1,13,5,8,4,2,2,2,1,1,0,0,0,0,0,0,0,96,63,8,5,11,9,50.753768844221106,48.743718592964825,41.20603015075377,10.050251256281408,31.155778894472363,1.0050251256281406,0.5025125628140703,0.5025125628140703,6.532663316582915,2.512562814070352,4.0201005025125625,2.0100502512562812,1.0050251256281406,1.0050251256281406,1.0050251256281406,0.5025125628140703,0.5025125628140703,0,0,0,0,0,0,0,48.24120603015075,31.65829145728643,4.0201005025125625,2.512562814070352,5.527638190954774,4.522613065326634
E00158231,273,165,158,132,39,93,3,0,3,23,9,14,7,6,5,5,4,1,0,0,0,0,0,0,1,102,66,8,7,16,5,60.43956043956044,57.87545787545788,48.35164835164835,14.285714285714285,34.065934065934066,1.098901098901099,0,1.098901098901099,8.424908424908425,3.296703296703297,5.128205128205128,2.564102564102564,2.197802197802198,1.8315018315018317,1.8315018315018317,1.465201465201465,0.3663003663003663,0,0,0,0,0,0,0.3663003663003663,37.362637362637365,24.175824175824175,2.93040293040293,2.564102564102564,5.86080586080586,1.8315018315018317
E00158232,282,166,161,137,45,92,0,0,0,24,6,18,5,4,3,3,1,2,0,0,0,0,0,0,1,112,73,7,9,18,5,58.86524822695035,57.09219858156028,48.58156028368794,15.957446808510639,32.62411347517731,0,0,0,8.51063829787234,2.127659574468085,6.382978723404255,1.773049645390071,1.4184397163120568,1.0638297872340425,1.0638297872340425,0.3546099290780142,0.7092198581560284,0,0,0,0,0,0,0.3546099290780142,39.71631205673759,25.886524822695034,2.4822695035460995,3.1914893617021276,6.382978723404255,1.773049645390071
E00158233,275,158,151,130,37,93,4,0,4,17,5,12,7,3,2,2,2,0,0,0,0,0,0,0,1,114,82,7,8,12,5,57.45454545454546,54.90909090909091,47.27272727272727,13.454545454545455,33.81818181818182,1.4545454545454546,0,1.4545454545454546,6.181818181818182,1.8181818181818181,4.363636363636364,2.5454545454545454,1.090909090909091,0.7272727272727273,0.7272727272727273,0.7272727272727273,0,0,0,0,0,0,0,0.36363636363636365,41.45454545454545,29.818181818181817,2.5454545454545454,2.909090909090909,4.363636363636364,1.8181818181818181
E00158234,262,135,124,108,31,77,3,1,2,13,2,11,11,6,4,4,4,0,0,0,0,0,0,0,2,121,66,14,20,16,5,51.526717557251914,47.32824427480916,41.221374045801525,11.83206106870229,29.389312977099237,1.1450381679389312,0.38167938931297707,0.7633587786259541,4.961832061068702,0.7633587786259541,4.198473282442748,4.198473282442748,2.2900763358778624,1.5267175572519083,1.5267175572519083,1.5267175572519083,0,0,0,0,0,0,0,0.7633587786259541,46.18320610687023,25.190839694656486,5.343511450381679,7.633587786259542,6.106870229007633,1.9083969465648856
E00158235,275,144,144,130,27,103,0,0,0,14,5,9,0,7,7,7,6,1,0,0,0,0,0,0,0,124,86,16,6,10,6,52.36363636363637,52.36363636363637,47.27272727272727,9.818181818181818,37.45454545454546,0,0,0,5.090909090909091,1.8181818181818181,3.272727272727273,0,2.5454545454545454,2.5454545454545454,2.5454545454545454,2.181818181818182,0.36363636363636365,0,0,0,0,0,0,0,45.09090909090909,31.272727272727273,5.818181818181818,2.181818181818182,3.6363636363636362,2.181818181818182
E00158236,255,164,158,143,42,101,2,1,1,13,7,6,6,4,4,3,2,1,0,0,0,1,0,1,0,87,53,11,10,13,0,64.31372549019608,61.96078431372549,56.07843137254902,16.470588235294116,39.6078431372549,0.7843137254901961,0.39215686274509803,0.39215686274509803,5.098039215686274,2.7450980392156863,2.3529411764705883,2.3529411764705883,1.5686274509803921,1.5686274509803921,1.1764705882352942,0.7843137254901961,0.39215686274509803,0,0,0,0.39215686274509803,0,0.39215686274509803,0,34.11764705882353,20.784313725490197,4.313725490196078,3.9215686274509802,5.098039215686274,0
E00158238,203,99,99,83,17,66,2,0,2,14,8,6,0,6,5,5,4,1,0,0,0,0,0,0,1,98,67,7,12,7,5,48.76847290640394,48.76847290640394,40.88669950738916,8.374384236453201,32.51231527093596,0.9852216748768473,0,0.9852216748768473,6.896551724137931,3.9408866995073892,2.955665024630542,0,2.955665024630542,2.4630541871921183,2.4630541871921183,1.9704433497536946,0.49261083743842365,0,0,0,0,0,0,0.49261083743842365,48.275862068965516,33.004926108374384,3.4482758620689653,5.911330049261084,3.4482758620689653,2.4630541871921183
E00158239,276,175,166,146,39,107,0,0,0,20,9,11,9,0,0,0,0,0,0,0,0,0,0,0,0,101,79,6,8,8,0,63.40579710144928,60.14492753623188,52.89855072463768,14.130434782608695,38.768115942028984,0,0,0,7.246376811594203,3.260869565217391,3.985507246376811,3.260869565217391,0,0,0,0,0,0,0,0,0,0,0,0,36.594202898550726,28.6231884057971,2.1739130434782608,2.898550724637681,2.898550724637681,0
E00158240,203,152,145,124,27,97,3,0,3,18,8,10,7,1,1,1,1,0,0,0,0,0,0,0,0,50,36,0,7,5,2,74.8768472906404,71.42857142857143,61.083743842364534,13.30049261083744,47.783251231527096,1.477832512315271,0,1.477832512315271,8.866995073891626,3.9408866995073892,4.926108374384237,3.4482758620689653,0.49261083743842365,0.49261083743842365,0.49261083743842365,0.49261083743842365,0,0,0,0,0,0,0,0,24.63054187192118,17.733990147783253,0,3.4482758620689653,2.4630541871921183,0.9852216748768473
E00158241,252,145,138,124,26,98,5,0,5,9,7,2,7,2,2,2,2,0,0,0,0,0,0,0,0,105,63,8,11,17,6,57.53968253968254,54.761904761904766,49.2063492063492,10.317460317460316,38.88888888888889,1.984126984126984,0,1.984126984126984,3.571428571428571,2.7777777777777777,0.7936507936507936,2.7777777777777777,0.7936507936507936,0.7936507936507936,0.7936507936507936,0.7936507936507936,0,0,0,0,0,0,0,0,41.66666666666667,25,3.1746031746031744,4.365079365079365,6.746031746031746,2.380952380952381
E00158242,266,187,183,152,31,121,2,1,1,29,14,15,4,8,6,6,1,5,0,0,0,0,0,0,2,71,46,6,7,6,6,70.30075187969925,68.796992481203,57.14285714285714,11.654135338345863,45.48872180451128,0.7518796992481203,0.37593984962406013,0.37593984962406013,10.902255639097744,5.263157894736842,5.639097744360902,1.5037593984962405,3.007518796992481,2.2556390977443606,2.2556390977443606,0.37593984962406013,1.8796992481203008,0,0,0,0,0,0,0.7518796992481203,26.691729323308273,17.293233082706767,2.2556390977443606,2.631578947368421,2.2556390977443606,2.2556390977443606
E00158243,257,189,183,155,31,124,1,0,1,27,14,13,6,0,0,0,0,0,0,0,0,0,0,0,0,68,39,8,11,5,5,73.54085603112841,71.20622568093385,60.311284046692606,12.062256809338521,48.249027237354085,0.38910505836575876,0,0.38910505836575876,10.505836575875486,5.447470817120623,5.058365758754864,2.3346303501945527,0,0,0,0,0,0,0,0,0,0,0,0,26.459143968871597,15.17509727626459,3.11284046692607,4.280155642023346,1.9455252918287937,1.9455252918287937
E00158244,257,173,168,140,36,104,5,1,4,23,7,16,5,4,2,2,2,0,0,0,0,0,0,0,2,80,55,10,10,1,4,67.31517509727627,65.36964980544747,54.474708171206224,14.007782101167315,40.46692607003891,1.9455252918287937,0.38910505836575876,1.556420233463035,8.949416342412452,2.7237354085603114,6.22568093385214,1.9455252918287937,1.556420233463035,0.7782101167315175,0.7782101167315175,0.7782101167315175,0,0,0,0,0,0,0,0.7782101167315175,31.1284046692607,21.40077821011673,3.8910505836575875,3.8910505836575875,0.38910505836575876,1.556420233463035
E00158245,233,121,120,108,25,83,3,0,3,9,2,7,1,7,7,7,3,4,0,0,0,0,0,0,0,105,70,9,12,5,9,51.931330472103,51.50214592274678,46.3519313304721,10.72961373390558,35.622317596566525,1.2875536480686696,0,1.2875536480686696,3.862660944206009,0.8583690987124464,3.004291845493562,0.4291845493562232,3.004291845493562,3.004291845493562,3.004291845493562,1.2875536480686696,1.7167381974248928,0,0,0,0,0,0,0,45.06437768240343,30.042918454935624,3.862660944206009,5.150214592274678,2.1459227467811157,3.862660944206009
E00158246,266,161,158,141,36,105,3,1,2,14,5,9,3,10,5,5,5,0,0,0,0,0,0,0,5,95,78,6,3,5,3,60.526315789473685,59.3984962406015,53.00751879699248,13.533834586466165,39.473684210526315,1.1278195488721803,0.37593984962406013,0.7518796992481203,5.263157894736842,1.8796992481203008,3.3834586466165413,1.1278195488721803,3.7593984962406015,1.8796992481203008,1.8796992481203008,1.8796992481203008,0,0,0,0,0,0,0,1.8796992481203008,35.714285714285715,29.32330827067669,2.2556390977443606,1.1278195488721803,1.8796992481203008,1.1278195488721803
E00158247,288,159,154,127,38,89,5,0,5,22,8,14,5,5,4,4,3,1,0,0,0,0,0,0,1,124,97,6,8,8,5,55.208333333333336,53.47222222222222,44.09722222222222,13.194444444444445,30.90277777777778,1.7361111111111112,0,1.7361111111111112,7.638888888888889,2.7777777777777777,4.861111111111112,1.7361111111111112,1.7361111111111112,1.3888888888888888,1.3888888888888888,1.0416666666666665,0.3472222222222222,0,0,0,0,0,0,0.3472222222222222,43.05555555555556,33.68055555555556,2.083333333333333,2.7777777777777777,2.7777777777777777,1.7361111111111112
E00158248,255,176,172,141,35,106,5,3,2,26,13,13,4,2,2,2,2,0,0,0,0,0,0,0,0,77,52,6,3,8,8,69.01960784313725,67.45098039215686,55.294117647058826,13.725490196078432,41.568627450980394,1.9607843137254901,1.1764705882352942,0.7843137254901961,10.196078431372548,5.098039215686274,5.098039215686274,1.5686274509803921,0.7843137254901961,0.7843137254901961,0.7843137254901961,0.7843137254901961,0,0,0,0,0,0,0,0,30.19607843137255,20.392156862745097,2.3529411764705883,1.1764705882352942,3.1372549019607843,3.1372549019607843
E00158249,210,126,119,102,22,80,1,0,1,16,4,12,7,7,5,5,5,0,0,0,0,0,0,0,2,77,43,10,9,9,6,60,56.666666666666664,48.57142857142857,10.476190476190476,38.095238095238095,0.4761904761904762,0,0.4761904761904762,7.6190476190476195,1.9047619047619049,5.714285714285714,3.3333333333333335,3.3333333333333335,2.380952380952381,2.380952380952381,2.380952380952381,0,0,0,0,0,0,0,0.9523809523809524,36.666666666666664,20.476190476190474,4.761904761904762,4.285714285714286,4.285714285714286,2.857142857142857
E00158250,250,141,140,113,29,84,2,0,2,25,7,18,1,3,2,2,1,1,0,0,0,0,0,0,1,106,76,13,8,5,4,56.39999999999999,56.00000000000001,45.2,11.600000000000001,33.6,0.8,0,0.8,10,2.8000000000000003,7.199999999999999,0.4,1.2,0.8,0.8,0.4,0.4,0,0,0,0,0,0,0.4,42.4,30.4,5.2,3.2,2,1.6
E00158251,217,118,118,101,37,64,3,0,3,14,9,5,0,3,0,0,0,0,0,0,0,0,0,0,3,96,72,7,5,5,7,54.377880184331794,54.377880184331794,46.54377880184332,17.050691244239633,29.493087557603687,1.3824884792626728,0,1.3824884792626728,6.451612903225806,4.147465437788019,2.3041474654377883,0,1.3824884792626728,0,0,0,0,0,0,0,0,0,0,1.3824884792626728,44.23963133640553,33.17972350230415,3.225806451612903,2.3041474654377883,2.3041474654377883,3.225806451612903
E00158252,303,174,165,132,38,94,2,1,1,31,14,17,9,9,6,5,3,2,0,0,0,1,1,0,3,120,97,9,7,3,4,57.42574257425742,54.45544554455446,43.56435643564357,12.541254125412541,31.02310231023102,0.6600660066006601,0.33003300330033003,0.33003300330033003,10.231023102310232,4.62046204620462,5.6105610561056105,2.9702970297029703,2.9702970297029703,1.9801980198019802,1.65016501650165,0.9900990099009901,0.6600660066006601,0,0,0,0.33003300330033003,0.33003300330033003,0,0.9900990099009901,39.603960396039604,32.01320132013201,2.9702970297029703,2.31023102310231,0.9900990099009901,1.3201320132013201
E00158253,280,201,194,174,37,137,5,2,3,15,5,10,7,4,3,1,1,0,0,0,0,2,0,2,1,75,55,6,10,2,2,71.78571428571429,69.28571428571428,62.142857142857146,13.214285714285715,48.92857142857142,1.7857142857142856,0.7142857142857143,1.0714285714285714,5.357142857142857,1.7857142857142856,3.571428571428571,2.5,1.4285714285714286,1.0714285714285714,0.35714285714285715,0.35714285714285715,0,0,0,0,0.7142857142857143,0,0.7142857142857143,0.35714285714285715,26.785714285714285,19.642857142857142,2.142857142857143,3.571428571428571,0.7142857142857143,0.7142857142857143
E00158254,253,137,130,101,18,83,5,1,4,24,9,15,7,5,4,4,3,1,0,0,0,0,0,0,1,111,61,14,14,8,14,54.1501976284585,51.38339920948617,39.920948616600796,7.114624505928854,32.80632411067194,1.9762845849802373,0.3952569169960474,1.5810276679841897,9.486166007905137,3.557312252964427,5.928853754940711,2.766798418972332,1.9762845849802373,1.5810276679841897,1.5810276679841897,1.185770750988142,0.3952569169960474,0,0,0,0,0,0,0.3952569169960474,43.873517786561266,24.110671936758894,5.533596837944664,5.533596837944664,3.1620553359683794,5.533596837944664
E00158255,276,184,180,156,34,122,4,0,4,20,8,12,4,1,1,1,1,0,0,0,0,0,0,0,0,91,79,4,4,3,1,66.66666666666666,65.21739130434783,56.52173913043478,12.318840579710146,44.20289855072464,1.4492753623188406,0,1.4492753623188406,7.246376811594203,2.898550724637681,4.3478260869565215,1.4492753623188406,0.36231884057971014,0.36231884057971014,0.36231884057971014,0.36231884057971014,0,0,0,0,0,0,0,0,32.971014492753625,28.6231884057971,1.4492753623188406,1.4492753623188406,1.0869565217391304,0.36231884057971014
E00158256,184,120,118,102,26,76,4,2,2,12,7,5,2,3,2,2,1,1,0,0,0,0,0,0,1,61,45,0,4,6,6,65.21739130434783,64.13043478260869,55.434782608695656,14.130434782608695,41.30434782608695,2.1739130434782608,1.0869565217391304,1.0869565217391304,6.521739130434782,3.804347826086957,2.717391304347826,1.0869565217391304,1.6304347826086956,1.0869565217391304,1.0869565217391304,0.5434782608695652,0.5434782608695652,0,0,0,0,0,0,0.5434782608695652,33.15217391304348,24.456521739130434,0,2.1739130434782608,3.260869565217391,3.260869565217391
E00158257,248,136,130,106,19,87,4,1,3,20,6,14,6,0,0,0,0,0,0,0,0,0,0,0,0,112,83,11,6,6,6,54.83870967741935,52.41935483870967,42.74193548387097,7.661290322580645,35.08064516129033,1.6129032258064515,0.4032258064516129,1.2096774193548387,8.064516129032258,2.4193548387096775,5.64516129032258,2.4193548387096775,0,0,0,0,0,0,0,0,0,0,0,0,45.16129032258064,33.46774193548387,4.435483870967742,2.4193548387096775,2.4193548387096775,2.4193548387096775
E00158258,194,128,123,114,22,92,1,0,1,8,3,5,5,1,0,0,0,0,0,0,0,0,0,0,1,65,43,3,7,6,6,65.97938144329896,63.4020618556701,58.76288659793815,11.34020618556701,47.42268041237113,0.5154639175257731,0,0.5154639175257731,4.123711340206185,1.5463917525773196,2.5773195876288657,2.5773195876288657,0.5154639175257731,0,0,0,0,0,0,0,0,0,0,0.5154639175257731,33.50515463917525,22.164948453608247,1.5463917525773196,3.608247422680412,3.0927835051546393,3.0927835051546393
E00158259,246,139,135,113,28,85,3,0,3,19,8,11,4,3,3,1,1,0,0,0,0,2,2,0,0,104,82,12,6,4,0,56.50406504065041,54.87804878048781,45.9349593495935,11.38211382113821,34.552845528455286,1.2195121951219512,0,1.2195121951219512,7.723577235772358,3.2520325203252036,4.471544715447155,1.6260162601626018,1.2195121951219512,1.2195121951219512,0.40650406504065045,0.40650406504065045,0,0,0,0,0.8130081300813009,0.8130081300813009,0,0,42.27642276422765,33.33333333333333,4.878048780487805,2.4390243902439024,1.6260162601626018,0
E00158260,244,156,144,123,28,95,3,1,2,18,9,9,12,3,3,3,3,0,0,0,0,0,0,0,0,85,50,7,10,7,11,63.934426229508205,59.01639344262295,50.409836065573764,11.475409836065573,38.9344262295082,1.2295081967213115,0.4098360655737705,0.819672131147541,7.377049180327869,3.6885245901639343,3.6885245901639343,4.918032786885246,1.2295081967213115,1.2295081967213115,1.2295081967213115,1.2295081967213115,0,0,0,0,0,0,0,0,34.83606557377049,20.491803278688526,2.8688524590163933,4.098360655737705,2.8688524590163933,4.508196721311475
E00168277,246,148,144,104,24,80,7,4,3,33,16,17,4,2,1,1,1,0,0,0,0,0,0,0,1,96,70,3,10,5,8,60.16260162601627,58.536585365853654,42.27642276422765,9.75609756097561,32.52032520325203,2.8455284552845526,1.6260162601626018,1.2195121951219512,13.414634146341465,6.504065040650407,6.910569105691057,1.6260162601626018,0.8130081300813009,0.40650406504065045,0.40650406504065045,0.40650406504065045,0,0,0,0,0,0,0,0.40650406504065045,39.02439024390244,28.455284552845526,1.2195121951219512,4.0650406504065035,2.0325203252032518,3.2520325203252036
