OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00158066,245,70,132,128,122,6,4,0,4,3,3,0,25,25,0,15,15,0,28.57142857142857,53.87755102040816,52.244897959183675,49.795918367346935,2.4489795918367347,1.6326530612244898,0,1.6326530612244898,1.2244897959183674,1.2244897959183674,0,10.204081632653061,10.204081632653061,0,6.122448979591836,6.122448979591836,0
E00158067,218,72,96,94,92,2,2,0,2,3,3,0,21,21,0,26,26,0,33.02752293577982,44.03669724770643,43.11926605504588,42.201834862385326,0.9174311926605505,0.9174311926605505,0,0.9174311926605505,1.3761467889908259,1.3761467889908259,0,9.63302752293578,9.63302752293578,0,11.926605504587156,11.926605504587156,0
E00158069,187,67,87,85,85,0,2,0,2,3,3,0,23,23,0,7,7,0,35.82887700534759,46.524064171122994,45.45454545454545,45.45454545454545,0,1.06951871657754,0,1.06951871657754,1.6042780748663104,1.6042780748663104,0,12.299465240641712,12.299465240641712,0,3.7433155080213902,3.7433155080213902,0
E00158059,236,63,134,134,134,0,0,0,0,5,5,0,23,23,0,11,11,0,26.69491525423729,56.779661016949156,56.779661016949156,56.779661016949156,0,0,0,0,2.11864406779661,2.11864406779661,0,9.745762711864407,9.745762711864407,0,4.661016949152542,4.661016949152542,0
E00158060,220,46,138,138,138,0,0,0,0,5,5,0,22,22,0,9,9,0,20.909090909090907,62.727272727272734,62.727272727272734,62.727272727272734,0,0,0,0,2.272727272727273,2.272727272727273,0,10,10,0,4.090909090909091,4.090909090909091,0
E00158061,271,68,164,164,164,0,0,0,0,6,6,0,13,12,1,20,20,0,25.092250922509223,60.51660516605166,60.51660516605166,60.51660516605166,0,0,0,0,2.214022140221402,2.214022140221402,0,4.797047970479705,4.428044280442804,0.36900369003690037,7.380073800738007,7.380073800738007,0
E00158070,355,111,191,189,189,0,2,0,2,6,6,0,37,37,0,10,10,0,31.26760563380282,53.80281690140845,53.239436619718305,53.239436619718305,0,0.5633802816901409,0,0.5633802816901409,1.6901408450704223,1.6901408450704223,0,10.422535211267606,10.422535211267606,0,2.8169014084507045,2.8169014084507045,0
E00158167,237,54,131,131,130,1,0,0,0,0,0,0,18,18,0,34,34,0,22.78481012658228,55.27426160337553,55.27426160337553,54.85232067510548,0.42194092827004215,0,0,0,0,0,0,7.59493670886076,7.59493670886076,0,14.345991561181433,14.345991561181433,0
E00158168,384,111,205,202,201,1,3,0,3,5,5,0,38,38,0,25,25,0,28.90625,53.385416666666664,52.604166666666664,52.34375,0.26041666666666663,0.78125,0,0.78125,1.3020833333333335,1.3020833333333335,0,9.895833333333332,9.895833333333332,0,6.510416666666667,6.510416666666667,0
E00158169,304,84,152,150,150,0,2,0,2,7,7,0,27,27,0,34,34,0,27.631578947368425,50,49.34210526315789,49.34210526315789,0,0.6578947368421052,0,0.6578947368421052,2.302631578947368,2.302631578947368,0,8.881578947368421,8.881578947368421,0,11.18421052631579,11.18421052631579,0
E00158173,283,96,147,147,147,0,0,0,0,4,4,0,21,21,0,15,15,0,33.92226148409894,51.9434628975265,51.9434628975265,51.9434628975265,0,0,0,0,1.4134275618374559,1.4134275618374559,0,7.420494699646643,7.420494699646643,0,5.30035335689046,5.30035335689046,0
E00158174,245,75,137,137,137,0,0,0,0,0,0,0,19,19,0,14,14,0,30.612244897959183,55.91836734693878,55.91836734693878,55.91836734693878,0,0,0,0,0,0,0,7.755102040816326,7.755102040816326,0,5.714285714285714,5.714285714285714,0
E00158170,214,62,124,124,124,0,0,0,0,1,1,0,17,17,0,10,10,0,28.971962616822427,57.943925233644855,57.943925233644855,57.943925233644855,0,0,0,0,0.46728971962616817,0.46728971962616817,0,7.943925233644859,7.943925233644859,0,4.672897196261682,4.672897196261682,0
E00158171,159,59,69,69,69,0,0,0,0,3,3,0,18,18,0,10,10,0,37.10691823899371,43.39622641509434,43.39622641509434,43.39622641509434,0,0,0,0,1.8867924528301887,1.8867924528301887,0,11.320754716981133,11.320754716981133,0,6.289308176100629,6.289308176100629,0
E00158172,419,91,257,257,257,0,0,0,0,2,2,0,37,36,1,32,32,0,21.71837708830549,61.336515513126486,61.336515513126486,61.336515513126486,0,0,0,0,0.47732696897374705,0.47732696897374705,0,8.83054892601432,8.591885441527445,0.23866348448687352,7.637231503579953,7.637231503579953,0
E00158175,140,45,75,75,75,0,0,0,0,0,0,0,13,13,0,7,7,0,32.142857142857146,53.57142857142857,53.57142857142857,53.57142857142857,0,0,0,0,0,0,0,9.285714285714286,9.285714285714286,0,5,5,0
E00158176,223,53,121,121,121,0,0,0,0,6,6,0,27,26,1,16,16,0,23.766816143497756,54.26008968609865,54.26008968609865,54.26008968609865,0,0,0,0,2.690582959641256,2.690582959641256,0,12.10762331838565,11.659192825112108,0.4484304932735426,7.174887892376682,7.174887892376682,0
E00158177,240,66,125,125,123,2,0,0,0,9,9,0,26,26,0,14,14,0,27.500000000000004,52.083333333333336,52.083333333333336,51.24999999999999,0.8333333333333334,0,0,0,3.75,3.75,0,10.833333333333334,10.833333333333334,0,5.833333333333333,5.833333333333333,0
E00158178,202,83,86,86,84,2,0,0,0,4,4,0,18,18,0,11,11,0,41.089108910891085,42.57425742574257,42.57425742574257,41.584158415841586,0.9900990099009901,0,0,0,1.9801980198019802,1.9801980198019802,0,8.91089108910891,8.91089108910891,0,5.445544554455446,5.445544554455446,0
