OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00023298,324,148,35,40,1,1,10,4,4,0,0,0,0,2,10,3,51,25,61,28,45.67901234567901,10.802469135802468,12.345679012345679,0.30864197530864196,0.30864197530864196,3.0864197530864197,1.2345679012345678,1.2345679012345678,0,0,0,0,0.6172839506172839,3.0864197530864197,0.9259259259259258,15.74074074074074,7.716049382716049,18.82716049382716,8.641975308641975
E00023299,315,176,41,36,5,1,6,6,0,0,0,0,0,0,6,1,33,10,39,11,55.87301587301587,13.015873015873018,11.428571428571429,1.5873015873015872,0.31746031746031744,1.9047619047619049,1.9047619047619049,0,0,0,0,0,0,1.9047619047619049,0.31746031746031744,10.476190476190476,3.1746031746031744,12.380952380952381,3.492063492063492
E00023300,291,160,48,22,0,0,6,1,4,0,0,0,0,1,7,1,37,10,44,11,54.98281786941581,16.49484536082474,7.560137457044673,0,0,2.0618556701030926,0.3436426116838488,1.3745704467353952,0,0,0,0,0.3436426116838488,2.405498281786942,0.3436426116838488,12.714776632302405,3.436426116838488,15.120274914089347,3.7800687285223367
E00023301,307,173,31,39,0,0,6,3,1,0,0,0,0,2,0,0,42,16,42,16,56.35179153094463,10.097719869706841,12.703583061889251,0,0,1.9543973941368076,0.9771986970684038,0.32573289902280134,0,0,0,0,0.6514657980456027,0,0,13.680781758957655,5.211726384364821,13.680781758957655,5.211726384364821
E00023302,408,255,38,40,3,1,8,4,3,0,1,0,0,0,12,2,35,14,47,16,62.5,9.313725490196079,9.803921568627452,0.7352941176470588,0.24509803921568626,1.9607843137254901,0.9803921568627451,0.7352941176470588,0,0.24509803921568626,0,0,0,2.941176470588235,0.49019607843137253,8.57843137254902,3.431372549019608,11.519607843137255,3.9215686274509802
E00023303,267,141,19,36,1,2,5,1,4,0,0,0,0,0,8,0,47,8,55,8,52.80898876404494,7.116104868913857,13.48314606741573,0.37453183520599254,0.7490636704119851,1.8726591760299627,0.37453183520599254,1.4981273408239701,0,0,0,0,0,2.9962546816479403,0,17.60299625468165,2.9962546816479403,20.59925093632959,2.9962546816479403
E00023304,541,265,61,86,4,0,7,4,0,1,0,0,0,2,11,2,65,40,76,42,48.98336414048059,11.275415896487985,15.89648798521257,0.7393715341959335,0,1.2939001848428837,0.7393715341959335,0,0.18484288354898337,0,0,0,0.36968576709796674,2.033271719038817,0.36968576709796674,12.014787430683919,7.393715341959335,14.048059149722736,7.763401109057301
E00023305,352,209,27,29,5,3,3,1,1,0,0,0,0,1,5,2,48,21,53,23,59.375,7.670454545454546,8.238636363636363,1.4204545454545454,0.8522727272727272,0.8522727272727272,0.2840909090909091,0.2840909090909091,0,0,0,0,0.2840909090909091,1.4204545454545454,0.5681818181818182,13.636363636363635,5.965909090909091,15.056818181818182,6.534090909090909
E00023306,287,138,31,25,0,2,1,0,1,0,0,0,0,0,11,3,65,11,76,14,48.08362369337979,10.801393728222997,8.710801393728223,0,0.6968641114982579,0.34843205574912894,0,0.34843205574912894,0,0,0,0,0,3.8327526132404177,1.0452961672473868,22.64808362369338,3.8327526132404177,26.480836236933797,4.878048780487805
E00023307,358,247,24,35,3,3,5,3,2,0,0,0,0,0,11,2,25,3,36,5,68.99441340782123,6.70391061452514,9.776536312849162,0.8379888268156425,0.8379888268156425,1.3966480446927374,0.8379888268156425,0.5586592178770949,0,0,0,0,0,3.072625698324022,0.5586592178770949,6.983240223463687,0.8379888268156425,10.05586592178771,1.3966480446927374
E00023308,307,165,17,30,1,0,15,6,3,1,0,0,0,5,9,0,62,8,71,8,53.74592833876222,5.537459283387622,9.77198697068404,0.32573289902280134,0,4.88599348534202,1.9543973941368076,0.9771986970684038,0.32573289902280134,0,0,0,1.6286644951140066,2.9315960912052117,0,20.195439739413683,2.6058631921824107,23.12703583061889,2.6058631921824107
E00023309,334,213,25,25,1,0,11,0,3,1,4,0,0,3,11,2,29,17,40,19,63.772455089820355,7.48502994011976,7.48502994011976,0.29940119760479045,0,3.293413173652695,0,0.8982035928143712,0.29940119760479045,1.1976047904191618,0,0,0.8982035928143712,3.293413173652695,0.5988023952095809,8.682634730538922,5.089820359281437,11.976047904191617,5.688622754491018
E00023310,319,191,17,32,1,1,4,0,1,3,0,0,0,0,2,1,59,11,61,12,59.87460815047022,5.329153605015674,10.031347962382444,0.3134796238244514,0.3134796238244514,1.2539184952978055,0,0.3134796238244514,0.9404388714733543,0,0,0,0,0.6269592476489028,0.3134796238244514,18.495297805642632,3.4482758620689653,19.122257053291534,3.761755485893417
E00023311,292,165,25,39,1,1,7,0,3,2,2,0,0,0,4,3,26,21,30,24,56.5068493150685,8.561643835616438,13.356164383561644,0.3424657534246575,0.3424657534246575,2.3972602739726026,0,1.0273972602739725,0.684931506849315,0.684931506849315,0,0,0,1.36986301369863,1.0273972602739725,8.904109589041095,7.191780821917808,10.273972602739725,8.21917808219178
E00023312,222,123,23,14,0,0,2,0,1,1,0,0,0,0,3,1,48,8,51,9,55.4054054054054,10.36036036036036,6.306306306306306,0,0,0.9009009009009009,0,0.45045045045045046,0.45045045045045046,0,0,0,0,1.3513513513513513,0.45045045045045046,21.62162162162162,3.6036036036036037,22.972972972972975,4.054054054054054
E00023313,237,151,23,23,0,0,2,0,0,0,0,1,0,1,7,0,28,3,35,3,63.71308016877637,9.70464135021097,9.70464135021097,0,0,0.8438818565400843,0,0,0,0,0.42194092827004215,0,0.42194092827004215,2.9535864978902953,0,11.814345991561181,1.2658227848101267,14.767932489451477,1.2658227848101267
E00023314,304,194,21,36,0,0,2,2,0,0,0,0,0,0,10,0,28,13,38,13,63.81578947368421,6.907894736842106,11.842105263157894,0,0,0.6578947368421052,0.6578947368421052,0,0,0,0,0,0,3.289473684210526,0,9.210526315789473,4.276315789473684,12.5,4.276315789473684
E00023315,241,148,25,17,0,0,1,1,0,0,0,0,0,0,3,0,34,13,37,13,61.41078838174274,10.37344398340249,7.053941908713693,0,0,0.4149377593360996,0.4149377593360996,0,0,0,0,0,0,1.2448132780082988,0,14.107883817427386,5.394190871369295,15.352697095435685,5.394190871369295
E00023316,288,161,17,27,3,2,9,3,4,1,0,0,0,1,7,2,48,12,55,14,55.90277777777778,5.902777777777778,9.375,1.0416666666666665,0.6944444444444444,3.125,1.0416666666666665,1.3888888888888888,0.3472222222222222,0,0,0,0.3472222222222222,2.430555555555556,0.6944444444444444,16.666666666666664,4.166666666666666,19.09722222222222,4.861111111111112
E00023317,248,135,6,29,0,0,6,1,2,1,1,0,0,1,4,0,63,5,67,5,54.43548387096774,2.4193548387096775,11.693548387096774,0,0,2.4193548387096775,0.4032258064516129,0.8064516129032258,0.4032258064516129,0.4032258064516129,0,0,0.4032258064516129,1.6129032258064515,0,25.403225806451612,2.0161290322580645,27.016129032258064,2.0161290322580645
E00023318,322,182,34,13,1,0,6,1,2,0,0,0,0,3,10,2,65,9,75,11,56.52173913043478,10.559006211180124,4.037267080745342,0.3105590062111801,0,1.8633540372670807,0.3105590062111801,0.6211180124223602,0,0,0,0,0.9316770186335404,3.1055900621118013,0.6211180124223602,20.18633540372671,2.7950310559006213,23.29192546583851,3.4161490683229814
E00023319,362,207,28,44,1,0,8,4,1,1,0,0,0,2,3,2,47,22,50,24,57.182320441988956,7.734806629834254,12.154696132596685,0.2762430939226519,0,2.209944751381215,1.1049723756906076,0.2762430939226519,0.2762430939226519,0,0,0,0.5524861878453038,0.8287292817679558,0.5524861878453038,12.98342541436464,6.077348066298343,13.812154696132598,6.629834254143646
E00023320,290,161,13,30,0,0,4,1,1,2,0,0,0,0,8,1,46,27,54,28,55.51724137931034,4.482758620689655,10.344827586206897,0,0,1.3793103448275863,0.3448275862068966,0.3448275862068966,0.6896551724137931,0,0,0,0,2.7586206896551726,0.3448275862068966,15.862068965517242,9.310344827586208,18.620689655172416,9.655172413793103
E00023321,234,123,10,20,0,1,4,2,1,1,0,0,0,0,7,0,55,14,62,14,52.56410256410257,4.273504273504273,8.547008547008547,0,0.4273504273504274,1.7094017094017095,0.8547008547008548,0.4273504273504274,0.4273504273504274,0,0,0,0,2.9914529914529915,0,23.504273504273502,5.982905982905983,26.495726495726498,5.982905982905983
E00023322,284,155,32,19,2,1,6,1,1,0,0,0,0,4,4,0,46,19,50,19,54.5774647887324,11.267605633802818,6.690140845070422,0.7042253521126761,0.35211267605633806,2.112676056338028,0.35211267605633806,0.35211267605633806,0,0,0,0,1.4084507042253522,1.4084507042253522,0,16.19718309859155,6.690140845070422,17.6056338028169,6.690140845070422
E00023323,290,156,9,12,0,0,2,1,0,1,0,0,0,0,4,0,79,28,83,28,53.79310344827586,3.103448275862069,4.137931034482759,0,0,0.6896551724137931,0.3448275862068966,0,0.3448275862068966,0,0,0,0,1.3793103448275863,0,27.241379310344826,9.655172413793103,28.620689655172416,9.655172413793103
E00023324,595,326,49,44,0,2,1,1,0,0,0,0,0,0,5,1,140,27,145,28,54.78991596638656,8.235294117647058,7.394957983193278,0,0.33613445378151263,0.16806722689075632,0.16806722689075632,0,0,0,0,0,0,0.8403361344537815,0.16806722689075632,23.52941176470588,4.53781512605042,24.369747899159663,4.705882352941177
E00023325,322,144,20,38,0,0,13,7,4,1,0,0,0,1,8,0,90,9,98,9,44.72049689440994,6.211180124223603,11.801242236024844,0,0,4.037267080745342,2.1739130434782608,1.2422360248447204,0.3105590062111801,0,0,0,0.3105590062111801,2.484472049689441,0,27.95031055900621,2.7950310559006213,30.434782608695656,2.7950310559006213
E00023326,253,123,20,11,0,0,2,1,1,0,0,0,0,0,4,0,75,18,79,18,48.616600790513836,7.905138339920949,4.3478260869565215,0,0,0.7905138339920948,0.3952569169960474,0.3952569169960474,0,0,0,0,0,1.5810276679841897,0,29.64426877470356,7.114624505928854,31.225296442687743,7.114624505928854
E00023327,291,153,24,38,0,0,5,2,3,0,0,0,0,0,2,0,50,19,52,19,52.57731958762887,8.24742268041237,13.058419243986256,0,0,1.718213058419244,0.6872852233676976,1.0309278350515463,0,0,0,0,0,0.6872852233676976,0,17.18213058419244,6.529209621993128,17.869415807560138,6.529209621993128
E00023328,255,121,12,14,1,0,1,0,0,0,0,0,0,1,3,0,85,18,88,18,47.45098039215686,4.705882352941177,5.490196078431373,0.39215686274509803,0,0.39215686274509803,0,0,0,0,0,0,0.39215686274509803,1.1764705882352942,0,33.33333333333333,7.0588235294117645,34.509803921568626,7.0588235294117645
E00023329,313,143,20,16,0,0,6,4,0,1,0,0,0,1,6,0,99,23,105,23,45.68690095846645,6.3897763578274756,5.111821086261981,0,0,1.9169329073482428,1.2779552715654952,0,0.3194888178913738,0,0,0,0.3194888178913738,1.9169329073482428,0,31.629392971246006,7.348242811501597,33.54632587859425,7.348242811501597
E00023330,295,142,18,11,0,1,0,0,0,0,0,0,0,0,3,0,100,20,103,20,48.13559322033898,6.101694915254238,3.728813559322034,0,0.3389830508474576,0,0,0,0,0,0,0,0,1.0169491525423728,0,33.89830508474576,6.779661016949152,34.91525423728813,6.779661016949152
E00023331,333,194,18,21,0,0,2,1,0,1,0,0,0,0,5,0,77,16,82,16,58.25825825825825,5.405405405405405,6.306306306306306,0,0,0.6006006006006006,0.3003003003003003,0,0.3003003003003003,0,0,0,0,1.5015015015015014,0,23.123123123123122,4.804804804804805,24.624624624624623,4.804804804804805
E00023332,360,230,25,13,1,0,1,0,0,0,0,0,0,1,2,0,66,22,68,22,63.888888888888886,6.944444444444445,3.6111111111111107,0.2777777777777778,0,0.2777777777777778,0,0,0,0,0,0,0.2777777777777778,0.5555555555555556,0,18.333333333333332,6.111111111111111,18.88888888888889,6.111111111111111
E00023333,235,118,16,9,0,0,3,3,0,0,0,0,0,0,0,2,74,13,74,15,50.212765957446805,6.808510638297872,3.829787234042553,0,0,1.276595744680851,1.276595744680851,0,0,0,0,0,0,0,0.851063829787234,31.48936170212766,5.531914893617021,31.48936170212766,6.382978723404255
E00023334,340,165,20,27,1,0,3,1,2,0,0,0,0,0,7,0,104,13,111,13,48.529411764705884,5.88235294117647,7.941176470588235,0.29411764705882354,0,0.8823529411764706,0.29411764705882354,0.5882352941176471,0,0,0,0,0,2.0588235294117645,0,30.58823529411765,3.823529411764706,32.64705882352941,3.823529411764706
E00023335,286,141,20,8,1,1,6,4,0,2,0,0,0,0,4,0,86,19,90,19,49.3006993006993,6.993006993006993,2.797202797202797,0.34965034965034963,0.34965034965034963,2.097902097902098,1.3986013986013985,0,0.6993006993006993,0,0,0,0,1.3986013986013985,0,30.069930069930066,6.643356643356643,31.46853146853147,6.643356643356643
E00023337,442,239,34,36,2,2,2,1,1,0,0,0,0,0,0,0,102,25,102,25,54.07239819004525,7.6923076923076925,8.144796380090497,0.4524886877828055,0.4524886877828055,0.4524886877828055,0.22624434389140274,0.22624434389140274,0,0,0,0,0,0,0,23.076923076923077,5.656108597285068,23.076923076923077,5.656108597285068
E00023338,399,256,24,40,1,0,4,0,1,3,0,0,0,0,0,2,38,34,38,36,64.16040100250626,6.015037593984962,10.025062656641603,0.2506265664160401,0,1.0025062656641603,0,0.2506265664160401,0.7518796992481203,0,0,0,0,0,0.5012531328320802,9.523809523809524,8.521303258145362,9.523809523809524,9.022556390977442
E00023339,409,250,28,17,1,1,1,0,1,0,0,0,0,0,4,2,76,29,80,31,61.12469437652812,6.845965770171149,4.156479217603912,0.24449877750611246,0.24449877750611246,0.24449877750611246,0,0.24449877750611246,0,0,0,0,0,0.9779951100244498,0.4889975550122249,18.581907090464547,7.090464547677261,19.559902200489,7.579462102689487
E00023340,306,155,27,23,0,0,4,2,1,1,0,0,0,0,7,0,73,17,80,17,50.65359477124183,8.823529411764707,7.516339869281046,0,0,1.3071895424836601,0.6535947712418301,0.32679738562091504,0.32679738562091504,0,0,0,0,2.287581699346405,0,23.856209150326798,5.555555555555555,26.143790849673206,5.555555555555555
E00023341,573,279,37,37,0,0,12,2,4,4,1,0,0,1,5,1,159,43,164,44,48.69109947643979,6.457242582897033,6.457242582897033,0,0,2.094240837696335,0.34904013961605584,0.6980802792321117,0.6980802792321117,0.17452006980802792,0,0,0.17452006980802792,0.8726003490401396,0.17452006980802792,27.748691099476442,7.504363001745201,28.62129144851658,7.678883071553229
E00023342,347,188,36,26,0,0,1,0,0,1,0,0,0,0,1,1,86,8,87,9,54.17867435158501,10.37463976945245,7.492795389048991,0,0,0.2881844380403458,0,0,0.2881844380403458,0,0,0,0,0.2881844380403458,0.2881844380403458,24.78386167146974,2.3054755043227666,25.072046109510087,2.5936599423631126
E00023343,399,184,29,29,0,0,3,0,0,0,0,0,0,3,3,0,122,29,125,29,46.11528822055138,7.268170426065162,7.268170426065162,0,0,0.7518796992481203,0,0,0,0,0,0,0.7518796992481203,0.7518796992481203,0,30.576441102756892,7.268170426065162,31.32832080200501,7.268170426065162
E00023344,540,308,38,45,1,1,4,0,0,0,0,0,0,4,11,2,90,40,101,42,57.03703703703704,7.037037037037037,8.333333333333332,0.1851851851851852,0.1851851851851852,0.7407407407407408,0,0,0,0,0,0,0.7407407407407408,2.037037037037037,0.3703703703703704,16.666666666666664,7.4074074074074066,18.703703703703702,7.777777777777778
E00023345,344,166,29,23,0,0,1,0,1,0,0,0,0,0,0,0,106,19,106,19,48.25581395348838,8.430232558139535,6.686046511627906,0,0,0.29069767441860467,0,0.29069767441860467,0,0,0,0,0,0,0,30.813953488372093,5.523255813953488,30.813953488372093,5.523255813953488
E00023346,314,184,19,32,0,0,1,0,0,1,0,0,0,0,1,1,60,16,61,17,58.59872611464968,6.050955414012739,10.191082802547772,0,0,0.3184713375796179,0,0,0.3184713375796179,0,0,0,0,0.3184713375796179,0.3184713375796179,19.10828025477707,5.095541401273886,19.426751592356688,5.414012738853503
E00023347,298,159,25,19,1,0,8,4,4,0,0,0,0,0,2,4,68,12,70,16,53.355704697986575,8.389261744966444,6.375838926174497,0.33557046979865773,0,2.684563758389262,1.342281879194631,1.342281879194631,0,0,0,0,0,0.6711409395973155,1.342281879194631,22.818791946308725,4.026845637583892,23.48993288590604,5.369127516778524
E00023348,369,240,25,12,0,0,1,0,0,1,0,0,0,0,0,1,77,13,77,14,65.04065040650406,6.775067750677506,3.2520325203252036,0,0,0.27100271002710025,0,0,0.27100271002710025,0,0,0,0,0,0.27100271002710025,20.867208672086722,3.523035230352303,20.867208672086722,3.7940379403794036
E00023349,302,169,11,15,0,0,0,0,0,0,0,0,0,0,0,0,85,22,85,22,55.960264900662246,3.642384105960265,4.966887417218543,0,0,0,0,0,0,0,0,0,0,0,0,28.14569536423841,7.28476821192053,28.14569536423841,7.28476821192053
E00023350,453,231,19,19,0,1,0,0,0,0,0,0,0,0,5,0,145,33,150,33,50.993377483443716,4.194260485651214,4.194260485651214,0,0.22075055187637968,0,0,0,0,0,0,0,0,1.1037527593818985,0,32.00883002207506,7.28476821192053,33.11258278145696,7.28476821192053
E00023351,302,146,19,9,3,0,4,0,1,0,3,0,0,0,3,0,93,25,96,25,48.34437086092716,6.291390728476822,2.980132450331126,0.9933774834437087,0,1.3245033112582782,0,0.33112582781456956,0,0.9933774834437087,0,0,0,0.9933774834437087,0,30.79470198675497,8.27814569536424,31.788079470198678,8.27814569536424
E00023352,285,158,17,8,0,0,1,0,1,0,0,0,0,0,1,1,85,14,86,15,55.43859649122807,5.964912280701754,2.807017543859649,0,0,0.3508771929824561,0,0.3508771929824561,0,0,0,0,0,0.3508771929824561,0.3508771929824561,29.82456140350877,4.912280701754386,30.175438596491226,5.263157894736842
E00023353,341,208,29,14,0,0,2,1,0,0,1,0,0,0,4,0,71,13,75,13,60.997067448680355,8.504398826979472,4.105571847507331,0,0,0.5865102639296188,0.2932551319648094,0,0,0.2932551319648094,0,0,0,1.1730205278592376,0,20.821114369501466,3.812316715542522,21.994134897360702,3.812316715542522
E00023354,375,193,24,36,3,0,5,2,3,0,0,0,0,0,1,0,96,17,97,17,51.46666666666667,6.4,9.6,0.8,0,1.3333333333333335,0.5333333333333333,0.8,0,0,0,0,0,0.26666666666666666,0,25.6,4.533333333333333,25.866666666666667,4.533333333333333
E00023355,315,148,24,31,0,0,0,0,0,0,0,0,0,0,3,0,79,30,82,30,46.98412698412698,7.6190476190476195,9.841269841269842,0,0,0,0,0,0,0,0,0,0,0.9523809523809524,0,25.07936507936508,9.523809523809524,26.031746031746035,9.523809523809524
E00023356,336,167,25,40,2,0,4,3,1,0,0,0,0,0,7,1,75,15,82,16,49.702380952380956,7.440476190476191,11.904761904761903,0.5952380952380952,0,1.1904761904761905,0.8928571428571428,0.2976190476190476,0,0,0,0,0,2.083333333333333,0.2976190476190476,22.321428571428573,4.464285714285714,24.404761904761905,4.761904761904762
E00023357,341,182,27,26,1,0,6,1,0,0,0,2,0,3,9,0,72,18,81,18,53.3724340175953,7.9178885630498534,7.624633431085044,0.2932551319648094,0,1.7595307917888565,0.2932551319648094,0,0,0,0.5865102639296188,0,0.8797653958944283,2.6392961876832843,0,21.114369501466275,5.278592375366569,23.75366568914956,5.278592375366569
E00023358,251,116,10,11,1,3,3,1,0,0,1,0,0,1,5,4,84,14,89,18,46.21513944223107,3.9840637450199203,4.382470119521913,0.398406374501992,1.1952191235059761,1.1952191235059761,0.398406374501992,0,0,0.398406374501992,0,0,0.398406374501992,1.9920318725099602,1.593625498007968,33.46613545816733,5.577689243027888,35.45816733067729,7.171314741035857
E00023359,299,159,20,28,0,0,6,3,2,1,0,0,0,0,3,0,70,13,73,13,53.17725752508361,6.688963210702341,9.364548494983277,0,0,2.0066889632107023,1.0033444816053512,0.6688963210702341,0.33444816053511706,0,0,0,0,1.0033444816053512,0,23.411371237458194,4.3478260869565215,24.414715719063544,4.3478260869565215
E00023360,276,139,27,12,0,1,2,2,0,0,0,0,0,0,1,0,69,25,70,25,50.36231884057971,9.782608695652174,4.3478260869565215,0,0.36231884057971014,0.7246376811594203,0.7246376811594203,0,0,0,0,0,0,0.36231884057971014,0,25,9.057971014492754,25.36231884057971,9.057971014492754
E00023361,324,153,17,14,1,0,1,0,0,1,0,0,0,0,1,0,113,24,114,24,47.22222222222222,5.246913580246913,4.320987654320987,0.30864197530864196,0,0.30864197530864196,0,0,0.30864197530864196,0,0,0,0,0.30864197530864196,0,34.876543209876544,7.4074074074074066,35.18518518518518,7.4074074074074066
E00023362,301,132,30,23,0,2,4,3,1,0,0,0,0,0,5,0,78,27,83,27,43.85382059800664,9.966777408637874,7.641196013289036,0,0.6644518272425249,1.3289036544850499,0.9966777408637874,0.33222591362126247,0,0,0,0,0,1.6611295681063125,0,25.91362126245847,8.970099667774086,27.57475083056478,8.970099667774086
E00023363,356,195,13,16,0,0,0,0,0,0,0,0,0,0,3,2,101,26,104,28,54.7752808988764,3.651685393258427,4.49438202247191,0,0,0,0,0,0,0,0,0,0,0.8426966292134831,0.5617977528089888,28.370786516853936,7.303370786516854,29.213483146067414,7.865168539325842
E00023364,273,117,12,16,0,0,3,1,2,0,0,0,0,0,0,0,97,28,97,28,42.857142857142854,4.395604395604396,5.86080586080586,0,0,1.098901098901099,0.3663003663003663,0.7326007326007326,0,0,0,0,0,0,0,35.53113553113553,10.256410256410255,35.53113553113553,10.256410256410255
E00023365,333,200,39,15,0,0,1,1,0,0,0,0,0,0,0,0,67,11,67,11,60.06006006006006,11.711711711711711,4.504504504504505,0,0,0.3003003003003003,0.3003003003003003,0,0,0,0,0,0,0,0,20.12012012012012,3.303303303303303,20.12012012012012,3.303303303303303
E00023366,314,178,37,17,0,0,6,5,1,0,0,0,0,0,2,0,65,9,67,9,56.68789808917197,11.78343949044586,5.414012738853503,0,0,1.910828025477707,1.5923566878980893,0.3184713375796179,0,0,0,0,0,0.6369426751592357,0,20.70063694267516,2.8662420382165608,21.337579617834397,2.8662420382165608
E00023368,281,171,16,24,4,0,5,0,1,3,0,0,0,1,6,4,37,14,43,18,60.854092526690394,5.6939501779359425,8.540925266903916,1.4234875444839856,0,1.7793594306049825,0,0.3558718861209964,1.0676156583629894,0,0,0,0.3558718861209964,2.135231316725979,1.4234875444839856,13.167259786476867,4.98220640569395,15.302491103202847,6.405693950177936
E00023369,336,199,45,19,0,0,3,2,1,0,0,0,0,0,3,0,59,8,62,8,59.226190476190474,13.392857142857142,5.654761904761905,0,0,0.8928571428571428,0.5952380952380952,0.2976190476190476,0,0,0,0,0,0.8928571428571428,0,17.559523809523807,2.380952380952381,18.452380952380953,2.380952380952381
E00023370,318,189,30,26,2,0,10,5,5,0,0,0,0,0,10,9,34,8,44,17,59.43396226415094,9.433962264150944,8.176100628930817,0.628930817610063,0,3.1446540880503147,1.5723270440251573,1.5723270440251573,0,0,0,0,0,3.1446540880503147,2.8301886792452833,10.69182389937107,2.515723270440252,13.836477987421384,5.345911949685535
E00023371,384,231,29,48,3,2,14,3,9,0,0,0,0,2,8,0,31,18,39,18,60.15625,7.552083333333333,12.5,0.78125,0.5208333333333333,3.6458333333333335,0.78125,2.34375,0,0,0,0,0.5208333333333333,2.083333333333333,0,8.072916666666668,4.6875,10.15625,4.6875
E00023372,303,161,41,33,1,3,2,1,0,0,0,0,0,1,6,2,36,18,42,20,53.135313531353134,13.531353135313532,10.891089108910892,0.33003300330033003,0.9900990099009901,0.6600660066006601,0.33003300330033003,0,0,0,0,0,0.33003300330033003,1.9801980198019802,0.6600660066006601,11.881188118811881,5.9405940594059405,13.861386138613863,6.6006600660066
E00023373,304,182,32,16,0,0,5,1,4,0,0,0,0,0,7,2,42,18,49,20,59.86842105263158,10.526315789473683,5.263157894736842,0,0,1.644736842105263,0.3289473684210526,1.3157894736842104,0,0,0,0,0,2.302631578947368,0.6578947368421052,13.815789473684212,5.921052631578947,16.11842105263158,6.578947368421052
E00023374,359,166,51,35,0,0,2,0,1,0,0,0,0,1,6,0,77,22,83,22,46.239554317548745,14.206128133704734,9.749303621169917,0,0,0.5571030640668524,0,0.2785515320334262,0,0,0,0,0.2785515320334262,1.6713091922005572,0,21.448467966573816,6.128133704735376,23.119777158774372,6.128133704735376
E00023375,311,153,27,42,2,2,3,1,0,0,1,0,0,1,0,0,66,16,66,16,49.19614147909968,8.681672025723474,13.504823151125404,0.6430868167202572,0.6430868167202572,0.964630225080386,0.3215434083601286,0,0,0.3215434083601286,0,0,0.3215434083601286,0,0,21.221864951768488,5.144694533762058,21.221864951768488,5.144694533762058
E00023376,325,177,29,13,0,0,2,1,0,1,0,0,0,0,11,0,87,6,98,6,54.46153846153846,8.923076923076923,4,0,0,0.6153846153846154,0.3076923076923077,0,0.3076923076923077,0,0,0,0,3.3846153846153846,0,26.769230769230766,1.8461538461538463,30.153846153846153,1.8461538461538463
E00023377,429,222,10,24,1,0,2,1,1,0,0,0,0,0,5,1,131,33,136,34,51.74825174825175,2.331002331002331,5.594405594405594,0.2331002331002331,0,0.4662004662004662,0.2331002331002331,0.2331002331002331,0,0,0,0,0,1.1655011655011656,0.2331002331002331,30.536130536130536,7.6923076923076925,31.7016317016317,7.925407925407925
E00023378,372,205,35,34,2,0,5,0,2,0,2,0,0,1,3,2,52,34,55,36,55.107526881720425,9.408602150537634,9.13978494623656,0.5376344086021506,0,1.3440860215053763,0,0.5376344086021506,0,0.5376344086021506,0,0,0.2688172043010753,0.8064516129032258,0.5376344086021506,13.978494623655912,9.13978494623656,14.78494623655914,9.67741935483871
E00023379,282,185,38,16,1,1,0,0,0,0,0,0,0,0,5,0,30,6,35,6,65.60283687943263,13.47517730496454,5.673758865248227,0.3546099290780142,0.3546099290780142,0,0,0,0,0,0,0,0,1.773049645390071,0,10.638297872340425,2.127659574468085,12.411347517730496,2.127659574468085
E00023380,254,123,36,21,2,1,0,0,0,0,0,0,0,0,4,1,52,14,56,15,48.4251968503937,14.173228346456693,8.267716535433072,0.7874015748031495,0.39370078740157477,0,0,0,0,0,0,0,0,1.574803149606299,0.39370078740157477,20.47244094488189,5.511811023622047,22.04724409448819,5.905511811023622
E00023381,359,218,28,28,0,3,6,1,0,0,1,0,0,4,3,0,56,17,59,17,60.724233983286915,7.7994428969359335,7.7994428969359335,0,0.8356545961002786,1.6713091922005572,0.2785515320334262,0,0,0.2785515320334262,0,0,1.1142061281337048,0.8356545961002786,0,15.598885793871867,4.735376044568245,16.434540389972145,4.735376044568245
E00023382,317,192,25,26,0,0,1,0,0,0,0,0,0,1,4,0,61,8,65,8,60.56782334384858,7.886435331230284,8.201892744479496,0,0,0.31545741324921134,0,0,0,0,0,0,0.31545741324921134,1.2618296529968454,0,19.242902208201894,2.5236593059936907,20.50473186119874,2.5236593059936907
E00023383,460,267,49,23,0,0,8,0,1,0,0,0,0,7,5,0,87,21,92,21,58.04347826086956,10.652173913043478,5,0,0,1.7391304347826086,0,0.21739130434782608,0,0,0,0,1.5217391304347827,1.0869565217391304,0,18.913043478260867,4.565217391304348,20,4.565217391304348
E00023384,270,118,23,28,1,1,3,1,2,0,0,0,0,0,6,0,67,23,73,23,43.7037037037037,8.518518518518519,10.37037037037037,0.3703703703703704,0.3703703703703704,1.1111111111111112,0.3703703703703704,0.7407407407407408,0,0,0,0,0,2.2222222222222223,0,24.814814814814813,8.518518518518519,27.037037037037038,8.518518518518519
