OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00023101,366,26,0,4,13,6,3,31,4,15,12,20,10,0,5,5,282,203,12,0,5,62,7,4,3,7.103825136612022,0,1.092896174863388,3.551912568306011,1.639344262295082,0.819672131147541,8.469945355191257,1.092896174863388,4.098360655737705,3.278688524590164,5.46448087431694,2.73224043715847,0,1.366120218579235,1.366120218579235,77.04918032786885,55.46448087431693,3.278688524590164,0,1.366120218579235,16.939890710382514,1.912568306010929,1.092896174863388,0.819672131147541
E00023102,287,8,0,3,2,1,2,23,9,12,2,19,15,1,1,2,232,148,2,0,2,80,5,1,4,2.7874564459930316,0,1.0452961672473868,0.6968641114982579,0.34843205574912894,0.6968641114982579,8.013937282229964,3.1358885017421603,4.181184668989547,0.6968641114982579,6.620209059233449,5.2264808362369335,0.34843205574912894,0.34843205574912894,0.6968641114982579,80.8362369337979,51.56794425087108,0.6968641114982579,0,0.6968641114982579,27.874564459930312,1.7421602787456445,0.34843205574912894,1.3937282229965158
E00023103,264,22,1,4,8,1,8,7,1,6,0,12,10,1,0,1,222,151,8,0,1,62,1,0,1,8.333333333333332,0.3787878787878788,1.5151515151515151,3.0303030303030303,0.3787878787878788,3.0303030303030303,2.6515151515151514,0.3787878787878788,2.272727272727273,0,4.545454545454546,3.787878787878788,0.3787878787878788,0,0.3787878787878788,84.0909090909091,57.1969696969697,3.0303030303030303,0,0.3787878787878788,23.484848484848484,0.3787878787878788,0,0.3787878787878788
E00023104,350,20,0,0,5,7,8,19,6,3,10,20,9,3,1,7,281,207,4,0,0,70,10,1,9,5.714285714285714,0,0,1.4285714285714286,2,2.2857142857142856,5.428571428571429,1.7142857142857144,0.8571428571428572,2.857142857142857,5.714285714285714,2.571428571428571,0.8571428571428572,0.2857142857142857,2,80.28571428571428,59.14285714285714,1.1428571428571428,0,0,20,2.857142857142857,0.2857142857142857,2.571428571428571
E00023105,302,10,0,4,3,0,3,26,7,10,9,20,16,0,3,1,240,175,10,0,0,55,6,0,6,3.3112582781456954,0,1.3245033112582782,0.9933774834437087,0,0.9933774834437087,8.609271523178808,2.3178807947019866,3.3112582781456954,2.980132450331126,6.622516556291391,5.298013245033113,0,0.9933774834437087,0.33112582781456956,79.47019867549669,57.94701986754966,3.3112582781456954,0,0,18.211920529801322,1.9867549668874174,0,1.9867549668874174
E00023106,341,27,11,1,12,2,1,23,7,10,6,18,12,0,0,6,272,193,18,0,2,59,1,0,1,7.9178885630498534,3.225806451612903,0.2932551319648094,3.519061583577713,0.5865102639296188,0.2932551319648094,6.744868035190615,2.0527859237536656,2.932551319648094,1.7595307917888565,5.278592375366569,3.519061583577713,0,0,1.7595307917888565,79.76539589442815,56.598240469208214,5.278592375366569,0,0.5865102639296188,17.302052785923756,0.2932551319648094,0,0.2932551319648094
E00023107,265,7,0,0,5,0,2,4,3,0,1,9,2,0,3,4,245,184,7,0,2,52,0,0,0,2.6415094339622645,0,0,1.8867924528301887,0,0.7547169811320755,1.509433962264151,1.1320754716981132,0,0.37735849056603776,3.3962264150943398,0.7547169811320755,0,1.1320754716981132,1.509433962264151,92.45283018867924,69.43396226415094,2.6415094339622645,0,0.7547169811320755,19.622641509433965,0,0,0
E00023108,267,10,0,2,6,0,2,7,1,4,2,17,9,3,0,5,228,169,10,0,4,45,5,0,5,3.7453183520599254,0,0.7490636704119851,2.247191011235955,0,0.7490636704119851,2.6217228464419478,0.37453183520599254,1.4981273408239701,0.7490636704119851,6.367041198501873,3.3707865168539324,1.1235955056179776,0,1.8726591760299627,85.39325842696628,63.29588014981273,3.7453183520599254,0,1.4981273408239701,16.853932584269664,1.8726591760299627,0,1.8726591760299627
E00023109,273,10,0,3,6,0,1,8,3,4,1,14,5,0,1,8,234,164,5,0,0,65,7,4,3,3.6630036630036633,0,1.098901098901099,2.197802197802198,0,0.3663003663003663,2.93040293040293,1.098901098901099,1.465201465201465,0.3663003663003663,5.128205128205128,1.8315018315018317,0,0.3663003663003663,2.93040293040293,85.71428571428571,60.07326007326007,1.8315018315018317,0,0,23.809523809523807,2.564102564102564,1.465201465201465,1.098901098901099
E00023110,332,10,0,1,8,0,1,6,2,1,3,26,15,0,3,8,284,210,6,0,0,68,6,2,4,3.0120481927710845,0,0.30120481927710846,2.4096385542168677,0,0.30120481927710846,1.8072289156626504,0.6024096385542169,0.30120481927710846,0.9036144578313252,7.83132530120482,4.518072289156627,0,0.9036144578313252,2.4096385542168677,85.54216867469879,63.25301204819277,1.8072289156626504,0,0,20.481927710843372,1.8072289156626504,0.6024096385542169,1.2048192771084338
E00023111,334,5,0,2,2,1,0,23,8,12,3,20,13,0,1,6,282,193,15,0,0,74,4,1,3,1.4970059880239521,0,0.5988023952095809,0.5988023952095809,0.29940119760479045,0,6.88622754491018,2.3952095808383236,3.592814371257485,0.8982035928143712,5.9880239520958085,3.8922155688622757,0,0.29940119760479045,1.7964071856287425,84.4311377245509,57.784431137724546,4.491017964071856,0,0,22.15568862275449,1.1976047904191618,0.29940119760479045,0.8982035928143712
E00023112,317,10,0,2,2,6,0,41,18,21,2,10,0,1,5,4,248,203,3,0,1,41,8,5,3,3.1545741324921135,0,0.6309148264984227,0.6309148264984227,1.8927444794952681,0,12.933753943217665,5.678233438485805,6.624605678233439,0.6309148264984227,3.1545741324921135,0,0.31545741324921134,1.5772870662460567,1.2618296529968454,78.23343848580441,64.03785488958991,0.9463722397476341,0,0.31545741324921134,12.933753943217665,2.5236593059936907,1.5772870662460567,0.9463722397476341
E00023113,336,25,0,10,1,9,5,54,24,28,2,27,3,2,7,15,223,175,9,0,1,38,7,2,5,7.440476190476191,0,2.976190476190476,0.2976190476190476,2.6785714285714284,1.488095238095238,16.071428571428573,7.142857142857142,8.333333333333332,0.5952380952380952,8.035714285714286,0.8928571428571428,0.5952380952380952,2.083333333333333,4.464285714285714,66.36904761904762,52.083333333333336,2.6785714285714284,0,0.2976190476190476,11.30952380952381,2.083333333333333,0.5952380952380952,1.488095238095238
E00023114,264,5,0,0,2,3,0,34,19,10,5,13,1,2,6,4,198,170,8,0,0,20,14,0,14,1.893939393939394,0,0,0.7575757575757576,1.1363636363636365,0,12.878787878787879,7.196969696969697,3.787878787878788,1.893939393939394,4.924242424242424,0.3787878787878788,0.7575757575757576,2.272727272727273,1.5151515151515151,75,64.39393939393939,3.0303030303030303,0,0,7.575757575757576,5.303030303030303,0,5.303030303030303
E00023115,326,10,0,0,0,1,9,40,21,16,3,38,8,8,11,11,232,174,21,0,0,37,6,2,4,3.067484662576687,0,0,0,0.3067484662576687,2.7607361963190185,12.269938650306749,6.441717791411043,4.9079754601226995,0.9202453987730062,11.65644171779141,2.4539877300613497,2.4539877300613497,3.374233128834356,3.374233128834356,71.16564417177914,53.37423312883436,6.441717791411043,0,0,11.349693251533742,1.8404907975460123,0.6134969325153374,1.2269938650306749
E00023116,252,6,0,0,1,1,4,19,8,5,6,18,3,2,10,3,201,167,0,0,0,34,8,1,7,2.380952380952381,0,0,0.3968253968253968,0.3968253968253968,1.5873015873015872,7.5396825396825395,3.1746031746031744,1.984126984126984,2.380952380952381,7.142857142857142,1.1904761904761905,0.7936507936507936,3.968253968253968,1.1904761904761905,79.76190476190477,66.26984126984127,0,0,0,13.492063492063492,3.1746031746031744,0.3968253968253968,2.7777777777777777
E00023117,288,27,1,5,9,6,6,34,15,9,10,27,3,2,13,9,194,132,4,0,1,57,6,2,4,9.375,0.3472222222222222,1.7361111111111112,3.125,2.083333333333333,2.083333333333333,11.805555555555555,5.208333333333334,3.125,3.4722222222222223,9.375,1.0416666666666665,0.6944444444444444,4.513888888888888,3.125,67.36111111111111,45.83333333333333,1.3888888888888888,0,0.3472222222222222,19.791666666666664,2.083333333333333,0.6944444444444444,1.3888888888888888
E00023118,332,45,0,11,10,12,12,76,33,34,9,40,7,1,13,19,148,96,8,0,0,44,23,9,14,13.55421686746988,0,3.313253012048193,3.0120481927710845,3.614457831325301,3.614457831325301,22.89156626506024,9.939759036144578,10.240963855421686,2.710843373493976,12.048192771084338,2.108433734939759,0.30120481927710846,3.91566265060241,5.72289156626506,44.57831325301205,28.915662650602407,2.4096385542168677,0,0,13.253012048192772,6.927710843373494,2.710843373493976,4.216867469879518
E00023119,265,11,0,4,1,1,5,41,7,26,8,35,5,16,8,6,167,129,2,0,0,36,11,7,4,4.150943396226415,0,1.509433962264151,0.37735849056603776,0.37735849056603776,1.8867924528301887,15.471698113207546,2.6415094339622645,9.811320754716983,3.018867924528302,13.20754716981132,1.8867924528301887,6.037735849056604,3.018867924528302,2.2641509433962264,63.0188679245283,48.679245283018865,0.7547169811320755,0,0,13.584905660377359,4.150943396226415,2.6415094339622645,1.509433962264151
E00023120,254,14,0,5,0,4,5,16,3,10,3,15,4,0,7,4,203,170,9,0,0,24,6,3,3,5.511811023622047,0,1.968503937007874,0,1.574803149606299,1.968503937007874,6.299212598425196,1.1811023622047243,3.937007874015748,1.1811023622047243,5.905511811023622,1.574803149606299,0,2.7559055118110236,1.574803149606299,79.92125984251969,66.92913385826772,3.543307086614173,0,0,9.448818897637794,2.3622047244094486,1.1811023622047243,1.1811023622047243
E00023121,273,22,0,2,2,0,18,27,13,7,7,15,5,3,5,2,196,166,7,0,1,22,13,0,13,8.058608058608058,0,0.7326007326007326,0.7326007326007326,0,6.593406593406594,9.89010989010989,4.761904761904762,2.564102564102564,2.564102564102564,5.4945054945054945,1.8315018315018317,1.098901098901099,1.8315018315018317,0.7326007326007326,71.7948717948718,60.8058608058608,2.564102564102564,0,0.3663003663003663,8.058608058608058,4.761904761904762,0,4.761904761904762
E00023122,341,35,0,3,12,8,12,20,7,10,3,16,4,2,4,6,265,203,12,0,0,50,5,0,5,10.263929618768328,0,0.8797653958944283,3.519061583577713,2.346041055718475,3.519061583577713,5.865102639296188,2.0527859237536656,2.932551319648094,0.8797653958944283,4.69208211143695,1.1730205278592376,0.5865102639296188,1.1730205278592376,1.7595307917888565,77.71260997067448,59.530791788856305,3.519061583577713,0,0,14.66275659824047,1.466275659824047,0,1.466275659824047
E00023123,271,11,0,0,0,1,10,21,3,17,1,14,2,2,4,6,211,159,12,0,0,40,14,3,11,4.059040590405904,0,0,0,0.36900369003690037,3.6900369003690034,7.7490774907749085,1.107011070110701,6.273062730627306,0.36900369003690037,5.166051660516605,0.7380073800738007,0.7380073800738007,1.4760147601476015,2.214022140221402,77.85977859778598,58.671586715867164,4.428044280442804,0,0,14.760147601476014,5.166051660516605,1.107011070110701,4.059040590405904
E00023124,398,21,0,4,2,13,2,76,40,34,2,31,8,4,11,8,248,169,7,0,0,72,22,2,20,5.276381909547738,0,1.0050251256281406,0.5025125628140703,3.2663316582914574,0.5025125628140703,19.09547738693467,10.050251256281408,8.542713567839195,0.5025125628140703,7.788944723618091,2.0100502512562812,1.0050251256281406,2.763819095477387,2.0100502512562812,62.311557788944725,42.462311557788944,1.7587939698492463,0,0,18.090452261306535,5.527638190954774,0.5025125628140703,5.025125628140704
E00023125,302,24,3,10,4,3,4,32,7,14,11,18,13,0,1,4,220,174,9,0,1,36,8,3,5,7.9470198675496695,0.9933774834437087,3.3112582781456954,1.3245033112582782,0.9933774834437087,1.3245033112582782,10.596026490066226,2.3178807947019866,4.635761589403973,3.642384105960265,5.960264900662252,4.304635761589404,0,0.33112582781456956,1.3245033112582782,72.84768211920529,57.615894039735096,2.980132450331126,0,0.33112582781456956,11.920529801324504,2.6490066225165565,0.9933774834437087,1.6556291390728477
E00023126,360,20,0,4,5,6,5,27,12,7,8,24,11,1,7,5,289,234,8,0,0,47,0,0,0,5.555555555555555,0,1.1111111111111112,1.3888888888888888,1.6666666666666667,1.3888888888888888,7.5,3.3333333333333335,1.9444444444444444,2.2222222222222223,6.666666666666667,3.0555555555555554,0.2777777777777778,1.9444444444444444,1.3888888888888888,80.27777777777779,65,2.2222222222222223,0,0,13.055555555555557,0,0,0
E00023127,282,25,5,1,5,0,14,84,28,44,12,20,3,1,1,15,146,120,10,0,3,13,7,1,6,8.865248226950355,1.773049645390071,0.3546099290780142,1.773049645390071,0,4.964539007092199,29.78723404255319,9.929078014184398,15.602836879432624,4.25531914893617,7.092198581560284,1.0638297872340425,0.3546099290780142,0.3546099290780142,5.319148936170213,51.77304964539007,42.5531914893617,3.546099290780142,0,1.0638297872340425,4.609929078014184,2.4822695035460995,0.3546099290780142,2.127659574468085
E00023128,278,21,4,11,3,0,3,32,14,9,9,13,6,1,4,2,208,153,6,0,3,46,4,0,4,7.553956834532374,1.4388489208633095,3.9568345323741005,1.079136690647482,0,1.079136690647482,11.510791366906476,5.0359712230215825,3.237410071942446,3.237410071942446,4.676258992805756,2.158273381294964,0.3597122302158274,1.4388489208633095,0.7194244604316548,74.82014388489209,55.03597122302158,2.158273381294964,0,1.079136690647482,16.546762589928058,1.4388489208633095,0,1.4388489208633095
E00023129,286,15,0,1,1,6,7,17,1,16,0,25,14,2,4,5,226,167,3,0,2,54,3,0,3,5.244755244755245,0,0.34965034965034963,0.34965034965034963,2.097902097902098,2.4475524475524475,5.944055944055944,0.34965034965034963,5.594405594405594,0,8.741258741258742,4.895104895104895,0.6993006993006993,1.3986013986013985,1.7482517482517483,79.02097902097903,58.39160839160839,1.048951048951049,0,0.6993006993006993,18.88111888111888,1.048951048951049,0,1.048951048951049
E00023130,267,31,0,3,4,11,13,46,24,17,5,13,2,1,5,5,173,116,0,0,2,55,4,1,3,11.610486891385769,0,1.1235955056179776,1.4981273408239701,4.119850187265917,4.868913857677903,17.228464419475657,8.98876404494382,6.367041198501873,1.8726591760299627,4.868913857677903,0.7490636704119851,0.37453183520599254,1.8726591760299627,1.8726591760299627,64.7940074906367,43.445692883895134,0,0,0.7490636704119851,20.59925093632959,1.4981273408239701,0.37453183520599254,1.1235955056179776
E00023131,410,10,0,0,3,3,4,30,7,9,14,31,8,4,10,9,325,208,8,0,5,104,14,1,13,2.4390243902439024,0,0,0.7317073170731708,0.7317073170731708,0.975609756097561,7.317073170731707,1.707317073170732,2.195121951219512,3.414634146341464,7.560975609756097,1.951219512195122,0.975609756097561,2.4390243902439024,2.195121951219512,79.26829268292683,50.73170731707317,1.951219512195122,0,1.2195121951219512,25.365853658536587,3.414634146341464,0.24390243902439024,3.1707317073170733
E00023132,278,15,0,4,4,0,7,8,3,5,0,19,6,1,1,11,232,156,9,0,1,66,4,0,4,5.39568345323741,0,1.4388489208633095,1.4388489208633095,0,2.5179856115107913,2.877697841726619,1.079136690647482,1.7985611510791366,0,6.83453237410072,2.158273381294964,0.3597122302158274,0.3597122302158274,3.9568345323741005,83.45323741007195,56.11510791366906,3.237410071942446,0,0.3597122302158274,23.741007194244602,1.4388489208633095,0,1.4388489208633095
E00023133,348,17,4,3,6,1,3,6,6,0,0,21,7,1,2,11,301,207,5,0,2,87,3,1,2,4.885057471264368,1.1494252873563218,0.8620689655172413,1.7241379310344827,0.28735632183908044,0.8620689655172413,1.7241379310344827,1.7241379310344827,0,0,6.0344827586206895,2.0114942528735633,0.28735632183908044,0.5747126436781609,3.1609195402298855,86.49425287356321,59.48275862068966,1.4367816091954022,0,0.5747126436781609,25,0.8620689655172413,0.28735632183908044,0.5747126436781609
E00023134,268,26,1,2,10,3,10,20,7,8,5,15,4,4,3,4,196,136,10,0,8,42,11,2,9,9.701492537313433,0.3731343283582089,0.7462686567164178,3.731343283582089,1.1194029850746268,3.731343283582089,7.462686567164178,2.6119402985074625,2.9850746268656714,1.8656716417910446,5.597014925373134,1.4925373134328357,1.4925373134328357,1.1194029850746268,1.4925373134328357,73.13432835820896,50.74626865671642,3.731343283582089,0,2.9850746268656714,15.671641791044777,4.104477611940299,0.7462686567164178,3.3582089552238807
E00023135,487,20,1,2,4,6,7,24,4,13,7,31,11,5,8,7,390,311,7,0,3,69,22,7,15,4.1067761806981515,0.20533880903490762,0.41067761806981523,0.8213552361396305,1.2320328542094456,1.4373716632443532,4.9281314168377826,0.8213552361396305,2.6694045174537986,1.4373716632443532,6.365503080082135,2.2587268993839835,1.0266940451745379,1.642710472279261,1.4373716632443532,80.08213552361396,63.860369609856264,1.4373716632443532,0,0.6160164271047228,14.168377823408623,4.517453798767967,1.4373716632443532,3.0800821355236137
E00023136,349,22,0,7,6,8,1,21,7,12,2,33,10,6,5,12,271,193,7,0,1,70,2,0,2,6.303724928366762,0,2.005730659025788,1.7191977077363898,2.292263610315186,0.28653295128939826,6.017191977077363,2.005730659025788,3.4383954154727796,0.5730659025787965,9.455587392550143,2.865329512893983,1.7191977077363898,1.4326647564469914,3.4383954154727796,77.65042979942693,55.30085959885387,2.005730659025788,0,0.28653295128939826,20.057306590257877,0.5730659025787965,0,0.5730659025787965
E00023137,303,17,2,2,8,3,2,19,10,6,3,15,11,0,0,4,239,154,2,0,0,83,13,3,10,5.6105610561056105,0.6600660066006601,0.6600660066006601,2.6402640264026402,0.9900990099009901,0.6600660066006601,6.270627062706271,3.3003300330033,1.9801980198019802,0.9900990099009901,4.9504950495049505,3.6303630363036308,0,0,1.3201320132013201,78.87788778877888,50.82508250825083,0.6600660066006601,0,0,27.39273927392739,4.29042904290429,0.9900990099009901,3.3003300330033
E00023138,244,18,1,1,7,7,2,31,9,13,9,15,6,5,1,3,179,127,8,0,1,43,1,0,1,7.377049180327869,0.4098360655737705,0.4098360655737705,2.8688524590163933,2.8688524590163933,0.819672131147541,12.704918032786885,3.6885245901639343,5.327868852459016,3.6885245901639343,6.147540983606557,2.459016393442623,2.0491803278688523,0.4098360655737705,1.2295081967213115,73.36065573770492,52.04918032786885,3.278688524590164,0,0.4098360655737705,17.62295081967213,0.4098360655737705,0,0.4098360655737705
E00023140,314,21,1,6,5,7,2,11,2,6,3,23,5,1,8,9,249,174,12,0,0,63,10,0,10,6.687898089171974,0.3184713375796179,1.910828025477707,1.5923566878980893,2.229299363057325,0.6369426751592357,3.5031847133757963,0.6369426751592357,1.910828025477707,0.9554140127388535,7.32484076433121,1.5923566878980893,0.3184713375796179,2.547770700636943,2.8662420382165608,79.29936305732484,55.4140127388535,3.821656050955414,0,0,20.063694267515924,3.1847133757961785,0,3.1847133757961785
E00023141,364,52,0,7,15,19,11,28,21,7,0,16,8,1,3,4,262,169,6,0,1,86,6,1,5,14.285714285714285,0,1.9230769230769231,4.1208791208791204,5.21978021978022,3.021978021978022,7.6923076923076925,5.769230769230769,1.9230769230769231,0,4.395604395604396,2.197802197802198,0.27472527472527475,0.8241758241758242,1.098901098901099,71.97802197802197,46.42857142857143,1.6483516483516485,0,0.27472527472527475,23.626373626373624,1.6483516483516485,0.27472527472527475,1.3736263736263736
E00023142,307,15,0,0,6,4,5,14,9,4,1,10,2,1,2,5,265,217,4,0,0,44,3,0,3,4.88599348534202,0,0,1.9543973941368076,1.3029315960912053,1.6286644951140066,4.5602605863192185,2.9315960912052117,1.3029315960912053,0.32573289902280134,3.257328990228013,0.6514657980456027,0.32573289902280134,0.6514657980456027,1.6286644951140066,86.31921824104235,70.68403908794788,1.3029315960912053,0,0,14.332247557003258,0.9771986970684038,0,0.9771986970684038
E00023143,278,12,0,5,3,1,3,2,0,1,1,14,5,0,1,8,245,198,12,0,0,35,5,2,3,4.316546762589928,0,1.7985611510791366,1.079136690647482,0.3597122302158274,1.079136690647482,0.7194244604316548,0,0.3597122302158274,0.3597122302158274,5.0359712230215825,1.7985611510791366,0,0.3597122302158274,2.877697841726619,88.12949640287769,71.22302158273382,4.316546762589928,0,0,12.589928057553957,1.7985611510791366,0.7194244604316548,1.079136690647482
E00023144,352,19,1,1,9,5,3,14,11,3,0,16,8,0,3,5,294,237,9,0,1,47,9,7,2,5.3977272727272725,0.2840909090909091,0.2840909090909091,2.556818181818182,1.4204545454545454,0.8522727272727272,3.977272727272727,3.125,0.8522727272727272,0,4.545454545454546,2.272727272727273,0,0.8522727272727272,1.4204545454545454,83.52272727272727,67.32954545454545,2.556818181818182,0,0.2840909090909091,13.352272727272727,2.556818181818182,1.9886363636363635,0.5681818181818182
E00023145,247,24,9,7,5,2,1,1,1,0,0,8,4,0,2,2,199,142,2,0,0,55,15,7,8,9.7165991902834,3.643724696356275,2.834008097165992,2.0242914979757085,0.8097165991902834,0.4048582995951417,0.4048582995951417,0.4048582995951417,0,0,3.2388663967611335,1.6194331983805668,0,0.8097165991902834,0.8097165991902834,80.5668016194332,57.48987854251012,0.8097165991902834,0,0,22.267206477732792,6.0728744939271255,2.834008097165992,3.2388663967611335
E00023146,312,12,0,1,10,0,1,10,2,5,3,16,4,0,3,9,260,196,9,0,0,55,14,5,9,3.8461538461538463,0,0.3205128205128205,3.205128205128205,0,0.3205128205128205,3.205128205128205,0.641025641025641,1.6025641025641024,0.9615384615384616,5.128205128205128,1.282051282051282,0,0.9615384615384616,2.8846153846153846,83.33333333333334,62.82051282051282,2.8846153846153846,0,0,17.628205128205128,4.487179487179487,1.6025641025641024,2.8846153846153846
E00023147,341,33,0,6,7,8,12,1,1,0,0,14,8,2,3,1,286,217,6,0,2,61,7,0,7,9.67741935483871,0,1.7595307917888565,2.0527859237536656,2.346041055718475,3.519061583577713,0.2932551319648094,0.2932551319648094,0,0,4.105571847507331,2.346041055718475,0.5865102639296188,0.8797653958944283,0.2932551319648094,83.87096774193549,63.63636363636363,1.7595307917888565,0,0.5865102639296188,17.888563049853374,2.0527859237536656,0,2.0527859237536656
E00023148,271,14,0,0,5,1,8,9,2,3,4,14,9,2,1,2,232,172,5,0,1,54,2,0,2,5.166051660516605,0,0,1.8450184501845017,0.36900369003690037,2.952029520295203,3.3210332103321036,0.7380073800738007,1.107011070110701,1.4760147601476015,5.166051660516605,3.3210332103321036,0.7380073800738007,0.36900369003690037,0.7380073800738007,85.60885608856088,63.46863468634686,1.8450184501845017,0,0.36900369003690037,19.92619926199262,0.7380073800738007,0,0.7380073800738007
E00023149,299,56,10,3,0,31,12,104,55,34,15,34,5,8,9,12,87,55,0,0,2,30,18,9,9,18.729096989966553,3.3444816053511706,1.0033444816053512,0,10.367892976588628,4.013377926421405,34.78260869565217,18.394648829431436,11.37123745819398,5.016722408026756,11.37123745819398,1.6722408026755853,2.6755852842809364,3.0100334448160537,4.013377926421405,29.09698996655518,18.394648829431436,0,0,0.6688963210702341,10.033444816053512,6.0200668896321075,3.0100334448160537,3.0100334448160537
E00023151,235,39,0,0,2,19,18,88,43,32,13,24,0,11,7,6,66,41,0,0,1,24,18,2,16,16.595744680851062,0,0,0.851063829787234,8.085106382978724,7.659574468085106,37.4468085106383,18.29787234042553,13.617021276595745,5.531914893617021,10.212765957446807,0,4.680851063829787,2.9787234042553195,2.553191489361702,28.085106382978726,17.4468085106383,0,0,0.425531914893617,10.212765957446807,7.659574468085106,0.851063829787234,6.808510638297872
E00023152,388,47,5,1,7,16,18,150,84,44,22,44,8,3,18,15,132,91,5,0,16,20,15,0,15,12.11340206185567,1.2886597938144329,0.25773195876288657,1.804123711340206,4.123711340206185,4.639175257731959,38.659793814432994,21.649484536082475,11.34020618556701,5.670103092783505,11.34020618556701,2.0618556701030926,0.7731958762886598,4.639175257731959,3.865979381443299,34.02061855670103,23.45360824742268,1.2886597938144329,0,4.123711340206185,5.154639175257731,3.865979381443299,0,3.865979381443299
E00023153,414,106,2,8,46,20,30,161,118,20,23,21,0,2,11,8,84,51,0,0,0,33,42,15,27,25.60386473429952,0.4830917874396135,1.932367149758454,11.11111111111111,4.830917874396135,7.246376811594203,38.88888888888889,28.502415458937197,4.830917874396135,5.555555555555555,5.072463768115942,0,0.4830917874396135,2.657004830917874,1.932367149758454,20.28985507246377,12.318840579710146,0,0,0,7.971014492753622,10.144927536231885,3.6231884057971016,6.521739130434782
E00023155,244,32,2,0,10,8,12,15,5,9,1,13,4,0,4,5,172,123,5,0,4,40,12,7,5,13.114754098360656,0.819672131147541,0,4.098360655737705,3.278688524590164,4.918032786885246,6.147540983606557,2.0491803278688523,3.6885245901639343,0.4098360655737705,5.327868852459016,1.639344262295082,0,1.639344262295082,2.0491803278688523,70.49180327868852,50.409836065573764,2.0491803278688523,0,1.639344262295082,16.39344262295082,4.918032786885246,2.8688524590163933,2.0491803278688523
E00023156,262,83,0,6,4,69,4,20,7,13,0,20,8,5,7,0,131,83,8,0,0,40,8,0,8,31.679389312977097,0,2.2900763358778624,1.5267175572519083,26.33587786259542,1.5267175572519083,7.633587786259542,2.6717557251908395,4.961832061068702,0,7.633587786259542,3.0534351145038165,1.9083969465648856,2.6717557251908395,0,50,31.679389312977097,3.0534351145038165,0,0,15.267175572519085,3.0534351145038165,0,3.0534351145038165
E00023157,226,18,0,3,10,0,5,10,5,3,2,13,1,1,2,9,181,128,8,0,6,39,4,3,1,7.964601769911504,0,1.3274336283185841,4.424778761061947,0,2.2123893805309733,4.424778761061947,2.2123893805309733,1.3274336283185841,0.8849557522123894,5.752212389380531,0.4424778761061947,0.4424778761061947,0.8849557522123894,3.982300884955752,80.08849557522124,56.63716814159292,3.5398230088495577,0,2.6548672566371683,17.25663716814159,1.7699115044247788,1.3274336283185841,0.4424778761061947
E00023158,475,143,1,9,10,119,4,17,10,7,0,28,11,2,8,7,265,173,12,0,1,79,22,6,16,30.105263157894736,0.21052631578947367,1.8947368421052633,2.1052631578947367,25.05263157894737,0.8421052631578947,3.578947368421052,2.1052631578947367,1.4736842105263157,0,5.894736842105263,2.3157894736842106,0.42105263157894735,1.6842105263157894,1.4736842105263157,55.78947368421052,36.421052631578945,2.526315789473684,0,0.21052631578947367,16.63157894736842,4.631578947368421,1.263157894736842,3.3684210526315788
E00023159,224,44,0,0,22,6,16,5,2,2,1,16,2,5,2,7,152,81,6,0,3,62,7,2,5,19.642857142857142,0,0,9.821428571428571,2.6785714285714284,7.142857142857142,2.232142857142857,0.8928571428571428,0.8928571428571428,0.4464285714285714,7.142857142857142,0.8928571428571428,2.232142857142857,0.8928571428571428,3.125,67.85714285714286,36.160714285714285,2.6785714285714284,0,1.3392857142857142,27.67857142857143,3.125,0.8928571428571428,2.232142857142857
E00023160,353,52,0,7,10,30,5,32,16,13,3,19,5,3,6,5,227,164,7,0,2,54,23,12,11,14.730878186968837,0,1.9830028328611897,2.8328611898017,8.498583569405099,1.41643059490085,9.06515580736544,4.53257790368272,3.6827195467422094,0.84985835694051,5.382436260623229,1.41643059490085,0.84985835694051,1.69971671388102,1.41643059490085,64.30594900849859,46.45892351274787,1.9830028328611897,0,0.56657223796034,15.29745042492918,6.515580736543909,3.39943342776204,3.1161473087818696
E00023161,345,42,6,5,18,12,1,7,5,2,0,20,8,0,0,12,265,213,3,0,0,49,11,1,10,12.173913043478262,1.7391304347826086,1.4492753623188406,5.217391304347826,3.4782608695652173,0.2898550724637681,2.0289855072463765,1.4492753623188406,0.5797101449275363,0,5.797101449275362,2.318840579710145,0,0,3.4782608695652173,76.81159420289855,61.73913043478261,0.8695652173913043,0,0,14.202898550724639,3.1884057971014492,0.2898550724637681,2.898550724637681
