OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00022871,374,14,3,17,0,35,293,12,3.7433155080213902,0.8021390374331552,4.545454545454546,0,9.358288770053475,78.34224598930481,3.2085561497326207
E00022872,301,15,6,23,4,28,225,0,4.983388704318937,1.9933554817275747,7.641196013289036,1.3289036544850499,9.30232558139535,74.75083056478405,0
E00022873,215,8,7,11,1,15,170,3,3.7209302325581395,3.255813953488372,5.116279069767442,0.46511627906976744,6.976744186046512,79.06976744186046,1.3953488372093024
E00022874,142,6,2,8,3,13,110,0,4.225352112676056,1.4084507042253522,5.633802816901409,2.112676056338028,9.15492957746479,77.46478873239437,0
E00022875,293,11,5,21,4,25,227,0,3.754266211604096,1.7064846416382253,7.167235494880546,1.3651877133105803,8.532423208191126,77.47440273037543,0
E00022876,189,6,1,1,4,16,157,4,3.1746031746031744,0.5291005291005291,0.5291005291005291,2.1164021164021163,8.465608465608465,83.06878306878306,2.1164021164021163
E00022877,317,70,31,30,0,37,140,9,22.082018927444793,9.779179810725552,9.46372239747634,0,11.67192429022082,44.164037854889585,2.8391167192429023
E00022878,170,5,2,6,1,14,142,0,2.941176470588235,1.1764705882352942,3.5294117647058822,0.5882352941176471,8.235294117647058,83.52941176470588,0
E00022879,217,18,9,15,3,16,150,6,8.294930875576037,4.147465437788019,6.912442396313365,1.3824884792626728,7.373271889400922,69.12442396313364,2.7649769585253456
E00022880,208,10,7,17,5,12,157,0,4.807692307692308,3.3653846153846154,8.173076923076923,2.403846153846154,5.769230769230769,75.48076923076923,0
E00022881,259,11,5,11,5,23,197,7,4.247104247104247,1.9305019305019304,4.247104247104247,1.9305019305019304,8.880308880308881,76.06177606177607,2.7027027027027026
E00022882,238,19,13,9,4,34,155,4,7.9831932773109235,5.46218487394958,3.7815126050420167,1.680672268907563,14.285714285714285,65.12605042016807,1.680672268907563
E00022884,194,16,15,21,4,25,111,2,8.24742268041237,7.731958762886598,10.824742268041238,2.0618556701030926,12.886597938144329,57.21649484536082,1.0309278350515463
E00022885,224,8,10,16,7,21,159,3,3.571428571428571,4.464285714285714,7.142857142857142,3.125,9.375,70.98214285714286,1.3392857142857142
E00022886,283,23,7,11,3,34,186,19,8.12720848056537,2.4734982332155475,3.8869257950530036,1.0600706713780919,12.014134275618375,65.7243816254417,6.713780918727916
E00022887,246,16,4,12,6,29,178,1,6.504065040650407,1.6260162601626018,4.878048780487805,2.4390243902439024,11.788617886178862,72.35772357723577,0.40650406504065045
E00022888,209,5,1,8,2,11,181,1,2.3923444976076556,0.4784688995215311,3.827751196172249,0.9569377990430622,5.263157894736842,86.60287081339713,0.4784688995215311
E00022889,206,7,2,12,5,14,165,1,3.3980582524271843,0.9708737864077669,5.825242718446602,2.4271844660194173,6.796116504854369,80.09708737864078,0.48543689320388345
E00022890,367,58,27,26,5,41,202,8,15.803814713896458,7.3569482288828345,7.084468664850137,1.3623978201634876,11.1716621253406,55.04087193460491,2.17983651226158
E00022891,201,11,4,8,5,16,157,0,5.472636815920398,1.9900497512437811,3.9800995024875623,2.4875621890547266,7.960199004975125,78.1094527363184,0
E00022892,217,15,10,14,3,30,142,3,6.912442396313365,4.6082949308755765,6.451612903225806,1.3824884792626728,13.82488479262673,65.43778801843318,1.3824884792626728
E00022893,276,19,10,17,3,33,194,0,6.884057971014493,3.6231884057971016,6.159420289855073,1.0869565217391304,11.956521739130435,70.28985507246377,0
E00022894,380,34,20,13,14,64,227,8,8.947368421052632,5.263157894736842,3.421052631578948,3.684210526315789,16.842105263157894,59.73684210526316,2.1052631578947367
E00022895,179,8,6,12,2,19,124,8,4.4692737430167595,3.35195530726257,6.70391061452514,1.1173184357541899,10.614525139664805,69.27374301675978,4.4692737430167595
E00022896,346,35,24,13,5,29,235,5,10.115606936416185,6.9364161849710975,3.7572254335260116,1.4450867052023122,8.38150289017341,67.91907514450867,1.4450867052023122
E00022897,171,21,13,10,6,16,99,6,12.280701754385964,7.602339181286549,5.847953216374268,3.508771929824561,9.35672514619883,57.89473684210527,3.508771929824561
E00022898,293,14,0,18,4,41,216,0,4.778156996587031,0,6.143344709897611,1.3651877133105803,13.993174061433447,73.72013651877133,0
E00022900,187,13,7,12,3,17,133,2,6.951871657754011,3.7433155080213902,6.417112299465241,1.6042780748663104,9.090909090909092,71.12299465240642,1.06951871657754
E00022901,196,19,7,13,1,27,129,0,9.693877551020408,3.571428571428571,6.63265306122449,0.5102040816326531,13.77551020408163,65.81632653061224,0
E00022902,92,15,12,12,1,13,36,3,16.304347826086957,13.043478260869565,13.043478260869565,1.0869565217391304,14.130434782608695,39.130434782608695,3.260869565217391
E00022903,207,16,5,13,2,25,146,0,7.729468599033816,2.4154589371980677,6.280193236714976,0.966183574879227,12.077294685990339,70.53140096618358,0
E00022904,239,12,3,14,3,24,179,4,5.02092050209205,1.2552301255230125,5.857740585774058,1.2552301255230125,10.0418410041841,74.89539748953975,1.6736401673640167
E00022905,266,16,1,13,4,28,201,3,6.015037593984962,0.37593984962406013,4.887218045112782,1.5037593984962405,10.526315789473683,75.56390977443608,1.1278195488721803
E00022906,160,11,1,8,1,9,129,1,6.875000000000001,0.625,5,0.625,5.625,80.625,0.625
E00022907,290,18,24,35,6,35,162,10,6.206896551724138,8.275862068965518,12.068965517241379,2.0689655172413794,12.068965517241379,55.86206896551724,3.4482758620689653
E00022908,245,7,9,13,3,19,193,1,2.857142857142857,3.6734693877551026,5.3061224489795915,1.2244897959183674,7.755102040816326,78.77551020408163,0.40816326530612246
E00022909,231,13,4,15,3,31,165,0,5.627705627705628,1.7316017316017316,6.493506493506493,1.2987012987012987,13.41991341991342,71.42857142857143,0
E00022910,351,11,7,13,7,31,274,8,3.133903133903134,1.9943019943019942,3.7037037037037033,1.9943019943019942,8.831908831908832,78.06267806267806,2.2792022792022792
E00022911,262,6,11,14,0,31,193,7,2.2900763358778624,4.198473282442748,5.343511450381679,0,11.83206106870229,73.66412213740458,2.6717557251908395
E00022912,129,6,2,5,0,14,102,0,4.651162790697675,1.550387596899225,3.875968992248062,0,10.852713178294573,79.06976744186046,0
E00022914,426,12,10,10,0,31,360,3,2.8169014084507045,2.3474178403755865,2.3474178403755865,0,7.276995305164319,84.50704225352112,0.7042253521126761
E00022915,206,6,6,7,0,27,151,9,2.912621359223301,2.912621359223301,3.3980582524271843,0,13.106796116504855,73.30097087378641,4.368932038834951
E00022916,297,19,11,12,1,23,230,1,6.397306397306397,3.7037037037037033,4.040404040404041,0.33670033670033667,7.744107744107744,77.44107744107744,0.33670033670033667
E00022917,238,9,10,16,0,19,180,4,3.7815126050420167,4.201680672268908,6.722689075630252,0,7.9831932773109235,75.63025210084034,1.680672268907563
E00022919,279,17,8,10,0,24,217,3,6.093189964157706,2.867383512544803,3.584229390681003,0,8.60215053763441,77.77777777777779,1.0752688172043012
E00022920,223,5,5,5,3,11,188,6,2.242152466367713,2.242152466367713,2.242152466367713,1.345291479820628,4.932735426008969,84.30493273542601,2.690582959641256
E00022921,194,10,1,5,0,18,153,7,5.154639175257731,0.5154639175257731,2.5773195876288657,0,9.278350515463918,78.8659793814433,3.608247422680412
E00022922,292,15,6,13,0,21,231,6,5.136986301369863,2.054794520547945,4.4520547945205475,0,7.191780821917808,79.1095890410959,2.054794520547945
E00022923,248,11,1,13,2,28,192,1,4.435483870967742,0.4032258064516129,5.241935483870968,0.8064516129032258,11.29032258064516,77.41935483870968,0.4032258064516129
E00022924,297,12,6,20,11,30,217,1,4.040404040404041,2.0202020202020203,6.7340067340067336,3.7037037037037033,10.1010101010101,73.06397306397307,0.33670033670033667
E00022925,188,5,6,2,0,15,159,1,2.6595744680851063,3.1914893617021276,1.0638297872340425,0,7.9787234042553195,84.57446808510637,0.5319148936170213
E00022926,264,34,15,12,9,27,162,5,12.878787878787879,5.681818181818182,4.545454545454546,3.4090909090909087,10.227272727272728,61.36363636363637,1.893939393939394
E00022927,326,10,10,16,4,28,252,6,3.067484662576687,3.067484662576687,4.9079754601226995,1.2269938650306749,8.588957055214724,77.30061349693251,1.8404907975460123
E00022928,321,18,4,19,0,28,244,8,5.607476635514018,1.2461059190031152,5.919003115264798,0,8.722741433021806,76.01246105919003,2.4922118380062304
E00022929,258,7,7,13,6,20,200,5,2.7131782945736433,2.7131782945736433,5.038759689922481,2.3255813953488373,7.751937984496124,77.51937984496125,1.937984496124031
E00022930,245,16,4,13,6,28,175,3,6.530612244897959,1.6326530612244898,5.3061224489795915,2.4489795918367347,11.428571428571429,71.42857142857143,1.2244897959183674
E00022931,292,11,9,20,4,19,223,6,3.767123287671233,3.0821917808219177,6.8493150684931505,1.36986301369863,6.506849315068493,76.36986301369863,2.054794520547945
E00022932,318,14,7,22,2,34,236,3,4.40251572327044,2.20125786163522,6.918238993710692,0.628930817610063,10.69182389937107,74.21383647798741,0.9433962264150944
E00022933,299,17,4,10,3,25,240,0,5.68561872909699,1.3377926421404682,3.3444816053511706,1.0033444816053512,8.361204013377927,80.2675585284281,0
E00022934,260,16,1,14,0,30,191,8,6.153846153846154,0.38461538461538464,5.384615384615385,0,11.538461538461538,73.46153846153847,3.076923076923077
E00022935,209,18,7,11,1,17,155,0,8.61244019138756,3.349282296650718,5.263157894736842,0.4784688995215311,8.133971291866029,74.16267942583733,0
E00022936,281,10,8,22,0,26,210,5,3.558718861209965,2.8469750889679712,7.829181494661921,0,9.252669039145907,74.73309608540926,1.7793594306049825
E00022937,284,20,6,14,0,21,219,4,7.042253521126761,2.112676056338028,4.929577464788732,0,7.394366197183098,77.11267605633803,1.4084507042253522
E00022938,289,11,3,15,4,23,233,0,3.8062283737024223,1.0380622837370241,5.190311418685121,1.384083044982699,7.958477508650519,80.62283737024222,0
E00022939,256,18,13,17,0,19,186,3,7.03125,5.078125,6.640625,0,7.421875,72.65625,1.171875
E00022940,322,50,9,37,3,46,174,3,15.527950310559005,2.7950310559006213,11.490683229813664,0.9316770186335404,14.285714285714285,54.037267080745345,0.9316770186335404
E00022941,265,13,2,18,3,23,201,5,4.905660377358491,0.7547169811320755,6.7924528301886795,1.1320754716981132,8.679245283018867,75.84905660377359,1.8867924528301887
E00022942,303,5,7,18,0,28,234,11,1.65016501650165,2.31023102310231,5.9405940594059405,0,9.24092409240924,77.22772277227723,3.6303630363036308
E00022943,237,11,6,14,0,19,186,1,4.641350210970464,2.5316455696202533,5.9071729957805905,0,8.016877637130802,78.48101265822784,0.42194092827004215
E00022944,258,10,4,16,2,26,196,4,3.875968992248062,1.550387596899225,6.2015503875969,0.7751937984496124,10.077519379844961,75.96899224806202,1.550387596899225
E00022945,221,16,7,15,6,20,150,7,7.239819004524888,3.167420814479638,6.787330316742081,2.7149321266968327,9.049773755656108,67.87330316742081,3.167420814479638
E00022946,271,18,19,12,3,16,199,4,6.642066420664207,7.011070110701106,4.428044280442804,1.107011070110701,5.904059040590406,73.43173431734317,1.4760147601476015
E00022947,237,23,6,14,3,20,167,4,9.70464135021097,2.5316455696202533,5.9071729957805905,1.2658227848101267,8.438818565400844,70.46413502109705,1.6877637130801686
E00022948,292,26,8,27,7,28,190,6,8.904109589041095,2.73972602739726,9.246575342465754,2.3972602739726026,9.58904109589041,65.06849315068493,2.054794520547945
E00022949,265,9,11,14,2,26,198,5,3.3962264150943398,4.150943396226415,5.283018867924529,0.7547169811320755,9.811320754716983,74.71698113207546,1.8867924528301887
E00022950,317,5,14,13,0,30,252,3,1.5772870662460567,4.416403785488959,4.100946372239748,0,9.46372239747634,79.49526813880126,0.9463722397476341
E00022951,289,16,10,17,7,23,215,1,5.536332179930796,3.4602076124567476,5.88235294117647,2.422145328719723,7.958477508650519,74.39446366782006,0.34602076124567477
E00022952,185,8,4,9,3,15,138,8,4.324324324324325,2.1621621621621623,4.864864864864865,1.6216216216216217,8.108108108108109,74.5945945945946,4.324324324324325
E00022953,320,53,28,31,16,44,135,13,16.5625,8.75,9.6875,5,13.750000000000002,42.1875,4.0625
E00022954,259,57,19,21,10,36,103,13,22.00772200772201,7.335907335907336,8.108108108108109,3.861003861003861,13.8996138996139,39.768339768339764,5.019305019305019
E00022956,332,27,22,16,6,32,219,10,8.132530120481928,6.626506024096386,4.819277108433735,1.8072289156626504,9.63855421686747,65.96385542168674,3.0120481927710845
E00022958,200,17,9,6,5,30,127,6,8.5,4.5,3,2.5,15,63.5,3
E00022959,297,38,27,51,10,38,118,15,12.794612794612794,9.090909090909092,17.17171717171717,3.3670033670033668,12.794612794612794,39.73063973063973,5.05050505050505
E00022960,267,13,5,11,6,24,203,5,4.868913857677903,1.8726591760299627,4.119850187265917,2.247191011235955,8.98876404494382,76.02996254681648,1.8726591760299627
E00022961,250,49,16,22,12,18,125,8,19.6,6.4,8.799999999999999,4.8,7.199999999999999,50,3.2
E00022962,247,23,8,18,5,35,151,7,9.31174089068826,3.2388663967611335,7.28744939271255,2.0242914979757085,14.17004048582996,61.1336032388664,2.834008097165992
E00022963,215,19,2,7,5,14,163,5,8.837209302325581,0.9302325581395349,3.255813953488372,2.3255813953488373,6.511627906976744,75.81395348837209,2.3255813953488373
E00022964,278,30,24,25,5,48,142,4,10.79136690647482,8.633093525179856,8.992805755395683,1.7985611510791366,17.26618705035971,51.07913669064749,1.4388489208633095
E00022965,263,29,7,16,4,26,177,4,11.02661596958175,2.6615969581749046,6.083650190114068,1.520912547528517,9.885931558935361,67.30038022813687,1.520912547528517
E00022966,324,33,17,21,9,42,194,8,10.185185185185185,5.246913580246913,6.481481481481481,2.7777777777777777,12.962962962962962,59.876543209876544,2.4691358024691357
E00022967,242,23,5,12,5,17,179,1,9.50413223140496,2.066115702479339,4.958677685950414,2.066115702479339,7.024793388429752,73.96694214876032,0.4132231404958678
E00022968,255,16,14,13,4,35,166,7,6.2745098039215685,5.490196078431373,5.098039215686274,1.5686274509803921,13.725490196078432,65.09803921568627,2.7450980392156863
E00022969,218,10,0,6,3,24,175,0,4.587155963302752,0,2.7522935779816518,1.3761467889908259,11.009174311926607,80.27522935779817,0
E00022970,240,28,14,13,2,24,157,2,11.666666666666666,5.833333333333333,5.416666666666667,0.8333333333333334,10,65.41666666666667,0.8333333333333334
E00022976,330,79,24,34,10,46,128,9,23.939393939393938,7.2727272727272725,10.303030303030303,3.0303030303030303,13.939393939393941,38.78787878787879,2.727272727272727
E00022977,218,9,0,21,3,37,146,2,4.128440366972478,0,9.63302752293578,1.3761467889908259,16.972477064220186,66.97247706422019,0.9174311926605505
E00022978,222,17,4,13,0,20,165,3,7.657657657657657,1.8018018018018018,5.8558558558558556,0,9.00900900900901,74.32432432432432,1.3513513513513513
E00022979,179,46,6,12,9,20,82,4,25.69832402234637,3.35195530726257,6.70391061452514,5.027932960893855,11.1731843575419,45.81005586592179,2.2346368715083798
E00022980,313,68,28,36,9,41,120,11,21.72523961661342,8.945686900958465,11.501597444089457,2.8753993610223643,13.099041533546327,38.33865814696485,3.5143769968051117
E00022981,214,26,25,25,8,30,95,5,12.149532710280374,11.682242990654206,11.682242990654206,3.7383177570093453,14.018691588785046,44.39252336448598,2.336448598130841
E00022982,285,55,23,25,12,33,121,16,19.298245614035086,8.070175438596491,8.771929824561402,4.2105263157894735,11.578947368421053,42.45614035087719,5.614035087719298
E00022983,315,11,5,9,14,34,236,6,3.492063492063492,1.5873015873015872,2.857142857142857,4.444444444444445,10.793650793650794,74.92063492063492,1.9047619047619049
E00022984,306,16,11,13,7,26,219,14,5.228758169934641,3.594771241830065,4.248366013071895,2.287581699346405,8.49673202614379,71.56862745098039,4.57516339869281
E00022985,237,47,26,29,6,44,74,11,19.831223628691983,10.970464135021098,12.236286919831224,2.5316455696202533,18.565400843881857,31.223628691983123,4.641350210970464
E00022987,212,12,0,8,2,19,163,8,5.660377358490567,0,3.7735849056603774,0.9433962264150944,8.962264150943396,76.88679245283019,3.7735849056603774
E00022988,181,43,20,13,4,28,64,9,23.756906077348066,11.049723756906078,7.18232044198895,2.209944751381215,15.469613259668508,35.35911602209944,4.972375690607735
E00022989,200,56,21,11,3,22,79,8,28.000000000000004,10.5,5.5,1.5,11,39.5,4
E00022990,267,47,22,27,11,40,113,7,17.60299625468165,8.239700374531834,10.112359550561797,4.119850187265917,14.981273408239701,42.32209737827715,2.6217228464419478
E00022991,258,43,28,30,9,36,103,9,16.666666666666664,10.852713178294573,11.627906976744185,3.488372093023256,13.953488372093023,39.922480620155035,3.488372093023256
E00022992,244,10,15,14,2,24,174,5,4.098360655737705,6.147540983606557,5.737704918032787,0.819672131147541,9.836065573770492,71.31147540983606,2.0491803278688523
E00022993,240,51,28,32,10,35,76,8,21.25,11.666666666666666,13.333333333333334,4.166666666666666,14.583333333333334,31.666666666666664,3.3333333333333335
E00022994,243,37,17,20,9,30,124,6,15.22633744855967,6.995884773662551,8.23045267489712,3.7037037037037033,12.345679012345679,51.028806584362144,2.4691358024691357
E00022995,348,17,20,23,1,27,252,8,4.885057471264368,5.747126436781609,6.609195402298851,0.28735632183908044,7.758620689655173,72.41379310344827,2.2988505747126435
E00022996,221,46,20,23,9,36,81,6,20.81447963800905,9.049773755656108,10.407239819004525,4.072398190045249,16.289592760180994,36.65158371040724,2.7149321266968327
E00022997,304,63,13,30,12,47,122,17,20.723684210526315,4.276315789473684,9.868421052631579,3.9473684210526314,15.460526315789474,40.131578947368425,5.592105263157895
E00022998,178,10,4,12,2,20,130,0,5.617977528089887,2.247191011235955,6.741573033707865,1.1235955056179776,11.235955056179774,73.03370786516854,0
E00022999,176,12,4,10,1,23,122,4,6.8181818181818175,2.272727272727273,5.681818181818182,0.5681818181818182,13.068181818181818,69.31818181818183,2.272727272727273
E00023000,325,61,25,26,15,40,149,9,18.76923076923077,7.6923076923076925,8,4.615384615384616,12.307692307692308,45.84615384615385,2.769230769230769
E00023001,369,69,40,50,12,59,130,9,18.69918699186992,10.840108401084011,13.550135501355012,3.2520325203252036,15.989159891598916,35.230352303523034,2.4390243902439024
E00023002,274,47,19,24,14,31,129,10,17.153284671532848,6.934306569343065,8.75912408759124,5.109489051094891,11.313868613138686,47.08029197080292,3.64963503649635
E00023003,210,14,2,14,7,28,142,3,6.666666666666667,0.9523809523809524,6.666666666666667,3.3333333333333335,13.333333333333334,67.61904761904762,1.4285714285714286
E00023004,270,53,25,31,10,42,101,8,19.62962962962963,9.25925925925926,11.481481481481481,3.7037037037037033,15.555555555555555,37.407407407407405,2.9629629629629632
E00023005,524,109,33,48,25,108,181,20,20.801526717557252,6.297709923664121,9.16030534351145,4.770992366412214,20.610687022900763,34.541984732824424,3.816793893129771
E00023007,258,12,7,20,5,28,179,7,4.651162790697675,2.7131782945736433,7.751937984496124,1.937984496124031,10.852713178294573,69.37984496124031,2.7131782945736433
E00023008,285,58,33,37,13,50,80,14,20.350877192982455,11.578947368421053,12.982456140350877,4.56140350877193,17.543859649122805,28.07017543859649,4.912280701754386
E00023009,274,52,23,32,27,38,93,9,18.97810218978102,8.394160583941606,11.678832116788321,9.854014598540147,13.86861313868613,33.941605839416056,3.2846715328467155
E00023010,264,54,25,36,10,52,77,10,20.454545454545457,9.469696969696969,13.636363636363635,3.787878787878788,19.696969696969695,29.166666666666668,3.787878787878788
E00023011,323,17,8,34,3,31,221,9,5.263157894736842,2.476780185758514,10.526315789473683,0.9287925696594427,9.597523219814242,68.42105263157895,2.786377708978328
E00023013,355,102,22,23,16,31,151,10,28.732394366197184,6.197183098591549,6.478873239436619,4.507042253521127,8.732394366197182,42.53521126760563,2.8169014084507045
E00023014,330,55,27,36,12,52,134,14,16.666666666666664,8.181818181818182,10.909090909090908,3.6363636363636362,15.757575757575756,40.60606060606061,4.242424242424243
E00023015,350,53,29,36,7,72,124,29,15.142857142857144,8.285714285714285,10.285714285714285,2,20.57142857142857,35.42857142857142,8.285714285714285
E00023016,265,39,12,24,9,32,143,6,14.716981132075471,4.528301886792453,9.056603773584905,3.3962264150943398,12.075471698113208,53.9622641509434,2.2641509433962264
E00023017,217,11,10,15,4,24,150,3,5.0691244239631335,4.6082949308755765,6.912442396313365,1.8433179723502304,11.059907834101383,69.12442396313364,1.3824884792626728
E00023018,398,79,39,45,15,48,147,25,19.849246231155778,9.798994974874372,11.306532663316583,3.7688442211055273,12.060301507537687,36.93467336683417,6.281407035175879
E00023019,346,59,35,42,15,55,122,18,17.052023121387283,10.115606936416185,12.138728323699421,4.335260115606936,15.895953757225435,35.26011560693642,5.202312138728324
E00023020,214,43,21,21,8,16,94,11,20.093457943925234,9.813084112149532,9.813084112149532,3.7383177570093453,7.476635514018691,43.925233644859816,5.14018691588785
E00023021,217,33,26,28,10,27,89,4,15.207373271889402,11.981566820276496,12.903225806451612,4.6082949308755765,12.442396313364055,41.013824884792626,1.8433179723502304
E00023022,216,54,8,40,10,26,65,13,25,3.7037037037037033,18.51851851851852,4.62962962962963,12.037037037037036,30.09259259259259,6.018518518518518
E00023023,326,96,26,31,12,46,104,11,29.447852760736197,7.975460122699387,9.509202453987731,3.6809815950920246,14.11042944785276,31.901840490797547,3.374233128834356
E00023024,241,45,19,18,9,48,89,13,18.672199170124482,7.883817427385892,7.468879668049793,3.7344398340248963,19.91701244813278,36.92946058091287,5.394190871369295
E00023025,370,76,32,46,13,53,122,28,20.54054054054054,8.64864864864865,12.432432432432433,3.5135135135135136,14.324324324324325,32.972972972972975,7.567567567567568
E00023026,251,49,31,30,10,36,88,7,19.52191235059761,12.350597609561753,11.952191235059761,3.9840637450199203,14.342629482071715,35.0597609561753,2.788844621513944
E00023027,189,19,19,15,5,26,100,5,10.052910052910052,10.052910052910052,7.936507936507936,2.6455026455026456,13.756613756613756,52.910052910052904,2.6455026455026456
E00023028,243,41,27,14,13,37,101,10,16.872427983539097,11.11111111111111,5.761316872427984,5.349794238683128,15.22633744855967,41.56378600823045,4.11522633744856
E00023029,222,47,16,19,9,39,86,6,21.17117117117117,7.207207207207207,8.558558558558559,4.054054054054054,17.56756756756757,38.73873873873874,2.7027027027027026
E00023030,269,53,26,19,8,23,129,11,19.702602230483272,9.66542750929368,7.063197026022305,2.973977695167286,8.550185873605948,47.95539033457249,4.089219330855019
E00023031,327,82,24,31,15,48,109,18,25.076452599388375,7.339449541284404,9.480122324159021,4.587155963302752,14.678899082568808,33.33333333333333,5.5045871559633035
E00023032,474,40,30,61,6,176,143,18,8.438818565400844,6.329113924050633,12.869198312236287,1.2658227848101267,37.130801687763714,30.168776371308013,3.79746835443038
E00023033,291,62,29,47,14,38,91,10,21.305841924398624,9.965635738831615,16.151202749140893,4.810996563573884,13.058419243986256,31.27147766323024,3.436426116838488
E00023034,325,120,21,23,15,27,109,10,36.92307692307693,6.461538461538462,7.076923076923077,4.615384615384616,8.307692307692308,33.53846153846154,3.076923076923077
E00023035,244,74,29,24,10,26,71,10,30.327868852459016,11.885245901639344,9.836065573770492,4.098360655737705,10.655737704918032,29.098360655737704,4.098360655737705
E00023036,253,57,19,25,13,53,79,7,22.529644268774703,7.5098814229249005,9.881422924901186,5.138339920948617,20.948616600790515,31.225296442687743,2.766798418972332
E00023037,255,43,21,31,9,33,110,8,16.862745098039216,8.235294117647058,12.156862745098039,3.5294117647058822,12.941176470588237,43.13725490196079,3.1372549019607843
E00023038,434,58,38,49,8,146,124,11,13.36405529953917,8.755760368663594,11.29032258064516,1.8433179723502304,33.6405529953917,28.57142857142857,2.5345622119815667
E00023039,243,56,37,29,11,33,68,9,23.045267489711936,15.22633744855967,11.934156378600823,4.526748971193416,13.580246913580247,27.983539094650205,3.7037037037037033
E00023040,267,46,36,42,13,33,86,11,17.228464419475657,13.48314606741573,15.730337078651685,4.868913857677903,12.359550561797752,32.20973782771536,4.119850187265917
E00023041,327,58,20,34,12,66,126,11,17.737003058103976,6.116207951070336,10.397553516819572,3.669724770642202,20.18348623853211,38.53211009174312,3.3639143730886847
E00023042,298,52,38,36,13,41,108,10,17.449664429530202,12.751677852348994,12.080536912751679,4.3624161073825505,13.758389261744966,36.241610738255034,3.3557046979865772
E00023043,183,27,13,25,9,20,85,4,14.754098360655737,7.103825136612022,13.661202185792352,4.918032786885246,10.92896174863388,46.44808743169399,2.185792349726776
E00023044,193,24,9,6,2,17,135,0,12.435233160621761,4.66321243523316,3.1088082901554404,1.0362694300518136,8.808290155440414,69.94818652849742,0
E00023045,296,23,13,10,5,36,196,13,7.77027027027027,4.391891891891892,3.3783783783783785,1.6891891891891893,12.162162162162163,66.21621621621621,4.391891891891892
E00023046,215,45,14,22,4,32,89,9,20.930232558139537,6.511627906976744,10.232558139534884,1.8604651162790697,14.883720930232558,41.3953488372093,4.186046511627907
E00023047,180,10,7,21,7,28,106,1,5.555555555555555,3.888888888888889,11.666666666666666,3.888888888888889,15.555555555555555,58.88888888888889,0.5555555555555556
E00023048,196,26,14,12,3,24,117,0,13.26530612244898,7.142857142857142,6.122448979591836,1.530612244897959,12.244897959183673,59.693877551020414,0
E00023052,198,11,4,12,2,20,146,3,5.555555555555555,2.0202020202020203,6.0606060606060606,1.0101010101010102,10.1010101010101,73.73737373737373,1.5151515151515151
E00023053,203,16,7,13,2,24,135,6,7.8817733990147785,3.4482758620689653,6.403940886699508,0.9852216748768473,11.822660098522167,66.50246305418719,2.955665024630542
E00023054,263,18,6,14,3,33,183,6,6.844106463878327,2.2813688212927756,5.323193916349809,1.1406844106463878,12.547528517110266,69.58174904942965,2.2813688212927756
E00023055,303,6,5,16,0,28,240,8,1.9801980198019802,1.65016501650165,5.2805280528052805,0,9.24092409240924,79.20792079207921,2.6402640264026402
E00023056,383,109,25,22,21,28,158,20,28.459530026109658,6.527415143603134,5.7441253263707575,5.483028720626632,7.310704960835509,41.253263707571804,5.221932114882506
E00023057,420,42,31,39,7,51,246,4,10,7.380952380952381,9.285714285714286,1.6666666666666667,12.142857142857142,58.57142857142858,0.9523809523809524
E00023058,333,59,20,37,9,44,143,21,17.71771771771772,6.006006006006006,11.11111111111111,2.7027027027027026,13.213213213213212,42.94294294294294,6.306306306306306
E00023059,213,15,5,19,0,18,153,3,7.042253521126761,2.3474178403755865,8.92018779342723,0,8.450704225352112,71.83098591549296,1.4084507042253522
E00023060,392,58,21,19,11,38,237,8,14.795918367346939,5.357142857142857,4.846938775510204,2.806122448979592,9.693877551020408,60.45918367346938,2.0408163265306123
E00023061,266,36,16,30,12,36,125,11,13.533834586466165,6.015037593984962,11.278195488721805,4.511278195488721,13.533834586466165,46.99248120300752,4.135338345864661
E00023062,219,43,21,27,8,30,82,8,19.63470319634703,9.58904109589041,12.32876712328767,3.65296803652968,13.698630136986301,37.44292237442922,3.65296803652968
E00023063,257,16,7,20,6,31,175,2,6.22568093385214,2.7237354085603114,7.782101167315175,2.3346303501945527,12.062256809338521,68.09338521400778,0.7782101167315175
E00023064,268,51,36,23,7,35,104,12,19.029850746268657,13.432835820895523,8.582089552238806,2.6119402985074625,13.059701492537313,38.80597014925373,4.477611940298507
E00023065,308,55,23,26,8,38,150,8,17.857142857142858,7.467532467532467,8.441558441558442,2.5974025974025974,12.337662337662337,48.701298701298704,2.5974025974025974
E00023066,338,44,22,20,7,43,195,7,13.017751479289942,6.508875739644971,5.9171597633136095,2.0710059171597637,12.721893491124261,57.692307692307686,2.0710059171597637
E00023067,296,35,15,13,9,28,186,10,11.824324324324325,5.0675675675675675,4.391891891891892,3.040540540540541,9.45945945945946,62.83783783783784,3.3783783783783785
E00023068,272,40,25,31,4,32,130,10,14.705882352941178,9.191176470588236,11.397058823529411,1.4705882352941175,11.76470588235294,47.794117647058826,3.6764705882352944
E00023069,300,62,27,37,10,41,102,21,20.666666666666668,9,12.333333333333334,3.3333333333333335,13.666666666666666,34,7.000000000000001
