OA,ts0440001,ts0440002,ts0440003,ts0440004,ts0440005,ts0440006,ts0440007,ts0440008,ts0440009,ts0440002_PCT,ts0440003_PCT,ts0440004_PCT,ts0440005_PCT,ts0440006_PCT,ts0440007_PCT,ts0440008_PCT,ts0440009_PCT
E00022902,72,0,1,1,54,5,6,1,4,0,1.3888888888888888,1.3888888888888888,75,6.944444444444445,8.333333333333332,1.3888888888888888,5.555555555555555
E00022903,106,6,18,0,23,58,1,0,0,5.660377358490567,16.9811320754717,0,21.69811320754717,54.71698113207547,0.9433962264150944,0,0
E00022904,108,0,3,79,4,22,0,0,0,0,2.7777777777777777,73.14814814814815,3.7037037037037033,20.37037037037037,0,0,0
E00022905,122,0,3,66,11,42,0,0,0,0,2.459016393442623,54.09836065573771,9.01639344262295,34.42622950819672,0,0,0
E00022906,70,14,12,7,6,31,0,0,0,20,17.142857142857142,10,8.571428571428571,44.285714285714285,0,0,0
E00022907,137,11,12,18,58,37,1,0,0,8.02919708029197,8.75912408759124,13.138686131386862,42.33576642335766,27.00729927007299,0.7299270072992701,0,0
E00022908,110,4,15,82,2,7,0,0,0,3.6363636363636362,13.636363636363635,74.54545454545455,1.8181818181818181,6.363636363636363,0,0,0
E00022909,101,2,14,37,9,38,1,0,0,1.9801980198019802,13.861386138613863,36.633663366336634,8.91089108910891,37.62376237623762,0.9900990099009901,0,0
E00022910,178,0,2,18,69,81,0,8,0,0,1.1235955056179776,10.112359550561797,38.764044943820224,45.50561797752809,0,4.49438202247191,0
E00022911,159,0,0,4,66,63,10,15,1,0,0,2.515723270440252,41.509433962264154,39.62264150943396,6.289308176100629,9.433962264150944,0.628930817610063
E00022912,64,0,1,8,13,42,0,0,0,0,1.5625,12.5,20.3125,65.625,0,0,0
E00022914,209,2,2,11,59,122,2,11,0,0.9569377990430622,0.9569377990430622,5.263157894736842,28.22966507177033,58.3732057416268,0.9569377990430622,5.263157894736842,0
E00022915,113,0,1,8,30,71,2,1,0,0,0.8849557522123894,7.079646017699115,26.548672566371685,62.83185840707964,1.7699115044247788,0.8849557522123894,0
E00022916,145,1,2,31,27,64,3,17,0,0.6896551724137931,1.3793103448275863,21.379310344827587,18.620689655172416,44.13793103448276,2.0689655172413794,11.724137931034482,0
E00022917,127,5,11,71,26,14,0,0,0,3.937007874015748,8.661417322834646,55.90551181102362,20.47244094488189,11.023622047244094,0,0,0
E00022919,143,1,2,4,42,80,1,13,0,0.6993006993006993,1.3986013986013985,2.797202797202797,29.37062937062937,55.94405594405595,0.6993006993006993,9.090909090909092,0
E00022920,108,2,3,42,6,54,1,0,0,1.8518518518518516,2.7777777777777777,38.88888888888889,5.555555555555555,50,0.9259259259259258,0,0
E00022921,95,1,3,11,13,66,1,0,0,1.0526315789473684,3.1578947368421053,11.578947368421053,13.684210526315791,69.47368421052632,1.0526315789473684,0,0
E00022922,146,0,4,21,33,73,2,13,0,0,2.73972602739726,14.383561643835616,22.602739726027394,50,1.36986301369863,8.904109589041095,0
E00022923,126,1,3,26,24,68,3,1,0,0.7936507936507936,2.380952380952381,20.634920634920633,19.047619047619047,53.96825396825397,2.380952380952381,0.7936507936507936,0
E00022924,151,1,1,2,48,40,6,53,0,0.6622516556291391,0.6622516556291391,1.3245033112582782,31.788079470198678,26.490066225165563,3.9735099337748347,35.099337748344375,0
E00022925,103,0,5,11,10,74,3,0,0,0,4.854368932038835,10.679611650485436,9.70873786407767,71.84466019417476,2.912621359223301,0,0
E00022926,138,0,6,36,49,46,1,0,0,0,4.3478260869565215,26.08695652173913,35.507246376811594,33.33333333333333,0.7246376811594203,0,0
E00022927,168,1,14,33,40,72,8,0,0,0.5952380952380952,8.333333333333332,19.642857142857142,23.809523809523807,42.857142857142854,4.761904761904762,0,0
E00022928,151,0,4,98,4,45,0,0,0,0,2.6490066225165565,64.90066225165563,2.6490066225165565,29.80132450331126,0,0,0
E00022929,122,1,1,52,9,58,0,1,0,0.819672131147541,0.819672131147541,42.62295081967213,7.377049180327869,47.540983606557376,0,0.819672131147541,0
E00022930,112,1,9,59,4,39,0,0,0,0.8928571428571428,8.035714285714286,52.67857142857143,3.571428571428571,34.82142857142857,0,0,0
E00022931,147,3,3,114,0,26,0,1,0,2.0408163265306123,2.0408163265306123,77.55102040816327,0,17.687074829931973,0,0.6802721088435374,0
E00022932,139,1,14,82,1,41,0,0,0,0.7194244604316548,10.071942446043165,58.992805755395686,0.7194244604316548,29.496402877697843,0,0,0
E00022933,154,1,23,74,1,54,1,0,0,0.6493506493506493,14.935064935064934,48.05194805194805,0.6493506493506493,35.064935064935064,0.6493506493506493,0,0
E00022934,122,1,8,107,3,2,0,1,0,0.819672131147541,6.557377049180328,87.70491803278688,2.459016393442623,1.639344262295082,0,0.819672131147541,0
E00022935,105,1,6,37,7,50,3,1,0,0.9523809523809524,5.714285714285714,35.23809523809524,6.666666666666667,47.61904761904761,2.857142857142857,0.9523809523809524,0
E00022936,136,0,6,97,5,28,0,0,0,0,4.411764705882353,71.32352941176471,3.6764705882352944,20.588235294117645,0,0,0
E00022937,135,3,5,83,1,39,0,4,0,2.2222222222222223,3.7037037037037033,61.48148148148148,0.7407407407407408,28.888888888888886,0,2.9629629629629632,0
E00022938,145,4,42,37,9,49,1,3,0,2.7586206896551726,28.965517241379313,25.517241379310345,6.206896551724138,33.793103448275865,0.6896551724137931,2.0689655172413794,0
E00022939,133,0,14,55,17,44,0,3,0,0,10.526315789473683,41.35338345864661,12.781954887218044,33.08270676691729,0,2.2556390977443606,0
E00022940,145,5,8,66,35,31,0,0,0,3.4482758620689653,5.517241379310345,45.51724137931035,24.137931034482758,21.379310344827587,0,0,0
E00022941,120,1,2,90,4,22,0,1,0,0.8333333333333334,1.6666666666666667,75,3.3333333333333335,18.333333333333332,0,0.8333333333333334,0
E00022942,153,0,9,54,52,34,2,2,0,0,5.88235294117647,35.294117647058826,33.98692810457516,22.22222222222222,1.3071895424836601,1.3071895424836601,0
E00022943,119,2,6,68,9,32,1,1,0,1.680672268907563,5.042016806722689,57.14285714285714,7.563025210084033,26.89075630252101,0.8403361344537815,0.8403361344537815,0
E00022944,117,1,5,81,1,29,0,0,0,0.8547008547008548,4.273504273504273,69.23076923076923,0.8547008547008548,24.786324786324787,0,0,0
E00022945,120,2,15,51,24,28,0,0,0,1.6666666666666667,12.5,42.5,20,23.333333333333332,0,0,0
E00022946,148,3,11,44,16,40,2,32,0,2.027027027027027,7.4324324324324325,29.72972972972973,10.81081081081081,27.027027027027028,1.3513513513513513,21.62162162162162,0
E00022947,120,1,11,32,48,27,0,1,0,0.8333333333333334,9.166666666666666,26.666666666666668,40,22.5,0,0.8333333333333334,0
E00022948,130,18,41,22,12,37,0,0,0,13.846153846153847,31.538461538461537,16.923076923076923,9.230769230769232,28.46153846153846,0,0,0
E00022949,130,3,4,35,32,44,2,10,0,2.307692307692308,3.076923076923077,26.923076923076923,24.615384615384617,33.84615384615385,1.5384615384615385,7.6923076923076925,0
E00022950,142,0,4,99,6,33,0,0,0,0,2.8169014084507045,69.71830985915493,4.225352112676056,23.239436619718308,0,0,0
E00022951,136,3,66,16,20,30,0,1,0,2.2058823529411766,48.529411764705884,11.76470588235294,14.705882352941178,22.058823529411764,0,0.7352941176470588,0
E00022952,103,3,4,3,65,28,0,0,0,2.912621359223301,3.8834951456310676,2.912621359223301,63.10679611650486,27.184466019417474,0,0,0
E00022953,127,0,0,1,126,0,0,0,0,0,0,0.7874015748031495,99.21259842519686,0,0,0,0
E00022954,98,0,1,5,91,1,0,0,0,0,1.0204081632653061,5.1020408163265305,92.85714285714286,1.0204081632653061,0,0,0
E00022956,166,3,1,21,44,95,2,0,0,1.8072289156626504,0.6024096385542169,12.650602409638553,26.506024096385545,57.22891566265061,1.2048192771084338,0,0
E00022958,119,0,1,0,116,0,1,1,0,0,0.8403361344537815,0,97.47899159663865,0,0.8403361344537815,0.8403361344537815,0
E00022959,129,0,1,1,115,0,11,1,0,0,0.7751937984496124,0.7751937984496124,89.14728682170544,0,8.527131782945736,0.7751937984496124,0
E00022960,135,0,1,3,95,31,4,1,0,0,0.7407407407407408,2.2222222222222223,70.37037037037037,22.962962962962962,2.9629629629629632,0.7407407407407408,0
E00022961,135,5,2,58,32,37,1,0,0,3.7037037037037033,1.4814814814814816,42.96296296296296,23.703703703703706,27.40740740740741,0.7407407407407408,0,0
E00022962,129,3,2,36,34,53,1,0,0,2.3255813953488373,1.550387596899225,27.906976744186046,26.356589147286826,41.08527131782946,0.7751937984496124,0,0
E00022963,116,2,2,19,58,20,15,0,0,1.7241379310344827,1.7241379310344827,16.379310344827587,50,17.24137931034483,12.931034482758621,0,0
E00022964,137,4,1,43,27,58,1,3,0,2.9197080291970803,0.7299270072992701,31.386861313868614,19.708029197080293,42.33576642335766,0.7299270072992701,2.18978102189781,0
E00022965,131,0,1,18,69,38,3,2,0,0,0.7633587786259541,13.740458015267176,52.67175572519084,29.00763358778626,2.2900763358778624,1.5267175572519083,0
E00022966,144,7,25,53,25,15,19,0,0,4.861111111111112,17.36111111111111,36.80555555555556,17.36111111111111,10.416666666666668,13.194444444444445,0,0
E00022967,133,2,1,24,39,67,0,0,0,1.5037593984962405,0.7518796992481203,18.045112781954884,29.32330827067669,50.37593984962406,0,0,0
E00022968,130,1,1,2,43,68,2,13,0,0.7692307692307693,0.7692307692307693,1.5384615384615385,33.07692307692307,52.307692307692314,1.5384615384615385,10,0
E00022969,117,0,5,42,33,37,0,0,0,0,4.273504273504273,35.8974358974359,28.205128205128204,31.62393162393162,0,0,0
E00022970,134,1,0,9,52,70,1,0,1,0.7462686567164178,0,6.7164179104477615,38.80597014925373,52.23880597014925,0.7462686567164178,0,0.7462686567164178
E00022976,155,0,0,0,152,3,0,0,0,0,0,0,98.06451612903226,1.935483870967742,0,0,0
E00022977,125,0,2,1,117,3,2,0,0,0,1.6,0.8,93.60000000000001,2.4,1.6,0,0
E00022978,131,1,1,0,123,4,2,0,0,0.7633587786259541,0.7633587786259541,0,93.89312977099237,3.0534351145038165,1.5267175572519083,0,0
E00022979,113,2,3,18,65,24,1,0,0,1.7699115044247788,2.6548672566371683,15.929203539823009,57.52212389380531,21.238938053097346,0.8849557522123894,0,0
E00022980,150,0,0,0,149,1,0,0,0,0,0,0,99.33333333333333,0.6666666666666667,0,0,0
E00022981,129,0,3,4,122,0,0,0,0,0,2.3255813953488373,3.10077519379845,94.57364341085271,0,0,0,0
E00022982,126,0,0,2,120,2,1,1,0,0,0,1.5873015873015872,95.23809523809523,1.5873015873015872,0.7936507936507936,0.7936507936507936,0
E00022983,136,0,1,25,103,6,1,0,0,0,0.7352941176470588,18.38235294117647,75.73529411764706,4.411764705882353,0.7352941176470588,0,0
E00022984,170,0,2,17,103,41,1,5,1,0,1.1764705882352942,10,60.588235294117645,24.11764705882353,0.5882352941176471,2.941176470588235,0.5882352941176471
E00022985,114,0,1,0,111,2,0,0,0,0,0.8771929824561403,0,97.36842105263158,1.7543859649122806,0,0,0
E00022987,115,0,12,29,64,10,0,0,0,0,10.434782608695652,25.217391304347824,55.65217391304348,8.695652173913043,0,0,0
E00022988,100,1,0,1,98,0,0,0,0,1,0,1,98,0,0,0,0
E00022989,136,0,0,1,131,2,0,2,0,0,0,0.7352941176470588,96.32352941176471,1.4705882352941175,0,1.4705882352941175,0
E00022990,116,1,8,8,94,2,0,3,0,0.8620689655172413,6.896551724137931,6.896551724137931,81.03448275862068,1.7241379310344827,0,2.586206896551724,0
E00022991,134,1,0,0,132,1,0,0,0,0.7462686567164178,0,0,98.50746268656717,0.7462686567164178,0,0,0
E00022992,143,3,7,3,76,15,28,11,0,2.097902097902098,4.895104895104895,2.097902097902098,53.14685314685315,10.48951048951049,19.58041958041958,7.6923076923076925,0
E00022993,117,1,4,5,107,0,0,0,0,0.8547008547008548,3.418803418803419,4.273504273504273,91.45299145299145,0,0,0,0
E00022994,103,0,0,0,100,3,0,0,0,0,0,0,97.0873786407767,2.912621359223301,0,0,0
E00022995,194,0,3,15,81,69,25,1,0,0,1.5463917525773196,7.731958762886598,41.75257731958763,35.56701030927835,12.886597938144329,0.5154639175257731,0
E00022996,122,0,0,0,122,0,0,0,0,0,0,0,100,0,0,0,0
E00022997,142,2,0,3,133,1,3,0,0,1.4084507042253522,0,2.112676056338028,93.66197183098592,0.7042253521126761,2.112676056338028,0,0
E00022998,108,1,5,8,84,10,0,0,0,0.9259259259259258,4.62962962962963,7.4074074074074066,77.77777777777779,9.25925925925926,0,0,0
E00022999,89,1,3,38,43,4,0,0,0,1.1235955056179776,3.3707865168539324,42.69662921348314,48.31460674157304,4.49438202247191,0,0,0
E00023000,161,0,0,2,156,3,0,0,0,0,0,1.2422360248447204,96.8944099378882,1.8633540372670807,0,0,0
E00023001,164,0,16,23,124,0,1,0,0,0,9.75609756097561,14.02439024390244,75.60975609756098,0,0.6097560975609756,0,0
E00023002,137,6,16,63,50,1,1,0,0,4.37956204379562,11.678832116788321,45.98540145985402,36.496350364963504,0.7299270072992701,0.7299270072992701,0,0
E00023003,89,76,4,4,2,1,1,1,0,85.39325842696628,4.49438202247191,4.49438202247191,2.247191011235955,1.1235955056179776,1.1235955056179776,1.1235955056179776,0
E00023004,137,12,4,16,97,1,4,2,1,8.75912408759124,2.9197080291970803,11.678832116788321,70.8029197080292,0.7299270072992701,2.9197080291970803,1.4598540145985401,0.7299270072992701
E00023005,208,12,20,62,111,2,0,1,0,5.769230769230769,9.615384615384617,29.807692307692307,53.36538461538461,0.9615384615384616,0,0.4807692307692308,0
E00023007,117,52,34,2,7,22,0,0,0,44.44444444444444,29.059829059829063,1.7094017094017095,5.982905982905983,18.803418803418804,0,0,0
E00023008,144,0,0,1,140,1,2,0,0,0,0,0.6944444444444444,97.22222222222221,0.6944444444444444,1.3888888888888888,0,0
E00023009,169,0,0,0,168,1,0,0,0,0,0,0,99.40828402366864,0.591715976331361,0,0,0
E00023010,110,10,1,13,83,2,0,1,0,9.090909090909092,0.9090909090909091,11.818181818181818,75.45454545454545,1.8181818181818181,0,0.9090909090909091,0
E00023011,182,0,0,0,178,1,2,1,0,0,0,0,97.8021978021978,0.5494505494505495,1.098901098901099,0.5494505494505495,0
E00023013,168,3,13,46,64,23,3,16,0,1.7857142857142856,7.738095238095238,27.380952380952383,38.095238095238095,13.690476190476192,1.7857142857142856,9.523809523809524,0
E00023014,119,0,1,0,114,4,0,0,0,0,0.8403361344537815,0,95.7983193277311,3.361344537815126,0,0,0
E00023015,131,0,1,3,122,4,0,1,0,0,0.7633587786259541,2.2900763358778624,93.12977099236642,3.0534351145038165,0,0.7633587786259541,0
E00023016,155,5,7,2,130,8,3,0,0,3.225806451612903,4.516129032258064,1.2903225806451613,83.87096774193549,5.161290322580645,1.935483870967742,0,0
E00023017,109,36,24,46,2,0,1,0,0,33.02752293577982,22.018348623853214,42.201834862385326,1.834862385321101,0,0.9174311926605505,0,0
E00023018,140,4,20,57,56,2,0,1,0,2.857142857142857,14.285714285714285,40.714285714285715,40,1.4285714285714286,0,0.7142857142857143,0
E00023019,153,4,5,8,134,2,0,0,0,2.6143790849673203,3.2679738562091507,5.228758169934641,87.58169934640523,1.3071895424836601,0,0,0
E00023020,130,0,0,0,130,0,0,0,0,0,0,0,100,0,0,0,0
E00023021,119,0,0,0,119,0,0,0,0,0,0,0,100,0,0,0,0
E00023022,141,0,1,0,139,1,0,0,0,0,0.7092198581560284,0,98.581560283687935,0.7092198581560284,0,0,0
E00023023,142,1,0,7,131,3,0,0,0,0.7042253521126761,0,4.929577464788732,92.25352112676056,2.112676056338028,0,0,0
E00023024,110,2,1,1,105,1,0,0,0,1.8181818181818181,0.9090909090909091,0.9090909090909091,95.45454545454545,0.9090909090909091,0,0,0
E00023025,164,3,3,5,149,4,0,0,0,1.8292682926829267,1.8292682926829267,3.048780487804878,90.85365853658537,2.4390243902439024,0,0,0
E00023026,138,1,1,1,131,2,0,2,0,0.7246376811594203,0.7246376811594203,0.7246376811594203,94.92753623188406,1.4492753623188406,0,1.4492753623188406,0
E00023027,89,3,11,39,34,2,0,0,0,3.3707865168539324,12.359550561797752,43.82022471910113,38.20224719101123,2.247191011235955,0,0,0
E00023028,141,0,0,1,138,2,0,0,0,0,0,0.7092198581560284,97.87234042553192,1.4184397163120568,0,0,0
E00023029,107,4,25,8,63,6,1,0,0,3.7383177570093453,23.364485981308412,7.476635514018691,58.87850467289719,5.607476635514018,0.9345794392523363,0,0
E00023030,128,22,12,49,37,8,0,0,0,17.1875,9.375,38.28125,28.90625,6.25,0,0,0
E00023031,138,0,2,4,131,0,0,1,0,0,1.4492753623188406,2.898550724637681,94.92753623188406,0,0,0.7246376811594203,0
E00023032,131,4,0,0,125,0,1,1,0,3.0534351145038165,0,0,95.41984732824427,0,0.7633587786259541,0.7633587786259541,0
E00023033,155,0,2,0,151,2,0,0,0,0,1.2903225806451613,0,97.41935483870968,1.2903225806451613,0,0,0
E00023034,151,1,0,6,141,2,0,1,0,0.6622516556291391,0,3.9735099337748347,93.37748344370861,1.3245033112582782,0,0.6622516556291391,0
E00023035,119,0,3,37,78,1,0,0,0,0,2.5210084033613445,31.092436974789916,65.54621848739495,0.8403361344537815,0,0,0
E00023036,122,2,4,2,111,1,0,2,0,1.639344262295082,3.278688524590164,1.639344262295082,90.98360655737704,0.819672131147541,0,1.639344262295082,0
E00023037,101,7,8,29,54,2,0,1,0,6.9306930693069315,7.920792079207921,28.71287128712871,53.46534653465347,1.9801980198019802,0,0.9900990099009901,0
E00023038,143,0,0,0,138,3,0,2,0,0,0,0,96.5034965034965,2.097902097902098,0,1.3986013986013985,0
E00023039,142,0,0,0,140,2,0,0,0,0,0,0,98.59154929577466,1.4084507042253522,0,0,0
E00023040,157,0,0,0,155,0,0,2,0,0,0,0,98.72611464968153,0,0,1.2738853503184715,0
E00023041,126,0,0,5,118,3,0,0,0,0,0,3.968253968253968,93.65079365079364,2.380952380952381,0,0,0
E00023042,144,0,0,2,137,5,0,0,0,0,0,1.3888888888888888,95.13888888888889,3.4722222222222223,0,0,0
E00023043,123,0,2,0,119,1,0,0,1,0,1.6260162601626018,0,96.7479674796748,0.8130081300813009,0,0,0.8130081300813009
E00023044,118,0,1,0,114,3,0,0,0,0,0.847457627118644,0,96.61016949152543,2.5423728813559325,0,0,0
E00023045,159,1,3,16,110,16,7,6,0,0.628930817610063,1.8867924528301887,10.062893081761008,69.18238993710692,10.062893081761008,4.40251572327044,3.7735849056603774,0
E00023046,92,0,0,0,91,1,0,0,0,0,0,0,98.91304347826086,1.0869565217391304,0,0,0
E00023047,112,0,1,3,93,10,3,0,2,0,0.8928571428571428,2.6785714285714284,83.03571428571429,8.928571428571429,2.6785714285714284,0,1.7857142857142856
E00023048,120,4,2,14,69,27,3,1,0,3.3333333333333335,1.6666666666666667,11.666666666666666,57.49999999999999,22.5,2.5,0.8333333333333334,0
E00023052,107,1,7,45,18,25,8,3,0,0.9345794392523363,6.5420560747663545,42.05607476635514,16.822429906542055,23.364485981308412,7.476635514018691,2.803738317757009,0
E00023053,109,1,7,30,70,0,1,0,0,0.9174311926605505,6.422018348623854,27.522935779816514,64.22018348623854,0,0.9174311926605505,0,0
E00023054,160,1,2,13,143,1,0,0,0,0.625,1.25,8.125,89.375,0.625,0,0,0
E00023055,156,4,0,17,121,13,1,0,0,2.564102564102564,0,10.897435897435898,77.56410256410257,8.333333333333332,0.641025641025641,0,0
E00023056,149,1,3,7,126,10,1,1,0,0.6711409395973155,2.013422818791946,4.697986577181208,84.56375838926175,6.7114093959731544,0.6711409395973155,0.6711409395973155,0
E00023057,156,1,1,22,119,9,4,0,0,0.641025641025641,0.641025641025641,14.102564102564102,76.28205128205127,5.769230769230769,2.564102564102564,0,0
E00023058,188,0,0,1,174,0,12,1,0,0,0,0.5319148936170213,92.5531914893617,0,6.382978723404255,0.5319148936170213,0
E00023059,126,4,14,41,57,9,0,1,0,3.1746031746031744,11.11111111111111,32.53968253968254,45.23809523809524,7.142857142857142,0,0.7936507936507936,0
E00023060,243,1,2,0,219,3,18,0,0,0.411522633744856,0.823045267489712,0,90.12345679012346,1.2345679012345678,7.4074074074074066,0,0
E00023061,157,0,0,0,154,3,0,0,0,0,0,0,98.08917197452229,1.910828025477707,0,0,0
E00023062,114,2,0,0,112,0,0,0,0,1.7543859649122806,0,0,98.24561403508771,0,0,0,0
E00023063,147,1,4,8,106,12,14,2,0,0.6802721088435374,2.7210884353741496,5.442176870748299,72.10884353741497,8.16326530612245,9.523809523809524,1.3605442176870748,0
E00023064,132,0,0,0,130,2,0,0,0,0,0,0,98.48484848484848,1.5151515151515151,0,0,0
E00023065,128,1,10,10,86,19,2,0,0,0.78125,7.8125,7.8125,67.1875,14.84375,1.5625,0,0
E00023066,171,1,6,25,111,28,0,0,0,0.5847953216374269,3.508771929824561,14.619883040935672,64.91228070175438,16.374269005847953,0,0,0
E00023067,150,0,1,4,138,2,2,3,0,0,0.6666666666666667,2.666666666666667,92,1.3333333333333335,1.3333333333333335,2,0
E00023068,121,0,0,3,106,10,0,2,0,0,0,2.479338842975207,87.60330578512396,8.264462809917356,0,1.6528925619834711,0
E00023069,150,0,0,0,148,2,0,0,0,0,0,0,98.66666666666667,1.3333333333333335,0,0,0
E00023070,132,0,0,2,129,1,0,0,0,0,0,1.5151515151515151,97.72727272727273,0.7575757575757576,0,0,0
E00023071,127,2,1,1,119,4,0,0,0,1.574803149606299,0.7874015748031495,0.7874015748031495,93.7007874015748,3.149606299212598,0,0,0
E00023072,153,0,0,1,152,0,0,0,0,0,0,0.6535947712418301,99.34640522875817,0,0,0,0
E00023073,146,3,91,18,4,22,8,0,0,2.054794520547945,62.328767123287676,12.32876712328767,2.73972602739726,15.068493150684931,5.47945205479452,0,0
E00023074,157,1,14,39,61,40,2,0,0,0.6369426751592357,8.9171974522293,24.840764331210192,38.853503184713375,25.477707006369428,1.2738853503184715,0,0
E00023075,212,10,69,21,95,15,1,1,0,4.716981132075472,32.54716981132076,9.90566037735849,44.81132075471698,7.0754716981132075,0.4716981132075472,0.4716981132075472,0
E00023076,125,1,9,39,45,31,0,0,0,0.8,7.199999999999999,31.2,36,24.8,0,0,0
E00023077,125,0,0,0,124,1,0,0,0,0,0,0,99.2,0.8,0,0,0
E00023079,130,2,27,33,59,8,1,0,0,1.5384615384615385,20.76923076923077,25.384615384615383,45.38461538461539,6.153846153846154,0.7692307692307693,0,0
E00023080,123,0,4,8,108,3,0,0,0,0,3.2520325203252036,6.504065040650407,87.8048780487805,2.4390243902439024,0,0,0
E00023081,99,2,3,23,45,26,0,0,0,2.0202020202020203,3.0303030303030303,23.232323232323232,45.45454545454545,26.262626262626267,0,0,0
E00023082,134,0,1,0,132,1,0,0,0,0,0.7462686567164178,0,98.50746268656717,0.7462686567164178,0,0,0
E00023083,118,1,7,48,14,47,1,0,0,0.847457627118644,5.932203389830509,40.67796610169492,11.864406779661017,39.83050847457627,0.847457627118644,0,0
E00023084,137,4,6,15,82,18,10,2,0,2.9197080291970803,4.37956204379562,10.948905109489052,59.854014598540154,13.138686131386862,7.2992700729927,1.4598540145985401,0
E00023085,133,0,1,0,132,0,0,0,0,0,0.7518796992481203,0,99.24812030075188,0,0,0,0
E00023086,102,3,0,13,26,59,0,1,0,2.941176470588235,0,12.745098039215685,25.49019607843137,57.84313725490197,0,0.9803921568627451,0
E00023087,116,1,0,1,114,0,0,0,0,0.8620689655172413,0,0.8620689655172413,98.27586206896551,0,0,0,0
E00023088,99,0,7,20,66,5,0,1,0,0,7.07070707070707,20.2020202020202,66.66666666666666,5.05050505050505,0,1.0101010101010102,0
E00023089,153,1,4,32,34,55,4,22,1,0.6535947712418301,2.6143790849673203,20.915032679738562,22.22222222222222,35.947712418300654,2.6143790849673203,14.37908496732026,0.6535947712418301
E00023091,133,4,0,10,66,24,16,13,0,3.007518796992481,0,7.518796992481203,49.62406015037594,18.045112781954884,12.030075187969924,9.774436090225564,0
E00023092,133,11,25,79,15,1,2,0,0,8.270676691729323,18.796992481203006,59.3984962406015,11.278195488721805,0.7518796992481203,1.5037593984962405,0,0
E00023093,135,2,12,85,5,31,0,0,0,1.4814814814814816,8.88888888888889,62.96296296296296,3.7037037037037033,22.962962962962962,0,0,0
E00023094,139,0,5,47,14,73,0,0,0,0,3.5971223021582732,33.81294964028777,10.071942446043165,52.51798561151079,0,0,0
E00023095,150,4,13,62,7,64,0,0,0,2.666666666666667,8.666666666666668,41.333333333333336,4.666666666666667,42.66666666666667,0,0,0
E00023096,210,4,5,44,44,91,1,21,0,1.9047619047619049,2.380952380952381,20.952380952380953,20.952380952380953,43.333333333333336,0.4761904761904762,10,0
E00023097,118,3,5,54,4,52,0,0,0,2.5423728813559325,4.23728813559322,45.76271186440678,3.389830508474576,44.06779661016949,0,0,0
E00023098,110,1,0,61,2,46,0,0,0,0.9090909090909091,0,55.45454545454545,1.8181818181818181,41.81818181818181,0,0,0
E00023099,127,0,3,35,7,82,0,0,0,0,2.3622047244094486,27.559055118110237,5.511811023622047,64.56692913385827,0,0,0
E00023100,137,1,5,92,7,31,1,0,0,0.7299270072992701,3.64963503649635,67.15328467153284,5.109489051094891,22.62773722627737,0.7299270072992701,0,0
E00023101,155,1,8,49,38,56,2,1,0,0.6451612903225806,5.161290322580645,31.61290322580645,24.516129032258064,36.12903225806451,1.2903225806451613,0.6451612903225806,0
E00023102,108,3,4,55,3,41,2,0,0,2.7777777777777777,3.7037037037037033,50.92592592592593,2.7777777777777777,37.96296296296296,1.8518518518518516,0,0
E00023103,106,0,7,38,6,55,0,0,0,0,6.60377358490566,35.84905660377358,5.660377358490567,51.886792452830186,0,0,0
E00023104,126,0,3,64,6,53,0,0,0,0,2.380952380952381,50.79365079365079,4.761904761904762,42.06349206349206,0,0,0
E00023105,119,1,5,62,1,49,1,0,0,0.8403361344537815,4.201680672268908,52.10084033613446,0.8403361344537815,41.17647058823529,0.8403361344537815,0,0
E00023106,142,0,3,29,22,87,1,0,0,0,2.112676056338028,20.422535211267608,15.492957746478872,61.267605633802816,0.7042253521126761,0,0
E00023107,124,1,2,29,12,73,7,0,0,0.8064516129032258,1.6129032258064515,23.387096774193548,9.67741935483871,58.87096774193549,5.64516129032258,0,0
E00023108,130,0,1,21,49,53,5,1,0,0,0.7692307692307693,16.153846153846153,37.69230769230769,40.76923076923077,3.8461538461538463,0.7692307692307693,0
E00023109,110,0,4,35,29,42,0,0,0,0,3.6363636363636362,31.818181818181817,26.36363636363636,38.18181818181819,0,0,0
E00023110,140,0,3,56,15,64,1,1,0,0,2.142857142857143,40,10.714285714285714,45.714285714285715,0.7142857142857143,0.7142857142857143,0
E00023111,152,1,1,23,20,102,5,0,0,0.6578947368421052,0.6578947368421052,15.131578947368421,13.157894736842104,67.10526315789474,3.289473684210526,0,0
E00023112,136,3,5,97,12,18,0,1,0,2.2058823529411766,3.6764705882352944,71.32352941176471,8.823529411764707,13.23529411764706,0,0.7352941176470588,0
E00023113,134,3,12,87,29,3,0,0,0,2.2388059701492535,8.955223880597014,64.92537313432835,21.641791044776117,2.2388059701492535,0,0,0
E00023114,125,5,15,102,2,1,0,0,0,4,12,81.6,1.6,0.8,0,0,0
E00023115,142,3,12,101,5,20,0,0,1,2.112676056338028,8.450704225352112,71.12676056338029,3.5211267605633805,14.084507042253522,0,0,0.7042253521126761
E00023116,126,7,9,106,0,3,1,0,0,5.555555555555555,7.142857142857142,84.12698412698413,0,2.380952380952381,0.7936507936507936,0,0
E00023117,135,4,11,35,79,3,0,3,0,2.9629629629629632,8.148148148148149,25.925925925925924,58.51851851851851,2.2222222222222223,0,2.2222222222222223,0
