OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00023074,363,22,10,12,8,33,69,43,32,23,24,19,12,13,15,6,12,5,5,6.0606060606060606,2.7548209366391188,3.3057851239669422,2.203856749311295,9.090909090909092,19.00826446280992,11.84573002754821,8.81542699724518,6.336088154269973,6.6115702479338845,5.234159779614325,3.3057851239669422,3.581267217630854,4.132231404958678,1.6528925619834711,3.3057851239669422,1.3774104683195594,1.3774104683195594
E00023075,490,28,29,22,14,28,71,55,48,27,30,44,22,19,13,11,11,8,10,5.714285714285714,5.918367346938775,4.489795918367347,2.857142857142857,5.714285714285714,14.489795918367346,11.224489795918368,9.795918367346939,5.510204081632653,6.122448979591836,8.979591836734693,4.489795918367347,3.877551020408163,2.6530612244897958,2.2448979591836733,2.2448979591836733,1.6326530612244898,2.0408163265306123
E00023076,268,13,19,13,9,17,18,34,20,13,17,26,46,8,7,5,3,0,0,4.850746268656716,7.08955223880597,4.850746268656716,3.3582089552238807,6.343283582089552,6.7164179104477615,12.686567164179104,7.462686567164178,4.850746268656716,6.343283582089552,9.701492537313433,17.16417910447761,2.9850746268656714,2.6119402985074625,1.8656716417910446,1.1194029850746268,0,0
E00023077,230,14,2,1,4,12,52,36,24,24,9,18,9,6,7,4,8,0,0,6.086956521739131,0.8695652173913043,0.43478260869565216,1.7391304347826086,5.217391304347826,22.608695652173914,15.65217391304348,10.434782608695652,10.434782608695652,3.91304347826087,7.82608695652174,3.91304347826087,2.608695652173913,3.0434782608695654,1.7391304347826086,3.4782608695652173,0,0
E00023079,361,33,51,18,10,12,48,23,70,14,18,23,11,6,8,5,5,0,6,9.141274238227147,14.127423822714682,4.986149584487535,2.7700831024930745,3.32409972299169,13.29639889196676,6.3711911357340725,19.390581717451525,3.8781163434903045,4.986149584487535,6.3711911357340725,3.0470914127423825,1.662049861495845,2.21606648199446,1.3850415512465373,1.3850415512465373,0,1.662049861495845
E00023080,256,11,7,2,4,23,75,28,20,21,18,16,9,7,4,5,3,1,2,4.296875,2.734375,0.78125,1.5625,8.984375,29.296875,10.9375,7.8125,8.203125,7.03125,6.25,3.515625,2.734375,1.5625,1.953125,1.171875,0.390625,0.78125
E00023081,189,8,7,7,4,12,21,21,14,12,11,14,20,7,9,8,7,4,3,4.232804232804233,3.7037037037037033,3.7037037037037033,2.1164021164021163,6.349206349206349,11.11111111111111,11.11111111111111,7.4074074074074066,6.349206349206349,5.82010582010582,7.4074074074074066,10.582010582010582,3.7037037037037033,4.761904761904762,4.232804232804233,3.7037037037037033,2.1164021164021163,1.5873015873015872
E00023082,310,12,8,15,14,31,68,39,16,20,18,14,10,14,8,13,5,2,3,3.870967741935484,2.5806451612903225,4.838709677419355,4.516129032258064,10,21.935483870967744,12.580645161290322,5.161290322580645,6.451612903225806,5.806451612903226,4.516129032258064,3.225806451612903,4.516129032258064,2.5806451612903225,4.193548387096775,1.6129032258064515,0.6451612903225806,0.967741935483871
E00023083,273,17,11,10,9,24,33,23,25,13,13,22,24,18,8,13,4,1,5,6.227106227106227,4.029304029304029,3.6630036630036633,3.296703296703297,8.791208791208792,12.087912087912088,8.424908424908425,9.157509157509157,4.761904761904762,4.761904761904762,8.058608058608058,8.791208791208792,6.593406593406594,2.93040293040293,4.761904761904762,1.465201465201465,0.3663003663003663,1.8315018315018317
E00023084,265,16,12,5,4,24,40,36,28,18,17,15,15,13,10,4,4,2,2,6.037735849056604,4.528301886792453,1.8867924528301887,1.509433962264151,9.056603773584905,15.09433962264151,13.584905660377359,10.566037735849058,6.7924528301886795,6.415094339622642,5.660377358490567,5.660377358490567,4.905660377358491,3.7735849056603774,1.509433962264151,1.509433962264151,0.7547169811320755,0.7547169811320755
E00023085,263,16,21,16,8,9,27,36,22,21,16,21,18,9,8,8,2,3,2,6.083650190114068,7.984790874524715,6.083650190114068,3.041825095057034,3.4220532319391634,10.26615969581749,13.688212927756654,8.365019011406844,7.984790874524715,6.083650190114068,7.984790874524715,6.844106463878327,3.4220532319391634,3.041825095057034,3.041825095057034,0.7604562737642585,1.1406844106463878,0.7604562737642585
E00023086,227,7,15,14,10,16,32,23,18,13,13,13,10,14,9,9,3,4,4,3.0837004405286343,6.607929515418502,6.167400881057269,4.405286343612335,7.048458149779736,14.096916299559473,10.13215859030837,7.929515418502203,5.726872246696035,5.726872246696035,5.726872246696035,4.405286343612335,6.167400881057269,3.9647577092511015,3.9647577092511015,1.3215859030837005,1.762114537444934,1.762114537444934
E00023087,282,18,17,16,19,24,36,35,22,19,21,14,17,6,6,7,3,2,0,6.382978723404255,6.028368794326241,5.673758865248227,6.73758865248227,8.51063829787234,12.76595744680851,12.411347517730496,7.801418439716312,6.73758865248227,7.446808510638298,4.964539007092199,6.028368794326241,2.127659574468085,2.127659574468085,2.4822695035460995,1.0638297872340425,0.7092198581560284,0
E00023088,247,18,13,9,5,21,39,36,17,23,13,15,7,11,4,7,5,3,1,7.28744939271255,5.263157894736842,3.643724696356275,2.0242914979757085,8.502024291497975,15.789473684210526,14.5748987854251,6.882591093117409,9.31174089068826,5.263157894736842,6.0728744939271255,2.834008097165992,4.4534412955465585,1.6194331983805668,2.834008097165992,2.0242914979757085,1.214574898785425,0.4048582995951417
E00023089,348,16,21,9,5,35,66,51,29,28,26,13,18,8,7,12,3,1,0,4.597701149425287,6.0344827586206895,2.586206896551724,1.4367816091954022,10.057471264367816,18.96551724137931,14.655172413793101,8.333333333333332,8.045977011494253,7.471264367816093,3.7356321839080464,5.172413793103448,2.2988505747126435,2.0114942528735633,3.4482758620689653,0.8620689655172413,0.28735632183908044,0
E00023091,326,11,14,10,11,25,64,59,21,20,9,13,13,5,4,4,8,9,26,3.374233128834356,4.294478527607362,3.067484662576687,3.374233128834356,7.668711656441718,19.631901840490798,18.098159509202453,6.441717791411043,6.134969325153374,2.7607361963190185,3.9877300613496933,3.9877300613496933,1.5337423312883436,1.2269938650306749,1.2269938650306749,2.4539877300613497,2.7607361963190185,7.975460122699387
E00023092,308,10,17,16,15,31,28,31,18,25,29,16,18,9,13,11,13,6,2,3.2467532467532463,5.51948051948052,5.194805194805195,4.870129870129871,10.064935064935066,9.090909090909092,10.064935064935066,5.844155844155844,8.116883116883116,9.415584415584416,5.194805194805195,5.844155844155844,2.922077922077922,4.220779220779221,3.571428571428571,4.220779220779221,1.948051948051948,0.6493506493506493
E00023093,296,13,14,19,12,11,34,24,28,14,19,21,21,19,15,17,11,2,2,4.391891891891892,4.72972972972973,6.418918918918918,4.054054054054054,3.7162162162162162,11.486486486486488,8.108108108108109,9.45945945945946,4.72972972972973,6.418918918918918,7.094594594594595,7.094594594594595,6.418918918918918,5.0675675675675675,5.743243243243244,3.7162162162162162,0.6756756756756757,0.6756756756756757
E00023094,336,24,12,14,4,35,83,47,27,16,19,14,11,10,8,4,2,0,6,7.142857142857142,3.571428571428571,4.166666666666666,1.1904761904761905,10.416666666666668,24.702380952380953,13.988095238095239,8.035714285714286,4.761904761904762,5.654761904761905,4.166666666666666,3.273809523809524,2.976190476190476,2.380952380952381,1.1904761904761905,0.5952380952380952,0,1.7857142857142856
E00023095,421,31,30,27,12,48,70,43,44,25,24,17,20,11,7,6,0,2,4,7.363420427553444,7.1258907363420425,6.413301662707839,2.8503562945368173,11.401425178147269,16.6270783847981,10.21377672209026,10.451306413301662,5.938242280285035,5.7007125890736345,4.038004750593824,4.750593824228028,2.6128266033254155,1.66270783847981,1.4251781472684086,0,0.4750593824228029,0.9501187648456058
E00023096,416,8,6,5,4,58,155,59,23,15,11,10,21,17,5,8,6,2,3,1.9230769230769231,1.4423076923076923,1.201923076923077,0.9615384615384616,13.942307692307693,37.25961538461539,14.182692307692307,5.528846153846153,3.6057692307692304,2.644230769230769,2.403846153846154,5.048076923076923,4.086538461538462,1.201923076923077,1.9230769230769231,1.4423076923076923,0.4807692307692308,0.7211538461538461
E00023097,290,19,18,15,6,16,54,34,31,18,15,16,6,10,8,16,4,2,2,6.551724137931035,6.206896551724138,5.172413793103448,2.0689655172413794,5.517241379310345,18.620689655172416,11.724137931034482,10.689655172413794,6.206896551724138,5.172413793103448,5.517241379310345,2.0689655172413794,3.4482758620689653,2.7586206896551726,5.517241379310345,1.3793103448275863,0.6896551724137931,0.6896551724137931
E00023098,277,11,14,12,7,24,48,34,20,20,19,10,20,14,6,6,3,5,4,3.9711191335740073,5.054151624548736,4.332129963898916,2.527075812274368,8.664259927797833,17.328519855595665,12.274368231046932,7.2202166064981945,7.2202166064981945,6.859205776173286,3.6101083032490973,7.2202166064981945,5.054151624548736,2.166064981949458,2.166064981949458,1.083032490974729,1.8050541516245486,1.444043321299639
E00023099,299,19,15,13,4,26,73,17,26,20,23,17,19,10,4,8,3,0,2,6.354515050167224,5.016722408026756,4.3478260869565215,1.3377926421404682,8.695652173913043,24.414715719063544,5.68561872909699,8.695652173913043,6.688963210702341,7.6923076923076925,5.68561872909699,6.354515050167224,3.3444816053511706,1.3377926421404682,2.6755852842809364,1.0033444816053512,0,0.6688963210702341
E00023100,375,25,12,15,7,30,107,46,28,22,24,17,17,8,6,2,4,2,3,6.666666666666667,3.2,4,1.866666666666667,8,28.53333333333333,12.266666666666666,7.466666666666668,5.866666666666666,6.4,4.533333333333333,4.533333333333333,2.1333333333333333,1.6,0.5333333333333333,1.0666666666666667,0.5333333333333333,0.8
E00023101,371,26,17,14,4,33,70,53,40,38,16,14,18,7,7,6,4,0,4,7.008086253369273,4.5822102425876015,3.7735849056603774,1.078167115902965,8.89487870619946,18.867924528301888,14.285714285714285,10.781671159029651,10.242587601078167,4.31266846361186,3.7735849056603774,4.8517520215633425,1.8867924528301887,1.8867924528301887,1.6172506738544474,1.078167115902965,0,1.078167115902965
E00023102,291,29,30,11,9,17,35,36,23,32,20,16,11,6,1,6,2,5,2,9.965635738831615,10.309278350515463,3.7800687285223367,3.0927835051546393,5.841924398625429,12.027491408934708,12.371134020618557,7.903780068728522,10.996563573883162,6.872852233676976,5.498281786941581,3.7800687285223367,2.0618556701030926,0.3436426116838488,2.0618556701030926,0.6872852233676976,1.718213058419244,0.6872852233676976
E00023103,264,15,15,13,5,13,40,38,21,17,22,22,13,9,6,6,3,4,2,5.681818181818182,5.681818181818182,4.924242424242424,1.893939393939394,4.924242424242424,15.151515151515152,14.393939393939394,7.954545454545454,6.4393939393939394,8.333333333333332,8.333333333333332,4.924242424242424,3.4090909090909087,2.272727272727273,2.272727272727273,1.1363636363636365,1.5151515151515151,0.7575757575757576
E00023104,347,33,14,16,9,33,64,41,34,26,24,23,12,6,5,3,2,1,1,9.510086455331413,4.034582132564841,4.610951008645533,2.5936599423631126,9.510086455331413,18.443804034582133,11.815561959654179,9.798270893371757,7.492795389048991,6.9164265129683,6.628242074927954,3.45821325648415,1.729106628242075,1.440922190201729,0.8645533141210375,0.57636887608069165,0.2881844380403458,0.2881844380403458
E00023105,301,22,23,17,8,14,56,21,26,32,27,14,10,5,4,9,5,6,2,7.308970099667775,7.641196013289036,5.647840531561462,2.6578073089700998,4.651162790697675,18.6046511627907,6.976744186046512,8.637873754152823,10.631229235880399,8.970099667774086,4.651162790697675,3.322259136212625,1.6611295681063125,1.3289036544850499,2.990033222591362,1.6611295681063125,1.9933554817275747,0.6644518272425249
E00023106,343,11,8,10,9,43,79,58,21,29,14,9,16,8,4,4,14,3,3,3.206997084548105,2.3323615160349855,2.9154518950437316,2.623906705539359,12.536443148688047,23.03206997084548,16.909620991253643,6.122448979591836,8.454810495626822,4.081632653061225,2.623906705539359,4.664723032069971,2.3323615160349855,1.1661807580174928,1.1661807580174928,4.081632653061225,0.8746355685131195,0.8746355685131195
E00023107,265,15,6,12,5,14,57,35,19,17,15,17,19,15,8,5,3,2,1,5.660377358490567,2.2641509433962264,4.528301886792453,1.8867924528301887,5.283018867924529,21.50943396226415,13.20754716981132,7.169811320754717,6.415094339622642,5.660377358490567,6.415094339622642,7.169811320754717,5.660377358490567,3.018867924528302,1.8867924528301887,1.1320754716981132,0.7547169811320755,0.37735849056603776
E00023108,274,10,6,3,4,26,68,35,17,33,19,8,11,5,10,8,6,3,2,3.64963503649635,2.18978102189781,1.094890510948905,1.4598540145985401,9.48905109489051,24.817518248175183,12.773722627737227,6.204379562043796,12.043795620437956,6.934306569343065,2.9197080291970803,4.014598540145985,1.824817518248175,3.64963503649635,2.9197080291970803,2.18978102189781,1.094890510948905,0.7299270072992701
E00023109,269,17,16,5,3,19,57,25,24,19,17,20,15,10,8,5,3,5,1,6.319702602230483,5.947955390334572,1.858736059479554,1.1152416356877324,7.063197026022305,21.189591078066915,9.293680297397769,8.921933085501859,7.063197026022305,6.319702602230483,7.434944237918216,5.5762081784386615,3.717472118959108,2.973977695167286,1.858736059479554,1.1152416356877324,1.858736059479554,0.37174721189591076
E00023110,335,11,11,21,16,13,59,47,24,18,28,22,25,23,2,7,4,4,0,3.2835820895522385,3.2835820895522385,6.26865671641791,4.776119402985075,3.880597014925373,17.611940298507463,14.029850746268657,7.164179104477612,5.3731343283582085,8.358208955223882,6.567164179104477,7.462686567164178,6.865671641791045,0.5970149253731344,2.0895522388059704,1.1940298507462688,1.1940298507462688,0
E00023111,333,16,11,5,4,27,82,60,24,29,13,18,17,9,2,3,9,1,3,4.804804804804805,3.303303303303303,1.5015015015015014,1.2012012012012012,8.108108108108109,24.624624624624623,18.01801801801802,7.207207207207207,8.708708708708707,3.903903903903904,5.405405405405405,5.105105105105105,2.7027027027027026,0.6006006006006006,0.9009009009009009,2.7027027027027026,0.3003003003003003,0.9009009009009009
E00023112,313,20,14,3,9,21,61,35,25,14,15,26,19,14,11,10,4,5,7,6.3897763578274756,4.472843450479233,0.9584664536741214,2.8753993610223643,6.7092651757188495,19.488817891373802,11.182108626198083,7.987220447284344,4.472843450479233,4.792332268370607,8.30670926517572,6.070287539936102,4.472843450479233,3.5143769968051117,3.1948881789137378,1.2779552715654952,1.5974440894568689,2.2364217252396164
E00023113,334,15,21,21,9,26,39,28,31,27,19,16,19,18,17,11,10,3,4,4.491017964071856,6.287425149700598,6.287425149700598,2.694610778443114,7.784431137724551,11.676646706586826,8.383233532934131,9.281437125748502,8.08383233532934,5.688622754491018,4.790419161676647,5.688622754491018,5.389221556886228,5.089820359281437,3.293413173652695,2.9940119760479043,0.8982035928143712,1.1976047904191618
E00023114,265,17,6,6,12,12,33,30,24,15,8,17,13,22,9,14,9,8,10,6.415094339622642,2.2641509433962264,2.2641509433962264,4.528301886792453,4.528301886792453,12.452830188679245,11.320754716981133,9.056603773584905,5.660377358490567,3.018867924528302,6.415094339622642,4.905660377358491,8.30188679245283,3.3962264150943398,5.283018867924529,3.3962264150943398,3.018867924528302,3.7735849056603774
E00023115,332,17,22,18,9,13,35,44,32,28,19,19,27,14,13,7,4,3,8,5.120481927710843,6.626506024096386,5.421686746987952,2.710843373493976,3.91566265060241,10.542168674698797,13.253012048192772,9.63855421686747,8.433734939759036,5.72289156626506,5.72289156626506,8.132530120481928,4.216867469879518,3.91566265060241,2.108433734939759,1.2048192771084338,0.9036144578313252,2.4096385542168677
E00023116,255,9,16,14,7,15,25,31,18,19,16,16,18,15,13,11,1,7,4,3.5294117647058822,6.2745098039215685,5.490196078431373,2.7450980392156863,5.88235294117647,9.803921568627452,12.156862745098039,7.0588235294117645,7.450980392156863,6.2745098039215685,6.2745098039215685,7.0588235294117645,5.88235294117647,5.098039215686274,4.313725490196078,0.39215686274509803,2.7450980392156863,1.5686274509803921
E00023117,292,9,11,12,6,30,52,31,23,11,15,31,18,9,9,6,8,10,1,3.0821917808219177,3.767123287671233,4.10958904109589,2.054794520547945,10.273972602739725,17.80821917808219,10.616438356164384,7.876712328767123,3.767123287671233,5.136986301369863,10.616438356164384,6.164383561643835,3.0821917808219177,3.0821917808219177,2.054794520547945,2.73972602739726,3.4246575342465753,0.3424657534246575
E00023118,334,22,14,20,16,19,41,21,20,30,20,28,27,12,19,8,8,4,5,6.58682634730539,4.191616766467066,5.9880239520958085,4.790419161676647,5.688622754491018,12.275449101796406,6.287425149700598,5.9880239520958085,8.982035928143713,5.9880239520958085,8.383233532934131,8.08383233532934,3.592814371257485,5.688622754491018,2.3952095808383236,2.3952095808383236,1.1976047904191618,1.4970059880239521
E00023119,264,21,9,13,10,14,37,29,25,19,19,19,13,6,7,10,4,5,4,7.954545454545454,3.4090909090909087,4.924242424242424,3.787878787878788,5.303030303030303,14.015151515151514,10.984848484848484,9.469696969696969,7.196969696969697,7.196969696969697,7.196969696969697,4.924242424242424,2.272727272727273,2.6515151515151514,3.787878787878788,1.5151515151515151,1.893939393939394,1.5151515151515151
E00023120,255,14,19,8,6,20,23,35,21,18,15,22,8,10,12,8,8,5,3,5.490196078431373,7.450980392156863,3.1372549019607843,2.3529411764705883,7.8431372549019605,9.019607843137255,13.725490196078432,8.235294117647058,7.0588235294117645,5.88235294117647,8.627450980392156,3.1372549019607843,3.9215686274509802,4.705882352941177,3.1372549019607843,3.1372549019607843,1.9607843137254901,1.1764705882352942
E00023121,270,20,7,5,13,12,34,33,21,18,11,15,24,11,8,10,16,7,5,7.4074074074074066,2.5925925925925926,1.8518518518518516,4.814814814814815,4.444444444444445,12.592592592592592,12.222222222222221,7.777777777777778,6.666666666666667,4.074074074074074,5.555555555555555,8.88888888888889,4.074074074074074,2.9629629629629632,3.7037037037037033,5.9259259259259265,2.5925925925925926,1.8518518518518516
E00023122,344,24,17,13,6,30,70,50,21,19,16,13,18,11,13,8,1,11,3,6.976744186046512,4.941860465116279,3.77906976744186,1.744186046511628,8.720930232558139,20.348837209302324,14.534883720930234,6.104651162790697,5.523255813953488,4.651162790697675,3.77906976744186,5.232558139534884,3.1976744186046515,3.77906976744186,2.3255813953488373,0.29069767441860467,3.1976744186046515,0.872093023255814
E00023123,273,9,10,15,9,30,53,31,22,19,22,13,11,7,5,7,4,3,3,3.296703296703297,3.6630036630036633,5.4945054945054945,3.296703296703297,10.989010989010989,19.413919413919416,11.355311355311356,8.058608058608058,6.95970695970696,8.058608058608058,4.761904761904762,4.029304029304029,2.564102564102564,1.8315018315018317,2.564102564102564,1.465201465201465,1.098901098901099,1.098901098901099
E00023124,398,28,22,17,18,30,57,30,39,34,30,19,12,22,13,13,7,3,4,7.035175879396985,5.527638190954774,4.271356783919598,4.522613065326634,7.537688442211055,14.321608040201006,7.537688442211055,9.798994974874372,8.542713567839195,7.537688442211055,4.773869346733668,3.015075376884422,5.527638190954774,3.2663316582914574,3.2663316582914574,1.7587939698492463,0.7537688442211055,1.0050251256281406
E00023125,304,7,9,5,5,27,82,44,20,10,17,10,15,16,10,10,8,7,2,2.302631578947368,2.9605263157894735,1.644736842105263,1.644736842105263,8.881578947368421,26.973684210526315,14.473684210526317,6.578947368421052,3.289473684210526,5.592105263157895,3.289473684210526,4.934210526315789,5.263157894736842,3.289473684210526,3.289473684210526,2.631578947368421,2.302631578947368,0.6578947368421052
E00023126,358,23,17,17,10,28,45,43,26,13,33,25,17,25,14,11,7,3,1,6.424581005586592,4.748603351955307,4.748603351955307,2.793296089385475,7.82122905027933,12.569832402234638,12.011173184357542,7.262569832402235,3.6312849162011176,9.217877094972067,6.983240223463687,4.748603351955307,6.983240223463687,3.910614525139665,3.072625698324022,1.9553072625698324,0.8379888268156425,0.27932960893854747
E00023127,279,18,13,8,5,20,33,30,19,20,20,23,13,12,13,6,14,5,7,6.451612903225806,4.659498207885305,2.867383512544803,1.7921146953405016,7.168458781362006,11.827956989247312,10.75268817204301,6.810035842293908,7.168458781362006,7.168458781362006,8.24372759856631,4.659498207885305,4.301075268817205,4.659498207885305,2.1505376344086025,5.017921146953405,1.7921146953405016,2.5089605734767026
E00023128,274,6,10,7,6,33,61,43,28,8,10,11,13,7,9,8,3,6,5,2.18978102189781,3.64963503649635,2.5547445255474455,2.18978102189781,12.043795620437956,22.26277372262774,15.693430656934307,10.218978102189782,2.9197080291970803,3.64963503649635,4.014598540145985,4.744525547445255,2.5547445255474455,3.2846715328467155,2.9197080291970803,1.094890510948905,2.18978102189781,1.824817518248175
E00023129,286,4,6,2,4,43,100,49,15,17,6,11,5,5,14,2,1,2,0,1.3986013986013985,2.097902097902098,0.6993006993006993,1.3986013986013985,15.034965034965033,34.96503496503497,17.132867132867133,5.244755244755245,5.944055944055944,2.097902097902098,3.8461538461538463,1.7482517482517483,1.7482517482517483,4.895104895104895,0.6993006993006993,0.34965034965034963,0.6993006993006993,0
E00023130,268,17,8,6,5,17,57,36,23,16,22,11,13,7,9,12,1,5,3,6.343283582089552,2.9850746268656714,2.2388059701492535,1.8656716417910446,6.343283582089552,21.26865671641791,13.432835820895523,8.582089552238806,5.970149253731343,8.208955223880597,4.104477611940299,4.850746268656716,2.6119402985074625,3.3582089552238807,4.477611940298507,0.3731343283582089,1.8656716417910446,1.1194029850746268
E00023131,410,22,8,13,7,56,120,69,30,17,19,18,8,4,6,6,1,4,2,5.365853658536586,1.951219512195122,3.1707317073170733,1.707317073170732,13.658536585365855,29.268292682926827,16.82926829268293,7.317073170731707,4.146341463414634,4.634146341463414,4.390243902439024,1.951219512195122,0.975609756097561,1.4634146341463417,1.4634146341463417,0.24390243902439024,0.975609756097561,0.4878048780487805
E00023132,280,4,6,2,1,51,93,49,22,11,11,6,8,5,6,1,4,0,0,1.4285714285714286,2.142857142857143,0.7142857142857143,0.35714285714285715,18.21428571428571,33.214285714285715,17.5,7.857142857142857,3.9285714285714284,3.9285714285714284,2.142857142857143,2.857142857142857,1.7857142857142856,2.142857142857143,0.35714285714285715,1.4285714285714286,0,0
E00023133,344,7,7,13,11,30,98,54,27,24,13,15,23,13,5,1,1,2,0,2.0348837209302326,2.0348837209302326,3.77906976744186,3.1976744186046515,8.720930232558139,28.488372093023255,15.69767441860465,7.848837209302325,6.976744186046512,3.77906976744186,4.3604651162790695,6.686046511627906,3.77906976744186,1.4534883720930232,0.29069767441860467,0.29069767441860467,0.5813953488372093,0
E00023134,269,13,11,7,9,22,57,30,26,21,11,15,20,6,10,2,5,4,0,4.83271375464684,4.089219330855019,2.6022304832713754,3.3457249070631967,8.178438661710038,21.189591078066915,11.152416356877323,9.66542750929368,7.806691449814126,4.089219330855019,5.5762081784386615,7.434944237918216,2.2304832713754648,3.717472118959108,0.7434944237918215,1.858736059479554,1.486988847583643,0
E00023135,488,18,17,17,10,45,163,79,41,25,19,18,9,12,7,4,4,0,0,3.6885245901639343,3.483606557377049,3.483606557377049,2.0491803278688523,9.221311475409836,33.40163934426229,16.188524590163937,8.401639344262295,5.122950819672131,3.8934426229508197,3.6885245901639343,1.8442622950819672,2.459016393442623,1.4344262295081966,0.819672131147541,0.819672131147541,0,0
E00023136,345,17,31,17,16,21,57,28,29,20,35,22,15,9,12,6,3,4,3,4.9275362318840585,8.985507246376812,4.9275362318840585,4.63768115942029,6.086956521739131,16.52173913043478,8.115942028985506,8.405797101449275,5.797101449275362,10.144927536231885,6.3768115942028984,4.3478260869565215,2.608695652173913,3.4782608695652173,1.7391304347826086,0.8695652173913043,1.1594202898550725,0.8695652173913043
E00023137,303,21,32,17,8,15,39,27,34,20,22,21,12,8,13,8,3,2,1,6.9306930693069315,10.561056105610561,5.6105610561056105,2.6402640264026402,4.9504950495049505,12.871287128712872,8.91089108910891,11.221122112211221,6.6006600660066,7.2607260726072615,6.9306930693069315,3.9603960396039604,2.6402640264026402,4.29042904290429,2.6402640264026402,0.9900990099009901,0.6600660066006601,0.33003300330033003
E00023138,250,8,9,2,4,21,57,42,28,17,9,19,14,4,5,6,3,1,1,3.2,3.5999999999999996,0.8,1.6,8.4,22.8,16.8,11.200000000000001,6.800000000000001,3.5999999999999996,7.6,5.6000000000000005,1.6,2,2.4,1.2,0.4,0.4
E00023140,314,29,15,17,14,13,29,30,35,31,21,20,13,11,13,11,6,4,2,9.235668789808917,4.777070063694268,5.414012738853503,4.45859872611465,4.140127388535031,9.235668789808917,9.554140127388536,11.146496815286625,9.872611464968154,6.687898089171974,6.369426751592357,4.140127388535031,3.5031847133757963,4.140127388535031,3.5031847133757963,1.910828025477707,1.2738853503184715,0.6369426751592357
E00023141,361,32,16,13,10,9,42,58,45,42,30,27,5,7,6,7,7,3,2,8.86426592797784,4.43213296398892,3.6011080332409975,2.7700831024930745,2.4930747922437675,11.634349030470915,16.06648199445983,12.465373961218837,11.634349030470915,8.310249307479225,7.479224376731302,1.3850415512465373,1.9390581717451523,1.662049861495845,1.9390581717451523,1.9390581717451523,0.8310249307479225,0.554016620498615
E00023142,307,31,19,14,7,9,19,55,36,33,17,17,15,11,8,6,2,5,3,10.097719869706841,6.188925081433225,4.5602605863192185,2.2801302931596092,2.9315960912052117,6.188925081433225,17.91530944625407,11.726384364820847,10.749185667752444,5.537459283387622,5.537459283387622,4.88599348534202,3.5830618892508146,2.6058631921824107,1.9543973941368076,0.6514657980456027,1.6286644951140066,0.9771986970684038
E00023143,281,27,20,18,12,7,8,28,23,35,22,19,17,9,9,12,7,3,5,9.608540925266903,7.11743772241993,6.405693950177936,4.270462633451958,2.491103202846975,2.8469750889679712,9.9644128113879,8.185053380782918,12.455516014234876,7.829181494661921,6.761565836298933,6.049822064056939,3.202846975088968,3.202846975088968,4.270462633451958,2.491103202846975,1.0676156583629894,1.7793594306049825
E00023144,343,27,15,23,26,18,24,25,25,21,20,30,25,26,13,15,6,2,2,7.871720116618077,4.373177842565598,6.705539358600583,7.580174927113703,5.247813411078718,6.997084548104956,7.288629737609329,7.288629737609329,6.122448979591836,5.830903790087463,8.746355685131196,7.288629737609329,7.580174927113703,3.7900874635568513,4.373177842565598,1.749271137026239,0.5830903790087464,0.5830903790087464
E00023145,248,22,9,6,3,11,56,53,34,21,9,5,7,6,1,2,1,1,1,8.870967741935484,3.6290322580645165,2.4193548387096775,1.2096774193548387,4.435483870967742,22.58064516129032,21.370967741935484,13.709677419354838,8.46774193548387,3.6290322580645165,2.0161290322580645,2.82258064516129,2.4193548387096775,0.4032258064516129,0.8064516129032258,0.4032258064516129,0.4032258064516129,0.4032258064516129
E00023146,313,30,27,22,8,6,14,27,30,30,34,18,14,15,12,8,8,6,4,9.584664536741213,8.626198083067091,7.0287539936102235,2.5559105431309903,1.9169329073482428,4.472843450479233,8.626198083067091,9.584664536741213,9.584664536741213,10.86261980830671,5.7507987220447285,4.472843450479233,4.792332268370607,3.8338658146964857,2.5559105431309903,2.5559105431309903,1.9169329073482428,1.2779552715654952
E00023147,340,28,14,13,9,9,56,63,46,29,19,11,13,14,9,1,2,0,4,8.235294117647058,4.117647058823529,3.823529411764706,2.6470588235294117,2.6470588235294117,16.470588235294116,18.529411764705884,13.529411764705882,8.529411764705882,5.588235294117648,3.2352941176470593,3.823529411764706,4.117647058823529,2.6470588235294117,0.29411764705882354,0.5882352941176471,0,1.1764705882352942
E00023148,272,27,18,22,6,6,18,34,32,26,26,12,19,5,6,7,3,3,2,9.926470588235293,6.61764705882353,8.088235294117647,2.2058823529411766,2.2058823529411766,6.61764705882353,12.5,11.76470588235294,9.558823529411764,9.558823529411764,4.411764705882353,6.985294117647059,1.8382352941176472,2.2058823529411766,2.5735294117647056,1.1029411764705883,1.1029411764705883,0.7352941176470588
