OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00023259,264,217,185,3,29,28,0,2,1,3,0,3,1,0,18,1,1,0,4,0,2,2,9,0,1,5,3,0,6,1,5,1,0,27,82.1969696969697,70.07575757575758,1.1363636363636365,10.984848484848484,10.606060606060606,0,0.7575757575757576,0.3787878787878788,1.1363636363636365,0,1.1363636363636365,0.3787878787878788,0,6.8181818181818175,0.3787878787878788,0.3787878787878788,0,1.5151515151515151,0,0.7575757575757576,0.7575757575757576,3.4090909090909087,0,0.3787878787878788,1.893939393939394,1.1363636363636365,0,2.272727272727273,0.3787878787878788,1.893939393939394,0.3787878787878788,0,10.227272727272728
E00023265,310,275,217,1,57,54,11,6,1,6,5,1,1,2,21,3,0,3,4,0,2,2,7,0,0,3,4,0,1,1,0,0,0,23,88.70967741935483,70,0.3225806451612903,18.387096774193548,17.419354838709676,3.5483870967741935,1.935483870967742,0.3225806451612903,1.935483870967742,1.6129032258064515,0.3225806451612903,0.3225806451612903,0.6451612903225806,6.774193548387098,0.967741935483871,0,0.967741935483871,1.2903225806451613,0,0.6451612903225806,0.6451612903225806,2.258064516129032,0,0,0.967741935483871,1.2903225806451613,0,0.3225806451612903,0.3225806451612903,0,0,0,7.419354838709677
E00023266,236,192,167,2,23,23,0,0,2,4,0,0,8,0,9,0,0,0,3,0,1,2,5,3,0,2,0,0,1,1,0,0,0,35,81.35593220338984,70.76271186440678,0.847457627118644,9.745762711864407,9.745762711864407,0,0,0.847457627118644,1.694915254237288,0,0,3.389830508474576,0,3.8135593220338984,0,0,0,1.2711864406779663,0,0.423728813559322,0.847457627118644,2.11864406779661,1.2711864406779663,0,0.847457627118644,0,0,0.423728813559322,0.423728813559322,0,0,0,14.83050847457627
E00023273,316,270,236,3,31,30,2,5,2,4,6,0,2,0,9,1,0,1,3,0,3,0,11,1,1,7,0,2,12,4,8,1,0,19,85.44303797468355,74.68354430379746,0.949367088607595,9.81012658227848,9.49367088607595,0.6329113924050633,1.5822784810126582,0.6329113924050633,1.2658227848101267,1.89873417721519,0,0.6329113924050633,0,2.848101265822785,0.31645569620253167,0,0.31645569620253167,0.949367088607595,0,0.949367088607595,0,3.481012658227848,0.31645569620253167,0.31645569620253167,2.2151898734177213,0,0.6329113924050633,3.79746835443038,1.2658227848101267,2.5316455696202533,0.31645569620253167,0,6.012658227848101
E00023243,347,316,240,9,67,62,2,2,8,4,19,0,18,0,9,5,1,4,6,0,1,5,8,0,1,6,1,0,2,2,0,2,0,13,91.06628242074927,69.164265129683,2.5936599423631126,19.30835734870317,17.86743515850144,0.57636887608069165,0.57636887608069165,2.3054755043227666,1.1527377521613833,5.475504322766571,0,5.187319884726225,0,2.5936599423631126,1.440922190201729,0.2881844380403458,1.1527377521613833,1.729106628242075,0,0.2881844380403458,1.440922190201729,2.3054755043227666,0,0.2881844380403458,1.729106628242075,0.2881844380403458,0,0.57636887608069165,0.57636887608069165,0,0.57636887608069165,0,3.7463976945244957
E00023244,433,357,264,15,78,75,6,0,11,4,6,3,26,6,13,3,0,3,7,1,4,2,33,2,3,26,2,0,15,3,12,6,0,15,82.44803695150115,60.969976905311775,3.4642032332563506,18.013856812933028,17.321016166281755,1.3856812933025404,0,2.5404157043879905,0.9237875288683602,1.3856812933025404,0.6928406466512702,6.0046189376443415,1.3856812933025404,3.0023094688221708,0.6928406466512702,0,0.6928406466512702,1.6166281755196306,0.23094688221709006,0.9237875288683602,0.4618937644341801,7.621247113163972,0.4618937644341801,0.6928406466512702,6.0046189376443415,0.4618937644341801,0,3.4642032332563506,0.6928406466512702,2.771362586605081,1.3856812933025404,0,3.4642032332563506
E00023247,399,345,240,22,83,79,1,1,16,1,5,0,51,0,4,4,0,4,9,0,7,2,20,1,0,17,2,0,7,3,4,5,0,13,86.46616541353383,60.150375939849624,5.513784461152882,20.80200501253133,19.799498746867165,0.2506265664160401,0.2506265664160401,4.010025062656641,0.2506265664160401,1.2531328320802004,0,12.781954887218044,0,1.0025062656641603,1.0025062656641603,0,1.0025062656641603,2.2556390977443606,0,1.7543859649122806,0.5012531328320802,5.012531328320802,0.2506265664160401,0,4.260651629072681,0.5012531328320802,0,1.7543859649122806,0.7518796992481203,1.0025062656641603,1.2531328320802004,0,3.258145363408521
E00023249,393,331,249,14,68,63,2,0,21,7,1,2,19,3,8,5,0,5,6,1,0,5,20,0,2,16,2,0,10,4,6,13,0,13,84.22391857506362,63.358778625954194,3.5623409669211195,17.302798982188293,16.030534351145036,0.5089058524173028,0,5.343511450381679,1.7811704834605597,0.2544529262086514,0.5089058524173028,4.8346055979643765,0.7633587786259541,2.035623409669211,1.2722646310432568,0,1.2722646310432568,1.5267175572519083,0.2544529262086514,0,1.2722646310432568,5.089058524173027,0,0.5089058524173028,4.071246819338422,0.5089058524173028,0,2.5445292620865136,1.0178117048346056,1.5267175572519083,3.307888040712468,0,3.307888040712468
E00023250,324,297,235,13,49,45,5,4,6,2,5,2,11,0,10,4,0,4,2,0,2,0,11,1,3,3,4,0,3,0,3,6,0,5,91.66666666666666,72.53086419753086,4.012345679012346,15.123456790123457,13.88888888888889,1.5432098765432098,1.2345679012345678,1.8518518518518516,0.6172839506172839,1.5432098765432098,0.6172839506172839,3.3950617283950617,0,3.0864197530864197,1.2345679012345678,0,1.2345679012345678,0.6172839506172839,0,0.6172839506172839,0,3.3950617283950617,0.30864197530864196,0.9259259259259258,0.9259259259259258,1.2345679012345678,0,0.9259259259259258,0,0.9259259259259258,1.8518518518518516,0,1.5432098765432098
E00023242,467,399,304,11,84,77,7,3,15,3,11,1,6,5,26,7,0,7,12,6,2,4,26,0,0,24,2,0,13,8,5,6,0,11,85.4389721627409,65.0963597430407,2.355460385438972,17.987152034261243,16.488222698072803,1.4989293361884368,0.6423982869379015,3.2119914346895073,0.6423982869379015,2.355460385438972,0.21413276231263384,1.284796573875803,1.070663811563169,5.567451820128479,1.4989293361884368,0,1.4989293361884368,2.569593147751606,1.284796573875803,0.4282655246252677,0.8565310492505354,5.567451820128479,0,0,5.139186295503212,0.4282655246252677,0,2.7837259100642395,1.7130620985010707,1.070663811563169,1.284796573875803,0,2.355460385438972
E00023248,332,278,231,8,39,37,5,0,1,0,4,4,6,3,14,2,0,2,6,0,4,2,12,0,0,10,2,0,2,2,0,11,0,23,83.73493975903614,69.57831325301204,2.4096385542168677,11.74698795180723,11.144578313253012,1.5060240963855422,0,0.30120481927710846,0,1.2048192771084338,1.2048192771084338,1.8072289156626504,0.9036144578313252,4.216867469879518,0.6024096385542169,0,0.6024096385542169,1.8072289156626504,0,1.2048192771084338,0.6024096385542169,3.614457831325301,0,0,3.0120481927710845,0.6024096385542169,0,0.6024096385542169,0.6024096385542169,0,3.313253012048193,0,6.927710843373494
E00023251,336,286,224,6,56,53,0,3,8,5,7,0,7,2,21,3,0,3,6,0,4,2,17,0,1,9,7,0,1,0,1,2,0,24,85.11904761904762,66.66666666666666,1.7857142857142856,16.666666666666664,15.773809523809524,0,0.8928571428571428,2.380952380952381,1.488095238095238,2.083333333333333,0,2.083333333333333,0.5952380952380952,6.25,0.8928571428571428,0,0.8928571428571428,1.7857142857142856,0,1.1904761904761905,0.5952380952380952,5.059523809523809,0,0.2976190476190476,2.6785714285714284,2.083333333333333,0,0.2976190476190476,0,0.2976190476190476,0.5952380952380952,0,7.142857142857142
E00023252,444,379,306,4,69,67,13,4,7,4,9,0,13,1,16,2,0,2,4,0,4,0,24,1,0,9,14,0,11,6,5,2,0,24,85.36036036036036,68.91891891891892,0.9009009009009009,15.54054054054054,15.090090090090092,2.9279279279279278,0.9009009009009009,1.5765765765765765,0.9009009009009009,2.027027027027027,0,2.9279279279279278,0.22522522522522523,3.6036036036036037,0.45045045045045046,0,0.45045045045045046,0.9009009009009009,0,0.9009009009009009,0,5.405405405405405,0.22522522522522523,0,2.027027027027027,3.153153153153153,0,2.4774774774774775,1.3513513513513513,1.1261261261261262,0.45045045045045046,0,5.405405405405405
E00023253,336,295,246,8,41,38,2,0,8,2,4,0,7,0,15,3,0,3,1,0,0,1,21,0,1,4,16,0,5,2,3,2,0,12,87.79761904761905,73.21428571428571,2.380952380952381,12.202380952380953,11.30952380952381,0.5952380952380952,0,2.380952380952381,0.5952380952380952,1.1904761904761905,0,2.083333333333333,0,4.464285714285714,0.8928571428571428,0,0.8928571428571428,0.2976190476190476,0,0,0.2976190476190476,6.25,0,0.2976190476190476,1.1904761904761905,4.761904761904762,0,1.488095238095238,0.5952380952380952,0.8928571428571428,0.5952380952380952,0,3.571428571428571
E00022779,512,407,282,8,117,103,14,6,37,6,14,0,9,0,17,14,0,14,9,0,6,3,41,7,0,18,16,0,31,2,29,1,0,23,79.4921875,55.078125,1.5625,22.8515625,20.1171875,2.734375,1.171875,7.2265625,1.171875,2.734375,0,1.7578125,0,3.3203125,2.734375,0,2.734375,1.7578125,0,1.171875,0.5859375,8.0078125,1.3671875,0,3.515625,3.125,0,6.0546875,0.390625,5.6640625,0.1953125,0,4.4921875
E00022784,307,208,132,2,74,72,1,3,9,8,18,1,19,5,8,2,0,2,3,2,0,1,59,0,1,31,27,0,16,7,9,4,0,17,67.75244299674267,42.99674267100978,0.6514657980456027,24.104234527687296,23.452768729641694,0.32573289902280134,0.9771986970684038,2.9315960912052117,2.6058631921824107,5.863192182410423,0.32573289902280134,6.188925081433225,1.6286644951140066,2.6058631921824107,0.6514657980456027,0,0.6514657980456027,0.9771986970684038,0.6514657980456027,0,0.32573289902280134,19.218241042345277,0,0.32573289902280134,10.097719869706841,8.794788273615636,0,5.211726384364821,2.2801302931596092,2.9315960912052117,1.3029315960912053,0,5.537459283387622
E00022787,338,313,253,15,45,41,5,0,6,2,1,0,19,1,7,4,0,4,2,0,1,1,8,0,0,8,0,0,2,2,0,4,0,9,92.60355029585799,74.85207100591717,4.437869822485207,13.313609467455622,12.1301775147929,1.4792899408284024,0,1.7751479289940828,0.591715976331361,0.2958579881656805,0,5.621301775147929,0.2958579881656805,2.0710059171597637,1.183431952662722,0,1.183431952662722,0.591715976331361,0,0.2958579881656805,0.2958579881656805,2.366863905325444,0,0,2.366863905325444,0,0,0.591715976331361,0.591715976331361,0,1.183431952662722,0,2.6627218934911245
E00022805,363,326,275,8,43,36,0,2,7,4,6,0,3,4,10,7,0,7,7,0,2,5,10,0,1,6,3,0,5,1,4,4,0,11,89.80716253443526,75.75757575757575,2.203856749311295,11.84573002754821,9.917355371900827,0,0.5509641873278237,1.9283746556473829,1.1019283746556474,1.6528925619834711,0,0.8264462809917356,1.1019283746556474,2.7548209366391188,1.9283746556473829,0,1.9283746556473829,1.9283746556473829,0,0.5509641873278237,1.3774104683195594,2.7548209366391188,0,0.27548209366391185,1.6528925619834711,0.8264462809917356,0,1.3774104683195594,0.27548209366391185,1.1019283746556474,1.1019283746556474,0,3.0303030303030303
E00022808,406,365,268,14,83,53,9,3,9,5,11,1,5,0,10,30,0,30,6,0,1,5,8,0,0,3,5,0,8,4,4,6,0,13,89.90147783251231,66.00985221674877,3.4482758620689653,20.44334975369458,13.054187192118228,2.2167487684729066,0.7389162561576355,2.2167487684729066,1.2315270935960592,2.70935960591133,0.24630541871921183,1.2315270935960592,0,2.4630541871921183,7.389162561576355,0,7.389162561576355,1.477832512315271,0,0.24630541871921183,1.2315270935960592,1.9704433497536946,0,0,0.7389162561576355,1.2315270935960592,0,1.9704433497536946,0.9852216748768473,0.9852216748768473,1.477832512315271,0,3.201970443349754
E00022768,308,283,236,5,42,42,1,1,5,1,10,0,19,0,5,0,0,0,4,1,0,3,5,0,2,2,1,0,4,3,1,2,0,10,91.88311688311688,76.62337662337663,1.6233766233766231,13.636363636363635,13.636363636363635,0.3246753246753247,0.3246753246753247,1.6233766233766231,0.3246753246753247,3.2467532467532463,0,6.1688311688311686,0,1.6233766233766231,0,0,0,1.2987012987012987,0.3246753246753247,0,0.974025974025974,1.6233766233766231,0,0.6493506493506493,0.6493506493506493,0.3246753246753247,0,1.2987012987012987,0.974025974025974,0.3246753246753247,0.6493506493506493,0,3.2467532467532463
E00022780,492,426,358,20,48,46,3,5,7,7,6,3,4,2,9,2,0,2,5,1,2,2,20,2,3,11,4,0,13,5,8,4,0,24,86.58536585365853,72.76422764227642,4.0650406504065035,9.75609756097561,9.34959349593496,0.6097560975609756,1.0162601626016259,1.4227642276422763,1.4227642276422763,1.2195121951219512,0.6097560975609756,0.8130081300813009,0.40650406504065045,1.8292682926829267,0.40650406504065045,0,0.40650406504065045,1.0162601626016259,0.20325203252032523,0.40650406504065045,0.40650406504065045,4.0650406504065035,0.40650406504065045,0.6097560975609756,2.2357723577235773,0.8130081300813009,0,2.642276422764228,1.0162601626016259,1.6260162601626018,0.8130081300813009,0,4.878048780487805
E00022781,413,349,300,7,42,41,1,3,7,1,11,1,6,0,11,1,0,1,3,1,1,1,21,0,1,19,1,0,9,2,7,2,0,29,84.50363196125909,72.63922518159806,1.694915254237288,10.16949152542373,9.927360774818402,0.24213075060532688,0.7263922518159807,1.694915254237288,0.24213075060532688,2.663438256658596,0.24213075060532688,1.4527845036319613,0,2.663438256658596,0.24213075060532688,0,0.24213075060532688,0.7263922518159807,0.24213075060532688,0.24213075060532688,0.24213075060532688,5.084745762711865,0,0.24213075060532688,4.600484261501211,0.24213075060532688,0,2.1791767554479415,0.48426150121065376,1.694915254237288,0.48426150121065376,0,7.021791767554479
E00022786,196,164,142,1,21,21,1,5,1,0,10,0,1,0,3,0,0,0,1,0,0,1,10,0,0,8,2,0,3,1,2,1,0,17,83.6734693877551,72.44897959183673,0.5102040816326531,10.714285714285714,10.714285714285714,0.5102040816326531,2.5510204081632653,0.5102040816326531,0,5.1020408163265305,0,0.5102040816326531,0,1.530612244897959,0,0,0,0.5102040816326531,0,0,0.5102040816326531,5.1020408163265305,0,0,4.081632653061225,1.0204081632653061,0,1.530612244897959,0.5102040816326531,1.0204081632653061,0.5102040816326531,0,8.673469387755102
E00022789,367,317,269,15,33,29,5,4,0,4,9,0,2,0,5,4,0,4,8,2,3,3,18,2,0,6,10,0,1,0,1,6,0,17,86.37602179836512,73.29700272479565,4.087193460490464,8.991825613079019,7.901907356948229,1.3623978201634876,1.08991825613079,0,1.08991825613079,2.452316076294278,0,0.544959128065395,0,1.3623978201634876,1.08991825613079,0,1.08991825613079,2.17983651226158,0.544959128065395,0.8174386920980926,0.8174386920980926,4.904632152588556,0.544959128065395,0,1.6348773841961852,2.7247956403269753,0,0.2724795640326975,0,0.2724795640326975,1.6348773841961852,0,4.632152588555858
E00022776,339,309,268,13,28,26,2,1,11,2,9,0,0,0,1,2,1,1,3,1,0,2,9,0,1,8,0,0,7,4,3,2,0,9,91.1504424778761,79.05604719764013,3.8348082595870205,8.259587020648967,7.669616519174041,0.5899705014749262,0.2949852507374631,3.2448377581120944,0.5899705014749262,2.6548672566371683,0,0,0,0.2949852507374631,0.5899705014749262,0.2949852507374631,0.2949852507374631,0.8849557522123894,0.2949852507374631,0,0.5899705014749262,2.6548672566371683,0,0.2949852507374631,2.359882005899705,0,0,2.0648967551622417,1.1799410029498525,0.8849557522123894,0.5899705014749262,0,2.6548672566371683
E00022782,246,220,188,6,26,26,1,1,6,0,1,1,2,0,14,0,0,0,1,0,1,0,9,0,1,2,6,0,2,2,0,0,0,14,89.43089430894308,76.42276422764228,2.4390243902439024,10.569105691056912,10.569105691056912,0.40650406504065045,0.40650406504065045,2.4390243902439024,0,0.40650406504065045,0.40650406504065045,0.8130081300813009,0,5.691056910569105,0,0,0,0.40650406504065045,0,0.40650406504065045,0,3.6585365853658534,0,0.40650406504065045,0.8130081300813009,2.4390243902439024,0,0.8130081300813009,0.8130081300813009,0,0,0,5.691056910569105
E00022785,304,288,241,4,43,38,3,6,5,0,4,0,10,2,8,5,3,2,0,0,0,0,3,1,0,2,0,0,5,3,2,2,0,6,94.73684210526315,79.27631578947368,1.3157894736842104,14.144736842105262,12.5,0.9868421052631579,1.9736842105263157,1.644736842105263,0,1.3157894736842104,0,3.289473684210526,0.6578947368421052,2.631578947368421,1.644736842105263,0.9868421052631579,0.6578947368421052,0,0,0,0,0.9868421052631579,0.3289473684210526,0,0.6578947368421052,0,0,1.644736842105263,0.9868421052631579,0.6578947368421052,0.6578947368421052,0,1.9736842105263157
E00022810,379,323,294,2,27,27,1,0,11,0,8,0,4,0,3,0,0,0,4,0,1,3,27,0,0,19,8,0,3,2,1,0,0,22,85.22427440633246,77.57255936675462,0.5277044854881267,7.12401055408971,7.12401055408971,0.2638522427440633,0,2.9023746701846966,0,2.1108179419525066,0,1.0554089709762533,0,0.79155672823219,0,0,0,1.0554089709762533,0,0.2638522427440633,0.79155672823219,7.12401055408971,0,0,5.013192612137203,2.1108179419525066,0,0.79155672823219,0.5277044854881267,0.2638522427440633,0,0,5.804749340369393
E00022811,396,354,286,18,50,48,5,1,10,7,4,2,7,4,8,2,0,2,7,3,4,0,10,1,0,8,1,0,6,2,4,1,0,18,89.39393939393939,72.22222222222221,4.545454545454546,12.626262626262626,12.121212121212121,1.2626262626262625,0.25252525252525254,2.525252525252525,1.7676767676767675,1.0101010101010102,0.5050505050505051,1.7676767676767675,1.0101010101010102,2.0202020202020203,0.5050505050505051,0,0.5050505050505051,1.7676767676767675,0.7575757575757576,1.0101010101010102,0,2.525252525252525,0.25252525252525254,0,2.0202020202020203,0.25252525252525254,0,1.5151515151515151,0.5050505050505051,1.0101010101010102,0.25252525252525254,0,4.545454545454546
E00022775,516,464,352,13,99,92,4,5,10,7,5,0,22,0,39,7,0,7,8,2,2,4,13,0,2,11,0,0,11,8,3,1,0,19,89.92248062015504,68.21705426356588,2.5193798449612403,19.186046511627907,17.829457364341085,0.7751937984496124,0.9689922480620154,1.937984496124031,1.3565891472868217,0.9689922480620154,0,4.263565891472868,0,7.55813953488372,1.3565891472868217,0,1.3565891472868217,1.550387596899225,0.3875968992248062,0.3875968992248062,0.7751937984496124,2.5193798449612403,0,0.3875968992248062,2.131782945736434,0,0,2.131782945736434,1.550387596899225,0.5813953488372093,0.1937984496124031,0,3.6821705426356592
E00022788,273,254,221,6,27,27,3,2,2,4,3,0,10,0,3,0,0,0,5,0,0,5,3,0,1,2,0,0,3,2,1,3,0,5,93.04029304029304,80.95238095238095,2.197802197802198,9.89010989010989,9.89010989010989,1.098901098901099,0.7326007326007326,0.7326007326007326,1.465201465201465,1.098901098901099,0,3.6630036630036633,0,1.098901098901099,0,0,0,1.8315018315018317,0,0,1.8315018315018317,1.098901098901099,0,0.3663003663003663,0.7326007326007326,0,0,1.098901098901099,0.7326007326007326,0.3663003663003663,1.098901098901099,0,1.8315018315018317
E00022790,346,301,254,7,40,36,2,6,2,2,4,0,10,3,7,4,0,4,8,3,3,2,5,0,0,5,0,0,1,1,0,0,0,31,86.9942196531792,73.41040462427746,2.023121387283237,11.560693641618498,10.404624277456648,0.5780346820809248,1.7341040462427744,0.5780346820809248,0.5780346820809248,1.1560693641618496,0,2.8901734104046244,0.8670520231213872,2.023121387283237,1.1560693641618496,0,1.1560693641618496,2.312138728323699,0.8670520231213872,0.8670520231213872,0.5780346820809248,1.4450867052023122,0,0,1.4450867052023122,0,0,0.2890173410404624,0.2890173410404624,0,0,0,8.959537572254336
E00022791,516,450,352,10,88,81,3,2,20,3,8,2,18,3,22,7,0,7,10,5,5,0,14,1,1,11,1,0,2,0,2,2,0,38,87.20930232558139,68.21705426356588,1.937984496124031,17.05426356589147,15.69767441860465,0.5813953488372093,0.3875968992248062,3.875968992248062,0.5813953488372093,1.550387596899225,0.3875968992248062,3.488372093023256,0.5813953488372093,4.263565891472868,1.3565891472868217,0,1.3565891472868217,1.937984496124031,0.9689922480620154,0.9689922480620154,0,2.7131782945736433,0.1937984496124031,0.1937984496124031,2.131782945736434,0.1937984496124031,0,0.3875968992248062,0,0.3875968992248062,0.3875968992248062,0,7.3643410852713185
E00022769,249,224,162,7,55,54,2,1,6,1,9,0,16,4,15,1,0,1,2,0,0,2,5,0,0,0,5,0,6,1,5,3,0,9,89.95983935742971,65.06024096385542,2.8112449799196786,22.08835341365462,21.686746987951807,0.8032128514056224,0.4016064257028112,2.4096385542168677,0.4016064257028112,3.614457831325301,0,6.425702811244979,1.6064257028112447,6.024096385542169,0.4016064257028112,0,0.4016064257028112,0.8032128514056224,0,0,0.8032128514056224,2.0080321285140563,0,0,0,2.0080321285140563,0,2.4096385542168677,0.4016064257028112,2.0080321285140563,1.2048192771084338,0,3.614457831325301
E00022770,289,263,205,11,47,47,0,4,6,3,3,6,20,0,5,0,0,0,3,0,3,0,9,0,4,0,5,0,4,2,2,2,0,8,91.00346020761245,70.93425605536332,3.8062283737024223,16.26297577854671,16.26297577854671,0,1.384083044982699,2.0761245674740483,1.0380622837370241,1.0380622837370241,2.0761245674740483,6.920415224913495,0,1.7301038062283738,0,0,0,1.0380622837370241,0,1.0380622837370241,0,3.1141868512110724,0,1.384083044982699,0,1.7301038062283738,0,1.384083044982699,0.6920415224913495,0.6920415224913495,0.6920415224913495,0,2.768166089965398
E00022771,348,297,205,10,82,71,2,1,3,6,6,6,19,7,21,11,0,11,6,2,1,3,12,0,0,11,1,0,7,2,5,2,0,24,85.34482758620689,58.90804597701149,2.8735632183908044,23.563218390804597,20.402298850574713,0.5747126436781609,0.28735632183908044,0.8620689655172413,1.7241379310344827,1.7241379310344827,1.7241379310344827,5.459770114942529,2.0114942528735633,6.0344827586206895,3.1609195402298855,0,3.1609195402298855,1.7241379310344827,0.5747126436781609,0.28735632183908044,0.8620689655172413,3.4482758620689653,0,0,3.1609195402298855,0.28735632183908044,0,2.0114942528735633,0.5747126436781609,1.4367816091954022,0.5747126436781609,0,6.896551724137931
E00022796,266,237,199,7,31,31,5,5,8,0,2,0,3,0,8,0,0,0,1,0,0,1,3,0,0,2,1,0,5,4,1,2,0,18,89.09774436090225,74.81203007518798,2.631578947368421,11.654135338345863,11.654135338345863,1.8796992481203008,1.8796992481203008,3.007518796992481,0,0.7518796992481203,0,1.1278195488721803,0,3.007518796992481,0,0,0,0.37593984962406013,0,0,0.37593984962406013,1.1278195488721803,0,0,0.7518796992481203,0.37593984962406013,0,1.8796992481203008,1.5037593984962405,0.37593984962406013,0.7518796992481203,0,6.7669172932330826
E00022799,299,264,227,6,31,31,1,8,1,3,7,0,8,0,3,0,0,0,1,0,1,0,10,0,0,9,1,0,5,3,2,1,0,18,88.2943143812709,75.91973244147158,2.0066889632107023,10.367892976588628,10.367892976588628,0.33444816053511706,2.6755852842809364,0.33444816053511706,1.0033444816053512,2.341137123745819,0,2.6755852842809364,0,1.0033444816053512,0,0,0,0.33444816053511706,0,0.33444816053511706,0,3.3444816053511706,0,0,3.0100334448160537,0.33444816053511706,0,1.6722408026755853,1.0033444816053512,0.6688963210702341,0.33444816053511706,0,6.0200668896321075
E00170935,390,366,296,11,59,55,6,3,6,3,13,0,11,7,6,4,2,2,2,1,0,1,8,1,1,5,0,1,5,4,1,0,0,9,93.84615384615384,75.8974358974359,2.8205128205128207,15.128205128205128,14.102564102564102,1.5384615384615385,0.7692307692307693,1.5384615384615385,0.7692307692307693,3.3333333333333335,0,2.8205128205128207,1.7948717948717947,1.5384615384615385,1.0256410256410255,0.5128205128205128,0.5128205128205128,0.5128205128205128,0.2564102564102564,0,0.2564102564102564,2.051282051282051,0.2564102564102564,0.2564102564102564,1.282051282051282,0,0.2564102564102564,1.282051282051282,1.0256410256410255,0.2564102564102564,0,0,2.307692307692308
E00170937,257,242,181,12,49,48,6,1,6,0,5,2,19,2,7,1,0,1,3,0,2,1,4,1,0,3,0,0,2,1,1,2,0,4,94.16342412451361,70.42801556420234,4.669260700389105,19.06614785992218,18.67704280155642,2.3346303501945527,0.38910505836575876,2.3346303501945527,0,1.9455252918287937,0.7782101167315175,7.392996108949417,0.7782101167315175,2.7237354085603114,0.38910505836575876,0,0.38910505836575876,1.1673151750972763,0,0.7782101167315175,0.38910505836575876,1.556420233463035,0.38910505836575876,0,1.1673151750972763,0,0,0.7782101167315175,0.38910505836575876,0.38910505836575876,0.7782101167315175,0,1.556420233463035
E00022793,298,281,241,10,30,30,3,4,6,0,5,2,6,1,3,0,0,0,1,0,0,1,3,0,0,0,3,0,1,1,0,3,0,9,94.29530201342283,80.87248322147651,3.3557046979865772,10.06711409395973,10.06711409395973,1.006711409395973,1.342281879194631,2.013422818791946,0,1.6778523489932886,0.6711409395973155,2.013422818791946,0.33557046979865773,1.006711409395973,0,0,0,0.33557046979865773,0,0,0.33557046979865773,1.006711409395973,0,0,0,1.006711409395973,0,0.33557046979865773,0.33557046979865773,0,1.006711409395973,0,3.0201342281879198
E00022794,330,308,252,18,38,37,4,3,6,0,4,0,8,2,10,1,0,1,1,0,1,0,8,0,1,2,5,0,2,0,2,4,0,7,93.33333333333333,76.36363636363637,5.454545454545454,11.515151515151516,11.212121212121213,1.2121212121212122,0.9090909090909091,1.8181818181818181,0,1.2121212121212122,0,2.4242424242424243,0.6060606060606061,3.0303030303030303,0.30303030303030304,0,0.30303030303030304,0.30303030303030304,0,0.30303030303030304,0,2.4242424242424243,0,0.30303030303030304,0.6060606060606061,1.5151515151515151,0,0.6060606060606061,0,0.6060606060606061,1.2121212121212122,0,2.1212121212121215
E00022797,282,231,215,8,8,8,1,0,2,2,0,0,2,0,1,0,0,0,2,0,0,2,27,0,0,26,1,0,3,3,0,2,0,17,81.91489361702128,76.24113475177306,2.8368794326241136,2.8368794326241136,2.8368794326241136,0.3546099290780142,0,0.7092198581560284,0.7092198581560284,0,0,0.7092198581560284,0,0.3546099290780142,0,0,0,0.7092198581560284,0,0,0.7092198581560284,9.574468085106384,0,0,9.219858156028367,0.3546099290780142,0,1.0638297872340425,1.0638297872340425,0,0.7092198581560284,0,6.028368794326241
E00022798,311,281,248,7,26,26,3,1,1,0,3,0,13,0,5,0,0,0,1,1,0,0,9,0,0,7,2,0,2,1,1,2,0,16,90.35369774919614,79.7427652733119,2.2508038585209005,8.360128617363344,8.360128617363344,0.964630225080386,0.3215434083601286,0.3215434083601286,0,0.964630225080386,0,4.180064308681672,0,1.607717041800643,0,0,0,0.3215434083601286,0.3215434083601286,0,0,2.8938906752411575,0,0,2.2508038585209005,0.6430868167202572,0,0.6430868167202572,0.3215434083601286,0.3215434083601286,0.6430868167202572,0,5.144694533762058
