OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00158118,111,27,8,19,80,10,34,16,9,9,24,14,8,2,12,5,7,0,0,4,2,2,24.324324324324326,7.207207207207207,17.117117117117118,72.07207207207207,9.00900900900901,30.630630630630627,14.414414414414415,8.108108108108109,8.108108108108109,21.62162162162162,12.612612612612612,7.207207207207207,1.8018018018018018,10.81081081081081,4.504504504504505,6.306306306306306,0,0,3.6036036036036037,1.8018018018018018,1.8018018018018018
E00158120,136,31,17,14,101,28,53,15,28,10,10,5,5,0,10,5,5,0,0,4,3,1,22.794117647058822,12.5,10.294117647058822,74.26470588235294,20.588235294117645,38.970588235294116,11.029411764705882,20.588235294117645,7.352941176470589,7.352941176470589,3.6764705882352944,3.6764705882352944,0,7.352941176470589,3.6764705882352944,3.6764705882352944,0,0,2.941176470588235,2.2058823529411766,0.7352941176470588
E00158121,63,7,6,1,49,6,27,11,7,9,10,3,6,1,6,2,4,0,0,7,4,3,11.11111111111111,9.523809523809524,1.5873015873015872,77.77777777777779,9.523809523809524,42.857142857142854,17.46031746031746,11.11111111111111,14.285714285714285,15.873015873015872,4.761904761904762,9.523809523809524,1.5873015873015872,9.523809523809524,3.1746031746031744,6.349206349206349,0,0,11.11111111111111,6.349206349206349,4.761904761904762
E00186869,148,21,9,12,123,9,70,17,41,12,30,14,15,1,14,8,6,0,0,4,4,0,14.18918918918919,6.081081081081082,8.108108108108109,83.1081081081081,6.081081081081082,47.2972972972973,11.486486486486488,27.7027027027027,8.108108108108109,20.27027027027027,9.45945945945946,10.135135135135135,0.6756756756756757,9.45945945945946,5.405405405405405,4.054054054054054,0,0,2.7027027027027026,2.7027027027027026,0
E00187020,80,16,7,9,58,6,29,9,15,5,15,3,11,1,8,5,3,0,0,6,2,4,20,8.75,11.25,72.5,7.5,36.25,11.25,18.75,6.25,18.75,3.75,13.750000000000002,1.25,10,6.25,3.75,0,0,7.5,2.5,5
E00158108,131,29,13,16,97,19,50,23,15,12,15,9,6,0,12,7,5,1,1,5,5,0,22.137404580152673,9.923664122137405,12.213740458015266,74.04580152671755,14.50381679389313,38.16793893129771,17.557251908396946,11.450381679389313,9.16030534351145,11.450381679389313,6.870229007633588,4.580152671755725,0,9.16030534351145,5.343511450381679,3.816793893129771,0.7633587786259541,0.7633587786259541,3.816793893129771,3.816793893129771,0
E00158113,144,43,19,24,97,11,46,21,16,9,23,13,9,1,17,10,7,0,0,4,3,1,29.86111111111111,13.194444444444445,16.666666666666664,67.36111111111111,7.638888888888889,31.944444444444443,14.583333333333334,11.11111111111111,6.25,15.972222222222221,9.027777777777777,6.25,0.6944444444444444,11.805555555555555,6.944444444444445,4.861111111111112,0,0,2.7777777777777777,2.083333333333333,0.6944444444444444
E00158114,134,17,13,4,112,25,59,24,18,17,14,5,7,2,14,5,9,0,0,5,3,2,12.686567164179104,9.701492537313433,2.9850746268656714,83.5820895522388,18.65671641791045,44.02985074626866,17.91044776119403,13.432835820895523,12.686567164179104,10.44776119402985,3.731343283582089,5.223880597014925,1.4925373134328357,10.44776119402985,3.731343283582089,6.7164179104477615,0,0,3.731343283582089,2.2388059701492535,1.4925373134328357
E00158115,55,16,7,9,34,8,17,8,6,3,7,4,1,2,2,1,1,0,0,5,4,1,29.09090909090909,12.727272727272727,16.363636363636363,61.81818181818181,14.545454545454545,30.909090909090907,14.545454545454545,10.909090909090908,5.454545454545454,12.727272727272727,7.2727272727272725,1.8181818181818181,3.6363636363636362,3.6363636363636362,1.8181818181818181,1.8181818181818181,0,0,9.090909090909092,7.2727272727272725,1.8181818181818181
E00158181,153,25,12,13,120,20,70,34,27,9,20,10,9,1,10,3,7,0,0,8,4,4,16.33986928104575,7.8431372549019605,8.49673202614379,78.43137254901961,13.071895424836603,45.751633986928105,22.22222222222222,17.647058823529413,5.88235294117647,13.071895424836603,6.535947712418301,5.88235294117647,0.6535947712418301,6.535947712418301,1.9607843137254901,4.57516339869281,0,0,5.228758169934641,2.6143790849673203,2.6143790849673203
E00158182,132,36,22,14,88,16,46,24,17,5,13,5,6,2,13,7,6,0,0,8,3,5,27.27272727272727,16.666666666666664,10.606060606060606,66.66666666666666,12.121212121212121,34.84848484848485,18.181818181818183,12.878787878787879,3.787878787878788,9.848484848484848,3.787878787878788,4.545454545454546,1.5151515151515151,9.848484848484848,5.303030303030303,4.545454545454546,0,0,6.0606060606060606,2.272727272727273,3.787878787878788
E00158188,128,36,16,20,84,8,34,8,17,9,27,13,12,2,12,7,5,3,3,8,3,5,28.125,12.5,15.625,65.625,6.25,26.5625,6.25,13.28125,7.03125,21.09375,10.15625,9.375,1.5625,9.375,5.46875,3.90625,2.34375,2.34375,6.25,2.34375,3.90625
E00158189,51,9,2,7,42,0,32,13,13,6,8,2,5,1,2,2,0,0,0,0,0,0,17.647058823529413,3.9215686274509802,13.725490196078432,82.35294117647058,0,62.745098039215684,25.49019607843137,25.49019607843137,11.76470588235294,15.686274509803921,3.9215686274509802,9.803921568627452,1.9607843137254901,3.9215686274509802,3.9215686274509802,0,0,0,0,0,0
E00158190,148,40,13,27,104,17,42,14,19,9,30,16,12,2,15,11,4,0,0,4,0,4,27.027027027027028,8.783783783783784,18.243243243243242,70.27027027027027,11.486486486486488,28.37837837837838,9.45945945945946,12.837837837837837,6.081081081081082,20.27027027027027,10.81081081081081,8.108108108108109,1.3513513513513513,10.135135135135135,7.4324324324324325,2.7027027027027026,0,0,2.7027027027027026,0,2.7027027027027026
E00158179,87,27,14,13,57,9,33,25,4,4,12,9,2,1,3,3,0,0,0,3,0,3,31.03448275862069,16.091954022988507,14.942528735632186,65.51724137931035,10.344827586206897,37.93103448275862,28.735632183908045,4.597701149425287,4.597701149425287,13.793103448275861,10.344827586206897,2.2988505747126435,1.1494252873563218,3.4482758620689653,3.4482758620689653,0,0,0,3.4482758620689653,0,3.4482758620689653
E00158180,107,12,8,4,88,21,45,24,11,10,8,1,7,0,14,8,6,0,0,7,4,3,11.214953271028037,7.476635514018691,3.7383177570093453,82.2429906542056,19.626168224299064,42.05607476635514,22.429906542056074,10.2803738317757,9.345794392523365,7.476635514018691,0.9345794392523363,6.5420560747663545,0,13.084112149532709,7.476635514018691,5.607476635514018,0,0,6.5420560747663545,3.7383177570093453,2.803738317757009
E00158183,69,13,8,5,51,3,16,3,10,3,11,4,6,1,21,15,6,0,0,5,2,3,18.84057971014493,11.594202898550725,7.246376811594203,73.91304347826086,4.3478260869565215,23.18840579710145,4.3478260869565215,14.492753623188406,4.3478260869565215,15.942028985507244,5.797101449275362,8.695652173913043,1.4492753623188406,30.434782608695656,21.73913043478261,8.695652173913043,0,0,7.246376811594203,2.898550724637681,4.3478260869565215
E00158184,129,46,26,20,77,19,32,9,13,10,20,13,7,0,6,3,3,0,0,6,4,2,35.65891472868217,20.155038759689923,15.503875968992247,59.68992248062015,14.728682170542637,24.8062015503876,6.976744186046512,10.077519379844961,7.751937984496124,15.503875968992247,10.077519379844961,5.426356589147287,0,4.651162790697675,2.3255813953488373,2.3255813953488373,0,0,4.651162790697675,3.10077519379845,1.550387596899225
E00158185,131,37,22,15,91,20,38,21,9,8,15,10,5,0,18,8,10,0,0,3,0,3,28.24427480916031,16.793893129770993,11.450381679389313,69.46564885496184,15.267175572519085,29.00763358778626,16.030534351145036,6.870229007633588,6.106870229007633,11.450381679389313,7.633587786259542,3.816793893129771,0,13.740458015267176,6.106870229007633,7.633587786259542,0,0,2.2900763358778624,0,2.2900763358778624
E00158186,104,54,15,39,45,9,17,7,6,4,10,6,3,1,9,3,6,0,0,5,1,4,51.92307692307693,14.423076923076922,37.5,43.269230769230774,8.653846153846153,16.346153846153847,6.730769230769231,5.769230769230769,3.8461538461538463,9.615384615384617,5.769230769230769,2.8846153846153846,0.9615384615384616,8.653846153846153,2.8846153846153846,5.769230769230769,0,0,4.807692307692308,0.9615384615384616,3.8461538461538463
E00158187,124,35,13,22,80,6,36,11,17,8,19,8,9,2,18,14,4,1,1,9,3,6,28.225806451612907,10.483870967741936,17.741935483870968,64.51612903225806,4.838709677419355,29.03225806451613,8.870967741935484,13.709677419354838,6.451612903225806,15.32258064516129,6.451612903225806,7.258064516129033,1.6129032258064515,14.516129032258066,11.29032258064516,3.225806451612903,0.8064516129032258,0.8064516129032258,7.258064516129033,2.4193548387096775,4.838709677419355
E00158191,130,53,27,26,73,14,24,12,9,3,20,6,14,0,13,7,6,2,2,4,1,3,40.76923076923077,20.76923076923077,20,56.15384615384615,10.76923076923077,18.461538461538463,9.230769230769232,6.923076923076923,2.307692307692308,15.384615384615385,4.615384615384616,10.76923076923077,0,10,5.384615384615385,4.615384615384616,1.5384615384615385,1.5384615384615385,3.076923076923077,0.7692307692307693,2.307692307692308
E00158192,142,58,16,42,79,12,26,10,9,7,23,12,10,1,18,7,11,0,0,5,2,3,40.845070422535215,11.267605633802818,29.577464788732392,55.633802816901415,8.450704225352112,18.30985915492958,7.042253521126761,6.338028169014084,4.929577464788732,16.19718309859155,8.450704225352112,7.042253521126761,0.7042253521126761,12.676056338028168,4.929577464788732,7.746478873239436,0,0,3.5211267605633805,1.4084507042253522,2.112676056338028
E00158122,120,32,13,19,85,10,44,7,25,12,21,11,9,1,10,8,2,0,0,3,2,1,26.666666666666668,10.833333333333334,15.833333333333332,70.83333333333334,8.333333333333332,36.666666666666664,5.833333333333333,20.833333333333336,10,17.5,9.166666666666666,7.5,0.8333333333333334,8.333333333333332,6.666666666666667,1.6666666666666667,0,0,2.5,1.6666666666666667,0.8333333333333334
E00158123,136,32,20,12,97,19,40,16,14,10,16,9,7,0,22,14,8,0,0,7,6,1,23.52941176470588,14.705882352941178,8.823529411764707,71.32352941176471,13.970588235294118,29.411764705882355,11.76470588235294,10.294117647058822,7.352941176470589,11.76470588235294,6.61764705882353,5.147058823529411,0,16.176470588235293,10.294117647058822,5.88235294117647,0,0,5.147058823529411,4.411764705882353,0.7352941176470588
E00158124,132,30,16,14,97,17,47,17,16,14,17,9,8,0,14,4,10,2,2,5,4,1,22.727272727272727,12.121212121212121,10.606060606060606,73.48484848484848,12.878787878787879,35.60606060606061,12.878787878787879,12.121212121212121,10.606060606060606,12.878787878787879,6.8181818181818175,6.0606060606060606,0,10.606060606060606,3.0303030303030303,7.575757575757576,1.5151515151515151,1.5151515151515151,3.787878787878788,3.0303030303030303,0.7575757575757576
E00158127,51,10,2,8,37,1,21,5,12,4,11,3,7,1,4,3,1,0,0,4,3,1,19.607843137254903,3.9215686274509802,15.686274509803921,72.54901960784314,1.9607843137254901,41.17647058823529,9.803921568627452,23.52941176470588,7.8431372549019605,21.568627450980394,5.88235294117647,13.725490196078432,1.9607843137254901,7.8431372549019605,5.88235294117647,1.9607843137254901,0,0,7.8431372549019605,5.88235294117647,1.9607843137254901
E00158129,122,20,8,12,98,10,50,17,20,13,22,12,8,2,15,9,6,1,1,4,2,2,16.39344262295082,6.557377049180328,9.836065573770492,80.32786885245902,8.19672131147541,40.98360655737705,13.934426229508196,16.39344262295082,10.655737704918032,18.0327868852459,9.836065573770492,6.557377049180328,1.639344262295082,12.295081967213115,7.377049180327869,4.918032786885246,0.819672131147541,0.819672131147541,3.278688524590164,1.639344262295082,1.639344262295082
E00158130,114,27,8,19,82,5,43,15,17,11,27,8,17,2,7,3,4,0,0,5,4,1,23.684210526315788,7.017543859649122,16.666666666666664,71.9298245614035,4.385964912280701,37.719298245614034,13.157894736842104,14.912280701754385,9.649122807017543,23.684210526315788,7.017543859649122,14.912280701754385,1.7543859649122806,6.140350877192982,2.631578947368421,3.508771929824561,0,0,4.385964912280701,3.508771929824561,0.8771929824561403
E00158125,118,43,19,24,75,14,27,10,14,3,19,10,9,0,14,11,3,1,1,0,0,0,36.440677966101696,16.101694915254235,20.33898305084746,63.559322033898304,11.864406779661017,22.88135593220339,8.47457627118644,11.864406779661017,2.5423728813559325,16.101694915254235,8.47457627118644,7.627118644067797,0,11.864406779661017,9.322033898305085,2.5423728813559325,0.847457627118644,0.847457627118644,0,0,0
E00158126,105,42,21,21,63,9,32,13,12,7,12,7,3,2,10,4,6,0,0,0,0,0,40,20,20,60,8.571428571428571,30.476190476190478,12.380952380952381,11.428571428571429,6.666666666666667,11.428571428571429,6.666666666666667,2.857142857142857,1.9047619047619049,9.523809523809524,3.8095238095238098,5.714285714285714,0,0,0,0,0
E00158128,101,37,7,30,61,7,28,10,11,7,15,11,4,0,11,7,4,0,0,3,3,0,36.633663366336634,6.9306930693069315,29.7029702970297,60.396039603960396,6.9306930693069315,27.722772277227726,9.900990099009901,10.891089108910892,6.9306930693069315,14.85148514851485,10.891089108910892,3.9603960396039604,0,10.891089108910892,6.9306930693069315,3.9603960396039604,0,0,2.9702970297029703,2.9702970297029703,0
E00158131,111,25,9,16,84,11,39,13,17,9,19,10,8,1,15,9,6,0,0,2,1,1,22.52252252252252,8.108108108108109,14.414414414414415,75.67567567567568,9.90990990990991,35.13513513513514,11.711711711711711,15.315315315315313,8.108108108108109,17.117117117117118,9.00900900900901,7.207207207207207,0.9009009009009009,13.513513513513514,8.108108108108109,5.405405405405405,0,0,1.8018018018018018,0.9009009009009009,0.9009009009009009
E00158132,160,66,19,47,90,20,29,15,5,9,25,14,11,0,16,10,6,0,0,4,0,4,41.25,11.875,29.375,56.25,12.5,18.125,9.375,3.125,5.625,15.625,8.75,6.875000000000001,0,10,6.25,3.75,0,0,2.5,0,2.5
E00158133,111,26,16,10,81,17,47,12,25,10,7,6,1,0,10,4,6,0,0,4,3,1,23.423423423423422,14.414414414414415,9.00900900900901,72.97297297297297,15.315315315315313,42.34234234234234,10.81081081081081,22.52252252252252,9.00900900900901,6.306306306306306,5.405405405405405,0.9009009009009009,0,9.00900900900901,3.6036036036036037,5.405405405405405,0,0,3.6036036036036037,2.7027027027027026,0.9009009009009009
E00158134,134,57,32,25,72,12,30,11,11,8,5,2,3,0,25,17,8,0,0,5,3,2,42.53731343283582,23.88059701492537,18.65671641791045,53.73134328358209,8.955223880597014,22.388059701492537,8.208955223880597,8.208955223880597,5.970149253731343,3.731343283582089,1.4925373134328357,2.2388059701492535,0,18.65671641791045,12.686567164179104,5.970149253731343,0,0,3.731343283582089,2.2388059701492535,1.4925373134328357
E00158137,170,35,17,18,127,29,68,28,32,8,17,13,4,0,13,7,6,0,0,8,6,2,20.588235294117645,10,10.588235294117647,74.70588235294117,17.058823529411764,40,16.470588235294116,18.823529411764707,4.705882352941177,10,7.647058823529412,2.3529411764705883,0,7.647058823529412,4.117647058823529,3.5294117647058822,0,0,4.705882352941177,3.5294117647058822,1.1764705882352942
E00158138,120,81,51,30,35,6,16,7,6,3,8,3,5,0,5,5,0,0,0,4,3,1,67.5,42.5,25,29.166666666666668,5,13.333333333333334,5.833333333333333,5,2.5,6.666666666666667,2.5,4.166666666666666,0,4.166666666666666,4.166666666666666,0,0,0,3.3333333333333335,2.5,0.8333333333333334
E00158139,163,65,19,46,88,16,33,19,7,7,22,18,3,1,17,10,7,0,0,10,1,9,39.87730061349693,11.65644171779141,28.22085889570552,53.987730061349694,9.815950920245399,20.245398773006134,11.65644171779141,4.294478527607362,4.294478527607362,13.496932515337424,11.042944785276074,1.8404907975460123,0.6134969325153374,10.429447852760736,6.134969325153374,4.294478527607362,0,0,6.134969325153374,0.6134969325153374,5.521472392638037
E00158140,136,76,26,50,56,7,24,10,9,5,12,8,4,0,13,10,3,0,0,4,2,2,55.88235294117647,19.11764705882353,36.76470588235294,41.17647058823529,5.147058823529411,17.647058823529413,7.352941176470589,6.61764705882353,3.6764705882352944,8.823529411764707,5.88235294117647,2.941176470588235,0,9.558823529411764,7.352941176470589,2.2058823529411766,0,0,2.941176470588235,1.4705882352941175,1.4705882352941175
E00158141,134,60,38,22,73,14,32,11,14,7,17,5,9,3,10,7,3,0,0,1,0,1,44.776119402985074,28.35820895522388,16.417910447761194,54.47761194029851,10.44776119402985,23.88059701492537,8.208955223880597,10.44776119402985,5.223880597014925,12.686567164179104,3.731343283582089,6.7164179104477615,2.2388059701492535,7.462686567164178,5.223880597014925,2.2388059701492535,0,0,0.7462686567164178,0,0.7462686567164178
E00158135,136,39,16,23,92,14,43,12,19,12,16,7,7,2,17,10,7,2,2,5,2,3,28.676470588235293,11.76470588235294,16.911764705882355,67.64705882352942,10.294117647058822,31.61764705882353,8.823529411764707,13.970588235294118,8.823529411764707,11.76470588235294,5.147058823529411,5.147058823529411,1.4705882352941175,12.5,7.352941176470589,5.147058823529411,1.4705882352941175,1.4705882352941175,3.6764705882352944,1.4705882352941175,2.2058823529411766
E00158142,152,51,34,17,100,23,44,16,13,15,18,12,5,1,15,5,10,0,0,1,0,1,33.55263157894737,22.36842105263158,11.18421052631579,65.78947368421053,15.131578947368421,28.947368421052634,10.526315789473683,8.552631578947368,9.868421052631579,11.842105263157894,7.894736842105263,3.289473684210526,0.6578947368421052,9.868421052631579,3.289473684210526,6.578947368421052,0,0,0.6578947368421052,0,0.6578947368421052
E00158143,131,41,17,24,77,5,43,9,23,11,19,11,6,2,10,4,6,0,0,13,7,6,31.297709923664126,12.977099236641221,18.3206106870229,58.778625954198475,3.816793893129771,32.82442748091603,6.870229007633588,17.557251908396946,8.396946564885496,14.50381679389313,8.396946564885496,4.580152671755725,1.5267175572519083,7.633587786259542,3.0534351145038165,4.580152671755725,0,0,9.923664122137405,5.343511450381679,4.580152671755725
E00158144,123,40,22,18,79,22,39,8,18,13,8,3,3,2,10,7,3,0,0,4,3,1,32.52032520325203,17.88617886178862,14.634146341463413,64.22764227642277,17.88617886178862,31.70731707317073,6.504065040650407,14.634146341463413,10.569105691056912,6.504065040650407,2.4390243902439024,2.4390243902439024,1.6260162601626018,8.130081300813007,5.691056910569105,2.4390243902439024,0,0,3.2520325203252036,2.4390243902439024,0.8130081300813009
E00186910,93,52,25,27,41,20,12,7,1,4,7,6,1,0,2,1,1,0,0,0,0,0,55.91397849462365,26.881720430107524,29.03225806451613,44.086021505376344,21.50537634408602,12.903225806451612,7.526881720430108,1.0752688172043012,4.301075268817205,7.526881720430108,6.451612903225806,1.0752688172043012,0,2.1505376344086025,1.0752688172043012,1.0752688172043012,0,0,0,0,0
E00186930,179,25,16,9,149,30,78,25,38,15,21,9,9,3,20,14,6,0,0,5,1,4,13.966480446927374,8.938547486033519,5.027932960893855,83.24022346368714,16.75977653631285,43.575418994413404,13.966480446927374,21.22905027932961,8.379888268156424,11.731843575418994,5.027932960893855,5.027932960893855,1.675977653631285,11.1731843575419,7.82122905027933,3.35195530726257,0,0,2.793296089385475,0.5586592178770949,2.2346368715083798
E00158250,122,29,19,10,87,19,48,18,19,11,12,6,5,1,8,6,2,0,0,6,3,3,23.770491803278688,15.573770491803279,8.19672131147541,71.31147540983606,15.573770491803279,39.34426229508197,14.754098360655737,15.573770491803279,9.01639344262295,9.836065573770492,4.918032786885246,4.098360655737705,0.819672131147541,6.557377049180328,4.918032786885246,1.639344262295082,0,0,4.918032786885246,2.459016393442623,2.459016393442623
E00158251,114,27,15,12,87,16,50,15,18,17,10,4,5,1,11,8,3,0,0,0,0,0,23.684210526315788,13.157894736842104,10.526315789473683,76.31578947368422,14.035087719298245,43.859649122807014,13.157894736842104,15.789473684210526,14.912280701754385,8.771929824561402,3.508771929824561,4.385964912280701,0.8771929824561403,9.649122807017543,7.017543859649122,2.631578947368421,0,0,0,0,0
E00158253,135,25,9,16,103,12,64,19,23,22,13,6,5,2,14,8,6,0,0,7,3,4,18.51851851851852,6.666666666666667,11.851851851851853,76.29629629629629,8.88888888888889,47.40740740740741,14.074074074074074,17.037037037037038,16.296296296296298,9.62962962962963,4.444444444444445,3.7037037037037033,1.4814814814814816,10.37037037037037,5.9259259259259265,4.444444444444445,0,0,5.185185185185185,2.2222222222222223,2.9629629629629632
E00158254,113,30,14,16,76,6,38,14,15,9,16,11,4,1,16,9,7,0,0,7,2,5,26.548672566371685,12.389380530973451,14.15929203539823,67.2566371681416,5.3097345132743365,33.6283185840708,12.389380530973451,13.274336283185843,7.964601769911504,14.15929203539823,9.734513274336283,3.5398230088495577,0.8849557522123894,14.15929203539823,7.964601769911504,6.1946902654867255,0,0,6.1946902654867255,1.7699115044247788,4.424778761061947
E00158256,113,45,21,24,63,8,20,11,5,4,17,9,8,0,18,11,7,0,0,5,3,2,39.823008849557525,18.58407079646018,21.238938053097346,55.75221238938053,7.079646017699115,17.699115044247787,9.734513274336283,4.424778761061947,3.5398230088495577,15.04424778761062,7.964601769911504,7.079646017699115,0,15.929203539823009,9.734513274336283,6.1946902654867255,0,0,4.424778761061947,2.6548672566371683,1.7699115044247788
E00158258,122,51,16,35,68,11,22,11,5,6,21,10,11,0,14,9,5,0,0,3,1,2,41.80327868852459,13.114754098360656,28.688524590163933,55.73770491803278,9.01639344262295,18.0327868852459,9.01639344262295,4.098360655737705,4.918032786885246,17.21311475409836,8.19672131147541,9.01639344262295,0,11.475409836065573,7.377049180327869,4.098360655737705,0,0,2.459016393442623,0.819672131147541,1.639344262295082
E00158249,123,58,22,36,64,4,37,8,19,10,13,7,4,2,10,7,3,0,0,1,0,1,47.15447154471545,17.88617886178862,29.268292682926827,52.03252032520326,3.2520325203252036,30.081300813008134,6.504065040650407,15.447154471544716,8.130081300813007,10.569105691056912,5.691056910569105,3.2520325203252036,1.6260162601626018,8.130081300813007,5.691056910569105,2.4390243902439024,0,0,0.8130081300813009,0,0.8130081300813009
E00158252,149,32,20,12,111,28,54,22,25,7,17,8,5,4,12,5,7,0,0,6,3,3,21.476510067114095,13.422818791946309,8.053691275167784,74.49664429530202,18.79194630872483,36.241610738255034,14.76510067114094,16.778523489932887,4.697986577181208,11.409395973154362,5.369127516778524,3.3557046979865772,2.684563758389262,8.053691275167784,3.3557046979865772,4.697986577181208,0,0,4.026845637583892,2.013422818791946,2.013422818791946
E00158255,133,22,18,4,103,18,54,21,19,14,20,7,11,2,11,7,4,0,0,8,5,3,16.541353383458645,13.533834586466165,3.007518796992481,77.44360902255639,13.533834586466165,40.6015037593985,15.789473684210526,14.285714285714285,10.526315789473683,15.037593984962406,5.263157894736842,8.270676691729323,1.5037593984962405,8.270676691729323,5.263157894736842,3.007518796992481,0,0,6.015037593984962,3.7593984962406015,2.2556390977443606
E00158257,122,24,15,9,95,21,45,17,16,12,20,10,7,3,9,6,3,0,0,3,2,1,19.672131147540984,12.295081967213115,7.377049180327869,77.8688524590164,17.21311475409836,36.885245901639344,13.934426229508196,13.114754098360656,9.836065573770492,16.39344262295082,8.19672131147541,5.737704918032787,2.459016393442623,7.377049180327869,4.918032786885246,2.459016393442623,0,0,2.459016393442623,1.639344262295082,0.819672131147541
E00158259,123,26,17,9,95,26,47,15,17,15,12,4,6,2,10,4,6,0,0,2,2,0,21.138211382113823,13.821138211382115,7.317073170731707,77.23577235772358,21.138211382113823,38.21138211382114,12.195121951219512,13.821138211382115,12.195121951219512,9.75609756097561,3.2520325203252036,4.878048780487805,1.6260162601626018,8.130081300813007,3.2520325203252036,4.878048780487805,0,0,1.6260162601626018,1.6260162601626018,0
E00158260,121,23,9,14,89,9,42,18,17,7,19,5,10,4,19,14,5,0,0,9,4,5,19.00826446280992,7.43801652892562,11.570247933884298,73.55371900826447,7.43801652892562,34.710743801652896,14.87603305785124,14.049586776859504,5.785123966942149,15.702479338842975,4.132231404958678,8.264462809917356,3.3057851239669422,15.702479338842975,11.570247933884298,4.132231404958678,0,0,7.43801652892562,3.3057851239669422,4.132231404958678
E00158062,97,40,10,30,52,3,14,1,9,4,21,11,9,1,13,11,2,1,1,5,1,4,41.23711340206185,10.309278350515463,30.927835051546392,53.608247422680414,3.0927835051546393,14.432989690721648,1.0309278350515463,9.278350515463918,4.123711340206185,21.649484536082475,11.34020618556701,9.278350515463918,1.0309278350515463,13.402061855670103,11.34020618556701,2.0618556701030926,1.0309278350515463,1.0309278350515463,5.154639175257731,1.0309278350515463,4.123711340206185
E00158063,117,41,9,32,69,1,28,13,9,6,19,9,7,3,20,13,7,1,1,7,4,3,35.04273504273504,7.6923076923076925,27.350427350427353,58.97435897435898,0.8547008547008548,23.931623931623932,11.11111111111111,7.6923076923076925,5.128205128205128,16.23931623931624,7.6923076923076925,5.982905982905983,2.564102564102564,17.094017094017094,11.11111111111111,5.982905982905983,0.8547008547008548,0.8547008547008548,5.982905982905983,3.418803418803419,2.564102564102564
E00158064,119,45,5,40,69,9,21,6,11,4,22,10,11,1,17,11,6,0,0,5,2,3,37.81512605042017,4.201680672268908,33.61344537815126,57.98319327731093,7.563025210084033,17.647058823529413,5.042016806722689,9.243697478991598,3.361344537815126,18.487394957983195,8.403361344537815,9.243697478991598,0.8403361344537815,14.285714285714285,9.243697478991598,5.042016806722689,0,0,4.201680672268908,1.680672268907563,2.5210084033613445
E00158066,131,35,20,15,91,17,50,26,19,5,12,7,5,0,12,7,5,0,0,5,2,3,26.717557251908396,15.267175572519085,11.450381679389313,69.46564885496184,12.977099236641221,38.16793893129771,19.84732824427481,14.50381679389313,3.816793893129771,9.16030534351145,5.343511450381679,3.816793893129771,0,9.16030534351145,5.343511450381679,3.816793893129771,0,0,3.816793893129771,1.5267175572519083,2.2900763358778624
E00158067,130,55,40,15,72,13,32,17,11,4,16,8,8,0,11,5,6,0,0,3,2,1,42.30769230769231,30.76923076923077,11.538461538461538,55.38461538461539,10,24.615384615384617,13.076923076923078,8.461538461538462,3.076923076923077,12.307692307692308,6.153846153846154,6.153846153846154,0,8.461538461538462,3.8461538461538463,4.615384615384616,0,0,2.307692307692308,1.5384615384615385,0.7692307692307693
E00158069,103,32,10,22,66,8,34,20,8,6,12,6,5,1,12,9,3,0,0,5,2,3,31.06796116504854,9.70873786407767,21.35922330097087,64.07766990291263,7.766990291262135,33.00970873786408,19.41747572815534,7.766990291262135,5.825242718446602,11.650485436893204,5.825242718446602,4.854368932038835,0.9708737864077669,11.650485436893204,8.737864077669903,2.912621359223301,0,0,4.854368932038835,1.9417475728155338,2.912621359223301
E00158059,119,16,8,8,98,10,55,26,20,9,20,12,7,1,13,9,4,0,0,5,2,3,13.445378151260504,6.722689075630252,6.722689075630252,82.35294117647058,8.403361344537815,46.21848739495798,21.84873949579832,16.80672268907563,7.563025210084033,16.80672268907563,10.084033613445378,5.88235294117647,0.8403361344537815,10.92436974789916,7.563025210084033,3.361344537815126,0,0,4.201680672268908,1.680672268907563,2.5210084033613445
E00158060,113,31,14,17,78,25,41,19,13,9,11,6,3,2,1,0,1,0,0,4,3,1,27.43362831858407,12.389380530973451,15.04424778761062,69.02654867256636,22.123893805309734,36.283185840707965,16.8141592920354,11.504424778761061,7.964601769911504,9.734513274336283,5.3097345132743365,2.6548672566371683,1.7699115044247788,0.8849557522123894,0,0.8849557522123894,0,0,3.5398230088495577,2.6548672566371683,0.8849557522123894
