OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
W00006894,332,208,207,183,42,141,5,1,4,19,10,9,1,6,5,4,3,1,0,0,0,1,1,0,1,118,87,10,7,9,5,62.65060240963856,62.34939759036144,55.12048192771084,12.650602409638553,42.46987951807229,1.5060240963855422,0.30120481927710846,1.2048192771084338,5.72289156626506,3.0120481927710845,2.710843373493976,0.30120481927710846,1.8072289156626504,1.5060240963855422,1.2048192771084338,0.9036144578313252,0.30120481927710846,0,0,0,0.30120481927710846,0.30120481927710846,0,0.30120481927710846,35.54216867469879,26.20481927710843,3.0120481927710845,2.108433734939759,2.710843373493976,1.5060240963855422
W00006895,239,134,124,112,24,88,2,0,2,10,1,9,10,4,3,3,1,2,0,0,0,0,0,0,1,101,72,4,4,13,8,56.06694560669456,51.88284518828452,46.86192468619247,10.0418410041841,36.82008368200837,0.8368200836820083,0,0.8368200836820083,4.184100418410042,0.41841004184100417,3.765690376569038,4.184100418410042,1.6736401673640167,1.2552301255230125,1.2552301255230125,0.41841004184100417,0.8368200836820083,0,0,0,0,0,0,0.41841004184100417,42.25941422594142,30.125523012552303,1.6736401673640167,1.6736401673640167,5.439330543933055,3.3472803347280333
W00006896,252,141,131,119,24,95,2,1,1,10,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,111,87,10,5,6,3,55.952380952380956,51.98412698412699,47.22222222222222,9.523809523809524,37.698412698412696,0.7936507936507936,0.3968253968253968,0.3968253968253968,3.968253968253968,1.1904761904761905,2.7777777777777777,3.968253968253968,0,0,0,0,0,0,0,0,0,0,0,0,44.047619047619044,34.523809523809526,3.968253968253968,1.984126984126984,2.380952380952381,1.1904761904761905
W00006897,278,189,182,160,57,103,2,0,2,20,8,12,7,8,7,7,5,2,0,0,0,0,0,0,1,81,45,15,7,5,9,67.98561151079137,65.46762589928058,57.55395683453237,20.503597122302157,37.05035971223021,0.7194244604316548,0,0.7194244604316548,7.1942446043165464,2.877697841726619,4.316546762589928,2.5179856115107913,2.877697841726619,2.5179856115107913,2.5179856115107913,1.7985611510791366,0.7194244604316548,0,0,0,0,0,0,0.3597122302158274,29.136690647482016,16.18705035971223,5.39568345323741,2.5179856115107913,1.7985611510791366,3.237410071942446
W00006898,168,42,35,33,10,23,1,1,0,1,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,126,73,6,6,30,11,25,20.833333333333336,19.642857142857142,5.952380952380952,13.690476190476192,0.5952380952380952,0.5952380952380952,0,0.5952380952380952,0,0.5952380952380952,4.166666666666666,0,0,0,0,0,0,0,0,0,0,0,0,75,43.452380952380956,3.571428571428571,3.571428571428571,17.857142857142858,6.547619047619048
W00006899,240,141,129,107,33,74,2,0,2,20,6,14,12,1,1,1,0,1,0,0,0,0,0,0,0,98,64,8,9,17,0,58.75,53.75,44.583333333333336,13.750000000000002,30.833333333333336,0.8333333333333334,0,0.8333333333333334,8.333333333333332,2.5,5.833333333333333,5,0.4166666666666667,0.4166666666666667,0.4166666666666667,0,0.4166666666666667,0,0,0,0,0,0,0,40.833333333333336,26.666666666666668,3.3333333333333335,3.75,7.083333333333333,0
W00006900,361,211,203,179,40,139,5,0,5,19,5,14,8,12,11,11,10,1,0,0,0,0,0,0,1,138,70,15,14,30,9,58.448753462603875,56.232686980609415,49.584487534626035,11.080332409972298,38.504155124653735,1.3850415512465373,0,1.3850415512465373,5.263157894736842,1.3850415512465373,3.8781163434903045,2.21606648199446,3.32409972299169,3.0470914127423825,3.0470914127423825,2.7700831024930745,0.2770083102493075,0,0,0,0,0,0,0.2770083102493075,38.227146814404435,19.390581717451525,4.1551246537396125,3.8781163434903045,8.310249307479225,2.4930747922437675
W00006901,233,139,131,117,35,82,2,0,2,12,3,9,8,8,7,7,7,0,0,0,0,0,0,0,1,86,48,9,9,13,7,59.65665236051502,56.22317596566524,50.21459227467812,15.021459227467812,35.1931330472103,0.8583690987124464,0,0.8583690987124464,5.150214592274678,1.2875536480686696,3.862660944206009,3.4334763948497855,3.4334763948497855,3.004291845493562,3.004291845493562,3.004291845493562,0,0,0,0,0,0,0,0.4291845493562232,36.9098712446352,20.600858369098713,3.862660944206009,3.862660944206009,5.579399141630901,3.004291845493562
W00006902,228,133,125,115,28,87,5,1,4,5,1,4,8,4,4,4,1,3,0,0,0,0,0,0,0,91,58,7,9,13,4,58.333333333333336,54.824561403508774,50.43859649122807,12.280701754385964,38.15789473684211,2.1929824561403506,0.43859649122807015,1.7543859649122806,2.1929824561403506,0.43859649122807015,1.7543859649122806,3.508771929824561,1.7543859649122806,1.7543859649122806,1.7543859649122806,0.43859649122807015,1.3157894736842104,0,0,0,0,0,0,0,39.91228070175439,25.438596491228072,3.070175438596491,3.9473684210526314,5.701754385964912,1.7543859649122806
W00006903,238,143,139,128,27,101,1,1,0,10,3,7,4,8,4,4,4,0,0,0,0,0,0,0,4,87,59,6,5,12,5,60.08403361344538,58.40336134453782,53.78151260504202,11.344537815126051,42.436974789915965,0.42016806722689076,0.42016806722689076,0,4.201680672268908,1.2605042016806722,2.941176470588235,1.680672268907563,3.361344537815126,1.680672268907563,1.680672268907563,1.680672268907563,0,0,0,0,0,0,0,1.680672268907563,36.554621848739494,24.789915966386555,2.5210084033613445,2.100840336134454,5.042016806722689,2.100840336134454
W00006904,212,94,90,79,28,51,0,0,0,11,2,9,4,3,1,1,1,0,0,0,0,0,0,0,2,115,57,14,10,31,3,44.339622641509436,42.45283018867924,37.264150943396224,13.20754716981132,24.056603773584907,0,0,0,5.188679245283019,0.9433962264150944,4.245283018867925,1.8867924528301887,1.4150943396226416,0.4716981132075472,0.4716981132075472,0.4716981132075472,0,0,0,0,0,0,0,0.9433962264150944,54.24528301886793,26.88679245283019,6.60377358490566,4.716981132075472,14.622641509433961,1.4150943396226416
W00006905,358,211,203,178,42,136,7,0,7,18,6,12,8,6,6,6,6,0,0,0,0,0,0,0,0,141,94,12,11,17,7,58.93854748603352,56.70391061452514,49.72067039106145,11.731843575418994,37.988826815642454,1.9553072625698324,0,1.9553072625698324,5.027932960893855,1.675977653631285,3.35195530726257,2.2346368715083798,1.675977653631285,1.675977653631285,1.675977653631285,1.675977653631285,0,0,0,0,0,0,0,0,39.385474860335194,26.256983240223462,3.35195530726257,3.072625698324022,4.748603351955307,1.9553072625698324
W00006906,283,174,170,149,36,113,3,0,3,18,4,14,4,5,5,5,5,0,0,0,0,0,0,0,0,104,64,14,5,19,2,61.48409893992933,60.07067137809188,52.65017667844523,12.7208480565371,39.92932862190813,1.0600706713780919,0,1.0600706713780919,6.36042402826855,1.4134275618374559,4.946996466431095,1.4134275618374559,1.76678445229682,1.76678445229682,1.76678445229682,1.76678445229682,0,0,0,0,0,0,0,0,36.74911660777385,22.614840989399294,4.946996466431095,1.76678445229682,6.713780918727916,0.7067137809187279
W00006907,246,147,141,130,35,95,3,0,3,8,3,5,6,9,8,7,6,1,0,0,0,1,0,1,1,90,54,7,12,14,3,59.756097560975604,57.3170731707317,52.84552845528455,14.227642276422763,38.61788617886179,1.2195121951219512,0,1.2195121951219512,3.2520325203252036,1.2195121951219512,2.0325203252032518,2.4390243902439024,3.6585365853658534,3.2520325203252036,2.8455284552845526,2.4390243902439024,0.40650406504065045,0,0,0,0.40650406504065045,0,0.40650406504065045,0.40650406504065045,36.58536585365854,21.951219512195124,2.8455284552845526,4.878048780487805,5.691056910569105,1.2195121951219512
W00006909,244,157,150,133,28,105,4,0,4,13,6,7,7,0,0,0,0,0,0,0,0,0,0,0,0,87,48,6,12,8,13,64.34426229508196,61.47540983606557,54.50819672131148,11.475409836065573,43.0327868852459,1.639344262295082,0,1.639344262295082,5.327868852459016,2.459016393442623,2.8688524590163933,2.8688524590163933,0,0,0,0,0,0,0,0,0,0,0,0,35.65573770491803,19.672131147540984,2.459016393442623,4.918032786885246,3.278688524590164,5.327868852459016
W00006910,206,106,98,84,20,64,2,1,1,12,5,7,8,4,3,3,3,0,0,0,0,0,0,0,1,96,37,8,4,36,11,51.45631067961165,47.57281553398058,40.77669902912621,9.70873786407767,31.06796116504854,0.9708737864077669,0.48543689320388345,0.48543689320388345,5.825242718446602,2.4271844660194173,3.3980582524271843,3.8834951456310676,1.9417475728155338,1.4563106796116505,1.4563106796116505,1.4563106796116505,0,0,0,0,0,0,0,0.48543689320388345,46.601941747572816,17.96116504854369,3.8834951456310676,1.9417475728155338,17.475728155339805,5.339805825242718
W00006911,245,145,137,121,32,89,1,1,0,15,7,8,8,1,0,0,0,0,0,0,0,0,0,0,1,99,61,10,3,17,8,59.183673469387756,55.91836734693878,49.38775510204081,13.061224489795919,36.3265306122449,0.40816326530612246,0.40816326530612246,0,6.122448979591836,2.857142857142857,3.2653061224489797,3.2653061224489797,0.40816326530612246,0,0,0,0,0,0,0,0,0,0,0.40816326530612246,40.40816326530612,24.897959183673468,4.081632653061225,1.2244897959183674,6.938775510204081,3.2653061224489797
W00006912,258,149,149,128,35,93,3,0,3,18,6,12,0,2,0,0,0,0,0,0,0,0,0,0,2,107,70,12,9,12,4,57.751937984496124,57.751937984496124,49.6124031007752,13.565891472868216,36.04651162790697,1.1627906976744187,0,1.1627906976744187,6.976744186046512,2.3255813953488373,4.651162790697675,0,0.7751937984496124,0,0,0,0,0,0,0,0,0,0,0.7751937984496124,41.47286821705426,27.131782945736433,4.651162790697675,3.488372093023256,4.651162790697675,1.550387596899225
W00006913,229,118,116,106,26,80,0,0,0,10,4,6,2,2,2,2,1,1,0,0,0,0,0,0,0,109,76,15,4,13,1,51.52838427947598,50.65502183406113,46.288209606986904,11.353711790393014,34.93449781659388,0,0,0,4.366812227074235,1.7467248908296942,2.6200873362445414,0.8733624454148471,0.8733624454148471,0.8733624454148471,0.8733624454148471,0.43668122270742354,0.43668122270742354,0,0,0,0,0,0,0,47.59825327510917,33.18777292576419,6.550218340611353,1.7467248908296942,5.676855895196507,0.43668122270742354
W00006914,220,101,94,83,24,59,1,0,1,10,4,6,7,2,2,2,2,0,0,0,0,0,0,0,0,117,97,6,5,4,5,45.909090909090914,42.72727272727273,37.72727272727273,10.909090909090908,26.81818181818182,0.45454545454545453,0,0.45454545454545453,4.545454545454546,1.8181818181818181,2.727272727272727,3.1818181818181817,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0,0,0,0,0,0,0,0,53.18181818181819,44.09090909090909,2.727272727272727,2.272727272727273,1.8181818181818181,2.272727272727273
W00006915,310,174,174,165,35,130,1,0,1,8,2,6,0,9,8,8,7,1,0,0,0,0,0,0,1,127,103,14,3,4,3,56.12903225806451,56.12903225806451,53.2258064516129,11.29032258064516,41.935483870967744,0.3225806451612903,0,0.3225806451612903,2.5806451612903225,0.6451612903225806,1.935483870967742,0,2.903225806451613,2.5806451612903225,2.5806451612903225,2.258064516129032,0.3225806451612903,0,0,0,0,0,0,0.3225806451612903,40.96774193548387,33.225806451612904,4.516129032258064,0.967741935483871,1.2903225806451613,0.967741935483871
W00006916,294,162,145,120,31,89,5,1,4,20,4,16,17,6,1,1,0,1,0,0,0,0,0,0,5,126,39,20,20,29,18,55.10204081632652,49.31972789115646,40.816326530612244,10.54421768707483,30.272108843537417,1.7006802721088436,0.3401360544217687,1.3605442176870748,6.802721088435375,1.3605442176870748,5.442176870748299,5.782312925170068,2.0408163265306123,0.3401360544217687,0.3401360544217687,0,0.3401360544217687,0,0,0,0,0,0,1.7006802721088436,42.857142857142854,13.26530612244898,6.802721088435375,6.802721088435375,9.863945578231291,6.122448979591836
W00006917,335,198,197,173,42,131,3,2,1,21,6,15,1,3,3,3,1,2,0,0,0,0,0,0,0,134,69,12,23,20,10,59.1044776119403,58.805970149253724,51.64179104477612,12.53731343283582,39.1044776119403,0.8955223880597015,0.5970149253731344,0.2985074626865672,6.26865671641791,1.791044776119403,4.477611940298507,0.2985074626865672,0.8955223880597015,0.8955223880597015,0.8955223880597015,0.2985074626865672,0.5970149253731344,0,0,0,0,0,0,0,40,20.597014925373134,3.582089552238806,6.865671641791045,5.970149253731343,2.9850746268656714
W00006918,256,155,144,128,27,101,5,1,4,11,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,101,31,14,19,30,7,60.546875,56.25,50,10.546875,39.453125,1.953125,0.390625,1.5625,4.296875,1.171875,3.125,4.296875,0,0,0,0,0,0,0,0,0,0,0,0,39.453125,12.109375,5.46875,7.421875,11.71875,2.734375
W00006919,242,139,129,116,26,90,2,0,2,11,3,8,10,5,5,5,2,3,0,0,0,0,0,0,0,98,51,4,10,30,3,57.438016528925615,53.30578512396694,47.93388429752066,10.743801652892563,37.1900826446281,0.8264462809917356,0,0.8264462809917356,4.545454545454546,1.2396694214876034,3.3057851239669422,4.132231404958678,2.066115702479339,2.066115702479339,2.066115702479339,0.8264462809917356,1.2396694214876034,0,0,0,0,0,0,0,40.49586776859504,21.074380165289256,1.6528925619834711,4.132231404958678,12.396694214876034,1.2396694214876034
W00006920,237,150,147,127,25,102,3,1,2,17,3,14,3,0,0,0,0,0,0,0,0,0,0,0,0,87,47,5,9,19,7,63.29113924050633,62.0253164556962,53.58649789029536,10.548523206751055,43.037974683544306,1.2658227848101267,0.42194092827004215,0.8438818565400843,7.172995780590717,1.2658227848101267,5.9071729957805905,1.2658227848101267,0,0,0,0,0,0,0,0,0,0,0,0,36.708860759493675,19.831223628691983,2.109704641350211,3.79746835443038,8.016877637130802,2.9535864978902953
W00006921,255,131,124,110,27,83,3,0,3,11,2,9,7,9,7,7,6,1,0,0,0,0,0,0,2,115,60,14,9,17,15,51.37254901960784,48.627450980392155,43.13725490196079,10.588235294117647,32.549019607843135,1.1764705882352942,0,1.1764705882352942,4.313725490196078,0.7843137254901961,3.5294117647058822,2.7450980392156863,3.5294117647058822,2.7450980392156863,2.7450980392156863,2.3529411764705883,0.39215686274509803,0,0,0,0,0,0,0.7843137254901961,45.09803921568628,23.52941176470588,5.490196078431373,3.5294117647058822,6.666666666666667,5.88235294117647
W00006922,259,167,156,137,42,95,1,0,1,18,8,10,11,6,4,2,1,1,0,0,0,2,2,0,2,86,43,8,10,18,7,64.47876447876449,60.231660231660236,52.8957528957529,16.216216216216218,36.67953667953668,0.3861003861003861,0,0.3861003861003861,6.94980694980695,3.088803088803089,3.861003861003861,4.247104247104247,2.3166023166023164,1.5444015444015444,0.7722007722007722,0.3861003861003861,0.3861003861003861,0,0,0,0.7722007722007722,0.7722007722007722,0,0.7722007722007722,33.204633204633204,16.602316602316602,3.088803088803089,3.861003861003861,6.94980694980695,2.7027027027027026
W00006923,240,133,128,106,29,77,5,1,4,17,5,12,5,1,0,0,0,0,0,0,0,0,0,0,1,106,51,12,12,23,8,55.41666666666667,53.333333333333336,44.166666666666664,12.083333333333334,32.083333333333336,2.083333333333333,0.4166666666666667,1.6666666666666667,7.083333333333333,2.083333333333333,5,2.083333333333333,0.4166666666666667,0,0,0,0,0,0,0,0,0,0,0.4166666666666667,44.166666666666664,21.25,5,5,9.583333333333334,3.3333333333333335
W00006924,288,152,151,133,33,100,5,1,4,13,2,11,1,7,7,7,6,1,0,0,0,0,0,0,0,129,76,5,9,22,17,52.77777777777778,52.43055555555556,46.18055555555556,11.458333333333332,34.72222222222222,1.7361111111111112,0.3472222222222222,1.3888888888888888,4.513888888888888,0.6944444444444444,3.8194444444444446,0.3472222222222222,2.430555555555556,2.430555555555556,2.430555555555556,2.083333333333333,0.3472222222222222,0,0,0,0,0,0,0,44.79166666666667,26.38888888888889,1.7361111111111112,3.125,7.638888888888889,5.902777777777778
W00006925,258,117,110,98,30,68,1,0,1,11,2,9,7,7,4,4,3,1,0,0,0,0,0,0,3,134,81,7,12,24,10,45.348837209302324,42.63565891472868,37.98449612403101,11.627906976744185,26.356589147286826,0.3875968992248062,0,0.3875968992248062,4.263565891472868,0.7751937984496124,3.488372093023256,2.7131782945736433,2.7131782945736433,1.550387596899225,1.550387596899225,1.1627906976744187,0.3875968992248062,0,0,0,0,0,0,1.1627906976744187,51.93798449612403,31.3953488372093,2.7131782945736433,4.651162790697675,9.30232558139535,3.875968992248062
W00006926,235,100,96,85,29,56,1,0,1,10,4,6,4,8,7,7,5,2,0,0,0,0,0,0,1,127,76,4,13,20,14,42.5531914893617,40.85106382978723,36.17021276595745,12.340425531914894,23.829787234042556,0.425531914893617,0,0.425531914893617,4.25531914893617,1.702127659574468,2.553191489361702,1.702127659574468,3.404255319148936,2.9787234042553195,2.9787234042553195,2.127659574468085,0.851063829787234,0,0,0,0,0,0,0.425531914893617,54.04255319148936,32.340425531914896,1.702127659574468,5.531914893617021,8.51063829787234,5.957446808510639
W00006927,292,166,158,137,33,104,4,0,4,17,6,11,8,8,8,8,5,3,0,0,0,0,0,0,0,118,83,12,9,10,4,56.849315068493155,54.109589041095894,46.917808219178085,11.301369863013697,35.61643835616438,1.36986301369863,0,1.36986301369863,5.821917808219178,2.054794520547945,3.767123287671233,2.73972602739726,2.73972602739726,2.73972602739726,2.73972602739726,1.7123287671232876,1.0273972602739725,0,0,0,0,0,0,0,40.41095890410959,28.424657534246577,4.10958904109589,3.0821917808219177,3.4246575342465753,1.36986301369863
W00006928,356,265,258,215,43,172,13,2,11,30,11,19,7,9,8,8,8,0,0,0,0,0,0,0,1,82,61,12,1,7,1,74.43820224719101,72.47191011235955,60.39325842696629,12.07865168539326,48.31460674157304,3.651685393258427,0.5617977528089888,3.089887640449438,8.426966292134832,3.089887640449438,5.337078651685393,1.9662921348314606,2.528089887640449,2.247191011235955,2.247191011235955,2.247191011235955,0,0,0,0,0,0,0,0.2808988764044944,23.03370786516854,17.134831460674157,3.3707865168539324,0.2808988764044944,1.9662921348314606,0.2808988764044944
W00006929,247,122,118,111,25,86,2,0,2,5,3,2,4,1,0,0,0,0,0,0,0,0,0,0,1,124,83,10,5,22,4,49.392712550607285,47.77327935222672,44.93927125506073,10.121457489878543,34.81781376518219,0.8097165991902834,0,0.8097165991902834,2.0242914979757085,1.214574898785425,0.8097165991902834,1.6194331983805668,0.4048582995951417,0,0,0,0,0,0,0,0,0,0,0.4048582995951417,50.20242914979757,33.603238866396765,4.048582995951417,2.0242914979757085,8.906882591093117,1.6194331983805668
W00006930,181,70,60,53,18,35,2,0,2,5,3,2,10,4,3,3,1,2,0,0,0,0,0,0,1,107,30,17,17,32,11,38.67403314917127,33.14917127071823,29.2817679558011,9.94475138121547,19.337016574585636,1.1049723756906076,0,1.1049723756906076,2.7624309392265194,1.6574585635359116,1.1049723756906076,5.524861878453039,2.209944751381215,1.6574585635359116,1.6574585635359116,0.5524861878453038,1.1049723756906076,0,0,0,0,0,0,0.5524861878453038,59.11602209944752,16.574585635359114,9.392265193370166,9.392265193370166,17.67955801104972,6.077348066298343
W00006931,232,116,115,102,29,73,5,1,4,8,1,7,1,8,7,7,4,3,0,0,0,0,0,0,1,108,80,12,8,1,7,50,49.56896551724138,43.96551724137931,12.5,31.46551724137931,2.1551724137931036,0.43103448275862066,1.7241379310344827,3.4482758620689653,0.43103448275862066,3.0172413793103448,0.43103448275862066,3.4482758620689653,3.0172413793103448,3.0172413793103448,1.7241379310344827,1.293103448275862,0,0,0,0,0,0,0.43103448275862066,46.55172413793103,34.48275862068966,5.172413793103448,3.4482758620689653,0.43103448275862066,3.0172413793103448
W00006932,233,134,128,106,31,75,5,0,5,17,5,12,6,4,3,3,2,1,0,0,0,0,0,0,1,95,62,11,9,8,5,57.5107296137339,54.93562231759657,45.493562231759654,13.304721030042918,32.18884120171674,2.1459227467811157,0,2.1459227467811157,7.296137339055794,2.1459227467811157,5.150214592274678,2.575107296137339,1.7167381974248928,1.2875536480686696,1.2875536480686696,0.8583690987124464,0.4291845493562232,0,0,0,0,0,0,0.4291845493562232,40.772532188841204,26.609442060085836,4.721030042918455,3.862660944206009,3.4334763948497855,2.1459227467811157
W00006933,209,104,96,83,21,62,2,0,2,11,4,7,8,2,0,0,0,0,0,0,0,0,0,0,2,103,67,5,6,17,8,49.760765550239235,45.933014354066984,39.71291866028708,10.047846889952153,29.665071770334926,0.9569377990430622,0,0.9569377990430622,5.263157894736842,1.9138755980861244,3.349282296650718,3.827751196172249,0.9569377990430622,0,0,0,0,0,0,0,0,0,0,0.9569377990430622,49.282296650717704,32.057416267942585,2.3923444976076556,2.8708133971291865,8.133971291866029,3.827751196172249
W00006934,250,117,109,97,29,68,5,0,5,7,0,7,8,8,4,4,3,1,0,0,0,0,0,0,4,125,81,13,8,18,5,46.800000000000004,43.6,38.800000000000004,11.600000000000001,27.200000000000003,2,0,2,2.8000000000000003,0,2.8000000000000003,3.2,3.2,1.6,1.6,1.2,0.4,0,0,0,0,0,0,1.6,50,32.4,5.2,3.2,7.199999999999999,2
W00006935,184,93,93,87,27,60,1,0,1,5,2,3,0,5,4,4,2,2,0,0,0,0,0,0,1,86,38,9,5,25,9,50.54347826086957,50.54347826086957,47.28260869565217,14.673913043478262,32.608695652173914,0.5434782608695652,0,0.5434782608695652,2.717391304347826,1.0869565217391304,1.6304347826086956,0,2.717391304347826,2.1739130434782608,2.1739130434782608,1.0869565217391304,1.0869565217391304,0,0,0,0,0,0,0.5434782608695652,46.73913043478261,20.652173913043477,4.891304347826087,2.717391304347826,13.586956521739129,4.891304347826087
W00006936,252,135,127,112,31,81,1,0,1,14,6,8,8,6,6,6,5,1,0,0,0,0,0,0,0,111,51,5,7,14,34,53.57142857142857,50.39682539682539,44.44444444444444,12.3015873015873,32.142857142857146,0.3968253968253968,0,0.3968253968253968,5.555555555555555,2.380952380952381,3.1746031746031744,3.1746031746031744,2.380952380952381,2.380952380952381,2.380952380952381,1.984126984126984,0.3968253968253968,0,0,0,0,0,0,0,44.047619047619044,20.238095238095237,1.984126984126984,2.7777777777777777,5.555555555555555,13.492063492063492
W00006937,269,135,130,121,30,91,2,0,2,7,2,5,5,12,6,6,2,4,0,0,0,0,0,0,6,122,84,4,8,20,6,50.18587360594795,48.3271375464684,44.98141263940521,11.152416356877323,33.82899628252788,0.7434944237918215,0,0.7434944237918215,2.6022304832713754,0.7434944237918215,1.858736059479554,1.858736059479554,4.4609665427509295,2.2304832713754648,2.2304832713754648,0.7434944237918215,1.486988847583643,0,0,0,0,0,0,2.2304832713754648,45.353159851301115,31.226765799256505,1.486988847583643,2.973977695167286,7.434944237918216,2.2304832713754648
W00006938,193,98,97,66,10,56,11,3,8,20,9,11,1,2,1,1,1,0,0,0,0,0,0,0,1,93,60,12,8,13,0,50.77720207253886,50.259067357512954,34.196891191709845,5.181347150259067,29.015544041450774,5.699481865284974,1.5544041450777202,4.145077720207254,10.362694300518134,4.66321243523316,5.699481865284974,0.5181347150259068,1.0362694300518136,0.5181347150259068,0.5181347150259068,0.5181347150259068,0,0,0,0,0,0,0,0.5181347150259068,48.18652849740933,31.088082901554404,6.217616580310881,4.145077720207254,6.7357512953367875,0
W00006940,338,205,193,172,35,137,5,1,4,16,3,13,12,1,0,0,0,0,0,0,0,0,0,0,1,132,72,12,13,26,9,60.650887573964496,57.100591715976336,50.887573964497044,10.355029585798817,40.532544378698226,1.4792899408284024,0.2958579881656805,1.183431952662722,4.733727810650888,0.8875739644970414,3.8461538461538463,3.5502958579881656,0.2958579881656805,0,0,0,0,0,0,0,0,0,0,0.2958579881656805,39.053254437869825,21.301775147928996,3.5502958579881656,3.8461538461538463,7.6923076923076925,2.6627218934911245
W00006941,236,115,108,92,26,66,3,0,3,13,4,9,7,1,0,0,0,0,0,0,0,0,0,0,1,120,67,6,12,25,10,48.728813559322035,45.76271186440678,38.983050847457626,11.016949152542372,27.966101694915253,1.2711864406779663,0,1.2711864406779663,5.508474576271186,1.694915254237288,3.8135593220338984,2.9661016949152543,0.423728813559322,0,0,0,0,0,0,0,0,0,0,0.423728813559322,50.847457627118644,28.389830508474578,2.5423728813559325,5.084745762711865,10.59322033898305,4.23728813559322
W00006942,255,128,119,106,32,74,0,0,0,13,3,10,9,3,2,2,2,0,0,0,0,0,0,0,1,124,41,18,18,30,17,50.19607843137255,46.666666666666664,41.568627450980394,12.549019607843137,29.01960784313726,0,0,0,5.098039215686274,1.1764705882352942,3.9215686274509802,3.5294117647058822,1.1764705882352942,0.7843137254901961,0.7843137254901961,0.7843137254901961,0,0,0,0,0,0,0,0.39215686274509803,48.627450980392155,16.07843137254902,7.0588235294117645,7.0588235294117645,11.76470588235294,6.666666666666667
W00009771,194,106,103,85,13,72,3,0,3,15,8,7,3,3,2,2,1,1,0,0,0,0,0,0,1,85,59,5,10,5,6,54.63917525773196,53.09278350515464,43.81443298969072,6.701030927835052,37.11340206185567,1.5463917525773196,0,1.5463917525773196,7.731958762886598,4.123711340206185,3.608247422680412,1.5463917525773196,1.5463917525773196,1.0309278350515463,1.0309278350515463,0.5154639175257731,0.5154639175257731,0,0,0,0,0,0,0.5154639175257731,43.81443298969072,30.412371134020617,2.5773195876288657,5.154639175257731,2.5773195876288657,3.0927835051546393
W00010109,320,228,227,202,46,156,6,1,5,19,5,14,1,7,7,7,5,2,0,0,0,0,0,0,0,85,50,16,5,8,6,71.25,70.9375,63.125,14.374999999999998,48.75,1.875,0.3125,1.5625,5.9375,1.5625,4.375,0.3125,2.1875,2.1875,2.1875,1.5625,0.625,0,0,0,0,0,0,0,26.5625,15.625,5,1.5625,2.5,1.875
W00010110,242,184,184,168,40,128,3,0,3,13,2,11,0,10,9,9,8,1,0,0,0,0,0,0,1,48,23,6,4,11,4,76.03305785123968,76.03305785123968,69.42148760330579,16.528925619834713,52.892561983471076,1.2396694214876034,0,1.2396694214876034,5.371900826446281,0.8264462809917356,4.545454545454546,0,4.132231404958678,3.71900826446281,3.71900826446281,3.3057851239669422,0.4132231404958678,0,0,0,0,0,0,0.4132231404958678,19.834710743801654,9.50413223140496,2.479338842975207,1.6528925619834711,4.545454545454546,1.6528925619834711
W00010111,303,183,176,153,36,117,6,1,5,17,6,11,7,8,7,7,6,1,0,0,0,0,0,0,1,112,69,12,10,11,10,60.396039603960396,58.08580858085809,50.495049504950494,11.881188118811881,38.613861386138616,1.9801980198019802,0.33003300330033003,1.65016501650165,5.6105610561056105,1.9801980198019802,3.6303630363036308,2.31023102310231,2.6402640264026402,2.31023102310231,2.31023102310231,1.9801980198019802,0.33003300330033003,0,0,0,0,0,0,0.33003300330033003,36.96369636963696,22.772277227722775,3.9603960396039604,3.3003300330033,3.6303630363036308,3.3003300330033
W00010268,367,236,232,203,41,162,4,0,4,25,7,18,4,7,5,5,5,0,0,0,0,0,0,0,2,124,58,20,13,23,10,64.30517711171662,63.21525885558583,55.313351498637594,11.1716621253406,44.141689373297005,1.08991825613079,0,1.08991825613079,6.811989100817439,1.9073569482288828,4.904632152588556,1.08991825613079,1.9073569482288828,1.3623978201634876,1.3623978201634876,1.3623978201634876,0,0,0,0,0,0,0,0.544959128065395,33.787465940054496,15.803814713896458,5.449591280653951,3.5422343324250685,6.267029972752043,2.7247956403269753
