OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
W00006941,271,31,1,0,201,30,2,0,0,1,0,0,0,1,0,0,6,0,6,0,11.439114391143912,0.36900369003690037,0,74.16974169741697,11.07011070110701,0.7380073800738007,0,0,0.36900369003690037,0,0,0,0.36900369003690037,0,0,2.214022140221402,0,2.214022140221402,0
W00006942,326,36,7,0,238,21,3,1,0,0,0,0,0,2,0,0,14,7,14,7,11.042944785276074,2.147239263803681,0,73.00613496932516,6.441717791411043,0.9202453987730062,0.3067484662576687,0,0,0,0,0,0.6134969325153374,0,0,4.294478527607362,2.147239263803681,4.294478527607362,2.147239263803681
W00009771,220,36,2,0,164,8,2,2,0,0,0,0,0,0,2,0,6,0,8,0,16.363636363636363,0.9090909090909091,0,74.54545454545455,3.6363636363636362,0.9090909090909091,0.9090909090909091,0,0,0,0,0,0,0.9090909090909091,0,2.727272727272727,0,3.6363636363636362,0
W00010109,401,47,9,2,310,27,1,1,0,0,0,0,0,0,1,0,2,2,3,2,11.72069825436409,2.2443890274314215,0.4987531172069825,77.3067331670823,6.733167082294264,0.24937655860349126,0.24937655860349126,0,0,0,0,0,0,0.24937655860349126,0,0.4987531172069825,0.4987531172069825,0.7481296758104738,0.4987531172069825
W00010110,290,32,7,2,193,39,6,0,0,0,0,0,0,6,0,0,6,5,6,5,11.03448275862069,2.413793103448276,0.6896551724137931,66.55172413793103,13.448275862068964,2.0689655172413794,0,0,0,0,0,0,2.0689655172413794,0,0,2.0689655172413794,1.7241379310344827,2.0689655172413794,1.7241379310344827
W00010111,364,26,9,3,277,27,2,0,0,1,0,0,0,1,1,0,16,3,17,3,7.142857142857142,2.4725274725274726,0.8241758241758242,76.0989010989011,7.417582417582418,0.5494505494505495,0,0,0.27472527472527475,0,0,0,0.27472527472527475,0.27472527472527475,0,4.395604395604396,0.8241758241758242,4.670329670329671,0.8241758241758242
W00010268,461,39,12,0,351,47,1,0,0,0,0,0,0,1,0,0,9,2,9,2,8.459869848156181,2.6030368763557483,0,76.13882863340564,10.195227765726681,0.21691973969631237,0,0,0,0,0,0,0.21691973969631237,0,0,1.9522776572668112,0.43383947939262474,1.9522776572668112,0.43383947939262474
W00010270,145,25,4,1,70,27,14,6,0,0,2,0,0,6,0,0,4,0,4,0,17.24137931034483,2.7586206896551726,0.6896551724137931,48.275862068965516,18.620689655172416,9.655172413793103,4.137931034482759,0,0,1.3793103448275863,0,0,4.137931034482759,0,0,2.7586206896551726,0,2.7586206896551726,0
W00010274,186,10,3,0,145,20,0,0,0,0,0,0,0,0,0,0,7,1,7,1,5.376344086021505,1.6129032258064515,0,77.95698924731182,10.75268817204301,0,0,0,0,0,0,0,0,0,0,3.763440860215054,0.5376344086021506,3.763440860215054,0.5376344086021506
W00010276,491,54,29,1,342,57,1,0,0,0,0,0,0,1,0,0,6,1,6,1,10.9979633401222,5.906313645621181,0.20366598778004072,69.65376782077392,11.608961303462321,0.20366598778004072,0,0,0,0,0,0,0.20366598778004072,0,0,1.2219959266802443,0.20366598778004072,1.2219959266802443,0.20366598778004072
W00010279,158,26,4,0,108,19,0,0,0,0,0,0,0,0,0,0,0,1,0,1,16.455696202531644,2.5316455696202533,0,68.35443037974683,12.025316455696203,0,0,0,0,0,0,0,0,0,0,0,0.6329113924050633,0,0.6329113924050633
W00010281,102,14,5,0,68,7,3,1,0,0,0,0,0,2,0,0,4,1,4,1,13.725490196078432,4.901960784313726,0,66.66666666666666,6.862745098039216,2.941176470588235,0.9803921568627451,0,0,0,0,0,1.9607843137254901,0,0,3.9215686274509802,0.9803921568627451,3.9215686274509802,0.9803921568627451
W00010287,373,52,10,0,261,25,10,0,0,0,0,0,0,10,0,0,12,3,12,3,13.941018766756033,2.680965147453083,0,69.97319034852548,6.702412868632708,2.680965147453083,0,0,0,0,0,0,2.680965147453083,0,0,3.2171581769436997,0.8042895442359249,3.2171581769436997,0.8042895442359249
W00010299,198,21,7,0,149,10,1,0,0,0,0,0,0,1,1,1,7,1,8,2,10.606060606060606,3.535353535353535,0,75.25252525252525,5.05050505050505,0.5050505050505051,0,0,0,0,0,0,0.5050505050505051,0.5050505050505051,0.5050505050505051,3.535353535353535,0.5050505050505051,4.040404040404041,1.0101010101010102
W00010301,400,91,17,0,234,46,3,0,0,0,0,0,0,3,1,0,5,3,6,3,22.75,4.25,0,58.5,11.5,0.75,0,0,0,0,0,0,0.75,0.25,0,1.25,0.75,1.5,0.75
W00010302,213,26,11,2,147,21,1,1,0,0,0,0,0,0,0,0,5,0,5,0,12.206572769953052,5.164319248826291,0.9389671361502347,69.01408450704226,9.859154929577464,0.4694835680751174,0.4694835680751174,0,0,0,0,0,0,0,0,2.3474178403755865,0,2.3474178403755865,0
