OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00141944,263,237,26,6,0,0,1,0,0,1,6,2,7,2,0,1,0,0,0,90.11406844106465,9.885931558935361,2.2813688212927756,0,0,0.38022813688212925,0,0,0.38022813688212925,2.2813688212927756,0.7604562737642585,2.6615969581749046,0.7604562737642585,0,0.38022813688212925,0,0,0
E00141948,334,305,29,4,0,1,0,0,0,3,5,3,9,4,0,0,0,0,0,91.31736526946108,8.682634730538922,1.1976047904191618,0,0.29940119760479045,0,0,0,0.8982035928143712,1.4970059880239521,0.8982035928143712,2.694610778443114,1.1976047904191618,0,0,0,0,0
E00141952,287,274,13,1,1,1,1,0,1,2,2,3,1,0,0,0,0,0,0,95.47038327526133,4.529616724738676,0.34843205574912894,0.34843205574912894,0.34843205574912894,0.34843205574912894,0,0.34843205574912894,0.6968641114982579,0.6968641114982579,1.0452961672473868,0.34843205574912894,0,0,0,0,0,0
E00141742,301,270,31,4,0,1,0,0,2,6,2,7,6,3,0,0,0,0,0,89.70099667774086,10.299003322259136,1.3289036544850499,0,0.33222591362126247,0,0,0.6644518272425249,1.9933554817275747,0.6644518272425249,2.3255813953488373,1.9933554817275747,0.9966777408637874,0,0,0,0,0
E00141747,339,324,15,4,1,2,0,0,2,0,0,4,2,0,0,0,0,0,0,95.57522123893806,4.424778761061947,1.1799410029498525,0.2949852507374631,0.5899705014749262,0,0,0.5899705014749262,0,0,1.1799410029498525,0.5899705014749262,0,0,0,0,0,0
E00141749,281,267,14,2,2,1,1,0,0,1,1,3,2,1,0,0,0,0,0,95.01779359430606,4.98220640569395,0.7117437722419928,0.7117437722419928,0.3558718861209964,0.3558718861209964,0,0,0.3558718861209964,0.3558718861209964,1.0676156583629894,0.7117437722419928,0.3558718861209964,0,0,0,0,0
E00141750,297,263,34,7,2,2,0,0,1,0,3,5,11,3,0,0,0,0,0,88.55218855218855,11.447811447811448,2.356902356902357,0.6734006734006733,0.6734006734006733,0,0,0.33670033670033667,0,1.0101010101010102,1.6835016835016834,3.7037037037037033,1.0101010101010102,0,0,0,0,0
E00141753,310,305,5,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,98.38709677419355,1.6129032258064515,0.3225806451612903,0.3225806451612903,0,0,0,0.3225806451612903,0,0,0.3225806451612903,0,0.3225806451612903,0,0,0,0,0
E00141745,334,296,38,6,3,3,2,0,1,1,8,6,8,0,0,0,0,0,0,88.62275449101796,11.377245508982035,1.7964071856287425,0.8982035928143712,0.8982035928143712,0.5988023952095809,0,0.29940119760479045,0.29940119760479045,2.3952095808383236,1.7964071856287425,2.3952095808383236,0,0,0,0,0,0
E00141746,323,299,24,5,2,0,2,0,0,0,4,1,7,3,0,0,0,0,0,92.56965944272446,7.430340557275541,1.5479876160990713,0.6191950464396285,0,0.6191950464396285,0,0,0,1.238390092879257,0.30959752321981426,2.1671826625387,0.9287925696594427,0,0,0,0,0
E00141748,435,382,53,10,3,1,1,0,0,1,11,8,14,3,1,0,0,0,0,87.816091954023,12.183908045977011,2.2988505747126435,0.6896551724137931,0.22988505747126436,0.22988505747126436,0,0,0.22988505747126436,2.528735632183908,1.839080459770115,3.218390804597701,0.6896551724137931,0.22988505747126436,0,0,0,0
E00141756,268,234,34,2,1,2,1,2,2,1,8,4,9,1,1,0,0,0,0,87.31343283582089,12.686567164179104,0.7462686567164178,0.3731343283582089,0.7462686567164178,0.3731343283582089,0.7462686567164178,0.7462686567164178,0.3731343283582089,2.9850746268656714,1.4925373134328357,3.3582089552238807,0.3731343283582089,0.3731343283582089,0,0,0,0
E00189858,245,227,18,4,1,0,0,0,0,0,0,2,10,1,0,0,0,0,0,92.65306122448979,7.346938775510205,1.6326530612244898,0.40816326530612246,0,0,0,0,0,0,0.8163265306122449,4.081632653061225,0.40816326530612246,0,0,0,0,0
E00189895,433,356,77,6,5,1,2,2,4,4,23,9,17,4,0,0,0,0,0,82.21709006928405,17.782909930715935,1.3856812933025404,1.1547344110854503,0.23094688221709006,0.4618937644341801,0.4618937644341801,0.9237875288683602,0.9237875288683602,5.311778290993072,2.0785219399538106,3.9260969976905313,0.9237875288683602,0,0,0,0,0
E00189911,116,103,13,4,0,0,0,1,0,0,1,2,5,0,0,0,0,0,0,88.79310344827587,11.206896551724139,3.4482758620689653,0,0,0,0.8620689655172413,0,0,0.8620689655172413,1.7241379310344827,4.310344827586207,0,0,0,0,0,0
E00141744,284,250,34,4,0,1,1,0,0,0,9,9,10,0,0,0,0,0,0,88.02816901408451,11.971830985915492,1.4084507042253522,0,0.35211267605633806,0.35211267605633806,0,0,0,3.169014084507042,3.169014084507042,3.5211267605633805,0,0,0,0,0,0
E00141751,300,256,44,11,3,2,2,0,0,1,6,6,7,4,0,1,1,0,0,85.33333333333334,14.666666666666666,3.6666666666666665,1,0.6666666666666667,0.6666666666666667,0,0,0.33333333333333337,2,2,2.3333333333333335,1.3333333333333335,0,0.33333333333333337,0.33333333333333337,0,0
E00141752,277,260,17,2,0,1,0,0,1,0,2,5,6,0,0,0,0,0,0,93.86281588447653,6.137184115523466,0.7220216606498195,0,0.36101083032490977,0,0,0.36101083032490977,0,0.7220216606498195,1.8050541516245486,2.166064981949458,0,0,0,0,0,0
E00141754,261,244,17,6,0,0,2,0,0,1,4,1,1,2,0,0,0,0,0,93.48659003831418,6.513409961685824,2.2988505747126435,0,0,0.7662835249042145,0,0,0.38314176245210724,1.532567049808429,0.38314176245210724,0.38314176245210724,0.7662835249042145,0,0,0,0,0
E00141755,277,264,13,0,3,0,0,0,0,0,3,5,2,0,0,0,0,0,0,95.30685920577618,4.693140794223827,0,1.083032490974729,0,0,0,0,0,1.083032490974729,1.8050541516245486,0.7220216606498195,0,0,0,0,0,0
E00141940,290,270,20,4,1,2,0,0,0,0,1,5,7,0,0,0,0,0,0,93.10344827586206,6.896551724137931,1.3793103448275863,0.3448275862068966,0.6896551724137931,0,0,0,0,0.3448275862068966,1.7241379310344827,2.413793103448276,0,0,0,0,0,0
E00141946,219,213,6,3,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,97.26027397260275,2.73972602739726,1.36986301369863,0,0,0.45662100456621,0,0,0,0,0.91324200913242,0,0,0,0,0,0,0
E00141947,293,255,38,7,2,1,1,0,1,0,4,6,14,2,0,0,0,0,0,87.03071672354949,12.969283276450511,2.3890784982935154,0.6825938566552902,0.3412969283276451,0.3412969283276451,0,0.3412969283276451,0,1.3651877133105803,2.04778156996587,4.778156996587031,0.6825938566552902,0,0,0,0,0
E00141949,267,234,33,5,2,0,1,0,1,2,5,2,13,2,0,0,0,0,0,87.64044943820225,12.359550561797752,1.8726591760299627,0.7490636704119851,0,0.37453183520599254,0,0.37453183520599254,0.7490636704119851,1.8726591760299627,0.7490636704119851,4.868913857677903,0.7490636704119851,0,0,0,0,0
E00141953,291,267,24,5,3,0,3,0,0,1,1,3,6,2,0,0,0,0,0,91.75257731958763,8.24742268041237,1.718213058419244,1.0309278350515463,0,1.0309278350515463,0,0,0.3436426116838488,0.3436426116838488,1.0309278350515463,2.0618556701030926,0.6872852233676976,0,0,0,0,0
E00141942,314,295,19,5,1,1,1,0,0,1,5,3,2,0,0,0,0,0,0,93.94904458598727,6.050955414012739,1.5923566878980893,0.3184713375796179,0.3184713375796179,0.3184713375796179,0,0,0.3184713375796179,1.5923566878980893,0.9554140127388535,0.6369426751592357,0,0,0,0,0,0
E00141943,303,292,11,3,0,1,1,0,0,0,0,4,2,0,0,0,0,0,0,96.36963696369637,3.6303630363036308,0.9900990099009901,0,0.33003300330033003,0.33003300330033003,0,0,0,0,1.3201320132013201,0.6600660066006601,0,0,0,0,0,0
E00141945,244,236,8,4,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,96.72131147540983,3.278688524590164,1.639344262295082,0,0,0,0,0,0.4098360655737705,0,0,1.2295081967213115,0,0,0,0,0,0
E00141950,225,212,13,1,1,0,2,0,1,0,1,2,4,1,0,0,0,0,0,94.22222222222221,5.777777777777778,0.4444444444444444,0.4444444444444444,0,0.8888888888888888,0,0.4444444444444444,0,0.4444444444444444,0.8888888888888888,1.7777777777777777,0.4444444444444444,0,0,0,0,0
E00141951,274,247,27,6,2,2,2,0,0,2,3,5,5,0,0,0,0,0,0,90.14598540145985,9.854014598540147,2.18978102189781,0.7299270072992701,0.7299270072992701,0.7299270072992701,0,0,0.7299270072992701,1.094890510948905,1.824817518248175,1.824817518248175,0,0,0,0,0,0
E00141999,366,310,56,9,1,1,1,0,3,3,10,13,14,1,0,0,0,0,0,84.69945355191257,15.300546448087433,2.459016393442623,0.273224043715847,0.273224043715847,0.273224043715847,0,0.819672131147541,0.819672131147541,2.73224043715847,3.551912568306011,3.825136612021858,0.273224043715847,0,0,0,0,0
E00142004,200,189,11,1,0,1,0,0,0,0,2,3,3,1,0,0,0,0,0,94.5,5.5,0.5,0,0.5,0,0,0,0,1,1.5,1.5,0.5,0,0,0,0,0
E00142006,268,222,46,6,1,1,2,0,1,1,5,4,19,2,1,2,1,0,0,82.83582089552239,17.16417910447761,2.2388059701492535,0.3731343283582089,0.3731343283582089,0.7462686567164178,0,0.3731343283582089,0.3731343283582089,1.8656716417910446,1.4925373134328357,7.08955223880597,0.7462686567164178,0.3731343283582089,0.7462686567164178,0.3731343283582089,0,0
E00142007,266,224,42,8,5,2,1,0,0,0,4,7,15,0,0,0,0,0,0,84.21052631578947,15.789473684210526,3.007518796992481,1.8796992481203008,0.7518796992481203,0.37593984962406013,0,0,0,1.5037593984962405,2.631578947368421,5.639097744360902,0,0,0,0,0,0
E00142008,295,262,33,8,1,1,2,2,0,0,3,5,8,0,3,0,0,0,0,88.8135593220339,11.186440677966102,2.711864406779661,0.3389830508474576,0.3389830508474576,0.6779661016949152,0.6779661016949152,0,0,1.0169491525423728,1.694915254237288,2.711864406779661,0,1.0169491525423728,0,0,0,0
E00141640,258,211,47,6,3,0,0,0,2,1,6,13,12,4,0,0,0,0,0,81.78294573643412,18.217054263565892,2.3255813953488373,1.1627906976744187,0,0,0,0.7751937984496124,0.3875968992248062,2.3255813953488373,5.038759689922481,4.651162790697675,1.550387596899225,0,0,0,0,0
E00141641,266,199,67,6,2,1,2,2,1,6,10,11,18,7,0,0,1,0,0,74.81203007518798,25.18796992481203,2.2556390977443606,0.7518796992481203,0.37593984962406013,0.7518796992481203,0.7518796992481203,0.37593984962406013,2.2556390977443606,3.7593984962406015,4.135338345864661,6.7669172932330826,2.631578947368421,0,0,0.37593984962406013,0,0
E00141642,209,173,36,2,0,1,1,0,2,3,7,2,14,4,0,0,0,0,0,82.77511961722487,17.22488038277512,0.9569377990430622,0,0.4784688995215311,0.4784688995215311,0,0.9569377990430622,1.4354066985645932,3.349282296650718,0.9569377990430622,6.698564593301436,1.9138755980861244,0,0,0,0,0
E00141643,202,159,43,1,2,1,5,1,0,2,9,8,10,4,0,0,0,0,0,78.71287128712872,21.287128712871286,0.49504950495049505,0.9900990099009901,0.49504950495049505,2.4752475247524752,0.49504950495049505,0,0.9900990099009901,4.455445544554455,3.9603960396039604,4.9504950495049505,1.9801980198019802,0,0,0,0,0
E00141644,330,239,91,13,5,1,4,1,0,11,12,17,21,6,0,0,0,0,0,72.42424242424242,27.575757575757574,3.939393939393939,1.5151515151515151,0.30303030303030304,1.2121212121212122,0.30303030303030304,0,3.3333333333333335,3.6363636363636362,5.151515151515151,6.363636363636363,1.8181818181818181,0,0,0,0,0
E00141645,198,175,23,8,1,2,0,0,1,0,2,6,3,0,0,0,0,0,0,88.38383838383838,11.616161616161616,4.040404040404041,0.5050505050505051,1.0101010101010102,0,0,0.5050505050505051,0,1.0101010101010102,3.0303030303030303,1.5151515151515151,0,0,0,0,0,0
E00141895,304,255,49,4,0,1,4,0,1,4,6,14,12,3,0,0,0,0,0,83.88157894736842,16.11842105263158,1.3157894736842104,0,0.3289473684210526,1.3157894736842104,0,0.3289473684210526,1.3157894736842104,1.9736842105263157,4.605263157894736,3.9473684210526314,0.9868421052631579,0,0,0,0,0
E00141900,205,163,42,6,0,0,2,0,0,3,6,4,18,3,0,0,0,0,0,79.51219512195122,20.48780487804878,2.9268292682926833,0,0,0.975609756097561,0,0,1.4634146341463417,2.9268292682926833,1.951219512195122,8.780487804878048,1.4634146341463417,0,0,0,0,0
E00141901,222,163,59,1,1,0,3,0,1,5,5,12,16,11,3,1,0,0,0,73.42342342342343,26.576576576576578,0.45045045045045046,0.45045045045045046,0,1.3513513513513513,0,0.45045045045045046,2.2522522522522523,2.2522522522522523,5.405405405405405,7.207207207207207,4.954954954954955,1.3513513513513513,0.45045045045045046,0,0,0
E00141902,200,169,31,4,2,0,1,0,0,2,2,5,12,2,0,1,0,0,0,84.5,15.5,2,1,0,0.5,0,0,1,1,2.5,6,1,0,0.5,0,0,0
E00141903,351,293,58,4,1,0,0,0,0,7,7,12,20,3,4,0,0,0,0,83.47578347578347,16.524216524216524,1.1396011396011396,0.2849002849002849,0,0,0,0,1.9943019943019942,1.9943019943019942,3.418803418803419,5.698005698005698,0.8547008547008548,1.1396011396011396,0,0,0,0
E00141909,217,189,28,3,1,0,0,0,0,2,4,7,10,1,0,0,0,0,0,87.09677419354838,12.903225806451612,1.3824884792626728,0.4608294930875576,0,0,0,0,0.9216589861751152,1.8433179723502304,3.225806451612903,4.6082949308755765,0.4608294930875576,0,0,0,0,0
E00141899,236,215,21,2,1,0,1,0,2,0,4,5,4,2,0,0,0,0,0,91.10169491525424,8.898305084745763,0.847457627118644,0.423728813559322,0,0.423728813559322,0,0.847457627118644,0,1.694915254237288,2.11864406779661,1.694915254237288,0.847457627118644,0,0,0,0,0
E00141904,218,181,37,4,1,1,3,0,0,0,6,8,9,5,0,0,0,0,0,83.02752293577981,16.972477064220186,1.834862385321101,0.45871559633027525,0.45871559633027525,1.3761467889908259,0,0,0,2.7522935779816518,3.669724770642202,4.128440366972478,2.293577981651376,0,0,0,0,0
E00141905,284,252,32,6,0,0,0,0,0,2,11,3,2,8,0,0,0,0,0,88.73239436619718,11.267605633802818,2.112676056338028,0,0,0,0,0,0.7042253521126761,3.873239436619718,1.056338028169014,0.7042253521126761,2.8169014084507045,0,0,0,0,0
E00141906,178,163,15,4,1,0,0,0,0,0,3,2,2,3,0,0,0,0,0,91.57303370786516,8.426966292134832,2.247191011235955,0.5617977528089888,0,0,0,0,0,1.6853932584269662,1.1235955056179776,1.1235955056179776,1.6853932584269662,0,0,0,0,0
E00141907,206,192,14,4,0,1,0,0,0,0,4,3,0,0,0,0,2,0,0,93.20388349514563,6.796116504854369,1.9417475728155338,0,0.48543689320388345,0,0,0,0,1.9417475728155338,1.4563106796116505,0,0,0,0,0.9708737864077669,0,0
E00141893,217,180,37,1,0,0,1,0,2,5,9,5,5,5,3,1,0,0,0,82.94930875576037,17.050691244239633,0.4608294930875576,0,0,0.4608294930875576,0,0.9216589861751152,2.3041474654377883,4.147465437788019,2.3041474654377883,2.3041474654377883,2.3041474654377883,1.3824884792626728,0.4608294930875576,0,0,0
E00141894,147,121,26,1,0,0,1,0,0,2,8,5,8,1,0,0,0,0,0,82.31292517006803,17.687074829931973,0.6802721088435374,0,0,0.6802721088435374,0,0,1.3605442176870748,5.442176870748299,3.4013605442176873,5.442176870748299,0.6802721088435374,0,0,0,0,0
E00141896,251,221,30,1,0,1,0,0,2,2,3,8,11,1,1,0,0,0,0,88.04780876494024,11.952191235059761,0.398406374501992,0,0.398406374501992,0,0,0.796812749003984,0.796812749003984,1.1952191235059761,3.187250996015936,4.382470119521913,0.398406374501992,0.398406374501992,0,0,0,0
E00141897,203,164,39,3,0,0,2,0,0,4,9,11,5,5,0,0,0,0,0,80.78817733990148,19.21182266009852,1.477832512315271,0,0,0.9852216748768473,0,0,1.9704433497536946,4.433497536945813,5.41871921182266,2.4630541871921183,2.4630541871921183,0,0,0,0,0
E00141898,236,176,60,5,0,1,2,0,0,2,13,16,16,4,1,0,0,0,0,74.57627118644068,25.423728813559322,2.11864406779661,0,0.423728813559322,0.847457627118644,0,0,0.847457627118644,5.508474576271186,6.779661016949152,6.779661016949152,1.694915254237288,0.423728813559322,0,0,0,0
E00141908,257,208,49,7,2,0,1,0,1,3,6,7,12,10,0,0,0,0,0,80.93385214007782,19.06614785992218,2.7237354085603114,0.7782101167315175,0,0.38910505836575876,0,0.38910505836575876,1.1673151750972763,2.3346303501945527,2.7237354085603114,4.669260700389105,3.8910505836575875,0,0,0,0,0
E00141970,209,186,23,3,2,0,3,0,0,0,5,0,7,3,0,0,0,0,0,88.99521531100478,11.004784688995215,1.4354066985645932,0.9569377990430622,0,1.4354066985645932,0,0,0,2.3923444976076556,0,3.349282296650718,1.4354066985645932,0,0,0,0,0
E00141971,452,419,33,5,0,0,1,0,1,1,3,9,11,2,0,0,0,0,0,92.69911504424779,7.300884955752212,1.1061946902654867,0,0,0.22123893805309736,0,0.22123893805309736,0.22123893805309736,0.6637168141592921,1.991150442477876,2.433628318584071,0.4424778761061947,0,0,0,0,0
E00141972,400,357,43,6,0,0,3,1,2,2,10,4,10,3,0,2,0,0,0,89.25,10.75,1.5,0,0,0.75,0.25,0.5,0.5,2.5,1,2.5,0.75,0,0.5,0,0,0
E00141973,220,195,25,3,0,0,1,1,0,1,2,6,5,3,2,1,0,0,0,88.63636363636364,11.363636363636363,1.3636363636363635,0,0,0.45454545454545453,0.45454545454545453,0,0.45454545454545453,0.9090909090909091,2.727272727272727,2.272727272727273,1.3636363636363635,0.9090909090909091,0.45454545454545453,0,0,0
E00141974,180,165,15,4,1,1,0,0,1,1,2,1,4,0,0,0,0,0,0,91.66666666666666,8.333333333333332,2.2222222222222223,0.5555555555555556,0.5555555555555556,0,0,0.5555555555555556,0.5555555555555556,1.1111111111111112,0.5555555555555556,2.2222222222222223,0,0,0,0,0,0
E00141975,288,231,57,6,2,0,14,6,13,2,2,2,7,2,1,0,0,0,0,80.20833333333334,19.791666666666664,2.083333333333333,0.6944444444444444,0,4.861111111111112,2.083333333333333,4.513888888888888,0.6944444444444444,0.6944444444444444,0.6944444444444444,2.430555555555556,0.6944444444444444,0.3472222222222222,0,0,0,0
E00141977,283,256,27,3,3,0,2,1,0,0,4,3,10,1,0,0,0,0,0,90.45936395759718,9.540636042402827,1.0600706713780919,1.0600706713780919,0,0.7067137809187279,0.35335689045936397,0,0,1.4134275618374559,1.0600706713780919,3.53356890459364,0.35335689045936397,0,0,0,0,0
E00141982,192,180,12,3,0,0,1,1,0,1,1,1,4,0,0,0,0,0,0,93.75,6.25,1.5625,0,0,0.5208333333333333,0.5208333333333333,0,0.5208333333333333,0.5208333333333333,0.5208333333333333,2.083333333333333,0,0,0,0,0,0
E00141653,267,257,10,4,1,0,0,0,1,0,1,1,2,0,0,0,0,0,0,96.25468164794007,3.7453183520599254,1.4981273408239701,0.37453183520599254,0,0,0,0.37453183520599254,0,0.37453183520599254,0.37453183520599254,0.7490636704119851,0,0,0,0,0,0
E00141654,260,252,8,2,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,96.92307692307692,3.076923076923077,0.7692307692307693,0.38461538461538464,0.7692307692307693,0.38461538461538464,0,0,0.38461538461538464,0.38461538461538464,0,0,0,0,0,0,0,0
E00141656,407,394,13,4,0,0,0,0,0,0,3,1,5,0,0,0,0,0,0,96.80589680589681,3.194103194103194,0.9828009828009828,0,0,0,0,0,0,0.7371007371007371,0.2457002457002457,1.2285012285012284,0,0,0,0,0,0
E00141659,418,411,7,3,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,98.32535885167464,1.674641148325359,0.7177033492822966,0,0,0,0,0,0.23923444976076555,0.23923444976076555,0.4784688995215311,0,0,0,0,0,0,0
E00141660,178,175,3,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,98.31460674157303,1.6853932584269662,0.5617977528089888,0,0,0,0,0,0.5617977528089888,0,0,0,0.5617977528089888,0,0,0,0,0
E00141651,547,521,26,4,3,2,3,0,1,1,0,6,6,0,0,0,0,0,0,95.24680073126143,4.753199268738574,0.7312614259597806,0.5484460694698354,0.3656307129798903,0.5484460694698354,0,0.18281535648994515,0.18281535648994515,0,1.0968921389396709,1.0968921389396709,0,0,0,0,0,0
E00141652,250,244,6,1,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,97.6,2.4,0.4,0,0.4,0,0,0,0,0,0.8,0.8,0,0,0,0,0,0
E00141655,284,276,8,0,0,1,0,0,0,0,0,2,4,1,0,0,0,0,0,97.1830985915493,2.8169014084507045,0,0,0.35211267605633806,0,0,0,0,0,0.7042253521126761,1.4084507042253522,0.35211267605633806,0,0,0,0,0
E00141657,285,274,11,3,0,0,2,0,0,1,1,3,1,0,0,0,0,0,0,96.14035087719299,3.8596491228070176,1.0526315789473684,0,0,0.7017543859649122,0,0,0.3508771929824561,0.3508771929824561,1.0526315789473684,0.3508771929824561,0,0,0,0,0,0
E00141658,253,252,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,99.60474308300395,0.3952569169960474,0,0,0,0,0,0,0,0,0,0,0,0,0.3952569169960474,0,0,0
E00141661,324,302,22,4,3,0,3,0,0,1,2,0,8,0,0,1,0,0,0,93.20987654320987,6.790123456790123,1.2345679012345678,0.9259259259259258,0,0.9259259259259258,0,0,0.30864197530864196,0.6172839506172839,0,2.4691358024691357,0,0,0.30864197530864196,0,0,0
E00141662,259,248,11,6,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,95.75289575289575,4.247104247104247,2.3166023166023164,0,0,0,0,0,0,0.7722007722007722,0.7722007722007722,0,0.3861003861003861,0,0,0,0,0
E00141663,175,164,11,4,1,0,0,2,0,0,2,1,1,0,0,0,0,0,0,93.71428571428572,6.2857142857142865,2.2857142857142856,0.5714285714285714,0,0,1.1428571428571428,0,0,1.1428571428571428,0.5714285714285714,0.5714285714285714,0,0,0,0,0,0
E00141664,254,242,12,5,0,0,1,1,1,1,0,0,1,0,1,1,0,0,0,95.2755905511811,4.724409448818897,1.968503937007874,0,0,0.39370078740157477,0.39370078740157477,0.39370078740157477,0.39370078740157477,0,0,0.39370078740157477,0,0.39370078740157477,0.39370078740157477,0,0,0
E00141665,210,202,8,4,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,96.19047619047619,3.8095238095238098,1.9047619047619049,0,0,0.9523809523809524,0,0,0,0,0,0,0.9523809523809524,0,0,0,0,0
E00141713,235,228,7,0,0,0,0,0,0,2,2,1,1,1,0,0,0,0,0,97.02127659574468,2.9787234042553195,0,0,0,0,0,0,0.851063829787234,0.851063829787234,0.425531914893617,0.425531914893617,0.425531914893617,0,0,0,0,0
E00141721,258,244,14,6,1,1,0,0,0,0,0,3,1,2,0,0,0,0,0,94.57364341085271,5.426356589147287,2.3255813953488373,0.3875968992248062,0.3875968992248062,0,0,0,0,0,1.1627906976744187,0.3875968992248062,0.7751937984496124,0,0,0,0,0
E00171030,119,112,7,1,0,1,0,0,0,0,0,0,4,1,0,0,0,0,0,94.11764705882352,5.88235294117647,0.8403361344537815,0,0.8403361344537815,0,0,0,0,0,0,3.361344537815126,0.8403361344537815,0,0,0,0,0
E00171032,207,202,5,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,97.58454106280193,2.4154589371980677,0,0,0,0.4830917874396135,0.4830917874396135,0,0,0,0.4830917874396135,0.966183574879227,0,0,0,0,0,0
E00171035,258,248,10,3,1,0,1,0,0,1,4,0,0,0,0,0,0,0,0,96.12403100775194,3.875968992248062,1.1627906976744187,0.3875968992248062,0,0.3875968992248062,0,0,0.3875968992248062,1.550387596899225,0,0,0,0,0,0,0,0
E00189811,172,153,19,5,2,0,0,0,0,0,2,1,9,0,0,0,0,0,0,88.95348837209302,11.046511627906977,2.9069767441860463,1.1627906976744187,0,0,0,0,0,1.1627906976744187,0.5813953488372093,5.232558139534884,0,0,0,0,0,0
E00189893,291,278,13,5,1,0,0,1,1,0,1,0,3,1,0,0,0,0,0,95.53264604810997,4.4673539518900345,1.718213058419244,0.3436426116838488,0,0,0.3436426116838488,0.3436426116838488,0,0.3436426116838488,0,1.0309278350515463,0.3436426116838488,0,0,0,0,0
E00189900,374,352,22,8,3,0,0,0,0,1,3,2,5,0,0,0,0,0,0,94.11764705882352,5.88235294117647,2.13903743315508,0.8021390374331552,0,0,0,0,0.267379679144385,0.8021390374331552,0.53475935828877,1.3368983957219251,0,0,0,0,0,0
E00141976,295,267,28,3,4,3,2,0,1,1,5,4,3,1,0,1,0,0,0,90.5084745762712,9.491525423728813,1.0169491525423728,1.3559322033898304,1.0169491525423728,0.6779661016949152,0,0.3389830508474576,0.3389830508474576,1.694915254237288,1.3559322033898304,1.0169491525423728,0.3389830508474576,0,0.3389830508474576,0,0,0
E00141978,299,281,18,4,1,1,2,0,0,1,4,0,4,1,0,0,0,0,0,93.9799331103679,6.0200668896321075,1.3377926421404682,0.33444816053511706,0.33444816053511706,0.6688963210702341,0,0,0.33444816053511706,1.3377926421404682,0,1.3377926421404682,0.33444816053511706,0,0,0,0,0
E00141979,248,237,11,2,1,0,0,0,0,0,1,1,5,1,0,0,0,0,0,95.56451612903226,4.435483870967742,0.8064516129032258,0.4032258064516129,0,0,0,0,0,0.4032258064516129,0.4032258064516129,2.0161290322580645,0.4032258064516129,0,0,0,0,0
E00141980,344,321,23,6,1,0,4,0,0,2,2,3,4,1,0,0,0,0,0,93.31395348837209,6.686046511627906,1.744186046511628,0.29069767441860467,0,1.1627906976744187,0,0,0.5813953488372093,0.5813953488372093,0.872093023255814,1.1627906976744187,0.29069767441860467,0,0,0,0,0
E00141981,223,218,5,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,97.75784753363229,2.242152466367713,1.345291479820628,0,0,0.4484304932735426,0,0.4484304932735426,0,0,0,0,0,0,0,0,0,0
E00141710,324,308,16,7,0,0,1,0,0,1,0,5,2,0,0,0,0,0,0,95.06172839506173,4.938271604938271,2.1604938271604937,0,0,0.30864197530864196,0,0,0.30864197530864196,0,1.5432098765432098,0.6172839506172839,0,0,0,0,0,0
E00141716,189,185,4,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,97.88359788359789,2.1164021164021163,1.5873015873015872,0,0,0.5291005291005291,0,0,0,0,0,0,0,0,0,0,0,0
E00141717,331,324,7,2,0,0,1,0,0,0,1,1,2,0,0,0,0,0,0,97.88519637462235,2.1148036253776437,0.6042296072507553,0,0,0.3021148036253776,0,0,0,0.3021148036253776,0.3021148036253776,0.6042296072507553,0,0,0,0,0,0
E00141719,266,259,7,1,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,97.36842105263158,2.631578947368421,0.37593984962406013,0,0,0,0,0.37593984962406013,0.37593984962406013,0.7518796992481203,0,0.7518796992481203,0,0,0,0,0,0
E00171029,351,341,10,0,0,2,1,0,1,0,0,1,5,0,0,0,0,0,0,97.15099715099716,2.849002849002849,0,0,0.5698005698005698,0.2849002849002849,0,0.2849002849002849,0,0,0.2849002849002849,1.4245014245014245,0,0,0,0,0,0
E00141712,368,350,18,6,0,1,0,0,0,1,5,1,1,1,2,0,0,0,0,95.1086956521739,4.891304347826087,1.6304347826086956,0,0.2717391304347826,0,0,0,0.2717391304347826,1.358695652173913,0.2717391304347826,0.2717391304347826,0.2717391304347826,0.5434782608695652,0,0,0,0
