OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00141831,231,126,55,39,1,1,4,3,1,0,0,0,0,0,0,0,2,3,2,3,54.54545454545454,23.809523809523807,16.883116883116884,0.4329004329004329,0.4329004329004329,1.7316017316017316,1.2987012987012987,0.4329004329004329,0,0,0,0,0,0,0,0.8658008658008658,1.2987012987012987,0.8658008658008658,1.2987012987012987
E00141832,261,152,58,46,0,0,3,3,0,0,0,0,0,0,0,0,1,1,1,1,58.23754789272031,22.22222222222222,17.624521072796934,0,0,1.1494252873563218,1.1494252873563218,0,0,0,0,0,0,0,0,0.38314176245210724,0.38314176245210724,0.38314176245210724,0.38314176245210724
E00141833,148,88,29,26,0,0,2,1,0,0,0,0,0,1,0,0,3,0,3,0,59.45945945945946,19.594594594594593,17.56756756756757,0,0,1.3513513513513513,0.6756756756756757,0,0,0,0,0,0.6756756756756757,0,0,2.027027027027027,0,2.027027027027027,0
E00141834,351,205,48,94,0,0,1,0,0,0,0,0,0,1,0,0,3,0,3,0,58.4045584045584,13.675213675213676,26.780626780626783,0,0,0.2849002849002849,0,0,0,0,0,0,0.2849002849002849,0,0,0.8547008547008548,0,0.8547008547008548,0
E00141835,215,138,26,39,1,0,1,1,0,0,0,0,0,0,0,0,8,2,8,2,64.18604651162791,12.093023255813954,18.13953488372093,0.46511627906976744,0,0.46511627906976744,0.46511627906976744,0,0,0,0,0,0,0,0,3.7209302325581395,0.9302325581395349,3.7209302325581395,0.9302325581395349
E00141836,122,76,19,16,2,0,3,1,2,0,0,0,0,0,0,0,5,1,5,1,62.295081967213115,15.573770491803279,13.114754098360656,1.639344262295082,0,2.459016393442623,0.819672131147541,1.639344262295082,0,0,0,0,0,0,0,4.098360655737705,0.819672131147541,4.098360655737705,0.819672131147541
E00141837,255,150,60,33,0,0,4,2,1,1,0,0,0,0,0,0,7,1,7,1,58.82352941176471,23.52941176470588,12.941176470588237,0,0,1.5686274509803921,0.7843137254901961,0.39215686274509803,0.39215686274509803,0,0,0,0,0,0,2.7450980392156863,0.39215686274509803,2.7450980392156863,0.39215686274509803
E00141838,196,116,43,32,0,0,0,0,0,0,0,0,0,0,3,0,2,0,5,0,59.183673469387756,21.93877551020408,16.3265306122449,0,0,0,0,0,0,0,0,0,0,1.530612244897959,0,1.0204081632653061,0,2.5510204081632653,0
E00141839,197,111,51,32,0,0,2,1,0,1,0,0,0,0,0,0,1,0,1,0,56.34517766497462,25.888324873096447,16.243654822335024,0,0,1.015228426395939,0.5076142131979695,0,0.5076142131979695,0,0,0,0,0,0,0.5076142131979695,0,0.5076142131979695,0
E00141840,247,145,46,53,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,58.70445344129555,18.62348178137652,21.45748987854251,0,0,0,0,0,0,0,0,0,0,0,0,1.214574898785425,0,1.214574898785425,0
E00141841,276,160,61,43,0,1,2,2,0,0,0,0,0,0,1,0,6,2,7,2,57.971014492753625,22.10144927536232,15.579710144927535,0,0.36231884057971014,0.7246376811594203,0.7246376811594203,0,0,0,0,0,0,0.36231884057971014,0,2.1739130434782608,0.7246376811594203,2.536231884057971,0.7246376811594203
E00141842,279,176,42,56,0,0,1,0,1,0,0,0,0,0,0,0,4,0,4,0,63.08243727598566,15.053763440860216,20.07168458781362,0,0,0.35842293906810035,0,0.35842293906810035,0,0,0,0,0,0,0,1.4336917562724014,0,1.4336917562724014,0
E00141843,219,127,36,49,0,0,3,1,0,0,0,0,0,2,0,0,3,1,3,1,57.99086757990868,16.43835616438356,22.37442922374429,0,0,1.36986301369863,0.45662100456621,0,0,0,0,0,0.91324200913242,0,0,1.36986301369863,0.45662100456621,1.36986301369863,0.45662100456621
E00141844,206,110,58,30,0,0,1,1,0,0,0,0,0,0,0,0,4,3,4,3,53.398058252427184,28.155339805825243,14.563106796116504,0,0,0.48543689320388345,0.48543689320388345,0,0,0,0,0,0,0,0,1.9417475728155338,1.4563106796116505,1.9417475728155338,1.4563106796116505
E00141845,358,238,45,64,0,0,4,4,0,0,0,0,0,0,0,0,7,0,7,0,66.4804469273743,12.569832402234638,17.877094972067038,0,0,1.1173184357541899,1.1173184357541899,0,0,0,0,0,0,0,0,1.9553072625698324,0,1.9553072625698324,0
E00141846,319,177,69,54,0,0,8,6,1,1,0,0,0,0,0,0,9,2,9,2,55.4858934169279,21.630094043887148,16.927899686520377,0,0,2.507836990595611,1.8808777429467085,0.3134796238244514,0.3134796238244514,0,0,0,0,0,0,2.8213166144200628,0.6269592476489028,2.8213166144200628,0.6269592476489028
E00141847,211,111,58,35,0,0,0,0,0,0,0,0,0,0,0,0,2,5,2,5,52.60663507109005,27.488151658767773,16.587677725118482,0,0,0,0,0,0,0,0,0,0,0,0,0.9478672985781991,2.3696682464454977,0.9478672985781991,2.3696682464454977
E00141848,207,122,44,35,0,0,1,1,0,0,0,0,0,0,0,0,4,1,4,1,58.93719806763285,21.256038647342994,16.908212560386474,0,0,0.4830917874396135,0.4830917874396135,0,0,0,0,0,0,0,0,1.932367149758454,0.4830917874396135,1.932367149758454,0.4830917874396135
E00141849,293,170,66,52,0,0,3,1,2,0,0,0,0,0,0,0,2,0,2,0,58.02047781569966,22.525597269624573,17.747440273037544,0,0,1.023890784982935,0.3412969283276451,0.6825938566552902,0,0,0,0,0,0,0,0.6825938566552902,0,0.6825938566552902,0
E00141850,354,241,59,45,0,0,6,3,2,0,0,0,0,1,0,0,2,1,2,1,68.07909604519774,16.666666666666664,12.711864406779661,0,0,1.694915254237288,0.847457627118644,0.5649717514124294,0,0,0,0,0.2824858757062147,0,0,0.5649717514124294,0.2824858757062147,0.5649717514124294,0.2824858757062147
E00141851,250,134,64,39,1,0,1,1,0,0,0,0,0,0,1,0,6,4,7,4,53.6,25.6,15.6,0.4,0,0.4,0.4,0,0,0,0,0,0,0.4,0,2.4,1.6,2.8000000000000003,1.6
E00141852,290,171,49,50,3,3,3,0,3,0,0,0,0,0,0,0,10,1,10,1,58.9655172413793,16.896551724137932,17.24137931034483,1.0344827586206897,1.0344827586206897,1.0344827586206897,0,1.0344827586206897,0,0,0,0,0,0,0,3.4482758620689653,0.3448275862068966,3.4482758620689653,0.3448275862068966
E00141853,299,189,50,48,0,0,2,1,1,0,0,0,0,0,0,0,3,7,3,7,63.21070234113713,16.722408026755854,16.05351170568562,0,0,0.6688963210702341,0.33444816053511706,0.33444816053511706,0,0,0,0,0,0,0,1.0033444816053512,2.341137123745819,1.0033444816053512,2.341137123745819
E00141854,329,227,57,34,0,0,5,4,0,1,0,0,0,0,0,0,5,1,5,1,68.9969604863222,17.325227963525837,10.33434650455927,0,0,1.5197568389057752,1.21580547112462,0,0.303951367781155,0,0,0,0,0,0,1.5197568389057752,0.303951367781155,1.5197568389057752,0.303951367781155
E00141855,306,160,43,81,0,0,4,3,0,0,0,0,0,1,0,0,16,2,16,2,52.28758169934641,14.052287581699346,26.47058823529412,0,0,1.3071895424836601,0.9803921568627451,0,0,0,0,0,0.32679738562091504,0,0,5.228758169934641,0.6535947712418301,5.228758169934641,0.6535947712418301
E00141856,293,157,75,46,0,0,9,7,0,1,1,0,0,0,1,0,3,2,4,2,53.58361774744027,25.597269624573375,15.699658703071673,0,0,3.0716723549488054,2.3890784982935154,0,0.3412969283276451,0.3412969283276451,0,0,0,0.3412969283276451,0,1.023890784982935,0.6825938566552902,1.3651877133105803,0.6825938566552902
E00141857,252,141,48,47,0,0,0,0,0,0,0,0,0,0,1,0,14,1,15,1,55.952380952380956,19.047619047619047,18.650793650793652,0,0,0,0,0,0,0,0,0,0,0.3968253968253968,0,5.555555555555555,0.3968253968253968,5.952380952380952,0.3968253968253968
E00141858,255,148,37,63,2,0,5,3,1,1,0,0,0,0,0,0,0,0,0,0,58.03921568627452,14.50980392156863,24.705882352941178,0.7843137254901961,0,1.9607843137254901,1.1764705882352942,0.39215686274509803,0.39215686274509803,0,0,0,0,0,0,0,0,0,0
E00141859,347,176,59,96,1,0,3,2,0,0,0,0,0,1,0,0,12,0,12,0,50.720461095100866,17.002881844380404,27.6657060518732,0.2881844380403458,0,0.8645533141210375,0.57636887608069165,0,0,0,0,0,0.2881844380403458,0,0,3.45821325648415,0,3.45821325648415,0
E00141860,337,164,76,78,0,1,5,3,0,1,0,0,1,0,1,0,12,0,13,0,48.6646884272997,22.551928783382788,23.14540059347181,0,0.2967359050445104,1.483679525222552,0.8902077151335311,0,0.2967359050445104,0,0,0.2967359050445104,0,0.2967359050445104,0,3.5608308605341246,0,3.857566765578635,0
E00141861,285,159,41,78,0,0,0,0,0,0,0,0,0,0,0,0,3,4,3,4,55.78947368421052,14.385964912280702,27.368421052631582,0,0,0,0,0,0,0,0,0,0,0,0,1.0526315789473684,1.4035087719298245,1.0526315789473684,1.4035087719298245
E00141862,327,169,79,64,1,0,3,2,0,0,1,0,0,0,0,0,8,3,8,3,51.681957186544345,24.159021406727827,19.571865443425075,0.3058103975535168,0,0.9174311926605505,0.6116207951070336,0,0,0.3058103975535168,0,0,0,0,0,2.4464831804281344,0.9174311926605505,2.4464831804281344,0.9174311926605505
E00141863,251,137,26,58,1,0,7,7,0,0,0,0,0,0,0,0,19,3,19,3,54.581673306772906,10.358565737051793,23.107569721115535,0.398406374501992,0,2.788844621513944,2.788844621513944,0,0,0,0,0,0,0,0,7.569721115537849,1.1952191235059761,7.569721115537849,1.1952191235059761
E00141864,391,199,77,51,0,0,8,5,0,2,0,0,0,1,0,0,52,4,52,4,50.89514066496164,19.69309462915601,13.043478260869565,0,0,2.0460358056265986,1.278772378516624,0,0.5115089514066496,0,0,0,0.2557544757033248,0,0,13.299232736572892,1.0230179028132993,13.299232736572892,1.0230179028132993
E00141865,337,178,59,68,1,0,3,1,1,0,0,0,0,1,0,0,22,6,22,6,52.818991097922854,17.50741839762611,20.178041543026705,0.2967359050445104,0,0.8902077151335311,0.2967359050445104,0.2967359050445104,0,0,0,0,0.2967359050445104,0,0,6.528189910979229,1.7804154302670623,6.528189910979229,1.7804154302670623
E00141866,307,179,58,39,0,0,6,2,2,0,0,0,0,2,0,0,23,2,23,2,58.306188925081436,18.892508143322477,12.703583061889251,0,0,1.9543973941368076,0.6514657980456027,0.6514657980456027,0,0,0,0,0.6514657980456027,0,0,7.491856677524431,0.6514657980456027,7.491856677524431,0.6514657980456027
E00141867,309,177,34,44,1,0,2,2,0,0,0,0,0,0,0,0,48,3,48,3,57.28155339805825,11.003236245954692,14.239482200647249,0.3236245954692557,0,0.6472491909385114,0.6472491909385114,0,0,0,0,0,0,0,0,15.53398058252427,0.9708737864077669,15.53398058252427,0.9708737864077669
E00141868,232,128,50,42,0,0,1,1,0,0,0,0,0,0,0,0,9,2,9,2,55.172413793103445,21.551724137931032,18.103448275862068,0,0,0.43103448275862066,0.43103448275862066,0,0,0,0,0,0,0,0,3.8793103448275863,0.8620689655172413,3.8793103448275863,0.8620689655172413
E00141869,202,128,32,35,0,0,0,0,0,0,0,0,0,0,0,0,4,3,4,3,63.366336633663366,15.841584158415841,17.326732673267326,0,0,0,0,0,0,0,0,0,0,0,0,1.9801980198019802,1.4851485148514851,1.9801980198019802,1.4851485148514851
E00141870,253,146,37,47,0,0,6,4,2,0,0,0,0,0,0,0,16,1,16,1,57.70750988142292,14.624505928853754,18.57707509881423,0,0,2.371541501976284,1.5810276679841897,0.7905138339920948,0,0,0,0,0,0,0,6.324110671936759,0.3952569169960474,6.324110671936759,0.3952569169960474
E00141871,222,123,49,25,0,0,1,1,0,0,0,0,0,0,1,0,22,1,23,1,55.4054054054054,22.07207207207207,11.26126126126126,0,0,0.45045045045045046,0.45045045045045046,0,0,0,0,0,0,0.45045045045045046,0,9.90990990990991,0.45045045045045046,10.36036036036036,0.45045045045045046
E00141872,290,158,38,34,0,0,3,3,0,0,0,0,0,0,0,0,54,3,54,3,54.48275862068965,13.10344827586207,11.724137931034482,0,0,1.0344827586206897,1.0344827586206897,0,0,0,0,0,0,0,0,18.620689655172416,1.0344827586206897,18.620689655172416,1.0344827586206897
E00141873,215,108,28,51,0,0,3,0,2,0,0,0,0,1,1,0,23,1,24,1,50.23255813953489,13.023255813953488,23.72093023255814,0,0,1.3953488372093024,0,0.9302325581395349,0,0,0,0,0.46511627906976744,0.46511627906976744,0,10.69767441860465,0.46511627906976744,11.162790697674419,0.46511627906976744
E00141874,288,140,71,38,0,0,7,5,2,0,0,0,0,0,3,0,22,7,25,7,48.61111111111111,24.65277777777778,13.194444444444445,0,0,2.430555555555556,1.7361111111111112,0.6944444444444444,0,0,0,0,0,1.0416666666666665,0,7.638888888888889,2.430555555555556,8.680555555555555,2.430555555555556
E00141875,389,213,66,71,0,0,5,4,0,1,0,0,0,0,0,0,30,4,30,4,54.75578406169666,16.966580976863753,18.251928020565554,0,0,1.2853470437017995,1.0282776349614395,0,0.2570694087403599,0,0,0,0,0,0,7.712082262210797,1.0282776349614395,7.712082262210797,1.0282776349614395
E00141876,256,146,34,45,0,0,5,3,1,0,1,0,0,0,0,0,26,0,26,0,57.03125,13.28125,17.578125,0,0,1.953125,1.171875,0.390625,0,0.390625,0,0,0,0,0,10.15625,0,10.15625,0
E00141877,246,152,47,41,0,1,1,1,0,0,0,0,0,0,2,0,1,1,3,1,61.78861788617886,19.10569105691057,16.666666666666664,0,0.40650406504065045,0.40650406504065045,0.40650406504065045,0,0,0,0,0,0,0.8130081300813009,0,0.40650406504065045,0.40650406504065045,1.2195121951219512,0.40650406504065045
E00141878,282,152,49,75,1,0,3,0,0,0,0,0,0,3,0,0,2,0,2,0,53.90070921985816,17.375886524822697,26.595744680851062,0.3546099290780142,0,1.0638297872340425,0,0,0,0,0,0,1.0638297872340425,0,0,0.7092198581560284,0,0.7092198581560284,0
E00141879,302,158,59,72,0,0,5,1,2,0,1,0,0,1,1,0,5,2,6,2,52.317880794701985,19.5364238410596,23.841059602649008,0,0,1.6556291390728477,0.33112582781456956,0.6622516556291391,0,0.33112582781456956,0,0,0.33112582781456956,0.33112582781456956,0,1.6556291390728477,0.6622516556291391,1.9867549668874174,0.6622516556291391
E00141880,285,158,68,45,1,1,1,1,0,0,0,0,0,0,0,0,6,5,6,5,55.43859649122807,23.859649122807017,15.789473684210526,0.3508771929824561,0.3508771929824561,0.3508771929824561,0.3508771929824561,0,0,0,0,0,0,0,0,2.1052631578947367,1.7543859649122806,2.1052631578947367,1.7543859649122806
E00141881,245,121,65,44,0,1,1,0,0,0,0,0,0,1,0,0,11,2,11,2,49.38775510204081,26.53061224489796,17.959183673469386,0,0.40816326530612246,0.40816326530612246,0,0,0,0,0,0,0.40816326530612246,0,0,4.489795918367347,0.8163265306122449,4.489795918367347,0.8163265306122449
E00141882,277,174,44,39,0,0,5,2,3,0,0,0,0,0,0,0,12,3,12,3,62.8158844765343,15.884476534296029,14.079422382671481,0,0,1.8050541516245486,0.7220216606498195,1.083032490974729,0,0,0,0,0,0,0,4.332129963898916,1.083032490974729,4.332129963898916,1.083032490974729
E00141883,266,149,70,42,0,0,4,3,0,0,1,0,0,0,0,0,1,0,1,0,56.015037593984964,26.31578947368421,15.789473684210526,0,0,1.5037593984962405,1.1278195488721803,0,0,0.37593984962406013,0,0,0,0,0,0.37593984962406013,0,0.37593984962406013,0
E00141884,318,209,46,43,2,2,2,0,1,1,0,0,0,0,4,0,8,2,12,2,65.72327044025157,14.465408805031446,13.522012578616351,0.628930817610063,0.628930817610063,0.628930817610063,0,0.3144654088050315,0.3144654088050315,0,0,0,0,1.257861635220126,0,2.515723270440252,0.628930817610063,3.7735849056603774,0.628930817610063
E00141885,266,154,62,33,1,1,2,2,0,0,0,0,0,0,0,0,13,0,13,0,57.89473684210527,23.308270676691727,12.406015037593985,0.37593984962406013,0.37593984962406013,0.7518796992481203,0.7518796992481203,0,0,0,0,0,0,0,0,4.887218045112782,0,4.887218045112782,0
E00141886,288,150,64,64,0,0,3,2,1,0,0,0,0,0,0,0,7,0,7,0,52.083333333333336,22.22222222222222,22.22222222222222,0,0,1.0416666666666665,0.6944444444444444,0.3472222222222222,0,0,0,0,0,0,0,2.430555555555556,0,2.430555555555556,0
E00141887,238,131,38,46,0,1,5,3,2,0,0,0,0,0,1,0,12,4,13,4,55.04201680672269,15.966386554621847,19.327731092436977,0,0.42016806722689076,2.100840336134454,1.2605042016806722,0.8403361344537815,0,0,0,0,0,0.42016806722689076,0,5.042016806722689,1.680672268907563,5.46218487394958,1.680672268907563
E00141888,203,95,42,52,0,0,4,3,0,0,0,0,0,1,0,0,9,1,9,1,46.79802955665024,20.689655172413794,25.615763546798032,0,0,1.9704433497536946,1.477832512315271,0,0,0,0,0,0.49261083743842365,0,0,4.433497536945813,0.49261083743842365,4.433497536945813,0.49261083743842365
E00141889,282,148,70,49,2,0,7,5,1,0,1,0,0,0,0,1,4,1,4,2,52.4822695035461,24.822695035460992,17.375886524822697,0.7092198581560284,0,2.4822695035460995,1.773049645390071,0.3546099290780142,0,0.3546099290780142,0,0,0,0,0.3546099290780142,1.4184397163120568,0.3546099290780142,1.4184397163120568,0.7092198581560284
E00141890,272,175,41,41,0,1,2,0,1,1,0,0,0,0,0,0,7,5,7,5,64.33823529411765,15.073529411764705,15.073529411764705,0,0.3676470588235294,0.7352941176470588,0,0.3676470588235294,0.3676470588235294,0,0,0,0,0,0,2.5735294117647056,1.8382352941176472,2.5735294117647056,1.8382352941176472
E00141891,299,151,57,75,0,0,6,5,0,0,0,0,0,1,0,0,7,3,7,3,50.50167224080268,19.063545150501675,25.08361204013378,0,0,2.0066889632107023,1.6722408026755853,0,0,0,0,0,0.33444816053511706,0,0,2.341137123745819,1.0033444816053512,2.341137123745819,1.0033444816053512
E00141892,306,191,43,57,0,0,3,2,1,0,0,0,0,0,1,0,9,2,10,2,62.41830065359477,14.052287581699346,18.627450980392158,0,0,0.9803921568627451,0.6535947712418301,0.32679738562091504,0,0,0,0,0,0.32679738562091504,0,2.941176470588235,0.6535947712418301,3.2679738562091507,0.6535947712418301
E00141893,212,101,46,34,0,0,0,0,0,0,0,0,0,0,0,0,22,9,22,9,47.64150943396226,21.69811320754717,16.037735849056602,0,0,0,0,0,0,0,0,0,0,0,0,10.377358490566039,4.245283018867925,10.377358490566039,4.245283018867925
E00141894,150,61,32,30,2,0,1,0,0,0,0,0,0,1,2,0,17,5,19,5,40.666666666666664,21.333333333333336,20,1.3333333333333335,0,0.6666666666666667,0,0,0,0,0,0,0.6666666666666667,1.3333333333333335,0,11.333333333333332,3.3333333333333335,12.666666666666668,3.3333333333333335
E00141895,306,165,42,56,0,1,2,0,0,0,0,0,0,2,0,0,40,0,40,0,53.92156862745098,13.725490196078432,18.30065359477124,0,0.32679738562091504,0.6535947712418301,0,0,0,0,0,0,0.6535947712418301,0,0,13.071895424836603,0,13.071895424836603,0
E00141896,247,120,53,34,1,0,5,2,2,1,0,0,0,0,1,0,27,6,28,6,48.582995951417004,21.45748987854251,13.765182186234817,0.4048582995951417,0,2.0242914979757085,0.8097165991902834,0.8097165991902834,0.4048582995951417,0,0,0,0,0.4048582995951417,0,10.931174089068826,2.42914979757085,11.336032388663968,2.42914979757085
E00141897,202,96,48,25,1,0,4,0,2,0,1,0,0,1,0,3,24,1,24,4,47.524752475247524,23.762376237623762,12.376237623762377,0.49504950495049505,0,1.9801980198019802,0,0.9900990099009901,0,0.49504950495049505,0,0,0.49504950495049505,0,1.4851485148514851,11.881188118811881,0.49504950495049505,11.881188118811881,1.9801980198019802
E00141898,239,110,51,28,1,0,5,4,1,0,0,0,0,0,1,0,41,2,42,2,46.02510460251046,21.338912133891213,11.715481171548117,0.41841004184100417,0,2.092050209205021,1.6736401673640167,0.41841004184100417,0,0,0,0,0,0.41841004184100417,0,17.154811715481173,0.8368200836820083,17.573221757322173,0.8368200836820083
E00141899,236,131,42,40,1,0,3,3,0,0,0,0,0,0,0,0,15,4,15,4,55.50847457627118,17.796610169491526,16.94915254237288,0.423728813559322,0,1.2711864406779663,1.2711864406779663,0,0,0,0,0,0,0,0,6.3559322033898304,1.694915254237288,6.3559322033898304,1.694915254237288
E00141900,206,92,27,44,0,0,0,0,0,0,0,0,0,0,0,0,35,8,35,8,44.66019417475729,13.106796116504855,21.35922330097087,0,0,0,0,0,0,0,0,0,0,0,0,16.990291262135923,3.8834951456310676,16.990291262135923,3.8834951456310676
E00141901,218,96,50,28,0,0,3,2,0,0,0,0,0,1,0,0,39,2,39,2,44.03669724770643,22.93577981651376,12.844036697247708,0,0,1.3761467889908259,0.9174311926605505,0,0,0,0,0,0.45871559633027525,0,0,17.889908256880734,0.9174311926605505,17.889908256880734,0.9174311926605505
E00141902,201,107,39,31,0,0,3,2,1,0,0,0,0,0,0,0,21,0,21,0,53.233830845771145,19.402985074626866,15.422885572139302,0,0,1.4925373134328357,0.9950248756218906,0.4975124378109453,0,0,0,0,0,0,0,10.44776119402985,0,10.44776119402985,0
E00141903,351,168,64,58,4,0,8,5,3,0,0,0,0,0,0,0,43,6,43,6,47.863247863247864,18.233618233618234,16.524216524216524,1.1396011396011396,0,2.2792022792022792,1.4245014245014245,0.8547008547008548,0,0,0,0,0,0,0,12.250712250712251,1.7094017094017095,12.250712250712251,1.7094017094017095
E00141904,220,126,28,25,1,1,4,3,1,0,0,0,0,0,0,0,32,3,32,3,57.27272727272727,12.727272727272727,11.363636363636363,0.45454545454545453,0.45454545454545453,1.8181818181818181,1.3636363636363635,0.45454545454545453,0,0,0,0,0,0,0,14.545454545454545,1.3636363636363635,14.545454545454545,1.3636363636363635
E00141905,284,168,53,29,0,0,4,2,2,0,0,0,0,0,2,0,20,8,22,8,59.154929577464785,18.661971830985916,10.211267605633804,0,0,1.4084507042253522,0.7042253521126761,0.7042253521126761,0,0,0,0,0,0.7042253521126761,0,7.042253521126761,2.8169014084507045,7.746478873239436,2.8169014084507045
E00141906,176,104,35,28,0,0,2,1,1,0,0,0,0,0,0,0,7,0,7,0,59.09090909090909,19.886363636363637,15.909090909090908,0,0,1.1363636363636365,0.5681818181818182,0.5681818181818182,0,0,0,0,0,0,0,3.977272727272727,0,3.977272727272727,0
E00141907,202,90,45,56,0,1,2,1,0,1,0,0,0,0,0,0,8,0,8,0,44.554455445544555,22.277227722772277,27.722772277227726,0,0.49504950495049505,0.9900990099009901,0.49504950495049505,0,0.49504950495049505,0,0,0,0,0,0,3.9603960396039604,0,3.9603960396039604,0
E00141908,260,117,31,57,0,0,12,12,0,0,0,0,0,0,2,0,36,5,38,5,45,11.923076923076923,21.923076923076923,0,0,4.615384615384616,4.615384615384616,0,0,0,0,0,0,0.7692307692307693,0,13.846153846153847,1.9230769230769231,14.615384615384617,1.9230769230769231
E00141909,217,118,33,33,0,0,5,0,3,0,0,0,0,2,0,0,24,4,24,4,54.377880184331794,15.207373271889402,15.207373271889402,0,0,2.3041474654377883,0,1.3824884792626728,0,0,0,0,0.9216589861751152,0,0,11.059907834101383,1.8433179723502304,11.059907834101383,1.8433179723502304
E00141910,222,154,26,28,1,2,1,0,0,0,0,0,0,1,0,0,9,1,9,1,69.36936936936937,11.711711711711711,12.612612612612612,0.45045045045045046,0.9009009009009009,0.45045045045045046,0,0,0,0,0,0,0.45045045045045046,0,0,4.054054054054054,0.45045045045045046,4.054054054054054,0.45045045045045046
E00141911,240,164,35,37,0,0,1,0,0,0,1,0,0,0,0,0,2,1,2,1,68.33333333333333,14.583333333333334,15.416666666666668,0,0,0.4166666666666667,0,0,0,0.4166666666666667,0,0,0,0,0,0.8333333333333334,0.4166666666666667,0.8333333333333334,0.4166666666666667
E00141912,273,141,55,59,2,0,10,7,0,0,0,0,0,3,0,0,4,2,4,2,51.64835164835166,20.146520146520146,21.611721611721613,0.7326007326007326,0,3.6630036630036633,2.564102564102564,0,0,0,0,0,1.098901098901099,0,0,1.465201465201465,0.7326007326007326,1.465201465201465,0.7326007326007326
E00141913,331,172,73,70,1,0,2,0,0,0,0,0,0,2,0,0,8,5,8,5,51.963746223564954,22.054380664652566,21.148036253776432,0.3021148036253776,0,0.6042296072507553,0,0,0,0,0,0,0.6042296072507553,0,0,2.416918429003021,1.5105740181268883,2.416918429003021,1.5105740181268883
E00141915,307,175,52,72,0,0,2,0,2,0,0,0,0,0,1,0,0,5,1,5,57.00325732899023,16.938110749185668,23.452768729641694,0,0,0.6514657980456027,0,0.6514657980456027,0,0,0,0,0,0.32573289902280134,0,0,1.6286644951140066,0.32573289902280134,1.6286644951140066
E00141916,245,145,38,46,3,0,4,2,1,0,0,0,0,1,2,0,2,5,4,5,59.183673469387756,15.510204081632653,18.775510204081634,1.2244897959183674,0,1.6326530612244898,0.8163265306122449,0.40816326530612246,0,0,0,0,0.40816326530612246,0.8163265306122449,0,0.8163265306122449,2.0408163265306123,1.6326530612244898,2.0408163265306123
E00141917,244,124,46,56,3,1,3,1,0,0,1,0,0,1,1,0,6,4,7,4,50.81967213114754,18.852459016393443,22.950819672131146,1.2295081967213115,0.4098360655737705,1.2295081967213115,0.4098360655737705,0,0,0.4098360655737705,0,0,0.4098360655737705,0.4098360655737705,0,2.459016393442623,1.639344262295082,2.8688524590163933,1.639344262295082
E00141918,212,144,31,27,0,1,3,0,1,0,0,0,0,2,0,0,4,2,4,2,67.9245283018868,14.622641509433961,12.735849056603774,0,0.4716981132075472,1.4150943396226416,0,0.4716981132075472,0,0,0,0,0.9433962264150944,0,0,1.8867924528301887,0.9433962264150944,1.8867924528301887,0.9433962264150944
E00141919,259,131,76,43,0,0,5,5,0,0,0,0,0,0,0,0,4,0,4,0,50.57915057915058,29.343629343629345,16.602316602316602,0,0,1.9305019305019304,1.9305019305019304,0,0,0,0,0,0,0,0,1.5444015444015444,0,1.5444015444015444,0
E00141920,233,128,58,35,0,0,9,5,1,0,3,0,0,0,0,0,3,0,3,0,54.93562231759657,24.892703862660944,15.021459227467812,0,0,3.862660944206009,2.1459227467811157,0.4291845493562232,0,1.2875536480686696,0,0,0,0,0,1.2875536480686696,0,1.2875536480686696,0
E00141921,209,108,51,48,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,51.674641148325364,24.401913875598087,22.966507177033492,0,0,0,0,0,0,0,0,0,0,0,0,0.4784688995215311,0.4784688995215311,0.4784688995215311,0.4784688995215311
E00141922,239,115,46,60,2,0,3,2,1,0,0,0,0,0,0,0,12,1,12,1,48.11715481171548,19.246861924686193,25.10460251046025,0.8368200836820083,0,1.2552301255230125,0.8368200836820083,0.41841004184100417,0,0,0,0,0,0,0,5.02092050209205,0.41841004184100417,5.02092050209205,0.41841004184100417
E00141923,260,151,59,44,0,0,2,1,1,0,0,0,0,0,0,0,4,0,4,0,58.07692307692308,22.692307692307693,16.923076923076923,0,0,0.7692307692307693,0.38461538461538464,0.38461538461538464,0,0,0,0,0,0,0,1.5384615384615385,0,1.5384615384615385,0
E00141924,304,185,49,62,0,0,0,0,0,0,0,0,0,0,0,0,8,0,8,0,60.85526315789473,16.11842105263158,20.394736842105264,0,0,0,0,0,0,0,0,0,0,0,0,2.631578947368421,0,2.631578947368421,0
