OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00156753,318,254,64,11,1,0,1,2,2,5,11,9,16,5,1,0,0,0,0,79.87421383647799,20.125786163522015,3.459119496855346,0.3144654088050315,0,0.3144654088050315,0.628930817610063,0.628930817610063,1.5723270440251573,3.459119496855346,2.8301886792452833,5.031446540880504,1.5723270440251573,0.3144654088050315,0,0,0,0
E00156754,280,240,40,2,2,3,2,0,2,1,8,4,13,1,1,1,0,0,0,85.71428571428571,14.285714285714285,0.7142857142857143,0.7142857142857143,1.0714285714285714,0.7142857142857143,0,0.7142857142857143,0.35714285714285715,2.857142857142857,1.4285714285714286,4.642857142857143,0.35714285714285715,0.35714285714285715,0.35714285714285715,0,0,0
E00156758,239,202,37,5,0,0,1,1,1,1,8,15,3,2,0,0,0,0,0,84.51882845188284,15.481171548117153,2.092050209205021,0,0,0.41841004184100417,0.41841004184100417,0.41841004184100417,0.41841004184100417,3.3472803347280333,6.2761506276150625,1.2552301255230125,0.8368200836820083,0,0,0,0,0
E00156760,259,206,53,6,1,1,2,1,1,3,9,15,13,1,0,0,0,0,0,79.53667953667953,20.463320463320464,2.3166023166023164,0.3861003861003861,0.3861003861003861,0.7722007722007722,0.3861003861003861,0.3861003861003861,1.1583011583011582,3.474903474903475,5.7915057915057915,5.019305019305019,0.3861003861003861,0,0,0,0,0
E00156762,320,277,43,6,2,0,5,0,0,2,6,6,16,0,0,0,0,0,0,86.5625,13.4375,1.875,0.625,0,1.5625,0,0,0.625,1.875,1.875,5,0,0,0,0,0,0
E00156773,311,247,64,1,2,3,5,0,4,4,16,14,10,4,0,0,1,0,0,79.42122186495176,20.578778135048232,0.3215434083601286,0.6430868167202572,0.964630225080386,1.607717041800643,0,1.2861736334405145,1.2861736334405145,5.144694533762058,4.501607717041801,3.215434083601286,1.2861736334405145,0,0,0.3215434083601286,0,0
E00156755,386,341,45,7,2,0,2,0,1,4,7,8,8,6,0,0,0,0,0,88.3419689119171,11.658031088082902,1.8134715025906734,0.5181347150259068,0,0.5181347150259068,0,0.2590673575129534,1.0362694300518136,1.8134715025906734,2.072538860103627,2.072538860103627,1.5544041450777202,0,0,0,0,0
E00156763,164,140,24,1,0,0,1,2,3,1,1,3,2,6,2,2,0,0,0,85.36585365853658,14.634146341463413,0.6097560975609756,0,0,0.6097560975609756,1.2195121951219512,1.8292682926829267,0.6097560975609756,0.6097560975609756,1.8292682926829267,1.2195121951219512,3.6585365853658534,1.2195121951219512,1.2195121951219512,0,0,0
E00156765,381,335,46,3,1,1,2,1,2,6,9,5,14,2,0,0,0,0,0,87.92650918635171,12.073490813648293,0.7874015748031495,0.26246719160104987,0.26246719160104987,0.5249343832020997,0.26246719160104987,0.5249343832020997,1.574803149606299,2.3622047244094486,1.3123359580052494,3.674540682414698,0.5249343832020997,0,0,0,0,0
E00156766,312,268,44,4,2,1,5,1,2,4,4,11,8,0,2,0,0,0,0,85.8974358974359,14.102564102564102,1.282051282051282,0.641025641025641,0.3205128205128205,1.6025641025641024,0.3205128205128205,0.641025641025641,1.282051282051282,1.282051282051282,3.5256410256410255,2.564102564102564,0,0.641025641025641,0,0,0,0
E00156768,321,262,59,9,1,1,2,0,0,4,14,11,11,6,0,0,0,0,0,81.61993769470405,18.38006230529595,2.803738317757009,0.3115264797507788,0.3115264797507788,0.6230529595015576,0,0,1.2461059190031152,4.361370716510903,3.4267912772585665,3.4267912772585665,1.8691588785046727,0,0,0,0,0
E00156774,291,233,58,11,6,0,3,0,1,2,11,14,7,1,2,0,0,0,0,80.06872852233677,19.93127147766323,3.7800687285223367,2.0618556701030926,0,1.0309278350515463,0,0.3436426116838488,0.6872852233676976,3.7800687285223367,4.810996563573884,2.405498281786942,0.3436426116838488,0.6872852233676976,0,0,0,0
E00156767,334,276,58,8,1,2,2,1,3,3,13,14,10,1,0,0,0,0,0,82.63473053892216,17.365269461077844,2.3952095808383236,0.29940119760479045,0.5988023952095809,0.5988023952095809,0.29940119760479045,0.8982035928143712,0.8982035928143712,3.8922155688622757,4.191616766467066,2.9940119760479043,0.29940119760479045,0,0,0,0,0
E00156769,312,267,45,5,2,1,4,0,1,2,3,13,13,0,1,0,0,0,0,85.57692307692307,14.423076923076922,1.6025641025641024,0.641025641025641,0.3205128205128205,1.282051282051282,0,0.3205128205128205,0.641025641025641,0.9615384615384616,4.166666666666666,4.166666666666666,0,0.3205128205128205,0,0,0,0
E00156770,402,332,70,5,4,3,4,4,3,2,15,6,16,6,0,2,0,0,0,82.58706467661692,17.412935323383085,1.2437810945273633,0.9950248756218906,0.7462686567164178,0.9950248756218906,0.9950248756218906,0.7462686567164178,0.4975124378109453,3.731343283582089,1.4925373134328357,3.9800995024875623,1.4925373134328357,0,0.4975124378109453,0,0,0
E00156771,286,227,59,8,2,1,3,3,0,4,10,15,12,1,0,0,0,0,0,79.37062937062937,20.62937062937063,2.797202797202797,0.6993006993006993,0.34965034965034963,1.048951048951049,1.048951048951049,0,1.3986013986013985,3.4965034965034967,5.244755244755245,4.195804195804196,0.34965034965034963,0,0,0,0,0
E00156775,356,292,64,6,2,1,2,0,2,4,12,25,6,1,3,0,0,0,0,82.02247191011236,17.97752808988764,1.6853932584269662,0.5617977528089888,0.2808988764044944,0.5617977528089888,0,0.5617977528089888,1.1235955056179776,3.3707865168539324,7.02247191011236,1.6853932584269662,0.2808988764044944,0.8426966292134831,0,0,0,0
E00156803,362,253,109,9,6,0,15,3,3,6,23,18,21,5,0,0,0,0,0,69.88950276243095,30.11049723756906,2.4861878453038675,1.6574585635359116,0,4.143646408839778,0.8287292817679558,0.8287292817679558,1.6574585635359116,6.353591160220995,4.972375690607735,5.801104972375691,1.3812154696132597,0,0,0,0,0
E00156810,427,333,94,9,3,3,1,0,4,7,28,17,14,7,1,0,0,0,0,77.98594847775175,22.01405152224824,2.107728337236534,0.702576112412178,0.702576112412178,0.234192037470726,0,0.936768149882904,1.639344262295082,6.557377049180328,3.9812646370023423,3.278688524590164,1.639344262295082,0.234192037470726,0,0,0,0
E00156811,330,258,72,7,2,1,6,1,1,5,18,16,13,0,0,2,0,0,0,78.18181818181819,21.818181818181817,2.1212121212121215,0.6060606060606061,0.30303030303030304,1.8181818181818181,0.30303030303030304,0.30303030303030304,1.5151515151515151,5.454545454545454,4.848484848484849,3.939393939393939,0,0,0.6060606060606061,0,0,0
E00156818,310,276,34,8,2,0,0,0,0,2,7,8,7,0,0,0,0,0,0,89.03225806451613,10.967741935483872,2.5806451612903225,0.6451612903225806,0,0,0,0,0.6451612903225806,2.258064516129032,2.5806451612903225,2.258064516129032,0,0,0,0,0,0
E00156820,347,265,82,5,4,2,4,0,3,5,22,15,20,0,1,1,0,0,0,76.36887608069163,23.631123919308358,1.440922190201729,1.1527377521613833,0.57636887608069165,1.1527377521613833,0,0.8645533141210375,1.440922190201729,6.340057636887608,4.322766570605188,5.763688760806916,0,0.2881844380403458,0.2881844380403458,0,0,0
E00156809,257,209,48,3,0,2,4,0,1,4,11,9,9,5,0,0,0,0,0,81.32295719844358,18.67704280155642,1.1673151750972763,0,0.7782101167315175,1.556420233463035,0,0.38910505836575876,1.556420233463035,4.280155642023346,3.501945525291829,3.501945525291829,1.9455252918287937,0,0,0,0,0
E00156812,280,248,32,5,0,1,2,0,0,0,9,7,4,4,0,0,0,0,0,88.57142857142857,11.428571428571429,1.7857142857142856,0,0.35714285714285715,0.7142857142857143,0,0,0,3.214285714285714,2.5,1.4285714285714286,1.4285714285714286,0,0,0,0,0
E00156814,368,296,72,8,5,0,6,0,3,6,22,6,14,2,0,0,0,0,0,80.43478260869566,19.565217391304348,2.1739130434782608,1.358695652173913,0,1.6304347826086956,0,0.8152173913043478,1.6304347826086956,5.978260869565218,1.6304347826086956,3.804347826086957,0.5434782608695652,0,0,0,0,0
E00156815,348,296,52,6,2,3,3,1,3,6,6,5,13,3,0,1,0,0,0,85.0574712643678,14.942528735632186,1.7241379310344827,0.5747126436781609,0.8620689655172413,0.8620689655172413,0.28735632183908044,0.8620689655172413,1.7241379310344827,1.7241379310344827,1.4367816091954022,3.7356321839080464,0.8620689655172413,0,0.28735632183908044,0,0,0
E00156819,325,261,64,6,1,2,2,0,4,5,13,20,4,2,1,2,2,0,0,80.3076923076923,19.692307692307693,1.8461538461538463,0.3076923076923077,0.6153846153846154,0.6153846153846154,0,1.2307692307692308,1.5384615384615385,4,6.153846153846154,1.2307692307692308,0.6153846153846154,0.3076923076923077,0.6153846153846154,0.6153846153846154,0,0
E00156804,418,343,75,11,5,2,6,2,0,4,19,10,10,6,0,0,0,0,0,82.05741626794259,17.942583732057415,2.631578947368421,1.1961722488038278,0.4784688995215311,1.4354066985645932,0.4784688995215311,0,0.9569377990430622,4.545454545454546,2.3923444976076556,2.3923444976076556,1.4354066985645932,0,0,0,0,0
E00156813,233,179,54,8,2,1,4,1,3,2,13,6,13,0,1,0,0,0,0,76.82403433476395,23.17596566523605,3.4334763948497855,0.8583690987124464,0.4291845493562232,1.7167381974248928,0.4291845493562232,1.2875536480686696,0.8583690987124464,5.579399141630901,2.575107296137339,5.579399141630901,0,0.4291845493562232,0,0,0,0
E00156816,299,240,59,3,2,0,4,2,1,4,14,18,11,0,0,0,0,0,0,80.2675585284281,19.732441471571907,1.0033444816053512,0.6688963210702341,0,1.3377926421404682,0.6688963210702341,0.33444816053511706,1.3377926421404682,4.682274247491638,6.0200668896321075,3.678929765886288,0,0,0,0,0,0
E00156817,290,222,68,6,4,6,9,1,0,1,13,14,12,2,0,0,0,0,0,76.55172413793103,23.448275862068964,2.0689655172413794,1.3793103448275863,2.0689655172413794,3.103448275862069,0.3448275862068966,0,0.3448275862068966,4.482758620689655,4.827586206896552,4.137931034482759,0.6896551724137931,0,0,0,0,0
E00156821,313,243,70,5,2,1,3,1,4,3,8,17,23,1,0,2,0,0,0,77.63578274760383,22.364217252396166,1.5974440894568689,0.6389776357827476,0.3194888178913738,0.9584664536741214,0.3194888178913738,1.2779552715654952,0.9584664536741214,2.5559105431309903,5.431309904153355,7.348242811501597,0.3194888178913738,0,0.6389776357827476,0,0,0
E00156806,519,259,260,22,6,10,12,8,9,15,49,40,66,19,1,3,0,0,0,49.90366088631985,50.09633911368015,4.238921001926782,1.1560693641618496,1.9267822736030826,2.312138728323699,1.5414258188824663,1.7341040462427744,2.8901734104046244,9.441233140655106,7.7071290944123305,12.716763005780345,3.6608863198458574,0.1926782273603083,0.5780346820809248,0,0,0
E00156822,307,226,81,8,7,2,8,0,1,4,11,14,23,3,0,0,0,0,0,73.61563517915309,26.384364820846905,2.6058631921824107,2.2801302931596092,0.6514657980456027,2.6058631921824107,0,0.32573289902280134,1.3029315960912053,3.5830618892508146,4.5602605863192185,7.491856677524431,0.9771986970684038,0,0,0,0,0
E00156824,369,296,73,10,1,1,7,0,0,7,16,10,19,2,0,0,0,0,0,80.21680216802169,19.78319783197832,2.710027100271003,0.27100271002710025,0.27100271002710025,1.8970189701897018,0,0,1.8970189701897018,4.336043360433604,2.710027100271003,5.149051490514905,0.5420054200542005,0,0,0,0,0
E00156825,264,207,57,4,2,1,3,1,0,6,10,14,13,3,0,0,0,0,0,78.4090909090909,21.59090909090909,1.5151515151515151,0.7575757575757576,0.3787878787878788,1.1363636363636365,0.3787878787878788,0,2.272727272727273,3.787878787878788,5.303030303030303,4.924242424242424,1.1363636363636365,0,0,0,0,0
E00156826,357,266,91,10,4,1,5,0,2,4,20,17,19,8,0,1,0,0,0,74.50980392156863,25.49019607843137,2.801120448179272,1.1204481792717087,0.2801120448179272,1.400560224089636,0,0.5602240896358543,1.1204481792717087,5.602240896358544,4.761904761904762,5.322128851540616,2.2408963585434174,0,0.2801120448179272,0,0,0
E00156802,423,324,99,10,5,4,7,0,8,1,14,12,28,7,0,2,1,0,0,76.59574468085107,23.404255319148938,2.3640661938534278,1.1820330969267139,0.9456264775413712,1.6548463356973995,0,1.8912529550827424,0.2364066193853428,3.309692671394799,2.8368794326241136,6.619385342789598,1.6548463356973995,0,0.4728132387706856,0.2364066193853428,0,0
E00156805,382,283,99,7,3,2,6,1,2,2,19,21,29,7,0,0,0,0,0,74.08376963350786,25.916230366492147,1.832460732984293,0.7853403141361256,0.5235602094240838,1.5706806282722512,0.2617801047120419,0.5235602094240838,0.5235602094240838,4.973821989528796,5.49738219895288,7.591623036649215,1.832460732984293,0,0,0,0,0
E00156807,336,258,78,6,4,3,3,0,6,4,14,12,20,6,0,0,0,0,0,76.78571428571429,23.214285714285715,1.7857142857142856,1.1904761904761905,0.8928571428571428,0.8928571428571428,0,1.7857142857142856,1.1904761904761905,4.166666666666666,3.571428571428571,5.952380952380952,1.7857142857142856,0,0,0,0,0
E00156808,348,236,112,10,4,0,9,3,7,9,11,16,37,6,0,0,0,0,0,67.81609195402298,32.18390804597701,2.8735632183908044,1.1494252873563218,0,2.586206896551724,0.8620689655172413,2.0114942528735633,2.586206896551724,3.1609195402298855,4.597701149425287,10.632183908045976,1.7241379310344827,0,0,0,0,0
E00156823,292,219,73,7,4,3,2,2,1,2,14,14,15,6,0,1,1,1,0,75,25,2.3972602739726026,1.36986301369863,1.0273972602739725,0.684931506849315,0.684931506849315,0.3424657534246575,0.684931506849315,4.794520547945205,4.794520547945205,5.136986301369863,2.054794520547945,0,0.3424657534246575,0.3424657534246575,0.3424657534246575,0
E00156680,343,298,45,8,1,3,2,0,0,8,6,5,7,4,0,1,0,0,0,86.88046647230321,13.119533527696792,2.3323615160349855,0.2915451895043732,0.8746355685131195,0.5830903790087464,0,0,2.3323615160349855,1.749271137026239,1.4577259475218658,2.0408163265306123,1.1661807580174928,0,0.2915451895043732,0,0,0
E00156685,299,267,32,5,1,2,0,0,2,1,4,10,7,0,0,0,0,0,0,89.29765886287625,10.702341137123746,1.6722408026755853,0.33444816053511706,0.6688963210702341,0,0,0.6688963210702341,0.33444816053511706,1.3377926421404682,3.3444816053511706,2.341137123745819,0,0,0,0,0,0
E00156690,360,305,55,6,2,2,2,1,3,1,11,11,14,2,0,0,0,0,0,84.72222222222221,15.277777777777779,1.6666666666666667,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.2777777777777778,0.8333333333333334,0.2777777777777778,3.0555555555555554,3.0555555555555554,3.888888888888889,0.5555555555555556,0,0,0,0,0
E00156696,355,302,53,7,3,1,2,1,0,2,19,9,9,0,0,0,0,0,0,85.07042253521126,14.929577464788732,1.971830985915493,0.8450704225352111,0.28169014084507044,0.5633802816901409,0.28169014084507044,0,0.5633802816901409,5.352112676056338,2.535211267605634,2.535211267605634,0,0,0,0,0,0
E00156701,388,342,46,8,0,1,1,1,2,5,6,11,8,2,0,1,0,0,0,88.14432989690721,11.855670103092782,2.0618556701030926,0,0.25773195876288657,0.25773195876288657,0.25773195876288657,0.5154639175257731,1.2886597938144329,1.5463917525773196,2.8350515463917527,2.0618556701030926,0.5154639175257731,0,0.25773195876288657,0,0,0
E00156681,223,170,53,5,0,2,3,1,0,1,12,8,14,7,0,0,0,0,0,76.23318385650224,23.766816143497756,2.242152466367713,0,0.8968609865470852,1.345291479820628,0.4484304932735426,0,0.4484304932735426,5.381165919282512,3.587443946188341,6.278026905829597,3.1390134529147984,0,0,0,0,0
E00156682,339,282,57,3,4,0,1,1,3,3,12,13,13,4,0,0,0,0,0,83.1858407079646,16.8141592920354,0.8849557522123894,1.1799410029498525,0,0.2949852507374631,0.2949852507374631,0.8849557522123894,0.8849557522123894,3.5398230088495577,3.8348082595870205,3.8348082595870205,1.1799410029498525,0,0,0,0,0
E00156683,259,229,30,5,4,1,3,0,0,4,0,4,7,2,0,0,0,0,0,88.41698841698842,11.583011583011583,1.9305019305019304,1.5444015444015444,0.3861003861003861,1.1583011583011582,0,0,1.5444015444015444,0,1.5444015444015444,2.7027027027027026,0.7722007722007722,0,0,0,0,0
E00156687,268,229,39,3,1,2,2,0,0,1,15,4,10,1,0,0,0,0,0,85.44776119402985,14.55223880597015,1.1194029850746268,0.3731343283582089,0.7462686567164178,0.7462686567164178,0,0,0.3731343283582089,5.597014925373134,1.4925373134328357,3.731343283582089,0.3731343283582089,0,0,0,0,0
E00156693,285,222,63,7,2,0,1,1,2,4,16,6,18,4,0,2,0,0,0,77.89473684210526,22.105263157894736,2.456140350877193,0.7017543859649122,0,0.3508771929824561,0.3508771929824561,0.7017543859649122,1.4035087719298245,5.614035087719298,2.1052631578947367,6.315789473684211,1.4035087719298245,0,0.7017543859649122,0,0,0
E00156699,259,165,94,12,3,3,3,1,3,5,12,14,28,9,1,0,0,0,0,63.7065637065637,36.293436293436294,4.633204633204633,1.1583011583011582,1.1583011583011582,1.1583011583011582,0.3861003861003861,1.1583011583011582,1.9305019305019304,4.633204633204633,5.405405405405405,10.81081081081081,3.474903474903475,0.3861003861003861,0,0,0,0
E00156700,220,165,55,3,1,0,1,0,1,3,14,12,15,5,0,0,0,0,0,75,25,1.3636363636363635,0.45454545454545453,0,0.45454545454545453,0,0.45454545454545453,1.3636363636363635,6.363636363636363,5.454545454545454,6.8181818181818175,2.272727272727273,0,0,0,0,0
E00156688,260,216,44,9,3,0,1,0,2,2,8,6,10,2,1,0,0,0,0,83.07692307692308,16.923076923076923,3.4615384615384617,1.153846153846154,0,0.38461538461538464,0,0.7692307692307693,0.7692307692307693,3.076923076923077,2.307692307692308,3.8461538461538463,0.7692307692307693,0.38461538461538464,0,0,0,0
E00156689,298,263,35,5,1,0,2,0,4,2,6,5,9,1,0,0,0,0,0,88.25503355704699,11.74496644295302,1.6778523489932886,0.33557046979865773,0,0.6711409395973155,0,1.342281879194631,0.6711409395973155,2.013422818791946,1.6778523489932886,3.0201342281879198,0.33557046979865773,0,0,0,0,0
E00156691,276,225,51,6,3,3,1,1,0,0,15,12,10,0,0,0,0,0,0,81.52173913043478,18.478260869565215,2.1739130434782608,1.0869565217391304,1.0869565217391304,0.36231884057971014,0.36231884057971014,0,0,5.434782608695652,4.3478260869565215,3.6231884057971016,0,0,0,0,0,0
E00156694,239,214,25,1,1,0,2,0,3,3,1,3,7,2,1,1,0,0,0,89.5397489539749,10.460251046025103,0.41841004184100417,0.41841004184100417,0,0.8368200836820083,0,1.2552301255230125,1.2552301255230125,0.41841004184100417,1.2552301255230125,2.928870292887029,0.8368200836820083,0.41841004184100417,0.41841004184100417,0,0,0
E00156695,320,298,22,5,0,0,1,2,0,0,3,4,7,0,0,0,0,0,0,93.125,6.875000000000001,1.5625,0,0,0.3125,0.625,0,0,0.9375,1.25,2.1875,0,0,0,0,0,0
E00156698,293,260,33,6,2,2,2,2,1,0,5,5,4,4,0,0,0,0,0,88.73720136518772,11.262798634812286,2.04778156996587,0.6825938566552902,0.6825938566552902,0.6825938566552902,0.6825938566552902,0.3412969283276451,0,1.7064846416382253,1.7064846416382253,1.3651877133105803,1.3651877133105803,0,0,0,0,0
E00156756,320,266,54,9,0,0,1,1,3,5,11,9,12,3,0,0,0,0,0,83.125,16.875,2.8125,0,0,0.3125,0.3125,0.9375,1.5625,3.4375000000000004,2.8125,3.75,0.9375,0,0,0,0,0
E00156757,296,248,48,3,5,1,2,0,1,2,9,11,12,2,0,0,0,0,0,83.78378378378379,16.216216216216218,1.0135135135135136,1.6891891891891893,0.33783783783783783,0.6756756756756757,0,0.33783783783783783,0.6756756756756757,3.040540540540541,3.7162162162162162,4.054054054054054,0.6756756756756757,0,0,0,0,0
E00156759,301,265,36,3,1,0,2,0,0,2,9,10,9,0,0,0,0,0,0,88.03986710963456,11.960132890365449,0.9966777408637874,0.33222591362126247,0,0.6644518272425249,0,0,0.6644518272425249,2.990033222591362,3.322259136212625,2.990033222591362,0,0,0,0,0,0
E00156761,321,261,60,5,7,1,2,0,1,1,18,10,11,2,0,2,0,0,0,81.30841121495327,18.69158878504673,1.557632398753894,2.1806853582554515,0.3115264797507788,0.6230529595015576,0,0.3115264797507788,0.3115264797507788,5.607476635514018,3.115264797507788,3.4267912772585665,0.6230529595015576,0,0.6230529595015576,0,0,0
E00156764,317,223,94,9,2,4,6,0,1,3,14,19,29,5,1,1,0,0,0,70.347003154574125,29.652996845425868,2.8391167192429023,0.6309148264984227,1.2618296529968454,1.8927444794952681,0,0.31545741324921134,0.9463722397476341,4.416403785488959,5.993690851735016,9.14826498422713,1.5772870662460567,0.31545741324921134,0.31545741324921134,0,0,0
E00156772,351,308,43,3,3,2,2,0,1,1,8,7,14,2,0,0,0,0,0,87.74928774928775,12.250712250712251,0.8547008547008548,0.8547008547008548,0.5698005698005698,0.5698005698005698,0,0.2849002849002849,0.2849002849002849,2.2792022792022792,1.9943019943019942,3.9886039886039883,0.5698005698005698,0,0,0,0,0
E00156827,291,246,45,5,1,1,3,2,1,1,7,10,13,0,1,0,0,0,0,84.5360824742268,15.463917525773196,1.718213058419244,0.3436426116838488,0.3436426116838488,1.0309278350515463,0.6872852233676976,0.3436426116838488,0.3436426116838488,2.405498281786942,3.436426116838488,4.4673539518900345,0,0.3436426116838488,0,0,0,0
E00156830,338,272,66,5,4,2,6,0,4,7,8,8,17,4,1,0,0,0,0,80.4733727810651,19.526627218934912,1.4792899408284024,1.183431952662722,0.591715976331361,1.7751479289940828,0,1.183431952662722,2.0710059171597637,2.366863905325444,2.366863905325444,5.029585798816568,1.183431952662722,0.2958579881656805,0,0,0,0
E00156832,297,250,47,6,2,0,2,0,3,5,8,7,11,1,1,0,1,0,0,84.17508417508418,15.824915824915825,2.0202020202020203,0.6734006734006733,0,0.6734006734006733,0,1.0101010101010102,1.6835016835016834,2.6936026936026933,2.356902356902357,3.7037037037037033,0.33670033670033667,0.33670033670033667,0,0.33670033670033667,0,0
E00156833,257,191,66,7,1,2,6,0,3,2,15,12,12,3,0,2,1,0,0,74.31906614785993,25.680933852140075,2.7237354085603114,0.38910505836575876,0.7782101167315175,2.3346303501945527,0,1.1673151750972763,0.7782101167315175,5.836575875486381,4.669260700389105,4.669260700389105,1.1673151750972763,0,0.7782101167315175,0.38910505836575876,0,0
E00156834,289,234,55,10,3,0,4,3,1,2,11,8,11,1,1,0,0,0,0,80.96885813148789,19.031141868512112,3.4602076124567476,1.0380622837370241,0,1.384083044982699,1.0380622837370241,0.34602076124567477,0.6920415224913495,3.8062283737024223,2.768166089965398,3.8062283737024223,0.34602076124567477,0.34602076124567477,0,0,0,0
E00156847,339,296,43,3,5,2,3,1,0,5,5,10,7,2,0,0,0,0,0,87.31563421828909,12.684365781710916,0.8849557522123894,1.4749262536873156,0.5899705014749262,0.8849557522123894,0.2949852507374631,0,1.4749262536873156,1.4749262536873156,2.949852507374631,2.0648967551622417,0.5899705014749262,0,0,0,0,0
E00156828,496,387,109,7,2,0,7,0,3,6,18,25,28,7,3,3,0,0,0,78.0241935483871,21.975806451612904,1.411290322580645,0.4032258064516129,0,1.411290322580645,0,0.6048387096774194,1.2096774193548387,3.6290322580645165,5.040322580645161,5.64516129032258,1.411290322580645,0.6048387096774194,0.6048387096774194,0,0,0
E00156829,564,421,143,13,7,6,7,3,6,5,23,22,40,8,3,0,0,0,0,74.64539007092199,25.354609929078016,2.304964539007092,1.2411347517730498,1.0638297872340425,1.2411347517730498,0.5319148936170213,1.0638297872340425,0.8865248226950355,4.078014184397164,3.900709219858156,7.092198581560284,1.4184397163120568,0.5319148936170213,0,0,0,0
E00156838,499,391,108,13,2,6,6,0,3,5,15,21,30,1,3,3,0,0,0,78.3567134268537,21.64328657314629,2.6052104208416833,0.4008016032064128,1.2024048096192386,1.2024048096192386,0,0.6012024048096193,1.002004008016032,3.006012024048096,4.208416833667335,6.012024048096192,0.2004008016032064,0.6012024048096193,0.6012024048096193,0,0,0
E00156844,308,279,29,5,0,0,2,0,2,4,6,3,6,1,0,0,0,0,0,90.5844155844156,9.415584415584416,1.6233766233766231,0,0,0.6493506493506493,0,0.6493506493506493,1.2987012987012987,1.948051948051948,0.974025974025974,1.948051948051948,0.3246753246753247,0,0,0,0,0
E00156845,340,289,51,7,0,4,1,2,3,5,11,5,9,2,1,0,0,1,0,85,15,2.0588235294117645,0,1.1764705882352942,0.29411764705882354,0.5882352941176471,0.8823529411764706,1.4705882352941175,3.2352941176470593,1.4705882352941175,2.6470588235294117,0.5882352941176471,0.29411764705882354,0,0,0.29411764705882354,0
E00156835,529,379,150,11,3,2,7,1,6,18,39,28,27,8,0,0,0,0,0,71.64461247637051,28.35538752362949,2.0793950850661624,0.5671077504725899,0.3780718336483932,1.3232514177693762,0.1890359168241966,1.1342155009451798,3.402646502835539,7.372400756143667,5.293005671077505,5.103969754253308,1.5122873345935728,0,0,0,0,0
E00156836,367,273,94,11,3,0,2,2,3,6,21,20,17,8,0,1,0,0,0,74.38692098092643,25.61307901907357,2.997275204359673,0.8174386920980926,0,0.544959128065395,0.544959128065395,0.8174386920980926,1.6348773841961852,5.722070844686648,5.449591280653951,4.632152588555858,2.17983651226158,0,0.2724795640326975,0,0,0
E00156837,325,273,52,6,2,2,1,0,1,5,9,10,7,7,2,0,0,0,0,84,16,1.8461538461538463,0.6153846153846154,0.6153846153846154,0.3076923076923077,0,0.3076923076923077,1.5384615384615385,2.769230769230769,3.076923076923077,2.1538461538461537,2.1538461538461537,0.6153846153846154,0,0,0,0
E00156839,519,421,98,11,4,1,3,2,4,1,25,24,23,0,0,0,0,0,0,81.11753371868978,18.88246628131021,2.119460500963391,0.7707129094412332,0.1926782273603083,0.5780346820809248,0.3853564547206166,0.7707129094412332,0.1926782273603083,4.8169556840077075,4.624277456647398,4.431599229287091,0,0,0,0,0,0
E00156843,332,272,60,14,2,6,2,1,1,0,13,9,11,0,1,0,0,0,0,81.92771084337349,18.072289156626507,4.216867469879518,0.6024096385542169,1.8072289156626504,0.6024096385542169,0.30120481927710846,0.30120481927710846,0,3.91566265060241,2.710843373493976,3.313253012048193,0,0.30120481927710846,0,0,0,0
E00156831,241,195,46,9,1,1,5,1,3,4,5,10,2,4,1,0,0,0,0,80.91286307053942,19.08713692946058,3.7344398340248963,0.4149377593360996,0.4149377593360996,2.0746887966804977,0.4149377593360996,1.2448132780082988,1.6597510373443984,2.0746887966804977,4.149377593360995,0.8298755186721992,1.6597510373443984,0.4149377593360996,0,0,0,0
E00156840,360,305,55,7,3,0,2,0,3,5,13,11,8,3,0,0,0,0,0,84.72222222222221,15.277777777777779,1.9444444444444444,0.8333333333333334,0,0.5555555555555556,0,0.8333333333333334,1.3888888888888888,3.6111111111111107,3.0555555555555554,2.2222222222222223,0.8333333333333334,0,0,0,0,0
E00156841,341,295,46,5,3,0,2,0,0,7,15,2,11,1,0,0,0,0,0,86.51026392961877,13.48973607038123,1.466275659824047,0.8797653958944283,0,0.5865102639296188,0,0,2.0527859237536656,4.398826979472141,0.5865102639296188,3.225806451612903,0.2932551319648094,0,0,0,0,0
E00156842,356,286,70,9,3,3,6,0,3,5,8,10,19,2,0,2,0,0,0,80.33707865168539,19.662921348314608,2.528089887640449,0.8426966292134831,0.8426966292134831,1.6853932584269662,0,0.8426966292134831,1.4044943820224718,2.247191011235955,2.8089887640449436,5.337078651685393,0.5617977528089888,0,0.5617977528089888,0,0,0
