OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00156759,303,18,22,21,12,4,18,17,31,18,29,22,19,11,4,11,13,20,13,5.9405940594059405,7.2607260726072615,6.9306930693069315,3.9603960396039604,1.3201320132013201,5.9405940594059405,5.6105610561056105,10.231023102310232,5.9405940594059405,9.570957095709572,7.2607260726072615,6.270627062706271,3.6303630363036308,1.3201320132013201,3.6303630363036308,4.29042904290429,6.6006600660066,4.29042904290429
E00156760,260,14,19,21,15,12,13,25,21,25,20,15,22,8,10,6,6,5,3,5.384615384615385,7.307692307692308,8.076923076923077,5.769230769230769,4.615384615384616,5,9.615384615384617,8.076923076923077,9.615384615384617,7.6923076923076925,5.769230769230769,8.461538461538462,3.076923076923077,3.8461538461538463,2.307692307692308,2.307692307692308,1.9230769230769231,1.153846153846154
E00156761,321,20,13,20,12,15,22,20,29,18,18,24,15,13,14,17,19,21,11,6.230529595015576,4.049844236760125,6.230529595015576,3.7383177570093453,4.672897196261682,6.853582554517133,6.230529595015576,9.034267912772584,5.607476635514018,5.607476635514018,7.476635514018691,4.672897196261682,4.049844236760125,4.361370716510903,5.29595015576324,5.919003115264798,6.5420560747663545,3.4267912772585665
E00156762,316,17,25,24,16,14,14,25,32,22,27,20,23,12,15,13,3,4,10,5.379746835443038,7.9113924050632916,7.59493670886076,5.063291139240507,4.430379746835443,4.430379746835443,7.9113924050632916,10.126582278481013,6.962025316455696,8.544303797468354,6.329113924050633,7.2784810126582276,3.79746835443038,4.746835443037975,4.113924050632911,0.949367088607595,1.2658227848101267,3.1645569620253164
E00156763,164,1,3,9,2,3,2,2,7,7,7,7,10,18,21,29,20,8,8,0.6097560975609756,1.8292682926829267,5.487804878048781,1.2195121951219512,1.8292682926829267,1.2195121951219512,1.2195121951219512,4.2682926829268295,4.2682926829268295,4.2682926829268295,4.2682926829268295,6.097560975609756,10.975609756097562,12.804878048780488,17.682926829268293,12.195121951219512,4.878048780487805,4.878048780487805
E00156764,317,16,13,17,16,23,21,24,31,21,19,12,26,16,14,17,8,7,16,5.047318611987381,4.100946372239748,5.3627760252365935,5.047318611987381,7.255520504731862,6.624605678233439,7.570977917981073,9.779179810725552,6.624605678233439,5.993690851735016,3.7854889589905363,8.201892744479496,5.047318611987381,4.416403785488959,5.3627760252365935,2.5236593059936907,2.2082018927444795,5.047318611987381
E00156765,379,19,37,30,24,32,25,18,27,32,28,30,33,12,7,7,8,4,6,5.013192612137203,9.762532981530343,7.9155672823219,6.33245382585752,8.443271767810026,6.596306068601583,4.749340369393139,7.12401055408971,8.443271767810026,7.387862796833773,7.9155672823219,8.70712401055409,3.16622691292876,1.8469656992084433,1.8469656992084433,2.1108179419525066,1.0554089709762533,1.58311345646438
E00156766,310,14,18,14,23,10,17,7,16,20,23,15,24,22,16,25,21,9,16,4.516129032258064,5.806451612903226,4.516129032258064,7.419354838709677,3.225806451612903,5.483870967741936,2.258064516129032,5.161290322580645,6.451612903225806,7.419354838709677,4.838709677419355,7.741935483870968,7.096774193548387,5.161290322580645,8.064516129032258,6.774193548387098,2.903225806451613,5.161290322580645
E00156767,332,26,30,15,14,10,16,31,24,33,26,22,23,15,12,17,7,11,0,7.83132530120482,9.036144578313253,4.518072289156627,4.216867469879518,3.0120481927710845,4.819277108433735,9.33734939759036,7.228915662650602,9.939759036144578,7.83132530120482,6.626506024096386,6.927710843373494,4.518072289156627,3.614457831325301,5.120481927710843,2.108433734939759,3.313253012048193,0
E00156768,323,9,21,24,25,16,12,14,22,21,24,28,18,18,26,20,9,8,8,2.786377708978328,6.5015479876160995,7.430340557275541,7.739938080495357,4.953560371517028,3.7151702786377707,4.3343653250774,6.811145510835913,6.5015479876160995,7.430340557275541,8.6687306501548,5.572755417956656,5.572755417956656,8.04953560371517,6.191950464396285,2.786377708978328,2.476780185758514,2.476780185758514
E00156769,313,11,20,12,14,25,21,18,29,21,16,31,32,20,8,13,9,9,4,3.5143769968051117,6.3897763578274756,3.8338658146964857,4.472843450479233,7.987220447284344,6.7092651757188495,5.7507987220447285,9.26517571884984,6.7092651757188495,5.111821086261981,9.904153354632587,10.223642172523961,6.3897763578274756,2.5559105431309903,4.15335463258786,2.8753993610223643,2.8753993610223643,1.2779552715654952
E00156770,397,17,23,29,26,20,28,20,21,33,31,30,32,29,19,17,8,8,6,4.282115869017632,5.793450881612091,7.304785894206549,6.54911838790932,5.037783375314862,7.052896725440807,5.037783375314862,5.289672544080604,8.312342569269521,7.8085642317380355,7.5566750629722925,8.060453400503778,7.304785894206549,4.785894206549118,4.282115869017632,2.0151133501259446,2.0151133501259446,1.5113350125944585
E00156771,283,15,20,16,11,11,18,16,34,21,28,20,11,23,16,12,7,2,2,5.30035335689046,7.06713780918728,5.6537102473498235,3.8869257950530036,3.8869257950530036,6.36042402826855,5.6537102473498235,12.014134275618375,7.420494699646643,9.89399293286219,7.06713780918728,3.8869257950530036,8.12720848056537,5.6537102473498235,4.240282685512367,2.4734982332155475,0.7067137809187279,0.7067137809187279
E00156772,349,12,21,17,18,16,19,19,20,25,24,23,35,21,21,17,21,11,9,3.4383954154727796,6.017191977077363,4.871060171919771,5.157593123209169,4.584527220630372,5.444126074498568,5.444126074498568,5.730659025787966,7.163323782234957,6.876790830945559,6.59025787965616,10.028653295128938,6.017191977077363,6.017191977077363,4.871060171919771,6.017191977077363,3.151862464183381,2.5787965616045847
E00156773,311,18,26,24,17,17,10,23,26,23,23,23,16,16,9,13,12,6,9,5.787781350482315,8.360128617363344,7.717041800643088,5.466237942122187,5.466237942122187,3.215434083601286,7.395498392282958,8.360128617363344,7.395498392282958,7.395498392282958,7.395498392282958,5.144694533762058,5.144694533762058,2.8938906752411575,4.180064308681672,3.858520900321544,1.929260450160772,2.8938906752411575
E00156774,290,21,26,14,14,11,10,19,26,14,12,19,15,15,13,26,18,11,6,7.241379310344828,8.96551724137931,4.827586206896552,4.827586206896552,3.793103448275862,3.4482758620689653,6.551724137931035,8.96551724137931,4.827586206896552,4.137931034482759,6.551724137931035,5.172413793103448,5.172413793103448,4.482758620689655,8.96551724137931,6.206896551724138,3.793103448275862,2.0689655172413794
E00156775,353,20,24,21,31,16,7,21,19,33,30,35,28,16,17,15,10,4,6,5.6657223796034,6.79886685552408,5.94900849858357,8.78186968838527,4.53257790368272,1.9830028328611897,5.94900849858357,5.382436260623229,9.34844192634561,8.498583569405099,9.91501416430595,7.932011331444759,4.53257790368272,4.815864022662889,4.2492917847025495,2.8328611898017,1.13314447592068,1.69971671388102
E00156776,242,18,3,4,3,9,15,31,30,20,13,16,15,18,11,13,12,7,4,7.43801652892562,1.2396694214876034,1.6528925619834711,1.2396694214876034,3.71900826446281,6.198347107438017,12.8099173553719,12.396694214876034,8.264462809917356,5.371900826446281,6.6115702479338845,6.198347107438017,7.43801652892562,4.545454545454546,5.371900826446281,4.958677685950414,2.8925619834710745,1.6528925619834711
E00156777,324,21,30,22,20,17,20,35,26,19,17,17,19,26,12,7,7,6,3,6.481481481481481,9.25925925925926,6.790123456790123,6.172839506172839,5.246913580246913,6.172839506172839,10.802469135802468,8.024691358024691,5.864197530864197,5.246913580246913,5.246913580246913,5.864197530864197,8.024691358024691,3.7037037037037033,2.1604938271604937,2.1604938271604937,1.8518518518518516,0.9259259259259258
E00156778,358,26,23,22,24,18,17,33,29,36,11,20,22,14,14,14,11,9,15,7.262569832402235,6.424581005586592,6.145251396648044,6.70391061452514,5.027932960893855,4.748603351955307,9.217877094972067,8.100558659217876,10.05586592178771,3.072625698324022,5.58659217877095,6.145251396648044,3.910614525139665,3.910614525139665,3.910614525139665,3.072625698324022,2.5139664804469275,4.189944134078212
E00156779,329,26,13,26,30,17,30,31,33,29,24,19,24,11,4,3,2,5,2,7.90273556231003,3.951367781155015,7.90273556231003,9.118541033434651,5.167173252279635,9.118541033434651,9.422492401215806,10.030395136778116,8.814589665653495,7.29483282674772,5.775075987841945,7.29483282674772,3.343465045592705,1.21580547112462,0.911854103343465,0.60790273556231,1.5197568389057752,0.60790273556231
E00156780,484,48,38,49,30,22,23,42,48,42,30,28,20,24,14,11,4,8,3,9.917355371900827,7.851239669421488,10.12396694214876,6.198347107438017,4.545454545454546,4.75206611570248,8.677685950413224,9.917355371900827,8.677685950413224,6.198347107438017,5.785123966942149,4.132231404958678,4.958677685950414,2.8925619834710745,2.272727272727273,0.8264462809917356,1.6528925619834711,0.6198347107438017
E00156781,289,19,14,9,6,10,12,31,19,29,14,25,27,21,20,19,5,4,5,6.5743944636678195,4.844290657439446,3.1141868512110724,2.0761245674740483,3.4602076124567476,4.1522491349480966,10.726643598615917,6.5743944636678195,10.034602076124568,4.844290657439446,8.650519031141869,9.342560553633218,7.26643598615917,6.920415224913495,6.5743944636678195,1.7301038062283738,1.384083044982699,1.7301038062283738
E00156782,357,16,26,12,11,17,20,32,37,25,27,14,32,28,8,18,11,13,10,4.481792717086835,7.282913165266107,3.361344537815126,3.081232492997199,4.761904761904762,5.602240896358544,8.96358543417367,10.364145658263306,7.002801120448179,7.563025210084033,3.9215686274509802,8.96358543417367,7.8431372549019605,2.2408963585434174,5.042016806722689,3.081232492997199,3.6414565826330536,2.801120448179272
E00156783,185,21,9,2,3,6,21,21,17,20,12,12,11,10,8,0,6,6,0,11.351351351351353,4.864864864864865,1.0810810810810811,1.6216216216216217,3.2432432432432434,11.351351351351353,11.351351351351353,9.18918918918919,10.81081081081081,6.486486486486487,6.486486486486487,5.9459459459459465,5.405405405405405,4.324324324324325,0,3.2432432432432434,3.2432432432432434,0
E00156784,121,7,0,0,1,12,15,17,12,9,9,19,6,7,2,3,0,1,1,5.785123966942149,0,0,0.8264462809917356,9.917355371900827,12.396694214876034,14.049586776859504,9.917355371900827,7.43801652892562,7.43801652892562,15.702479338842975,4.958677685950414,5.785123966942149,1.6528925619834711,2.479338842975207,0,0.8264462809917356,0.8264462809917356
E00156785,454,39,26,28,27,20,33,34,40,28,26,29,28,16,8,11,15,13,33,8.590308370044053,5.726872246696035,6.167400881057269,5.947136563876652,4.405286343612335,7.268722466960352,7.488986784140969,8.81057268722467,6.167400881057269,5.726872246696035,6.387665198237885,6.167400881057269,3.524229074889868,1.762114537444934,2.4229074889867843,3.303964757709251,2.8634361233480177,7.268722466960352
E00156786,165,12,3,0,1,14,17,21,22,15,14,15,6,11,5,3,3,2,1,7.2727272727272725,1.8181818181818181,0,0.6060606060606061,8.484848484848486,10.303030303030303,12.727272727272727,13.333333333333334,9.090909090909092,8.484848484848486,9.090909090909092,3.6363636363636362,6.666666666666667,3.0303030303030303,1.8181818181818181,1.8181818181818181,1.2121212121212122,0.6060606060606061
E00156787,397,24,29,23,19,26,28,21,34,25,34,28,33,20,14,9,16,6,8,6.045340050377834,7.304785894206549,5.793450881612091,4.785894206549118,6.54911838790932,7.052896725440807,5.289672544080604,8.564231738035264,6.297229219143577,8.564231738035264,7.052896725440807,8.312342569269521,5.037783375314862,3.5264483627204033,2.2670025188916876,4.030226700251889,1.5113350125944585,2.0151133501259446
E00156788,469,41,34,25,22,34,41,48,29,37,30,30,22,23,16,13,5,5,14,8.742004264392325,7.249466950959488,5.330490405117271,4.690831556503198,7.249466950959488,8.742004264392325,10.23454157782516,6.183368869936034,7.889125799573561,6.396588486140725,6.396588486140725,4.690831556503198,4.904051172707889,3.411513859275053,2.771855010660981,1.0660980810234542,1.0660980810234542,2.9850746268656714
E00156789,308,28,23,14,16,21,26,27,24,21,32,22,19,8,6,4,10,1,6,9.090909090909092,7.467532467532467,4.545454545454546,5.194805194805195,6.8181818181818175,8.441558441558442,8.766233766233766,7.792207792207792,6.8181818181818175,10.38961038961039,7.142857142857142,6.1688311688311686,2.5974025974025974,1.948051948051948,1.2987012987012987,3.2467532467532463,0.3246753246753247,1.948051948051948
E00156790,289,11,20,29,21,9,14,24,26,11,17,20,17,24,8,12,13,8,5,3.8062283737024223,6.920415224913495,10.034602076124568,7.26643598615917,3.1141868512110724,4.844290657439446,8.304498269896193,8.996539792387544,3.8062283737024223,5.88235294117647,6.920415224913495,5.88235294117647,8.304498269896193,2.768166089965398,4.1522491349480966,4.498269896193772,2.768166089965398,1.7301038062283738
E00156791,388,21,30,31,23,16,26,24,28,28,24,26,28,31,13,13,9,12,5,5.412371134020619,7.731958762886598,7.989690721649484,5.927835051546391,4.123711340206185,6.701030927835052,6.185567010309279,7.216494845360824,7.216494845360824,6.185567010309279,6.701030927835052,7.216494845360824,7.989690721649484,3.350515463917526,3.350515463917526,2.3195876288659796,3.0927835051546393,1.2886597938144329
E00156792,347,14,25,18,31,36,21,25,21,29,23,26,26,16,11,7,4,4,10,4.034582132564841,7.204610951008646,5.187319884726225,8.93371757925072,10.37463976945245,6.051873198847262,7.204610951008646,6.051873198847262,8.357348703170029,6.628242074927954,7.492795389048991,7.492795389048991,4.610951008645533,3.170028818443804,2.0172910662824206,1.1527377521613833,1.1527377521613833,2.881844380403458
E00156793,345,17,35,26,19,5,14,20,24,29,18,21,24,11,26,21,17,11,7,4.9275362318840585,10.144927536231885,7.536231884057972,5.507246376811594,1.4492753623188406,4.057971014492753,5.797101449275362,6.956521739130435,8.405797101449275,5.217391304347826,6.086956521739131,6.956521739130435,3.1884057971014492,7.536231884057972,6.086956521739131,4.9275362318840585,3.1884057971014492,2.0289855072463765
E00156794,331,23,29,32,21,25,24,23,23,20,17,29,30,10,9,3,5,5,3,6.948640483383686,8.761329305135952,9.667673716012084,6.3444108761329305,7.552870090634441,7.250755287009064,6.948640483383686,6.948640483383686,6.042296072507553,5.13595166163142,8.761329305135952,9.06344410876133,3.0211480362537766,2.719033232628399,0.906344410876133,1.5105740181268883,1.5105740181268883,0.906344410876133
E00156795,325,21,16,16,13,13,19,38,36,21,26,32,19,22,16,9,3,3,2,6.461538461538462,4.923076923076923,4.923076923076923,4,4,5.846153846153846,11.692307692307692,11.076923076923077,6.461538461538462,8,9.846153846153847,5.846153846153846,6.769230769230769,4.923076923076923,2.769230769230769,0.9230769230769231,0.9230769230769231,0.6153846153846154
E00156796,402,26,27,18,22,13,18,27,40,37,28,21,24,29,21,22,21,4,4,6.467661691542288,6.7164179104477615,4.477611940298507,5.472636815920398,3.233830845771144,4.477611940298507,6.7164179104477615,9.950248756218906,9.203980099502488,6.965174129353234,5.223880597014925,5.970149253731343,7.213930348258707,5.223880597014925,5.472636815920398,5.223880597014925,0.9950248756218906,0.9950248756218906
E00156797,359,24,22,15,21,13,17,38,36,24,17,33,21,32,21,16,7,1,1,6.685236768802229,6.128133704735376,4.178272980501393,5.8495821727019495,3.6211699164345403,4.735376044568245,10.584958217270195,10.027855153203342,6.685236768802229,4.735376044568245,9.192200557103064,5.8495821727019495,8.913649025069638,5.8495821727019495,4.456824512534819,1.9498607242339834,0.2785515320334262,0.2785515320334262
E00156798,377,22,27,21,15,26,27,39,28,33,28,19,19,17,14,20,9,6,7,5.835543766578249,7.161803713527852,5.570291777188329,3.978779840848806,6.896551724137931,7.161803713527852,10.344827586206897,7.427055702917771,8.753315649867375,7.427055702917771,5.039787798408488,5.039787798408488,4.509283819628647,3.7135278514588856,5.305039787798409,2.3872679045092835,1.5915119363395225,1.8567639257294428
E00156799,314,25,22,12,15,14,26,29,24,23,15,20,22,11,10,21,8,8,9,7.961783439490445,7.006369426751593,3.821656050955414,4.777070063694268,4.45859872611465,8.280254777070063,9.235668789808917,7.643312101910828,7.32484076433121,4.777070063694268,6.369426751592357,7.006369426751593,3.5031847133757963,3.1847133757961785,6.687898089171974,2.547770700636943,2.547770700636943,2.8662420382165608
E00156800,292,22,12,13,16,16,15,32,24,28,15,15,23,28,10,3,7,6,7,7.534246575342466,4.10958904109589,4.4520547945205475,5.47945205479452,5.47945205479452,5.136986301369863,10.95890410958904,8.21917808219178,9.58904109589041,5.136986301369863,5.136986301369863,7.876712328767123,9.58904109589041,3.4246575342465753,1.0273972602739725,2.3972602739726026,2.054794520547945,2.3972602739726026
E00156801,335,24,17,23,13,19,26,30,33,22,10,24,26,17,14,12,11,7,7,7.164179104477612,5.074626865671641,6.865671641791045,3.880597014925373,5.6716417910447765,7.761194029850746,8.955223880597014,9.850746268656717,6.567164179104477,2.9850746268656714,7.164179104477612,7.761194029850746,5.074626865671641,4.179104477611941,3.582089552238806,3.2835820895522385,2.0895522388059704,2.0895522388059704
E00156802,422,36,41,26,23,19,27,23,17,18,22,20,17,21,16,27,17,16,36,8.530805687203792,9.715639810426541,6.161137440758294,5.450236966824645,4.502369668246446,6.398104265402843,5.450236966824645,4.028436018957346,4.265402843601896,5.213270142180095,4.739336492890995,4.028436018957346,4.976303317535545,3.7914691943127963,6.398104265402843,4.028436018957346,3.7914691943127963,8.530805687203792
E00156803,361,21,22,27,22,18,19,30,34,30,25,32,19,9,17,6,10,13,7,5.8171745152354575,6.094182825484765,7.479224376731302,6.094182825484765,4.986149584487535,5.263157894736842,8.310249307479225,9.418282548476455,8.310249307479225,6.9252077562326875,8.86426592797784,5.263157894736842,2.4930747922437675,4.7091412742382275,1.662049861495845,2.7700831024930745,3.6011080332409975,1.9390581717451523
E00156804,420,26,35,44,40,17,24,25,38,33,34,24,24,21,9,10,2,7,7,6.190476190476191,8.333333333333332,10.476190476190476,9.523809523809524,4.0476190476190474,5.714285714285714,5.952380952380952,9.047619047619047,7.857142857142857,8.095238095238095,5.714285714285714,5.714285714285714,5,2.142857142857143,2.380952380952381,0.4761904761904762,1.6666666666666667,1.6666666666666667
E00156805,388,38,32,19,11,16,40,58,47,29,22,16,18,12,6,10,5,6,3,9.793814432989691,8.24742268041237,4.896907216494846,2.8350515463917527,4.123711340206185,10.309278350515463,14.948453608247423,12.11340206185567,7.474226804123711,5.670103092783505,4.123711340206185,4.639175257731959,3.0927835051546393,1.5463917525773196,2.5773195876288657,1.2886597938144329,1.5463917525773196,0.7731958762886598
E00156806,519,49,28,19,25,35,60,82,60,37,32,24,14,17,12,6,8,7,4,9.441233140655106,5.394990366088632,3.6608863198458574,4.8169556840077075,6.74373795761079,11.560693641618498,15.79961464354528,11.560693641618498,7.129094412331407,6.165703275529865,4.624277456647398,2.697495183044316,3.275529865125241,2.312138728323699,1.1560693641618496,1.5414258188824663,1.348747591522158,0.7707129094412332
E00156807,336,20,29,23,22,21,23,27,27,20,32,26,21,15,13,3,6,4,4,5.952380952380952,8.630952380952381,6.845238095238096,6.547619047619048,6.25,6.845238095238096,8.035714285714286,8.035714285714286,5.952380952380952,9.523809523809524,7.738095238095238,6.25,4.464285714285714,3.869047619047619,0.8928571428571428,1.7857142857142856,1.1904761904761905,1.1904761904761905
E00156808,351,24,24,36,28,19,19,35,22,23,35,21,17,17,11,11,4,4,1,6.837606837606838,6.837606837606838,10.256410256410255,7.977207977207977,5.413105413105413,5.413105413105413,9.971509971509972,6.267806267806268,6.552706552706552,9.971509971509972,5.982905982905983,4.843304843304843,4.843304843304843,3.133903133903134,3.133903133903134,1.1396011396011396,1.1396011396011396,0.2849002849002849
E00156809,256,12,17,19,15,12,13,19,9,15,17,18,18,9,13,12,14,5,19,4.6875,6.640625,7.421875,5.859375,4.6875,5.078125,7.421875,3.515625,5.859375,6.640625,7.03125,7.03125,3.515625,5.078125,4.6875,5.46875,1.953125,7.421875
E00156810,424,28,27,31,24,28,22,28,36,32,34,29,28,16,6,25,14,9,7,6.60377358490566,6.367924528301887,7.311320754716981,5.660377358490567,6.60377358490566,5.188679245283019,6.60377358490566,8.49056603773585,7.547169811320755,8.018867924528301,6.8396226415094334,6.60377358490566,3.7735849056603774,1.4150943396226416,5.89622641509434,3.30188679245283,2.1226415094339623,1.650943396226415
E00156811,332,17,18,22,17,20,20,18,25,19,19,23,22,24,21,19,12,8,8,5.120481927710843,5.421686746987952,6.626506024096386,5.120481927710843,6.024096385542169,6.024096385542169,5.421686746987952,7.530120481927711,5.72289156626506,5.72289156626506,6.927710843373494,6.626506024096386,7.228915662650602,6.325301204819277,5.72289156626506,3.614457831325301,2.4096385542168677,2.4096385542168677
E00156812,278,22,29,16,17,17,20,22,17,13,21,20,14,13,13,9,6,3,6,7.913669064748201,10.431654676258994,5.755395683453238,6.115107913669065,6.115107913669065,7.1942446043165464,7.913669064748201,6.115107913669065,4.676258992805756,7.553956834532374,7.1942446043165464,5.0359712230215825,4.676258992805756,4.676258992805756,3.237410071942446,2.158273381294964,1.079136690647482,2.158273381294964
E00156813,235,21,14,13,7,10,26,30,16,13,18,10,17,16,12,4,4,1,3,8.936170212765958,5.957446808510639,5.531914893617021,2.9787234042553195,4.25531914893617,11.063829787234042,12.76595744680851,6.808510638297872,5.531914893617021,7.659574468085106,4.25531914893617,7.234042553191489,6.808510638297872,5.106382978723404,1.702127659574468,1.702127659574468,0.425531914893617,1.276595744680851
E00156814,370,23,24,39,24,16,20,25,37,35,35,11,23,14,15,13,6,6,4,6.216216216216217,6.486486486486487,10.54054054054054,6.486486486486487,4.324324324324325,5.405405405405405,6.756756756756757,10,9.45945945945946,9.45945945945946,2.9729729729729732,6.216216216216217,3.783783783783784,4.054054054054054,3.5135135135135136,1.6216216216216217,1.6216216216216217,1.0810810810810811
E00156815,349,15,24,30,30,27,25,18,24,27,24,25,30,13,10,17,6,0,4,4.297994269340974,6.876790830945559,8.595988538681947,8.595988538681947,7.736389684813753,7.163323782234957,5.157593123209169,6.876790830945559,7.736389684813753,6.876790830945559,7.163323782234957,8.595988538681947,3.7249283667621778,2.865329512893983,4.871060171919771,1.7191977077363898,0,1.146131805157593
E00156816,293,15,20,19,22,23,17,17,9,23,32,25,20,17,15,7,7,4,1,5.1194539249146755,6.825938566552901,6.484641638225256,7.508532423208192,7.849829351535837,5.802047781569966,5.802047781569966,3.0716723549488054,7.849829351535837,10.921501706484642,8.532423208191126,6.825938566552901,5.802047781569966,5.1194539249146755,2.3890784982935154,2.3890784982935154,1.3651877133105803,0.3412969283276451
E00156817,290,11,13,11,19,20,18,20,17,15,23,20,25,26,17,12,6,10,7,3.793103448275862,4.482758620689655,3.793103448275862,6.551724137931035,6.896551724137931,6.206896551724138,6.896551724137931,5.862068965517241,5.172413793103448,7.931034482758621,6.896551724137931,8.620689655172415,8.96551724137931,5.862068965517241,4.137931034482759,2.0689655172413794,3.4482758620689653,2.413793103448276
E00156818,309,16,23,25,31,13,25,18,17,12,27,19,25,17,10,11,9,7,4,5.177993527508091,7.443365695792881,8.090614886731391,10.032362459546926,4.207119741100324,8.090614886731391,5.825242718446602,5.501618122977346,3.8834951456310676,8.737864077669903,6.148867313915858,8.090614886731391,5.501618122977346,3.2362459546925564,3.559870550161812,2.912621359223301,2.26537216828479,1.2944983818770228
E00156819,323,12,19,24,15,19,11,31,22,23,30,25,23,24,10,16,9,5,5,3.7151702786377707,5.88235294117647,7.430340557275541,4.643962848297214,5.88235294117647,3.4055727554179565,9.597523219814242,6.811145510835913,7.120743034055728,9.287925696594428,7.739938080495357,7.120743034055728,7.430340557275541,3.0959752321981426,4.953560371517028,2.786377708978328,1.5479876160990713,1.5479876160990713
E00156820,350,20,19,22,19,9,21,28,28,25,27,14,21,43,12,19,7,9,7,5.714285714285714,5.428571428571429,6.2857142857142865,5.428571428571429,2.571428571428571,6,8,8,7.142857142857142,7.7142857142857135,4,6,12.285714285714286,3.428571428571429,5.428571428571429,2,2.571428571428571,2
E00156821,314,15,26,25,10,17,9,19,17,26,27,31,30,16,13,13,11,7,2,4.777070063694268,8.280254777070063,7.961783439490445,3.1847133757961785,5.414012738853503,2.8662420382165608,6.050955414012739,5.414012738853503,8.280254777070063,8.598726114649681,9.872611464968154,9.554140127388536,5.095541401273886,4.140127388535031,4.140127388535031,3.5031847133757963,2.229299363057325,0.6369426751592357
E00156822,307,21,20,29,12,7,16,25,21,26,25,12,20,12,19,16,6,9,11,6.840390879478828,6.514657980456026,9.446254071661238,3.908794788273615,2.2801302931596092,5.211726384364821,8.143322475570033,6.840390879478828,8.469055374592834,8.143322475570033,3.908794788273615,6.514657980456026,3.908794788273615,6.188925081433225,5.211726384364821,1.9543973941368076,2.9315960912052117,3.5830618892508146
E00156823,292,18,24,20,16,17,10,28,20,32,25,17,21,11,10,4,9,7,3,6.164383561643835,8.21917808219178,6.8493150684931505,5.47945205479452,5.821917808219178,3.4246575342465753,9.58904109589041,6.8493150684931505,10.95890410958904,8.561643835616438,5.821917808219178,7.191780821917808,3.767123287671233,3.4246575342465753,1.36986301369863,3.0821917808219177,2.3972602739726026,1.0273972602739725
E00156824,368,30,23,11,14,7,29,36,26,24,15,21,33,25,16,25,10,14,9,8.152173913043478,6.25,2.989130434782609,3.804347826086957,1.9021739130434785,7.880434782608696,9.782608695652174,7.065217391304348,6.521739130434782,4.076086956521739,5.706521739130435,8.967391304347826,6.7934782608695645,4.3478260869565215,6.7934782608695645,2.717391304347826,3.804347826086957,2.4456521739130435
E00156825,264,18,18,14,10,24,10,32,20,26,17,21,25,8,4,9,5,1,2,6.8181818181818175,6.8181818181818175,5.303030303030303,3.787878787878788,9.090909090909092,3.787878787878788,12.121212121212121,7.575757575757576,9.848484848484848,6.4393939393939394,7.954545454545454,9.469696969696969,3.0303030303030303,1.5151515151515151,3.4090909090909087,1.893939393939394,0.3787878787878788,0.7575757575757576
E00156826,361,23,31,23,13,20,29,24,22,35,23,30,36,12,21,5,7,3,4,6.3711911357340725,8.587257617728532,6.3711911357340725,3.6011080332409975,5.540166204986149,8.033240997229916,6.64819944598338,6.094182825484765,9.695290858725762,6.3711911357340725,8.310249307479225,9.97229916897507,3.32409972299169,5.8171745152354575,1.3850415512465373,1.9390581717451523,0.8310249307479225,1.10803324099723
E00156827,296,13,15,14,7,11,14,12,13,23,22,15,31,15,12,16,25,26,12,4.391891891891892,5.0675675675675675,4.72972972972973,2.364864864864865,3.7162162162162162,4.72972972972973,4.054054054054054,4.391891891891892,7.77027027027027,7.4324324324324325,5.0675675675675675,10.472972972972974,5.0675675675675675,4.054054054054054,5.405405405405405,8.445945945945946,8.783783783783784,4.054054054054054
E00156828,496,37,49,34,20,15,33,50,32,42,38,19,18,15,24,23,13,14,20,7.459677419354839,9.879032258064516,6.854838709677419,4.032258064516129,3.024193548387097,6.653225806451612,10.080645161290322,6.451612903225806,8.46774193548387,7.661290322580645,3.8306451612903225,3.6290322580645165,3.024193548387097,4.838709677419355,4.637096774193548,2.620967741935484,2.82258064516129,4.032258064516129
E00156829,561,32,45,48,24,11,24,28,49,60,36,56,43,24,23,24,8,11,15,5.704099821746881,8.0213903743315509,8.55614973262032,4.27807486631016,1.9607843137254901,4.27807486631016,4.991087344028521,8.73440285204991,10.695187165775401,6.417112299465241,9.982174688057041,7.66488413547237,4.27807486631016,4.09982174688057,4.27807486631016,1.4260249554367201,1.9607843137254901,2.6737967914438503
E00156830,341,9,27,23,21,4,16,11,23,17,26,45,31,16,22,22,9,12,7,2.6392961876832843,7.9178885630498534,6.744868035190615,6.158357771260997,1.1730205278592376,4.69208211143695,3.225806451612903,6.744868035190615,4.9853372434017595,7.624633431085044,13.196480938416421,9.090909090909092,4.69208211143695,6.451612903225806,6.451612903225806,2.6392961876832843,3.519061583577713,2.0527859237536656
