OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00156813,106,31,5,26,72,6,27,7,15,5,27,18,8,1,12,10,2,0,0,3,0,3,29.245283018867923,4.716981132075472,24.528301886792452,67.9245283018868,5.660377358490567,25.471698113207548,6.60377358490566,14.150943396226415,4.716981132075472,25.471698113207548,16.9811320754717,7.547169811320755,0.9433962264150944,11.320754716981133,9.433962264150944,1.8867924528301887,0,0,2.8301886792452833,0,2.8301886792452833
E00156816,112,27,5,22,79,10,46,10,24,12,11,0,10,1,12,5,7,0,0,6,3,3,24.107142857142858,4.464285714285714,19.642857142857142,70.53571428571429,8.928571428571429,41.07142857142857,8.928571428571429,21.428571428571427,10.714285714285714,9.821428571428571,0,8.928571428571429,0.8928571428571428,10.714285714285714,4.464285714285714,6.25,0,0,5.357142857142857,2.6785714285714284,2.6785714285714284
E00156817,114,27,14,13,77,11,44,12,18,14,11,7,3,1,10,9,1,1,1,10,5,5,23.684210526315788,12.280701754385964,11.403508771929824,67.54385964912281,9.649122807017543,38.59649122807017,10.526315789473683,15.789473684210526,12.280701754385964,9.649122807017543,6.140350877192982,2.631578947368421,0.8771929824561403,8.771929824561402,7.894736842105263,0.8771929824561403,0.8771929824561403,0.8771929824561403,8.771929824561402,4.385964912280701,4.385964912280701
E00156821,124,30,17,13,85,7,43,16,17,10,12,5,6,1,21,14,7,2,2,9,4,5,24.193548387096776,13.709677419354838,10.483870967741936,68.54838709677419,5.64516129032258,34.67741935483871,12.903225806451612,13.709677419354838,8.064516129032258,9.67741935483871,4.032258064516129,4.838709677419355,0.8064516129032258,16.93548387096774,11.29032258064516,5.64516129032258,1.6129032258064515,1.6129032258064515,7.258064516129033,3.225806451612903,4.032258064516129
E00156806,241,85,14,71,142,7,64,18,39,7,36,25,11,0,32,24,8,3,3,14,8,6,35.26970954356847,5.809128630705394,29.460580912863072,58.921161825726145,2.904564315352697,26.556016597510375,7.468879668049793,16.182572614107883,2.904564315352697,14.937759336099585,10.37344398340249,4.564315352697095,0,13.278008298755188,9.95850622406639,3.319502074688797,1.2448132780082988,1.2448132780082988,5.809128630705394,3.319502074688797,2.4896265560165975
E00156822,122,43,30,13,71,8,41,9,28,4,18,5,10,3,4,0,4,0,0,8,3,5,35.24590163934426,24.59016393442623,10.655737704918032,58.19672131147541,6.557377049180328,33.60655737704918,7.377049180327869,22.950819672131146,3.278688524590164,14.754098360655737,4.098360655737705,8.19672131147541,2.459016393442623,3.278688524590164,0,3.278688524590164,0,0,6.557377049180328,2.459016393442623,4.098360655737705
E00156824,143,27,11,16,108,21,54,20,27,7,24,15,9,0,7,2,5,2,2,8,6,2,18.88111888111888,7.6923076923076925,11.188811188811188,75.52447552447552,14.685314685314685,37.76223776223776,13.986013986013987,18.88111888111888,4.895104895104895,16.783216783216783,10.48951048951049,6.293706293706294,0,4.895104895104895,1.3986013986013985,3.4965034965034967,1.3986013986013985,1.3986013986013985,5.594405594405594,4.195804195804196,1.3986013986013985
E00156825,123,40,5,35,77,4,36,16,16,4,19,13,5,1,17,16,1,1,1,6,5,1,32.52032520325203,4.0650406504065035,28.455284552845526,62.601626016260155,3.2520325203252036,29.268292682926827,13.008130081300814,13.008130081300814,3.2520325203252036,15.447154471544716,10.569105691056912,4.0650406504065035,0.8130081300813009,13.821138211382115,13.008130081300814,0.8130081300813009,0.8130081300813009,0.8130081300813009,4.878048780487805,4.0650406504065035,0.8130081300813009
E00156826,126,22,10,12,85,7,52,10,26,16,7,5,1,1,19,11,8,0,0,19,7,12,17.46031746031746,7.936507936507936,9.523809523809524,67.46031746031747,5.555555555555555,41.269841269841265,7.936507936507936,20.634920634920633,12.698412698412698,5.555555555555555,3.968253968253968,0.7936507936507936,0.7936507936507936,15.079365079365079,8.73015873015873,6.349206349206349,0,0,15.079365079365079,5.555555555555555,9.523809523809524
E00156802,121,27,13,14,85,4,31,5,22,4,14,1,11,2,35,27,8,1,1,9,3,6,22.31404958677686,10.743801652892563,11.570247933884298,70.24793388429752,3.3057851239669422,25.6198347107438,4.132231404958678,18.181818181818183,3.3057851239669422,11.570247933884298,0.8264462809917356,9.090909090909092,1.6528925619834711,28.92561983471074,22.31404958677686,6.6115702479338845,0.8264462809917356,0.8264462809917356,7.43801652892562,2.479338842975207,4.958677685950414
E00156805,156,44,8,36,98,6,43,14,23,6,24,9,14,1,22,14,8,3,3,14,6,8,28.205128205128204,5.128205128205128,23.076923076923077,62.82051282051282,3.8461538461538463,27.564102564102566,8.974358974358974,14.743589743589745,3.8461538461538463,15.384615384615385,5.769230769230769,8.974358974358974,0.641025641025641,14.102564102564102,8.974358974358974,5.128205128205128,1.9230769230769231,1.9230769230769231,8.974358974358974,3.8461538461538463,5.128205128205128
E00156807,120,17,7,10,94,7,46,10,25,11,17,7,9,1,23,11,12,1,1,9,4,5,14.166666666666666,5.833333333333333,8.333333333333332,78.33333333333333,5.833333333333333,38.333333333333336,8.333333333333332,20.833333333333336,9.166666666666666,14.166666666666666,5.833333333333333,7.5,0.8333333333333334,19.166666666666668,9.166666666666666,10,0.8333333333333334,0.8333333333333334,7.5,3.3333333333333335,4.166666666666666
E00156808,125,27,6,21,86,3,43,12,25,6,4,0,4,0,34,25,9,2,2,12,4,8,21.6,4.8,16.8,68.8,2.4,34.4,9.6,20,4.8,3.2,0,3.2,0,27.200000000000003,20,7.199999999999999,1.6,1.6,9.6,3.2,6.4
E00156823,124,41,17,24,73,3,36,8,22,6,16,6,6,4,18,14,4,0,0,10,3,7,33.064516129032256,13.709677419354838,19.35483870967742,58.87096774193549,2.4193548387096775,29.03225806451613,6.451612903225806,17.741935483870968,4.838709677419355,12.903225806451612,4.838709677419355,4.838709677419355,3.225806451612903,14.516129032258066,11.29032258064516,3.225806451612903,0,0,8.064516129032258,2.4193548387096775,5.64516129032258
E00156680,135,25,17,8,101,31,49,11,26,12,12,8,3,1,9,5,4,0,0,9,4,5,18.51851851851852,12.592592592592592,5.9259259259259265,74.81481481481481,22.962962962962962,36.2962962962963,8.148148148148149,19.25925925925926,8.88888888888889,8.88888888888889,5.9259259259259265,2.2222222222222223,0.7407407407407408,6.666666666666667,3.7037037037037033,2.9629629629629632,0,0,6.666666666666667,2.9629629629629632,3.7037037037037033
E00156685,119,25,19,6,85,21,46,15,23,8,11,6,4,1,6,1,5,1,1,9,4,5,21.008403361344538,15.966386554621847,5.042016806722689,71.42857142857143,17.647058823529413,38.655462184873954,12.605042016806722,19.327731092436977,6.722689075630252,9.243697478991598,5.042016806722689,3.361344537815126,0.8403361344537815,5.042016806722689,0.8403361344537815,4.201680672268908,0.8403361344537815,0.8403361344537815,7.563025210084033,3.361344537815126,4.201680672268908
E00156690,139,27,10,17,105,14,65,19,35,11,10,4,4,2,15,8,7,1,1,7,4,3,19.424460431654676,7.1942446043165464,12.23021582733813,75.53956834532374,10.071942446043165,46.76258992805755,13.66906474820144,25.179856115107913,7.913669064748201,7.1942446043165464,2.877697841726619,2.877697841726619,1.4388489208633095,10.79136690647482,5.755395683453238,5.0359712230215825,0.7194244604316548,0.7194244604316548,5.0359712230215825,2.877697841726619,2.158273381294964
E00156696,135,32,21,11,92,17,64,17,30,17,7,3,3,1,4,1,3,0,0,11,4,7,23.703703703703706,15.555555555555555,8.148148148148149,68.14814814814815,12.592592592592592,47.40740740740741,12.592592592592592,22.22222222222222,12.592592592592592,5.185185185185185,2.2222222222222223,2.2222222222222223,0.7407407407407408,2.9629629629629632,0.7407407407407408,2.2222222222222223,0,0,8.148148148148149,2.9629629629629632,5.185185185185185
E00156701,132,12,9,3,116,12,84,17,50,17,9,4,3,2,10,4,6,1,1,4,3,1,9.090909090909092,6.8181818181818175,2.272727272727273,87.87878787878788,9.090909090909092,63.63636363636363,12.878787878787879,37.878787878787875,12.878787878787879,6.8181818181818175,3.0303030303030303,2.272727272727273,1.5151515151515151,7.575757575757576,3.0303030303030303,4.545454545454546,0.7575757575757576,0.7575757575757576,3.0303030303030303,2.272727272727273,0.7575757575757576
E00156681,124,55,27,28,62,12,28,16,11,1,19,12,7,0,2,1,1,1,1,7,3,4,44.354838709677416,21.774193548387096,22.58064516129032,50,9.67741935483871,22.58064516129032,12.903225806451612,8.870967741935484,0.8064516129032258,15.32258064516129,9.67741935483871,5.64516129032258,0,1.6129032258064515,0.8064516129032258,0.8064516129032258,0.8064516129032258,0.8064516129032258,5.64516129032258,2.4193548387096775,3.225806451612903
E00156682,140,33,10,23,103,20,61,23,31,7,14,9,5,0,8,5,3,0,0,4,1,3,23.57142857142857,7.142857142857142,16.428571428571427,73.57142857142858,14.285714285714285,43.57142857142857,16.428571428571427,22.142857142857142,5,10,6.428571428571428,3.571428571428571,0,5.714285714285714,3.571428571428571,2.142857142857143,0,0,2.857142857142857,0.7142857142857143,2.142857142857143
E00156683,123,45,30,15,75,13,40,13,20,7,11,4,6,1,11,5,6,0,0,3,3,0,36.58536585365854,24.390243902439025,12.195121951219512,60.97560975609756,10.569105691056912,32.52032520325203,10.569105691056912,16.260162601626014,5.691056910569105,8.94308943089431,3.2520325203252036,4.878048780487805,0.8130081300813009,8.94308943089431,4.0650406504065035,4.878048780487805,0,0,2.4390243902439024,2.4390243902439024,0
E00156687,114,30,21,9,75,18,41,10,21,10,9,7,0,2,7,1,6,0,0,9,3,6,26.31578947368421,18.421052631578945,7.894736842105263,65.78947368421053,15.789473684210526,35.96491228070175,8.771929824561402,18.421052631578945,8.771929824561402,7.894736842105263,6.140350877192982,0,1.7543859649122806,6.140350877192982,0.8771929824561403,5.263157894736842,0,0,7.894736842105263,2.631578947368421,5.263157894736842
E00156693,129,43,13,30,78,7,41,18,18,5,20,14,6,0,10,5,5,0,0,8,2,6,33.33333333333333,10.077519379844961,23.25581395348837,60.46511627906976,5.426356589147287,31.782945736434108,13.953488372093023,13.953488372093023,3.875968992248062,15.503875968992247,10.852713178294573,4.651162790697675,0,7.751937984496124,3.875968992248062,3.875968992248062,0,0,6.2015503875969,1.550387596899225,4.651162790697675
E00156699,116,43,23,20,69,15,38,6,26,6,7,4,2,1,9,7,2,0,0,4,1,3,37.06896551724138,19.82758620689655,17.24137931034483,59.48275862068966,12.931034482758621,32.758620689655174,5.172413793103448,22.413793103448278,5.172413793103448,6.0344827586206895,3.4482758620689653,1.7241379310344827,0.8620689655172413,7.758620689655173,6.0344827586206895,1.7241379310344827,0,0,3.4482758620689653,0.8620689655172413,2.586206896551724
E00156700,109,34,10,24,66,4,19,5,12,2,21,15,5,1,17,12,5,5,5,9,2,7,31.19266055045872,9.174311926605505,22.018348623853214,60.550458715596335,3.669724770642202,17.431192660550458,4.587155963302752,11.009174311926607,1.834862385321101,19.26605504587156,13.761467889908257,4.587155963302752,0.9174311926605505,15.59633027522936,11.009174311926607,4.587155963302752,4.587155963302752,4.587155963302752,8.256880733944955,1.834862385321101,6.422018348623854
E00156688,134,53,26,27,76,23,36,17,13,6,13,8,5,0,4,0,4,0,0,5,1,4,39.55223880597015,19.402985074626866,20.149253731343283,56.71641791044776,17.16417910447761,26.865671641791046,12.686567164179104,9.701492537313433,4.477611940298507,9.701492537313433,5.970149253731343,3.731343283582089,0,2.9850746268656714,0,2.9850746268656714,0,0,3.731343283582089,0.7462686567164178,2.9850746268656714
E00156689,113,20,15,5,88,16,56,11,32,13,11,6,4,1,5,3,2,0,0,5,1,4,17.699115044247787,13.274336283185843,4.424778761061947,77.87610619469027,14.15929203539823,49.557522123893804,9.734513274336283,28.31858407079646,11.504424778761061,9.734513274336283,5.3097345132743365,3.5398230088495577,0.8849557522123894,4.424778761061947,2.6548672566371683,1.7699115044247788,0,0,4.424778761061947,0.8849557522123894,3.5398230088495577
E00156691,120,33,13,20,85,9,41,19,18,4,18,11,7,0,16,10,6,1,1,2,1,1,27.500000000000004,10.833333333333334,16.666666666666664,70.83333333333334,7.5,34.166666666666664,15.833333333333332,15,3.3333333333333335,15,9.166666666666666,5.833333333333333,0,13.333333333333334,8.333333333333332,5,0.8333333333333334,0.8333333333333334,1.6666666666666667,0.8333333333333334,0.8333333333333334
E00156694,118,43,23,20,68,17,27,11,9,7,17,12,4,1,2,2,0,5,5,7,4,3,36.440677966101696,19.491525423728813,16.94915254237288,57.6271186440678,14.40677966101695,22.88135593220339,9.322033898305085,7.627118644067797,5.932203389830509,14.40677966101695,10.16949152542373,3.389830508474576,0.847457627118644,1.694915254237288,1.694915254237288,0,4.23728813559322,4.23728813559322,5.932203389830509,3.389830508474576,2.5423728813559325
E00156695,128,25,18,7,95,26,54,19,24,11,8,1,2,5,7,5,2,0,0,8,1,7,19.53125,14.0625,5.46875,74.21875,20.3125,42.1875,14.84375,18.75,8.59375,6.25,0.78125,1.5625,3.90625,5.46875,3.90625,1.5625,0,0,6.25,0.78125,5.46875
E00156698,126,33,23,10,84,29,50,21,18,11,3,2,1,0,1,0,1,1,1,9,4,5,26.190476190476193,18.253968253968253,7.936507936507936,66.66666666666666,23.015873015873016,39.682539682539684,16.666666666666664,14.285714285714285,8.73015873015873,2.380952380952381,1.5873015873015872,0.7936507936507936,0,0.7936507936507936,0,0.7936507936507936,0.7936507936507936,0.7936507936507936,7.142857142857142,3.1746031746031744,3.968253968253968
E00156756,136,37,21,16,98,18,56,18,32,6,11,7,4,0,13,6,7,0,0,1,0,1,27.205882352941174,15.441176470588236,11.76470588235294,72.05882352941177,13.23529411764706,41.17647058823529,13.23529411764706,23.52941176470588,4.411764705882353,8.088235294117647,5.147058823529411,2.941176470588235,0,9.558823529411764,4.411764705882353,5.147058823529411,0,0,0.7352941176470588,0,0.7352941176470588
E00156757,126,32,21,11,90,15,46,18,26,2,22,13,7,2,7,3,4,0,0,4,1,3,25.396825396825395,16.666666666666664,8.73015873015873,71.42857142857143,11.904761904761903,36.507936507936506,14.285714285714285,20.634920634920633,1.5873015873015872,17.46031746031746,10.317460317460316,5.555555555555555,1.5873015873015872,5.555555555555555,2.380952380952381,3.1746031746031744,0,0,3.1746031746031744,0.7936507936507936,2.380952380952381
E00156759,132,41,26,15,84,13,45,12,27,6,14,9,5,0,10,9,1,2,2,7,0,7,31.060606060606062,19.696969696969695,11.363636363636363,63.63636363636363,9.848484848484848,34.090909090909086,9.090909090909092,20.454545454545457,4.545454545454546,10.606060606060606,6.8181818181818175,3.787878787878788,0,7.575757575757576,6.8181818181818175,0.7575757575757576,1.5151515151515151,1.5151515151515151,5.303030303030303,0,5.303030303030303
E00156761,167,95,58,37,62,5,33,6,21,6,11,9,2,0,12,9,3,1,1,10,3,7,56.886227544910184,34.73053892215569,22.15568862275449,37.12574850299401,2.9940119760479043,19.760479041916167,3.592814371257485,12.574850299401197,3.592814371257485,6.58682634730539,5.389221556886228,1.1976047904191618,0,7.18562874251497,5.389221556886228,1.7964071856287425,0.5988023952095809,0.5988023952095809,5.9880239520958085,1.7964071856287425,4.191616766467066
E00156764,114,16,8,8,88,10,60,20,31,9,7,4,3,0,9,5,4,2,2,10,2,8,14.035087719298245,7.017543859649122,7.017543859649122,77.19298245614034,8.771929824561402,52.63157894736842,17.543859649122805,27.192982456140353,7.894736842105263,6.140350877192982,3.508771929824561,2.631578947368421,0,7.894736842105263,4.385964912280701,3.508771929824561,1.7543859649122806,1.7543859649122806,8.771929824561402,1.7543859649122806,7.017543859649122
E00156772,138,25,14,11,101,21,60,19,25,16,10,7,1,2,7,2,5,3,3,12,5,7,18.115942028985508,10.144927536231885,7.971014492753622,73.18840579710145,15.217391304347828,43.47826086956522,13.768115942028986,18.115942028985508,11.594202898550725,7.246376811594203,5.072463768115942,0.7246376811594203,1.4492753623188406,5.072463768115942,1.4492753623188406,3.6231884057971016,2.1739130434782608,2.1739130434782608,8.695652173913043,3.6231884057971016,5.072463768115942
E00156827,131,40,33,7,87,21,48,15,24,9,12,8,3,1,6,2,4,0,0,4,0,4,30.53435114503817,25.190839694656486,5.343511450381679,66.41221374045801,16.030534351145036,36.6412213740458,11.450381679389313,18.3206106870229,6.870229007633588,9.16030534351145,6.106870229007633,2.2900763358778624,0.7633587786259541,4.580152671755725,1.5267175572519083,3.0534351145038165,0,0,3.0534351145038165,0,3.0534351145038165
E00156830,139,33,21,12,103,18,67,20,37,10,11,8,1,2,6,4,2,1,1,3,1,2,23.741007194244602,15.107913669064748,8.633093525179856,74.10071942446042,12.949640287769784,48.201438848920866,14.388489208633093,26.618705035971225,7.1942446043165464,7.913669064748201,5.755395683453238,0.7194244604316548,1.4388489208633095,4.316546762589928,2.877697841726619,1.4388489208633095,0.7194244604316548,0.7194244604316548,2.158273381294964,0.7194244604316548,1.4388489208633095
E00156832,141,54,38,16,81,28,42,11,20,11,2,1,1,0,9,4,5,0,0,6,4,2,38.297872340425535,26.95035460992908,11.347517730496454,57.446808510638306,19.858156028368796,29.78723404255319,7.801418439716312,14.184397163120568,7.801418439716312,1.4184397163120568,0.7092198581560284,0.7092198581560284,0,6.382978723404255,2.8368794326241136,3.546099290780142,0,0,4.25531914893617,2.8368794326241136,1.4184397163120568
E00156833,133,55,25,30,72,5,30,12,15,3,20,14,6,0,14,10,4,3,3,6,0,6,41.35338345864661,18.796992481203006,22.55639097744361,54.13533834586466,3.7593984962406015,22.55639097744361,9.022556390977442,11.278195488721805,2.2556390977443606,15.037593984962406,10.526315789473683,4.511278195488721,0,10.526315789473683,7.518796992481203,3.007518796992481,2.2556390977443606,2.2556390977443606,4.511278195488721,0,4.511278195488721
E00156834,120,37,21,16,76,10,46,17,24,5,14,6,8,0,6,4,2,0,0,7,2,5,30.833333333333336,17.5,13.333333333333334,63.33333333333333,8.333333333333332,38.333333333333336,14.166666666666666,20,4.166666666666666,11.666666666666666,5,6.666666666666667,0,5,3.3333333333333335,1.6666666666666667,0,0,5.833333333333333,1.6666666666666667,4.166666666666666
E00156847,140,37,24,13,95,21,59,16,27,16,6,3,2,1,8,5,3,1,1,8,4,4,26.42857142857143,17.142857142857142,9.285714285714286,67.85714285714286,15,42.142857142857146,11.428571428571429,19.28571428571429,11.428571428571429,4.285714285714286,2.142857142857143,1.4285714285714286,0.7142857142857143,5.714285714285714,3.571428571428571,2.142857142857143,0.7142857142857143,0.7142857142857143,5.714285714285714,2.857142857142857,2.857142857142857
E00156828,219,86,45,41,125,14,59,16,35,8,23,16,7,0,29,23,6,0,0,8,4,4,39.26940639269406,20.54794520547945,18.72146118721461,57.077625570776256,6.392694063926941,26.94063926940639,7.30593607305936,15.981735159817351,3.65296803652968,10.50228310502283,7.30593607305936,3.1963470319634704,0,13.24200913242009,10.50228310502283,2.73972602739726,0,0,3.65296803652968,1.82648401826484,1.82648401826484
E00156829,211,29,11,18,171,23,116,25,70,21,17,11,3,3,14,11,3,1,1,11,0,11,13.744075829383887,5.213270142180095,8.530805687203792,81.04265402843602,10.90047393364929,54.976303317535546,11.848341232227488,33.175355450236964,9.95260663507109,8.056872037914692,5.213270142180095,1.4218009478672986,1.4218009478672986,6.6350710900473935,5.213270142180095,1.4218009478672986,0.47393364928909953,0.47393364928909953,5.213270142180095,0,5.213270142180095
E00156838,188,36,20,16,141,20,88,24,49,15,18,10,7,1,15,7,8,0,0,11,7,4,19.148936170212767,10.638297872340425,8.51063829787234,75,10.638297872340425,46.808510638297875,12.76595744680851,26.063829787234045,7.9787234042553195,9.574468085106384,5.319148936170213,3.723404255319149,0.5319148936170213,7.9787234042553195,3.723404255319149,4.25531914893617,0,0,5.851063829787234,3.723404255319149,2.127659574468085
E00156844,124,26,21,5,94,30,53,19,24,10,6,0,4,2,5,2,3,0,0,4,2,2,20.967741935483872,16.93548387096774,4.032258064516129,75.80645161290323,24.193548387096776,42.74193548387097,15.32258064516129,19.35483870967742,8.064516129032258,4.838709677419355,0,3.225806451612903,1.6129032258064515,4.032258064516129,1.6129032258064515,2.4193548387096775,0,0,3.225806451612903,1.6129032258064515,1.6129032258064515
E00156845,121,22,18,4,90,25,50,9,25,16,10,1,7,2,5,1,4,0,0,9,4,5,18.181818181818183,14.87603305785124,3.3057851239669422,74.3801652892562,20.66115702479339,41.32231404958678,7.43801652892562,20.66115702479339,13.223140495867769,8.264462809917356,0.8264462809917356,5.785123966942149,1.6528925619834711,4.132231404958678,0.8264462809917356,3.3057851239669422,0,0,7.43801652892562,3.3057851239669422,4.132231404958678
E00156835,216,58,26,32,144,15,65,18,42,5,25,11,13,1,38,30,8,1,1,14,4,10,26.851851851851855,12.037037037037036,14.814814814814813,66.66666666666666,6.944444444444445,30.09259259259259,8.333333333333332,19.444444444444446,2.314814814814815,11.574074074074074,5.092592592592593,6.018518518518518,0.4629629629629629,17.59259259259259,13.88888888888889,3.7037037037037033,0.4629629629629629,0.4629629629629629,6.481481481481481,1.8518518518518516,4.62962962962963
E00156836,155,40,22,18,103,13,44,12,26,6,20,12,7,1,24,14,10,2,2,12,5,7,25.806451612903224,14.193548387096774,11.612903225806452,66.45161290322581,8.38709677419355,28.387096774193548,7.741935483870968,16.7741935483871,3.870967741935484,12.903225806451612,7.741935483870968,4.516129032258064,0.6451612903225806,15.483870967741936,9.032258064516128,6.451612903225806,1.2903225806451613,1.2903225806451613,7.741935483870968,3.225806451612903,4.516129032258064
E00156837,135,43,20,23,81,9,42,12,19,11,10,5,5,0,19,11,8,1,1,11,6,5,31.851851851851855,14.814814814814813,17.037037037037038,60,6.666666666666667,31.11111111111111,8.88888888888889,14.074074074074074,8.148148148148149,7.4074074074074066,3.7037037037037033,3.7037037037037033,0,14.074074074074074,8.148148148148149,5.9259259259259265,0.7407407407407408,0.7407407407407408,8.148148148148149,4.444444444444445,3.7037037037037033
E00156839,199,46,19,27,142,3,73,17,47,9,32,19,9,4,34,20,14,0,0,11,3,8,23.115577889447238,9.547738693467336,13.5678391959799,71.35678391959799,1.507537688442211,36.68341708542713,8.542713567839195,23.618090452261306,4.522613065326634,16.08040201005025,9.547738693467336,4.522613065326634,2.0100502512562812,17.08542713567839,10.050251256281408,7.035175879396985,0,0,5.527638190954774,1.507537688442211,4.0201005025125625
E00156843,124,31,17,14,83,6,67,18,36,13,1,0,1,0,9,6,3,0,0,10,4,6,25,13.709677419354838,11.29032258064516,66.93548387096774,4.838709677419355,54.03225806451613,14.516129032258066,29.03225806451613,10.483870967741936,0.8064516129032258,0,0.8064516129032258,0,7.258064516129033,4.838709677419355,2.4193548387096775,0,0,8.064516129032258,3.225806451612903,4.838709677419355
E00156831,119,37,23,14,75,25,41,22,13,6,8,6,1,1,0,0,0,1,1,7,1,6,31.092436974789916,19.327731092436977,11.76470588235294,63.02521008403361,21.008403361344538,34.45378151260504,18.487394957983195,10.92436974789916,5.042016806722689,6.722689075630252,5.042016806722689,0.8403361344537815,0.8403361344537815,0,0,0,0.8403361344537815,0.8403361344537815,5.88235294117647,0.8403361344537815,5.042016806722689
E00156840,139,16,9,7,114,28,58,16,32,10,11,3,4,4,15,7,8,2,2,9,2,7,11.510791366906476,6.474820143884892,5.0359712230215825,82.01438848920863,20.14388489208633,41.726618705035975,11.510791366906476,23.021582733812952,7.1942446043165464,7.913669064748201,2.158273381294964,2.877697841726619,2.877697841726619,10.79136690647482,5.0359712230215825,5.755395683453238,1.4388489208633095,1.4388489208633095,6.474820143884892,1.4388489208633095,5.0359712230215825
E00156841,141,32,17,15,100,13,53,20,26,7,16,10,6,0,18,11,7,0,0,9,2,7,22.69503546099291,12.056737588652481,10.638297872340425,70.92198581560284,9.219858156028367,37.5886524822695,14.184397163120568,18.439716312056735,4.964539007092199,11.347517730496454,7.092198581560284,4.25531914893617,0,12.76595744680851,7.801418439716312,4.964539007092199,0,0,6.382978723404255,1.4184397163120568,4.964539007092199
E00156842,134,19,13,6,105,18,65,21,34,10,9,6,3,0,11,2,9,2,2,10,5,5,14.17910447761194,9.701492537313433,4.477611940298507,78.35820895522389,13.432835820895523,48.507462686567166,15.671641791044777,25.37313432835821,7.462686567164178,6.7164179104477615,4.477611940298507,2.2388059701492535,0,8.208955223880597,1.4925373134328357,6.7164179104477615,1.4925373134328357,1.4925373134328357,7.462686567164178,3.731343283582089,3.731343283582089
E00156846,132,24,15,9,99,23,59,18,28,13,6,4,2,0,10,5,5,1,1,9,8,1,18.181818181818183,11.363636363636363,6.8181818181818175,75,17.424242424242426,44.696969696969695,13.636363636363635,21.21212121212121,9.848484848484848,4.545454545454546,3.0303030303030303,1.5151515151515151,0,7.575757575757576,3.787878787878788,3.787878787878788,0.7575757575757576,0.7575757575757576,6.8181818181818175,6.0606060606060606,0.7575757575757576
E00156635,147,95,78,17,51,21,24,14,6,4,5,4,1,0,1,1,0,0,0,1,0,1,64.62585034013605,53.06122448979592,11.564625850340136,34.69387755102041,14.285714285714285,16.3265306122449,9.523809523809524,4.081632653061225,2.7210884353741496,3.4013605442176873,2.7210884353741496,0.6802721088435374,0,0.6802721088435374,0.6802721088435374,0,0,0,0.6802721088435374,0,0.6802721088435374
E00156643,124,23,12,11,94,12,50,10,26,14,12,7,4,1,20,12,8,0,0,7,5,2,18.548387096774192,9.67741935483871,8.870967741935484,75.80645161290323,9.67741935483871,40.32258064516129,8.064516129032258,20.967741935483872,11.29032258064516,9.67741935483871,5.64516129032258,3.225806451612903,0.8064516129032258,16.129032258064516,9.67741935483871,6.451612903225806,0,0,5.64516129032258,4.032258064516129,1.6129032258064515
E00156644,122,34,5,29,81,3,40,7,27,6,18,9,8,1,20,8,12,0,0,7,5,2,27.86885245901639,4.098360655737705,23.770491803278688,66.39344262295081,2.459016393442623,32.78688524590164,5.737704918032787,22.131147540983605,4.918032786885246,14.754098360655737,7.377049180327869,6.557377049180328,0.819672131147541,16.39344262295082,6.557377049180328,9.836065573770492,0,0,5.737704918032787,4.098360655737705,1.639344262295082
E00156646,99,23,10,13,67,13,30,12,10,8,13,6,3,4,11,3,8,0,0,9,1,8,23.232323232323232,10.1010101010101,13.131313131313133,67.67676767676768,13.131313131313133,30.303030303030305,12.121212121212121,10.1010101010101,8.080808080808081,13.131313131313133,6.0606060606060606,3.0303030303030303,4.040404040404041,11.11111111111111,3.0303030303030303,8.080808080808081,0,0,9.090909090909092,1.0101010101010102,8.080808080808081
E00156648,115,24,8,16,86,7,40,10,24,6,16,5,8,3,22,10,12,1,1,5,2,3,20.869565217391305,6.956521739130435,13.91304347826087,74.78260869565217,6.086956521739131,34.78260869565217,8.695652173913043,20.869565217391305,5.217391304347826,13.91304347826087,4.3478260869565215,6.956521739130435,2.608695652173913,19.130434782608695,8.695652173913043,10.434782608695652,0.8695652173913043,0.8695652173913043,4.3478260869565215,1.7391304347826086,2.608695652173913
E00156650,132,53,18,35,76,10,31,12,14,5,23,18,5,0,12,11,1,0,0,3,2,1,40.15151515151515,13.636363636363635,26.515151515151516,57.57575757575758,7.575757575757576,23.484848484848484,9.090909090909092,10.606060606060606,3.787878787878788,17.424242424242426,13.636363636363635,3.787878787878788,0,9.090909090909092,8.333333333333332,0.7575757575757576,0,0,2.272727272727273,1.5151515151515151,0.7575757575757576
