OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
E00154239,227,95,92,73,23,50,5,1,4,14,6,8,3,7,2,1,0,1,0,0,0,1,1,0,5,125,98,8,12,7,0,41.85022026431718,40.52863436123348,32.158590308370044,10.13215859030837,22.026431718061673,2.2026431718061676,0.4405286343612335,1.762114537444934,6.167400881057269,2.643171806167401,3.524229074889868,1.3215859030837005,3.0837004405286343,0.881057268722467,0.4405286343612335,0,0.4405286343612335,0,0,0,0.4405286343612335,0.4405286343612335,0,2.2026431718061676,55.06607929515418,43.17180616740088,3.524229074889868,5.286343612334802,3.0837004405286343,0
E00154240,226,97,92,79,22,57,2,1,1,11,8,3,5,4,3,3,3,0,0,0,0,0,0,0,1,125,109,0,11,4,1,42.92035398230089,40.707964601769916,34.95575221238938,9.734513274336283,25.221238938053098,0.8849557522123894,0.4424778761061947,0.4424778761061947,4.867256637168142,3.5398230088495577,1.3274336283185841,2.2123893805309733,1.7699115044247788,1.3274336283185841,1.3274336283185841,1.3274336283185841,0,0,0,0,0,0,0,0.4424778761061947,55.309734513274336,48.23008849557522,0,4.867256637168142,1.7699115044247788,0.4424778761061947
E00154241,252,117,113,87,24,63,10,1,9,16,6,10,4,1,1,0,0,0,1,1,0,0,0,0,0,134,98,9,10,11,6,46.42857142857143,44.84126984126984,34.523809523809526,9.523809523809524,25,3.968253968253968,0.3968253968253968,3.571428571428571,6.349206349206349,2.380952380952381,3.968253968253968,1.5873015873015872,0.3968253968253968,0.3968253968253968,0,0,0,0.3968253968253968,0.3968253968253968,0,0,0,0,0,53.17460317460318,38.88888888888889,3.571428571428571,3.968253968253968,4.365079365079365,2.380952380952381
E00154242,243,130,121,92,23,69,5,2,3,24,14,10,9,0,0,0,0,0,0,0,0,0,0,0,0,113,62,2,6,37,6,53.497942386831276,49.794238683127574,37.86008230452675,9.465020576131687,28.39506172839506,2.05761316872428,0.823045267489712,1.2345679012345678,9.876543209876543,5.761316872427984,4.11522633744856,3.7037037037037033,0,0,0,0,0,0,0,0,0,0,0,0,46.502057613168724,25.514403292181072,0.823045267489712,2.4691358024691357,15.22633744855967,2.4691358024691357
E00154243,285,132,127,103,43,60,6,0,6,18,6,12,5,4,4,4,3,1,0,0,0,0,0,0,0,149,121,8,12,6,2,46.31578947368421,44.56140350877193,36.140350877192986,15.087719298245613,21.052631578947366,2.1052631578947367,0,2.1052631578947367,6.315789473684211,2.1052631578947367,4.2105263157894735,1.7543859649122806,1.4035087719298245,1.4035087719298245,1.4035087719298245,1.0526315789473684,0.3508771929824561,0,0,0,0,0,0,0,52.28070175438596,42.45614035087719,2.807017543859649,4.2105263157894735,2.1052631578947367,0.7017543859649122
E00154244,230,100,93,77,22,55,7,2,5,9,3,6,7,4,4,4,4,0,0,0,0,0,0,0,0,126,96,7,15,5,3,43.47826086956522,40.43478260869565,33.47826086956522,9.565217391304348,23.91304347826087,3.0434782608695654,0.8695652173913043,2.1739130434782608,3.91304347826087,1.3043478260869565,2.608695652173913,3.0434782608695654,1.7391304347826086,1.7391304347826086,1.7391304347826086,1.7391304347826086,0,0,0,0,0,0,0,0,54.78260869565217,41.73913043478261,3.0434782608695654,6.521739130434782,2.1739130434782608,1.3043478260869565
E00154245,230,103,100,89,38,51,3,0,3,8,4,4,3,0,0,0,0,0,0,0,0,0,0,0,0,127,109,6,9,2,1,44.78260869565218,43.47826086956522,38.69565217391304,16.52173913043478,22.17391304347826,1.3043478260869565,0,1.3043478260869565,3.4782608695652173,1.7391304347826086,1.7391304347826086,1.3043478260869565,0,0,0,0,0,0,0,0,0,0,0,0,55.21739130434783,47.391304347826086,2.608695652173913,3.91304347826087,0.8695652173913043,0.43478260869565216
E00154246,252,132,125,106,34,72,3,0,3,16,7,9,7,2,1,1,1,0,0,0,0,0,0,0,1,118,92,5,9,9,3,52.38095238095239,49.60317460317461,42.06349206349206,13.492063492063492,28.57142857142857,1.1904761904761905,0,1.1904761904761905,6.349206349206349,2.7777777777777777,3.571428571428571,2.7777777777777777,0.7936507936507936,0.3968253968253968,0.3968253968253968,0.3968253968253968,0,0,0,0,0,0,0,0.3968253968253968,46.82539682539682,36.507936507936506,1.984126984126984,3.571428571428571,3.571428571428571,1.1904761904761905
E00154247,247,104,101,79,29,50,4,1,3,18,12,6,3,3,1,1,1,0,0,0,0,0,0,0,2,140,127,0,6,6,1,42.10526315789473,40.89068825910931,31.983805668016196,11.740890688259109,20.242914979757085,1.6194331983805668,0.4048582995951417,1.214574898785425,7.28744939271255,4.8582995951417,2.42914979757085,1.214574898785425,1.214574898785425,0.4048582995951417,0.4048582995951417,0.4048582995951417,0,0,0,0,0,0,0,0.8097165991902834,56.68016194331984,51.417004048582996,0,2.42914979757085,2.42914979757085,0.4048582995951417
E00154248,313,171,161,118,36,82,10,4,6,33,13,20,10,0,0,0,0,0,0,0,0,0,0,0,0,142,103,8,13,8,10,54.632587859424916,51.43769968051119,37.69968051118211,11.501597444089457,26.198083067092654,3.1948881789137378,1.2779552715654952,1.9169329073482428,10.543130990415335,4.15335463258786,6.3897763578274756,3.1948881789137378,0,0,0,0,0,0,0,0,0,0,0,0,45.367412140575084,32.9073482428115,2.5559105431309903,4.15335463258786,2.5559105431309903,3.1948881789137378
E00154249,211,89,82,69,32,37,0,0,0,13,5,8,7,4,4,4,3,1,0,0,0,0,0,0,0,118,79,1,8,23,7,42.18009478672986,38.862559241706165,32.70142180094787,15.165876777251185,17.535545023696685,0,0,0,6.161137440758294,2.3696682464454977,3.7914691943127963,3.3175355450236967,1.8957345971563981,1.8957345971563981,1.8957345971563981,1.4218009478672986,0.47393364928909953,0,0,0,0,0,0,0,55.92417061611374,37.44075829383886,0.47393364928909953,3.7914691943127963,10.90047393364929,3.3175355450236967
E00154250,249,96,96,76,23,53,3,1,2,17,10,7,0,3,3,3,2,1,0,0,0,0,0,0,0,150,121,5,9,7,8,38.55421686746988,38.55421686746988,30.522088353413658,9.236947791164658,21.285140562248998,1.2048192771084338,0.4016064257028112,0.8032128514056224,6.827309236947792,4.016064257028113,2.8112449799196786,0,1.2048192771084338,1.2048192771084338,1.2048192771084338,0.8032128514056224,0.4016064257028112,0,0,0,0,0,0,0,60.24096385542169,48.59437751004016,2.0080321285140563,3.614457831325301,2.8112449799196786,3.2128514056224895
E00154251,206,109,100,73,16,57,2,0,2,25,7,18,9,1,1,1,1,0,0,0,0,0,0,0,0,96,73,7,10,6,0,52.9126213592233,48.54368932038835,35.43689320388349,7.766990291262135,27.669902912621357,0.9708737864077669,0,0.9708737864077669,12.135922330097088,3.3980582524271843,8.737864077669903,4.368932038834951,0.48543689320388345,0.48543689320388345,0.48543689320388345,0.48543689320388345,0,0,0,0,0,0,0,0,46.601941747572816,35.43689320388349,3.3980582524271843,4.854368932038835,2.912621359223301,0
E00154252,232,79,76,51,14,37,3,0,3,22,8,14,3,1,1,1,1,0,0,0,0,0,0,0,0,152,135,4,7,6,0,34.05172413793103,32.758620689655174,21.982758620689655,6.0344827586206895,15.948275862068966,1.293103448275862,0,1.293103448275862,9.482758620689655,3.4482758620689653,6.0344827586206895,1.293103448275862,0.43103448275862066,0.43103448275862066,0.43103448275862066,0.43103448275862066,0,0,0,0,0,0,0,0,65.51724137931035,58.189655172413794,1.7241379310344827,3.0172413793103448,2.586206896551724,0
E00154253,214,88,84,67,19,48,3,0,3,14,3,11,4,2,2,1,1,0,0,0,0,1,1,0,0,124,100,5,10,7,2,41.1214953271028,39.25233644859813,31.308411214953267,8.878504672897195,22.429906542056074,1.4018691588785046,0,1.4018691588785046,6.5420560747663545,1.4018691588785046,5.14018691588785,1.8691588785046727,0.9345794392523363,0.9345794392523363,0.46728971962616817,0.46728971962616817,0,0,0,0,0.46728971962616817,0.46728971962616817,0,0,57.943925233644855,46.728971962616825,2.336448598130841,4.672897196261682,3.2710280373831773,0.9345794392523363
E00154254,194,98,90,75,22,53,2,2,0,13,9,4,8,0,0,0,0,0,0,0,0,0,0,0,0,96,47,7,15,21,6,50.51546391752577,46.391752577319586,38.659793814432994,11.34020618556701,27.31958762886598,1.0309278350515463,1.0309278350515463,0,6.701030927835052,4.639175257731959,2.0618556701030926,4.123711340206185,0,0,0,0,0,0,0,0,0,0,0,0,49.48453608247423,24.22680412371134,3.608247422680412,7.731958762886598,10.824742268041238,3.0927835051546393
E00154255,232,49,46,34,11,23,3,1,2,9,2,7,3,2,0,0,0,0,0,0,0,0,0,0,2,181,155,4,3,16,3,21.120689655172413,19.82758620689655,14.655172413793101,4.741379310344827,9.913793103448276,1.293103448275862,0.43103448275862066,0.8620689655172413,3.8793103448275863,0.8620689655172413,3.0172413793103448,1.293103448275862,0.8620689655172413,0,0,0,0,0,0,0,0,0,0,0.8620689655172413,78.01724137931035,66.8103448275862,1.7241379310344827,1.293103448275862,6.896551724137931,1.293103448275862
E00154256,194,91,91,72,25,47,2,0,2,17,5,12,0,1,1,1,1,0,0,0,0,0,0,0,0,102,87,3,9,3,0,46.90721649484536,46.90721649484536,37.11340206185567,12.886597938144329,24.22680412371134,1.0309278350515463,0,1.0309278350515463,8.762886597938143,2.5773195876288657,6.185567010309279,0,0.5154639175257731,0.5154639175257731,0.5154639175257731,0.5154639175257731,0,0,0,0,0,0,0,0,52.57731958762887,44.84536082474227,1.5463917525773196,4.639175257731959,1.5463917525773196,0
E00154257,260,142,136,115,41,74,6,2,4,15,6,9,6,3,3,3,3,0,0,0,0,0,0,0,0,115,62,6,18,26,3,54.61538461538461,52.307692307692314,44.230769230769226,15.769230769230768,28.46153846153846,2.307692307692308,0.7692307692307693,1.5384615384615385,5.769230769230769,2.307692307692308,3.4615384615384617,2.307692307692308,1.153846153846154,1.153846153846154,1.153846153846154,1.153846153846154,0,0,0,0,0,0,0,0,44.230769230769226,23.846153846153847,2.307692307692308,6.923076923076923,10,1.153846153846154
E00154258,238,124,124,112,35,77,1,0,1,11,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,114,85,5,11,9,4,52.10084033613446,52.10084033613446,47.05882352941176,14.705882352941178,32.35294117647059,0.42016806722689076,0,0.42016806722689076,4.621848739495799,2.100840336134454,2.5210084033613445,0,0,0,0,0,0,0,0,0,0,0,0,0,47.89915966386555,35.714285714285715,2.100840336134454,4.621848739495799,3.7815126050420167,1.680672268907563
E00154259,259,132,127,101,33,68,1,0,1,25,16,9,5,6,3,3,3,0,0,0,0,0,0,0,3,121,90,7,15,6,3,50.965250965250966,49.034749034749034,38.996138996138995,12.741312741312742,26.254826254826252,0.3861003861003861,0,0.3861003861003861,9.652509652509652,6.177606177606178,3.474903474903475,1.9305019305019304,2.3166023166023164,1.1583011583011582,1.1583011583011582,1.1583011583011582,0,0,0,0,0,0,0,1.1583011583011582,46.71814671814672,34.74903474903475,2.7027027027027026,5.7915057915057915,2.3166023166023164,1.1583011583011582
E00154260,344,208,201,160,47,113,7,1,6,34,18,16,7,6,6,5,4,1,0,0,0,1,1,0,0,130,84,8,17,13,8,60.46511627906976,58.43023255813954,46.51162790697674,13.662790697674417,32.848837209302324,2.0348837209302326,0.29069767441860467,1.744186046511628,9.883720930232558,5.232558139534884,4.651162790697675,2.0348837209302326,1.744186046511628,1.744186046511628,1.4534883720930232,1.1627906976744187,0.29069767441860467,0,0,0,0.29069767441860467,0.29069767441860467,0,0,37.7906976744186,24.418604651162788,2.3255813953488373,4.941860465116279,3.77906976744186,2.3255813953488373
E00154261,271,126,116,83,28,55,4,0,4,29,16,13,10,2,1,1,0,1,0,0,0,0,0,0,1,143,93,8,14,12,16,46.494464944649444,42.80442804428044,30.627306273062732,10.33210332103321,20.29520295202952,1.4760147601476015,0,1.4760147601476015,10.70110701107011,5.904059040590406,4.797047970479705,3.6900369003690034,0.7380073800738007,0.36900369003690037,0.36900369003690037,0,0.36900369003690037,0,0,0,0,0,0,0.36900369003690037,52.767527675276746,34.31734317343174,2.952029520295203,5.166051660516605,4.428044280442804,5.904059040590406
E00154262,219,152,151,129,36,93,5,1,4,17,6,11,1,10,9,7,6,1,0,0,0,2,2,0,1,57,44,5,3,1,4,69.40639269406392,68.94977168949772,58.9041095890411,16.43835616438356,42.465753424657535,2.28310502283105,0.45662100456621,1.82648401826484,7.76255707762557,2.73972602739726,5.0228310502283104,0.45662100456621,4.5662100456621,4.10958904109589,3.1963470319634704,2.73972602739726,0.45662100456621,0,0,0,0.91324200913242,0.91324200913242,0,0.45662100456621,26.027397260273972,20.091324200913242,2.28310502283105,1.36986301369863,0.45662100456621,1.82648401826484
E00154263,261,118,112,88,30,58,5,1,4,19,9,10,6,2,1,1,1,0,0,0,0,0,0,0,1,141,116,5,7,12,1,45.21072796934866,42.911877394636015,33.71647509578544,11.494252873563218,22.22222222222222,1.9157088122605364,0.38314176245210724,1.532567049808429,7.2796934865900385,3.4482758620689653,3.8314176245210727,2.2988505747126435,0.7662835249042145,0.38314176245210724,0.38314176245210724,0.38314176245210724,0,0,0,0,0,0,0,0.38314176245210724,54.02298850574713,44.44444444444444,1.9157088122605364,2.681992337164751,4.597701149425287,0.38314176245210724
E00154264,185,82,76,54,17,37,2,1,1,20,15,5,6,1,1,1,0,1,0,0,0,0,0,0,0,102,81,3,5,5,8,44.32432432432433,41.08108108108108,29.18918918918919,9.18918918918919,20,1.0810810810810811,0.5405405405405406,0.5405405405405406,10.81081081081081,8.108108108108109,2.7027027027027026,3.2432432432432434,0.5405405405405406,0.5405405405405406,0.5405405405405406,0,0.5405405405405406,0,0,0,0,0,0,0,55.13513513513514,43.78378378378379,1.6216216216216217,2.7027027027027026,2.7027027027027026,4.324324324324325
E00154265,302,156,149,116,49,67,5,2,3,28,16,12,7,4,4,4,4,0,0,0,0,0,0,0,0,142,109,7,10,11,5,51.65562913907284,49.337748344370866,38.41059602649007,16.225165562913908,22.185430463576157,1.6556291390728477,0.6622516556291391,0.9933774834437087,9.271523178807946,5.298013245033113,3.9735099337748347,2.3178807947019866,1.3245033112582782,1.3245033112582782,1.3245033112582782,1.3245033112582782,0,0,0,0,0,0,0,0,47.019867549668874,36.092715231788084,2.3178807947019866,3.3112582781456954,3.642384105960265,1.6556291390728477
E00154266,219,90,87,72,24,48,0,0,0,15,8,7,3,3,3,3,2,1,0,0,0,0,0,0,0,126,101,1,11,7,6,41.0958904109589,39.726027397260275,32.87671232876712,10.95890410958904,21.91780821917808,0,0,0,6.8493150684931505,3.65296803652968,3.1963470319634704,1.36986301369863,1.36986301369863,1.36986301369863,1.36986301369863,0.91324200913242,0.45662100456621,0,0,0,0,0,0,0,57.534246575342465,46.118721461187214,0.45662100456621,5.0228310502283104,3.1963470319634704,2.73972602739726
E00154267,370,133,125,96,36,60,3,1,2,26,16,10,8,3,3,3,3,0,0,0,0,0,0,0,0,234,195,3,10,19,7,35.945945945945944,33.78378378378378,25.945945945945947,9.72972972972973,16.216216216216218,0.8108108108108109,0.2702702702702703,0.5405405405405406,7.027027027027027,4.324324324324325,2.7027027027027026,2.1621621621621623,0.8108108108108109,0.8108108108108109,0.8108108108108109,0.8108108108108109,0,0,0,0,0,0,0,0,63.24324324324324,52.702702702702695,0.8108108108108109,2.7027027027027026,5.135135135135135,1.891891891891892
E00154268,247,134,124,106,39,67,2,0,2,16,11,5,10,4,4,4,4,0,0,0,0,0,0,0,0,109,40,11,22,28,8,54.25101214574899,50.20242914979757,42.91497975708502,15.789473684210526,27.125506072874494,0.8097165991902834,0,0.8097165991902834,6.477732793522267,4.4534412955465585,2.0242914979757085,4.048582995951417,1.6194331983805668,1.6194331983805668,1.6194331983805668,1.6194331983805668,0,0,0,0,0,0,0,0,44.12955465587044,16.194331983805668,4.4534412955465585,8.906882591093117,11.336032388663968,3.2388663967611335
E00154269,225,143,132,115,34,81,5,1,4,12,3,9,11,2,2,2,1,1,0,0,0,0,0,0,0,80,29,8,18,9,16,63.55555555555556,58.666666666666664,51.11111111111111,15.11111111111111,36,2.2222222222222223,0.4444444444444444,1.7777777777777777,5.333333333333334,1.3333333333333335,4,4.888888888888889,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.4444444444444444,0.4444444444444444,0,0,0,0,0,0,0,35.55555555555556,12.88888888888889,3.5555555555555554,8,4,7.111111111111111
E00154270,213,125,116,103,33,70,0,0,0,13,4,9,9,5,5,3,2,1,0,0,0,2,2,0,0,83,29,7,19,16,12,58.68544600938967,54.460093896713616,48.35680751173709,15.492957746478872,32.863849765258216,0,0,0,6.103286384976526,1.8779342723004695,4.225352112676056,4.225352112676056,2.3474178403755865,2.3474178403755865,1.4084507042253522,0.9389671361502347,0.4694835680751174,0,0,0,0.9389671361502347,0.9389671361502347,0,0,38.967136150234744,13.615023474178404,3.286384976525822,8.92018779342723,7.511737089201878,5.633802816901409
E00154271,262,113,100,83,29,54,0,0,0,17,9,8,13,3,3,3,2,1,0,0,0,0,0,0,0,146,62,7,15,48,14,43.12977099236641,38.16793893129771,31.679389312977097,11.068702290076336,20.610687022900763,0,0,0,6.488549618320611,3.435114503816794,3.0534351145038165,4.961832061068702,1.1450381679389312,1.1450381679389312,1.1450381679389312,0.7633587786259541,0.38167938931297707,0,0,0,0,0,0,0,55.72519083969466,23.66412213740458,2.6717557251908395,5.7251908396946565,18.3206106870229,5.343511450381679
E00154272,304,157,130,117,41,76,3,1,2,10,6,4,27,16,12,12,12,0,0,0,0,0,0,0,4,131,41,7,27,38,18,51.64473684210527,42.76315789473684,38.48684210526316,13.486842105263158,25,0.9868421052631579,0.3289473684210526,0.6578947368421052,3.289473684210526,1.9736842105263157,1.3157894736842104,8.881578947368421,5.263157894736842,3.9473684210526314,3.9473684210526314,3.9473684210526314,0,0,0,0,0,0,0,1.3157894736842104,43.09210526315789,13.486842105263158,2.302631578947368,8.881578947368421,12.5,5.921052631578947
E00154273,185,113,106,87,26,61,2,1,1,17,5,12,7,2,1,1,1,0,0,0,0,0,0,0,1,70,15,10,12,28,5,61.08108108108108,57.2972972972973,47.02702702702703,14.054054054054054,32.972972972972975,1.0810810810810811,0.5405405405405406,0.5405405405405406,9.18918918918919,2.7027027027027026,6.486486486486487,3.783783783783784,1.0810810810810811,0.5405405405405406,0.5405405405405406,0.5405405405405406,0,0,0,0,0,0,0,0.5405405405405406,37.83783783783784,8.108108108108109,5.405405405405405,6.486486486486487,15.135135135135137,2.7027027027027026
E00154274,250,140,140,124,51,73,2,0,2,14,6,8,0,4,4,4,3,1,0,0,0,0,0,0,0,106,43,18,23,18,4,56.00000000000001,56.00000000000001,49.6,20.4,29.2,0.8,0,0.8,5.6000000000000005,2.4,3.2,0,1.6,1.6,1.6,1.2,0.4,0,0,0,0,0,0,0,42.4,17.2,7.199999999999999,9.2,7.199999999999999,1.6
E00154275,225,81,66,58,30,28,2,1,1,6,1,5,15,6,5,5,5,0,0,0,0,0,0,0,1,138,64,9,26,22,17,36,29.333333333333332,25.77777777777778,13.333333333333334,12.444444444444445,0.8888888888888888,0.4444444444444444,0.4444444444444444,2.666666666666667,0.4444444444444444,2.2222222222222223,6.666666666666667,2.666666666666667,2.2222222222222223,2.2222222222222223,2.2222222222222223,0,0,0,0,0,0,0,0.4444444444444444,61.33333333333333,28.444444444444443,4,11.555555555555555,9.777777777777779,7.555555555555555
E00154276,222,126,118,103,43,60,3,0,3,12,5,7,8,2,2,2,2,0,0,0,0,0,0,0,0,94,38,8,20,11,17,56.75675675675676,53.153153153153156,46.3963963963964,19.36936936936937,27.027027027027028,1.3513513513513513,0,1.3513513513513513,5.405405405405405,2.2522522522522523,3.153153153153153,3.6036036036036037,0.9009009009009009,0.9009009009009009,0.9009009009009009,0.9009009009009009,0,0,0,0,0,0,0,0,42.34234234234234,17.117117117117118,3.6036036036036037,9.00900900900901,4.954954954954955,7.657657657657657
E00154277,219,137,125,107,32,75,3,2,1,15,9,6,12,5,5,5,5,0,0,0,0,0,0,0,0,77,42,6,10,11,8,62.55707762557078,57.077625570776256,48.858447488584474,14.61187214611872,34.24657534246575,1.36986301369863,0.91324200913242,0.45662100456621,6.8493150684931505,4.10958904109589,2.73972602739726,5.47945205479452,2.28310502283105,2.28310502283105,2.28310502283105,2.28310502283105,0,0,0,0,0,0,0,0,35.15981735159817,19.17808219178082,2.73972602739726,4.5662100456621,5.0228310502283104,3.65296803652968
E00154278,239,132,126,107,48,59,1,0,1,18,9,9,6,2,0,0,0,0,0,0,0,0,0,0,2,105,32,9,21,30,13,55.23012552301255,52.719665271966534,44.76987447698745,20.0836820083682,24.686192468619247,0.41841004184100417,0,0.41841004184100417,7.531380753138076,3.765690376569038,3.765690376569038,2.510460251046025,0.8368200836820083,0,0,0,0,0,0,0,0,0,0,0.8368200836820083,43.93305439330544,13.389121338912133,3.765690376569038,8.786610878661087,12.552301255230125,5.439330543933055
E00154279,199,108,98,80,26,54,3,2,1,15,6,9,10,3,0,0,0,0,0,0,0,0,0,0,3,88,46,3,15,20,4,54.2713567839196,49.246231155778894,40.20100502512563,13.06532663316583,27.1356783919598,1.507537688442211,1.0050251256281406,0.5025125628140703,7.537688442211055,3.015075376884422,4.522613065326634,5.025125628140704,1.507537688442211,0,0,0,0,0,0,0,0,0,0,1.507537688442211,44.221105527638194,23.115577889447238,1.507537688442211,7.537688442211055,10.050251256281408,2.0100502512562812
E00154280,210,115,110,94,37,57,3,0,3,13,8,5,5,7,3,3,1,2,0,0,0,0,0,0,4,88,25,12,22,22,7,54.761904761904766,52.38095238095239,44.761904761904766,17.61904761904762,27.142857142857142,1.4285714285714286,0,1.4285714285714286,6.190476190476191,3.8095238095238098,2.380952380952381,2.380952380952381,3.3333333333333335,1.4285714285714286,1.4285714285714286,0.4761904761904762,0.9523809523809524,0,0,0,0,0,0,1.9047619047619049,41.904761904761905,11.904761904761903,5.714285714285714,10.476190476190476,10.476190476190476,3.3333333333333335
E00154281,242,139,127,116,38,78,0,0,0,11,4,7,12,5,2,2,1,1,0,0,0,0,0,0,3,98,39,7,18,20,14,57.438016528925615,52.47933884297521,47.93388429752066,15.702479338842975,32.231404958677686,0,0,0,4.545454545454546,1.6528925619834711,2.8925619834710745,4.958677685950414,2.066115702479339,0.8264462809917356,0.8264462809917356,0.4132231404958678,0.4132231404958678,0,0,0,0,0,0,1.2396694214876034,40.49586776859504,16.115702479338843,2.8925619834710745,7.43801652892562,8.264462809917356,5.785123966942149
E00154282,173,38,31,28,13,15,1,0,1,2,1,1,7,6,6,6,6,0,0,0,0,0,0,0,0,129,72,3,11,30,13,21.965317919075144,17.91907514450867,16.184971098265898,7.514450867052023,8.670520231213873,0.5780346820809248,0,0.5780346820809248,1.1560693641618496,0.5780346820809248,0.5780346820809248,4.046242774566474,3.4682080924855487,3.4682080924855487,3.4682080924855487,3.4682080924855487,0,0,0,0,0,0,0,0,74.56647398843931,41.61849710982659,1.7341040462427744,6.358381502890173,17.341040462427745,7.514450867052023
E00154283,184,122,112,103,32,71,1,0,1,8,4,4,10,3,2,1,1,0,0,0,0,1,0,1,1,59,24,4,13,14,4,66.30434782608695,60.86956521739131,55.97826086956522,17.391304347826086,38.58695652173913,0.5434782608695652,0,0.5434782608695652,4.3478260869565215,2.1739130434782608,2.1739130434782608,5.434782608695652,1.6304347826086956,1.0869565217391304,0.5434782608695652,0.5434782608695652,0,0,0,0,0.5434782608695652,0,0.5434782608695652,0.5434782608695652,32.065217391304344,13.043478260869565,2.1739130434782608,7.065217391304348,7.608695652173914,2.1739130434782608
E00154284,294,163,151,138,55,83,0,0,0,13,8,5,12,5,5,5,4,1,0,0,0,0,0,0,0,126,36,15,29,34,12,55.44217687074829,51.36054421768708,46.93877551020408,18.70748299319728,28.2312925170068,0,0,0,4.421768707482993,2.7210884353741496,1.7006802721088436,4.081632653061225,1.7006802721088436,1.7006802721088436,1.7006802721088436,1.3605442176870748,0.3401360544217687,0,0,0,0,0,0,0,42.857142857142854,12.244897959183673,5.1020408163265305,9.863945578231291,11.564625850340136,4.081632653061225
E00154285,226,94,77,69,15,54,2,0,2,6,4,2,17,8,1,0,0,0,0,0,0,1,1,0,7,124,47,8,18,37,14,41.5929203539823,34.070796460176986,30.53097345132743,6.637168141592921,23.893805309734514,0.8849557522123894,0,0.8849557522123894,2.6548672566371683,1.7699115044247788,0.8849557522123894,7.52212389380531,3.5398230088495577,0.4424778761061947,0,0,0,0,0,0,0.4424778761061947,0.4424778761061947,0,3.0973451327433628,54.86725663716814,20.79646017699115,3.5398230088495577,7.964601769911504,16.371681415929203,6.1946902654867255
E00154287,239,125,114,106,37,69,2,0,2,6,4,2,11,2,2,2,2,0,0,0,0,0,0,0,0,112,39,16,19,23,15,52.30125523012552,47.69874476987448,44.35146443514644,15.481171548117153,28.870292887029287,0.8368200836820083,0,0.8368200836820083,2.510460251046025,1.6736401673640167,0.8368200836820083,4.602510460251046,0.8368200836820083,0.8368200836820083,0.8368200836820083,0.8368200836820083,0,0,0,0,0,0,0,0,46.86192468619247,16.317991631799163,6.694560669456067,7.949790794979079,9.623430962343097,6.2761506276150625
E00154288,216,115,96,87,32,55,0,0,0,9,4,5,19,6,3,3,1,2,0,0,0,0,0,0,3,95,26,10,21,27,11,53.24074074074075,44.44444444444444,40.27777777777778,14.814814814814813,25.462962962962965,0,0,0,4.166666666666666,1.8518518518518516,2.314814814814815,8.796296296296296,2.7777777777777777,1.3888888888888888,1.3888888888888888,0.4629629629629629,0.9259259259259258,0,0,0,0,0,0,1.3888888888888888,43.98148148148148,12.037037037037036,4.62962962962963,9.722222222222223,12.5,5.092592592592593
E00154289,208,112,85,65,22,43,4,1,3,16,8,8,27,2,1,1,1,0,0,0,0,0,0,0,1,94,24,10,14,33,13,53.84615384615385,40.86538461538461,31.25,10.576923076923077,20.673076923076923,1.9230769230769231,0.4807692307692308,1.4423076923076923,7.6923076923076925,3.8461538461538463,3.8461538461538463,12.980769230769232,0.9615384615384616,0.4807692307692308,0.4807692307692308,0.4807692307692308,0,0,0,0,0,0,0,0.4807692307692308,45.19230769230769,11.538461538461538,4.807692307692308,6.730769230769231,15.865384615384615,6.25
E00154290,266,162,140,118,32,86,4,1,3,18,6,12,22,4,4,4,3,1,0,0,0,0,0,0,0,100,15,11,18,34,22,60.902255639097746,52.63157894736842,44.3609022556391,12.030075187969924,32.33082706766917,1.5037593984962405,0.37593984962406013,1.1278195488721803,6.7669172932330826,2.2556390977443606,4.511278195488721,8.270676691729323,1.5037593984962405,1.5037593984962405,1.5037593984962405,1.1278195488721803,0.37593984962406013,0,0,0,0,0,0,0,37.59398496240601,5.639097744360902,4.135338345864661,6.7669172932330826,12.781954887218044,8.270676691729323
