OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00154389,332,0,0,0,0,0,0,0,0,0,0,6,3,0,0,3,324,317,2,1,0,4,2,0,2,0,0,0,0,0,0,0,0,0,0,1.8072289156626504,0.9036144578313252,0,0,0.9036144578313252,97.59036144578313,95.48192771084338,0.6024096385542169,0.30120481927710846,0,1.2048192771084338,0.6024096385542169,0,0.6024096385542169
E00154390,349,0,0,0,0,0,0,0,0,0,0,5,4,0,0,1,342,333,1,0,0,8,2,2,0,0,0,0,0,0,0,0,0,0,0,1.4326647564469914,1.146131805157593,0,0,0.28653295128939826,97.99426934097421,95.41547277936962,0.28653295128939826,0,0,2.292263610315186,0.5730659025787965,0.5730659025787965,0
E00154391,235,3,0,0,1,0,2,0,0,0,0,0,0,0,0,0,232,229,3,0,0,0,0,0,0,1.276595744680851,0,0,0.425531914893617,0,0.851063829787234,0,0,0,0,0,0,0,0,0,98.72340425531915,97.44680851063829,1.276595744680851,0,0,0,0,0,0
E00154392,166,1,0,0,0,0,1,1,0,1,0,1,0,0,1,0,163,161,1,0,0,1,0,0,0,0.6024096385542169,0,0,0,0,0.6024096385542169,0.6024096385542169,0,0.6024096385542169,0,0.6024096385542169,0,0,0.6024096385542169,0,98.19277108433735,96.98795180722891,0.6024096385542169,0,0,0.6024096385542169,0,0,0
E00154393,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,201,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,96.63461538461539,0.9615384615384616,0,0,2.403846153846154,0,0,0
E00154394,216,2,0,0,1,0,1,1,1,0,0,2,2,0,0,0,211,210,1,0,0,0,0,0,0,0.9259259259259258,0,0,0.4629629629629629,0,0.4629629629629629,0.4629629629629629,0.4629629629629629,0,0,0.9259259259259258,0.9259259259259258,0,0,0,97.68518518518519,97.22222222222221,0.4629629629629629,0,0,0,0,0,0
E00154395,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,185,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,98.93048128342245,1.06951871657754,0,0,0,0,0,0
E00154396,284,2,0,0,1,1,0,0,0,0,0,5,4,0,1,0,276,268,2,0,0,6,1,0,1,0.7042253521126761,0,0,0.35211267605633806,0.35211267605633806,0,0,0,0,0,1.7605633802816902,1.4084507042253522,0,0.35211267605633806,0,97.1830985915493,94.36619718309859,0.7042253521126761,0,0,2.112676056338028,0.35211267605633806,0,0.35211267605633806
E00154397,236,0,0,0,0,0,0,0,0,0,0,5,0,0,3,2,230,226,0,0,0,4,1,0,1,0,0,0,0,0,0,0,0,0,0,2.11864406779661,0,0,1.2711864406779663,0.847457627118644,97.45762711864407,95.76271186440678,0,0,0,1.694915254237288,0.423728813559322,0,0.423728813559322
E00154398,374,1,0,0,0,0,1,4,0,4,0,5,0,2,3,0,360,357,2,0,0,1,4,0,4,0.267379679144385,0,0,0,0,0.267379679144385,1.06951871657754,0,1.06951871657754,0,1.3368983957219251,0,0.53475935828877,0.8021390374331552,0,96.2566844919786,95.45454545454545,0.53475935828877,0,0,0.267379679144385,1.06951871657754,0,1.06951871657754
E00154399,283,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,282,279,2,0,0,1,0,0,0,0.35335689045936397,0,0,0,0,0.35335689045936397,0,0,0,0,0,0,0,0,0,99.64664310954063,98.58657243816255,0.7067137809187279,0,0,0.35335689045936397,0,0,0
E00154400,300,0,0,0,0,0,0,1,0,1,0,2,0,0,2,0,297,293,3,0,0,1,0,0,0,0,0,0,0,0,0,0.33333333333333337,0,0.33333333333333337,0,0.6666666666666667,0,0,0.6666666666666667,0,99,97.66666666666667,1,0,0,0.33333333333333337,0,0,0
E00154401,264,4,0,1,0,0,3,0,0,0,0,4,3,1,0,0,256,253,1,0,0,2,0,0,0,1.5151515151515151,0,0.3787878787878788,0,0,1.1363636363636365,0,0,0,0,1.5151515151515151,1.1363636363636365,0.3787878787878788,0,0,96.96969696969697,95.83333333333334,0.3787878787878788,0,0,0.7575757575757576,0,0,0
E00154402,277,3,0,2,0,0,1,0,0,0,0,2,2,0,0,0,272,261,0,3,3,5,0,0,0,1.083032490974729,0,0.7220216606498195,0,0,0.36101083032490977,0,0,0,0,0.7220216606498195,0.7220216606498195,0,0,0,98.19494584837545,94.22382671480143,0,1.083032490974729,1.083032490974729,1.8050541516245486,0,0,0
E00154403,278,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,276,268,1,0,0,7,0,0,0,0.3597122302158274,0,0,0,0,0.3597122302158274,0,0,0,0,0.3597122302158274,0,0,0.3597122302158274,0,99.28057553956835,96.40287769784173,0.3597122302158274,0,0,2.5179856115107913,0,0,0
E00154404,229,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,227,226,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8733624454148471,0.43668122270742354,0,0.43668122270742354,0,99.12663755458514,98.68995633187772,0,0,0,0.43668122270742354,0,0,0
E00154405,302,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,300,296,2,0,0,2,0,0,0,0,0,0,0,0,0,0.33112582781456956,0,0.33112582781456956,0,0.33112582781456956,0,0,0,0.33112582781456956,99.33774834437085,98.01324503311258,0.6622516556291391,0,0,0.6622516556291391,0,0,0
E00154406,273,8,0,5,0,0,3,9,7,2,0,11,1,5,2,3,244,232,1,0,0,11,1,0,1,2.93040293040293,0,1.8315018315018317,0,0,1.098901098901099,3.296703296703297,2.564102564102564,0.7326007326007326,0,4.029304029304029,0.3663003663003663,1.8315018315018317,0.7326007326007326,1.098901098901099,89.37728937728939,84.98168498168498,0.3663003663003663,0,0,4.029304029304029,0.3663003663003663,0,0.3663003663003663
E00154407,273,0,0,0,0,0,0,6,5,0,1,1,0,0,0,1,266,261,5,0,0,0,0,0,0,0,0,0,0,0,0,2.197802197802198,1.8315018315018317,0,0.3663003663003663,0.3663003663003663,0,0,0,0.3663003663003663,97.43589743589743,95.6043956043956,1.8315018315018317,0,0,0,0,0,0
E00154408,195,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,192,189,1,0,0,2,1,0,1,0.5128205128205128,0,0.5128205128205128,0,0,0,0,0,0,0,0.5128205128205128,0.5128205128205128,0,0,0,98.46153846153847,96.92307692307692,0.5128205128205128,0,0,1.0256410256410255,0.5128205128205128,0,0.5128205128205128
E00154409,245,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,244,238,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40816326530612246,0,0.40816326530612246,0,0,99.59183673469387,97.14285714285714,2.4489795918367347,0,0,0,0,0,0
E00154410,235,5,0,0,1,0,4,0,0,0,0,11,4,4,1,2,219,210,0,0,0,9,0,0,0,2.127659574468085,0,0,0.425531914893617,0,1.702127659574468,0,0,0,0,4.680851063829787,1.702127659574468,1.702127659574468,0.425531914893617,0.851063829787234,93.19148936170212,89.36170212765957,0,0,0,3.829787234042553,0,0,0
E00154411,286,3,0,1,0,0,2,0,0,0,0,1,1,0,0,0,282,274,1,0,0,7,0,0,0,1.048951048951049,0,0.34965034965034963,0,0,0.6993006993006993,0,0,0,0,0.34965034965034963,0.34965034965034963,0,0,0,98.6013986013986,95.8041958041958,0.34965034965034963,0,0,2.4475524475524475,0,0,0
E00154412,248,5,1,2,0,0,2,0,0,0,0,2,2,0,0,0,241,233,1,0,0,7,0,0,0,2.0161290322580645,0.4032258064516129,0.8064516129032258,0,0,0.8064516129032258,0,0,0,0,0.8064516129032258,0.8064516129032258,0,0,0,97.17741935483872,93.95161290322581,0.4032258064516129,0,0,2.82258064516129,0,0,0
E00154413,253,0,0,0,0,0,0,1,1,0,0,2,1,0,0,1,250,244,3,0,0,3,0,0,0,0,0,0,0,0,0,0.3952569169960474,0.3952569169960474,0,0,0.7905138339920948,0.3952569169960474,0,0,0.3952569169960474,98.81422924901186,96.44268774703558,1.185770750988142,0,0,1.185770750988142,0,0,0
E00154414,212,0,0,0,0,0,0,4,2,0,2,0,0,0,0,0,208,194,2,0,0,12,0,0,0,0,0,0,0,0,0,1.8867924528301887,0.9433962264150944,0,0.9433962264150944,0,0,0,0,0,98.11320754716981,91.50943396226415,0.9433962264150944,0,0,5.660377358490567,0,0,0
E00154415,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,223,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,99.11111111111111,0.8888888888888888,0,0,0,0,0,0
E00154416,279,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,276,274,1,0,0,1,1,0,1,0.35842293906810035,0,0,0.35842293906810035,0,0,0,0,0,0,0.35842293906810035,0.35842293906810035,0,0,0,98.9247311827957,98.2078853046595,0.35842293906810035,0,0,0.35842293906810035,0.35842293906810035,0,0.35842293906810035
E00154417,334,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,329,313,6,0,0,10,2,0,2,0,0,0,0,0,0,0,0,0,0,0.8982035928143712,0,0.29940119760479045,0,0.5988023952095809,98.50299401197606,93.7125748502994,1.7964071856287425,0,0,2.9940119760479043,0.5988023952095809,0,0.5988023952095809
E00154418,262,2,0,1,1,0,0,0,0,0,0,4,1,1,2,0,252,251,0,0,0,1,4,0,4,0.7633587786259541,0,0.38167938931297707,0.38167938931297707,0,0,0,0,0,0,1.5267175572519083,0.38167938931297707,0.38167938931297707,0.7633587786259541,0,96.18320610687023,95.80152671755725,0,0,0,0.38167938931297707,1.5267175572519083,0,1.5267175572519083
E00154419,252,4,0,0,0,0,4,0,0,0,0,5,1,0,2,2,243,226,4,0,0,13,0,0,0,1.5873015873015872,0,0,0,0,1.5873015873015872,0,0,0,0,1.984126984126984,0.3968253968253968,0,0.7936507936507936,0.7936507936507936,96.42857142857143,89.68253968253968,1.5873015873015872,0,0,5.158730158730158,0,0,0
E00154420,181,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,180,176,1,0,0,3,0,0,0,0.5524861878453038,0,0,0,0,0.5524861878453038,0,0,0,0,0,0,0,0,0,99.4475138121547,97.23756906077348,0.5524861878453038,0,0,1.6574585635359116,0,0,0
E00154421,182,1,0,0,1,0,0,1,1,0,0,5,4,1,0,0,175,165,1,1,0,8,0,0,0,0.5494505494505495,0,0,0.5494505494505495,0,0,0.5494505494505495,0.5494505494505495,0,0,2.7472527472527473,2.197802197802198,0.5494505494505495,0,0,96.15384615384616,90.65934065934066,0.5494505494505495,0.5494505494505495,0,4.395604395604396,0,0,0
E00154422,206,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,202,195,4,0,0,3,2,0,2,0.48543689320388345,0,0.48543689320388345,0,0,0,0,0,0,0,0.48543689320388345,0,0,0,0.48543689320388345,98.05825242718447,94.66019417475728,1.9417475728155338,0,0,1.4563106796116505,0.9708737864077669,0,0.9708737864077669
E00154423,296,0,0,0,0,0,0,0,0,0,0,7,0,4,2,1,283,280,0,0,0,3,6,0,6,0,0,0,0,0,0,0,0,0,0,2.364864864864865,0,1.3513513513513513,0.6756756756756757,0.33783783783783783,95.6081081081081,94.5945945945946,0,0,0,1.0135135135135136,2.027027027027027,0,2.027027027027027
E00154424,230,0,0,0,0,0,0,0,0,0,0,12,0,7,5,0,218,210,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,5.217391304347826,0,3.0434782608695654,2.1739130434782608,0,94.78260869565217,91.30434782608695,0,0,0,3.4782608695652173,0,0,0
E00154425,374,3,0,1,1,0,1,3,3,0,0,8,2,5,1,0,360,356,3,0,0,1,0,0,0,0.8021390374331552,0,0.267379679144385,0.267379679144385,0,0.267379679144385,0.8021390374331552,0.8021390374331552,0,0,2.13903743315508,0.53475935828877,1.3368983957219251,0.267379679144385,0,96.2566844919786,95.18716577540107,0.8021390374331552,0,0,0.267379679144385,0,0,0
E00154426,264,1,0,0,0,0,1,0,0,0,0,3,1,0,2,0,259,257,0,0,0,2,1,0,1,0.3787878787878788,0,0,0,0,0.3787878787878788,0,0,0,0,1.1363636363636365,0.3787878787878788,0,0.7575757575757576,0,98.10606060606061,97.34848484848484,0,0,0,0.7575757575757576,0.3787878787878788,0,0.3787878787878788
E00154427,258,4,4,0,0,0,0,2,0,1,1,3,0,0,3,0,249,248,0,0,0,1,0,0,0,1.550387596899225,1.550387596899225,0,0,0,0,0.7751937984496124,0,0.3875968992248062,0.3875968992248062,1.1627906976744187,0,0,1.1627906976744187,0,96.51162790697676,96.12403100775194,0,0,0,0.3875968992248062,0,0,0
E00154428,209,1,0,0,0,0,1,4,4,0,0,0,0,0,0,0,204,197,1,2,0,4,0,0,0,0.4784688995215311,0,0,0,0,0.4784688995215311,1.9138755980861244,1.9138755980861244,0,0,0,0,0,0,0,97.60765550239235,94.25837320574163,0.4784688995215311,0.9569377990430622,0,1.9138755980861244,0,0,0
E00154429,457,0,0,0,0,0,0,2,1,0,1,9,0,0,6,3,446,442,3,0,0,1,0,0,0,0,0,0,0,0,0,0.437636761487965,0.2188183807439825,0,0.2188183807439825,1.9693654266958425,0,0,1.312910284463895,0.6564551422319475,97.59299781181619,96.71772428884027,0.6564551422319475,0,0,0.2188183807439825,0,0,0
E00154430,332,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,331,328,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30120481927710846,0,0,0,0.30120481927710846,99.69879518072288,98.79518072289156,0,0,0,0.9036144578313252,0,0,0
E00154431,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371,356,6,0,0,9,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.67021276595744,94.68085106382979,1.5957446808510638,0,0,2.393617021276596,1.3297872340425532,0,1.3297872340425532
E00154432,296,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,293,289,1,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0.6756756756756757,0,0,0.6756756756756757,0,98.98648648648648,97.63513513513513,0.33783783783783783,0,0,1.0135135135135136,0.33783783783783783,0,0.33783783783783783
E00154433,510,16,5,3,2,0,6,0,0,0,0,5,3,0,2,0,489,478,2,1,0,8,0,0,0,3.1372549019607843,0.9803921568627451,0.5882352941176471,0.39215686274509803,0,1.1764705882352942,0,0,0,0,0.9803921568627451,0.5882352941176471,0,0.39215686274509803,0,95.88235294117648,93.72549019607843,0.39215686274509803,0.19607843137254902,0,1.5686274509803921,0,0,0
E00154434,313,0,0,0,0,0,0,1,1,0,0,3,1,1,0,1,308,305,0,0,0,3,1,0,1,0,0,0,0,0,0,0.3194888178913738,0.3194888178913738,0,0,0.9584664536741214,0.3194888178913738,0.3194888178913738,0,0.3194888178913738,98.40255591054313,97.44408945686901,0,0,0,0.9584664536741214,0.3194888178913738,0,0.3194888178913738
E00154435,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354,348,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,98.30508474576271,1.1299435028248588,0,0,0.5649717514124294,0,0,0
E00154436,307,13,0,6,1,0,6,0,0,0,0,8,1,1,3,3,286,285,1,0,0,0,0,0,0,4.234527687296417,0,1.9543973941368076,0.32573289902280134,0,1.9543973941368076,0,0,0,0,2.6058631921824107,0.32573289902280134,0.32573289902280134,0.9771986970684038,0.9771986970684038,93.15960912052117,92.83387622149837,0.32573289902280134,0,0,0,0,0,0
E00154437,313,4,0,2,2,0,0,2,0,2,0,2,1,0,0,1,304,303,1,0,0,0,1,0,1,1.2779552715654952,0,0.6389776357827476,0.6389776357827476,0,0,0.6389776357827476,0,0.6389776357827476,0,0.6389776357827476,0.3194888178913738,0,0,0.3194888178913738,97.12460063897763,96.80511182108627,0.3194888178913738,0,0,0,0.3194888178913738,0,0.3194888178913738
E00154438,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,249,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,97.265625,0.78125,0,0,1.953125,0,0,0
E00154439,246,5,3,0,0,0,2,0,0,0,0,3,0,0,3,0,238,234,0,0,0,4,0,0,0,2.0325203252032518,1.2195121951219512,0,0,0,0.8130081300813009,0,0,0,0,1.2195121951219512,0,0,1.2195121951219512,0,96.7479674796748,95.1219512195122,0,0,0,1.6260162601626018,0,0,0
E00154440,327,8,0,5,0,0,3,0,0,0,0,4,0,0,4,0,315,311,4,0,0,0,0,0,0,2.4464831804281344,0,1.529051987767584,0,0,0.9174311926605505,0,0,0,0,1.2232415902140672,0,0,1.2232415902140672,0,96.3302752293578,95.10703363914374,1.2232415902140672,0,0,0,0,0,0
E00154441,229,1,0,0,0,0,1,0,0,0,0,3,2,0,0,1,224,219,1,0,0,4,1,0,1,0.43668122270742354,0,0,0,0,0.43668122270742354,0,0,0,0,1.3100436681222707,0.8733624454148471,0,0,0.43668122270742354,97.81659388646288,95.63318777292577,0.43668122270742354,0,0,1.7467248908296942,0.43668122270742354,0,0.43668122270742354
E00154442,306,0,0,0,0,0,0,0,0,0,0,4,2,0,2,0,302,300,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3071895424836601,0.6535947712418301,0,0.6535947712418301,0,98.69281045751634,98.0392156862745,0.32679738562091504,0,0,0.32679738562091504,0,0,0
E00154443,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,246,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,99.59514170040485,0.4048582995951417,0,0,0,0,0,0
E00154444,265,1,0,0,0,1,0,0,0,0,0,3,1,0,0,2,260,260,0,0,0,0,1,0,1,0.37735849056603776,0,0,0,0.37735849056603776,0,0,0,0,0,1.1320754716981132,0.37735849056603776,0,0,0.7547169811320755,98.11320754716981,98.11320754716981,0,0,0,0,0.37735849056603776,0,0.37735849056603776
E00154445,305,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,304,300,4,0,0,0,0,0,0,0.32786885245901637,0,0,0,0,0.32786885245901637,0,0,0,0,0,0,0,0,0,99.672131147541,98.36065573770492,1.3114754098360655,0,0,0,0,0,0
E00154446,292,0,0,0,0,0,0,5,3,0,2,10,0,2,3,5,276,275,0,0,0,1,1,0,1,0,0,0,0,0,0,1.7123287671232876,1.0273972602739725,0,0.684931506849315,3.4246575342465753,0,0.684931506849315,1.0273972602739725,1.7123287671232876,94.52054794520548,94.17808219178082,0,0,0,0.3424657534246575,0.3424657534246575,0,0.3424657534246575
E00154447,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322,315,3,2,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.69040247678018,97.52321981424149,0.9287925696594427,0.6191950464396285,0,0.6191950464396285,0.30959752321981426,0.30959752321981426,0
E00154448,246,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,240,233,1,0,0,6,0,0,0,2.4390243902439024,0,0,0,0,2.4390243902439024,0,0,0,0,0,0,0,0,0,97.5609756097561,94.71544715447155,0.40650406504065045,0,0,2.4390243902439024,0,0,0
E00154449,278,2,0,0,0,0,2,2,0,2,0,4,1,0,3,0,270,269,0,0,0,1,0,0,0,0.7194244604316548,0,0,0,0,0.7194244604316548,0.7194244604316548,0,0.7194244604316548,0,1.4388489208633095,0.3597122302158274,0,1.079136690647482,0,97.12230215827337,96.76258992805755,0,0,0,0.3597122302158274,0,0,0
E00154450,213,5,0,0,0,0,5,0,0,0,0,6,4,0,2,0,201,185,0,4,6,6,1,0,1,2.3474178403755865,0,0,0,0,2.3474178403755865,0,0,0,0,2.8169014084507045,1.8779342723004695,0,0.9389671361502347,0,94.36619718309859,86.85446009389672,0,1.8779342723004695,2.8169014084507045,2.8169014084507045,0.4694835680751174,0,0.4694835680751174
E00154451,282,1,0,1,0,0,0,4,0,4,0,0,0,0,0,0,277,274,0,0,2,1,0,0,0,0.3546099290780142,0,0.3546099290780142,0,0,0,1.4184397163120568,0,1.4184397163120568,0,0,0,0,0,0,98.22695035460993,97.16312056737588,0,0,0.7092198581560284,0.3546099290780142,0,0,0
E00154453,301,0,0,0,0,0,0,1,1,0,0,5,1,1,2,1,295,290,2,0,0,3,0,0,0,0,0,0,0,0,0,0.33222591362126247,0.33222591362126247,0,0,1.6611295681063125,0.33222591362126247,0.33222591362126247,0.6644518272425249,0.33222591362126247,98.00664451827242,96.3455149501661,0.6644518272425249,0,0,0.9966777408637874,0,0,0
E00154454,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323,314,4,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,97.21362229102168,1.238390092879257,0,0,1.5479876160990713,0,0,0
E00154455,324,0,0,0,0,0,0,3,0,3,0,4,0,0,2,2,317,311,2,0,0,4,0,0,0,0,0,0,0,0,0,0.9259259259259258,0,0.9259259259259258,0,1.2345679012345678,0,0,0.6172839506172839,0.6172839506172839,97.8395061728395,95.98765432098766,0.6172839506172839,0,0,1.2345679012345678,0,0,0
E00154456,192,2,0,0,1,0,1,0,0,0,0,1,1,0,0,0,189,180,0,0,0,9,0,0,0,1.0416666666666665,0,0,0.5208333333333333,0,0.5208333333333333,0,0,0,0,0.5208333333333333,0.5208333333333333,0,0,0,98.4375,93.75,0,0,0,4.6875,0,0,0
E00154457,257,1,0,0,0,0,1,3,3,0,0,1,1,0,0,0,252,249,2,0,0,1,0,0,0,0.38910505836575876,0,0,0,0,0.38910505836575876,1.1673151750972763,1.1673151750972763,0,0,0.38910505836575876,0.38910505836575876,0,0,0,98.0544747081712,96.88715953307393,0.7782101167315175,0,0,0.38910505836575876,0,0,0
E00154458,219,0,0,0,0,0,0,0,0,0,0,3,1,0,1,1,215,206,4,0,0,5,1,0,1,0,0,0,0,0,0,0,0,0,0,1.36986301369863,0.45662100456621,0,0.45662100456621,0.45662100456621,98.17351598173516,94.06392694063926,1.82648401826484,0,0,2.28310502283105,0.45662100456621,0,0.45662100456621
E00154459,352,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,346,337,3,0,0,6,4,0,4,0.2840909090909091,0,0,0.2840909090909091,0,0,0,0,0,0,0.2840909090909091,0,0,0,0.2840909090909091,98.29545454545455,95.73863636363636,0.8522727272727272,0,0,1.7045454545454544,1.1363636363636365,0,1.1363636363636365
E00154460,179,2,0,1,1,0,0,9,9,0,0,5,0,3,1,1,161,141,4,0,1,15,2,0,2,1.1173184357541899,0,0.5586592178770949,0.5586592178770949,0,0,5.027932960893855,5.027932960893855,0,0,2.793296089385475,0,1.675977653631285,0.5586592178770949,0.5586592178770949,89.94413407821229,78.77094972067039,2.2346368715083798,0,0.5586592178770949,8.379888268156424,1.1173184357541899,0,1.1173184357541899
E00154461,225,5,0,1,0,4,0,0,0,0,0,2,2,0,0,0,218,217,0,0,0,1,0,0,0,2.2222222222222223,0,0.4444444444444444,0,1.7777777777777777,0,0,0,0,0,0.8888888888888888,0.8888888888888888,0,0,0,96.88888888888889,96.44444444444444,0,0,0,0.4444444444444444,0,0,0
E00154462,176,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,172,169,1,0,0,2,3,0,3,0,0,0,0,0,0,0.5681818181818182,0,0,0.5681818181818182,0,0,0,0,0,97.72727272727273,96.02272727272727,0.5681818181818182,0,0,1.1363636363636365,1.7045454545454544,0,1.7045454545454544
E00154463,137,0,0,0,0,0,0,2,1,1,0,2,1,0,1,0,133,128,1,0,0,4,0,0,0,0,0,0,0,0,0,1.4598540145985401,0.7299270072992701,0.7299270072992701,0,1.4598540145985401,0.7299270072992701,0,0.7299270072992701,0,97.08029197080292,93.43065693430657,0.7299270072992701,0,0,2.9197080291970803,0,0,0
E00154464,123,4,0,0,0,0,4,1,1,0,0,2,1,0,1,0,116,111,1,0,0,4,0,0,0,3.2520325203252036,0,0,0,0,3.2520325203252036,0.8130081300813009,0.8130081300813009,0,0,1.6260162601626018,0.8130081300813009,0,0.8130081300813009,0,94.3089430894309,90.2439024390244,0.8130081300813009,0,0,3.2520325203252036,0,0,0
E00154465,177,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,173,167,1,0,0,5,3,0,3,0.5649717514124294,0,0,0.5649717514124294,0,0,0,0,0,0,0,0,0,0,0,97.74011299435028,94.35028248587571,0.5649717514124294,0,0,2.824858757062147,1.694915254237288,0,1.694915254237288
E00154466,187,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,184,184,0,0,0,0,0,0,0,1.6042780748663104,0,0,0,0,1.6042780748663104,0,0,0,0,0,0,0,0,0,98.3957219251337,98.3957219251337,0,0,0,0,0,0,0
E00154467,121,3,0,0,3,0,0,0,0,0,0,1,0,0,0,1,116,111,1,0,0,4,1,0,1,2.479338842975207,0,0,2.479338842975207,0,0,0,0,0,0,0.8264462809917356,0,0,0,0.8264462809917356,95.86776859504133,91.73553719008265,0.8264462809917356,0,0,3.3057851239669422,0.8264462809917356,0,0.8264462809917356
E00154468,203,3,2,0,1,0,0,1,1,0,0,2,0,1,1,0,197,191,2,0,0,4,0,0,0,1.477832512315271,0.9852216748768473,0,0.49261083743842365,0,0,0.49261083743842365,0.49261083743842365,0,0,0.9852216748768473,0,0.49261083743842365,0.49261083743842365,0,97.04433497536947,94.08866995073892,0.9852216748768473,0,0,1.9704433497536946,0,0,0
E00154469,279,63,0,1,62,0,0,0,0,0,0,0,0,0,0,0,216,211,3,0,0,2,0,0,0,22.58064516129032,0,0.35842293906810035,22.22222222222222,0,0,0,0,0,0,0,0,0,0,0,77.41935483870968,75.62724014336918,1.0752688172043012,0,0,0.7168458781362007,0,0,0
E00154470,180,5,0,0,2,1,2,0,0,0,0,0,0,0,0,0,175,165,1,0,0,9,0,0,0,2.7777777777777777,0,0,1.1111111111111112,0.5555555555555556,1.1111111111111112,0,0,0,0,0,0,0,0,0,97.22222222222221,91.66666666666666,0.5555555555555556,0,0,5,0,0,0
E00154471,300,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,298,294,1,0,0,3,0,0,0,0.6666666666666667,0,0,0.6666666666666667,0,0,0,0,0,0,0,0,0,0,0,99.33333333333333,98,0.33333333333333337,0,0,1,0,0,0
E00154472,282,1,0,0,1,0,0,0,0,0,0,5,0,0,0,5,276,271,3,0,1,1,0,0,0,0.3546099290780142,0,0,0.3546099290780142,0,0,0,0,0,0,1.773049645390071,0,0,0,1.773049645390071,97.87234042553192,96.09929078014184,1.0638297872340425,0,0.3546099290780142,0.3546099290780142,0,0,0
E00154473,183,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,181,177,1,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0.546448087431694,0.546448087431694,0,0,0,98.90710382513662,96.72131147540983,0.546448087431694,0,0,1.639344262295082,0.546448087431694,0,0.546448087431694
E00154474,203,3,0,0,2,0,1,0,0,0,0,0,0,0,0,0,199,195,0,0,0,4,1,1,0,1.477832512315271,0,0,0.9852216748768473,0,0.49261083743842365,0,0,0,0,0,0,0,0,0,98.0295566502463,96.05911330049261,0,0,0,1.9704433497536946,0.49261083743842365,0.49261083743842365,0
