OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00154006,119,3,6,10,8,12,10,3,3,44,20,2.5210084033613445,5.042016806722689,8.403361344537815,6.722689075630252,10.084033613445378,8.403361344537815,2.5210084033613445,2.5210084033613445,36.97478991596639,16.80672268907563
E00154007,69,3,1,3,8,5,9,3,1,24,12,4.3478260869565215,1.4492753623188406,4.3478260869565215,11.594202898550725,7.246376811594203,13.043478260869565,4.3478260869565215,1.4492753623188406,34.78260869565217,17.391304347826086
E00154008,62,0,1,12,8,9,4,3,0,19,6,0,1.6129032258064515,19.35483870967742,12.903225806451612,14.516129032258066,6.451612903225806,4.838709677419355,0,30.64516129032258,9.67741935483871
E00154009,83,4,0,19,14,11,2,1,1,18,13,4.819277108433735,0,22.89156626506024,16.867469879518072,13.253012048192772,2.4096385542168677,1.2048192771084338,1.2048192771084338,21.686746987951807,15.66265060240964
E00154010,134,1,3,6,23,15,5,0,7,50,24,0.7462686567164178,2.2388059701492535,4.477611940298507,17.16417910447761,11.194029850746269,3.731343283582089,0,5.223880597014925,37.3134328358209,17.91044776119403
E00154011,92,4,1,6,8,5,8,2,1,45,12,4.3478260869565215,1.0869565217391304,6.521739130434782,8.695652173913043,5.434782608695652,8.695652173913043,2.1739130434782608,1.0869565217391304,48.91304347826087,13.043478260869565
E00154012,122,4,16,4,20,11,3,2,4,33,25,3.278688524590164,13.114754098360656,3.278688524590164,16.39344262295082,9.01639344262295,2.459016393442623,1.639344262295082,3.278688524590164,27.049180327868854,20.491803278688526
E00154013,194,12,13,25,32,12,1,3,0,65,31,6.185567010309279,6.701030927835052,12.886597938144329,16.49484536082474,6.185567010309279,0.5154639175257731,1.5463917525773196,0,33.50515463917525,15.979381443298967
E00154014,285,18,8,39,64,21,2,5,6,73,49,6.315789473684211,2.807017543859649,13.684210526315791,22.45614035087719,7.368421052631578,0.7017543859649122,1.7543859649122806,2.1052631578947367,25.6140350877193,17.192982456140353
E00154015,190,17,6,44,29,17,1,4,4,31,37,8.947368421052632,3.1578947368421053,23.157894736842106,15.263157894736842,8.947368421052632,0.5263157894736842,2.1052631578947367,2.1052631578947367,16.315789473684212,19.473684210526315
E00154016,164,21,6,35,30,9,0,3,0,28,32,12.804878048780488,3.6585365853658534,21.341463414634145,18.29268292682927,5.487804878048781,0,1.8292682926829267,0,17.073170731707318,19.51219512195122
E00154017,195,16,5,30,49,12,5,8,4,38,28,8.205128205128204,2.564102564102564,15.384615384615385,25.128205128205128,6.153846153846154,2.564102564102564,4.102564102564102,2.051282051282051,19.48717948717949,14.358974358974358
E00154020,140,10,11,11,16,0,0,1,1,72,18,7.142857142857142,7.857142857142857,7.857142857142857,11.428571428571429,0,0,0.7142857142857143,0.7142857142857143,51.42857142857142,12.857142857142856
E00154021,85,8,2,5,11,1,0,4,3,42,9,9.411764705882353,2.3529411764705883,5.88235294117647,12.941176470588237,1.1764705882352942,0,4.705882352941177,3.5294117647058822,49.411764705882355,10.588235294117647
E00154022,85,3,4,4,9,1,0,8,6,43,7,3.5294117647058822,4.705882352941177,4.705882352941177,10.588235294117647,1.1764705882352942,0,9.411764705882353,7.0588235294117645,50.588235294117645,8.235294117647058
E00154023,97,7,2,8,9,6,0,4,5,42,14,7.216494845360824,2.0618556701030926,8.24742268041237,9.278350515463918,6.185567010309279,0,4.123711340206185,5.154639175257731,43.29896907216495,14.432989690721648
E00154024,49,3,1,2,6,3,0,7,3,18,6,6.122448979591836,2.0408163265306123,4.081632653061225,12.244897959183673,6.122448979591836,0,14.285714285714285,6.122448979591836,36.734693877551024,12.244897959183673
E00154025,130,22,8,11,10,3,1,7,7,46,15,16.923076923076923,6.153846153846154,8.461538461538462,7.6923076923076925,2.307692307692308,0.7692307692307693,5.384615384615385,5.384615384615385,35.38461538461539,11.538461538461538
E00154026,116,11,6,4,19,5,1,5,1,48,16,9.482758620689655,5.172413793103448,3.4482758620689653,16.379310344827587,4.310344827586207,0.8620689655172413,4.310344827586207,0.8620689655172413,41.37931034482759,13.793103448275861
E00154027,190,21,31,18,15,7,8,6,4,67,13,11.052631578947368,16.315789473684212,9.473684210526317,7.894736842105263,3.684210526315789,4.2105263157894735,3.1578947368421053,2.1052631578947367,35.26315789473684,6.842105263157896
E00154029,192,22,28,15,15,4,1,8,3,80,16,11.458333333333332,14.583333333333334,7.8125,7.8125,2.083333333333333,0.5208333333333333,4.166666666666666,1.5625,41.66666666666667,8.333333333333332
E00154030,153,19,24,9,13,1,0,3,5,54,25,12.418300653594772,15.686274509803921,5.88235294117647,8.49673202614379,0.6535947712418301,0,1.9607843137254901,3.2679738562091507,35.294117647058826,16.33986928104575
E00154031,148,15,18,13,13,2,5,1,4,67,10,10.135135135135135,12.162162162162163,8.783783783783784,8.783783783783784,1.3513513513513513,3.3783783783783785,0.6756756756756757,2.7027027027027026,45.27027027027027,6.756756756756757
E00154032,141,15,19,8,10,6,2,2,6,55,18,10.638297872340425,13.47517730496454,5.673758865248227,7.092198581560284,4.25531914893617,1.4184397163120568,1.4184397163120568,4.25531914893617,39.00709219858156,12.76595744680851
E00154033,162,13,45,12,11,4,2,2,1,56,16,8.024691358024691,27.77777777777778,7.4074074074074066,6.790123456790123,2.4691358024691357,1.2345679012345678,1.2345679012345678,0.6172839506172839,34.5679012345679,9.876543209876543
E00154034,130,24,20,13,10,1,0,1,2,43,16,18.461538461538463,15.384615384615385,10,7.6923076923076925,0.7692307692307693,0,0.7692307692307693,1.5384615384615385,33.07692307692307,12.307692307692308
E00154035,192,19,24,18,9,5,2,3,7,92,13,9.895833333333332,12.5,9.375,4.6875,2.604166666666667,1.0416666666666665,1.5625,3.6458333333333335,47.91666666666667,6.770833333333333
E00154036,142,14,22,13,10,2,8,2,2,46,23,9.859154929577464,15.492957746478872,9.15492957746479,7.042253521126761,1.4084507042253522,5.633802816901409,1.4084507042253522,1.4084507042253522,32.3943661971831,16.19718309859155
E00154037,142,22,20,15,9,1,1,3,1,53,17,15.492957746478872,14.084507042253522,10.56338028169014,6.338028169014084,0.7042253521126761,0.7042253521126761,2.112676056338028,0.7042253521126761,37.32394366197183,11.971830985915492
E00154038,3,0,0,1,0,0,0,0,0,1,1,0,0,33.33333333333333,0,0,0,0,0,33.33333333333333,33.33333333333333
E00154039,118,10,17,16,5,4,2,2,5,42,15,8.47457627118644,14.40677966101695,13.559322033898304,4.23728813559322,3.389830508474576,1.694915254237288,1.694915254237288,4.23728813559322,35.59322033898305,12.711864406779661
E00154040,137,15,23,14,11,6,1,6,3,38,20,10.948905109489052,16.78832116788321,10.218978102189782,8.02919708029197,4.37956204379562,0.7299270072992701,4.37956204379562,2.18978102189781,27.73722627737226,14.5985401459854
E00154041,173,15,32,24,5,4,0,1,5,73,14,8.670520231213873,18.497109826589593,13.872832369942195,2.8901734104046244,2.312138728323699,0,0.5780346820809248,2.8901734104046244,42.19653179190752,8.092485549132949
E00154042,96,5,11,14,7,3,3,2,2,33,16,5.208333333333334,11.458333333333332,14.583333333333334,7.291666666666667,3.125,3.125,2.083333333333333,2.083333333333333,34.375,16.666666666666664
E00154043,166,17,22,18,13,6,3,9,3,35,40,10.240963855421686,13.253012048192772,10.843373493975903,7.83132530120482,3.614457831325301,1.8072289156626504,5.421686746987952,1.8072289156626504,21.084337349397593,24.096385542168676
E00154044,131,10,23,9,5,6,1,5,2,51,19,7.633587786259542,17.557251908396946,6.870229007633588,3.816793893129771,4.580152671755725,0.7633587786259541,3.816793893129771,1.5267175572519083,38.93129770992366,14.50381679389313
E00154045,204,23,37,12,18,5,5,4,4,83,13,11.27450980392157,18.137254901960784,5.88235294117647,8.823529411764707,2.450980392156863,2.450980392156863,1.9607843137254901,1.9607843137254901,40.68627450980392,6.372549019607843
E00154046,110,14,5,11,11,6,10,0,6,25,22,12.727272727272727,4.545454545454546,10,10,5.454545454545454,9.090909090909092,0,5.454545454545454,22.727272727272727,20
E00154047,158,3,9,10,11,16,8,0,1,70,30,1.89873417721519,5.69620253164557,6.329113924050633,6.962025316455696,10.126582278481013,5.063291139240507,0,0.6329113924050633,44.303797468354425,18.9873417721519
E00154048,138,20,1,20,14,9,13,3,1,24,33,14.492753623188406,0.7246376811594203,14.492753623188406,10.144927536231885,6.521739130434782,9.420289855072465,2.1739130434782608,0.7246376811594203,17.391304347826086,23.91304347826087
E00154050,78,20,1,8,7,8,3,2,1,9,19,25.64102564102564,1.282051282051282,10.256410256410255,8.974358974358974,10.256410256410255,3.8461538461538463,2.564102564102564,1.282051282051282,11.538461538461538,24.358974358974358
E00154051,163,18,3,32,28,14,9,4,1,21,33,11.042944785276074,1.8404907975460123,19.631901840490798,17.177914110429448,8.588957055214724,5.521472392638037,2.4539877300613497,0.6134969325153374,12.883435582822086,20.245398773006134
E00154054,119,10,3,18,15,9,5,2,0,34,23,8.403361344537815,2.5210084033613445,15.126050420168067,12.605042016806722,7.563025210084033,4.201680672268908,1.680672268907563,0,28.57142857142857,19.327731092436977
E00154055,153,24,1,21,18,8,10,2,0,42,27,15.686274509803921,0.6535947712418301,13.725490196078432,11.76470588235294,5.228758169934641,6.535947712418301,1.3071895424836601,0,27.450980392156865,17.647058823529413
E00154056,81,6,1,19,8,7,5,2,0,14,19,7.4074074074074066,1.2345679012345678,23.456790123456788,9.876543209876543,8.641975308641975,6.172839506172839,2.4691358024691357,0,17.28395061728395,23.456790123456788
E00154057,86,9,0,7,13,8,6,1,2,23,17,10.465116279069768,0,8.13953488372093,15.11627906976744,9.30232558139535,6.976744186046512,1.1627906976744187,2.3255813953488373,26.744186046511626,19.767441860465116
E00154058,141,24,2,13,28,14,2,0,2,28,28,17.02127659574468,1.4184397163120568,9.219858156028367,19.858156028368796,9.929078014184398,1.4184397163120568,0,1.4184397163120568,19.858156028368796,19.858156028368796
E00154059,123,2,16,14,12,8,5,1,3,39,23,1.6260162601626018,13.008130081300814,11.38211382113821,9.75609756097561,6.504065040650407,4.0650406504065035,0.8130081300813009,2.4390243902439024,31.70731707317073,18.69918699186992
E00154060,146,26,8,7,18,2,2,6,6,56,15,17.80821917808219,5.47945205479452,4.794520547945205,12.32876712328767,1.36986301369863,1.36986301369863,4.10958904109589,4.10958904109589,38.35616438356164,10.273972602739725
E00154061,99,10,3,7,14,1,2,6,5,41,10,10.1010101010101,3.0303030303030303,7.07070707070707,14.14141414141414,1.0101010101010102,2.0202020202020203,6.0606060606060606,5.05050505050505,41.41414141414141,10.1010101010101
E00154062,103,10,2,7,10,2,1,8,3,50,10,9.70873786407767,1.9417475728155338,6.796116504854369,9.70873786407767,1.9417475728155338,0.9708737864077669,7.766990291262135,2.912621359223301,48.54368932038835,9.70873786407767
E00154063,107,9,5,7,6,2,1,5,3,60,9,8.411214953271028,4.672897196261682,6.5420560747663545,5.607476635514018,1.8691588785046727,0.9345794392523363,4.672897196261682,2.803738317757009,56.074766355140184,8.411214953271028
E00154064,110,15,3,9,12,4,0,6,1,45,15,13.636363636363635,2.727272727272727,8.181818181818182,10.909090909090908,3.6363636363636362,0,5.454545454545454,0.9090909090909091,40.909090909090914,13.636363636363635
E00154065,73,16,4,4,5,1,0,1,1,25,16,21.91780821917808,5.47945205479452,5.47945205479452,6.8493150684931505,1.36986301369863,0,1.36986301369863,1.36986301369863,34.24657534246575,21.91780821917808
E00154066,74,5,1,10,6,1,1,3,2,35,10,6.756756756756757,1.3513513513513513,13.513513513513514,8.108108108108109,1.3513513513513513,1.3513513513513513,4.054054054054054,2.7027027027027026,47.2972972972973,13.513513513513514
E00154067,82,6,4,1,6,5,3,5,2,39,11,7.317073170731707,4.878048780487805,1.2195121951219512,7.317073170731707,6.097560975609756,3.6585365853658534,6.097560975609756,2.4390243902439024,47.5609756097561,13.414634146341465
E00154068,126,5,10,20,14,7,1,3,4,44,18,3.968253968253968,7.936507936507936,15.873015873015872,11.11111111111111,5.555555555555555,0.7936507936507936,2.380952380952381,3.1746031746031744,34.92063492063492,14.285714285714285
E00154069,122,7,7,15,5,9,6,2,5,41,25,5.737704918032787,5.737704918032787,12.295081967213115,4.098360655737705,7.377049180327869,4.918032786885246,1.639344262295082,4.098360655737705,33.60655737704918,20.491803278688526
E00154070,48,3,3,0,2,3,1,0,1,19,16,6.25,6.25,0,4.166666666666666,6.25,2.083333333333333,0,2.083333333333333,39.58333333333333,33.33333333333333
E00154071,157,0,17,11,10,13,6,6,4,60,30,0,10.828025477707007,7.006369426751593,6.369426751592357,8.280254777070063,3.821656050955414,3.821656050955414,2.547770700636943,38.21656050955414,19.10828025477707
E00154072,130,2,3,14,18,12,7,2,4,48,20,1.5384615384615385,2.307692307692308,10.76923076923077,13.846153846153847,9.230769230769232,5.384615384615385,1.5384615384615385,3.076923076923077,36.92307692307693,15.384615384615385
E00154073,153,11,4,16,20,12,5,5,2,40,38,7.18954248366013,2.6143790849673203,10.457516339869281,13.071895424836603,7.8431372549019605,3.2679738562091507,3.2679738562091507,1.3071895424836601,26.143790849673206,24.836601307189543
E00154074,48,0,0,4,1,1,1,1,1,30,9,0,0,8.333333333333332,2.083333333333333,2.083333333333333,2.083333333333333,2.083333333333333,2.083333333333333,62.5,18.75
E00154075,90,3,5,8,8,10,2,2,2,41,9,3.3333333333333335,5.555555555555555,8.88888888888889,8.88888888888889,11.11111111111111,2.2222222222222223,2.2222222222222223,2.2222222222222223,45.55555555555556,10
E00154076,210,10,9,10,55,14,2,5,3,71,31,4.761904761904762,4.285714285714286,4.761904761904762,26.190476190476193,6.666666666666667,0.9523809523809524,2.380952380952381,1.4285714285714286,33.80952380952381,14.761904761904763
E00154077,117,4,1,5,15,7,5,1,4,54,21,3.418803418803419,0.8547008547008548,4.273504273504273,12.82051282051282,5.982905982905983,4.273504273504273,0.8547008547008548,3.418803418803419,46.15384615384615,17.94871794871795
E00154078,137,6,10,4,23,3,5,4,2,63,17,4.37956204379562,7.2992700729927,2.9197080291970803,16.78832116788321,2.18978102189781,3.64963503649635,2.9197080291970803,1.4598540145985401,45.98540145985402,12.408759124087592
E00154079,67,0,2,12,5,3,9,3,5,24,4,0,2.9850746268656714,17.91044776119403,7.462686567164178,4.477611940298507,13.432835820895523,4.477611940298507,7.462686567164178,35.82089552238806,5.970149253731343
E00154080,201,76,8,12,24,7,1,7,16,24,26,37.81094527363184,3.9800995024875623,5.970149253731343,11.940298507462686,3.482587064676617,0.4975124378109453,3.482587064676617,7.960199004975125,11.940298507462686,12.935323383084576
E00154081,147,6,8,22,33,1,2,4,2,48,21,4.081632653061225,5.442176870748299,14.965986394557824,22.448979591836736,0.6802721088435374,1.3605442176870748,2.7210884353741496,1.3605442176870748,32.6530612244898,14.285714285714285
E00154083,107,1,12,17,14,5,3,11,4,29,11,0.9345794392523363,11.214953271028037,15.887850467289718,13.084112149532709,4.672897196261682,2.803738317757009,10.2803738317757,3.7383177570093453,27.102803738317753,10.2803738317757
E00154084,166,6,9,39,21,4,1,0,5,59,22,3.614457831325301,5.421686746987952,23.49397590361446,12.650602409638553,2.4096385542168677,0.6024096385542169,0,3.0120481927710845,35.54216867469879,13.253012048192772
E00154085,145,6,4,42,21,2,0,5,8,28,29,4.137931034482759,2.7586206896551726,28.965517241379313,14.482758620689657,1.3793103448275863,0,3.4482758620689653,5.517241379310345,19.310344827586206,20
E00154086,93,1,3,23,5,0,1,5,4,40,11,1.0752688172043012,3.225806451612903,24.731182795698924,5.376344086021505,0,1.0752688172043012,5.376344086021505,4.301075268817205,43.01075268817204,11.827956989247312
E00154087,148,3,7,34,16,7,5,0,3,55,18,2.027027027027027,4.72972972972973,22.972972972972975,10.81081081081081,4.72972972972973,3.3783783783783785,0,2.027027027027027,37.16216216216216,12.162162162162163
E00154088,123,3,33,14,8,1,7,4,4,32,17,2.4390243902439024,26.82926829268293,11.38211382113821,6.504065040650407,0.8130081300813009,5.691056910569105,3.2520325203252036,3.2520325203252036,26.01626016260163,13.821138211382115
E00154089,105,0,12,14,11,4,2,4,5,35,18,0,11.428571428571429,13.333333333333334,10.476190476190476,3.8095238095238098,1.9047619047619049,3.8095238095238098,4.761904761904762,33.33333333333333,17.142857142857142
E00154090,176,4,40,31,24,2,2,2,5,49,17,2.272727272727273,22.727272727272727,17.613636363636363,13.636363636363635,1.1363636363636365,1.1363636363636365,1.1363636363636365,2.840909090909091,27.84090909090909,9.659090909090908
E00154091,152,2,30,19,22,1,0,5,3,47,23,1.3157894736842104,19.736842105263158,12.5,14.473684210526317,0.6578947368421052,0,3.289473684210526,1.9736842105263157,30.92105263157895,15.131578947368421
E00154092,186,7,40,32,25,4,3,4,4,42,25,3.763440860215054,21.50537634408602,17.20430107526882,13.440860215053762,2.1505376344086025,1.6129032258064515,2.1505376344086025,2.1505376344086025,22.58064516129032,13.440860215053762
E00154093,96,2,22,12,15,1,0,3,3,24,14,2.083333333333333,22.916666666666664,12.5,15.625,1.0416666666666665,0,3.125,3.125,25,14.583333333333334
E00154094,231,8,60,18,20,1,1,5,10,76,32,3.463203463203463,25.97402597402597,7.792207792207792,8.658008658008658,0.4329004329004329,0.4329004329004329,2.1645021645021645,4.329004329004329,32.900432900432904,13.852813852813853
E00154095,147,13,46,8,24,0,0,1,5,34,16,8.843537414965986,31.292517006802722,5.442176870748299,16.3265306122449,0,0,0.6802721088435374,3.4013605442176873,23.12925170068027,10.884353741496598
E00154096,181,15,46,7,24,1,1,5,5,44,33,8.287292817679557,25.41436464088398,3.867403314917127,13.259668508287293,0.5524861878453038,0.5524861878453038,2.7624309392265194,2.7624309392265194,24.30939226519337,18.23204419889503
E00154097,87,10,30,5,9,0,1,0,1,16,15,11.494252873563218,34.48275862068966,5.747126436781609,10.344827586206897,0,1.1494252873563218,0,1.1494252873563218,18.39080459770115,17.24137931034483
E00154098,159,18,43,4,29,4,0,2,4,26,29,11.320754716981133,27.044025157232703,2.515723270440252,18.238993710691823,2.515723270440252,0,1.257861635220126,2.515723270440252,16.352201257861633,18.238993710691823
E00154099,246,6,54,19,35,3,4,13,7,72,33,2.4390243902439024,21.951219512195124,7.723577235772358,14.227642276422763,1.2195121951219512,1.6260162601626018,5.284552845528456,2.8455284552845526,29.268292682926827,13.414634146341465
E00154100,161,19,36,9,19,4,3,4,8,46,13,11.801242236024844,22.36024844720497,5.590062111801243,11.801242236024844,2.484472049689441,1.8633540372670807,2.484472049689441,4.968944099378882,28.57142857142857,8.074534161490684
E00154101,136,12,19,7,15,7,2,4,2,48,20,8.823529411764707,13.970588235294118,5.147058823529411,11.029411764705882,5.147058823529411,1.4705882352941175,2.941176470588235,1.4705882352941175,35.294117647058826,14.705882352941178
E00154102,154,19,31,8,25,3,5,2,4,42,15,12.337662337662337,20.12987012987013,5.194805194805195,16.233766233766232,1.948051948051948,3.2467532467532463,1.2987012987012987,2.5974025974025974,27.27272727272727,9.740259740259742
E00154103,146,22,34,2,23,4,0,2,1,41,17,15.068493150684931,23.28767123287671,1.36986301369863,15.753424657534246,2.73972602739726,0,1.36986301369863,0.684931506849315,28.08219178082192,11.643835616438356
E00154104,84,12,21,0,15,2,1,0,2,20,11,14.285714285714285,25,0,17.857142857142858,2.380952380952381,1.1904761904761905,0,2.380952380952381,23.809523809523807,13.095238095238097
E00154105,166,9,38,10,36,7,0,6,5,38,17,5.421686746987952,22.89156626506024,6.024096385542169,21.686746987951807,4.216867469879518,0,3.614457831325301,3.0120481927710845,22.89156626506024,10.240963855421686
E00154106,160,10,32,6,25,3,0,5,11,41,27,6.25,20,3.75,15.625,1.875,0,3.125,6.875000000000001,25.624999999999996,16.875
E00154107,152,2,9,20,18,4,6,10,2,55,26,1.3157894736842104,5.921052631578947,13.157894736842104,11.842105263157894,2.631578947368421,3.9473684210526314,6.578947368421052,1.3157894736842104,36.18421052631579,17.105263157894736
E00154108,139,5,7,7,13,9,16,3,0,53,26,3.5971223021582732,5.0359712230215825,5.0359712230215825,9.352517985611511,6.474820143884892,11.510791366906476,2.158273381294964,0,38.1294964028777,18.705035971223023
E00154109,94,7,3,4,14,6,8,0,3,27,22,7.446808510638298,3.1914893617021276,4.25531914893617,14.893617021276595,6.382978723404255,8.51063829787234,0,3.1914893617021276,28.723404255319153,23.404255319148938
E00154110,39,0,0,0,4,1,1,5,1,20,7,0,0,0,10.256410256410255,2.564102564102564,2.564102564102564,12.82051282051282,2.564102564102564,51.28205128205128,17.94871794871795
E00154111,77,7,6,0,10,3,4,4,2,27,14,9.090909090909092,7.792207792207792,0,12.987012987012985,3.896103896103896,5.194805194805195,5.194805194805195,2.5974025974025974,35.064935064935064,18.181818181818183
E00154112,130,4,17,15,14,1,4,4,2,46,23,3.076923076923077,13.076923076923078,11.538461538461538,10.76923076923077,0.7692307692307693,3.076923076923077,3.076923076923077,1.5384615384615385,35.38461538461539,17.692307692307693
E00154113,136,3,12,8,11,2,7,3,3,57,30,2.2058823529411766,8.823529411764707,5.88235294117647,8.088235294117647,1.4705882352941175,5.147058823529411,2.2058823529411766,2.2058823529411766,41.911764705882355,22.058823529411764
E00154114,78,0,7,6,11,2,2,3,4,33,10,0,8.974358974358974,7.6923076923076925,14.102564102564102,2.564102564102564,2.564102564102564,3.8461538461538463,5.128205128205128,42.30769230769231,12.82051282051282
E00154115,94,7,2,16,13,8,0,13,2,20,13,7.446808510638298,2.127659574468085,17.02127659574468,13.829787234042554,8.51063829787234,0,13.829787234042554,2.127659574468085,21.27659574468085,13.829787234042554
E00154116,106,11,4,16,23,6,3,6,3,17,17,10.377358490566039,3.7735849056603774,15.09433962264151,21.69811320754717,5.660377358490567,2.8301886792452833,5.660377358490567,2.8301886792452833,16.037735849056602,16.037735849056602
E00154117,96,14,2,9,28,10,1,1,0,13,18,14.583333333333334,2.083333333333333,9.375,29.166666666666668,10.416666666666668,1.0416666666666665,1.0416666666666665,0,13.541666666666666,18.75
E00154118,108,11,2,15,18,5,5,7,4,23,18,10.185185185185185,1.8518518518518516,13.88888888888889,16.666666666666664,4.62962962962963,4.62962962962963,6.481481481481481,3.7037037037037033,21.296296296296298,16.666666666666664
E00154119,101,9,4,13,22,2,2,2,5,29,13,8.91089108910891,3.9603960396039604,12.871287128712872,21.782178217821784,1.9801980198019802,1.9801980198019802,1.9801980198019802,4.9504950495049505,28.71287128712871,12.871287128712872
E00154120,126,17,6,22,27,6,1,6,3,22,16,13.492063492063492,4.761904761904762,17.46031746031746,21.428571428571427,4.761904761904762,0.7936507936507936,4.761904761904762,2.380952380952381,17.46031746031746,12.698412698412698
E00154121,123,11,5,15,24,9,2,9,3,26,19,8.94308943089431,4.0650406504065035,12.195121951219512,19.51219512195122,7.317073170731707,1.6260162601626018,7.317073170731707,2.4390243902439024,21.138211382113823,15.447154471544716
E00154122,154,11,8,27,37,8,3,8,1,22,29,7.142857142857142,5.194805194805195,17.532467532467532,24.025974025974026,5.194805194805195,1.948051948051948,5.194805194805195,0.6493506493506493,14.285714285714285,18.83116883116883
E00154123,123,0,12,26,10,0,2,7,5,51,10,0,9.75609756097561,21.138211382113823,8.130081300813007,0,1.6260162601626018,5.691056910569105,4.0650406504065035,41.46341463414634,8.130081300813007
E00154124,84,6,1,10,4,1,0,6,0,40,16,7.142857142857142,1.1904761904761905,11.904761904761903,4.761904761904762,1.1904761904761905,0,7.142857142857142,0,47.61904761904761,19.047619047619047
E00154125,195,2,27,29,9,5,6,8,7,74,28,1.0256410256410255,13.846153846153847,14.871794871794872,4.615384615384616,2.564102564102564,3.076923076923077,4.102564102564102,3.5897435897435894,37.94871794871795,14.358974358974358
E00154126,210,2,32,32,13,2,2,1,7,97,22,0.9523809523809524,15.238095238095239,15.238095238095239,6.190476190476191,0.9523809523809524,0.9523809523809524,0.4761904761904762,3.3333333333333335,46.19047619047619,10.476190476190476
E00154127,140,1,3,28,8,6,5,3,3,52,31,0.7142857142857143,2.142857142857143,20,5.714285714285714,4.285714285714286,3.571428571428571,2.142857142857143,2.142857142857143,37.142857142857146,22.142857142857142
E00154128,97,1,3,35,7,2,6,2,0,24,17,1.0309278350515463,3.0927835051546393,36.08247422680412,7.216494845360824,2.0618556701030926,6.185567010309279,2.0618556701030926,0,24.742268041237114,17.525773195876287
E00154129,162,1,6,29,14,3,3,3,5,76,22,0.6172839506172839,3.7037037037037033,17.901234567901234,8.641975308641975,1.8518518518518516,1.8518518518518516,1.8518518518518516,3.0864197530864197,46.913580246913575,13.580246913580247
E00154130,137,7,2,17,8,7,7,2,4,61,22,5.109489051094891,1.4598540145985401,12.408759124087592,5.839416058394161,5.109489051094891,5.109489051094891,1.4598540145985401,2.9197080291970803,44.52554744525548,16.05839416058394
E00154131,124,3,5,8,15,6,6,1,3,51,26,2.4193548387096775,4.032258064516129,6.451612903225806,12.096774193548388,4.838709677419355,4.838709677419355,0.8064516129032258,2.4193548387096775,41.12903225806452,20.967741935483872
E00154132,40,0,4,1,4,4,9,1,0,13,4,0,10,2.5,10,10,22.5,2.5,0,32.5,10
E00154133,97,3,1,3,7,11,4,6,3,40,19,3.0927835051546393,1.0309278350515463,3.0927835051546393,7.216494845360824,11.34020618556701,4.123711340206185,6.185567010309279,3.0927835051546393,41.23711340206185,19.587628865979383
E00154134,77,2,3,10,1,9,2,1,0,35,14,2.5974025974025974,3.896103896103896,12.987012987012985,1.2987012987012987,11.688311688311687,2.5974025974025974,1.2987012987012987,0,45.45454545454545,18.181818181818183
E00154135,69,3,4,10,16,4,5,3,0,8,16,4.3478260869565215,5.797101449275362,14.492753623188406,23.18840579710145,5.797101449275362,7.246376811594203,4.3478260869565215,0,11.594202898550725,23.18840579710145
E00154136,182,2,9,25,19,9,12,2,6,66,32,1.098901098901099,4.945054945054945,13.736263736263737,10.43956043956044,4.945054945054945,6.593406593406594,1.098901098901099,3.296703296703297,36.26373626373626,17.582417582417584
E00154137,80,2,2,6,6,9,6,0,3,31,15,2.5,2.5,7.5,7.5,11.25,7.5,0,3.75,38.75,18.75
E00154138,147,31,8,1,17,21,2,8,4,33,22,21.08843537414966,5.442176870748299,0.6802721088435374,11.564625850340136,14.285714285714285,1.3605442176870748,5.442176870748299,2.7210884353741496,22.448979591836736,14.965986394557824
E00154139,97,24,7,3,11,4,4,6,2,16,20,24.742268041237114,7.216494845360824,3.0927835051546393,11.34020618556701,4.123711340206185,4.123711340206185,6.185567010309279,2.0618556701030926,16.49484536082474,20.618556701030926
E00154140,155,42,5,10,22,8,2,7,3,32,24,27.09677419354839,3.225806451612903,6.451612903225806,14.193548387096774,5.161290322580645,1.2903225806451613,4.516129032258064,1.935483870967742,20.64516129032258,15.483870967741936
E00154141,122,22,4,4,17,14,6,3,3,28,21,18.0327868852459,3.278688524590164,3.278688524590164,13.934426229508196,11.475409836065573,4.918032786885246,2.459016393442623,2.459016393442623,22.950819672131146,17.21311475409836
E00154142,117,27,4,14,17,9,3,5,3,17,18,23.076923076923077,3.418803418803419,11.965811965811966,14.529914529914532,7.6923076923076925,2.564102564102564,4.273504273504273,2.564102564102564,14.529914529914532,15.384615384615385
E00154143,107,22,8,3,13,8,3,2,3,25,20,20.5607476635514,7.476635514018691,2.803738317757009,12.149532710280374,7.476635514018691,2.803738317757009,1.8691588785046727,2.803738317757009,23.364485981308412,18.69158878504673
E00154144,134,30,8,9,16,10,5,5,4,19,28,22.388059701492537,5.970149253731343,6.7164179104477615,11.940298507462686,7.462686567164178,3.731343283582089,3.731343283582089,2.9850746268656714,14.17910447761194,20.8955223880597
E00154145,170,33,14,16,30,10,5,4,0,27,31,19.411764705882355,8.235294117647058,9.411764705882353,17.647058823529413,5.88235294117647,2.941176470588235,2.3529411764705883,0,15.88235294117647,18.235294117647058
