OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00153834,413,270,254,2,14,14,0,0,0,1,0,0,10,3,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,142,65.37530266343826,61.50121065375303,0.48426150121065376,3.389830508474576,3.389830508474576,0,0,0,0.24213075060532688,0,0,2.4213075060532687,0.7263922518159807,0,0,0,0,0,0,0,0,0.24213075060532688,0,0,0,0.24213075060532688,0,0,0,0,0,0,34.38256658595641
E00153835,269,171,165,0,6,6,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,63.56877323420075,61.33828996282528,0,2.2304832713754648,2.2304832713754648,0,0,0,0,0,0,0,1.858736059479554,0.37174721189591076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.43122676579926
E00153815,227,171,161,1,9,9,0,0,0,0,0,4,0,3,2,0,0,0,1,0,0,1,3,0,2,0,1,0,0,0,0,0,0,52,75.33039647577093,70.92511013215858,0.4405286343612335,3.9647577092511015,3.9647577092511015,0,0,0,0,0,1.762114537444934,0,1.3215859030837005,0.881057268722467,0,0,0,0.4405286343612335,0,0,0.4405286343612335,1.3215859030837005,0,0.881057268722467,0,0.4405286343612335,0,0,0,0,0,0,22.90748898678414
E00153816,302,244,221,1,22,22,0,0,0,1,0,5,8,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,56,80.79470198675497,73.17880794701986,0.33112582781456956,7.28476821192053,7.28476821192053,0,0,0,0.33112582781456956,0,1.6556291390728477,2.6490066225165565,1.3245033112582782,1.3245033112582782,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6622516556291391,0.6622516556291391,0,0,0,18.543046357615893
E00153818,271,235,213,3,19,19,0,0,2,0,0,0,2,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,86.71586715867159,78.59778597785979,1.107011070110701,7.011070110701106,7.011070110701106,0,0,0.7380073800738007,0,0,0,0.7380073800738007,3.6900369003690034,1.8450184501845017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.284132841328415
E00153831,277,193,169,2,22,22,0,0,0,0,0,8,0,6,8,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,82,69.67509025270758,61.01083032490975,0.7220216606498195,7.9422382671480145,7.9422382671480145,0,0,0,0,0,2.888086642599278,0,2.166064981949458,2.888086642599278,0,0,0,0,0,0,0,0.7220216606498195,0,0,0.7220216606498195,0,0,0,0,0,0,0,29.602888086642597
E00153832,272,226,199,1,26,25,0,0,0,1,0,5,12,3,4,1,0,1,1,0,0,1,2,0,1,0,1,0,2,1,1,0,0,41,83.08823529411765,73.16176470588235,0.3676470588235294,9.558823529411764,9.191176470588236,0,0,0,0.3676470588235294,0,1.8382352941176472,4.411764705882353,1.1029411764705883,1.4705882352941175,0.3676470588235294,0,0.3676470588235294,0.3676470588235294,0,0,0.3676470588235294,0.7352941176470588,0,0.3676470588235294,0,0.3676470588235294,0,0.7352941176470588,0.3676470588235294,0.3676470588235294,0,0,15.073529411764705
E00153837,226,190,152,2,36,36,0,1,0,6,0,9,1,9,10,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,35,84.070796460177,67.2566371681416,0.8849557522123894,15.929203539823009,15.929203539823009,0,0.4424778761061947,0,2.6548672566371683,0,3.982300884955752,0.4424778761061947,3.982300884955752,4.424778761061947,0,0,0,0.4424778761061947,0,0.4424778761061947,0,0,0,0,0,0,0,0,0,0,0,0,15.486725663716813
E00153823,217,162,157,0,5,5,0,0,0,0,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,74.65437788018433,72.35023041474655,0,2.3041474654377883,2.3041474654377883,0,0,0,0,0,0.4608294930875576,1.3824884792626728,0,0.4608294930875576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.34562211981567
E00153826,255,195,175,1,19,19,0,0,0,0,0,2,4,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,76.47058823529412,68.62745098039215,0.39215686274509803,7.450980392156863,7.450980392156863,0,0,0,0,0,0.7843137254901961,1.5686274509803921,3.9215686274509802,1.1764705882352942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.52941176470588
E00153827,269,215,203,0,12,12,0,0,3,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,53,79.92565055762083,75.46468401486989,0,4.4609665427509295,4.4609665427509295,0,0,1.1152416356877324,0,0,1.858736059479554,1.486988847583643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37174721189591076,0.37174721189591076,0,0,0,19.702602230483272
E00153829,310,231,217,0,14,14,0,0,0,0,0,7,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,74.51612903225806,70,0,4.516129032258064,4.516129032258064,0,0,0,0,0,2.258064516129032,1.2903225806451613,0,0.967741935483871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.483870967741932
E00153830,362,274,249,0,25,25,0,0,0,3,0,5,5,4,8,0,0,0,0,0,0,0,2,0,2,0,0,0,1,1,0,0,0,85,75.69060773480662,68.78453038674033,0,6.906077348066299,6.906077348066299,0,0,0,0.8287292817679558,0,1.3812154696132597,1.3812154696132597,1.1049723756906076,2.209944751381215,0,0,0,0,0,0,0,0.5524861878453038,0,0.5524861878453038,0,0,0,0.2762430939226519,0.2762430939226519,0,0,0,23.480662983425415
E00153836,284,196,191,0,5,5,0,0,0,0,0,0,0,2,3,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,1,0,84,69.01408450704226,67.25352112676056,0,1.7605633802816902,1.7605633802816902,0,0,0,0,0,0,0,0.7042253521126761,1.056338028169014,0,0,0,0.7042253521126761,0.7042253521126761,0,0,0,0,0,0,0,0,0.35211267605633806,0.35211267605633806,0,0.35211267605633806,0,29.577464788732392
E00153788,307,256,237,1,18,18,0,0,1,1,1,6,8,0,1,0,0,0,0,0,0,0,4,0,2,2,0,0,3,2,1,0,0,44,83.38762214983714,77.19869706840392,0.32573289902280134,5.863192182410423,5.863192182410423,0,0,0.32573289902280134,0.32573289902280134,0.32573289902280134,1.9543973941368076,2.6058631921824107,0,0.32573289902280134,0,0,0,0,0,0,0,1.3029315960912053,0,0.6514657980456027,0.6514657980456027,0,0,0.9771986970684038,0.6514657980456027,0.32573289902280134,0,0,14.332247557003258
E00153789,349,277,243,9,25,25,0,0,1,3,1,0,2,9,9,0,0,0,2,0,0,2,0,0,0,0,0,0,3,3,0,0,0,67,79.36962750716332,69.62750716332378,2.5787965616045847,7.163323782234957,7.163323782234957,0,0,0.28653295128939826,0.8595988538681949,0.28653295128939826,0,0.5730659025787965,2.5787965616045847,2.5787965616045847,0,0,0,0.5730659025787965,0,0,0.5730659025787965,0,0,0,0,0,0,0.8595988538681949,0.8595988538681949,0,0,0,19.197707736389685
E00153790,221,155,141,0,14,11,0,0,0,0,0,0,6,3,2,3,0,3,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,65,70.13574660633483,63.80090497737556,0,6.334841628959276,4.97737556561086,0,0,0,0,0,0,2.7149321266968327,1.3574660633484164,0.904977375565611,1.3574660633484164,0,1.3574660633484164,0,0,0,0,0.4524886877828055,0,0,0,0.4524886877828055,0,0,0,0,0,0,29.411764705882355
E00153792,297,232,187,0,45,45,1,0,0,1,0,13,11,12,7,0,0,0,0,0,0,0,3,1,0,0,2,0,1,1,0,0,0,61,78.11447811447812,62.96296296296296,0,15.151515151515152,15.151515151515152,0.33670033670033667,0,0,0.33670033670033667,0,4.377104377104377,3.7037037037037033,4.040404040404041,2.356902356902357,0,0,0,0,0,0,0,1.0101010101010102,0.33670033670033667,0,0,0.6734006734006733,0,0.33670033670033667,0.33670033670033667,0,0,0,20.53872053872054
E00153793,312,251,225,1,25,24,0,1,0,3,0,1,4,12,3,1,1,0,0,0,0,0,3,0,0,0,3,0,1,1,0,0,0,57,80.44871794871796,72.11538461538461,0.3205128205128205,8.012820512820513,7.6923076923076925,0,0.3205128205128205,0,0.9615384615384616,0,0.3205128205128205,1.282051282051282,3.8461538461538463,0.9615384615384616,0.3205128205128205,0.3205128205128205,0,0,0,0,0,0.9615384615384616,0,0,0,0.9615384615384616,0,0.3205128205128205,0.3205128205128205,0,0,0,18.269230769230766
E00153794,355,306,247,0,59,59,0,1,4,1,3,15,9,13,13,0,0,0,2,0,0,2,2,0,0,1,1,0,0,0,0,0,0,45,86.19718309859155,69.57746478873239,0,16.619718309859156,16.619718309859156,0,0.28169014084507044,1.1267605633802817,0.28169014084507044,0.8450704225352111,4.225352112676056,2.535211267605634,3.6619718309859155,3.6619718309859155,0,0,0,0.5633802816901409,0,0,0.5633802816901409,0.5633802816901409,0,0,0.28169014084507044,0.28169014084507044,0,0,0,0,0,0,12.676056338028168
E00153795,311,252,222,0,30,29,0,3,0,0,0,2,8,5,11,1,1,0,0,0,0,0,5,0,0,2,3,0,0,0,0,1,0,53,81.02893890675242,71.38263665594855,0,9.646302250803858,9.32475884244373,0,0.964630225080386,0,0,0,0.6430868167202572,2.572347266881029,1.607717041800643,3.536977491961415,0.3215434083601286,0.3215434083601286,0,0,0,0,0,1.607717041800643,0,0,0.6430868167202572,0.964630225080386,0,0,0,0,0.3215434083601286,0,17.041800643086816
E00153796,285,241,235,0,6,6,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,43,84.56140350877193,82.45614035087719,0,2.1052631578947367,2.1052631578947367,0,0.7017543859649122,0,0,0,0.3508771929824561,1.0526315789473684,0,0,0,0,0,0,0,0,0,0.3508771929824561,0,0,0,0.3508771929824561,0,0,0,0,0,0,15.087719298245613
E00153797,444,340,304,1,35,35,0,1,1,0,1,1,7,14,10,0,0,0,0,0,0,0,6,0,2,2,2,0,1,1,0,0,0,97,76.57657657657657,68.46846846846847,0.22522522522522523,7.882882882882883,7.882882882882883,0,0.22522522522522523,0.22522522522522523,0,0.22522522522522523,0.22522522522522523,1.5765765765765765,3.153153153153153,2.2522522522522523,0,0,0,0,0,0,0,1.3513513513513513,0,0.45045045045045046,0.45045045045045046,0.45045045045045046,0,0.22522522522522523,0.22522522522522523,0,0,0,21.846846846846844
E00153798,395,295,286,2,7,7,0,1,0,4,0,0,0,0,2,0,0,0,3,0,2,1,0,0,0,0,0,0,1,1,0,0,0,96,74.68354430379746,72.40506329113924,0.5063291139240507,1.7721518987341773,1.7721518987341773,0,0.25316455696202533,0,1.0126582278481013,0,0,0,0,0.5063291139240507,0,0,0,0.7594936708860759,0,0.5063291139240507,0.25316455696202533,0,0,0,0,0,0,0.25316455696202533,0.25316455696202533,0,0,0,24.30379746835443
E00153799,256,218,209,0,9,9,0,0,0,0,0,0,1,2,6,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,36,85.15625,81.640625,0,3.515625,3.515625,0,0,0,0,0,0,0.390625,0.78125,2.34375,0,0,0,0,0,0,0,0.390625,0,0,0.390625,0,0,0.390625,0.390625,0,0,0,14.0625
E00153803,304,265,259,1,5,5,0,2,0,2,0,0,0,0,1,0,0,0,1,0,0,1,3,0,0,3,0,0,1,1,0,0,0,34,87.17105263157895,85.19736842105263,0.3289473684210526,1.644736842105263,1.644736842105263,0,0.6578947368421052,0,0.6578947368421052,0,0,0,0,0.3289473684210526,0,0,0,0.3289473684210526,0,0,0.3289473684210526,0.9868421052631579,0,0,0.9868421052631579,0,0,0.3289473684210526,0.3289473684210526,0,0,0,11.18421052631579
E00153804,302,255,223,0,32,31,0,1,0,3,0,5,4,6,12,1,1,0,0,0,0,0,2,0,0,1,1,0,4,2,2,2,0,39,84.43708609271523,73.84105960264901,0,10.596026490066226,10.264900662251655,0,0.33112582781456956,0,0.9933774834437087,0,1.6556291390728477,1.3245033112582782,1.9867549668874174,3.9735099337748347,0.33112582781456956,0.33112582781456956,0,0,0,0,0,0.6622516556291391,0,0,0.33112582781456956,0.33112582781456956,0,1.3245033112582782,0.6622516556291391,0.6622516556291391,0.6622516556291391,0,12.91390728476821
E00153805,334,275,234,4,37,37,0,0,3,4,7,4,3,9,7,0,0,0,3,0,0,3,7,0,0,4,3,0,0,0,0,0,0,49,82.33532934131736,70.05988023952095,1.1976047904191618,11.077844311377245,11.077844311377245,0,0,0.8982035928143712,1.1976047904191618,2.095808383233533,1.1976047904191618,0.8982035928143712,2.694610778443114,2.095808383233533,0,0,0,0.8982035928143712,0,0,0.8982035928143712,2.095808383233533,0,0,1.1976047904191618,0.8982035928143712,0,0,0,0,0,0,14.67065868263473
E00153806,270,229,209,4,16,14,1,0,1,4,1,0,1,4,2,2,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,40,84.81481481481481,77.4074074074074,1.4814814814814816,5.9259259259259265,5.185185185185185,0.3703703703703704,0,0.3703703703703704,1.4814814814814816,0.3703703703703704,0,0.3703703703703704,1.4814814814814816,0.7407407407407408,0.7407407407407408,0,0.7407407407407408,0,0,0,0,0.3703703703703704,0.3703703703703704,0,0,0,0,0,0,0,0,0,14.814814814814813
E00153813,243,207,200,0,7,7,0,0,0,2,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,35,85.18518518518519,82.3045267489712,0,2.880658436213992,2.880658436213992,0,0,0,0.823045267489712,0,0,0.411522633744856,0,1.646090534979424,0,0,0,0.411522633744856,0,0.411522633744856,0,0,0,0,0,0,0,0,0,0,0,0,14.40329218106996
E00153800,302,272,265,1,6,6,2,0,0,0,1,0,1,0,2,0,0,0,1,0,0,1,1,0,0,0,1,0,1,0,1,1,0,26,90.06622516556291,87.74834437086093,0.33112582781456956,1.9867549668874174,1.9867549668874174,0.6622516556291391,0,0,0,0.33112582781456956,0,0.33112582781456956,0,0.6622516556291391,0,0,0,0.33112582781456956,0,0,0.33112582781456956,0.33112582781456956,0,0,0,0.33112582781456956,0,0.33112582781456956,0,0.33112582781456956,0.33112582781456956,0,8.609271523178808
E00153801,300,254,237,4,13,13,0,0,1,0,0,0,0,2,10,0,0,0,1,0,0,1,1,0,1,0,0,0,1,1,0,0,0,43,84.66666666666667,79,1.3333333333333335,4.333333333333334,4.333333333333334,0,0,0.33333333333333337,0,0,0,0,0.6666666666666667,3.3333333333333335,0,0,0,0.33333333333333337,0,0,0.33333333333333337,0.33333333333333337,0,0.33333333333333337,0,0,0,0.33333333333333337,0.33333333333333337,0,0,0,14.333333333333334
E00153802,228,197,196,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,30,86.40350877192982,85.96491228070175,0,0.43859649122807015,0.43859649122807015,0,0,0,0.43859649122807015,0,0,0,0,0,0,0,0,0,0,0,0,0.43859649122807015,0,0,0,0.43859649122807015,0,0,0,0,0,0,13.157894736842104
E00153811,207,185,175,1,9,7,0,0,0,0,0,0,0,0,7,2,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,21,89.3719806763285,84.54106280193237,0.4830917874396135,4.3478260869565215,3.3816425120772946,0,0,0,0,0,0,0,0,3.3816425120772946,0.966183574879227,0,0.966183574879227,0,0,0,0,0,0,0,0,0,0,0.4830917874396135,0.4830917874396135,0,0,0,10.144927536231885
E00153814,285,254,242,2,10,10,3,0,0,2,0,0,2,0,3,0,0,0,2,0,1,1,0,0,0,0,0,0,1,1,0,0,0,28,89.12280701754386,84.91228070175438,0.7017543859649122,3.508771929824561,3.508771929824561,1.0526315789473684,0,0,0.7017543859649122,0,0,0.7017543859649122,0,1.0526315789473684,0,0,0,0.7017543859649122,0,0.3508771929824561,0.3508771929824561,0,0,0,0,0,0,0.3508771929824561,0.3508771929824561,0,0,0,9.824561403508772
E00154236,305,253,250,2,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,50,82.95081967213115,81.9672131147541,0.6557377049180327,0.32786885245901637,0,0,0,0,0,0,0,0,0,0,0.32786885245901637,0,0.32786885245901637,0,0,0,0,0,0,0,0,0,0,0.6557377049180327,0.6557377049180327,0,0,0,16.39344262295082
E00154237,211,187,185,0,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,23,88.62559241706161,87.67772511848341,0,0.9478672985781991,0.9478672985781991,0,0,0.47393364928909953,0,0,0,0,0,0.47393364928909953,0,0,0,0,0,0,0,0.47393364928909953,0,0.47393364928909953,0,0,0,0,0,0,0,0,10.90047393364929
E00154238,276,238,237,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,86.23188405797102,85.86956521739131,0.36231884057971014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.768115942028986
E00154240,241,203,201,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,84.23236514522821,83.40248962655602,0,0.8298755186721992,0.8298755186721992,0,0,0,0,0,0,0,0,0.8298755186721992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.767634854771783
E00154241,278,236,233,1,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,0,0,0,0,0,39,84.89208633093526,83.81294964028777,0.3597122302158274,0.7194244604316548,0.7194244604316548,0,0,0,0,0,0,0.7194244604316548,0,0,0,0,0,0,0,0,0,1.079136690647482,0,0,0.3597122302158274,0.7194244604316548,0,0,0,0,0,0,14.028776978417264
E00154242,259,192,182,2,8,6,0,0,0,0,0,2,4,0,0,2,0,2,0,0,0,0,2,0,1,1,0,0,0,0,0,1,0,64,74.13127413127413,70.27027027027027,0.7722007722007722,3.088803088803089,2.3166023166023164,0,0,0,0,0,0.7722007722007722,1.5444015444015444,0,0,0.7722007722007722,0,0.7722007722007722,0,0,0,0,0.7722007722007722,0,0.3861003861003861,0.3861003861003861,0,0,0,0,0,0.3861003861003861,0,24.71042471042471
E00154243,338,299,293,1,5,4,2,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,38,88.46153846153845,86.68639053254438,0.2958579881656805,1.4792899408284024,1.183431952662722,0.591715976331361,0,0,0,0.2958579881656805,0,0,0,0.2958579881656805,0.2958579881656805,0,0.2958579881656805,0,0,0,0,0.2958579881656805,0,0.2958579881656805,0,0,0,0,0,0,0,0,11.242603550295858
E00154247,265,216,214,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,47,81.50943396226415,80.75471698113208,0,0.7547169811320755,0.7547169811320755,0,0,0,0,0,0,0,0,0.7547169811320755,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7547169811320755,0.7547169811320755,0,0,0,17.735849056603772
E00154248,350,289,283,2,4,3,2,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,59,82.57142857142857,80.85714285714286,0.5714285714285714,1.1428571428571428,0.8571428571428572,0.5714285714285714,0,0,0,0,0,0,0,0.2857142857142857,0.2857142857142857,0.2857142857142857,0,0,0,0,0,0.2857142857142857,0,0.2857142857142857,0,0,0,0.2857142857142857,0.2857142857142857,0,0,0,16.857142857142858
E00154249,251,176,174,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,70.1195219123506,69.32270916334662,0.398406374501992,0.398406374501992,0.398406374501992,0,0.398406374501992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.880478087649404
E00154250,269,221,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,47,82.15613382899627,82.15613382899627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37174721189591076,0,17.472118959107807
E00154235,319,280,274,0,6,6,0,1,0,4,1,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,34,87.7742946708464,85.8934169278997,0,1.8808777429467085,1.8808777429467085,0,0.3134796238244514,0,1.2539184952978055,0.3134796238244514,0,0,0,0,0,0,0,1.5673981191222568,0,0,1.5673981191222568,0,0,0,0,0,0,0,0,0,0,0,10.658307210031348
E00154239,265,217,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,44,81.88679245283019,81.88679245283019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.509433962264151,0,1.509433962264151,0,0,0,0,0,0,0,0,16.60377358490566
E00154244,259,238,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,18,91.8918918918919,91.8918918918919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7722007722007722,0,0,0.7722007722007722,0,0,0.3861003861003861,0.3861003861003861,0,0,0,6.94980694980695
E00154245,267,223,218,1,4,4,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,43,83.52059925093633,81.64794007490637,0.37453183520599254,1.4981273408239701,1.4981273408239701,0,0,0,0.37453183520599254,0,0,0.7490636704119851,0,0.37453183520599254,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37453183520599254,0.37453183520599254,0,0,0,16.10486891385768
E00154246,287,235,228,1,6,5,0,0,2,0,0,0,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,81.8815331010453,79.44250871080139,0.34843205574912894,2.0905923344947737,1.7421602787456445,0,0,0.6968641114982579,0,0,0,1.0452961672473868,0,0,0.34843205574912894,0,0.34843205574912894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.118466898954704
E00154339,349,297,295,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,51,85.10028653295129,84.5272206303725,0,0.5730659025787965,0.5730659025787965,0.28653295128939826,0.28653295128939826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28653295128939826,0,0.28653295128939826,0,0,0,0,0,0,0,0,14.613180515759314
E00154341,301,258,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,42,85.71428571428571,85.71428571428571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33222591362126247,0,0.33222591362126247,0,0,0,0,0,0,0,0,0,0,0,0,13.953488372093023
E00154343,349,259,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,74.21203438395415,74.21203438395415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.787965616045845
E00154344,143,117,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,22,81.81818181818183,81.81818181818183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.797202797202797,2.797202797202797,0,0,0,15.384615384615385
E00154340,313,263,262,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,48,84.02555910543131,83.70607028753993,0,0.3194888178913738,0.3194888178913738,0,0,0,0,0,0,0,0,0.3194888178913738,0,0,0,0.3194888178913738,0,0,0.3194888178913738,0.3194888178913738,0,0.3194888178913738,0,0,0,0,0,0,0,0,15.335463258785943
E00154345,206,182,176,2,4,4,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,22,88.3495145631068,85.43689320388349,0.9708737864077669,1.9417475728155338,1.9417475728155338,1.4563106796116505,0,0,0,0,0,0,0,0.48543689320388345,0,0,0,0.48543689320388345,0,0,0.48543689320388345,0,0,0,0,0,0,0.48543689320388345,0.48543689320388345,0,0,0,10.679611650485436
E00154346,188,151,143,0,8,8,0,0,1,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,80.31914893617021,76.06382978723404,0,4.25531914893617,4.25531914893617,0,0,0.5319148936170213,0.5319148936170213,0,0,0,0,3.1914893617021276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.680851063829788
E00173915,118,108,104,0,4,4,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,91.52542372881356,88.13559322033898,0,3.389830508474576,3.389830508474576,1.694915254237288,0,0,0,0,0,0.847457627118644,0,0.847457627118644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.47457627118644
E00173916,225,178,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,46,79.11111111111111,79.11111111111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4444444444444444,0.4444444444444444,0,0,0,20.444444444444446
E00154349,310,182,175,1,6,6,0,0,0,4,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,127,58.70967741935483,56.451612903225815,0.3225806451612903,1.935483870967742,1.935483870967742,0,0,0,1.2903225806451613,0,0,0.6451612903225806,0,0,0,0,0,0,0,0,0,0.3225806451612903,0,0,0,0.3225806451612903,0,0,0,0,0,0,40.96774193548387
E00154353,273,170,167,0,3,3,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,102,62.27106227106227,61.172161172161175,0,1.098901098901099,1.098901098901099,0,0,0.7326007326007326,0,0,0.3663003663003663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3663003663003663,0.3663003663003663,0,0,0,37.362637362637365
E00154354,279,164,158,0,6,5,0,0,0,0,0,1,3,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,58.78136200716846,56.63082437275986,0,2.1505376344086025,1.7921146953405016,0,0,0,0,0,0.35842293906810035,1.0752688172043012,0,0.35842293906810035,0.35842293906810035,0,0.35842293906810035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.21863799283154
