OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00154448,115,53,23,30,55,8,15,1,8,6,17,6,7,4,13,10,3,2,2,7,4,3,46.08695652173913,20,26.08695652173913,47.82608695652174,6.956521739130435,13.043478260869565,0.8695652173913043,6.956521739130435,5.217391304347826,14.782608695652174,5.217391304347826,6.086956521739131,3.4782608695652173,11.304347826086957,8.695652173913043,2.608695652173913,1.7391304347826086,1.7391304347826086,6.086956521739131,3.4782608695652173,2.608695652173913
E00154449,115,41,18,23,67,4,28,10,13,5,21,6,12,3,14,4,10,0,0,7,2,5,35.65217391304348,15.65217391304348,20,58.26086956521739,3.4782608695652173,24.347826086956523,8.695652173913043,11.304347826086957,4.3478260869565215,18.26086956521739,5.217391304347826,10.434782608695652,2.608695652173913,12.173913043478262,3.4782608695652173,8.695652173913043,0,0,6.086956521739131,1.7391304347826086,4.3478260869565215
E00154450,121,79,35,44,34,4,9,3,4,2,8,3,2,3,11,7,4,2,2,8,3,5,65.28925619834712,28.92561983471074,36.36363636363637,28.09917355371901,3.3057851239669422,7.43801652892562,2.479338842975207,3.3057851239669422,1.6528925619834711,6.6115702479338845,2.479338842975207,1.6528925619834711,2.479338842975207,9.090909090909092,5.785123966942149,3.3057851239669422,1.6528925619834711,1.6528925619834711,6.6115702479338845,2.479338842975207,4.132231404958678
E00154429,164,42,22,20,113,14,44,17,20,7,19,5,11,3,35,24,11,1,1,9,2,7,25.609756097560975,13.414634146341465,12.195121951219512,68.90243902439023,8.536585365853659,26.82926829268293,10.365853658536585,12.195121951219512,4.2682926829268295,11.585365853658537,3.048780487804878,6.707317073170732,1.8292682926829267,21.341463414634145,14.634146341463413,6.707317073170732,0.6097560975609756,0.6097560975609756,5.487804878048781,1.2195121951219512,4.2682926829268295
E00154430,140,38,22,16,101,21,49,22,16,11,17,4,11,2,14,12,2,0,0,1,1,0,27.142857142857142,15.714285714285714,11.428571428571429,72.14285714285714,15,35,15.714285714285714,11.428571428571429,7.857142857142857,12.142857142857142,2.857142857142857,7.857142857142857,1.4285714285714286,10,8.571428571428571,1.4285714285714286,0,0,0.7142857142857143,0.7142857142857143,0
E00154433,218,55,19,36,158,18,88,36,37,15,29,13,15,1,23,13,10,0,0,5,4,1,25.229357798165136,8.715596330275229,16.51376146788991,72.47706422018348,8.256880733944955,40.36697247706422,16.51376146788991,16.972477064220186,6.8807339449541285,13.302752293577983,5.963302752293578,6.8807339449541285,0.45871559633027525,10.550458715596331,5.963302752293578,4.587155963302752,0,0,2.293577981651376,1.834862385321101,0.45871559633027525
E00154446,126,45,20,25,79,0,26,6,15,5,22,9,12,1,28,16,12,3,3,2,1,1,35.714285714285715,15.873015873015872,19.841269841269842,62.698412698412696,0,20.634920634920633,4.761904761904762,11.904761904761903,3.968253968253968,17.46031746031746,7.142857142857142,9.523809523809524,0.7936507936507936,22.22222222222222,12.698412698412698,9.523809523809524,2.380952380952381,2.380952380952381,1.5873015873015872,0.7936507936507936,0.7936507936507936
E00173899,164,33,13,20,119,13,62,19,34,9,27,7,19,1,17,15,2,0,0,12,8,4,20.121951219512198,7.926829268292683,12.195121951219512,72.5609756097561,7.926829268292683,37.80487804878049,11.585365853658537,20.73170731707317,5.487804878048781,16.463414634146343,4.2682926829268295,11.585365853658537,0.6097560975609756,10.365853658536585,9.146341463414634,1.2195121951219512,0,0,7.317073170731707,4.878048780487805,2.4390243902439024
E00173900,120,27,19,8,89,21,50,21,24,5,12,4,8,0,6,6,0,0,0,4,1,3,22.5,15.833333333333332,6.666666666666667,74.16666666666667,17.5,41.66666666666667,17.5,20,4.166666666666666,10,3.3333333333333335,6.666666666666667,0,5,5,0,0,0,3.3333333333333335,0.8333333333333334,2.5
E00173901,120,28,11,17,89,15,37,10,18,9,24,10,12,2,12,9,3,1,1,3,3,0,23.333333333333332,9.166666666666666,14.166666666666666,74.16666666666667,12.5,30.833333333333336,8.333333333333332,15,7.5,20,8.333333333333332,10,1.6666666666666667,10,7.5,2.5,0.8333333333333334,0.8333333333333334,2.5,2.5,0
E00154378,158,47,23,24,106,26,46,21,13,12,23,13,9,1,11,7,4,0,0,5,3,2,29.746835443037973,14.556962025316455,15.18987341772152,67.08860759493672,16.455696202531644,29.11392405063291,13.291139240506327,8.227848101265822,7.59493670886076,14.556962025316455,8.227848101265822,5.69620253164557,0.6329113924050633,6.962025316455696,4.430379746835443,2.5316455696202533,0,0,3.1645569620253164,1.89873417721519,1.2658227848101267
E00154379,124,55,42,13,65,16,26,13,11,2,9,4,5,0,14,9,5,0,0,4,3,1,44.354838709677416,33.87096774193548,10.483870967741936,52.41935483870967,12.903225806451612,20.967741935483872,10.483870967741936,8.870967741935484,1.6129032258064515,7.258064516129033,3.225806451612903,4.032258064516129,0,11.29032258064516,7.258064516129033,4.032258064516129,0,0,3.225806451612903,2.4193548387096775,0.8064516129032258
E00154383,173,31,16,15,130,19,67,21,28,18,27,16,11,0,17,9,8,0,0,12,6,6,17.91907514450867,9.248554913294797,8.670520231213873,75.14450867052022,10.982658959537572,38.72832369942196,12.138728323699421,16.184971098265898,10.404624277456648,15.606936416184972,9.248554913294797,6.358381502890173,0,9.826589595375722,5.202312138728324,4.624277456647398,0,0,6.9364161849710975,3.4682080924855487,3.4682080924855487
E00154384,134,60,32,28,67,11,32,10,12,10,11,5,6,0,13,7,6,0,0,7,4,3,44.776119402985074,23.88059701492537,20.8955223880597,50,8.208955223880597,23.88059701492537,7.462686567164178,8.955223880597014,7.462686567164178,8.208955223880597,3.731343283582089,4.477611940298507,0,9.701492537313433,5.223880597014925,4.477611940298507,0,0,5.223880597014925,2.9850746268656714,2.2388059701492535
E00154385,114,26,18,8,87,20,38,23,9,6,18,9,9,0,11,2,9,0,0,1,0,1,22.807017543859647,15.789473684210526,7.017543859649122,76.31578947368422,17.543859649122805,33.33333333333333,20.175438596491226,7.894736842105263,5.263157894736842,15.789473684210526,7.894736842105263,7.894736842105263,0,9.649122807017543,1.7543859649122806,7.894736842105263,0,0,0.8771929824561403,0,0.8771929824561403
E00154377,105,17,10,7,85,24,42,16,14,12,12,8,4,0,7,2,5,0,0,3,2,1,16.19047619047619,9.523809523809524,6.666666666666667,80.95238095238095,22.857142857142858,40,15.238095238095239,13.333333333333334,11.428571428571429,11.428571428571429,7.6190476190476195,3.8095238095238098,0,6.666666666666667,1.9047619047619049,4.761904761904762,0,0,2.857142857142857,1.9047619047619049,0.9523809523809524
E00154380,179,47,28,19,128,25,60,28,24,8,36,25,11,0,7,4,3,0,0,4,0,4,26.256983240223462,15.64245810055866,10.614525139664805,71.50837988826815,13.966480446927374,33.5195530726257,15.64245810055866,13.40782122905028,4.4692737430167595,20.11173184357542,13.966480446927374,6.145251396648044,0,3.910614525139665,2.2346368715083798,1.675977653631285,0,0,2.2346368715083798,0,2.2346368715083798
E00154381,117,28,21,7,85,20,40,18,18,4,14,6,8,0,11,3,8,0,0,4,1,3,23.931623931623932,17.94871794871795,5.982905982905983,72.64957264957265,17.094017094017094,34.18803418803419,15.384615384615385,15.384615384615385,3.418803418803419,11.965811965811966,5.128205128205128,6.837606837606838,0,9.401709401709402,2.564102564102564,6.837606837606838,0,0,3.418803418803419,0.8547008547008548,2.564102564102564
E00154382,115,51,22,29,59,5,14,6,7,1,12,5,6,1,28,22,6,0,0,5,3,2,44.34782608695652,19.130434782608695,25.217391304347824,51.30434782608696,4.3478260869565215,12.173913043478262,5.217391304347826,6.086956521739131,0.8695652173913043,10.434782608695652,4.3478260869565215,5.217391304347826,0.8695652173913043,24.347826086956523,19.130434782608695,5.217391304347826,0,0,4.3478260869565215,2.608695652173913,1.7391304347826086
E00187877,205,29,6,23,168,10,75,22,43,10,63,36,26,1,20,14,6,0,0,8,5,3,14.146341463414632,2.9268292682926833,11.219512195121952,81.95121951219512,4.878048780487805,36.58536585365854,10.731707317073171,20.975609756097562,4.878048780487805,30.73170731707317,17.560975609756095,12.682926829268293,0.4878048780487805,9.75609756097561,6.829268292682928,2.9268292682926833,0,0,3.902439024390244,2.4390243902439024,1.4634146341463417
E00187904,114,23,12,11,81,10,34,11,13,10,17,6,9,2,20,14,6,0,0,10,4,6,20.175438596491226,10.526315789473683,9.649122807017543,71.05263157894737,8.771929824561402,29.82456140350877,9.649122807017543,11.403508771929824,8.771929824561402,14.912280701754385,5.263157894736842,7.894736842105263,1.7543859649122806,17.543859649122805,12.280701754385964,5.263157894736842,0,0,8.771929824561402,3.508771929824561,5.263157894736842
E00187931,77,20,1,19,55,0,21,6,14,1,32,14,16,2,2,2,0,0,0,2,0,2,25.97402597402597,1.2987012987012987,24.675324675324674,71.42857142857143,0,27.27272727272727,7.792207792207792,18.181818181818183,1.2987012987012987,41.55844155844156,18.181818181818183,20.77922077922078,2.5974025974025974,2.5974025974025974,2.5974025974025974,0,0,0,2.5974025974025974,0,2.5974025974025974
E00154386,121,28,20,8,88,22,42,17,15,10,16,8,7,1,8,3,5,0,0,5,0,5,23.140495867768596,16.528925619834713,6.6115702479338845,72.72727272727273,18.181818181818183,34.710743801652896,14.049586776859504,12.396694214876034,8.264462809917356,13.223140495867769,6.6115702479338845,5.785123966942149,0.8264462809917356,6.6115702479338845,2.479338842975207,4.132231404958678,0,0,4.132231404958678,0,4.132231404958678
E00154393,107,36,29,7,71,33,24,15,5,4,11,5,3,3,3,1,2,0,0,0,0,0,33.64485981308411,27.102803738317753,6.5420560747663545,66.35514018691589,30.8411214953271,22.429906542056074,14.018691588785046,4.672897196261682,3.7383177570093453,10.2803738317757,4.672897196261682,2.803738317757009,2.803738317757009,2.803738317757009,0.9345794392523363,1.8691588785046727,0,0,0,0,0
E00154394,112,40,25,15,68,34,17,7,7,3,8,3,4,1,9,7,2,0,0,4,1,3,35.714285714285715,22.321428571428573,13.392857142857142,60.71428571428571,30.357142857142854,15.178571428571427,6.25,6.25,2.6785714285714284,7.142857142857142,2.6785714285714284,3.571428571428571,0.8928571428571428,8.035714285714286,6.25,1.7857142857142856,0,0,3.571428571428571,0.8928571428571428,2.6785714285714284
E00154395,106,41,34,7,61,40,16,9,4,3,4,1,3,0,1,0,1,0,0,4,1,3,38.67924528301887,32.075471698113205,6.60377358490566,57.54716981132076,37.735849056603776,15.09433962264151,8.49056603773585,3.7735849056603774,2.8301886792452833,3.7735849056603774,0.9433962264150944,2.8301886792452833,0,0.9433962264150944,0,0.9433962264150944,0,0,3.7735849056603774,0.9433962264150944,2.8301886792452833
E00154396,128,34,20,14,87,28,39,22,9,8,15,5,10,0,5,0,5,0,0,7,5,2,26.5625,15.625,10.9375,67.96875,21.875,30.46875,17.1875,7.03125,6.25,11.71875,3.90625,7.8125,0,3.90625,0,3.90625,0,0,5.46875,3.90625,1.5625
E00154397,129,50,32,18,78,28,31,16,8,7,16,12,3,1,3,1,2,0,0,1,1,0,38.759689922480625,24.8062015503876,13.953488372093023,60.46511627906976,21.705426356589147,24.031007751937985,12.4031007751938,6.2015503875969,5.426356589147287,12.4031007751938,9.30232558139535,2.3255813953488373,0.7751937984496124,2.3255813953488373,0.7751937984496124,1.550387596899225,0,0,0.7751937984496124,0.7751937984496124,0
E00154431,142,36,23,13,100,21,43,14,18,11,17,2,12,3,19,14,5,0,0,6,2,4,25.352112676056336,16.19718309859155,9.15492957746479,70.4225352112676,14.788732394366196,30.28169014084507,9.859154929577464,12.676056338028168,7.746478873239436,11.971830985915492,1.4084507042253522,8.450704225352112,2.112676056338028,13.380281690140844,9.859154929577464,3.5211267605633805,0,0,4.225352112676056,1.4084507042253522,2.8169014084507045
E00154432,148,51,43,8,91,42,27,12,7,8,12,6,5,1,9,7,2,1,1,6,3,3,34.45945945945946,29.054054054054053,5.405405405405405,61.48648648648649,28.37837837837838,18.243243243243242,8.108108108108109,4.72972972972973,5.405405405405405,8.108108108108109,4.054054054054054,3.3783783783783785,0.6756756756756757,6.081081081081082,4.72972972972973,1.3513513513513513,0.6756756756756757,0.6756756756756757,4.054054054054054,2.027027027027027,2.027027027027027
E00154437,162,51,40,11,111,49,51,29,13,9,5,5,0,0,6,1,5,0,0,0,0,0,31.48148148148148,24.691358024691358,6.790123456790123,68.51851851851852,30.246913580246915,31.48148148148148,17.901234567901234,8.024691358024691,5.555555555555555,3.0864197530864197,3.0864197530864197,0,0,3.7037037037037033,0.6172839506172839,3.0864197530864197,0,0,0,0,0
E00154443,129,41,28,13,84,37,27,16,5,6,13,8,4,1,5,1,4,2,2,4,2,2,31.782945736434108,21.705426356589147,10.077519379844961,65.11627906976744,28.68217054263566,20.930232558139537,12.4031007751938,3.875968992248062,4.651162790697675,10.077519379844961,6.2015503875969,3.10077519379845,0.7751937984496124,3.875968992248062,0.7751937984496124,3.10077519379845,1.550387596899225,1.550387596899225,3.10077519379845,1.550387596899225,1.550387596899225
E00154445,147,53,36,17,94,19,34,17,11,6,17,5,11,1,24,13,11,0,0,0,0,0,36.054421768707485,24.489795918367346,11.564625850340136,63.94557823129252,12.925170068027212,23.12925170068027,11.564625850340136,7.482993197278912,4.081632653061225,11.564625850340136,3.4013605442176873,7.482993197278912,0.6802721088435374,16.3265306122449,8.843537414965986,7.482993197278912,0,0,0,0,0
E00154436,130,33,20,13,94,22,48,16,20,12,18,11,7,0,6,4,2,0,0,3,1,2,25.384615384615383,15.384615384615385,10,72.3076923076923,16.923076923076923,36.92307692307693,12.307692307692308,15.384615384615385,9.230769230769232,13.846153846153847,8.461538461538462,5.384615384615385,0,4.615384615384616,3.076923076923077,1.5384615384615385,0,0,2.307692307692308,0.7692307692307693,1.5384615384615385
E00154438,123,36,26,10,86,31,35,18,13,4,18,11,6,1,2,0,2,0,0,1,0,1,29.268292682926827,21.138211382113823,8.130081300813007,69.91869918699187,25.203252032520325,28.455284552845526,14.634146341463413,10.569105691056912,3.2520325203252036,14.634146341463413,8.94308943089431,4.878048780487805,0.8130081300813009,1.6260162601626018,0,1.6260162601626018,0,0,0.8130081300813009,0,0.8130081300813009
E00154441,125,47,37,10,75,25,35,19,8,8,9,6,3,0,6,1,5,0,0,3,0,3,37.6,29.599999999999998,8,60,20,28.000000000000004,15.2,6.4,6.4,7.199999999999999,4.8,2.4,0,4.8,0.8,4,0,0,2.4,0,2.4
E00154442,117,13,13,0,100,34,53,20,22,11,9,2,7,0,4,2,2,0,0,4,2,2,11.11111111111111,11.11111111111111,0,85.47008547008546,29.059829059829063,45.2991452991453,17.094017094017094,18.803418803418804,9.401709401709402,7.6923076923076925,1.7094017094017095,5.982905982905983,0,3.418803418803419,1.7094017094017095,1.7094017094017095,0,0,3.418803418803419,1.7094017094017095,1.7094017094017095
E00154444,116,32,21,11,79,23,39,13,13,13,8,3,4,1,8,4,4,1,1,5,1,4,27.586206896551722,18.103448275862068,9.482758620689655,68.10344827586206,19.82758620689655,33.62068965517241,11.206896551724139,11.206896551724139,11.206896551724139,6.896551724137931,2.586206896551724,3.4482758620689653,0.8620689655172413,6.896551724137931,3.4482758620689653,3.4482758620689653,0.8620689655172413,0.8620689655172413,4.310344827586207,0.8620689655172413,3.4482758620689653
E00154274,141,42,11,31,97,9,41,14,22,5,22,8,8,6,25,19,6,0,0,2,1,1,29.78723404255319,7.801418439716312,21.98581560283688,68.79432624113475,6.382978723404255,29.078014184397162,9.929078014184398,15.602836879432624,3.546099290780142,15.602836879432624,5.673758865248227,5.673758865248227,4.25531914893617,17.73049645390071,13.47517730496454,4.25531914893617,0,0,1.4184397163120568,0.7092198581560284,0.7092198581560284
E00154276,133,56,20,36,73,6,18,3,8,7,27,10,17,0,21,16,5,1,1,4,2,2,42.10526315789473,15.037593984962406,27.06766917293233,54.88721804511278,4.511278195488721,13.533834586466165,2.2556390977443606,6.015037593984962,5.263157894736842,20.30075187969925,7.518796992481203,12.781954887218044,0,15.789473684210526,12.030075187969924,3.7593984962406015,0.7518796992481203,0.7518796992481203,3.007518796992481,1.5037593984962405,1.5037593984962405
E00154277,129,50,19,31,71,5,23,9,9,5,25,10,14,1,18,8,10,0,0,8,4,4,38.759689922480625,14.728682170542637,24.031007751937985,55.03875968992248,3.875968992248062,17.829457364341085,6.976744186046512,6.976744186046512,3.875968992248062,19.379844961240313,7.751937984496124,10.852713178294573,0.7751937984496124,13.953488372093023,6.2015503875969,7.751937984496124,0,0,6.2015503875969,3.10077519379845,3.10077519379845
E00154279,120,47,12,35,62,7,18,7,7,4,13,6,6,1,24,21,3,0,0,11,2,9,39.166666666666664,10,29.166666666666668,51.66666666666667,5.833333333333333,15,5.833333333333333,5.833333333333333,3.3333333333333335,10.833333333333334,5,5,0.8333333333333334,20,17.5,2.5,0,0,9.166666666666666,1.6666666666666667,7.5
E00154293,112,31,17,14,71,9,28,11,14,3,19,7,10,2,15,7,8,0,0,10,4,6,27.67857142857143,15.178571428571427,12.5,63.39285714285714,8.035714285714286,25,9.821428571428571,12.5,2.6785714285714284,16.964285714285715,6.25,8.928571428571429,1.7857142857142856,13.392857142857142,6.25,7.142857142857142,0,0,8.928571428571429,3.571428571428571,5.357142857142857
E00154291,102,23,7,16,75,7,28,13,9,6,23,10,11,2,17,10,7,0,0,4,3,1,22.54901960784314,6.862745098039216,15.686274509803921,73.52941176470588,6.862745098039216,27.450980392156865,12.745098039215685,8.823529411764707,5.88235294117647,22.54901960784314,9.803921568627452,10.784313725490197,1.9607843137254901,16.666666666666664,9.803921568627452,6.862745098039216,0,0,3.9215686274509802,2.941176470588235,0.9803921568627451
E00154292,147,32,8,24,104,9,49,19,21,9,19,8,10,1,27,19,8,0,0,11,6,5,21.768707482993197,5.442176870748299,16.3265306122449,70.74829931972789,6.122448979591836,33.33333333333333,12.925170068027212,14.285714285714285,6.122448979591836,12.925170068027212,5.442176870748299,6.802721088435375,0.6802721088435374,18.367346938775512,12.925170068027212,5.442176870748299,0,0,7.482993197278912,4.081632653061225,3.4013605442176873
E00154294,117,41,15,26,69,5,30,11,15,4,19,11,8,0,14,12,2,1,1,7,3,4,35.04273504273504,12.82051282051282,22.22222222222222,58.97435897435898,4.273504273504273,25.64102564102564,9.401709401709402,12.82051282051282,3.418803418803419,16.23931623931624,9.401709401709402,6.837606837606838,0,11.965811965811966,10.256410256410255,1.7094017094017095,0.8547008547008548,0.8547008547008548,5.982905982905983,2.564102564102564,3.418803418803419
E00154295,148,43,12,31,97,7,39,16,17,6,19,7,11,1,32,25,7,0,0,8,4,4,29.054054054054053,8.108108108108109,20.945945945945947,65.54054054054053,4.72972972972973,26.351351351351347,10.81081081081081,11.486486486486488,4.054054054054054,12.837837837837837,4.72972972972973,7.4324324324324325,0.6756756756756757,21.62162162162162,16.89189189189189,4.72972972972973,0,0,5.405405405405405,2.7027027027027026,2.7027027027027026
E00154296,125,43,10,33,74,9,12,3,8,1,23,11,9,3,30,20,10,0,0,8,3,5,34.4,8,26.400000000000002,59.199999999999996,7.199999999999999,9.6,2.4,6.4,0.8,18.4,8.799999999999999,7.199999999999999,2.4,24,16,8,0,0,6.4,2.4,4
E00154268,146,54,23,31,87,5,22,9,9,4,19,6,11,2,40,25,15,1,1,5,1,4,36.986301369863014,15.753424657534246,21.232876712328768,59.589041095890416,3.4246575342465753,15.068493150684931,6.164383561643835,6.164383561643835,2.73972602739726,13.013698630136986,4.10958904109589,7.534246575342466,1.36986301369863,27.397260273972602,17.123287671232877,10.273972602739725,0.684931506849315,0.684931506849315,3.4246575342465753,0.684931506849315,2.73972602739726
E00154269,129,43,12,31,79,4,29,12,11,6,24,12,9,3,20,13,7,2,2,7,3,4,33.33333333333333,9.30232558139535,24.031007751937985,61.240310077519375,3.10077519379845,22.48062015503876,9.30232558139535,8.527131782945736,4.651162790697675,18.6046511627907,9.30232558139535,6.976744186046512,2.3255813953488373,15.503875968992247,10.077519379844961,5.426356589147287,1.550387596899225,1.550387596899225,5.426356589147287,2.3255813953488373,3.10077519379845
E00154278,144,67,18,49,68,3,25,13,9,3,24,15,8,1,15,10,5,1,1,9,1,8,46.52777777777778,12.5,34.02777777777778,47.22222222222222,2.083333333333333,17.36111111111111,9.027777777777777,6.25,2.083333333333333,16.666666666666664,10.416666666666668,5.555555555555555,0.6944444444444444,10.416666666666668,6.944444444444445,3.4722222222222223,0.6944444444444444,0.6944444444444444,6.25,0.6944444444444444,5.555555555555555
E00154280,121,33,10,23,83,5,21,7,9,5,23,7,16,0,34,27,7,0,0,5,2,3,27.27272727272727,8.264462809917356,19.00826446280992,68.59504132231406,4.132231404958678,17.355371900826448,5.785123966942149,7.43801652892562,4.132231404958678,19.00826446280992,5.785123966942149,13.223140495867769,0,28.09917355371901,22.31404958677686,5.785123966942149,0,0,4.132231404958678,1.6528925619834711,2.479338842975207
E00154281,131,36,17,19,91,7,34,10,19,5,26,8,17,1,21,11,10,3,3,4,1,3,27.480916030534353,12.977099236641221,14.50381679389313,69.46564885496184,5.343511450381679,25.954198473282442,7.633587786259542,14.50381679389313,3.816793893129771,19.84732824427481,6.106870229007633,12.977099236641221,0.7633587786259541,16.030534351145036,8.396946564885496,7.633587786259542,2.2900763358778624,2.2900763358778624,3.0534351145038165,0.7633587786259541,2.2900763358778624
E00154285,154,93,28,65,56,8,14,7,5,2,13,8,5,0,21,12,9,0,0,5,1,4,60.3896103896104,18.181818181818183,42.2077922077922,36.36363636363637,5.194805194805195,9.090909090909092,4.545454545454546,3.2467532467532463,1.2987012987012987,8.441558441558442,5.194805194805195,3.2467532467532463,0,13.636363636363635,7.792207792207792,5.844155844155844,0,0,3.2467532467532463,0.6493506493506493,2.5974025974025974
E00154270,127,52,15,37,67,2,20,14,3,3,23,10,12,1,21,17,4,1,1,8,0,8,40.94488188976378,11.811023622047244,29.133858267716533,52.75590551181102,1.574803149606299,15.748031496062993,11.023622047244094,2.3622047244094486,2.3622047244094486,18.11023622047244,7.874015748031496,9.448818897637794,0.7874015748031495,16.535433070866144,13.385826771653544,3.149606299212598,0.7874015748031495,0.7874015748031495,6.299212598425196,0,6.299212598425196
E00154283,111,46,16,30,57,4,17,5,8,4,13,5,7,1,22,14,8,1,1,8,2,6,41.44144144144144,14.414414414414415,27.027027027027028,51.35135135135135,3.6036036036036037,15.315315315315313,4.504504504504505,7.207207207207207,3.6036036036036037,11.711711711711711,4.504504504504505,6.306306306306306,0.9009009009009009,19.81981981981982,12.612612612612612,7.207207207207207,0.9009009009009009,0.9009009009009009,7.207207207207207,1.8018018018018018,5.405405405405405
E00154284,172,63,16,47,100,1,22,9,9,4,38,15,22,1,36,25,11,3,3,9,4,5,36.627906976744185,9.30232558139535,27.325581395348834,58.139534883720934,0.5813953488372093,12.790697674418606,5.232558139534884,5.232558139534884,2.3255813953488373,22.093023255813954,8.720930232558139,12.790697674418606,0.5813953488372093,20.930232558139537,14.534883720930234,6.395348837209303,1.744186046511628,1.744186046511628,5.232558139534884,2.3255813953488373,2.9069767441860463
E00154287,142,57,19,38,73,6,14,4,6,4,26,13,12,1,27,21,6,0,0,12,7,5,40.140845070422536,13.380281690140844,26.76056338028169,51.40845070422535,4.225352112676056,9.859154929577464,2.8169014084507045,4.225352112676056,2.8169014084507045,18.30985915492958,9.15492957746479,8.450704225352112,0.7042253521126761,19.014084507042252,14.788732394366196,4.225352112676056,0,0,8.450704225352112,4.929577464788732,3.5211267605633805
E00154288,129,55,10,45,69,5,18,5,9,4,23,15,8,0,21,17,4,2,2,5,2,3,42.63565891472868,7.751937984496124,34.883720930232556,53.48837209302325,3.875968992248062,13.953488372093023,3.875968992248062,6.976744186046512,3.10077519379845,17.829457364341085,11.627906976744185,6.2015503875969,0,16.27906976744186,13.178294573643413,3.10077519379845,1.550387596899225,1.550387596899225,3.875968992248062,1.550387596899225,2.3255813953488373
E00154289,141,85,11,74,50,5,17,11,4,2,11,3,7,1,17,15,2,0,0,6,2,4,60.28368794326241,7.801418439716312,52.4822695035461,35.46099290780142,3.546099290780142,12.056737588652481,7.801418439716312,2.8368794326241136,1.4184397163120568,7.801418439716312,2.127659574468085,4.964539007092199,0.7092198581560284,12.056737588652481,10.638297872340425,1.4184397163120568,0,0,4.25531914893617,1.4184397163120568,2.8368794326241136
E00154290,193,125,11,114,62,1,16,7,7,2,20,16,4,0,22,13,9,3,3,6,0,6,64.76683937823834,5.699481865284974,59.067357512953365,32.12435233160622,0.5181347150259068,8.290155440414509,3.6269430051813467,3.6269430051813467,1.0362694300518136,10.362694300518134,8.290155440414509,2.072538860103627,0,11.398963730569948,6.7357512953367875,4.66321243523316,1.5544041450777202,1.5544041450777202,3.1088082901554404,0,3.1088082901554404
E00154360,126,42,14,28,78,7,34,12,17,5,13,8,5,0,23,15,8,1,1,6,3,3,33.33333333333333,11.11111111111111,22.22222222222222,61.904761904761905,5.555555555555555,26.984126984126984,9.523809523809524,13.492063492063492,3.968253968253968,10.317460317460316,6.349206349206349,3.968253968253968,0,18.253968253968253,11.904761904761903,6.349206349206349,0.7936507936507936,0.7936507936507936,4.761904761904762,2.380952380952381,2.380952380952381
E00154361,134,41,24,17,80,6,27,12,12,3,27,8,18,1,20,10,10,0,0,13,3,10,30.597014925373134,17.91044776119403,12.686567164179104,59.70149253731343,4.477611940298507,20.149253731343283,8.955223880597014,8.955223880597014,2.2388059701492535,20.149253731343283,5.970149253731343,13.432835820895523,0.7462686567164178,14.925373134328357,7.462686567164178,7.462686567164178,0,0,9.701492537313433,2.2388059701492535,7.462686567164178
E00154362,142,48,15,33,92,9,32,9,17,6,25,6,19,0,24,18,6,2,2,2,0,2,33.80281690140845,10.56338028169014,23.239436619718308,64.7887323943662,6.338028169014084,22.535211267605636,6.338028169014084,11.971830985915492,4.225352112676056,17.6056338028169,4.225352112676056,13.380281690140844,0,16.901408450704224,12.676056338028168,4.225352112676056,1.4084507042253522,1.4084507042253522,1.4084507042253522,0,1.4084507042253522
E00154364,124,48,18,30,70,4,24,12,7,5,21,6,15,0,20,12,8,1,1,6,2,4,38.70967741935484,14.516129032258066,24.193548387096776,56.451612903225815,3.225806451612903,19.35483870967742,9.67741935483871,5.64516129032258,4.032258064516129,16.93548387096774,4.838709677419355,12.096774193548388,0,16.129032258064516,9.67741935483871,6.451612903225806,0.8064516129032258,0.8064516129032258,4.838709677419355,1.6129032258064515,3.225806451612903
E00154365,106,43,7,36,60,3,19,9,8,2,15,7,8,0,23,17,6,0,0,3,3,0,40.56603773584906,6.60377358490566,33.9622641509434,56.60377358490566,2.8301886792452833,17.92452830188679,8.49056603773585,7.547169811320755,1.8867924528301887,14.150943396226415,6.60377358490566,7.547169811320755,0,21.69811320754717,16.037735849056602,5.660377358490567,0,0,2.8301886792452833,2.8301886792452833,0
E00154350,138,43,11,32,90,9,36,17,16,3,25,8,14,3,20,13,7,0,0,5,1,4,31.15942028985507,7.971014492753622,23.18840579710145,65.21739130434783,6.521739130434782,26.08695652173913,12.318840579710146,11.594202898550725,2.1739130434782608,18.115942028985508,5.797101449275362,10.144927536231885,2.1739130434782608,14.492753623188406,9.420289855072465,5.072463768115942,0,0,3.6231884057971016,0.7246376811594203,2.898550724637681
