OA,ts0650001,ts0650002,ts0650003,ts0650004,ts0650002_PCT,ts0650003_PCT,ts0650004_PCT
E00154528,103,10,86,7,9.70873786407767,83.49514563106796,6.796116504854369
E00154529,126,12,93,21,9.523809523809524,73.80952380952381,16.666666666666664
E00154530,120,8,93,19,6.666666666666667,77.5,15.833333333333332
E00154531,46,7,32,7,15.217391304347828,69.56521739130434,15.217391304347828
E00154532,196,21,135,40,10.714285714285714,68.87755102040816,20.408163265306122
E00154533,85,5,61,19,5.88235294117647,71.76470588235294,22.35294117647059
E00154534,152,20,112,20,13.157894736842104,73.68421052631578,13.157894736842104
E00154535,64,5,51,8,7.8125,79.6875,12.5
E00154536,54,5,41,8,9.25925925925926,75.92592592592592,14.814814814814813
E00154537,114,16,90,8,14.035087719298245,78.94736842105263,7.017543859649122
E00154538,145,17,107,21,11.724137931034482,73.79310344827587,14.482758620689657
E00154539,136,16,96,24,11.76470588235294,70.58823529411765,17.647058823529413
E00165669,47,2,38,7,4.25531914893617,80.85106382978722,14.893617021276595
E00173862,29,3,22,4,10.344827586206897,75.86206896551724,13.793103448275861
E00173863,43,22,15,6,51.162790697674424,34.883720930232556,13.953488372093023
E00173864,31,9,10,12,29.03225806451613,32.25806451612903,38.70967741935484
E00173865,204,4,166,34,1.9607843137254901,81.37254901960785,16.666666666666664
E00173866,26,7,13,6,26.923076923076923,50,23.076923076923077
E00173867,44,5,29,10,11.363636363636363,65.9090909090909,22.727272727272727
E00173868,58,7,34,17,12.068965517241379,58.620689655172406,29.310344827586203
E00173869,60,13,34,13,21.666666666666668,56.666666666666664,21.666666666666668
E00173870,29,15,10,4,51.724137931034484,34.48275862068966,13.793103448275861
E00173871,29,7,10,12,24.137931034482758,34.48275862068966,41.37931034482759
E00173872,125,6,96,23,4.8,76.8,18.4
E00173873,46,8,25,13,17.391304347826086,54.347826086956516,28.26086956521739
E00173874,184,16,141,27,8.695652173913043,76.63043478260869,14.673913043478262
E00173875,127,14,87,26,11.023622047244094,68.50393700787401,20.47244094488189
E00173876,51,12,28,11,23.52941176470588,54.90196078431373,21.568627450980394
E00173877,73,18,37,18,24.65753424657534,50.68493150684932,24.65753424657534
E00173878,84,12,55,17,14.285714285714285,65.47619047619048,20.238095238095237
E00173879,146,21,105,20,14.383561643835616,71.91780821917808,13.698630136986301
E00173880,109,26,64,19,23.853211009174313,58.71559633027523,17.431192660550458
E00173881,59,12,35,12,20.33898305084746,59.32203389830508,20.33898305084746
E00173882,89,11,60,18,12.359550561797752,67.41573033707866,20.224719101123593
E00173883,30,6,14,10,20,46.666666666666664,33.33333333333333
E00173884,66,15,44,7,22.727272727272727,66.66666666666666,10.606060606060606
E00173885,135,11,86,38,8.148148148148149,63.70370370370371,28.14814814814815
E00173886,573,76,389,108,13.263525305410123,67.88830715532286,18.848167539267017
E00173887,93,6,68,19,6.451612903225806,73.11827956989248,20.43010752688172
E00173888,154,13,118,23,8.441558441558442,76.62337662337663,14.935064935064934
E00173889,85,4,67,14,4.705882352941177,78.82352941176471,16.470588235294116
E00173890,32,6,15,11,18.75,46.875,34.375
E00173891,61,17,28,16,27.86885245901639,45.90163934426229,26.229508196721312
E00173892,18,2,11,5,11.11111111111111,61.111111111111114,27.77777777777778
E00173893,26,7,13,6,26.923076923076923,50,23.076923076923077
E00173894,95,8,72,15,8.421052631578947,75.78947368421053,15.789473684210526
E00173895,36,3,23,10,8.333333333333332,63.888888888888886,27.77777777777778
E00173896,80,4,66,10,5,82.5,12.5
E00173897,37,4,27,6,10.81081081081081,72.97297297297297,16.216216216216218
E00173898,35,5,14,16,14.285714285714285,40,45.714285714285715
E00173899,103,15,63,25,14.563106796116504,61.165048543689316,24.271844660194176
E00173900,108,7,87,14,6.481481481481481,80.55555555555556,12.962962962962962
E00173901,76,14,49,13,18.421052631578945,64.47368421052632,17.105263157894736
E00173902,91,13,59,19,14.285714285714285,64.83516483516483,20.87912087912088
E00173903,139,8,108,23,5.755395683453238,77.6978417266187,16.546762589928058
E00173904,57,4,39,14,7.017543859649122,68.42105263157895,24.561403508771928
E00173905,62,10,38,14,16.129032258064516,61.29032258064516,22.58064516129032
E00173906,68,6,54,8,8.823529411764707,79.41176470588235,11.76470588235294
E00173907,84,7,65,12,8.333333333333332,77.38095238095238,14.285714285714285
E00173908,84,16,62,6,19.047619047619047,73.80952380952381,7.142857142857142
E00173909,141,14,103,24,9.929078014184398,73.04964539007092,17.02127659574468
E00173910,98,15,75,8,15.306122448979592,76.53061224489795,8.16326530612245
E00173911,83,9,57,17,10.843373493975903,68.67469879518072,20.481927710843372
E00173912,242,17,202,23,7.024793388429752,83.47107438016529,9.50413223140496
E00173913,69,7,56,6,10.144927536231885,81.15942028985508,8.695652173913043
E00173914,91,15,56,20,16.483516483516482,61.53846153846154,21.978021978021978
E00173915,49,5,36,8,10.204081632653061,73.46938775510205,16.3265306122449
E00173916,73,10,43,20,13.698630136986301,58.9041095890411,27.397260273972602
E00187866,138,20,106,12,14.492753623188406,76.81159420289855,8.695652173913043
E00187867,138,15,102,21,10.869565217391305,73.91304347826086,15.217391304347828
E00187875,164,21,90,53,12.804878048780488,54.87804878048781,32.31707317073171
E00187877,95,24,50,21,25.263157894736842,52.63157894736842,22.105263157894736
E00187881,81,4,63,14,4.938271604938271,77.77777777777779,17.28395061728395
E00187888,95,8,70,17,8.421052631578947,73.68421052631578,17.894736842105264
E00187896,168,12,133,23,7.142857142857142,79.16666666666666,13.690476190476192
E00187899,160,16,126,18,10,78.75,11.25
E00187904,95,9,65,21,9.473684210526317,68.42105263157895,22.105263157894736
E00187911,87,10,67,10,11.494252873563218,77.01149425287356,11.494252873563218
E00187912,39,3,30,6,7.6923076923076925,76.92307692307693,15.384615384615385
E00187914,48,11,25,12,22.916666666666664,52.083333333333336,25
E00187918,183,24,141,18,13.114754098360656,77.04918032786885,9.836065573770492
E00187919,29,7,15,7,24.137931034482758,51.724137931034484,24.137931034482758
E00187920,120,13,70,37,10.833333333333334,58.333333333333336,30.833333333333336
E00187924,113,19,73,21,16.8141592920354,64.60176991150442,18.58407079646018
E00187931,14,4,6,4,28.57142857142857,42.857142857142854,28.57142857142857
E00187943,171,20,121,30,11.695906432748536,70.76023391812866,17.543859649122805
E00187947,53,14,29,10,26.41509433962264,54.71698113207547,18.867924528301888
E00187949,101,15,61,25,14.85148514851485,60.396039603960396,24.752475247524753
E00187952,140,14,104,22,10,74.28571428571429,15.714285714285714
E00187957,38,4,27,7,10.526315789473683,71.05263157894737,18.421052631578945
E00187973,95,9,69,17,9.473684210526317,72.63157894736842,17.894736842105264
E00187976,44,8,23,13,18.181818181818183,52.27272727272727,29.545454545454547
E00187977,180,14,140,26,7.777777777777778,77.77777777777779,14.444444444444443
E00187980,136,18,100,18,13.23529411764706,73.52941176470588,13.23529411764706
E00187995,116,11,94,11,9.482758620689655,81.03448275862068,9.482758620689655
E00187997,50,3,38,9,6,76,18
