OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00154444,269,141,83,43,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,52.41635687732342,30.855018587360593,15.985130111524162,0,0.37174721189591076,0.37174721189591076,0,0.37174721189591076,0,0,0,0,0,0,0,0,0,0,0
E00154445,305,147,73,81,0,1,1,1,0,0,0,0,0,0,1,0,1,0,2,0,48.19672131147541,23.934426229508198,26.557377049180324,0,0.32786885245901637,0.32786885245901637,0.32786885245901637,0,0,0,0,0,0,0.32786885245901637,0,0.32786885245901637,0,0.6557377049180327,0
E00154446,291,154,66,65,0,0,1,1,0,0,0,0,0,0,0,0,5,0,5,0,52.92096219931272,22.68041237113402,22.336769759450174,0,0,0.3436426116838488,0.3436426116838488,0,0,0,0,0,0,0,0,1.718213058419244,0,1.718213058419244,0
E00154447,325,171,74,73,1,0,1,1,0,0,0,0,0,0,2,1,1,1,3,2,52.61538461538462,22.76923076923077,22.46153846153846,0.3076923076923077,0,0.3076923076923077,0.3076923076923077,0,0,0,0,0,0,0.6153846153846154,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.9230769230769231,0.6153846153846154
E00154448,249,133,49,51,0,0,2,1,1,0,0,0,0,0,0,1,9,4,9,5,53.41365461847389,19.67871485943775,20.481927710843372,0,0,0.8032128514056224,0.4016064257028112,0.4016064257028112,0,0,0,0,0,0,0.4016064257028112,3.614457831325301,1.6064257028112447,3.614457831325301,2.0080321285140563
E00154449,279,150,38,82,0,1,4,1,2,0,0,0,0,1,0,0,0,4,0,4,53.76344086021505,13.620071684587815,29.39068100358423,0,0.35842293906810035,1.4336917562724014,0.35842293906810035,0.7168458781362007,0,0,0,0,0.35842293906810035,0,0,0,1.4336917562724014,0,1.4336917562724014
E00154450,213,119,39,44,1,1,1,1,0,0,0,0,0,0,0,0,5,3,5,3,55.86854460093896,18.30985915492958,20.657276995305164,0.4694835680751174,0.4694835680751174,0.4694835680751174,0.4694835680751174,0,0,0,0,0,0,0,0,2.3474178403755865,1.4084507042253522,2.3474178403755865,1.4084507042253522
E00154451,282,166,39,72,0,1,0,0,0,0,0,0,0,0,0,0,4,0,4,0,58.86524822695035,13.829787234042554,25.53191489361702,0,0.3546099290780142,0,0,0,0,0,0,0,0,0,0,1.4184397163120568,0,1.4184397163120568,0
E00154453,303,136,80,79,0,0,3,3,0,0,0,0,0,0,1,0,3,1,4,1,44.884488448844884,26.4026402640264,26.072607260726073,0,0,0.9900990099009901,0.9900990099009901,0,0,0,0,0,0,0.33003300330033003,0,0.9900990099009901,0.33003300330033003,1.3201320132013201,0.33003300330033003
E00154454,322,147,91,74,2,0,3,0,0,0,0,0,0,3,0,0,5,0,5,0,45.65217391304348,28.26086956521739,22.981366459627328,0.6211180124223602,0,0.9316770186335404,0,0,0,0,0,0,0.9316770186335404,0,0,1.5527950310559007,0,1.5527950310559007,0
E00154455,326,191,46,81,0,0,4,2,0,0,0,0,0,2,0,0,3,1,3,1,58.58895705521472,14.11042944785276,24.846625766871167,0,0,1.2269938650306749,0.6134969325153374,0,0,0,0,0,0.6134969325153374,0,0,0.9202453987730062,0.3067484662576687,0.9202453987730062,0.3067484662576687
E00154456,192,115,40,25,1,0,0,0,0,0,0,0,0,0,0,0,10,1,10,1,59.895833333333336,20.833333333333336,13.020833333333334,0.5208333333333333,0,0,0,0,0,0,0,0,0,0,0,5.208333333333334,0.5208333333333333,5.208333333333334,0.5208333333333333
E00154457,257,133,70,49,1,0,1,0,0,0,0,0,0,1,1,1,1,0,2,1,51.75097276264592,27.237354085603112,19.06614785992218,0.38910505836575876,0,0.38910505836575876,0,0,0,0,0,0,0.38910505836575876,0.38910505836575876,0.38910505836575876,0.38910505836575876,0,0.7782101167315175,0.38910505836575876
E00154458,218,125,49,34,0,0,0,0,0,0,0,0,0,0,2,0,5,3,7,3,57.3394495412844,22.477064220183486,15.59633027522936,0,0,0,0,0,0,0,0,0,0,0.9174311926605505,0,2.293577981651376,1.3761467889908259,3.211009174311927,1.3761467889908259
E00154459,351,186,72,78,3,1,2,0,0,1,1,0,0,0,1,0,7,1,8,1,52.991452991452995,20.51282051282051,22.22222222222222,0.8547008547008548,0.2849002849002849,0.5698005698005698,0,0,0.2849002849002849,0.2849002849002849,0,0,0,0.2849002849002849,0,1.9943019943019942,0.2849002849002849,2.2792022792022792,0.2849002849002849
E00154460,181,77,44,31,0,0,2,0,0,0,2,0,0,0,1,0,20,6,21,6,42.5414364640884,24.30939226519337,17.12707182320442,0,0,1.1049723756906076,0,0,0,1.1049723756906076,0,0,0,0.5524861878453038,0,11.049723756906078,3.314917127071823,11.602209944751381,3.314917127071823
E00154461,224,112,67,39,0,0,1,0,0,1,0,0,0,0,0,0,3,2,3,2,50,29.910714285714285,17.410714285714285,0,0,0.4464285714285714,0,0,0.4464285714285714,0,0,0,0,0,0,1.3392857142857142,0.8928571428571428,1.3392857142857142,0.8928571428571428
E00154462,176,104,40,27,0,0,2,2,0,0,0,0,0,0,0,0,1,2,1,2,59.09090909090909,22.727272727272727,15.340909090909092,0,0,1.1363636363636365,1.1363636363636365,0,0,0,0,0,0,0,0,0.5681818181818182,1.1363636363636365,0.5681818181818182,1.1363636363636365
E00154463,139,69,37,22,2,1,1,1,0,0,0,0,0,0,1,0,5,1,6,1,49.64028776978417,26.618705035971225,15.827338129496402,1.4388489208633095,0.7194244604316548,0.7194244604316548,0.7194244604316548,0,0,0,0,0,0,0.7194244604316548,0,3.5971223021582732,0.7194244604316548,4.316546762589928,0.7194244604316548
E00154464,123,65,28,18,1,1,1,0,1,0,0,0,0,0,1,0,5,3,6,3,52.84552845528455,22.76422764227642,14.634146341463413,0.8130081300813009,0.8130081300813009,0.8130081300813009,0,0.8130081300813009,0,0,0,0,0,0.8130081300813009,0,4.0650406504065035,2.4390243902439024,4.878048780487805,2.4390243902439024
E00154465,176,96,31,36,2,1,2,0,2,0,0,0,0,0,1,0,5,2,6,2,54.54545454545454,17.613636363636363,20.454545454545457,1.1363636363636365,0.5681818181818182,1.1363636363636365,0,1.1363636363636365,0,0,0,0,0,0.5681818181818182,0,2.840909090909091,1.1363636363636365,3.4090909090909087,1.1363636363636365
E00154466,188,118,43,19,2,0,2,0,2,0,0,0,0,0,0,0,3,1,3,1,62.76595744680851,22.872340425531913,10.106382978723403,1.0638297872340425,0,1.0638297872340425,0,1.0638297872340425,0,0,0,0,0,0,0,1.5957446808510638,0.5319148936170213,1.5957446808510638,0.5319148936170213
E00154467,119,59,25,25,0,0,5,2,3,0,0,0,0,0,1,0,4,0,5,0,49.57983193277311,21.008403361344538,21.008403361344538,0,0,4.201680672268908,1.680672268907563,2.5210084033613445,0,0,0,0,0,0.8403361344537815,0,3.361344537815126,0,4.201680672268908,0
E00154468,203,88,56,47,0,0,0,0,0,0,0,0,0,0,1,0,8,3,9,3,43.34975369458128,27.586206896551722,23.15270935960591,0,0,0,0,0,0,0,0,0,0,0.49261083743842365,0,3.9408866995073892,1.477832512315271,4.433497536945813,1.477832512315271
E00154469,280,124,37,49,0,1,6,1,4,0,0,0,0,1,0,0,52,11,52,11,44.285714285714285,13.214285714285715,17.5,0,0.35714285714285715,2.142857142857143,0.35714285714285715,1.4285714285714286,0,0,0,0,0.35714285714285715,0,0,18.571428571428573,3.9285714285714284,18.571428571428573,3.9285714285714284
E00154470,180,89,38,32,0,0,3,1,0,0,0,2,0,0,1,1,12,4,13,5,49.44444444444444,21.11111111111111,17.77777777777778,0,0,1.6666666666666667,0.5555555555555556,0,0,0,1.1111111111111112,0,0,0.5555555555555556,0.5555555555555556,6.666666666666667,2.2222222222222223,7.222222222222221,2.7777777777777777
E00154471,301,156,86,48,0,0,5,3,0,2,0,0,0,0,0,0,3,3,3,3,51.82724252491694,28.57142857142857,15.946843853820598,0,0,1.6611295681063125,0.9966777408637874,0,0.6644518272425249,0,0,0,0,0,0,0.9966777408637874,0.9966777408637874,0.9966777408637874,0.9966777408637874
E00154472,285,158,63,52,2,0,2,0,0,0,0,0,0,2,1,0,2,5,3,5,55.43859649122807,22.105263157894736,18.24561403508772,0.7017543859649122,0,0.7017543859649122,0,0,0,0,0,0,0.7017543859649122,0.3508771929824561,0,0.7017543859649122,1.7543859649122806,1.0526315789473684,1.7543859649122806
E00154473,185,115,31,30,1,0,4,4,0,0,0,0,0,0,0,0,2,2,2,2,62.16216216216216,16.756756756756758,16.216216216216218,0.5405405405405406,0,2.1621621621621623,2.1621621621621623,0,0,0,0,0,0,0,0,1.0810810810810811,1.0810810810810811,1.0810810810810811,1.0810810810810811
E00154474,201,107,36,51,0,1,0,0,0,0,0,0,0,0,0,0,5,1,5,1,53.233830845771145,17.91044776119403,25.37313432835821,0,0.4975124378109453,0,0,0,0,0,0,0,0,0,0,2.4875621890547266,0.4975124378109453,2.4875621890547266,0.4975124378109453
E00154475,182,111,42,26,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,60.98901098901099,23.076923076923077,14.285714285714285,0,0,0.5494505494505495,0.5494505494505495,0,0,0,0,0,0,0,0,0.5494505494505495,0.5494505494505495,0.5494505494505495,0.5494505494505495
E00154476,230,111,61,48,1,0,2,1,0,0,0,1,0,0,1,0,3,3,4,3,48.26086956521739,26.521739130434785,20.869565217391305,0.43478260869565216,0,0.8695652173913043,0.43478260869565216,0,0,0,0.43478260869565216,0,0,0.43478260869565216,0,1.3043478260869565,1.3043478260869565,1.7391304347826086,1.3043478260869565
E00154477,167,70,44,40,1,0,2,1,0,0,0,0,0,1,0,0,6,4,6,4,41.91616766467065,26.34730538922156,23.952095808383234,0.5988023952095809,0,1.1976047904191618,0.5988023952095809,0,0,0,0,0,0.5988023952095809,0,0,3.592814371257485,2.3952095808383236,3.592814371257485,2.3952095808383236
E00154478,248,137,53,47,0,2,6,1,2,0,0,0,0,3,1,1,1,0,2,1,55.24193548387096,21.370967741935484,18.951612903225808,0,0.8064516129032258,2.4193548387096775,0.4032258064516129,0.8064516129032258,0,0,0,0,1.2096774193548387,0.4032258064516129,0.4032258064516129,0.4032258064516129,0,0.8064516129032258,0.4032258064516129
E00154479,215,102,55,41,3,0,0,0,0,0,0,0,0,0,0,0,10,4,10,4,47.44186046511628,25.581395348837212,19.069767441860467,1.3953488372093024,0,0,0,0,0,0,0,0,0,0,0,4.651162790697675,1.8604651162790697,4.651162790697675,1.8604651162790697
E00154480,187,113,41,26,1,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,60.42780748663101,21.92513368983957,13.903743315508022,0.53475935828877,0,0,0,0,0,0,0,0,0,0,0,1.6042780748663104,1.6042780748663104,1.6042780748663104,1.6042780748663104
E00154481,248,139,65,37,0,1,2,0,0,0,0,0,0,2,0,0,3,1,3,1,56.048387096774185,26.209677419354836,14.919354838709678,0,0.4032258064516129,0.8064516129032258,0,0,0,0,0,0,0.8064516129032258,0,0,1.2096774193548387,0.4032258064516129,1.2096774193548387,0.4032258064516129
E00154482,218,106,59,40,0,0,6,0,1,0,1,0,0,4,0,0,4,3,4,3,48.62385321100918,27.06422018348624,18.34862385321101,0,0,2.7522935779816518,0,0.45871559633027525,0,0.45871559633027525,0,0,1.834862385321101,0,0,1.834862385321101,1.3761467889908259,1.834862385321101,1.3761467889908259
E00154483,135,92,22,17,2,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,68.14814814814815,16.296296296296298,12.592592592592592,1.4814814814814816,0,0.7407407407407408,0.7407407407407408,0,0,0,0,0,0,0,0,0.7407407407407408,0,0.7407407407407408,0
E00154484,331,175,67,87,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,52.87009063444109,20.241691842900302,26.283987915407852,0,0.3021148036253776,0.3021148036253776,0,0.3021148036253776,0,0,0,0,0,0,0,0,0,0,0
E00154485,159,97,33,22,1,0,1,0,1,0,0,0,0,0,0,0,4,1,4,1,61.0062893081761,20.754716981132077,13.836477987421384,0.628930817610063,0,0.628930817610063,0,0.628930817610063,0,0,0,0,0,0,0,2.515723270440252,0.628930817610063,2.515723270440252,0.628930817610063
E00154486,136,88,20,20,0,2,1,0,0,0,1,0,0,0,0,0,4,1,4,1,64.70588235294117,14.705882352941178,14.705882352941178,0,1.4705882352941175,0.7352941176470588,0,0,0,0.7352941176470588,0,0,0,0,0,2.941176470588235,0.7352941176470588,2.941176470588235,0.7352941176470588
E00154487,112,63,17,19,0,0,2,0,1,0,1,0,0,0,1,0,9,1,10,1,56.25,15.178571428571427,16.964285714285715,0,0,1.7857142857142856,0,0.8928571428571428,0,0.8928571428571428,0,0,0,0.8928571428571428,0,8.035714285714286,0.8928571428571428,8.928571428571429,0.8928571428571428
E00154488,219,129,45,40,1,0,2,0,0,0,0,0,0,2,0,0,2,0,2,0,58.9041095890411,20.54794520547945,18.2648401826484,0.45662100456621,0,0.91324200913242,0,0,0,0,0,0,0.91324200913242,0,0,0.91324200913242,0,0.91324200913242,0
E00154489,149,98,26,20,1,0,1,0,1,0,0,0,0,0,0,0,2,1,2,1,65.77181208053692,17.449664429530202,13.422818791946309,0.6711409395973155,0,0.6711409395973155,0,0.6711409395973155,0,0,0,0,0,0,0,1.342281879194631,0.6711409395973155,1.342281879194631,0.6711409395973155
E00154490,230,112,71,43,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,1,48.69565217391305,30.869565217391305,18.695652173913043,0,0,0,0,0,0,0,0,0,0,0,0,1.3043478260869565,0.43478260869565216,1.3043478260869565,0.43478260869565216
E00154491,273,140,76,52,0,0,4,4,0,0,0,0,0,0,0,0,1,0,1,0,51.28205128205128,27.83882783882784,19.047619047619047,0,0,1.465201465201465,1.465201465201465,0,0,0,0,0,0,0,0,0.3663003663003663,0,0.3663003663003663,0
E00154492,253,142,52,45,1,0,4,3,0,0,0,0,0,1,0,0,9,0,9,0,56.126482213438734,20.55335968379447,17.786561264822133,0.3952569169960474,0,1.5810276679841897,1.185770750988142,0,0,0,0,0,0.3952569169960474,0,0,3.557312252964427,0,3.557312252964427,0
E00154493,285,185,48,49,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,64.91228070175438,16.842105263157894,17.192982456140353,0.3508771929824561,0,0.3508771929824561,0.3508771929824561,0,0,0,0,0,0,0,0,0.3508771929824561,0,0.3508771929824561,0
E00154494,255,117,79,49,0,0,4,0,3,0,0,0,0,1,0,0,5,1,5,1,45.88235294117647,30.980392156862745,19.215686274509807,0,0,1.5686274509803921,0,1.1764705882352942,0,0,0,0,0.39215686274509803,0,0,1.9607843137254901,0.39215686274509803,1.9607843137254901,0.39215686274509803
E00154495,235,89,83,60,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,37.87234042553192,35.319148936170215,25.53191489361702,0.851063829787234,0,0.425531914893617,0,0,0.425531914893617,0,0,0,0,0,0,0,0,0,0
E00154496,306,155,66,72,0,0,3,3,0,0,0,0,0,0,0,0,9,1,9,1,50.65359477124183,21.568627450980394,23.52941176470588,0,0,0.9803921568627451,0.9803921568627451,0,0,0,0,0,0,0,0,2.941176470588235,0.32679738562091504,2.941176470588235,0.32679738562091504
E00154497,176,82,41,41,0,0,3,3,0,0,0,0,0,0,1,2,5,1,6,3,46.590909090909086,23.295454545454543,23.295454545454543,0,0,1.7045454545454544,1.7045454545454544,0,0,0,0,0,0,0.5681818181818182,1.1363636363636365,2.840909090909091,0.5681818181818182,3.4090909090909087,1.7045454545454544
E00154498,299,160,49,68,0,0,2,1,0,1,0,0,0,0,1,0,16,3,17,3,53.51170568561873,16.387959866220736,22.74247491638796,0,0,0.6688963210702341,0.33444816053511706,0,0.33444816053511706,0,0,0,0,0.33444816053511706,0,5.351170568561873,1.0033444816053512,5.68561872909699,1.0033444816053512
E00154499,364,216,63,76,0,0,2,2,0,0,0,0,0,0,1,0,6,0,7,0,59.34065934065934,17.307692307692307,20.87912087912088,0,0,0.5494505494505495,0.5494505494505495,0,0,0,0,0,0,0.27472527472527475,0,1.6483516483516485,0,1.9230769230769231,0
E00154500,259,126,60,63,2,3,1,0,1,0,0,0,0,0,0,0,3,1,3,1,48.64864864864865,23.166023166023166,24.324324324324326,0.7722007722007722,1.1583011583011582,0.3861003861003861,0,0.3861003861003861,0,0,0,0,0,0,0,1.1583011583011582,0.3861003861003861,1.1583011583011582,0.3861003861003861
E00154501,238,125,59,46,0,0,6,3,1,2,0,0,0,0,0,1,1,0,1,1,52.52100840336135,24.789915966386555,19.327731092436977,0,0,2.5210084033613445,1.2605042016806722,0.42016806722689076,0.8403361344537815,0,0,0,0,0,0.42016806722689076,0.42016806722689076,0,0.42016806722689076,0.42016806722689076
E00154502,298,184,38,68,0,1,1,0,0,1,0,0,0,0,0,0,6,0,6,0,61.74496644295302,12.751677852348994,22.818791946308725,0,0.33557046979865773,0.33557046979865773,0,0,0.33557046979865773,0,0,0,0,0,0,2.013422818791946,0,2.013422818791946,0
E00154503,258,136,63,50,0,0,6,3,1,1,0,0,0,1,0,0,3,0,3,0,52.71317829457365,24.418604651162788,19.379844961240313,0,0,2.3255813953488373,1.1627906976744187,0.3875968992248062,0.3875968992248062,0,0,0,0.3875968992248062,0,0,1.1627906976744187,0,1.1627906976744187,0
E00154504,290,153,52,67,0,0,0,0,0,0,0,0,0,0,0,0,13,5,13,5,52.758620689655174,17.93103448275862,23.103448275862068,0,0,0,0,0,0,0,0,0,0,0,0,4.482758620689655,1.7241379310344827,4.482758620689655,1.7241379310344827
E00154505,344,185,63,81,0,0,1,1,0,0,0,0,0,0,0,0,14,0,14,0,53.779069767441854,18.313953488372093,23.546511627906977,0,0,0.29069767441860467,0.29069767441860467,0,0,0,0,0,0,0,0,4.069767441860465,0,4.069767441860465,0
E00154506,244,130,59,37,2,2,5,2,0,1,0,1,0,1,0,0,8,1,8,1,53.278688524590166,24.18032786885246,15.163934426229508,0.819672131147541,0.819672131147541,2.0491803278688523,0.819672131147541,0,0.4098360655737705,0,0.4098360655737705,0,0.4098360655737705,0,0,3.278688524590164,0.4098360655737705,3.278688524590164,0.4098360655737705
E00154507,335,192,64,70,0,1,3,0,2,0,0,0,0,1,1,0,4,0,5,0,57.3134328358209,19.1044776119403,20.8955223880597,0,0.2985074626865672,0.8955223880597015,0,0.5970149253731344,0,0,0,0,0.2985074626865672,0.2985074626865672,0,1.1940298507462688,0,1.4925373134328357,0
E00154508,250,139,43,52,1,1,0,0,0,0,0,0,0,0,0,0,12,2,12,2,55.60000000000001,17.2,20.8,0.4,0.4,0,0,0,0,0,0,0,0,0,0,4.8,0.8,4.8,0.8
E00154509,402,223,76,84,3,1,6,2,3,0,0,0,0,1,1,0,5,3,6,3,55.472636815920396,18.90547263681592,20.8955223880597,0.7462686567164178,0.24875621890547264,1.4925373134328357,0.4975124378109453,0.7462686567164178,0,0,0,0,0.24875621890547264,0.24875621890547264,0,1.2437810945273633,0.7462686567164178,1.4925373134328357,0.7462686567164178
E00154510,315,166,47,71,0,0,7,4,2,1,0,0,0,0,1,0,18,5,19,5,52.6984126984127,14.920634920634921,22.53968253968254,0,0,2.2222222222222223,1.2698412698412698,0.6349206349206349,0.31746031746031744,0,0,0,0,0.31746031746031744,0,5.714285714285714,1.5873015873015872,6.031746031746032,1.5873015873015872
E00154511,241,98,76,56,0,0,1,0,0,0,0,0,0,1,0,0,10,0,10,0,40.66390041493776,31.535269709543567,23.236514522821576,0,0,0.4149377593360996,0,0,0,0,0,0,0.4149377593360996,0,0,4.149377593360995,0,4.149377593360995,0
E00154512,281,147,78,47,0,0,1,0,1,0,0,0,0,0,0,1,6,1,6,2,52.313167259786475,27.75800711743772,16.72597864768683,0,0,0.3558718861209964,0,0.3558718861209964,0,0,0,0,0,0,0.3558718861209964,2.135231316725979,0.3558718861209964,2.135231316725979,0.7117437722419928
E00154513,259,117,94,43,2,0,1,0,0,1,0,0,0,0,1,0,1,0,2,0,45.173745173745175,36.293436293436294,16.602316602316602,0.7722007722007722,0,0.3861003861003861,0,0,0.3861003861003861,0,0,0,0,0.3861003861003861,0,0.3861003861003861,0,0.7722007722007722,0
E00154514,220,103,70,43,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,3,46.81818181818182,31.818181818181817,19.545454545454547,0,0,0,0,0,0,0,0,0,0,0,0.45454545454545453,0.45454545454545453,0.9090909090909091,0.45454545454545453,1.3636363636363635
E00154515,320,186,70,57,2,0,2,1,0,0,0,0,0,1,0,0,1,2,1,2,58.12500000000001,21.875,17.8125,0.625,0,0.625,0.3125,0,0,0,0,0,0.3125,0,0,0.3125,0.625,0.3125,0.625
E00154516,349,196,73,62,2,4,1,1,0,0,0,0,0,0,1,0,8,2,9,2,56.16045845272206,20.916905444126073,17.765042979942695,0.5730659025787965,1.146131805157593,0.28653295128939826,0.28653295128939826,0,0,0,0,0,0,0.28653295128939826,0,2.292263610315186,0.5730659025787965,2.5787965616045847,0.5730659025787965
E00154517,125,63,33,21,2,1,4,3,1,0,0,0,0,0,1,0,0,0,1,0,50.4,26.400000000000002,16.8,1.6,0.8,3.2,2.4,0.8,0,0,0,0,0,0.8,0,0,0,0.8,0
E00154518,434,234,115,71,1,1,3,3,0,0,0,0,0,0,0,0,2,7,2,7,53.91705069124424,26.497695852534562,16.359447004608295,0.2304147465437788,0.2304147465437788,0.6912442396313364,0.6912442396313364,0,0,0,0,0,0,0,0,0.4608294930875576,1.6129032258064515,0.4608294930875576,1.6129032258064515
E00154519,301,177,52,64,0,0,7,3,3,0,0,0,1,0,0,0,0,1,0,1,58.80398671096345,17.275747508305646,21.262458471760798,0,0,2.3255813953488373,0.9966777408637874,0.9966777408637874,0,0,0,0.33222591362126247,0,0,0,0,0.33222591362126247,0,0.33222591362126247
E00154520,269,142,41,72,0,0,5,3,1,1,0,0,0,0,0,0,3,6,3,6,52.78810408921933,15.241635687732341,26.765799256505574,0,0,1.858736059479554,1.1152416356877324,0.37174721189591076,0.37174721189591076,0,0,0,0,0,0,1.1152416356877324,2.2304832713754648,1.1152416356877324,2.2304832713754648
E00154521,281,143,93,41,0,0,1,0,1,0,0,0,0,0,0,0,3,0,3,0,50.88967971530249,33.096085409252666,14.590747330960854,0,0,0.3558718861209964,0,0.3558718861209964,0,0,0,0,0,0,0,1.0676156583629894,0,1.0676156583629894,0
E00154523,255,108,97,43,0,1,0,0,0,0,0,0,0,0,1,0,3,2,4,2,42.35294117647059,38.03921568627451,16.862745098039216,0,0.39215686274509803,0,0,0,0,0,0,0,0,0.39215686274509803,0,1.1764705882352942,0.7843137254901961,1.5686274509803921,0.7843137254901961
E00154524,255,116,74,60,0,0,5,2,2,1,0,0,0,0,0,0,0,0,0,0,45.490196078431374,29.01960784313726,23.52941176470588,0,0,1.9607843137254901,0.7843137254901961,0.7843137254901961,0.39215686274509803,0,0,0,0,0,0,0,0,0,0
E00154525,215,102,52,56,0,0,1,0,0,1,0,0,0,0,0,0,2,2,2,2,47.44186046511628,24.186046511627907,26.046511627906977,0,0,0.46511627906976744,0,0,0.46511627906976744,0,0,0,0,0,0,0.9302325581395349,0.9302325581395349,0.9302325581395349,0.9302325581395349
E00154526,332,182,77,63,0,0,0,0,0,0,0,0,0,0,0,0,5,5,5,5,54.81927710843374,23.19277108433735,18.97590361445783,0,0,0,0,0,0,0,0,0,0,0,0,1.5060240963855422,1.5060240963855422,1.5060240963855422,1.5060240963855422
E00154527,127,66,26,21,1,2,0,0,0,0,0,0,0,0,1,0,9,1,10,1,51.96850393700787,20.47244094488189,16.535433070866144,0.7874015748031495,1.574803149606299,0,0,0,0,0,0,0,0,0.7874015748031495,0,7.086614173228346,0.7874015748031495,7.874015748031496,0.7874015748031495
E00154528,268,123,71,63,0,1,3,2,1,0,0,0,0,0,0,0,7,0,7,0,45.8955223880597,26.492537313432834,23.507462686567166,0,0.3731343283582089,1.1194029850746268,0.7462686567164178,0.3731343283582089,0,0,0,0,0,0,0,2.6119402985074625,0,2.6119402985074625,0
E00154529,258,125,60,65,1,1,2,0,0,0,0,0,0,2,0,0,4,0,4,0,48.44961240310077,23.25581395348837,25.1937984496124,0.3875968992248062,0.3875968992248062,0.7751937984496124,0,0,0,0,0,0,0.7751937984496124,0,0,1.550387596899225,0,1.550387596899225,0
E00154530,300,142,85,56,0,0,2,1,0,1,0,0,0,0,1,0,14,0,15,0,47.333333333333336,28.333333333333332,18.666666666666668,0,0,0.6666666666666667,0.33333333333333337,0,0.33333333333333337,0,0,0,0,0.33333333333333337,0,4.666666666666667,0,5,0
E00154531,123,79,18,16,1,0,0,0,0,0,0,0,0,0,1,0,7,1,8,1,64.22764227642277,14.634146341463413,13.008130081300814,0.8130081300813009,0,0,0,0,0,0,0,0,0,0.8130081300813009,0,5.691056910569105,0.8130081300813009,6.504065040650407,0.8130081300813009
E00154532,438,210,117,100,0,0,3,2,0,1,0,0,0,0,1,1,4,2,5,3,47.94520547945205,26.71232876712329,22.831050228310502,0,0,0.684931506849315,0.45662100456621,0,0.228310502283105,0,0,0,0,0.228310502283105,0.228310502283105,0.91324200913242,0.45662100456621,1.141552511415525,0.684931506849315
E00154533,180,90,48,34,1,0,2,1,1,0,0,0,0,0,0,0,5,0,5,0,50,26.666666666666668,18.88888888888889,0.5555555555555556,0,1.1111111111111112,0.5555555555555556,0.5555555555555556,0,0,0,0,0,0,0,2.7777777777777777,0,2.7777777777777777,0
E00154534,430,225,97,98,0,0,0,0,0,0,0,0,0,0,0,0,4,6,4,6,52.32558139534884,22.55813953488372,22.790697674418606,0,0,0,0,0,0,0,0,0,0,0,0,0.9302325581395349,1.3953488372093024,0.9302325581395349,1.3953488372093024
E00154535,154,80,37,23,1,1,0,0,0,0,0,0,0,0,3,0,7,2,10,2,51.94805194805194,24.025974025974026,14.935064935064934,0.6493506493506493,0.6493506493506493,0,0,0,0,0,0,0,0,1.948051948051948,0,4.545454545454546,1.2987012987012987,6.493506493506493,1.2987012987012987
E00154536,147,81,32,29,0,0,2,0,0,1,0,0,0,1,0,0,3,0,3,0,55.10204081632652,21.768707482993197,19.727891156462583,0,0,1.3605442176870748,0,0,0.6802721088435374,0,0,0,0.6802721088435374,0,0,2.0408163265306123,0,2.0408163265306123,0
E00154537,249,154,48,33,2,0,3,1,1,0,0,0,0,1,0,0,8,1,8,1,61.84738955823293,19.27710843373494,13.253012048192772,0.8032128514056224,0,1.2048192771084338,0.4016064257028112,0.4016064257028112,0,0,0,0,0.4016064257028112,0,0,3.2128514056224895,0.4016064257028112,3.2128514056224895,0.4016064257028112
E00154538,306,168,64,63,2,0,4,1,2,0,0,0,0,1,1,0,3,1,4,1,54.90196078431373,20.915032679738562,20.588235294117645,0.6535947712418301,0,1.3071895424836601,0.32679738562091504,0.6535947712418301,0,0,0,0,0.32679738562091504,0.32679738562091504,0,0.9803921568627451,0.32679738562091504,1.3071895424836601,0.32679738562091504
E00154539,319,161,74,72,1,0,2,2,0,0,0,0,0,0,0,0,6,3,6,3,50.470219435736674,23.197492163009404,22.570532915360502,0.3134796238244514,0,0.6269592476489028,0.6269592476489028,0,0,0,0,0,0,0,0,1.8808777429467085,0.9404388714733543,1.8808777429467085,0.9404388714733543
