OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00153802,217,20,118,118,118,0,0,0,0,3,3,0,17,17,0,59,59,0,9.216589861751153,54.377880184331794,54.377880184331794,54.377880184331794,0,0,0,0,1.3824884792626728,1.3824884792626728,0,7.834101382488479,7.834101382488479,0,27.188940092165897,27.188940092165897,0
E00153811,187,34,101,101,101,0,0,0,0,1,1,0,26,26,0,25,25,0,18.181818181818183,54.01069518716578,54.01069518716578,54.01069518716578,0,0,0,0,0.53475935828877,0.53475935828877,0,13.903743315508022,13.903743315508022,0,13.368983957219251,13.368983957219251,0
E00153814,256,60,135,135,135,0,0,0,0,9,9,0,37,37,0,15,15,0,23.4375,52.734375,52.734375,52.734375,0,0,0,0,3.515625,3.515625,0,14.453125,14.453125,0,5.859375,5.859375,0
E00154236,259,67,153,153,153,0,0,0,0,2,2,0,21,21,0,16,16,0,25.868725868725868,59.07335907335908,59.07335907335908,59.07335907335908,0,0,0,0,0.7722007722007722,0.7722007722007722,0,8.108108108108109,8.108108108108109,0,6.177606177606178,6.177606177606178,0
E00154237,194,41,110,110,110,0,0,0,0,2,2,0,18,18,0,23,23,0,21.1340206185567,56.70103092783505,56.70103092783505,56.70103092783505,0,0,0,0,1.0309278350515463,1.0309278350515463,0,9.278350515463918,9.278350515463918,0,11.855670103092782,11.855670103092782,0
E00154238,258,49,163,159,159,0,4,0,4,0,0,0,23,23,0,23,23,0,18.992248062015506,63.17829457364341,61.627906976744185,61.627906976744185,0,1.550387596899225,0,1.550387596899225,0,0,0,8.914728682170542,8.914728682170542,0,8.914728682170542,8.914728682170542,0
E00154240,226,39,141,141,141,0,0,0,0,2,2,0,16,16,0,28,28,0,17.25663716814159,62.38938053097345,62.38938053097345,62.38938053097345,0,0,0,0,0.8849557522123894,0.8849557522123894,0,7.079646017699115,7.079646017699115,0,12.389380530973451,12.389380530973451,0
E00154241,254,68,136,136,136,0,0,0,0,6,6,0,25,25,0,19,19,0,26.77165354330709,53.54330708661418,53.54330708661418,53.54330708661418,0,0,0,0,2.3622047244094486,2.3622047244094486,0,9.84251968503937,9.84251968503937,0,7.480314960629922,7.480314960629922,0
E00154242,241,80,76,76,76,0,0,0,0,10,10,0,48,48,0,27,27,0,33.19502074688796,31.535269709543567,31.535269709543567,31.535269709543567,0,0,0,0,4.149377593360995,4.149377593360995,0,19.91701244813278,19.91701244813278,0,11.20331950207469,11.20331950207469,0
E00154243,284,46,203,203,203,0,0,0,0,1,1,0,13,13,0,21,21,0,16.19718309859155,71.47887323943662,71.47887323943662,71.47887323943662,0,0,0,0,0.35211267605633806,0.35211267605633806,0,4.577464788732395,4.577464788732395,0,7.394366197183098,7.394366197183098,0
E00154247,246,41,129,127,127,0,2,0,2,5,5,0,36,36,0,35,35,0,16.666666666666664,52.4390243902439,51.6260162601626,51.6260162601626,0,0.8130081300813009,0,0.8130081300813009,2.0325203252032518,2.0325203252032518,0,14.634146341463413,14.634146341463413,0,14.227642276422763,14.227642276422763,0
E00154248,312,79,157,157,155,2,0,0,0,3,3,0,44,44,0,29,29,0,25.320512820512818,50.32051282051282,50.32051282051282,49.67948717948718,0.641025641025641,0,0,0,0.9615384615384616,0.9615384615384616,0,14.102564102564102,14.102564102564102,0,9.294871794871796,9.294871794871796,0
E00154249,215,54,97,95,93,2,2,2,0,5,5,0,34,34,0,25,25,0,25.116279069767444,45.11627906976744,44.18604651162791,43.25581395348837,0.9302325581395349,0.9302325581395349,0.9302325581395349,0,2.3255813953488373,2.3255813953488373,0,15.813953488372093,15.813953488372093,0,11.627906976744185,11.627906976744185,0
E00154250,248,46,155,155,153,2,0,0,0,6,6,0,23,23,0,18,18,0,18.548387096774192,62.5,62.5,61.693548387096776,0.8064516129032258,0,0,0,2.4193548387096775,2.4193548387096775,0,9.274193548387096,9.274193548387096,0,7.258064516129033,7.258064516129033,0
E00154235,269,63,156,156,156,0,0,0,0,5,5,0,20,20,0,25,25,0,23.42007434944238,57.99256505576208,57.99256505576208,57.99256505576208,0,0,0,0,1.858736059479554,1.858736059479554,0,7.434944237918216,7.434944237918216,0,9.293680297397769,9.293680297397769,0
E00154239,225,51,142,142,142,0,0,0,0,1,1,0,10,10,0,21,21,0,22.666666666666664,63.11111111111111,63.11111111111111,63.11111111111111,0,0,0,0,0.4444444444444444,0.4444444444444444,0,4.444444444444445,4.444444444444445,0,9.333333333333334,9.333333333333334,0
E00154244,229,54,149,149,147,2,0,0,0,3,3,0,9,9,0,14,14,0,23.580786026200872,65.06550218340611,65.06550218340611,64.19213973799127,0.8733624454148471,0,0,0,1.3100436681222707,1.3100436681222707,0,3.9301310043668125,3.9301310043668125,0,6.11353711790393,6.11353711790393,0
E00154245,232,41,144,144,142,2,0,0,0,4,4,0,16,15,1,27,27,0,17.67241379310345,62.06896551724138,62.06896551724138,61.206896551724135,0.8620689655172413,0,0,0,1.7241379310344827,1.7241379310344827,0,6.896551724137931,6.4655172413793105,0.43103448275862066,11.637931034482758,11.637931034482758,0
E00154246,254,61,146,146,144,2,0,0,0,3,3,0,23,23,0,21,21,0,24.015748031496063,57.48031496062992,57.48031496062992,56.69291338582677,0.7874015748031495,0,0,0,1.1811023622047243,1.1811023622047243,0,9.05511811023622,9.05511811023622,0,8.267716535433072,8.267716535433072,0
E00154339,299,61,194,194,194,0,0,0,0,7,7,0,20,20,0,17,17,0,20.401337792642142,64.88294314381271,64.88294314381271,64.88294314381271,0,0,0,0,2.341137123745819,2.341137123745819,0,6.688963210702341,6.688963210702341,0,5.68561872909699,5.68561872909699,0
E00154341,264,74,152,150,150,0,2,2,0,4,4,0,19,19,0,15,15,0,28.030303030303028,57.57575757575758,56.81818181818182,56.81818181818182,0,0.7575757575757576,0.7575757575757576,0,1.5151515151515151,1.5151515151515151,0,7.196969696969697,7.196969696969697,0,5.681818181818182,5.681818181818182,0
E00154343,314,97,138,136,134,2,2,0,2,1,1,0,39,39,0,39,39,0,30.89171974522293,43.94904458598726,43.31210191082803,42.675159235668794,0.6369426751592357,0.6369426751592357,0,0.6369426751592357,0.3184713375796179,0.3184713375796179,0,12.420382165605096,12.420382165605096,0,12.420382165605096,12.420382165605096,0
E00154344,130,34,69,69,65,4,0,0,0,3,3,0,13,13,0,11,11,0,26.153846153846157,53.07692307692308,53.07692307692308,50,3.076923076923077,0,0,0,2.307692307692308,2.307692307692308,0,10,10,0,8.461538461538462,8.461538461538462,0
E00154340,258,78,142,140,139,1,2,0,2,3,3,0,22,22,0,13,13,0,30.23255813953488,55.03875968992248,54.263565891472865,53.875968992248055,0.3875968992248062,0.7751937984496124,0,0.7751937984496124,1.1627906976744187,1.1627906976744187,0,8.527131782945736,8.527131782945736,0,5.038759689922481,5.038759689922481,0
E00154345,180,38,96,96,96,0,0,0,0,7,7,0,27,27,0,12,12,0,21.11111111111111,53.333333333333336,53.333333333333336,53.333333333333336,0,0,0,0,3.888888888888889,3.888888888888889,0,15,15,0,6.666666666666667,6.666666666666667,0
E00154346,164,50,82,82,82,0,0,0,0,8,8,0,21,21,0,3,3,0,30.48780487804878,50,50,50,0,0,0,0,4.878048780487805,4.878048780487805,0,12.804878048780488,12.804878048780488,0,1.8292682926829267,1.8292682926829267,0
E00173915,108,34,56,54,54,0,2,0,2,1,1,0,12,12,0,5,5,0,31.48148148148148,51.85185185185185,50,50,0,1.8518518518518516,0,1.8518518518518516,0.9259259259259258,0.9259259259259258,0,11.11111111111111,11.11111111111111,0,4.62962962962963,4.62962962962963,0
E00173916,173,61,89,89,89,0,0,0,0,3,3,0,14,14,0,6,6,0,35.26011560693642,51.445086705202314,51.445086705202314,51.445086705202314,0,0,0,0,1.7341040462427744,1.7341040462427744,0,8.092485549132949,8.092485549132949,0,3.4682080924855487,3.4682080924855487,0
E00154349,245,137,53,53,52,1,0,0,0,6,6,0,39,39,0,10,10,0,55.91836734693878,21.63265306122449,21.63265306122449,21.224489795918366,0.40816326530612246,0,0,0,2.4489795918367347,2.4489795918367347,0,15.918367346938775,15.918367346938775,0,4.081632653061225,4.081632653061225,0
E00154353,202,102,59,58,58,0,1,0,1,4,4,0,27,27,0,10,10,0,50.495049504950494,29.207920792079207,28.71287128712871,28.71287128712871,0,0.49504950495049505,0,0.49504950495049505,1.9801980198019802,1.9801980198019802,0,13.366336633663368,13.366336633663368,0,4.9504950495049505,4.9504950495049505,0
E00154354,207,96,55,52,52,0,3,0,3,8,8,0,29,29,0,19,19,0,46.3768115942029,26.570048309178745,25.120772946859905,25.120772946859905,0,1.4492753623188406,0,1.4492753623188406,3.864734299516908,3.864734299516908,0,14.009661835748794,14.009661835748794,0,9.178743961352657,9.178743961352657,0
E00154358,263,103,97,97,97,0,0,0,0,6,6,0,37,37,0,20,20,0,39.163498098859314,36.88212927756654,36.88212927756654,36.88212927756654,0,0,0,0,2.2813688212927756,2.2813688212927756,0,14.068441064638785,14.068441064638785,0,7.604562737642586,7.604562737642586,0
E00154359,236,104,64,62,62,0,2,0,2,12,12,0,38,38,0,18,18,0,44.06779661016949,27.11864406779661,26.27118644067797,26.27118644067797,0,0.847457627118644,0,0.847457627118644,5.084745762711865,5.084745762711865,0,16.101694915254235,16.101694915254235,0,7.627118644067797,7.627118644067797,0
E00154367,168,54,65,65,65,0,0,0,0,9,9,0,31,31,0,9,9,0,32.142857142857146,38.69047619047619,38.69047619047619,38.69047619047619,0,0,0,0,5.357142857142857,5.357142857142857,0,18.452380952380953,18.452380952380953,0,5.357142857142857,5.357142857142857,0
E00154368,179,50,63,63,63,0,0,0,0,3,3,0,33,33,0,30,30,0,27.932960893854748,35.19553072625698,35.19553072625698,35.19553072625698,0,0,0,0,1.675977653631285,1.675977653631285,0,18.435754189944134,18.435754189944134,0,16.75977653631285,16.75977653631285,0
E00154369,203,69,102,102,102,0,0,0,0,2,2,0,14,14,0,16,16,0,33.99014778325123,50.24630541871922,50.24630541871922,50.24630541871922,0,0,0,0,0.9852216748768473,0.9852216748768473,0,6.896551724137931,6.896551724137931,0,7.8817733990147785,7.8817733990147785,0
E00154370,233,107,76,76,76,0,0,0,0,10,10,0,23,23,0,17,17,0,45.92274678111588,32.61802575107296,32.61802575107296,32.61802575107296,0,0,0,0,4.291845493562231,4.291845493562231,0,9.871244635193133,9.871244635193133,0,7.296137339055794,7.296137339055794,0
E00154371,236,98,97,95,95,0,2,0,2,3,3,0,33,33,0,5,5,0,41.52542372881356,41.10169491525424,40.25423728813559,40.25423728813559,0,0.847457627118644,0,0.847457627118644,1.2711864406779663,1.2711864406779663,0,13.983050847457626,13.983050847457626,0,2.11864406779661,2.11864406779661,0
E00154434,252,97,99,97,97,0,2,2,0,3,3,0,35,35,0,18,18,0,38.492063492063494,39.285714285714285,38.492063492063494,38.492063492063494,0,0.7936507936507936,0.7936507936507936,0,1.1904761904761905,1.1904761904761905,0,13.88888888888889,13.88888888888889,0,7.142857142857142,7.142857142857142,0
E00154439,192,58,66,66,66,0,0,0,0,6,6,0,34,34,0,28,28,0,30.208333333333332,34.375,34.375,34.375,0,0,0,0,3.125,3.125,0,17.708333333333336,17.708333333333336,0,14.583333333333334,14.583333333333334,0
E00154440,242,99,100,100,98,2,0,0,0,9,9,0,21,21,0,13,13,0,40.909090909090914,41.32231404958678,41.32231404958678,40.49586776859504,0.8264462809917356,0,0,0,3.71900826446281,3.71900826446281,0,8.677685950413224,8.677685950413224,0,5.371900826446281,5.371900826446281,0
E00154451,220,85,77,77,77,0,0,0,0,6,6,0,30,30,0,22,22,0,38.63636363636363,35,35,35,0,0,0,0,2.727272727272727,2.727272727272727,0,13.636363636363635,13.636363636363635,0,10,10,0
E00154435,261,115,87,87,87,0,0,0,0,7,7,0,34,34,0,18,18,0,44.06130268199234,33.33333333333333,33.33333333333333,33.33333333333333,0,0,0,0,2.681992337164751,2.681992337164751,0,13.026819923371647,13.026819923371647,0,6.896551724137931,6.896551724137931,0
E00154447,262,121,91,91,91,0,0,0,0,7,6,1,32,32,0,11,11,0,46.18320610687023,34.73282442748092,34.73282442748092,34.73282442748092,0,0,0,0,2.6717557251908395,2.2900763358778624,0.38167938931297707,12.213740458015266,12.213740458015266,0,4.198473282442748,4.198473282442748,0
E00154448,200,85,48,48,48,0,0,0,0,10,10,0,41,41,0,16,16,0,42.5,24,24,24,0,0,0,0,5,5,0,20.5,20.5,0,8,8,0
E00154449,223,86,76,76,74,2,0,0,0,3,3,0,44,44,0,14,14,0,38.56502242152467,34.08071748878923,34.08071748878923,33.18385650224215,0.8968609865470852,0,0,0,1.345291479820628,1.345291479820628,0,19.730941704035875,19.730941704035875,0,6.278026905829597,6.278026905829597,0
E00154450,184,91,33,33,33,0,0,0,0,6,6,0,29,29,0,25,25,0,49.45652173913043,17.934782608695652,17.934782608695652,17.934782608695652,0,0,0,0,3.260869565217391,3.260869565217391,0,15.760869565217392,15.760869565217392,0,13.586956521739129,13.586956521739129,0
E00154429,364,125,135,133,133,0,2,0,2,12,12,0,36,36,0,56,56,0,34.34065934065934,37.08791208791209,36.53846153846153,36.53846153846153,0,0.5494505494505495,0,0.5494505494505495,3.296703296703297,3.296703296703297,0,9.89010989010989,9.89010989010989,0,15.384615384615385,15.384615384615385,0
E00154430,262,70,141,141,141,0,0,0,0,8,8,0,28,28,0,15,15,0,26.717557251908396,53.81679389312977,53.81679389312977,53.81679389312977,0,0,0,0,3.0534351145038165,3.0534351145038165,0,10.687022900763358,10.687022900763358,0,5.7251908396946565,5.7251908396946565,0
E00154433,405,126,216,216,216,0,0,0,0,6,5,1,44,44,0,13,13,0,31.11111111111111,53.333333333333336,53.333333333333336,53.333333333333336,0,0,0,0,1.4814814814814816,1.2345679012345678,0.24691358024691357,10.864197530864198,10.864197530864198,0,3.2098765432098766,3.2098765432098766,0
E00154446,221,116,56,55,55,0,1,0,1,4,4,0,33,33,0,12,12,0,52.488687782805435,25.339366515837103,24.8868778280543,24.8868778280543,0,0.4524886877828055,0,0.4524886877828055,1.809954751131222,1.809954751131222,0,14.93212669683258,14.93212669683258,0,5.429864253393665,5.429864253393665,0
E00173899,323,114,155,155,153,2,0,0,0,8,8,0,29,29,0,17,17,0,35.294117647058826,47.987616099071204,47.987616099071204,47.368421052631575,0.6191950464396285,0,0,0,2.476780185758514,2.476780185758514,0,8.978328173374612,8.978328173374612,0,5.263157894736842,5.263157894736842,0
E00173900,227,52,135,133,133,0,2,0,2,3,3,0,16,16,0,21,21,0,22.90748898678414,59.471365638766514,58.590308370044056,58.590308370044056,0,0.881057268722467,0,0.881057268722467,1.3215859030837005,1.3215859030837005,0,7.048458149779736,7.048458149779736,0,9.251101321585903,9.251101321585903,0
E00173901,227,85,105,103,102,1,2,0,2,4,4,0,28,28,0,5,5,0,37.44493392070485,46.25550660792951,45.37444933920705,44.93392070484582,0.4405286343612335,0.881057268722467,0,0.881057268722467,1.762114537444934,1.762114537444934,0,12.334801762114537,12.334801762114537,0,2.2026431718061676,2.2026431718061676,0
E00154378,292,83,147,147,147,0,0,0,0,8,8,0,37,37,0,17,17,0,28.424657534246577,50.34246575342466,50.34246575342466,50.34246575342466,0,0,0,0,2.73972602739726,2.73972602739726,0,12.67123287671233,12.67123287671233,0,5.821917808219178,5.821917808219178,0
E00154379,201,47,86,86,85,1,0,0,0,6,6,0,32,32,0,30,30,0,23.383084577114428,42.78606965174129,42.78606965174129,42.28855721393035,0.4975124378109453,0,0,0,2.9850746268656714,2.9850746268656714,0,15.92039800995025,15.92039800995025,0,14.925373134328357,14.925373134328357,0
E00154383,416,134,194,193,193,0,1,0,1,9,9,0,41,41,0,38,38,0,32.21153846153847,46.63461538461539,46.394230769230774,46.394230769230774,0,0.2403846153846154,0,0.2403846153846154,2.1634615384615383,2.1634615384615383,0,9.85576923076923,9.85576923076923,0,9.134615384615383,9.134615384615383,0
E00154384,226,75,87,87,87,0,0,0,0,5,5,0,45,45,0,14,14,0,33.1858407079646,38.49557522123894,38.49557522123894,38.49557522123894,0,0,0,0,2.2123893805309733,2.2123893805309733,0,19.911504424778762,19.911504424778762,0,6.1946902654867255,6.1946902654867255,0
E00154385,237,74,117,117,115,2,0,0,0,4,4,0,25,25,0,17,17,0,31.223628691983123,49.36708860759494,49.36708860759494,48.52320675105485,0.8438818565400843,0,0,0,1.6877637130801686,1.6877637130801686,0,10.548523206751055,10.548523206751055,0,7.172995780590717,7.172995780590717,0
E00154377,218,56,132,132,132,0,0,0,0,2,2,0,14,14,0,14,14,0,25.688073394495415,60.550458715596335,60.550458715596335,60.550458715596335,0,0,0,0,0.9174311926605505,0.9174311926605505,0,6.422018348623854,6.422018348623854,0,6.422018348623854,6.422018348623854,0
E00154380,342,110,178,175,173,2,3,3,0,5,5,0,26,25,1,23,23,0,32.16374269005848,52.046783625730995,51.16959064327485,50.58479532163743,0.5847953216374269,0.8771929824561403,0.8771929824561403,0,1.461988304093567,1.461988304093567,0,7.602339181286549,7.309941520467836,0.29239766081871343,6.725146198830409,6.725146198830409,0
E00154381,219,53,127,127,127,0,0,0,0,5,5,0,15,15,0,19,19,0,24.200913242009133,57.99086757990868,57.99086757990868,57.99086757990868,0,0,0,0,2.28310502283105,2.28310502283105,0,6.8493150684931505,6.8493150684931505,0,8.67579908675799,8.67579908675799,0
E00154382,184,86,42,42,42,0,0,0,0,4,4,0,43,43,0,9,9,0,46.73913043478261,22.82608695652174,22.82608695652174,22.82608695652174,0,0,0,0,2.1739130434782608,2.1739130434782608,0,23.369565217391305,23.369565217391305,0,4.891304347826087,4.891304347826087,0
E00187877,401,179,182,182,182,0,0,0,0,5,5,0,30,30,0,5,5,0,44.63840399002494,45.38653366583541,45.38653366583541,45.38653366583541,0,0,0,0,1.2468827930174564,1.2468827930174564,0,7.4812967581047385,7.4812967581047385,0,1.2468827930174564,1.2468827930174564,0
E00187904,226,83,103,103,103,0,0,0,0,3,3,0,23,23,0,14,14,0,36.72566371681416,45.57522123893805,45.57522123893805,45.57522123893805,0,0,0,0,1.3274336283185841,1.3274336283185841,0,10.176991150442479,10.176991150442479,0,6.1946902654867255,6.1946902654867255,0
E00187931,137,73,44,44,44,0,0,0,0,4,4,0,15,15,0,1,1,0,53.284671532846716,32.11678832116788,32.11678832116788,32.11678832116788,0,0,0,0,2.9197080291970803,2.9197080291970803,0,10.948905109489052,10.948905109489052,0,0.7299270072992701,0.7299270072992701,0
E00154386,248,70,143,143,142,1,0,0,0,3,3,0,15,15,0,17,17,0,28.225806451612907,57.66129032258065,57.66129032258065,57.25806451612904,0.4032258064516129,0,0,0,1.2096774193548387,1.2096774193548387,0,6.048387096774194,6.048387096774194,0,6.854838709677419,6.854838709677419,0
E00154393,192,31,114,114,112,2,0,0,0,1,1,0,22,22,0,24,24,0,16.145833333333336,59.375,59.375,58.333333333333336,1.0416666666666665,0,0,0,0.5208333333333333,0.5208333333333333,0,11.458333333333332,11.458333333333332,0,12.5,12.5,0
E00154394,190,38,112,110,110,0,2,0,2,7,7,0,13,13,0,20,20,0,20,58.94736842105262,57.89473684210527,57.89473684210527,0,1.0526315789473684,0,1.0526315789473684,3.684210526315789,3.684210526315789,0,6.842105263157896,6.842105263157896,0,10.526315789473683,10.526315789473683,0
E00154395,174,20,111,111,109,2,0,0,0,2,2,0,9,9,0,32,32,0,11.494252873563218,63.793103448275865,63.793103448275865,62.643678160919535,1.1494252873563218,0,0,0,1.1494252873563218,1.1494252873563218,0,5.172413793103448,5.172413793103448,0,18.39080459770115,18.39080459770115,0
E00154396,252,62,144,142,142,0,2,2,0,0,0,0,25,24,1,21,21,0,24.6031746031746,57.14285714285714,56.34920634920635,56.34920634920635,0,0.7936507936507936,0.7936507936507936,0,0,0,0,9.920634920634921,9.523809523809524,0.3968253968253968,8.333333333333332,8.333333333333332,0
E00154397,222,47,111,111,111,0,0,0,0,0,0,0,32,31,1,32,32,0,21.17117117117117,50,50,50,0,0,0,0,0,0,0,14.414414414414415,13.963963963963963,0.45045045045045046,14.414414414414415,14.414414414414415,0
E00154431,290,91,141,141,140,1,0,0,0,5,5,0,33,33,0,20,20,0,31.379310344827587,48.62068965517241,48.62068965517241,48.275862068965516,0.3448275862068966,0,0,0,1.7241379310344827,1.7241379310344827,0,11.379310344827587,11.379310344827587,0,6.896551724137931,6.896551724137931,0
E00154432,263,58,136,136,136,0,0,0,0,5,5,0,27,27,0,37,37,0,22.0532319391635,51.71102661596958,51.71102661596958,51.71102661596958,0,0,0,0,1.9011406844106464,1.9011406844106464,0,10.26615969581749,10.26615969581749,0,14.068441064638785,14.068441064638785,0
E00154437,292,32,200,198,198,0,2,0,2,3,3,0,21,21,0,36,36,0,10.95890410958904,68.4931506849315,67.8082191780822,67.8082191780822,0,0.684931506849315,0,0.684931506849315,1.0273972602739725,1.0273972602739725,0,7.191780821917808,7.191780821917808,0,12.32876712328767,12.32876712328767,0
E00154443,228,42,136,134,134,0,2,2,0,0,0,0,23,23,0,27,27,0,18.421052631578945,59.64912280701754,58.77192982456141,58.77192982456141,0,0.8771929824561403,0.8771929824561403,0,0,0,0,10.087719298245613,10.087719298245613,0,11.842105263157894,11.842105263157894,0
E00154445,252,77,104,104,104,0,0,0,0,5,5,0,30,30,0,36,36,0,30.555555555555557,41.269841269841265,41.269841269841265,41.269841269841265,0,0,0,0,1.984126984126984,1.984126984126984,0,11.904761904761903,11.904761904761903,0,14.285714285714285,14.285714285714285,0
E00154436,260,75,141,141,141,0,0,0,0,3,3,0,24,24,0,17,17,0,28.846153846153843,54.230769230769226,54.230769230769226,54.230769230769226,0,0,0,0,1.153846153846154,1.153846153846154,0,9.230769230769232,9.230769230769232,0,6.538461538461539,6.538461538461539,0
E00154438,224,46,127,126,126,0,1,0,1,6,6,0,19,19,0,26,26,0,20.535714285714285,56.69642857142857,56.25,56.25,0,0.4464285714285714,0,0.4464285714285714,2.6785714285714284,2.6785714285714284,0,8.482142857142858,8.482142857142858,0,11.607142857142858,11.607142857142858,0
E00154441,210,36,122,122,122,0,0,0,0,1,1,0,23,23,0,28,28,0,17.142857142857142,58.0952380952381,58.0952380952381,58.0952380952381,0,0,0,0,0.4761904761904762,0.4761904761904762,0,10.952380952380953,10.952380952380953,0,13.333333333333334,13.333333333333334,0
E00154442,261,50,180,180,180,0,0,0,0,0,0,0,15,15,0,16,16,0,19.157088122605366,68.96551724137932,68.96551724137932,68.96551724137932,0,0,0,0,0,0,0,5.747126436781609,5.747126436781609,0,6.130268199233716,6.130268199233716,0
E00154444,236,61,120,120,120,0,0,0,0,4,4,0,26,26,0,25,25,0,25.847457627118644,50.847457627118644,50.847457627118644,50.847457627118644,0,0,0,0,1.694915254237288,1.694915254237288,0,11.016949152542372,11.016949152542372,0,10.59322033898305,10.59322033898305,0
E00154274,251,98,105,104,102,2,1,0,1,7,7,0,36,36,0,5,5,0,39.04382470119522,41.832669322709165,41.43426294820717,40.63745019920319,0.796812749003984,0.398406374501992,0,0.398406374501992,2.788844621513944,2.788844621513944,0,14.342629482071715,14.342629482071715,0,1.9920318725099602,1.9920318725099602,0
E00154276,222,125,48,48,48,0,0,0,0,7,7,0,35,35,0,7,7,0,56.30630630630631,21.62162162162162,21.62162162162162,21.62162162162162,0,0,0,0,3.153153153153153,3.153153153153153,0,15.765765765765765,15.765765765765765,0,3.153153153153153,3.153153153153153,0
E00154277,219,103,57,55,53,2,2,0,2,14,14,0,36,36,0,9,9,0,47.03196347031963,26.027397260273972,25.11415525114155,24.200913242009133,0.91324200913242,0.91324200913242,0,0.91324200913242,6.392694063926941,6.392694063926941,0,16.43835616438356,16.43835616438356,0,4.10958904109589,4.10958904109589,0
E00154279,200,93,62,60,60,0,2,2,0,9,9,0,26,26,0,10,10,0,46.5,31,30,30,0,1,1,0,4.5,4.5,0,13,13,0,5,5,0
E00154293,221,92,82,82,82,0,0,0,0,7,7,0,28,28,0,12,12,0,41.6289592760181,37.10407239819005,37.10407239819005,37.10407239819005,0,0,0,0,3.167420814479638,3.167420814479638,0,12.669683257918551,12.669683257918551,0,5.429864253393665,5.429864253393665,0
E00154291,198,85,71,71,71,0,0,0,0,10,10,0,23,23,0,9,9,0,42.92929292929293,35.858585858585855,35.858585858585855,35.858585858585855,0,0,0,0,5.05050505050505,5.05050505050505,0,11.616161616161616,11.616161616161616,0,4.545454545454546,4.545454545454546,0
E00154292,332,150,131,129,128,1,2,0,2,9,9,0,34,34,0,8,8,0,45.18072289156627,39.45783132530121,38.855421686746986,38.55421686746988,0.30120481927710846,0.6024096385542169,0,0.6024096385542169,2.710843373493976,2.710843373493976,0,10.240963855421686,10.240963855421686,0,2.4096385542168677,2.4096385542168677,0
E00154294,204,90,66,66,66,0,0,0,0,10,10,0,32,32,0,6,6,0,44.11764705882353,32.35294117647059,32.35294117647059,32.35294117647059,0,0,0,0,4.901960784313726,4.901960784313726,0,15.686274509803921,15.686274509803921,0,2.941176470588235,2.941176470588235,0
E00154295,257,101,91,91,91,0,0,0,0,16,16,0,37,37,0,12,12,0,39.29961089494164,35.40856031128405,35.40856031128405,35.40856031128405,0,0,0,0,6.22568093385214,6.22568093385214,0,14.396887159533073,14.396887159533073,0,4.669260700389105,4.669260700389105,0
E00154296,204,94,52,52,51,1,0,0,0,15,14,1,36,36,0,7,7,0,46.07843137254902,25.49019607843137,25.49019607843137,25,0.49019607843137253,0,0,0,7.352941176470589,6.862745098039216,0.49019607843137253,17.647058823529413,17.647058823529413,0,3.431372549019608,3.431372549019608,0
E00154268,247,130,55,55,55,0,0,0,0,14,14,0,44,44,0,4,4,0,52.63157894736842,22.267206477732792,22.267206477732792,22.267206477732792,0,0,0,0,5.668016194331984,5.668016194331984,0,17.813765182186234,17.813765182186234,0,1.6194331983805668,1.6194331983805668,0
E00154269,225,110,75,75,73,2,0,0,0,9,9,0,28,28,0,3,3,0,48.888888888888886,33.33333333333333,33.33333333333333,32.44444444444444,0.8888888888888888,0,0,0,4,4,0,12.444444444444445,12.444444444444445,0,1.3333333333333335,1.3333333333333335,0
E00154278,234,105,55,52,50,2,3,0,3,7,7,0,54,54,0,13,13,0,44.871794871794876,23.504273504273502,22.22222222222222,21.367521367521366,0.8547008547008548,1.282051282051282,0,1.282051282051282,2.9914529914529915,2.9914529914529915,0,23.076923076923077,23.076923076923077,0,5.555555555555555,5.555555555555555,0
E00154280,210,118,55,55,53,2,0,0,0,5,5,0,25,25,0,7,7,0,56.19047619047619,26.190476190476193,26.190476190476193,25.238095238095237,0.9523809523809524,0,0,0,2.380952380952381,2.380952380952381,0,11.904761904761903,11.904761904761903,0,3.3333333333333335,3.3333333333333335,0
E00154281,242,99,83,83,83,0,0,0,0,12,12,0,32,32,0,16,16,0,40.909090909090914,34.29752066115703,34.29752066115703,34.29752066115703,0,0,0,0,4.958677685950414,4.958677685950414,0,13.223140495867769,13.223140495867769,0,6.6115702479338845,6.6115702479338845,0
E00154285,226,119,49,49,47,2,0,0,0,8,8,0,38,38,0,12,12,0,52.654867256637175,21.68141592920354,21.68141592920354,20.79646017699115,0.8849557522123894,0,0,0,3.5398230088495577,3.5398230088495577,0,16.8141592920354,16.8141592920354,0,5.3097345132743365,5.3097345132743365,0
