OA,ts0190001,ts0190002,ts0190003,ts0190004,ts0190005,ts0190002_PCT,ts0190003_PCT,ts0190004_PCT,ts0190005_PCT
E00166239,280,252,0,24,4,90,0,8.571428571428571,1.4285714285714286
E00166244,302,274,0,28,0,90.72847682119205,0,9.271523178807946,0
E00074485,317,301,0,16,0,94.95268138801262,0,5.047318611987381,0
E00166242,269,253,0,16,0,94.05204460966543,0,5.947955390334572,0
E00166247,326,298,0,28,0,91.41104294478528,0,8.588957055214724,0
E00166252,306,280,0,26,0,91.50326797385621,0,8.49673202614379,0
E00166262,256,230,2,23,1,89.84375,0.78125,8.984375,0.390625
E00074981,223,190,0,31,2,85.20179372197309,0,13.901345291479823,0.8968609865470852
E00166266,438,404,1,33,0,92.23744292237443,0.228310502283105,7.534246575342466,0
E00166272,463,418,2,39,4,90.28077753779698,0.4319654427645789,8.423326133909287,0.8639308855291578
E00189460,247,230,0,17,0,93.11740890688259,0,6.882591093117409,0
E00189524,288,267,0,18,3,92.70833333333334,0,6.25,1.0416666666666665
E00189579,409,373,0,35,1,91.19804400977995,0,8.557457212713937,0.24449877750611246
E00189592,301,276,1,24,0,91.69435215946844,0.33222591362126247,7.973421926910299,0
E00189610,334,294,0,40,0,88.02395209580838,0,11.976047904191617,0
E00074954,253,212,0,41,0,83.79446640316206,0,16.205533596837945,0
E00074959,419,382,0,37,0,91.16945107398568,0,8.83054892601432,0
E00074960,329,302,0,27,0,91.7933130699088,0,8.206686930091186,0
E00166273,141,125,0,16,0,88.65248226950354,0,11.347517730496454,0
E00166275,181,146,0,33,2,80.66298342541437,0,18.23204419889503,1.1049723756906076
E00166253,295,257,2,33,3,87.11864406779661,0.6779661016949152,11.186440677966102,1.0169491525423728
E00166260,255,209,0,42,4,81.96078431372548,0,16.470588235294116,1.5686274509803921
E00166269,299,254,0,45,0,84.94983277591973,0,15.050167224080269,0
E00166270,320,281,1,38,0,87.8125,0.3125,11.875,0
E00166271,279,243,1,33,2,87.09677419354838,0.35842293906810035,11.827956989247312,0.7168458781362007
E00166255,465,426,1,35,3,91.61290322580645,0.21505376344086022,7.526881720430108,0.6451612903225806
E00166257,309,285,0,24,0,92.23300970873787,0,7.766990291262135,0
E00166258,351,303,1,45,2,86.32478632478633,0.2849002849002849,12.82051282051282,0.5698005698005698
E00166264,336,319,0,17,0,94.94047619047619,0,5.059523809523809,0
E00166265,267,227,2,38,0,85.0187265917603,0.7490636704119851,14.232209737827715,0
E00166259,352,314,0,32,6,89.20454545454545,0,9.090909090909092,1.7045454545454544
E00166263,342,313,0,26,3,91.52046783625731,0,7.602339181286549,0.8771929824561403
E00166287,296,272,0,20,4,91.8918918918919,0,6.756756756756757,1.3513513513513513
E00166288,311,288,0,20,3,92.60450160771704,0,6.430868167202572,0.964630225080386
E00074823,303,278,0,24,1,91.74917491749174,0,7.920792079207921,0.33003300330033003
E00074835,273,260,1,11,1,95.23809523809523,0.3663003663003663,4.029304029304029,0.3663003663003663
E00074844,233,212,1,20,0,90.98712446351931,0.4291845493562232,8.583690987124463,0
E00074847,358,324,1,33,0,90.5027932960894,0.27932960893854747,9.217877094972067,0
E00074824,282,247,0,34,1,87.58865248226951,0,12.056737588652481,0.3546099290780142
E00074825,295,272,0,22,1,92.20338983050847,0,7.457627118644068,0.3389830508474576
E00074839,244,223,1,20,0,91.39344262295081,0.4098360655737705,8.19672131147541,0
E00074849,213,191,0,20,2,89.67136150234741,0,9.389671361502346,0.9389671361502347
E00074853,176,153,0,23,0,86.93181818181817,0,13.068181818181818,0
E00189609,241,219,0,20,2,90.87136929460581,0,8.29875518672199,0.8298755186721992
E00189522,328,171,0,155,2,52.13414634146341,0,47.256097560975604,0.6097560975609756
E00189530,328,310,0,15,3,94.51219512195121,0,4.573170731707317,0.9146341463414633
E00189539,359,313,0,45,1,87.1866295264624,0,12.534818941504177,0.2785515320334262
E00189552,369,334,2,32,1,90.5149051490515,0.5420054200542005,8.672086720867208,0.27100271002710025
E00189560,307,287,0,20,0,93.48534201954396,0,6.514657980456026,0
E00189567,384,358,0,25,1,93.22916666666666,0,6.510416666666667,0.26041666666666663
E00189578,370,351,2,17,0,94.86486486486486,0.5405405405405406,4.594594594594595,0
