OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00074808,276,138,62,62,3,1,3,2,0,0,0,0,0,1,0,0,4,3,4,3,50,22.463768115942027,22.463768115942027,1.0869565217391304,0.36231884057971014,1.0869565217391304,0.7246376811594203,0,0,0,0,0,0.36231884057971014,0,0,1.4492753623188406,1.0869565217391304,1.4492753623188406,1.0869565217391304
E00074809,300,154,56,62,1,0,4,1,2,0,0,0,0,1,3,0,10,10,13,10,51.33333333333333,18.666666666666668,20.666666666666668,0.33333333333333337,0,1.3333333333333335,0.33333333333333337,0.6666666666666667,0,0,0,0,0.33333333333333337,1,0,3.3333333333333335,3.3333333333333335,4.333333333333334,3.3333333333333335
E00074810,246,126,46,34,6,5,7,3,2,0,0,0,0,2,0,0,20,2,20,2,51.21951219512195,18.69918699186992,13.821138211382115,2.4390243902439024,2.0325203252032518,2.8455284552845526,1.2195121951219512,0.8130081300813009,0,0,0,0,0.8130081300813009,0,0,8.130081300813007,0.8130081300813009,8.130081300813007,0.8130081300813009
E00074811,282,145,47,61,3,1,3,0,2,0,0,0,0,1,0,0,18,4,18,4,51.41843971631206,16.666666666666664,21.631205673758867,1.0638297872340425,0.3546099290780142,1.0638297872340425,0,0.7092198581560284,0,0,0,0,0.3546099290780142,0,0,6.382978723404255,1.4184397163120568,6.382978723404255,1.4184397163120568
E00074812,253,140,39,40,9,1,1,0,0,0,0,0,0,1,1,0,18,4,19,4,55.33596837944664,15.41501976284585,15.810276679841898,3.557312252964427,0.3952569169960474,0.3952569169960474,0,0,0,0,0,0,0.3952569169960474,0.3952569169960474,0,7.114624505928854,1.5810276679841897,7.5098814229249005,1.5810276679841897
E00074813,275,153,56,38,1,3,6,1,3,1,0,0,0,1,1,2,12,3,13,5,55.63636363636364,20.363636363636363,13.818181818181818,0.36363636363636365,1.090909090909091,2.181818181818182,0.36363636363636365,1.090909090909091,0.36363636363636365,0,0,0,0.36363636363636365,0.36363636363636365,0.7272727272727273,4.363636363636364,1.090909090909091,4.7272727272727275,1.8181818181818181
E00074814,296,168,43,63,3,1,1,0,0,0,1,0,0,0,5,2,9,1,14,3,56.75675675675676,14.527027027027026,21.283783783783782,1.0135135135135136,0.33783783783783783,0.33783783783783783,0,0,0,0.33783783783783783,0,0,0,1.6891891891891893,0.6756756756756757,3.040540540540541,0.33783783783783783,4.72972972972973,1.0135135135135136
E00074815,281,156,38,61,2,3,6,0,2,1,0,0,0,3,0,0,8,7,8,7,55.51601423487544,13.523131672597867,21.70818505338078,0.7117437722419928,1.0676156583629894,2.135231316725979,0,0.7117437722419928,0.3558718861209964,0,0,0,1.0676156583629894,0,0,2.8469750889679712,2.491103202846975,2.8469750889679712,2.491103202846975
E00074816,267,170,43,37,4,3,0,0,0,0,0,0,0,0,2,1,5,2,7,3,63.670411985018724,16.10486891385768,13.857677902621724,1.4981273408239701,1.1235955056179776,0,0,0,0,0,0,0,0,0.7490636704119851,0.37453183520599254,1.8726591760299627,0.7490636704119851,2.6217228464419478,1.1235955056179776
E00074817,270,157,43,42,6,1,1,1,0,0,0,0,0,0,3,2,10,5,13,7,58.14814814814815,15.925925925925927,15.555555555555555,2.2222222222222223,0.3703703703703704,0.3703703703703704,0.3703703703703704,0,0,0,0,0,0,1.1111111111111112,0.7407407407407408,3.7037037037037033,1.8518518518518516,4.814814814814815,2.5925925925925926
E00074818,289,144,64,61,3,1,9,1,3,1,2,0,0,2,1,2,2,2,3,4,49.82698961937716,22.145328719723185,21.10726643598616,1.0380622837370241,0.34602076124567477,3.1141868512110724,0.34602076124567477,1.0380622837370241,0.34602076124567477,0.6920415224913495,0,0,0.6920415224913495,0.34602076124567477,0.6920415224913495,0.6920415224913495,0.6920415224913495,1.0380622837370241,1.384083044982699
E00074819,399,213,60,71,9,3,1,0,0,0,0,0,0,1,0,0,33,9,33,9,53.383458646616546,15.037593984962406,17.794486215538846,2.2556390977443606,0.7518796992481203,0.2506265664160401,0,0,0,0,0,0,0.2506265664160401,0,0,8.270676691729323,2.2556390977443606,8.270676691729323,2.2556390977443606
E00074820,344,189,38,43,0,0,1,1,0,0,0,0,0,0,1,0,62,10,63,10,54.94186046511628,11.046511627906977,12.5,0,0,0.29069767441860467,0.29069767441860467,0,0,0,0,0,0,0.29069767441860467,0,18.023255813953487,2.9069767441860463,18.313953488372093,2.9069767441860463
E00074821,385,169,73,66,2,1,0,0,0,0,0,0,0,0,2,1,62,9,64,10,43.896103896103895,18.961038961038962,17.142857142857142,0.5194805194805194,0.2597402597402597,0,0,0,0,0,0,0,0,0.5194805194805194,0.2597402597402597,16.103896103896105,2.3376623376623376,16.623376623376622,2.5974025974025974
E00074823,307,147,56,72,2,0,3,2,1,0,0,0,0,0,1,0,25,1,26,1,47.88273615635179,18.241042345276874,23.452768729641694,0.6514657980456027,0,0.9771986970684038,0.6514657980456027,0.32573289902280134,0,0,0,0,0,0.32573289902280134,0,8.143322475570033,0.32573289902280134,8.469055374592834,0.32573289902280134
E00074824,287,146,51,49,3,1,2,0,0,0,1,0,0,1,2,2,27,4,29,6,50.87108013937283,17.770034843205575,17.073170731707318,1.0452961672473868,0.34843205574912894,0.6968641114982579,0,0,0,0.34843205574912894,0,0,0.34843205574912894,0.6968641114982579,0.6968641114982579,9.40766550522648,1.3937282229965158,10.104529616724738,2.0905923344947737
E00074825,299,186,37,26,5,2,7,4,3,0,0,0,0,0,0,0,24,12,24,12,62.207357859531776,12.37458193979933,8.695652173913043,1.6722408026755853,0.6688963210702341,2.341137123745819,1.3377926421404682,1.0033444816053512,0,0,0,0,0,0,0,8.02675585284281,4.013377926421405,8.02675585284281,4.013377926421405
E00074826,450,219,69,93,0,0,3,3,0,0,0,0,0,0,1,0,54,11,55,11,48.66666666666667,15.333333333333332,20.666666666666668,0,0,0.6666666666666667,0.6666666666666667,0,0,0,0,0,0,0.2222222222222222,0,12,2.4444444444444446,12.222222222222221,2.4444444444444446
E00074828,357,209,51,61,3,0,1,1,0,0,0,0,0,0,0,0,30,2,30,2,58.543417366946784,14.285714285714285,17.086834733893557,0.8403361344537815,0,0.2801120448179272,0.2801120448179272,0,0,0,0,0,0,0,0,8.403361344537815,0.5602240896358543,8.403361344537815,0.5602240896358543
E00074829,292,177,52,54,6,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,60.61643835616438,17.80821917808219,18.493150684931507,2.054794520547945,0,0,0,0,0,0,0,0,0,0,0,1.0273972602739725,0,1.0273972602739725,0
E00074830,255,147,56,39,1,4,1,0,0,0,0,0,0,1,1,0,5,1,6,1,57.647058823529406,21.96078431372549,15.294117647058824,0.39215686274509803,1.5686274509803921,0.39215686274509803,0,0,0,0,0,0,0.39215686274509803,0.39215686274509803,0,1.9607843137254901,0.39215686274509803,2.3529411764705883,0.39215686274509803
E00074831,220,98,63,48,2,3,3,0,1,0,1,0,0,1,0,0,1,2,1,2,44.54545454545455,28.636363636363637,21.818181818181817,0.9090909090909091,1.3636363636363635,1.3636363636363635,0,0.45454545454545453,0,0.45454545454545453,0,0,0.45454545454545453,0,0,0.45454545454545453,0.9090909090909091,0.45454545454545453,0.9090909090909091
E00074832,276,154,72,31,5,1,3,0,1,2,0,0,0,0,0,0,8,2,8,2,55.79710144927537,26.08695652173913,11.231884057971014,1.8115942028985508,0.36231884057971014,1.0869565217391304,0,0.36231884057971014,0.7246376811594203,0,0,0,0,0,0,2.898550724637681,0.7246376811594203,2.898550724637681,0.7246376811594203
E00074833,307,190,32,75,2,0,0,0,0,0,0,0,0,0,0,0,5,3,5,3,61.88925081433225,10.423452768729643,24.429967426710096,0.6514657980456027,0,0,0,0,0,0,0,0,0,0,0,1.6286644951140066,0.9771986970684038,1.6286644951140066,0.9771986970684038
E00074834,302,158,71,61,3,2,1,0,0,0,0,0,0,1,0,0,3,3,3,3,52.317880794701985,23.509933774834437,20.198675496688743,0.9933774834437087,0.6622516556291391,0.33112582781456956,0,0,0,0,0,0,0.33112582781456956,0,0,0.9933774834437087,0.9933774834437087,0.9933774834437087,0.9933774834437087
E00074835,277,141,57,55,1,1,0,0,0,0,0,0,0,0,0,0,17,5,17,5,50.90252707581227,20.577617328519857,19.855595667870034,0.36101083032490977,0.36101083032490977,0,0,0,0,0,0,0,0,0,0,6.137184115523466,1.8050541516245486,6.137184115523466,1.8050541516245486
E00074836,220,112,49,54,0,0,4,1,3,0,0,0,0,0,0,0,1,0,1,0,50.90909090909091,22.272727272727273,24.545454545454547,0,0,1.8181818181818181,0.45454545454545453,1.3636363636363635,0,0,0,0,0,0,0,0.45454545454545453,0,0.45454545454545453,0
E00074837,287,136,47,70,2,0,2,1,0,0,1,0,0,0,1,0,20,9,21,9,47.386759581881535,16.376306620209057,24.390243902439025,0.6968641114982579,0,0.6968641114982579,0.34843205574912894,0,0,0.34843205574912894,0,0,0,0.34843205574912894,0,6.968641114982578,3.1358885017421603,7.317073170731707,3.1358885017421603
E00074838,351,205,46,61,4,1,3,2,0,0,0,0,0,1,0,0,24,7,24,7,58.4045584045584,13.105413105413104,17.37891737891738,1.1396011396011396,0.2849002849002849,0.8547008547008548,0.5698005698005698,0,0,0,0,0,0.2849002849002849,0,0,6.837606837606838,1.9943019943019942,6.837606837606838,1.9943019943019942
E00074839,245,127,49,50,4,0,1,0,1,0,0,0,0,0,0,1,12,1,12,2,51.83673469387755,20,20.408163265306122,1.6326530612244898,0,0.40816326530612246,0,0.40816326530612246,0,0,0,0,0,0,0.40816326530612246,4.8979591836734695,0.40816326530612246,4.8979591836734695,0.8163265306122449
E00074840,331,191,41,59,4,1,0,0,0,0,0,0,0,0,0,0,28,7,28,7,57.70392749244713,12.386706948640484,17.82477341389728,1.2084592145015105,0.3021148036253776,0,0,0,0,0,0,0,0,0,0,8.459214501510575,2.1148036253776437,8.459214501510575,2.1148036253776437
E00074841,199,120,39,28,2,1,0,0,0,0,0,0,0,0,0,0,8,1,8,1,60.30150753768844,19.597989949748744,14.07035175879397,1.0050251256281406,0.5025125628140703,0,0,0,0,0,0,0,0,0,0,4.0201005025125625,0.5025125628140703,4.0201005025125625,0.5025125628140703
E00074842,279,154,49,62,1,3,1,0,0,0,0,1,0,0,2,0,3,4,5,4,55.19713261648745,17.562724014336915,22.22222222222222,0.35842293906810035,1.0752688172043012,0.35842293906810035,0,0,0,0,0.35842293906810035,0,0,0.7168458781362007,0,1.0752688172043012,1.4336917562724014,1.7921146953405016,1.4336917562724014
E00074843,204,98,42,53,4,1,0,0,0,0,0,0,0,0,0,0,5,1,5,1,48.03921568627451,20.588235294117645,25.98039215686275,1.9607843137254901,0.49019607843137253,0,0,0,0,0,0,0,0,0,0,2.450980392156863,0.49019607843137253,2.450980392156863,0.49019607843137253
E00074844,236,119,37,53,2,0,1,0,0,0,0,0,0,1,1,0,23,0,24,0,50.42372881355932,15.677966101694915,22.45762711864407,0.847457627118644,0,0.423728813559322,0,0,0,0,0,0,0.423728813559322,0.423728813559322,0,9.745762711864407,0,10.16949152542373,0
E00074845,313,169,64,62,2,0,1,0,0,1,0,0,0,0,2,1,12,0,14,1,53.99361022364217,20.447284345047922,19.808306709265175,0.6389776357827476,0,0.3194888178913738,0,0,0.3194888178913738,0,0,0,0,0.6389776357827476,0.3194888178913738,3.8338658146964857,0,4.472843450479233,0.3194888178913738
E00074846,270,124,60,56,0,0,0,0,0,0,0,0,0,0,0,0,27,3,27,3,45.925925925925924,22.22222222222222,20.74074074074074,0,0,0,0,0,0,0,0,0,0,0,0,10,1.1111111111111112,10,1.1111111111111112
E00074847,359,169,67,53,1,0,1,0,0,0,0,0,0,1,0,0,61,7,61,7,47.07520891364902,18.662952646239557,14.763231197771587,0.2785515320334262,0,0.2785515320334262,0,0,0,0,0,0,0.2785515320334262,0,0,16.991643454038996,1.9498607242339834,16.991643454038996,1.9498607242339834
E00074848,356,180,68,60,6,1,3,1,0,0,0,0,0,2,0,2,29,7,29,9,50.56179775280899,19.101123595505616,16.853932584269664,1.6853932584269662,0.2808988764044944,0.8426966292134831,0.2808988764044944,0,0,0,0,0,0.5617977528089888,0,0.5617977528089888,8.146067415730338,1.9662921348314606,8.146067415730338,2.528089887640449
E00074849,218,106,37,34,4,1,1,1,0,0,0,0,0,0,2,0,27,6,29,6,48.62385321100918,16.972477064220186,15.59633027522936,1.834862385321101,0.45871559633027525,0.45871559633027525,0.45871559633027525,0,0,0,0,0,0,0.9174311926605505,0,12.385321100917432,2.7522935779816518,13.302752293577983,2.7522935779816518
E00074850,494,270,86,83,11,1,1,0,0,0,0,0,0,1,1,1,31,9,32,10,54.655870445344135,17.408906882591094,16.801619433198383,2.2267206477732793,0.20242914979757085,0.20242914979757085,0,0,0,0,0,0,0.20242914979757085,0.20242914979757085,0.20242914979757085,6.275303643724696,1.8218623481781375,6.477732793522267,2.0242914979757085
E00074851,276,147,50,45,3,3,7,0,0,2,2,1,0,2,0,0,14,7,14,7,53.2608695652174,18.115942028985508,16.304347826086957,1.0869565217391304,1.0869565217391304,2.536231884057971,0,0,0.7246376811594203,0.7246376811594203,0.36231884057971014,0,0.7246376811594203,0,0,5.072463768115942,2.536231884057971,5.072463768115942,2.536231884057971
E00074852,287,147,46,64,7,1,2,1,1,0,0,0,0,0,1,0,17,2,18,2,51.21951219512195,16.02787456445993,22.299651567944252,2.4390243902439024,0.34843205574912894,0.6968641114982579,0.34843205574912894,0.34843205574912894,0,0,0,0,0,0.34843205574912894,0,5.923344947735192,0.6968641114982579,6.2717770034843205,0.6968641114982579
E00074853,181,91,36,28,0,0,0,0,0,0,0,0,0,0,0,0,25,1,25,1,50.27624309392266,19.88950276243094,15.469613259668508,0,0,0,0,0,0,0,0,0,0,0,0,13.812154696132598,0.5524861878453038,13.812154696132598,0.5524861878453038
E00074854,311,187,53,52,0,1,3,1,2,0,0,0,0,0,1,0,9,5,10,5,60.12861736334405,17.041800643086816,16.720257234726688,0,0.3215434083601286,0.964630225080386,0.3215434083601286,0.6430868167202572,0,0,0,0,0,0.3215434083601286,0,2.8938906752411575,1.607717041800643,3.215434083601286,1.607717041800643
E00074855,273,149,44,63,0,1,4,2,0,0,0,0,0,2,0,0,11,1,11,1,54.57875457875458,16.117216117216117,23.076923076923077,0,0.3663003663003663,1.465201465201465,0.7326007326007326,0,0,0,0,0,0.7326007326007326,0,0,4.029304029304029,0.3663003663003663,4.029304029304029,0.3663003663003663
E00074856,301,177,47,64,4,0,5,0,0,0,0,0,0,5,0,0,2,2,2,2,58.80398671096345,15.614617940199334,21.262458471760798,1.3289036544850499,0,1.6611295681063125,0,0,0,0,0,0,1.6611295681063125,0,0,0.6644518272425249,0.6644518272425249,0.6644518272425249,0.6644518272425249
E00074857,296,150,67,57,4,0,3,3,0,0,0,0,0,0,0,0,10,5,10,5,50.67567567567568,22.635135135135133,19.256756756756758,1.3513513513513513,0,1.0135135135135136,1.0135135135135136,0,0,0,0,0,0,0,0,3.3783783783783785,1.6891891891891893,3.3783783783783785,1.6891891891891893
E00074858,212,111,44,45,0,2,2,1,1,0,0,0,0,0,1,0,6,1,7,1,52.358490566037744,20.754716981132077,21.22641509433962,0,0.9433962264150944,0.9433962264150944,0.4716981132075472,0.4716981132075472,0,0,0,0,0,0.4716981132075472,0,2.8301886792452833,0.4716981132075472,3.30188679245283,0.4716981132075472
E00074859,278,144,50,76,2,3,2,2,0,0,0,0,0,0,1,0,0,0,1,0,51.798561151079134,17.985611510791365,27.33812949640288,0.7194244604316548,1.079136690647482,0.7194244604316548,0.7194244604316548,0,0,0,0,0,0,0.3597122302158274,0,0,0,0.3597122302158274,0
E00074860,298,157,63,57,3,0,6,4,1,0,1,0,0,0,1,0,8,3,9,3,52.68456375838926,21.140939597315437,19.12751677852349,1.006711409395973,0,2.013422818791946,1.342281879194631,0.33557046979865773,0,0.33557046979865773,0,0,0,0.33557046979865773,0,2.684563758389262,1.006711409395973,3.0201342281879198,1.006711409395973
E00074861,254,126,53,50,1,2,1,0,1,0,0,0,0,0,0,0,21,0,21,0,49.60629921259843,20.866141732283463,19.68503937007874,0.39370078740157477,0.7874015748031495,0.39370078740157477,0,0.39370078740157477,0,0,0,0,0,0,0,8.267716535433072,0,8.267716535433072,0
E00074862,253,123,54,55,2,3,2,0,0,2,0,0,0,0,0,1,10,3,10,4,48.616600790513836,21.34387351778656,21.73913043478261,0.7905138339920948,1.185770750988142,0.7905138339920948,0,0,0.7905138339920948,0,0,0,0,0,0.3952569169960474,3.9525691699604746,1.185770750988142,3.9525691699604746,1.5810276679841897
E00074863,293,159,55,57,4,1,3,1,1,0,0,1,0,0,1,0,12,1,13,1,54.26621160409556,18.771331058020476,19.453924914675767,1.3651877133105803,0.3412969283276451,1.023890784982935,0.3412969283276451,0.3412969283276451,0,0,0.3412969283276451,0,0,0.3412969283276451,0,4.09556313993174,0.3412969283276451,4.436860068259386,0.3412969283276451
E00074864,227,131,52,30,7,0,1,0,0,1,0,0,0,0,2,3,1,0,3,3,57.70925110132159,22.90748898678414,13.215859030837004,3.0837004405286343,0,0.4405286343612335,0,0,0.4405286343612335,0,0,0,0,0.881057268722467,1.3215859030837005,0.4405286343612335,0,1.3215859030837005,1.3215859030837005
E00074865,289,176,55,43,2,1,2,1,0,0,0,0,0,1,0,0,9,1,9,1,60.89965397923876,19.031141868512112,14.878892733564014,0.6920415224913495,0.34602076124567477,0.6920415224913495,0.34602076124567477,0,0,0,0,0,0.34602076124567477,0,0,3.1141868512110724,0.34602076124567477,3.1141868512110724,0.34602076124567477
E00074866,326,190,54,65,3,3,1,0,0,0,0,1,0,0,0,0,7,3,7,3,58.282208588957054,16.56441717791411,19.938650306748464,0.9202453987730062,0.9202453987730062,0.3067484662576687,0,0,0,0,0.3067484662576687,0,0,0,0,2.147239263803681,0.9202453987730062,2.147239263803681,0.9202453987730062
E00074867,311,183,58,60,2,0,3,3,0,0,0,0,0,0,1,2,2,0,3,2,58.842443729903536,18.64951768488746,19.292604501607716,0.6430868167202572,0,0.964630225080386,0.964630225080386,0,0,0,0,0,0,0.3215434083601286,0.6430868167202572,0.6430868167202572,0,0.964630225080386,0.6430868167202572
E00074868,168,78,43,30,3,1,2,2,0,0,0,0,0,0,0,1,8,2,8,3,46.42857142857143,25.595238095238095,17.857142857142858,1.7857142857142856,0.5952380952380952,1.1904761904761905,1.1904761904761905,0,0,0,0,0,0,0,0.5952380952380952,4.761904761904762,1.1904761904761905,4.761904761904762,1.7857142857142856
E00074869,227,121,31,62,0,0,3,2,1,0,0,0,0,0,0,0,5,5,5,5,53.30396475770925,13.656387665198238,27.312775330396477,0,0,1.3215859030837005,0.881057268722467,0.4405286343612335,0,0,0,0,0,0,0,2.2026431718061676,2.2026431718061676,2.2026431718061676,2.2026431718061676
E00074870,229,109,45,50,2,5,2,2,0,0,0,0,0,0,0,0,11,5,11,5,47.59825327510917,19.65065502183406,21.83406113537118,0.8733624454148471,2.1834061135371177,0.8733624454148471,0.8733624454148471,0,0,0,0,0,0,0,0,4.8034934497816595,2.1834061135371177,4.8034934497816595,2.1834061135371177
E00074871,235,126,40,51,1,0,2,1,1,0,0,0,0,0,0,1,6,8,6,9,53.61702127659574,17.02127659574468,21.70212765957447,0.425531914893617,0,0.851063829787234,0.425531914893617,0.425531914893617,0,0,0,0,0,0,0.425531914893617,2.553191489361702,3.404255319148936,2.553191489361702,3.829787234042553
E00074872,272,146,55,62,3,2,1,0,0,1,0,0,0,0,1,0,0,2,1,2,53.67647058823529,20.22058823529412,22.794117647058822,1.1029411764705883,0.7352941176470588,0.3676470588235294,0,0,0.3676470588235294,0,0,0,0,0.3676470588235294,0,0,0.7352941176470588,0.3676470588235294,0.7352941176470588
E00074873,242,131,57,40,6,1,6,3,1,0,0,0,0,2,0,0,1,0,1,0,54.132231404958674,23.553719008264462,16.528925619834713,2.479338842975207,0.4132231404958678,2.479338842975207,1.2396694214876034,0.4132231404958678,0,0,0,0,0.8264462809917356,0,0,0.4132231404958678,0,0.4132231404958678,0
E00074874,280,137,54,79,1,0,4,2,1,0,0,0,0,1,0,0,4,1,4,1,48.92857142857142,19.28571428571429,28.214285714285715,0.35714285714285715,0,1.4285714285714286,0.7142857142857143,0.35714285714285715,0,0,0,0,0.35714285714285715,0,0,1.4285714285714286,0.35714285714285715,1.4285714285714286,0.35714285714285715
E00074875,223,113,47,46,6,0,1,1,0,0,0,0,0,0,0,0,10,0,10,0,50.672645739910315,21.076233183856502,20.62780269058296,2.690582959641256,0,0.4484304932735426,0.4484304932735426,0,0,0,0,0,0,0,0,4.484304932735426,0,4.484304932735426,0
E00074876,268,158,73,28,1,1,1,0,0,0,0,0,0,1,1,1,0,4,1,5,58.95522388059702,27.238805970149254,10.44776119402985,0.3731343283582089,0.3731343283582089,0.3731343283582089,0,0,0,0,0,0,0.3731343283582089,0.3731343283582089,0.3731343283582089,0,1.4925373134328357,0.3731343283582089,1.8656716417910446
E00074877,272,137,49,72,2,1,2,1,1,0,0,0,0,0,4,0,5,0,9,0,50.36764705882353,18.014705882352942,26.47058823529412,0.7352941176470588,0.3676470588235294,0.7352941176470588,0.3676470588235294,0.3676470588235294,0,0,0,0,0,1.4705882352941175,0,1.8382352941176472,0,3.308823529411765,0
E00074878,312,185,42,53,0,0,8,2,3,0,0,0,0,3,2,1,21,0,23,1,59.294871794871796,13.461538461538462,16.98717948717949,0,0,2.564102564102564,0.641025641025641,0.9615384615384616,0,0,0,0,0.9615384615384616,0.641025641025641,0.3205128205128205,6.730769230769231,0,7.371794871794872,0.3205128205128205
E00074879,273,150,23,71,1,0,1,0,0,1,0,0,0,0,0,0,19,8,19,8,54.94505494505495,8.424908424908425,26.00732600732601,0.3663003663003663,0,0.3663003663003663,0,0,0.3663003663003663,0,0,0,0,0,0,6.95970695970696,2.93040293040293,6.95970695970696,2.93040293040293
E00074880,254,134,22,67,1,2,2,0,1,0,0,0,0,1,0,0,23,3,23,3,52.75590551181102,8.661417322834646,26.37795275590551,0.39370078740157477,0.7874015748031495,0.7874015748031495,0,0.39370078740157477,0,0,0,0,0.39370078740157477,0,0,9.05511811023622,1.1811023622047243,9.05511811023622,1.1811023622047243
E00074881,280,153,64,46,2,2,4,1,1,0,0,1,0,1,1,0,7,1,8,1,54.64285714285714,22.857142857142858,16.428571428571427,0.7142857142857143,0.7142857142857143,1.4285714285714286,0.35714285714285715,0.35714285714285715,0,0,0.35714285714285715,0,0.35714285714285715,0.35714285714285715,0,2.5,0.35714285714285715,2.857142857142857,0.35714285714285715
E00074882,305,154,63,55,2,2,6,4,0,1,0,0,0,1,0,0,17,6,17,6,50.49180327868853,20.655737704918035,18.0327868852459,0.6557377049180327,0.6557377049180327,1.9672131147540985,1.3114754098360655,0,0.32786885245901637,0,0,0,0.32786885245901637,0,0,5.573770491803279,1.9672131147540985,5.573770491803279,1.9672131147540985
E00074883,305,184,45,49,1,0,1,0,1,0,0,0,0,0,0,0,24,1,24,1,60.32786885245902,14.754098360655737,16.065573770491802,0.32786885245901637,0,0.32786885245901637,0,0.32786885245901637,0,0,0,0,0,0,0,7.868852459016394,0.32786885245901637,7.868852459016394,0.32786885245901637
E00074884,296,171,72,44,3,2,1,0,1,0,0,0,0,0,2,0,1,0,3,0,57.770270270270274,24.324324324324326,14.864864864864865,1.0135135135135136,0.6756756756756757,0.33783783783783783,0,0.33783783783783783,0,0,0,0,0,0.6756756756756757,0,0.33783783783783783,0,1.0135135135135136,0
E00074885,288,130,59,85,3,1,1,0,0,0,0,0,0,1,0,0,8,1,8,1,45.13888888888889,20.48611111111111,29.51388888888889,1.0416666666666665,0.3472222222222222,0.3472222222222222,0,0,0,0,0,0,0.3472222222222222,0,0,2.7777777777777777,0.3472222222222222,2.7777777777777777,0.3472222222222222
E00074886,323,201,46,56,4,1,2,2,0,0,0,0,0,0,0,0,12,1,12,1,62.22910216718266,14.241486068111456,17.3374613003096,1.238390092879257,0.30959752321981426,0.6191950464396285,0.6191950464396285,0,0,0,0,0,0,0,0,3.7151702786377707,0.30959752321981426,3.7151702786377707,0.30959752321981426
E00074887,235,138,46,40,0,0,3,1,1,0,1,0,0,0,1,0,5,2,6,2,58.723404255319146,19.574468085106382,17.02127659574468,0,0,1.276595744680851,0.425531914893617,0.425531914893617,0,0.425531914893617,0,0,0,0.425531914893617,0,2.127659574468085,0.851063829787234,2.553191489361702,0.851063829787234
E00074888,319,186,58,52,5,2,2,1,1,0,0,0,0,0,2,0,7,5,9,5,58.307210031347964,18.181818181818183,16.30094043887147,1.5673981191222568,0.6269592476489028,0.6269592476489028,0.3134796238244514,0.3134796238244514,0,0,0,0,0,0.6269592476489028,0,2.19435736677116,1.5673981191222568,2.8213166144200628,1.5673981191222568
E00074889,320,180,76,49,3,1,0,0,0,0,0,0,0,0,0,0,9,2,9,2,56.25,23.75,15.312500000000002,0.9375,0.3125,0,0,0,0,0,0,0,0,0,0,2.8125,0.625,2.8125,0.625
E00074890,340,213,59,51,0,6,2,2,0,0,0,0,0,0,0,0,8,1,8,1,62.64705882352941,17.352941176470587,15,0,1.7647058823529411,0.5882352941176471,0.5882352941176471,0,0,0,0,0,0,0,0,2.3529411764705883,0.29411764705882354,2.3529411764705883,0.29411764705882354
E00074891,307,171,44,75,2,0,3,1,1,0,0,0,0,1,0,0,8,4,8,4,55.700325732899024,14.332247557003258,24.429967426710096,0.6514657980456027,0,0.9771986970684038,0.32573289902280134,0.32573289902280134,0,0,0,0,0.32573289902280134,0,0,2.6058631921824107,1.3029315960912053,2.6058631921824107,1.3029315960912053
E00074892,229,143,25,37,0,0,3,3,0,0,0,0,0,0,1,0,16,4,17,4,62.44541484716157,10.91703056768559,16.157205240174672,0,0,1.3100436681222707,1.3100436681222707,0,0,0,0,0,0,0.43668122270742354,0,6.986899563318777,1.7467248908296942,7.423580786026202,1.7467248908296942
E00074893,260,140,29,68,4,0,1,0,0,0,0,0,0,1,0,0,11,7,11,7,53.84615384615385,11.153846153846155,26.153846153846157,1.5384615384615385,0,0.38461538461538464,0,0,0,0,0,0,0.38461538461538464,0,0,4.230769230769231,2.6923076923076925,4.230769230769231,2.6923076923076925
E00074894,390,216,73,82,6,0,5,0,3,0,0,0,0,2,1,0,4,3,5,3,55.38461538461539,18.71794871794872,21.025641025641026,1.5384615384615385,0,1.282051282051282,0,0.7692307692307693,0,0,0,0,0.5128205128205128,0.2564102564102564,0,1.0256410256410255,0.7692307692307693,1.282051282051282,0.7692307692307693
E00074895,294,189,44,41,4,1,0,0,0,0,0,0,0,0,0,0,12,3,12,3,64.28571428571429,14.965986394557824,13.945578231292515,1.3605442176870748,0.3401360544217687,0,0,0,0,0,0,0,0,0,0,4.081632653061225,1.0204081632653061,4.081632653061225,1.0204081632653061
E00074896,309,148,60,73,3,2,7,4,1,0,0,0,0,2,0,0,13,3,13,3,47.896440129449836,19.41747572815534,23.624595469255663,0.9708737864077669,0.6472491909385114,2.26537216828479,1.2944983818770228,0.3236245954692557,0,0,0,0,0.6472491909385114,0,0,4.207119741100324,0.9708737864077669,4.207119741100324,0.9708737864077669
