OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00074637,441,390,375,0,15,15,0,0,0,0,0,0,6,0,9,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,49,88.43537414965986,85.03401360544217,0,3.4013605442176873,3.4013605442176873,0,0,0,0,0,0,1.3605442176870748,0,2.0408163265306123,0,0,0,0,0,0,0,0.22675736961451248,0,0,0.22675736961451248,0,0,0.22675736961451248,0.22675736961451248,0,0,0,11.11111111111111
E00074627,461,393,382,3,8,8,0,1,0,3,0,0,0,3,1,0,0,0,1,0,0,1,2,0,0,0,2,0,0,0,0,0,0,65,85.24945770065075,82.86334056399133,0.6507592190889371,1.735357917570499,1.735357917570499,0,0.21691973969631237,0,0.6507592190889371,0,0,0,0.6507592190889371,0.21691973969631237,0,0,0,0.21691973969631237,0,0,0.21691973969631237,0.43383947939262474,0,0,0,0.43383947939262474,0,0,0,0,0,0,14.099783080260304
E00074629,262,240,231,0,9,9,0,0,0,5,0,0,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,21,91.6030534351145,88.16793893129771,0,3.435114503816794,3.435114503816794,0,0,0,1.9083969465648856,0,0,0.38167938931297707,1.1450381679389312,0,0,0,0,0,0,0,0,0.38167938931297707,0,0.38167938931297707,0,0,0,0,0,0,0,0,8.015267175572518
E00074630,373,320,310,0,10,10,0,0,0,0,0,3,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,85.79088471849866,83.10991957104558,0,2.680965147453083,2.680965147453083,0,0,0,0,0,0.8042895442359249,0.5361930294906166,0.8042895442359249,0.5361930294906166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.209115281501342
E00074631,421,383,375,5,3,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,90.97387173396675,89.07363420427554,1.187648456057007,0.7125890736342043,0.7125890736342043,0.23752969121140144,0,0,0,0,0,0.23752969121140144,0,0.23752969121140144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.026128266033254
E00166226,354,272,264,0,8,8,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,76.8361581920904,74.57627118644068,0,2.2598870056497176,2.2598870056497176,0,0,0,0,0,0,1.4124293785310735,0.847457627118644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.163841807909606
E00074892,232,205,186,1,18,17,0,0,0,3,0,0,0,2,12,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,26,88.36206896551724,80.17241379310344,0.43103448275862066,7.758620689655173,7.327586206896551,0,0,0,1.293103448275862,0,0,0,0.8620689655172413,5.172413793103448,0.43103448275862066,0,0.43103448275862066,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43103448275862066,0,11.206896551724139
E00074895,295,246,239,0,7,7,0,0,0,0,0,2,0,0,5,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,47,83.38983050847457,81.01694915254237,0,2.3728813559322033,2.3728813559322033,0,0,0,0,0,0.6779661016949152,0,0,1.694915254237288,0,0,0,0,0,0,0,0.6779661016949152,0,0,0.3389830508474576,0.3389830508474576,0,0,0,0,0,0,15.932203389830507
E00074896,311,279,259,0,20,20,0,0,2,0,0,0,12,3,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,31,89.71061093247589,83.27974276527331,0,6.430868167202572,6.430868167202572,0,0,0.6430868167202572,0,0,0,3.858520900321544,0.964630225080386,0.964630225080386,0,0,0,0,0,0,0,0.3215434083601286,0,0,0.3215434083601286,0,0,0,0,0,0,0,9.967845659163988
E00074910,292,233,221,2,10,10,0,0,1,0,0,0,7,1,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,57,79.7945205479452,75.68493150684932,0.684931506849315,3.4246575342465753,3.4246575342465753,0,0,0.3424657534246575,0,0,0,2.3972602739726026,0.3424657534246575,0.3424657534246575,0,0,0,0.684931506849315,0,0,0.684931506849315,0,0,0,0,0,0,0,0,0,0,0,19.52054794520548
E00074893,261,243,232,2,9,9,0,0,0,0,3,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,93.10344827586206,88.88888888888889,0.7662835249042145,3.4482758620689653,3.4482758620689653,0,0,0,0,1.1494252873563218,0,0.7662835249042145,0,1.532567049808429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.896551724137931
E00074894,393,373,366,1,6,6,0,0,0,0,0,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,94.91094147582697,93.12977099236642,0.2544529262086514,1.5267175572519083,1.5267175572519083,0,0,0,0,0,0.5089058524173028,0.2544529262086514,0,0.7633587786259541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.089058524173027
E00074897,349,321,316,1,4,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,91.97707736389685,90.54441260744986,0.28653295128939826,1.146131805157593,1.146131805157593,0,0,0,0,0,0,1.146131805157593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.022922636103152
E00074898,401,366,359,2,5,5,0,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,91.2718204488778,89.52618453865337,0.4987531172069825,1.2468827930174564,1.2468827930174564,0,0.24937655860349126,0,0,0,0,0,0.24937655860349126,0.7481296758104738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.728179551122196
E00074890,342,316,310,0,6,6,0,0,0,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,25,92.39766081871345,90.64327485380117,0,1.7543859649122806,1.7543859649122806,0,0,0,0.29239766081871343,0.29239766081871343,0,0.29239766081871343,0,0.8771929824561403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29239766081871343,0,7.309941520467836
E00074899,337,304,298,0,6,6,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,31,90.20771513353115,88.4272997032641,0,1.7804154302670623,1.7804154302670623,0,0,0,0,0,0,0.5934718100890208,0,1.1869436201780417,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2967359050445104,0,0.2967359050445104,0.2967359050445104,0,9.198813056379821
E00074909,240,205,203,0,2,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,85.41666666666666,84.58333333333333,0,0.8333333333333334,0.8333333333333334,0,0.4166666666666667,0,0,0,0,0.4166666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.583333333333334
E00074915,343,305,302,1,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,37,88.92128279883383,88.0466472303207,0.2915451895043732,0.5830903790087464,0.5830903790087464,0,0,0,0,0,0,0.5830903790087464,0,0,0,0,0,0,0,0,0,0.2915451895043732,0,0,0.2915451895043732,0,0,0,0,0,0,0,10.787172011661808
E00074888,322,273,267,1,5,5,0,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,84.78260869565217,82.91925465838509,0.3105590062111801,1.5527950310559007,1.5527950310559007,0,0.3105590062111801,0.3105590062111801,0,0,0,0.3105590062111801,0,0.6211180124223602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.217391304347828
E00074902,252,196,192,2,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,55,77.77777777777779,76.19047619047619,0.7936507936507936,0.7936507936507936,0.7936507936507936,0,0,0,0.3968253968253968,0.3968253968253968,0,0,0,0,0,0,0,0,0,0,0,0.3968253968253968,0,0,0,0.3968253968253968,0,0,0,0,0,0,21.825396825396826
E00074913,313,270,269,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,86.26198083067092,85.94249201277955,0.3194888178913738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.738019169329075
E00074917,300,263,261,0,2,2,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,7,0,0,0,7,0,1,1,0,0,0,28,87.66666666666667,87,0,0.6666666666666667,0.6666666666666667,0,0,0,0,0,0,0.6666666666666667,0,0,0,0,0,0.33333333333333337,0,0,0.33333333333333337,2.3333333333333335,0,0,0,2.3333333333333335,0,0.33333333333333337,0.33333333333333337,0,0,0,9.333333333333334
E00074918,258,213,206,0,7,7,0,0,0,0,0,2,3,0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,3,3,0,0,0,40,82.55813953488372,79.84496124031007,0,2.7131782945736433,2.7131782945736433,0,0,0,0,0,0.7751937984496124,1.1627906976744187,0,0.7751937984496124,0,0,0,0.7751937984496124,0,0.7751937984496124,0,0,0,0,0,0,0,1.1627906976744187,1.1627906976744187,0,0,0,15.503875968992247
E00074889,320,264,257,0,7,7,0,0,1,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,55,82.5,80.3125,0,2.1875,2.1875,0,0,0.3125,0,0,0,0,1.5625,0.3125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3125,0,17.1875
E00074900,346,319,308,0,11,11,0,0,7,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,92.1965317919075,89.01734104046243,0,3.1791907514450863,3.1791907514450863,0,0,2.023121387283237,0,0,0,0.5780346820809248,0.2890173410404624,0.2890173410404624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.803468208092486
E00074901,281,241,239,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,85.76512455516014,85.05338078291815,0,0.7117437722419928,0.7117437722419928,0,0,0,0,0,0,0,0.7117437722419928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.23487544483986
E00074914,274,252,251,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,91.970802919708035,91.6058394160584,0,0.36496350364963503,0.36496350364963503,0.36496350364963503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.02919708029197
E00074891,306,262,258,0,4,4,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,3,0,2,0,1,0,0,0,0,0,0,41,85.62091503267973,84.31372549019608,0,1.3071895424836601,1.3071895424836601,0,0,0,0,0,0,0.32679738562091504,0,0.9803921568627451,0,0,0,0,0,0,0,0.9803921568627451,0,0.6535947712418301,0,0.32679738562091504,0,0,0,0,0,0,13.398692810457517
E00074903,308,260,255,1,4,4,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,1,0,0,6,6,0,1,0,40,84.4155844155844,82.79220779220779,0.3246753246753247,1.2987012987012987,1.2987012987012987,0,0,0.3246753246753247,0,0,0,0,0,0.974025974025974,0,0,0,0,0,0,0,0.3246753246753247,0,0,0.3246753246753247,0,0,1.948051948051948,1.948051948051948,0,0.3246753246753247,0,12.987012987012985
E00074911,278,230,220,1,9,9,1,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,82.73381294964028,79.13669064748201,0.3597122302158274,3.237410071942446,3.237410071942446,0.3597122302158274,0,0,0,0,0,0,1.7985611510791366,1.079136690647482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.26618705035971
E00074912,297,254,240,2,12,12,1,0,0,0,0,2,3,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,42,85.52188552188552,80.8080808080808,0.6734006734006733,4.040404040404041,4.040404040404041,0.33670033670033667,0,0,0,0,0.6734006734006733,1.0101010101010102,0.6734006734006733,1.3468013468013467,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33670033670033667,0,0.33670033670033667,0,0,14.14141414141414
E00074916,281,238,232,0,6,6,0,0,0,0,0,0,0,0,6,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,41,84.69750889679716,82.56227758007117,0,2.135231316725979,2.135231316725979,0,0,0,0,0,0,0,0,2.135231316725979,0,0,0,0.3558718861209964,0,0.3558718861209964,0,0.3558718861209964,0,0,0,0.3558718861209964,0,0,0,0,0,0,14.590747330960854
E00074904,298,243,227,2,14,14,0,0,1,0,0,4,2,0,7,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,52,81.54362416107382,76.1744966442953,0.6711409395973155,4.697986577181208,4.697986577181208,0,0,0.33557046979865773,0,0,1.342281879194631,0.6711409395973155,0,2.348993288590604,0,0,0,0,0,0,0,1.006711409395973,0,1.006711409395973,0,0,0,0,0,0,0,0,17.449664429530202
E00074905,273,231,225,0,6,6,2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,41,84.61538461538461,82.41758241758241,0,2.197802197802198,2.197802197802198,0.7326007326007326,0,0,0,0,1.465201465201465,0,0,0,0,0,0,0,0,0,0,0.3663003663003663,0,0.3663003663003663,0,0,0,0,0,0,0,0,15.018315018315018
E00074906,278,217,203,1,13,11,0,0,0,0,0,0,2,5,4,2,0,2,2,0,0,2,5,0,1,4,0,0,0,0,0,0,0,54,78.05755395683454,73.02158273381295,0.3597122302158274,4.676258992805756,3.9568345323741005,0,0,0,0,0,0,0.7194244604316548,1.7985611510791366,1.4388489208633095,0.7194244604316548,0,0.7194244604316548,0.7194244604316548,0,0,0.7194244604316548,1.7985611510791366,0,0.3597122302158274,1.4388489208633095,0,0,0,0,0,0,0,19.424460431654676
E00074907,291,201,175,0,26,26,0,0,0,3,0,4,2,6,11,0,0,0,1,1,0,0,1,0,0,0,1,0,1,1,0,0,0,87,69.0721649484536,60.13745704467354,0,8.934707903780069,8.934707903780069,0,0,0,1.0309278350515463,0,1.3745704467353952,0.6872852233676976,2.0618556701030926,3.7800687285223367,0,0,0,0.3436426116838488,0.3436426116838488,0,0,0.3436426116838488,0,0,0,0.3436426116838488,0,0.3436426116838488,0.3436426116838488,0,0,0,29.896907216494846
E00074908,225,166,156,1,9,9,0,2,1,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,73.77777777777777,69.33333333333334,0.4444444444444444,4,4,0,0.8888888888888888,0.4444444444444444,0,0,0,0.8888888888888888,0,1.7777777777777777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.222222222222225
E00074854,310,255,248,0,7,6,0,0,0,0,0,2,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,54,82.25806451612904,80,0,2.258064516129032,1.935483870967742,0,0,0,0,0,0.6451612903225806,0.3225806451612903,0,0.967741935483871,0.3225806451612903,0,0.3225806451612903,0,0,0,0,0,0,0,0,0,0,0.3225806451612903,0.3225806451612903,0,0,0,17.419354838709676
E00074858,214,172,165,1,6,6,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,80.37383177570094,77.10280373831776,0.46728971962616817,2.803738317757009,2.803738317757009,0,0,0,0,0,0,1.4018691588785046,0,1.4018691588785046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.626168224299064
E00074859,278,235,233,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,84.53237410071942,83.81294964028777,0.3597122302158274,0.3597122302158274,0.3597122302158274,0,0,0,0,0,0,0,0,0.3597122302158274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.467625899280577
E00074861,252,199,191,0,8,8,0,0,0,0,1,0,0,0,7,0,0,0,2,0,2,0,4,0,0,0,4,0,1,1,0,0,0,46,78.96825396825396,75.79365079365078,0,3.1746031746031744,3.1746031746031744,0,0,0,0,0.3968253968253968,0,0,0,2.7777777777777777,0,0,0,0.7936507936507936,0,0.7936507936507936,0,1.5873015873015872,0,0,0,1.5873015873015872,0,0.3968253968253968,0.3968253968253968,0,0,0,18.253968253968253
E00074864,227,187,185,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,39,82.37885462555066,81.4977973568282,0.881057268722467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4405286343612335,0.4405286343612335,0,0,0,17.180616740088105
E00074865,288,252,243,0,9,8,0,0,0,2,0,1,1,1,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,87.5,84.375,0,3.125,2.7777777777777777,0,0,0,0.6944444444444444,0,0.3472222222222222,0.3472222222222222,0.3472222222222222,1.0416666666666665,0.3472222222222222,0,0.3472222222222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.5
E00074855,272,240,230,0,10,10,1,0,2,0,0,0,0,0,7,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,31,88.23529411764706,84.55882352941177,0,3.6764705882352944,3.6764705882352944,0.3676470588235294,0,0.7352941176470588,0,0,0,0,0,2.5735294117647056,0,0,0,0,0,0,0,0.3676470588235294,0.3676470588235294,0,0,0,0,0,0,0,0,0,11.397058823529411
E00074868,169,118,113,0,5,5,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,49,69.8224852071006,66.86390532544378,0,2.9585798816568047,2.9585798816568047,0,0.591715976331361,0,0,0,0,2.366863905325444,0,0,0,0,0,0,0,0,0,1.183431952662722,0,0.591715976331361,0.591715976331361,0,0,0,0,0,0,0,28.994082840236686
E00074870,226,191,183,0,8,8,0,0,0,5,1,0,1,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,33,84.51327433628319,80.97345132743364,0,3.5398230088495577,3.5398230088495577,0,0,0,2.2123893805309733,0.4424778761061947,0,0.4424778761061947,0.4424778761061947,0,0,0,0,0.4424778761061947,0,0.4424778761061947,0,0.4424778761061947,0.4424778761061947,0,0,0,0,0,0,0,0,0,14.601769911504425
E00074875,225,185,181,0,4,3,0,0,0,0,0,0,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,82.22222222222221,80.44444444444444,0,1.7777777777777777,1.3333333333333335,0,0,0,0,0,0,1.3333333333333335,0,0,0.4444444444444444,0,0.4444444444444444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.77777777777778
E00074877,272,211,202,4,5,5,0,0,0,0,0,0,2,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,60,77.57352941176471,74.26470588235294,1.4705882352941175,1.8382352941176472,1.8382352941176472,0,0,0,0,0,0,0.7352941176470588,0,1.1029411764705883,0,0,0,0.3676470588235294,0,0.3676470588235294,0,0,0,0,0,0,0,0,0,0,0,0,22.058823529411764
E00074878,313,256,238,2,16,16,0,0,6,0,0,0,8,0,2,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,54,81.78913738019169,76.03833865814697,0.6389776357827476,5.111821086261981,5.111821086261981,0,0,1.9169329073482428,0,0,0,2.5559105431309903,0,0.6389776357827476,0,0,0,0,0,0,0,0.9584664536741214,0,0,0.9584664536741214,0,0,0,0,0,0,0,17.252396166134183
E00074961,232,184,177,1,6,6,2,0,0,0,0,0,0,4,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,47,79.3103448275862,76.29310344827587,0.43103448275862066,2.586206896551724,2.586206896551724,0.8620689655172413,0,0,0,0,0,0,1.7241379310344827,0,0,0,0,0.43103448275862066,0,0.43103448275862066,0,0,0,0,0,0,0,0,0,0,0,0,20.25862068965517
E00074962,216,155,148,0,7,7,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,59,71.75925925925925,68.51851851851852,0,3.2407407407407405,3.2407407407407405,0,0,0,0,0,0,0,0,3.2407407407407405,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9259259259259258,0.9259259259259258,0,0,0,27.314814814814813
E00074980,319,253,242,0,11,11,0,0,0,0,0,2,2,1,6,0,0,0,1,0,0,1,7,0,0,6,1,0,0,0,0,0,0,58,79.3103448275862,75.86206896551724,0,3.4482758620689653,3.4482758620689653,0,0,0,0,0,0.6269592476489028,0.6269592476489028,0.3134796238244514,1.8808777429467085,0,0,0,0.3134796238244514,0,0,0.3134796238244514,2.19435736677116,0,0,1.8808777429467085,0.3134796238244514,0,0,0,0,0,0,18.181818181818183
E00074982,400,302,292,3,7,7,0,0,0,0,0,0,3,1,3,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,96,75.5,73,0.75,1.7500000000000002,1.7500000000000002,0,0,0,0,0,0,0.75,0.25,0.75,0,0,0,0,0,0,0,0.5,0,0,0.5,0,0,0,0,0,0,0,24
E00074984,240,179,171,2,6,6,0,0,0,0,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,74.58333333333333,71.25,0.8333333333333334,2.5,2.5,0,0,0,0,0,0.8333333333333334,0.8333333333333334,0,0.8333333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.416666666666664
E00074963,328,258,242,7,9,9,0,0,0,1,0,0,0,0,8,0,0,0,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,65,78.65853658536585,73.78048780487805,2.1341463414634148,2.7439024390243905,2.7439024390243905,0,0,0,0.3048780487804878,0,0,0,0,2.4390243902439024,0,0,0,1.524390243902439,0,0,1.524390243902439,0,0,0,0,0,0,0,0,0,0,0,19.817073170731707
E00074964,298,247,237,3,7,5,0,0,1,0,0,0,3,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,82.88590604026845,79.53020134228188,1.006711409395973,2.348993288590604,1.6778523489932886,0,0,0.33557046979865773,0,0,0,1.006711409395973,0,0.33557046979865773,0.6711409395973155,0,0.6711409395973155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.114093959731544
E00074965,255,224,208,4,12,11,0,0,0,0,0,1,3,4,3,1,0,1,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,28,87.84313725490196,81.56862745098039,1.5686274509803921,4.705882352941177,4.313725490196078,0,0,0,0,0,0.39215686274509803,1.1764705882352942,1.5686274509803921,1.1764705882352942,0.39215686274509803,0,0.39215686274509803,0,0,0,0,1.1764705882352942,0,0,1.1764705882352942,0,0,0,0,0,0,0,10.980392156862745
E00074969,218,182,179,0,3,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,35,83.4862385321101,82.11009174311926,0,1.3761467889908259,1.3761467889908259,0,0,0,0,0,0,1.3761467889908259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45871559633027525,0.45871559633027525,0,0,0,16.055045871559635
E00074983,340,271,248,0,23,23,0,0,0,0,0,1,10,0,12,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,68,79.70588235294119,72.94117647058823,0,6.764705882352941,6.764705882352941,0,0,0,0,0,0.29411764705882354,2.941176470588235,0,3.5294117647058822,0,0,0,0.29411764705882354,0,0.29411764705882354,0,0,0,0,0,0,0,0,0,0,0,0,20
E00074967,246,190,188,0,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,0,0,0,1,0,52,77.23577235772358,76.42276422764228,0,0.8130081300813009,0.8130081300813009,0.40650406504065045,0,0,0,0,0,0.40650406504065045,0,0,0,0,0,0,0,0,0,1.2195121951219512,0,0.40650406504065045,0,0.8130081300813009,0,0,0,0,0.40650406504065045,0,21.138211382113823
E00074970,245,205,200,0,5,5,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,83.6734693877551,81.63265306122449,0,2.0408163265306123,2.0408163265306123,0,0,0,0,0,1.2244897959183674,0.8163265306122449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.3265306122449
E00074972,351,283,253,4,26,26,0,0,1,0,0,5,10,4,6,0,0,0,1,0,1,0,2,0,0,1,1,0,2,2,0,0,0,63,80.62678062678063,72.07977207977207,1.1396011396011396,7.4074074074074066,7.4074074074074066,0,0,0.2849002849002849,0,0,1.4245014245014245,2.849002849002849,1.1396011396011396,1.7094017094017095,0,0,0,0.2849002849002849,0,0.2849002849002849,0,0.5698005698005698,0,0,0.2849002849002849,0.2849002849002849,0,0.5698005698005698,0.5698005698005698,0,0,0,17.94871794871795
E00074973,270,228,223,2,3,3,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,40,84.44444444444444,82.5925925925926,0.7407407407407408,1.1111111111111112,1.1111111111111112,0,0,0,0,0,1.1111111111111112,0,0,0,0,0,0,0.3703703703703704,0,0,0.3703703703703704,0.3703703703703704,0,0,0,0.3703703703703704,0,0,0,0,0,0,14.814814814814813
E00074974,279,213,200,1,12,12,0,0,0,0,0,0,9,2,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,65,76.34408602150538,71.68458781362007,0.35842293906810035,4.301075268817205,4.301075268817205,0,0,0,0,0,0,3.225806451612903,0.7168458781362007,0.35842293906810035,0,0,0,0,0,0,0,0.35842293906810035,0,0,0.35842293906810035,0,0,0,0,0,0,0,23.297491039426525
E00074958,265,204,196,1,7,7,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,76.9811320754717,73.9622641509434,0.37735849056603776,2.6415094339622645,2.6415094339622645,0,0,0,0,0,0,1.509433962264151,1.1320754716981132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.0188679245283
