OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00074740,74,23,0,0,1,1,0,37,4,1,6,1,31.08108108108108,0,0,1.3513513513513513,1.3513513513513513,0,50,5.405405405405405,1.3513513513513513,8.108108108108109,1.3513513513513513
E00074741,138,56,0,2,1,0,0,74,2,1,1,1,40.57971014492754,0,1.4492753623188406,0.7246376811594203,0,0,53.62318840579711,1.4492753623188406,0.7246376811594203,0.7246376811594203,0.7246376811594203
E00074742,117,31,0,0,1,0,0,68,5,0,12,0,26.495726495726498,0,0,0.8547008547008548,0,0,58.119658119658126,4.273504273504273,0,10.256410256410255,0
E00074743,147,43,0,1,1,1,0,84,10,2,5,0,29.25170068027211,0,0.6802721088435374,0.6802721088435374,0.6802721088435374,0,57.14285714285714,6.802721088435375,1.3605442176870748,3.4013605442176873,0
E00074744,124,49,0,0,1,0,0,62,4,0,7,1,39.516129032258064,0,0,0.8064516129032258,0,0,50,3.225806451612903,0,5.64516129032258,0.8064516129032258
E00074745,141,24,0,0,6,0,2,90,4,2,13,0,17.02127659574468,0,0,4.25531914893617,0,1.4184397163120568,63.829787234042556,2.8368794326241136,1.4184397163120568,9.219858156028367,0
E00074746,175,53,0,0,1,0,5,89,12,2,12,1,30.28571428571429,0,0,0.5714285714285714,0,2.857142857142857,50.857142857142854,6.857142857142858,1.1428571428571428,6.857142857142858,0.5714285714285714
E00074747,100,21,0,0,8,0,0,49,3,1,13,5,21,0,0,8,0,0,49,3,1,13,5
E00074748,141,62,0,0,4,0,0,63,3,0,7,2,43.97163120567376,0,0,2.8368794326241136,0,0,44.680851063829785,2.127659574468085,0,4.964539007092199,1.4184397163120568
E00074749,124,57,0,0,3,0,1,56,1,1,5,0,45.96774193548387,0,0,2.4193548387096775,0,0.8064516129032258,45.16129032258064,0.8064516129032258,0.8064516129032258,4.032258064516129,0
E00074750,181,80,0,0,2,0,0,84,2,1,12,0,44.19889502762431,0,0,1.1049723756906076,0,0,46.408839779005525,1.1049723756906076,0.5524861878453038,6.629834254143646,0
E00074751,113,31,0,1,2,1,3,65,2,2,6,0,27.43362831858407,0,0.8849557522123894,1.7699115044247788,0.8849557522123894,2.6548672566371683,57.52212389380531,1.7699115044247788,1.7699115044247788,5.3097345132743365,0
E00074752,132,56,0,0,0,0,3,66,0,2,5,0,42.42424242424242,0,0,0,0,2.272727272727273,50,0,1.5151515151515151,3.787878787878788,0
E00074753,187,71,0,1,0,0,0,100,3,1,10,1,37.967914438502675,0,0.53475935828877,0,0,0,53.475935828877006,1.6042780748663104,0.53475935828877,5.347593582887701,0.53475935828877
E00074754,114,54,0,0,0,0,2,48,5,0,5,0,47.368421052631575,0,0,0,0,1.7543859649122806,42.10526315789473,4.385964912280701,0,4.385964912280701,0
E00074755,118,28,0,0,4,0,3,64,9,1,9,0,23.728813559322035,0,0,3.389830508474576,0,2.5423728813559325,54.23728813559322,7.627118644067797,0.847457627118644,7.627118644067797,0
E00074756,240,121,0,1,0,0,1,91,9,3,13,1,50.416666666666664,0,0.4166666666666667,0,0,0.4166666666666667,37.916666666666664,3.75,1.25,5.416666666666667,0.4166666666666667
E00074757,145,36,0,0,3,0,2,78,8,2,16,0,24.82758620689655,0,0,2.0689655172413794,0,1.3793103448275863,53.79310344827586,5.517241379310345,1.3793103448275863,11.03448275862069,0
E00074758,101,39,0,0,0,0,0,41,6,0,15,0,38.613861386138616,0,0,0,0,0,40.5940594059406,5.9405940594059405,0,14.85148514851485,0
E00074759,120,49,0,2,0,0,0,51,7,2,9,0,40.833333333333336,0,1.6666666666666667,0,0,0,42.5,5.833333333333333,1.6666666666666667,7.5,0
E00074760,113,51,0,0,3,1,0,41,5,1,10,1,45.13274336283185,0,0,2.6548672566371683,0.8849557522123894,0,36.283185840707965,4.424778761061947,0.8849557522123894,8.849557522123893,0.8849557522123894
E00074761,118,36,0,0,1,0,0,65,2,4,9,1,30.508474576271187,0,0,0.847457627118644,0,0,55.08474576271186,1.694915254237288,3.389830508474576,7.627118644067797,0.847457627118644
E00074762,133,57,0,0,0,0,0,65,3,2,5,1,42.857142857142854,0,0,0,0,0,48.87218045112782,2.2556390977443606,1.5037593984962405,3.7593984962406015,0.7518796992481203
E00074763,116,57,0,1,0,0,0,53,0,1,2,2,49.137931034482754,0,0.8620689655172413,0,0,0,45.689655172413794,0,0.8620689655172413,1.7241379310344827,1.7241379310344827
E00074764,126,30,0,0,6,1,1,53,5,8,21,1,23.809523809523807,0,0,4.761904761904762,0.7936507936507936,0.7936507936507936,42.06349206349206,3.968253968253968,6.349206349206349,16.666666666666664,0.7936507936507936
E00074765,129,18,0,4,2,2,0,64,10,4,24,1,13.953488372093023,0,3.10077519379845,1.550387596899225,1.550387596899225,0,49.6124031007752,7.751937984496124,3.10077519379845,18.6046511627907,0.7751937984496124
E00074766,95,10,0,4,4,0,2,36,13,1,24,1,10.526315789473683,0,4.2105263157894735,4.2105263157894735,0,2.1052631578947367,37.89473684210527,13.684210526315791,1.0526315789473684,25.263157894736842,1.0526315789473684
E00074767,163,26,0,4,10,2,1,69,10,5,33,3,15.950920245398773,0,2.4539877300613497,6.134969325153374,1.2269938650306749,0.6134969325153374,42.331288343558285,6.134969325153374,3.067484662576687,20.245398773006134,1.8404907975460123
E00074768,144,23,0,0,5,0,0,75,10,5,24,2,15.972222222222221,0,0,3.4722222222222223,0,0,52.083333333333336,6.944444444444445,3.4722222222222223,16.666666666666664,1.3888888888888888
E00074769,141,21,0,3,8,1,2,51,11,7,34,3,14.893617021276595,0,2.127659574468085,5.673758865248227,0.7092198581560284,1.4184397163120568,36.17021276595745,7.801418439716312,4.964539007092199,24.113475177304963,2.127659574468085
E00074770,144,26,1,3,11,2,2,39,9,5,44,2,18.055555555555554,0.6944444444444444,2.083333333333333,7.638888888888889,1.3888888888888888,1.3888888888888888,27.083333333333332,6.25,3.4722222222222223,30.555555555555557,1.3888888888888888
E00074771,171,28,0,8,11,0,0,69,12,5,38,0,16.374269005847953,0,4.678362573099415,6.432748538011696,0,0,40.35087719298245,7.017543859649122,2.923976608187134,22.22222222222222,0
E00074772,156,29,0,2,3,2,1,62,14,3,40,0,18.58974358974359,0,1.282051282051282,1.9230769230769231,1.282051282051282,0.641025641025641,39.743589743589745,8.974358974358974,1.9230769230769231,25.64102564102564,0
E00074773,48,4,0,2,3,0,0,26,3,3,7,0,8.333333333333332,0,4.166666666666666,6.25,0,0,54.166666666666664,6.25,6.25,14.583333333333334,0
E00074774,158,41,0,2,6,2,0,62,9,3,32,1,25.949367088607595,0,1.2658227848101267,3.79746835443038,1.2658227848101267,0,39.24050632911392,5.69620253164557,1.89873417721519,20.253164556962027,0.6329113924050633
E00074775,103,18,1,3,3,0,1,45,3,3,24,2,17.475728155339805,0.9708737864077669,2.912621359223301,2.912621359223301,0,0.9708737864077669,43.689320388349515,2.912621359223301,2.912621359223301,23.300970873786408,1.9417475728155338
E00074776,29,11,0,2,1,0,0,11,1,0,3,0,37.93103448275862,0,6.896551724137931,3.4482758620689653,0,0,37.93103448275862,3.4482758620689653,0,10.344827586206897,0
E00074777,99,20,0,4,1,3,0,42,5,1,21,2,20.2020202020202,0,4.040404040404041,1.0101010101010102,3.0303030303030303,0,42.42424242424242,5.05050505050505,1.0101010101010102,21.21212121212121,2.0202020202020203
E00074778,62,4,0,4,4,1,0,31,3,2,7,6,6.451612903225806,0,6.451612903225806,6.451612903225806,1.6129032258064515,0,50,4.838709677419355,3.225806451612903,11.29032258064516,9.67741935483871
E00074779,150,41,0,2,2,1,0,57,8,4,34,1,27.333333333333332,0,1.3333333333333335,1.3333333333333335,0.6666666666666667,0,38,5.333333333333334,2.666666666666667,22.666666666666664,0.6666666666666667
E00074780,136,36,0,5,2,1,1,55,14,1,21,0,26.47058823529412,0,3.6764705882352944,1.4705882352941175,0.7352941176470588,0.7352941176470588,40.44117647058824,10.294117647058822,0.7352941176470588,15.441176470588236,0
E00074781,152,18,0,3,7,0,0,82,12,6,23,1,11.842105263157894,0,1.9736842105263157,4.605263157894736,0,0,53.94736842105263,7.894736842105263,3.9473684210526314,15.131578947368421,0.6578947368421052
E00074782,170,21,0,5,9,3,1,44,32,4,45,6,12.352941176470589,0,2.941176470588235,5.294117647058823,1.7647058823529411,0.5882352941176471,25.882352941176475,18.823529411764707,2.3529411764705883,26.47058823529412,3.5294117647058822
E00074783,187,29,0,6,8,7,1,64,8,5,55,4,15.508021390374333,0,3.2085561497326207,4.27807486631016,3.7433155080213902,0.53475935828877,34.22459893048128,4.27807486631016,2.6737967914438503,29.411764705882355,2.13903743315508
E00074784,111,24,0,4,8,1,2,47,4,3,17,1,21.62162162162162,0,3.6036036036036037,7.207207207207207,0.9009009009009009,1.8018018018018018,42.34234234234234,3.6036036036036037,2.7027027027027026,15.315315315315313,0.9009009009009009
E00074785,131,44,0,2,2,1,0,57,6,5,14,0,33.587786259541986,0,1.5267175572519083,1.5267175572519083,0.7633587786259541,0,43.51145038167939,4.580152671755725,3.816793893129771,10.687022900763358,0
E00074786,142,23,0,3,3,5,0,52,18,5,29,4,16.19718309859155,0,2.112676056338028,2.112676056338028,3.5211267605633805,0,36.61971830985916,12.676056338028168,3.5211267605633805,20.422535211267608,2.8169014084507045
E00074787,160,27,0,3,11,2,2,71,9,6,27,2,16.875,0,1.875,6.875000000000001,1.25,1.25,44.375,5.625,3.75,16.875,1.25
E00074788,106,35,0,1,0,0,1,56,4,1,8,0,33.0188679245283,0,0.9433962264150944,0,0,0.9433962264150944,52.83018867924528,3.7735849056603774,0.9433962264150944,7.547169811320755,0
E00074789,94,25,0,2,2,1,0,61,0,0,3,0,26.595744680851062,0,2.127659574468085,2.127659574468085,1.0638297872340425,0,64.8936170212766,0,0,3.1914893617021276,0
E00074790,148,49,0,0,2,0,3,79,4,3,7,1,33.108108108108105,0,0,1.3513513513513513,0,2.027027027027027,53.37837837837838,2.7027027027027026,2.027027027027027,4.72972972972973,0.6756756756756757
E00074791,95,26,0,1,1,0,0,63,0,2,2,0,27.368421052631582,0,1.0526315789473684,1.0526315789473684,0,0,66.3157894736842,0,2.1052631578947367,2.1052631578947367,0
E00074792,118,31,0,2,1,1,0,62,10,3,7,1,26.27118644067797,0,1.694915254237288,0.847457627118644,0.847457627118644,0,52.54237288135594,8.47457627118644,2.5423728813559325,5.932203389830509,0.847457627118644
E00074793,114,51,0,0,1,0,0,54,3,1,3,1,44.73684210526316,0,0,0.8771929824561403,0,0,47.368421052631575,2.631578947368421,0.8771929824561403,2.631578947368421,0.8771929824561403
E00074794,83,32,0,1,0,0,0,44,1,1,4,0,38.55421686746988,0,1.2048192771084338,0,0,0,53.01204819277109,1.2048192771084338,1.2048192771084338,4.819277108433735,0
E00074795,92,21,0,0,0,0,2,53,5,1,10,0,22.82608695652174,0,0,0,0,2.1739130434782608,57.608695652173914,5.434782608695652,1.0869565217391304,10.869565217391305,0
E00074796,155,30,0,2,5,3,3,61,10,10,29,2,19.35483870967742,0,1.2903225806451613,3.225806451612903,1.935483870967742,1.935483870967742,39.35483870967742,6.451612903225806,6.451612903225806,18.70967741935484,1.2903225806451613
E00074797,161,35,0,4,5,4,2,66,12,2,30,1,21.73913043478261,0,2.484472049689441,3.1055900621118013,2.484472049689441,1.2422360248447204,40.993788819875775,7.453416149068323,1.2422360248447204,18.633540372670808,0.6211180124223602
E00074798,132,31,0,4,7,0,1,51,7,4,26,1,23.484848484848484,0,3.0303030303030303,5.303030303030303,0,0.7575757575757576,38.63636363636363,5.303030303030303,3.0303030303030303,19.696969696969695,0.7575757575757576
E00074799,119,19,0,2,6,1,1,60,7,6,17,0,15.966386554621847,0,1.680672268907563,5.042016806722689,0.8403361344537815,0.8403361344537815,50.42016806722689,5.88235294117647,5.042016806722689,14.285714285714285,0
E00074800,158,44,0,1,2,0,0,74,11,7,16,3,27.848101265822784,0,0.6329113924050633,1.2658227848101267,0,0,46.835443037974684,6.962025316455696,4.430379746835443,10.126582278481013,1.89873417721519
E00074801,110,37,0,3,0,1,0,50,10,0,7,2,33.63636363636363,0,2.727272727272727,0,0.9090909090909091,0,45.45454545454545,9.090909090909092,0,6.363636363636363,1.8181818181818181
E00074802,92,22,0,4,5,0,0,40,3,5,12,1,23.91304347826087,0,4.3478260869565215,5.434782608695652,0,0,43.47826086956522,3.260869565217391,5.434782608695652,13.043478260869565,1.0869565217391304
E00074803,129,40,0,3,2,0,0,62,3,5,14,0,31.007751937984494,0,2.3255813953488373,1.550387596899225,0,0,48.06201550387597,2.3255813953488373,3.875968992248062,10.852713178294573,0
E00074804,140,31,0,3,6,3,0,62,8,4,22,1,22.142857142857142,0,2.142857142857143,4.285714285714286,2.142857142857143,0,44.285714285714285,5.714285714285714,2.857142857142857,15.714285714285714,0.7142857142857143
E00074805,132,28,0,1,3,4,1,69,8,3,15,0,21.21212121212121,0,0.7575757575757576,2.272727272727273,3.0303030303030303,0.7575757575757576,52.27272727272727,6.0606060606060606,2.272727272727273,11.363636363636363,0
E00074806,109,27,0,1,3,0,1,50,6,4,17,0,24.770642201834864,0,0.9174311926605505,2.7522935779816518,0,0.9174311926605505,45.87155963302752,5.5045871559633035,3.669724770642202,15.59633027522936,0
E00074807,136,26,0,2,8,0,1,70,8,3,15,3,19.11764705882353,0,1.4705882352941175,5.88235294117647,0,0.7352941176470588,51.470588235294116,5.88235294117647,2.2058823529411766,11.029411764705882,2.2058823529411766
E00074808,136,33,0,4,2,0,0,78,3,5,10,1,24.264705882352942,0,2.941176470588235,1.4705882352941175,0,0,57.35294117647059,2.2058823529411766,3.6764705882352944,7.352941176470589,0.7352941176470588
E00074809,175,33,0,3,3,0,0,106,12,3,14,1,18.857142857142858,0,1.7142857142857144,1.7142857142857144,0,0,60.57142857142858,6.857142857142858,1.7142857142857144,8,0.5714285714285714
E00074810,128,31,0,0,2,2,0,73,5,3,12,0,24.21875,0,0,1.5625,1.5625,0,57.03125,3.90625,2.34375,9.375,0
E00074811,145,37,0,0,1,0,2,84,8,0,11,2,25.517241379310345,0,0,0.6896551724137931,0,1.3793103448275863,57.931034482758626,5.517241379310345,0,7.586206896551724,1.3793103448275863
E00074812,111,34,0,3,2,0,0,49,10,2,11,0,30.630630630630627,0,2.7027027027027026,1.8018018018018018,0,0,44.14414414414414,9.00900900900901,1.8018018018018018,9.90990990990991,0
E00074813,129,38,0,5,0,0,0,66,11,3,6,0,29.457364341085274,0,3.875968992248062,0,0,0,51.162790697674424,8.527131782945736,2.3255813953488373,4.651162790697675,0
E00074814,148,40,0,1,1,0,1,84,7,3,10,1,27.027027027027028,0,0.6756756756756757,0.6756756756756757,0,0.6756756756756757,56.75675675675676,4.72972972972973,2.027027027027027,6.756756756756757,0.6756756756756757
E00074815,118,41,0,0,1,0,0,60,4,4,8,0,34.74576271186441,0,0,0.847457627118644,0,0,50.847457627118644,3.389830508474576,3.389830508474576,6.779661016949152,0
E00074816,132,40,0,1,0,0,0,74,6,1,9,1,30.303030303030305,0,0.7575757575757576,0,0,0,56.060606060606055,4.545454545454546,0.7575757575757576,6.8181818181818175,0.7575757575757576
E00074817,119,36,0,0,0,0,0,68,2,2,10,1,30.252100840336134,0,0,0,0,0,57.14285714285714,1.680672268907563,1.680672268907563,8.403361344537815,0.8403361344537815
E00074818,140,47,0,2,3,0,0,71,4,4,9,0,33.57142857142857,0,1.4285714285714286,2.142857142857143,0,0,50.71428571428571,2.857142857142857,2.857142857142857,6.428571428571428,0
E00074819,180,35,0,2,3,1,0,104,6,1,25,3,19.444444444444446,0,1.1111111111111112,1.6666666666666667,0.5555555555555556,0,57.77777777777777,3.3333333333333335,0.5555555555555556,13.88888888888889,1.6666666666666667
E00074820,194,31,0,1,11,3,0,91,16,11,26,4,15.979381443298967,0,0.5154639175257731,5.670103092783505,1.5463917525773196,0,46.90721649484536,8.24742268041237,5.670103092783505,13.402061855670103,2.0618556701030926
E00074821,211,35,0,0,4,1,0,105,18,4,44,0,16.587677725118482,0,0,1.8957345971563981,0.47393364928909953,0,49.763033175355446,8.530805687203792,1.8957345971563981,20.85308056872038,0
E00074823,198,42,0,2,9,1,4,120,11,4,4,1,21.21212121212121,0,1.0101010101010102,4.545454545454546,0.5050505050505051,2.0202020202020203,60.60606060606061,5.555555555555555,2.0202020202020203,2.0202020202020203,0.5050505050505051
E00074824,176,20,0,5,4,0,3,120,9,2,13,0,11.363636363636363,0,2.840909090909091,2.272727272727273,0,1.7045454545454544,68.18181818181817,5.113636363636364,1.1363636363636365,7.386363636363637,0
E00074825,147,25,0,0,10,0,0,85,8,4,12,3,17.006802721088434,0,0,6.802721088435375,0,0,57.82312925170068,5.442176870748299,2.7210884353741496,8.16326530612245,2.0408163265306123
E00074826,226,46,0,3,5,0,1,116,19,5,28,3,20.353982300884958,0,1.3274336283185841,2.2123893805309733,0,0.4424778761061947,51.32743362831859,8.4070796460177,2.2123893805309733,12.389380530973451,1.3274336283185841
E00074828,168,32,1,1,5,1,1,100,5,7,15,0,19.047619047619047,0.5952380952380952,0.5952380952380952,2.976190476190476,0.5952380952380952,0.5952380952380952,59.523809523809526,2.976190476190476,4.166666666666666,8.928571428571429,0
E00074829,129,25,0,2,4,0,1,78,11,3,5,0,19.379844961240313,0,1.550387596899225,3.10077519379845,0,0.7751937984496124,60.46511627906976,8.527131782945736,2.3255813953488373,3.875968992248062,0
E00074830,141,24,1,2,8,3,0,82,5,4,12,0,17.02127659574468,0.7092198581560284,1.4184397163120568,5.673758865248227,2.127659574468085,0,58.156028368794324,3.546099290780142,2.8368794326241136,8.51063829787234,0
E00074831,76,19,0,1,5,0,0,44,0,2,4,1,25,0,1.3157894736842104,6.578947368421052,0,0,57.89473684210527,0,2.631578947368421,5.263157894736842,1.3157894736842104
E00074832,136,17,0,2,6,0,1,86,6,5,13,0,12.5,0,1.4705882352941175,4.411764705882353,0,0.7352941176470588,63.23529411764706,4.411764705882353,3.6764705882352944,9.558823529411764,0
E00074833,171,47,0,0,3,1,1,101,7,1,10,0,27.485380116959064,0,0,1.7543859649122806,0.5847953216374269,0.5847953216374269,59.06432748538012,4.093567251461988,0.5847953216374269,5.847953216374268,0
E00074834,160,48,0,2,0,1,1,82,6,4,16,0,30,0,1.25,0,0.625,0.625,51.24999999999999,3.75,2.5,10,0
E00074835,157,31,0,2,3,0,0,102,10,4,5,0,19.745222929936308,0,1.2738853503184715,1.910828025477707,0,0,64.96815286624204,6.369426751592357,2.547770700636943,3.1847133757961785,0
E00074836,79,19,0,0,3,0,2,49,3,1,1,1,24.050632911392405,0,0,3.79746835443038,0,2.5316455696202533,62.0253164556962,3.79746835443038,1.2658227848101267,1.2658227848101267,1.2658227848101267
E00074837,127,32,1,1,2,0,0,72,11,0,7,1,25.196850393700785,0.7874015748031495,0.7874015748031495,1.574803149606299,0,0,56.69291338582677,8.661417322834646,0,5.511811023622047,0.7874015748031495
E00074838,165,31,0,0,6,4,2,92,12,3,13,2,18.787878787878785,0,0,3.6363636363636362,2.4242424242424243,1.2121212121212122,55.757575757575765,7.2727272727272725,1.8181818181818181,7.878787878787878,1.2121212121212122
E00074839,74,14,0,1,2,1,0,42,4,3,6,1,18.91891891891892,0,1.3513513513513513,2.7027027027027026,1.3513513513513513,0,56.75675675675676,5.405405405405405,4.054054054054054,8.108108108108109,1.3513513513513513
E00074840,176,37,0,2,5,2,1,85,24,2,16,2,21.022727272727273,0,1.1363636363636365,2.840909090909091,1.1363636363636365,0.5681818181818182,48.29545454545455,13.636363636363635,1.1363636363636365,9.090909090909092,1.1363636363636365
E00074841,92,13,0,3,5,0,0,54,4,4,8,1,14.130434782608695,0,3.260869565217391,5.434782608695652,0,0,58.69565217391305,4.3478260869565215,4.3478260869565215,8.695652173913043,1.0869565217391304
E00074842,143,25,0,2,1,1,2,84,8,5,12,3,17.482517482517483,0,1.3986013986013985,0.6993006993006993,0.6993006993006993,1.3986013986013985,58.74125874125874,5.594405594405594,3.4965034965034967,8.391608391608392,2.097902097902098
E00074843,86,20,0,1,0,0,1,50,6,3,5,0,23.25581395348837,0,1.1627906976744187,0,0,1.1627906976744187,58.139534883720934,6.976744186046512,3.488372093023256,5.813953488372093,0
E00074844,140,24,0,0,3,1,0,94,5,3,9,1,17.142857142857142,0,0,2.142857142857143,0.7142857142857143,0,67.14285714285714,3.571428571428571,2.142857142857143,6.428571428571428,0.7142857142857143
E00074845,150,27,0,1,5,1,0,89,4,9,14,0,18,0,0.6666666666666667,3.3333333333333335,0.6666666666666667,0,59.333333333333336,2.666666666666667,6,9.333333333333334,0
E00074846,111,17,0,0,6,1,0,58,8,2,18,1,15.315315315315313,0,0,5.405405405405405,0.9009009009009009,0,52.25225225225225,7.207207207207207,1.8018018018018018,16.216216216216218,0.9009009009009009
E00074847,227,57,0,5,5,3,3,123,11,8,11,1,25.11013215859031,0,2.2026431718061676,2.2026431718061676,1.3215859030837005,1.3215859030837005,54.18502202643172,4.845814977973569,3.524229074889868,4.845814977973569,0.4405286343612335
E00074848,146,20,0,2,6,2,1,79,7,4,25,0,13.698630136986301,0,1.36986301369863,4.10958904109589,1.36986301369863,0.684931506849315,54.109589041095894,4.794520547945205,2.73972602739726,17.123287671232877,0
E00074849,121,17,0,0,4,3,1,69,11,6,8,2,14.049586776859504,0,0,3.3057851239669422,2.479338842975207,0.8264462809917356,57.02479338842975,9.090909090909092,4.958677685950414,6.6115702479338845,1.6528925619834711
E00074850,229,43,0,2,9,4,2,126,12,9,20,2,18.777292576419214,0,0.8733624454148471,3.9301310043668125,1.7467248908296942,0.8733624454148471,55.021834061135365,5.240174672489083,3.9301310043668125,8.73362445414847,0.8733624454148471
E00074851,100,17,0,1,3,0,1,55,3,5,13,2,17,0,1,3,0,1,55.00000000000001,3,5,13,2
E00074852,140,23,0,0,1,1,2,99,5,4,5,0,16.428571428571427,0,0,0.7142857142857143,0.7142857142857143,1.4285714285714286,70.71428571428572,3.571428571428571,2.857142857142857,3.571428571428571,0
E00074853,113,14,0,2,5,2,0,70,8,4,8,0,12.389380530973451,0,1.7699115044247788,4.424778761061947,1.7699115044247788,0,61.94690265486725,7.079646017699115,3.5398230088495577,7.079646017699115,0
E00074854,154,33,0,2,0,1,0,100,9,0,7,2,21.428571428571427,0,1.2987012987012987,0,0.6493506493506493,0,64.93506493506493,5.844155844155844,0,4.545454545454546,1.2987012987012987
E00074855,128,21,0,3,2,0,1,80,9,3,9,0,16.40625,0,2.34375,1.5625,0,0.78125,62.5,7.03125,2.34375,7.03125,0
E00074856,154,49,0,4,3,0,0,83,7,1,7,0,31.818181818181817,0,2.5974025974025974,1.948051948051948,0,0,53.896103896103895,4.545454545454546,0.6493506493506493,4.545454545454546,0
E00074857,131,23,0,0,3,0,3,92,1,3,5,1,17.557251908396946,0,0,2.2900763358778624,0,2.2900763358778624,70.22900763358778,0.7633587786259541,2.2900763358778624,3.816793893129771,0.7633587786259541
E00074858,100,28,0,2,3,0,2,53,2,5,5,0,28.000000000000004,0,2,3,0,2,53,2,5,5,0
E00074859,139,31,0,2,6,0,1,80,7,0,10,2,22.302158273381295,0,1.4388489208633095,4.316546762589928,0,0.7194244604316548,57.55395683453237,5.0359712230215825,0,7.1942446043165464,1.4388489208633095
E00074860,144,53,0,2,0,0,2,77,6,1,3,0,36.80555555555556,0,1.3888888888888888,0,0,1.3888888888888888,53.47222222222222,4.166666666666666,0.6944444444444444,2.083333333333333,0
E00074861,109,22,0,1,4,0,1,68,1,2,10,0,20.18348623853211,0,0.9174311926605505,3.669724770642202,0,0.9174311926605505,62.38532110091744,0.9174311926605505,1.834862385321101,9.174311926605505,0
E00074862,87,23,0,0,3,1,1,47,3,2,7,0,26.436781609195403,0,0,3.4482758620689653,1.1494252873563218,1.1494252873563218,54.02298850574713,3.4482758620689653,2.2988505747126435,8.045977011494253,0
E00074863,145,41,0,2,0,0,0,86,5,1,8,2,28.27586206896552,0,1.3793103448275863,0,0,0,59.310344827586206,3.4482758620689653,0.6896551724137931,5.517241379310345,1.3793103448275863
E00074864,95,29,0,1,1,0,0,57,3,1,3,0,30.526315789473685,0,1.0526315789473684,1.0526315789473684,0,0,60,3.1578947368421053,1.0526315789473684,3.1578947368421053,0
E00074865,133,40,0,0,3,0,0,61,7,4,12,6,30.075187969924812,0,0,2.2556390977443606,0,0,45.86466165413533,5.263157894736842,3.007518796992481,9.022556390977442,4.511278195488721
E00074866,168,51,0,1,1,0,0,103,7,1,4,0,30.357142857142854,0,0.5952380952380952,0.5952380952380952,0,0,61.30952380952381,4.166666666666666,0.5952380952380952,2.380952380952381,0
E00074867,166,43,0,0,3,1,0,103,5,0,9,2,25.903614457831324,0,0,1.8072289156626504,0.6024096385542169,0,62.048192771084345,3.0120481927710845,0,5.421686746987952,1.2048192771084338
E00074868,39,5,0,0,2,0,0,23,1,0,7,1,12.82051282051282,0,0,5.128205128205128,0,0,58.97435897435898,2.564102564102564,0,17.94871794871795,2.564102564102564
E00074869,81,23,0,1,0,0,0,51,4,1,0,1,28.39506172839506,0,1.2345679012345678,0,0,0,62.96296296296296,4.938271604938271,1.2345679012345678,0,1.2345679012345678
E00074870,100,17,0,0,1,2,0,52,8,5,13,2,17,0,0,1,2,0,52,8,5,13,2
E00074871,110,28,0,1,2,0,3,56,7,2,9,2,25.454545454545453,0,0.9090909090909091,1.8181818181818181,0,2.727272727272727,50.90909090909091,6.363636363636363,1.8181818181818181,8.181818181818182,1.8181818181818181
E00074872,125,31,0,2,5,1,0,78,3,3,1,1,24.8,0,1.6,4,0.8,0,62.4,2.4,2.4,0.8,0.8
E00074873,95,23,0,1,4,0,1,54,3,0,8,1,24.210526315789473,0,1.0526315789473684,4.2105263157894735,0,1.0526315789473684,56.84210526315789,3.1578947368421053,0,8.421052631578947,1.0526315789473684
E00074874,130,29,0,1,3,0,0,76,4,4,13,0,22.30769230769231,0,0.7692307692307693,2.307692307692308,0,0,58.46153846153847,3.076923076923077,3.076923076923077,10,0
E00074875,81,16,0,2,4,1,0,43,8,1,6,0,19.753086419753085,0,2.4691358024691357,4.938271604938271,1.2345679012345678,0,53.086419753086425,9.876543209876543,1.2345679012345678,7.4074074074074066,0
E00074876,118,26,0,3,1,1,0,77,5,1,3,1,22.033898305084744,0,2.5423728813559325,0.847457627118644,0.847457627118644,0,65.2542372881356,4.23728813559322,0.847457627118644,2.5423728813559325,0.847457627118644
E00074877,121,23,0,0,2,1,0,69,6,6,14,0,19.00826446280992,0,0,1.6528925619834711,0.8264462809917356,0,57.02479338842975,4.958677685950414,4.958677685950414,11.570247933884298,0
E00074878,140,32,0,3,2,0,2,74,9,2,14,2,22.857142857142858,0,2.142857142857143,1.4285714285714286,0,1.4285714285714286,52.85714285714286,6.428571428571428,1.4285714285714286,10,1.4285714285714286
E00074879,122,17,0,1,6,0,0,69,12,2,14,1,13.934426229508196,0,0.819672131147541,4.918032786885246,0,0,56.557377049180324,9.836065573770492,1.639344262295082,11.475409836065573,0.819672131147541
E00074880,105,17,0,1,3,1,0,59,8,5,11,0,16.19047619047619,0,0.9523809523809524,2.857142857142857,0.9523809523809524,0,56.19047619047619,7.6190476190476195,4.761904761904762,10.476190476190476,0
E00074881,123,28,0,1,4,0,0,76,5,2,7,0,22.76422764227642,0,0.8130081300813009,3.2520325203252036,0,0,61.78861788617886,4.0650406504065035,1.6260162601626018,5.691056910569105,0
