OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00075057,131,34,22,12,93,20,53,18,29,6,10,4,6,0,10,4,6,0,0,4,2,2,25.954198473282442,16.793893129770993,9.16030534351145,70.99236641221374,15.267175572519085,40.458015267175576,13.740458015267176,22.137404580152673,4.580152671755725,7.633587786259542,3.0534351145038165,4.580152671755725,0,7.633587786259542,3.0534351145038165,4.580152671755725,0,0,3.0534351145038165,1.5267175572519083,1.5267175572519083
E00075058,133,42,21,21,86,28,47,20,23,4,7,6,1,0,3,2,1,1,1,5,2,3,31.57894736842105,15.789473684210526,15.789473684210526,64.66165413533834,21.052631578947366,35.338345864661655,15.037593984962406,17.293233082706767,3.007518796992481,5.263157894736842,4.511278195488721,0.7518796992481203,0,2.2556390977443606,1.5037593984962405,0.7518796992481203,0.7518796992481203,0.7518796992481203,3.7593984962406015,1.5037593984962405,2.2556390977443606
E00075049,105,27,21,6,70,17,36,13,17,6,8,5,3,0,9,3,6,0,0,8,3,5,25.71428571428571,20,5.714285714285714,66.66666666666666,16.19047619047619,34.285714285714285,12.380952380952381,16.19047619047619,5.714285714285714,7.6190476190476195,4.761904761904762,2.857142857142857,0,8.571428571428571,2.857142857142857,5.714285714285714,0,0,7.6190476190476195,2.857142857142857,4.761904761904762
E00075052,154,27,14,13,113,28,64,22,30,12,13,8,5,0,7,4,3,1,1,14,4,10,17.532467532467532,9.090909090909092,8.441558441558442,73.37662337662337,18.181818181818183,41.55844155844156,14.285714285714285,19.480519480519483,7.792207792207792,8.441558441558442,5.194805194805195,3.2467532467532463,0,4.545454545454546,2.5974025974025974,1.948051948051948,0.6493506493506493,0.6493506493506493,9.090909090909092,2.5974025974025974,6.493506493506493
E00075055,58,19,9,10,36,7,19,5,3,11,5,2,3,0,5,3,2,0,0,3,2,1,32.758620689655174,15.517241379310345,17.24137931034483,62.06896551724138,12.068965517241379,32.758620689655174,8.620689655172415,5.172413793103448,18.96551724137931,8.620689655172415,3.4482758620689653,5.172413793103448,0,8.620689655172415,5.172413793103448,3.4482758620689653,0,0,5.172413793103448,3.4482758620689653,1.7241379310344827
E00075056,144,28,17,11,106,19,52,22,23,7,27,14,11,2,8,6,2,0,0,10,6,4,19.444444444444446,11.805555555555555,7.638888888888889,73.61111111111111,13.194444444444445,36.11111111111111,15.277777777777779,15.972222222222221,4.861111111111112,18.75,9.722222222222223,7.638888888888889,1.3888888888888888,5.555555555555555,4.166666666666666,1.3888888888888888,0,0,6.944444444444445,4.166666666666666,2.7777777777777777
E00075059,131,35,25,10,92,36,47,19,20,8,5,2,3,0,4,3,1,0,0,4,2,2,26.717557251908396,19.083969465648856,7.633587786259542,70.22900763358778,27.480916030534353,35.87786259541985,14.50381679389313,15.267175572519085,6.106870229007633,3.816793893129771,1.5267175572519083,2.2900763358778624,0,3.0534351145038165,2.2900763358778624,0.7633587786259541,0,0,3.0534351145038165,1.5267175572519083,1.5267175572519083
E00074579,130,41,29,12,76,18,31,13,13,5,13,8,3,2,13,6,7,1,1,13,4,9,31.538461538461537,22.30769230769231,9.230769230769232,58.46153846153847,13.846153846153847,23.846153846153847,10,10,3.8461538461538463,10,6.153846153846154,2.307692307692308,1.5384615384615385,10,4.615384615384616,5.384615384615385,0.7692307692307693,0.7692307692307693,10,3.076923076923077,6.923076923076923
E00074580,54,7,4,3,40,9,24,12,7,5,5,1,4,0,2,1,1,0,0,7,5,2,12.962962962962962,7.4074074074074066,5.555555555555555,74.07407407407408,16.666666666666664,44.44444444444444,22.22222222222222,12.962962962962962,9.25925925925926,9.25925925925926,1.8518518518518516,7.4074074074074066,0,3.7037037037037033,1.8518518518518516,1.8518518518518516,0,0,12.962962962962962,9.25925925925926,3.7037037037037033
E00074581,148,34,24,10,110,25,59,17,30,12,18,12,4,2,8,5,3,0,0,4,3,1,22.972972972972975,16.216216216216218,6.756756756756757,74.32432432432432,16.89189189189189,39.86486486486486,11.486486486486488,20.27027027027027,8.108108108108109,12.162162162162163,8.108108108108109,2.7027027027027026,1.3513513513513513,5.405405405405405,3.3783783783783785,2.027027027027027,0,0,2.7027027027027026,2.027027027027027,0.6756756756756757
E00074582,129,12,6,6,104,27,50,18,19,13,15,8,7,0,12,10,2,0,0,13,6,7,9.30232558139535,4.651162790697675,4.651162790697675,80.62015503875969,20.930232558139537,38.759689922480625,13.953488372093023,14.728682170542637,10.077519379844961,11.627906976744185,6.2015503875969,5.426356589147287,0,9.30232558139535,7.751937984496124,1.550387596899225,0,0,10.077519379844961,4.651162790697675,5.426356589147287
E00074584,200,75,52,23,117,21,56,25,25,6,16,8,6,2,24,14,10,0,0,8,1,7,37.5,26,11.5,58.5,10.5,28.000000000000004,12.5,12.5,3,8,4,3,1,12,7.000000000000001,5,0,0,4,0.5,3.5000000000000004
E00074585,113,38,25,13,69,22,35,13,16,6,7,3,4,0,5,4,1,0,0,6,1,5,33.6283185840708,22.123893805309734,11.504424778761061,61.06194690265486,19.469026548672566,30.973451327433626,11.504424778761061,14.15929203539823,5.3097345132743365,6.1946902654867255,2.6548672566371683,3.5398230088495577,0,4.424778761061947,3.5398230088495577,0.8849557522123894,0,0,5.3097345132743365,0.8849557522123894,4.424778761061947
E00074576,132,32,21,11,97,31,53,21,23,9,7,3,4,0,6,3,3,0,0,3,0,3,24.242424242424242,15.909090909090908,8.333333333333332,73.48484848484848,23.484848484848484,40.15151515151515,15.909090909090908,17.424242424242426,6.8181818181818175,5.303030303030303,2.272727272727273,3.0303030303030303,0,4.545454545454546,2.272727272727273,2.272727272727273,0,0,2.272727272727273,0,2.272727272727273
E00074577,148,28,18,10,109,29,57,24,26,7,11,6,4,1,12,6,6,0,0,11,3,8,18.91891891891892,12.162162162162163,6.756756756756757,73.64864864864865,19.594594594594593,38.513513513513516,16.216216216216218,17.56756756756757,4.72972972972973,7.4324324324324325,4.054054054054054,2.7027027027027026,0.6756756756756757,8.108108108108109,4.054054054054054,4.054054054054054,0,0,7.4324324324324325,2.027027027027027,5.405405405405405
E00074578,120,27,17,10,85,32,31,13,13,5,13,4,6,3,9,5,4,0,0,8,1,7,22.5,14.166666666666666,8.333333333333332,70.83333333333334,26.666666666666668,25.833333333333336,10.833333333333334,10.833333333333334,4.166666666666666,10.833333333333334,3.3333333333333335,5,2.5,7.5,4.166666666666666,3.3333333333333335,0,0,6.666666666666667,0.8333333333333334,5.833333333333333
E00074583,137,47,19,28,81,18,45,21,20,4,9,3,4,2,9,6,3,0,0,9,2,7,34.306569343065696,13.86861313868613,20.437956204379564,59.12408759124088,13.138686131386862,32.846715328467155,15.328467153284672,14.5985401459854,2.9197080291970803,6.569343065693431,2.18978102189781,2.9197080291970803,1.4598540145985401,6.569343065693431,4.37956204379562,2.18978102189781,0,0,6.569343065693431,1.4598540145985401,5.109489051094891
E00074586,119,31,24,7,84,22,51,20,24,7,3,0,3,0,8,7,1,0,0,4,2,2,26.05042016806723,20.168067226890756,5.88235294117647,70.58823529411765,18.487394957983195,42.857142857142854,16.80672268907563,20.168067226890756,5.88235294117647,2.5210084033613445,0,2.5210084033613445,0,6.722689075630252,5.88235294117647,0.8403361344537815,0,0,3.361344537815126,1.680672268907563,1.680672268907563
E00074587,120,33,13,20,71,12,35,10,15,10,9,2,4,3,14,11,3,1,1,16,6,10,27.500000000000004,10.833333333333334,16.666666666666664,59.166666666666664,10,29.166666666666668,8.333333333333332,12.5,8.333333333333332,7.5,1.6666666666666667,3.3333333333333335,2.5,11.666666666666666,9.166666666666666,2.5,0.8333333333333334,0.8333333333333334,13.333333333333334,5,8.333333333333332
E00074633,152,36,14,22,91,16,51,21,18,12,19,11,7,1,5,2,3,0,0,25,12,13,23.684210526315788,9.210526315789473,14.473684210526317,59.86842105263158,10.526315789473683,33.55263157894737,13.815789473684212,11.842105263157894,7.894736842105263,12.5,7.236842105263158,4.605263157894736,0.6578947368421052,3.289473684210526,1.3157894736842104,1.9736842105263157,0,0,16.447368421052634,7.894736842105263,8.552631578947368
E00074634,135,21,11,10,108,11,72,17,49,6,14,7,6,1,10,6,4,1,1,6,2,4,15.555555555555555,8.148148148148149,7.4074074074074066,80,8.148148148148149,53.333333333333336,12.592592592592592,36.2962962962963,4.444444444444445,10.37037037037037,5.185185185185185,4.444444444444445,0.7407407407407408,7.4074074074074066,4.444444444444445,2.9629629629629632,0.7407407407407408,0.7407407407407408,4.444444444444445,1.4814814814814816,2.9629629629629632
E00074635,83,19,9,10,59,10,33,13,15,5,5,5,0,0,11,8,3,0,0,5,2,3,22.89156626506024,10.843373493975903,12.048192771084338,71.08433734939759,12.048192771084338,39.75903614457831,15.66265060240964,18.072289156626507,6.024096385542169,6.024096385542169,6.024096385542169,0,0,13.253012048192772,9.63855421686747,3.614457831325301,0,0,6.024096385542169,2.4096385542168677,3.614457831325301
E00074636,117,20,11,9,94,13,65,20,36,9,12,4,8,0,4,3,1,0,0,3,1,2,17.094017094017094,9.401709401709402,7.6923076923076925,80.34188034188034,11.11111111111111,55.55555555555556,17.094017094017094,30.76923076923077,7.6923076923076925,10.256410256410255,3.418803418803419,6.837606837606838,0,3.418803418803419,2.564102564102564,0.8547008547008548,0,0,2.564102564102564,0.8547008547008548,1.7094017094017095
E00074637,184,46,16,30,134,15,67,24,33,10,33,18,12,3,18,14,4,1,1,4,4,0,25,8.695652173913043,16.304347826086957,72.82608695652173,8.152173913043478,36.41304347826087,13.043478260869565,17.934782608695652,5.434782608695652,17.934782608695652,9.782608695652174,6.521739130434782,1.6304347826086956,9.782608695652174,7.608695652173914,2.1739130434782608,0.5434782608695652,0.5434782608695652,2.1739130434782608,2.1739130434782608,0
E00074627,246,104,51,53,129,47,49,21,13,15,22,14,7,1,9,2,7,2,2,13,4,9,42.27642276422765,20.73170731707317,21.544715447154474,52.4390243902439,19.10569105691057,19.91869918699187,8.536585365853659,5.284552845528456,6.097560975609756,8.94308943089431,5.691056910569105,2.8455284552845526,0.40650406504065045,3.6585365853658534,0.8130081300813009,2.8455284552845526,0.8130081300813009,0.8130081300813009,5.284552845528456,1.6260162601626018,3.6585365853658534
E00074629,110,26,9,17,76,21,46,14,20,12,6,3,3,0,3,1,2,0,0,8,2,6,23.636363636363637,8.181818181818182,15.454545454545453,69.0909090909091,19.090909090909093,41.81818181818181,12.727272727272727,18.181818181818183,10.909090909090908,5.454545454545454,2.727272727272727,2.727272727272727,0,2.727272727272727,0.9090909090909091,1.8181818181818181,0,0,7.2727272727272725,1.8181818181818181,5.454545454545454
E00074630,174,51,35,16,111,32,44,21,16,7,24,17,7,0,8,4,4,3,3,12,2,10,29.310344827586203,20.114942528735632,9.195402298850574,63.793103448275865,18.39080459770115,25.287356321839084,12.068965517241379,9.195402298850574,4.022988505747127,13.793103448275861,9.770114942528735,4.022988505747127,0,4.597701149425287,2.2988505747126435,2.2988505747126435,1.7241379310344827,1.7241379310344827,6.896551724137931,1.1494252873563218,5.747126436781609
E00074631,188,51,32,19,131,45,69,27,21,21,9,4,5,0,7,4,3,1,1,6,3,3,27.127659574468083,17.02127659574468,10.106382978723403,69.68085106382979,23.93617021276596,36.702127659574465,14.361702127659576,11.170212765957446,11.170212765957446,4.787234042553192,2.127659574468085,2.6595744680851063,0,3.723404255319149,2.127659574468085,1.5957446808510638,0.5319148936170213,0.5319148936170213,3.1914893617021276,1.5957446808510638,1.5957446808510638
E00166226,147,43,19,24,95,7,57,21,22,14,17,10,7,0,14,11,3,0,0,9,7,2,29.25170068027211,12.925170068027212,16.3265306122449,64.62585034013605,4.761904761904762,38.775510204081634,14.285714285714285,14.965986394557824,9.523809523809524,11.564625850340136,6.802721088435375,4.761904761904762,0,9.523809523809524,7.482993197278912,2.0408163265306123,0,0,6.122448979591836,4.761904761904762,1.3605442176870748
E00074892,110,37,9,28,67,8,32,16,9,7,18,10,7,1,9,6,3,0,0,6,1,5,33.63636363636363,8.181818181818182,25.454545454545453,60.909090909090914,7.2727272727272725,29.09090909090909,14.545454545454545,8.181818181818182,6.363636363636363,16.363636363636363,9.090909090909092,6.363636363636363,0.9090909090909091,8.181818181818182,5.454545454545454,2.727272727272727,0,0,5.454545454545454,0.9090909090909091,4.545454545454546
E00074895,136,45,25,20,89,12,37,16,19,2,24,15,8,1,15,11,4,1,1,2,0,2,33.088235294117645,18.38235294117647,14.705882352941178,65.44117647058823,8.823529411764707,27.205882352941174,11.76470588235294,13.970588235294118,1.4705882352941175,17.647058823529413,11.029411764705882,5.88235294117647,0.7352941176470588,11.029411764705882,8.088235294117647,2.941176470588235,0.7352941176470588,0.7352941176470588,1.4705882352941175,0,1.4705882352941175
E00074896,120,29,9,20,87,7,45,12,22,11,23,12,9,2,12,9,3,0,0,4,1,3,24.166666666666668,7.5,16.666666666666664,72.5,5.833333333333333,37.5,10,18.333333333333332,9.166666666666666,19.166666666666668,10,7.5,1.6666666666666667,10,7.5,2.5,0,0,3.3333333333333335,0.8333333333333334,2.5
E00074910,120,36,12,24,79,8,40,16,16,8,16,8,7,1,15,10,5,0,0,5,4,1,30,10,20,65.83333333333333,6.666666666666667,33.33333333333333,13.333333333333334,13.333333333333334,6.666666666666667,13.333333333333334,6.666666666666667,5.833333333333333,0.8333333333333334,12.5,8.333333333333332,4.166666666666666,0,0,4.166666666666666,3.3333333333333335,0.8333333333333334
E00074893,103,16,8,8,84,11,45,16,17,12,18,6,11,1,9,6,3,1,1,3,1,2,15.53398058252427,7.766990291262135,7.766990291262135,81.55339805825243,10.679611650485436,43.689320388349515,15.53398058252427,16.50485436893204,11.650485436893204,17.475728155339805,5.825242718446602,10.679611650485436,0.9708737864077669,8.737864077669903,5.825242718446602,2.912621359223301,0.9708737864077669,0.9708737864077669,2.912621359223301,0.9708737864077669,1.9417475728155338
E00074894,159,28,14,14,126,20,75,27,39,9,20,11,9,0,11,8,3,0,0,5,2,3,17.61006289308176,8.80503144654088,8.80503144654088,79.24528301886792,12.578616352201259,47.16981132075472,16.9811320754717,24.528301886792452,5.660377358490567,12.578616352201259,6.918238993710692,5.660377358490567,0,6.918238993710692,5.031446540880504,1.8867924528301887,0,0,3.1446540880503147,1.257861635220126,1.8867924528301887
E00074897,128,20,14,6,101,18,63,18,33,12,11,2,7,2,9,5,4,0,0,7,5,2,15.625,10.9375,4.6875,78.90625,14.0625,49.21875,14.0625,25.78125,9.375,8.59375,1.5625,5.46875,1.5625,7.03125,3.90625,3.125,0,0,5.46875,3.90625,1.5625
E00074898,145,14,12,2,124,23,81,29,38,14,13,4,9,0,6,3,3,1,1,7,7,0,9.655172413793103,8.275862068965518,1.3793103448275863,85.51724137931035,15.862068965517242,55.86206896551724,20,26.20689655172414,9.655172413793103,8.96551724137931,2.7586206896551726,6.206896551724138,0,4.137931034482759,2.0689655172413794,2.0689655172413794,0.6896551724137931,0.6896551724137931,4.827586206896552,4.827586206896552,0
E00074890,126,15,13,2,106,18,60,19,28,13,19,6,13,0,9,5,4,0,0,5,1,4,11.904761904761903,10.317460317460316,1.5873015873015872,84.12698412698413,14.285714285714285,47.61904761904761,15.079365079365079,22.22222222222222,10.317460317460316,15.079365079365079,4.761904761904762,10.317460317460316,0,7.142857142857142,3.968253968253968,3.1746031746031744,0,0,3.968253968253968,0.7936507936507936,3.1746031746031744
E00074899,125,19,11,8,99,7,61,19,23,19,20,8,10,2,11,5,6,0,0,7,2,5,15.2,8.799999999999999,6.4,79.2,5.6000000000000005,48.8,15.2,18.4,15.2,16,6.4,8,1.6,8.799999999999999,4,4.8,0,0,5.6000000000000005,1.6,4
E00074909,113,39,34,5,67,22,36,18,16,2,7,4,3,0,2,1,1,0,0,7,4,3,34.51327433628318,30.08849557522124,4.424778761061947,59.29203539823009,19.469026548672566,31.858407079646017,15.929203539823009,14.15929203539823,1.7699115044247788,6.1946902654867255,3.5398230088495577,2.6548672566371683,0,1.7699115044247788,0.8849557522123894,0.8849557522123894,0,0,6.1946902654867255,3.5398230088495577,2.6548672566371683
E00074915,135,28,6,22,101,13,52,18,34,0,22,11,11,0,14,7,7,0,0,6,2,4,20.74074074074074,4.444444444444445,16.296296296296298,74.81481481481481,9.62962962962963,38.51851851851852,13.333333333333334,25.185185185185183,0,16.296296296296298,8.148148148148149,8.148148148148149,0,10.37037037037037,5.185185185185185,5.185185185185185,0,0,4.444444444444445,1.4814814814814816,2.9629629629629632
E00074888,143,34,19,15,108,18,57,30,16,11,18,10,8,0,15,13,2,0,0,1,0,1,23.776223776223777,13.286713286713287,10.48951048951049,75.52447552447552,12.587412587412588,39.86013986013986,20.97902097902098,11.188811188811188,7.6923076923076925,12.587412587412588,6.993006993006993,5.594405594405594,0,10.48951048951049,9.090909090909092,1.3986013986013985,0,0,0.6993006993006993,0,0.6993006993006993
E00074902,125,44,28,16,76,25,33,14,13,6,9,4,5,0,7,3,4,2,2,5,0,5,35.199999999999996,22.400000000000002,12.8,60.8,20,26.400000000000002,11.200000000000001,10.4,4.8,7.199999999999999,3.2,4,0,5.6000000000000005,2.4,3.2,1.6,1.6,4,0,4
E00074913,133,26,12,14,103,28,55,22,16,17,9,7,2,0,11,5,6,0,0,4,0,4,19.548872180451127,9.022556390977442,10.526315789473683,77.44360902255639,21.052631578947366,41.35338345864661,16.541353383458645,12.030075187969924,12.781954887218044,6.7669172932330826,5.263157894736842,1.5037593984962405,0,8.270676691729323,3.7593984962406015,4.511278195488721,0,0,3.007518796992481,0,3.007518796992481
E00074917,119,26,17,9,86,13,49,12,26,11,19,8,11,0,5,5,0,0,0,7,2,5,21.84873949579832,14.285714285714285,7.563025210084033,72.26890756302521,10.92436974789916,41.17647058823529,10.084033613445378,21.84873949579832,9.243697478991598,15.966386554621847,6.722689075630252,9.243697478991598,0,4.201680672268908,4.201680672268908,0,0,0,5.88235294117647,1.680672268907563,4.201680672268908
E00074918,114,33,19,14,76,6,36,18,11,7,22,13,9,0,12,8,4,0,0,5,2,3,28.947368421052634,16.666666666666664,12.280701754385964,66.66666666666666,5.263157894736842,31.57894736842105,15.789473684210526,9.649122807017543,6.140350877192982,19.298245614035086,11.403508771929824,7.894736842105263,0,10.526315789473683,7.017543859649122,3.508771929824561,0,0,4.385964912280701,1.7543859649122806,2.631578947368421
E00074889,118,22,17,5,90,17,51,16,25,10,14,5,9,0,8,2,6,0,0,6,4,2,18.64406779661017,14.40677966101695,4.23728813559322,76.27118644067797,14.40677966101695,43.22033898305085,13.559322033898304,21.1864406779661,8.47457627118644,11.864406779661017,4.23728813559322,7.627118644067797,0,6.779661016949152,1.694915254237288,5.084745762711865,0,0,5.084745762711865,3.389830508474576,1.694915254237288
E00074900,128,12,8,4,108,20,60,23,30,7,16,6,8,2,12,8,4,0,0,8,2,6,9.375,6.25,3.125,84.375,15.625,46.875,17.96875,23.4375,5.46875,12.5,4.6875,6.25,1.5625,9.375,6.25,3.125,0,0,6.25,1.5625,4.6875
E00074901,120,27,12,15,86,14,42,18,17,7,20,8,6,6,10,6,4,0,0,7,3,4,22.5,10,12.5,71.66666666666667,11.666666666666666,35,15,14.166666666666666,5.833333333333333,16.666666666666664,6.666666666666667,5,5,8.333333333333332,5,3.3333333333333335,0,0,5.833333333333333,2.5,3.3333333333333335
E00074914,120,32,21,11,82,28,36,14,11,11,9,4,5,0,7,6,1,2,2,6,5,1,26.666666666666668,17.5,9.166666666666666,68.33333333333333,23.333333333333332,30,11.666666666666666,9.166666666666666,9.166666666666666,7.5,3.3333333333333335,4.166666666666666,0,5.833333333333333,5,0.8333333333333334,1.6666666666666667,1.6666666666666667,5,4.166666666666666,0.8333333333333334
E00074891,130,38,16,22,88,11,47,12,22,13,18,9,8,1,12,8,4,0,0,4,2,2,29.230769230769234,12.307692307692308,16.923076923076923,67.6923076923077,8.461538461538462,36.15384615384615,9.230769230769232,16.923076923076923,10,13.846153846153847,6.923076923076923,6.153846153846154,0.7692307692307693,9.230769230769232,6.153846153846154,3.076923076923077,0,0,3.076923076923077,1.5384615384615385,1.5384615384615385
E00074903,131,33,12,21,93,14,48,14,20,14,16,11,4,1,15,11,4,0,0,5,3,2,25.190839694656486,9.16030534351145,16.030534351145036,70.99236641221374,10.687022900763358,36.6412213740458,10.687022900763358,15.267175572519085,10.687022900763358,12.213740458015266,8.396946564885496,3.0534351145038165,0.7633587786259541,11.450381679389313,8.396946564885496,3.0534351145038165,0,0,3.816793893129771,2.2900763358778624,1.5267175572519083
E00074911,125,34,10,24,89,6,38,17,12,9,23,16,7,0,22,18,4,0,0,2,1,1,27.200000000000003,8,19.2,71.2,4.8,30.4,13.600000000000001,9.6,7.199999999999999,18.4,12.8,5.6000000000000005,0,17.599999999999998,14.399999999999999,3.2,0,0,1.6,0.8,0.8
E00074912,122,36,14,22,85,4,46,14,19,13,23,9,13,1,12,9,3,0,0,1,0,1,29.508196721311474,11.475409836065573,18.0327868852459,69.67213114754098,3.278688524590164,37.704918032786885,11.475409836065573,15.573770491803279,10.655737704918032,18.852459016393443,7.377049180327869,10.655737704918032,0.819672131147541,9.836065573770492,7.377049180327869,2.459016393442623,0,0,0.819672131147541,0,0.819672131147541
E00074916,113,30,8,22,79,8,48,16,20,12,15,10,4,1,7,6,1,1,1,4,3,1,26.548672566371685,7.079646017699115,19.469026548672566,69.91150442477876,7.079646017699115,42.47787610619469,14.15929203539823,17.699115044247787,10.619469026548673,13.274336283185843,8.849557522123893,3.5398230088495577,0.8849557522123894,6.1946902654867255,5.3097345132743365,0.8849557522123894,0.8849557522123894,0.8849557522123894,3.5398230088495577,2.6548672566371683,0.8849557522123894
E00074904,115,28,19,9,76,11,39,11,17,11,16,7,9,0,10,7,3,0,0,11,5,6,24.347826086956523,16.52173913043478,7.82608695652174,66.08695652173913,9.565217391304348,33.91304347826087,9.565217391304348,14.782608695652174,9.565217391304348,13.91304347826087,6.086956521739131,7.82608695652174,0,8.695652173913043,6.086956521739131,2.608695652173913,0,0,9.565217391304348,4.3478260869565215,5.217391304347826
E00074905,113,26,14,12,79,10,41,16,16,9,12,7,4,1,16,11,5,0,0,8,2,6,23.008849557522122,12.389380530973451,10.619469026548673,69.91150442477876,8.849557522123893,36.283185840707965,14.15929203539823,14.15929203539823,7.964601769911504,10.619469026548673,6.1946902654867255,3.5398230088495577,0.8849557522123894,14.15929203539823,9.734513274336283,4.424778761061947,0,0,7.079646017699115,1.7699115044247788,5.3097345132743365
E00074906,128,48,20,28,72,6,35,11,18,6,21,13,7,1,10,5,5,0,0,8,4,4,37.5,15.625,21.875,56.25,4.6875,27.34375,8.59375,14.0625,4.6875,16.40625,10.15625,5.46875,0.78125,7.8125,3.90625,3.90625,0,0,6.25,3.125,3.125
E00074907,136,55,17,38,75,5,16,4,7,5,22,8,12,2,30,26,4,2,2,6,2,4,40.44117647058824,12.5,27.941176470588236,55.14705882352941,3.6764705882352944,11.76470588235294,2.941176470588235,5.147058823529411,3.6764705882352944,16.176470588235293,5.88235294117647,8.823529411764707,1.4705882352941175,22.058823529411764,19.11764705882353,2.941176470588235,1.4705882352941175,1.4705882352941175,4.411764705882353,1.4705882352941175,2.941176470588235
E00074908,107,50,17,33,55,6,19,6,10,3,9,0,8,1,21,20,1,0,0,2,1,1,46.728971962616825,15.887850467289718,30.8411214953271,51.4018691588785,5.607476635514018,17.75700934579439,5.607476635514018,9.345794392523365,2.803738317757009,8.411214953271028,0,7.476635514018691,0.9345794392523363,19.626168224299064,18.69158878504673,0.9345794392523363,0,0,1.8691588785046727,0.9345794392523363,0.9345794392523363
E00074854,136,38,24,14,87,27,33,12,13,8,18,9,9,0,9,3,6,0,0,11,8,3,27.941176470588236,17.647058823529413,10.294117647058822,63.970588235294116,19.852941176470587,24.264705882352942,8.823529411764707,9.558823529411764,5.88235294117647,13.23529411764706,6.61764705882353,6.61764705882353,0,6.61764705882353,2.2058823529411766,4.411764705882353,0,0,8.088235294117647,5.88235294117647,2.2058823529411766
E00074858,94,24,13,11,68,16,27,11,11,5,15,7,6,2,9,6,3,1,1,2,0,2,25.53191489361702,13.829787234042554,11.702127659574469,72.3404255319149,17.02127659574468,28.723404255319153,11.702127659574469,11.702127659574469,5.319148936170213,15.957446808510639,7.446808510638298,6.382978723404255,2.127659574468085,9.574468085106384,6.382978723404255,3.1914893617021276,1.0638297872340425,1.0638297872340425,2.127659574468085,0,2.127659574468085
E00074859,134,47,24,23,77,19,34,16,11,7,16,9,7,0,8,7,1,0,0,10,1,9,35.07462686567165,17.91044776119403,17.16417910447761,57.46268656716418,14.17910447761194,25.37313432835821,11.940298507462686,8.208955223880597,5.223880597014925,11.940298507462686,6.7164179104477615,5.223880597014925,0,5.970149253731343,5.223880597014925,0.7462686567164178,0,0,7.462686567164178,0.7462686567164178,6.7164179104477615
E00074861,110,43,33,10,59,17,25,6,9,10,12,4,4,4,5,3,2,0,0,8,4,4,39.09090909090909,30,9.090909090909092,53.63636363636364,15.454545454545453,22.727272727272727,5.454545454545454,8.181818181818182,9.090909090909092,10.909090909090908,3.6363636363636362,3.6363636363636362,3.6363636363636362,4.545454545454546,2.727272727272727,1.8181818181818181,0,0,7.2727272727272725,3.6363636363636362,3.6363636363636362
E00074864,113,36,28,8,70,25,28,14,8,6,7,6,1,0,10,4,6,0,0,7,2,5,31.858407079646017,24.778761061946902,7.079646017699115,61.94690265486725,22.123893805309734,24.778761061946902,12.389380530973451,7.079646017699115,5.3097345132743365,6.1946902654867255,5.3097345132743365,0.8849557522123894,0,8.849557522123893,3.5398230088495577,5.3097345132743365,0,0,6.1946902654867255,1.7699115044247788,4.424778761061947
E00074865,133,34,12,22,94,16,32,17,7,8,22,9,11,2,23,12,11,1,1,5,3,2,25.563909774436087,9.022556390977442,16.541353383458645,70.67669172932331,12.030075187969924,24.06015037593985,12.781954887218044,5.263157894736842,6.015037593984962,16.541353383458645,6.7669172932330826,8.270676691729323,1.5037593984962405,17.293233082706767,9.022556390977442,8.270676691729323,0.7518796992481203,0.7518796992481203,3.7593984962406015,2.2556390977443606,1.5037593984962405
E00074855,128,33,24,9,90,27,45,21,17,7,8,4,0,4,10,7,3,0,0,5,0,5,25.78125,18.75,7.03125,70.3125,21.09375,35.15625,16.40625,13.28125,5.46875,6.25,3.125,0,3.125,7.8125,5.46875,2.34375,0,0,3.90625,0,3.90625
E00074868,128,95,69,26,31,10,8,6,1,1,3,2,1,0,10,6,4,0,0,2,2,0,74.21875,53.90625,20.3125,24.21875,7.8125,6.25,4.6875,0.78125,0.78125,2.34375,1.5625,0.78125,0,7.8125,4.6875,3.125,0,0,1.5625,1.5625,0
E00074870,109,41,24,17,63,12,25,13,10,2,12,7,5,0,12,8,4,2,2,5,1,4,37.61467889908257,22.018348623853214,15.59633027522936,57.798165137614674,11.009174311926607,22.93577981651376,11.926605504587156,9.174311926605505,1.834862385321101,11.009174311926607,6.422018348623854,4.587155963302752,0,11.009174311926607,7.339449541284404,3.669724770642202,1.834862385321101,1.834862385321101,4.587155963302752,0.9174311926605505,3.669724770642202
