OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00074895,236,89,100,100,100,0,0,0,0,4,4,0,19,19,0,24,24,0,37.71186440677966,42.3728813559322,42.3728813559322,42.3728813559322,0,0,0,0,1.694915254237288,1.694915254237288,0,8.050847457627118,8.050847457627118,0,10.16949152542373,10.16949152542373,0
E00074896,244,94,105,105,105,0,0,0,0,7,7,0,32,32,0,6,6,0,38.52459016393443,43.0327868852459,43.0327868852459,43.0327868852459,0,0,0,0,2.8688524590163933,2.8688524590163933,0,13.114754098360656,13.114754098360656,0,2.459016393442623,2.459016393442623,0
E00074910,232,76,108,108,108,0,0,0,0,9,9,0,30,30,0,9,9,0,32.758620689655174,46.55172413793103,46.55172413793103,46.55172413793103,0,0,0,0,3.8793103448275863,3.8793103448275863,0,12.931034482758621,12.931034482758621,0,3.8793103448275863,3.8793103448275863,0
E00074893,210,62,116,116,113,3,0,0,0,5,5,0,19,19,0,8,8,0,29.523809523809526,55.23809523809524,55.23809523809524,53.80952380952381,1.4285714285714286,0,0,0,2.380952380952381,2.380952380952381,0,9.047619047619047,9.047619047619047,0,3.8095238095238098,3.8095238095238098,0
E00074894,314,80,190,190,190,0,0,0,0,3,3,0,31,31,0,10,10,0,25.477707006369428,60.509554140127385,60.509554140127385,60.509554140127385,0,0,0,0,0.9554140127388535,0.9554140127388535,0,9.872611464968154,9.872611464968154,0,3.1847133757961785,3.1847133757961785,0
E00074897,276,68,169,169,169,0,0,0,0,9,9,0,18,18,0,12,12,0,24.637681159420293,61.23188405797102,61.23188405797102,61.23188405797102,0,0,0,0,3.260869565217391,3.260869565217391,0,6.521739130434782,6.521739130434782,0,4.3478260869565215,4.3478260869565215,0
E00074898,329,76,217,217,217,0,0,0,0,6,6,0,16,16,0,14,14,0,23.10030395136778,65.95744680851064,65.95744680851064,65.95744680851064,0,0,0,0,1.82370820668693,1.82370820668693,0,4.86322188449848,4.86322188449848,0,4.25531914893617,4.25531914893617,0
E00074890,273,76,161,161,161,0,0,0,0,6,6,0,18,18,0,12,12,0,27.83882783882784,58.97435897435898,58.97435897435898,58.97435897435898,0,0,0,0,2.197802197802198,2.197802197802198,0,6.593406593406594,6.593406593406594,0,4.395604395604396,4.395604395604396,0
E00074899,275,88,149,147,145,2,2,0,2,5,5,0,18,18,0,15,15,0,32,54.18181818181819,53.45454545454545,52.72727272727272,0.7272727272727273,0.7272727272727273,0,0.7272727272727273,1.8181818181818181,1.8181818181818181,0,6.545454545454546,6.545454545454546,0,5.454545454545454,5.454545454545454,0
E00074909,201,36,127,127,127,0,0,0,0,1,1,0,11,11,0,26,26,0,17.91044776119403,63.18407960199005,63.18407960199005,63.18407960199005,0,0,0,0,0.4975124378109453,0.4975124378109453,0,5.472636815920398,5.472636815920398,0,12.935323383084576,12.935323383084576,0
E00074915,267,91,139,139,139,0,0,0,0,1,1,0,31,31,0,5,5,0,34.08239700374532,52.05992509363296,52.05992509363296,52.05992509363296,0,0,0,0,0.37453183520599254,0.37453183520599254,0,11.610486891385769,11.610486891385769,0,1.8726591760299627,1.8726591760299627,0
E00074888,266,69,153,153,151,2,0,0,0,7,7,0,20,20,0,17,17,0,25.93984962406015,57.5187969924812,57.5187969924812,56.766917293233085,0.7518796992481203,0,0,0,2.631578947368421,2.631578947368421,0,7.518796992481203,7.518796992481203,0,6.390977443609022,6.390977443609022,0
E00074902,218,48,119,119,117,2,0,0,0,6,6,0,30,30,0,15,15,0,22.018348623853214,54.58715596330275,54.58715596330275,53.669724770642205,0.9174311926605505,0,0,0,2.7522935779816518,2.7522935779816518,0,13.761467889908257,13.761467889908257,0,6.8807339449541285,6.8807339449541285,0
E00074913,281,61,173,173,173,0,0,0,0,5,4,1,29,29,0,13,13,0,21.70818505338078,61.56583629893239,61.56583629893239,61.56583629893239,0,0,0,0,1.7793594306049825,1.4234875444839856,0.3558718861209964,10.320284697508896,10.320284697508896,0,4.6263345195729535,4.6263345195729535,0
E00074917,237,61,141,141,141,0,0,0,0,1,1,0,23,23,0,11,11,0,25.738396624472575,59.49367088607595,59.49367088607595,59.49367088607595,0,0,0,0,0.42194092827004215,0.42194092827004215,0,9.70464135021097,9.70464135021097,0,4.641350210970464,4.641350210970464,0
E00074918,218,74,87,87,87,0,0,0,0,3,3,0,34,34,0,20,20,0,33.94495412844037,39.908256880733944,39.908256880733944,39.908256880733944,0,0,0,0,1.3761467889908259,1.3761467889908259,0,15.59633027522936,15.59633027522936,0,9.174311926605505,9.174311926605505,0
E00074889,257,68,140,140,140,0,0,0,0,7,7,0,28,28,0,14,14,0,26.459143968871597,54.474708171206224,54.474708171206224,54.474708171206224,0,0,0,0,2.7237354085603114,2.7237354085603114,0,10.894941634241246,10.894941634241246,0,5.447470817120623,5.447470817120623,0
E00074900,271,67,166,166,166,0,0,0,0,4,4,0,25,24,1,9,9,0,24.723247232472325,61.254612546125465,61.254612546125465,61.254612546125465,0,0,0,0,1.4760147601476015,1.4760147601476015,0,9.22509225092251,8.856088560885608,0.36900369003690037,3.3210332103321036,3.3210332103321036,0
E00074901,234,72,119,119,119,0,0,0,0,2,2,0,29,29,0,12,12,0,30.76923076923077,50.85470085470085,50.85470085470085,50.85470085470085,0,0,0,0,0.8547008547008548,0.8547008547008548,0,12.393162393162394,12.393162393162394,0,5.128205128205128,5.128205128205128,0
E00074914,229,51,137,137,137,0,0,0,0,3,3,0,15,15,0,23,23,0,22.270742358078603,59.82532751091703,59.82532751091703,59.82532751091703,0,0,0,0,1.3100436681222707,1.3100436681222707,0,6.550218340611353,6.550218340611353,0,10.043668122270741,10.043668122270741,0
E00074891,256,82,117,117,117,0,0,0,0,10,10,0,34,34,0,13,13,0,32.03125,45.703125,45.703125,45.703125,0,0,0,0,3.90625,3.90625,0,13.28125,13.28125,0,5.078125,5.078125,0
E00074903,253,88,120,120,120,0,0,0,0,10,10,0,28,28,0,7,7,0,34.78260869565217,47.43083003952569,47.43083003952569,47.43083003952569,0,0,0,0,3.9525691699604746,3.9525691699604746,0,11.067193675889328,11.067193675889328,0,2.766798418972332,2.766798418972332,0
E00074911,221,82,89,89,89,0,0,0,0,6,6,0,39,39,0,5,5,0,37.10407239819005,40.27149321266968,40.27149321266968,40.27149321266968,0,0,0,0,2.7149321266968327,2.7149321266968327,0,17.647058823529413,17.647058823529413,0,2.262443438914027,2.262443438914027,0
E00074912,243,101,102,102,100,2,0,0,0,5,5,0,24,24,0,11,11,0,41.56378600823045,41.9753086419753,41.9753086419753,41.1522633744856,0.823045267489712,0,0,0,2.05761316872428,2.05761316872428,0,9.876543209876543,9.876543209876543,0,4.526748971193416,4.526748971193416,0
E00074916,232,73,123,122,122,0,1,0,1,6,6,0,25,25,0,5,5,0,31.46551724137931,53.01724137931034,52.58620689655172,52.58620689655172,0,0.43103448275862066,0,0.43103448275862066,2.586206896551724,2.586206896551724,0,10.775862068965516,10.775862068965516,0,2.1551724137931036,2.1551724137931036,0
E00074904,229,71,114,114,114,0,0,0,0,6,6,0,30,30,0,8,8,0,31.004366812227076,49.78165938864629,49.78165938864629,49.78165938864629,0,0,0,0,2.6200873362445414,2.6200873362445414,0,13.100436681222707,13.100436681222707,0,3.4934497816593884,3.4934497816593884,0
E00074905,223,67,108,108,108,0,0,0,0,5,5,0,31,31,0,12,12,0,30.04484304932735,48.4304932735426,48.4304932735426,48.4304932735426,0,0,0,0,2.242152466367713,2.242152466367713,0,13.901345291479823,13.901345291479823,0,5.381165919282512,5.381165919282512,0
E00074906,222,82,82,82,82,0,0,0,0,6,6,0,39,39,0,13,13,0,36.93693693693694,36.93693693693694,36.93693693693694,36.93693693693694,0,0,0,0,2.7027027027027026,2.7027027027027026,0,17.56756756756757,17.56756756756757,0,5.8558558558558556,5.8558558558558556,0
E00074907,208,112,46,46,46,0,0,0,0,12,12,0,33,33,0,5,5,0,53.84615384615385,22.115384615384613,22.115384615384613,22.115384615384613,0,0,0,0,5.769230769230769,5.769230769230769,0,15.865384615384615,15.865384615384615,0,2.403846153846154,2.403846153846154,0
E00074908,167,70,50,50,50,0,0,0,0,8,8,0,30,30,0,9,9,0,41.91616766467065,29.94011976047904,29.94011976047904,29.94011976047904,0,0,0,0,4.790419161676647,4.790419161676647,0,17.964071856287426,17.964071856287426,0,5.389221556886228,5.389221556886228,0
E00074854,270,83,131,131,131,0,0,0,0,2,2,0,24,24,0,30,30,0,30.74074074074074,48.51851851851852,48.51851851851852,48.51851851851852,0,0,0,0,0.7407407407407408,0.7407407407407408,0,8.88888888888889,8.88888888888889,0,11.11111111111111,11.11111111111111,0
E00074858,177,58,91,91,91,0,0,0,0,4,4,0,12,12,0,12,11,1,32.7683615819209,51.41242937853108,51.41242937853108,51.41242937853108,0,0,0,0,2.2598870056497176,2.2598870056497176,0,6.779661016949152,6.779661016949152,0,6.779661016949152,6.214689265536723,0.5649717514124294
E00074859,242,79,110,110,106,4,0,0,0,3,3,0,34,34,0,16,16,0,32.64462809917356,45.45454545454545,45.45454545454545,43.80165289256198,1.6528925619834711,0,0,0,1.2396694214876034,1.2396694214876034,0,14.049586776859504,14.049586776859504,0,6.6115702479338845,6.6115702479338845,0
E00074861,224,63,103,103,103,0,0,0,0,11,11,0,19,19,0,28,28,0,28.125,45.982142857142854,45.982142857142854,45.982142857142854,0,0,0,0,4.910714285714286,4.910714285714286,0,8.482142857142858,8.482142857142858,0,12.5,12.5,0
E00074864,208,43,107,107,107,0,0,0,0,6,6,0,22,22,0,30,30,0,20.673076923076923,51.442307692307686,51.442307692307686,51.442307692307686,0,0,0,0,2.8846153846153846,2.8846153846153846,0,10.576923076923077,10.576923076923077,0,14.423076923076922,14.423076923076922,0
E00074865,246,98,100,100,100,0,0,0,0,6,6,0,26,25,1,16,16,0,39.83739837398374,40.65040650406504,40.65040650406504,40.65040650406504,0,0,0,0,2.4390243902439024,2.4390243902439024,0,10.569105691056912,10.16260162601626,0.40650406504065045,6.504065040650407,6.504065040650407,0
E00074855,238,39,137,137,137,0,0,0,0,10,10,0,26,26,0,26,26,0,16.386554621848738,57.56302521008403,57.56302521008403,57.56302521008403,0,0,0,0,4.201680672268908,4.201680672268908,0,10.92436974789916,10.92436974789916,0,10.92436974789916,10.92436974789916,0
E00074868,157,31,34,34,34,0,0,0,0,13,13,0,53,53,0,26,26,0,19.745222929936308,21.656050955414013,21.656050955414013,21.656050955414013,0,0,0,0,8.280254777070063,8.280254777070063,0,33.75796178343949,33.75796178343949,0,16.560509554140125,16.560509554140125,0
E00074870,188,59,80,80,78,2,0,0,0,3,3,0,32,32,0,14,14,0,31.382978723404253,42.5531914893617,42.5531914893617,41.48936170212766,1.0638297872340425,0,0,0,1.5957446808510638,1.5957446808510638,0,17.02127659574468,17.02127659574468,0,7.446808510638298,7.446808510638298,0
E00074875,193,51,92,92,92,0,0,0,0,3,3,0,19,19,0,28,28,0,26.42487046632124,47.66839378238342,47.66839378238342,47.66839378238342,0,0,0,0,1.5544041450777202,1.5544041450777202,0,9.844559585492227,9.844559585492227,0,14.507772020725387,14.507772020725387,0
E00074877,245,84,108,108,108,0,0,0,0,3,3,0,24,24,0,26,26,0,34.285714285714285,44.08163265306123,44.08163265306123,44.08163265306123,0,0,0,0,1.2244897959183674,1.2244897959183674,0,9.795918367346939,9.795918367346939,0,10.612244897959183,10.612244897959183,0
E00074878,246,75,128,128,128,0,0,0,0,2,2,0,27,27,0,14,14,0,30.48780487804878,52.03252032520326,52.03252032520326,52.03252032520326,0,0,0,0,0.8130081300813009,0.8130081300813009,0,10.975609756097562,10.975609756097562,0,5.691056910569105,5.691056910569105,0
E00074961,200,36,89,89,89,0,0,0,0,4,4,0,38,37,1,33,33,0,18,44.5,44.5,44.5,0,0,0,0,2,2,0,19,18.5,0.5,16.5,16.5,0
E00074962,186,59,63,63,63,0,0,0,0,4,4,0,33,33,0,27,26,1,31.72043010752688,33.87096774193548,33.87096774193548,33.87096774193548,0,0,0,0,2.1505376344086025,2.1505376344086025,0,17.741935483870968,17.741935483870968,0,14.516129032258066,13.978494623655912,0.5376344086021506
E00074980,250,80,89,89,89,0,0,0,0,10,10,0,55,55,0,16,16,0,32,35.6,35.6,35.6,0,0,0,0,4,4,0,22,22,0,6.4,6.4,0
E00074982,329,88,135,135,130,5,0,0,0,11,11,0,54,54,0,41,41,0,26.74772036474164,41.03343465045592,41.03343465045592,39.51367781155015,1.5197568389057752,0,0,0,3.343465045592705,3.343465045592705,0,16.41337386018237,16.41337386018237,0,12.462006079027356,12.462006079027356,0
E00074984,205,90,55,53,53,0,2,2,0,8,8,0,27,27,0,25,25,0,43.90243902439025,26.82926829268293,25.853658536585368,25.853658536585368,0,0.975609756097561,0.975609756097561,0,3.902439024390244,3.902439024390244,0,13.170731707317074,13.170731707317074,0,12.195121951219512,12.195121951219512,0
E00074963,309,62,137,137,135,2,0,0,0,3,3,0,35,35,0,72,72,0,20.06472491909385,44.336569579288025,44.336569579288025,43.689320388349515,0.6472491909385114,0,0,0,0.9708737864077669,0.9708737864077669,0,11.326860841423949,11.326860841423949,0,23.300970873786408,23.300970873786408,0
E00074964,242,98,90,90,90,0,0,0,0,9,9,0,34,34,0,11,11,0,40.49586776859504,37.1900826446281,37.1900826446281,37.1900826446281,0,0,0,0,3.71900826446281,3.71900826446281,0,14.049586776859504,14.049586776859504,0,4.545454545454546,4.545454545454546,0
E00074965,199,56,105,105,105,0,0,0,0,9,9,0,16,16,0,13,13,0,28.14070351758794,52.76381909547738,52.76381909547738,52.76381909547738,0,0,0,0,4.522613065326634,4.522613065326634,0,8.040201005025125,8.040201005025125,0,6.532663316582915,6.532663316582915,0
E00074969,182,43,95,95,95,0,0,0,0,1,1,0,22,22,0,21,21,0,23.626373626373624,52.197802197802204,52.197802197802204,52.197802197802204,0,0,0,0,0.5494505494505495,0.5494505494505495,0,12.087912087912088,12.087912087912088,0,11.538461538461538,11.538461538461538,0
E00074983,262,96,93,93,91,2,0,0,0,7,7,0,46,46,0,20,20,0,36.6412213740458,35.49618320610687,35.49618320610687,34.73282442748092,0.7633587786259541,0,0,0,2.6717557251908395,2.6717557251908395,0,17.557251908396946,17.557251908396946,0,7.633587786259542,7.633587786259542,0
E00074967,211,39,118,118,118,0,0,0,0,7,7,0,25,25,0,22,22,0,18.48341232227488,55.92417061611374,55.92417061611374,55.92417061611374,0,0,0,0,3.3175355450236967,3.3175355450236967,0,11.848341232227488,11.848341232227488,0,10.42654028436019,10.42654028436019,0
E00074970,211,50,118,118,118,0,0,0,0,2,2,0,22,22,0,19,19,0,23.696682464454977,55.92417061611374,55.92417061611374,55.92417061611374,0,0,0,0,0.9478672985781991,0.9478672985781991,0,10.42654028436019,10.42654028436019,0,9.004739336492891,9.004739336492891,0
E00074972,268,98,132,132,132,0,0,0,0,5,5,0,24,24,0,9,9,0,36.56716417910448,49.25373134328358,49.25373134328358,49.25373134328358,0,0,0,0,1.8656716417910446,1.8656716417910446,0,8.955223880597014,8.955223880597014,0,3.3582089552238807,3.3582089552238807,0
E00074973,232,53,139,139,136,3,0,0,0,5,5,0,19,19,0,16,16,0,22.844827586206897,59.91379310344828,59.91379310344828,58.620689655172406,1.293103448275862,0,0,0,2.1551724137931036,2.1551724137931036,0,8.189655172413794,8.189655172413794,0,6.896551724137931,6.896551724137931,0
E00074974,233,66,127,127,127,0,0,0,0,3,3,0,20,20,0,17,17,0,28.32618025751073,54.506437768240346,54.506437768240346,54.506437768240346,0,0,0,0,1.2875536480686696,1.2875536480686696,0,8.583690987124463,8.583690987124463,0,7.296137339055794,7.296137339055794,0
E00074958,232,64,113,113,113,0,0,0,0,3,3,0,21,21,0,31,31,0,27.586206896551722,48.706896551724135,48.706896551724135,48.706896551724135,0,0,0,0,1.293103448275862,1.293103448275862,0,9.051724137931034,9.051724137931034,0,13.36206896551724,13.36206896551724,0
E00074975,251,81,125,123,123,0,2,0,2,6,6,0,22,22,0,17,17,0,32.27091633466135,49.800796812749006,49.00398406374502,49.00398406374502,0,0.796812749003984,0,0.796812749003984,2.3904382470119523,2.3904382470119523,0,8.764940239043826,8.764940239043826,0,6.772908366533864,6.772908366533864,0
E00074977,211,49,102,102,102,0,0,0,0,8,8,0,26,26,0,26,26,0,23.22274881516588,48.34123222748815,48.34123222748815,48.34123222748815,0,0,0,0,3.7914691943127963,3.7914691943127963,0,12.322274881516588,12.322274881516588,0,12.322274881516588,12.322274881516588,0
E00074978,242,101,96,96,96,0,0,0,0,10,10,0,28,28,0,7,7,0,41.735537190082646,39.66942148760331,39.66942148760331,39.66942148760331,0,0,0,0,4.132231404958678,4.132231404958678,0,11.570247933884298,11.570247933884298,0,2.8925619834710745,2.8925619834710745,0
E00074979,219,58,103,101,101,0,2,2,0,3,3,0,29,29,0,26,26,0,26.48401826484018,47.03196347031963,46.118721461187214,46.118721461187214,0,0.91324200913242,0.91324200913242,0,1.36986301369863,1.36986301369863,0,13.24200913242009,13.24200913242009,0,11.87214611872146,11.87214611872146,0
E00074829,237,69,121,121,121,0,0,0,0,4,4,0,28,28,0,15,15,0,29.11392405063291,51.0548523206751,51.0548523206751,51.0548523206751,0,0,0,0,1.6877637130801686,1.6877637130801686,0,11.814345991561181,11.814345991561181,0,6.329113924050633,6.329113924050633,0
E00074831,210,30,128,128,128,0,0,0,0,0,0,0,17,17,0,35,35,0,14.285714285714285,60.952380952380956,60.952380952380956,60.952380952380956,0,0,0,0,0,0,0,8.095238095238095,8.095238095238095,0,16.666666666666664,16.666666666666664,0
E00074836,186,31,114,114,114,0,0,0,0,1,1,0,20,20,0,20,20,0,16.666666666666664,61.29032258064516,61.29032258064516,61.29032258064516,0,0,0,0,0.5376344086021506,0.5376344086021506,0,10.75268817204301,10.75268817204301,0,10.75268817204301,10.75268817204301,0
E00074841,182,62,75,74,74,0,1,0,1,4,4,0,20,20,0,21,21,0,34.065934065934066,41.208791208791204,40.65934065934066,40.65934065934066,0,0.5494505494505495,0,0.5494505494505495,2.197802197802198,2.197802197802198,0,10.989010989010989,10.989010989010989,0,11.538461538461538,11.538461538461538,0
E00074843,172,42,88,88,88,0,0,0,0,4,4,0,21,21,0,17,17,0,24.418604651162788,51.162790697674424,51.162790697674424,51.162790697674424,0,0,0,0,2.3255813953488373,2.3255813953488373,0,12.209302325581394,12.209302325581394,0,9.883720930232558,9.883720930232558,0
E00074852,232,71,116,116,114,2,0,0,0,7,7,0,23,23,0,15,15,0,30.603448275862068,50,50,49.137931034482754,0.8620689655172413,0,0,0,3.0172413793103448,3.0172413793103448,0,9.913793103448276,9.913793103448276,0,6.4655172413793105,6.4655172413793105,0
E00074830,214,86,84,82,82,0,2,0,2,11,11,0,21,21,0,12,12,0,40.18691588785047,39.25233644859813,38.31775700934579,38.31775700934579,0,0.9345794392523363,0,0.9345794392523363,5.14018691588785,5.14018691588785,0,9.813084112149532,9.813084112149532,0,5.607476635514018,5.607476635514018,0
E00074832,241,73,113,113,113,0,0,0,0,2,2,0,33,33,0,20,20,0,30.29045643153527,46.88796680497925,46.88796680497925,46.88796680497925,0,0,0,0,0.8298755186721992,0.8298755186721992,0,13.692946058091287,13.692946058091287,0,8.29875518672199,8.29875518672199,0
E00074833,250,67,144,142,142,0,2,0,2,2,2,0,21,21,0,16,16,0,26.8,57.599999999999994,56.8,56.8,0,0.8,0,0.8,0.8,0.8,0,8.4,8.4,0,6.4,6.4,0
E00074834,256,71,135,133,133,0,2,0,2,5,5,0,29,29,0,16,16,0,27.734375,52.734375,51.953125,51.953125,0,0.78125,0,0.78125,1.953125,1.953125,0,11.328125,11.328125,0,6.25,6.25,0
E00074838,273,106,129,129,126,3,0,0,0,6,6,0,16,16,0,16,16,0,38.82783882783883,47.25274725274725,47.25274725274725,46.15384615384615,1.098901098901099,0,0,0,2.197802197802198,2.197802197802198,0,5.86080586080586,5.86080586080586,0,5.86080586080586,5.86080586080586,0
E00074845,278,81,145,145,145,0,0,0,0,6,6,0,29,29,0,17,17,0,29.136690647482016,52.15827338129496,52.15827338129496,52.15827338129496,0,0,0,0,2.158273381294964,2.158273381294964,0,10.431654676258994,10.431654676258994,0,6.115107913669065,6.115107913669065,0
E00074879,201,101,68,68,68,0,0,0,0,6,6,0,14,14,0,12,12,0,50.24875621890548,33.83084577114428,33.83084577114428,33.83084577114428,0,0,0,0,2.9850746268656714,2.9850746268656714,0,6.965174129353234,6.965174129353234,0,5.970149253731343,5.970149253731343,0
E00074880,193,110,51,51,51,0,0,0,0,10,10,0,19,19,0,3,3,0,56.994818652849744,26.42487046632124,26.42487046632124,26.42487046632124,0,0,0,0,5.181347150259067,5.181347150259067,0,9.844559585492227,9.844559585492227,0,1.5544041450777202,1.5544041450777202,0
E00074882,249,82,125,125,125,0,0,0,0,0,0,0,24,24,0,18,18,0,32.93172690763052,50.20080321285141,50.20080321285141,50.20080321285141,0,0,0,0,0,0,0,9.63855421686747,9.63855421686747,0,7.228915662650602,7.228915662650602,0
E00074883,267,85,143,141,141,0,2,2,0,5,5,0,20,20,0,14,14,0,31.835205992509362,53.558052434456926,52.80898876404494,52.80898876404494,0,0.7490636704119851,0.7490636704119851,0,1.8726591760299627,1.8726591760299627,0,7.490636704119851,7.490636704119851,0,5.2434456928838955,5.2434456928838955,0
E00074887,191,70,78,78,78,0,0,0,0,4,4,0,28,28,0,11,11,0,36.64921465968586,40.83769633507853,40.83769633507853,40.83769633507853,0,0,0,0,2.094240837696335,2.094240837696335,0,14.659685863874344,14.659685863874344,0,5.7591623036649215,5.7591623036649215,0
E00074857,260,57,167,165,163,2,2,0,2,3,3,0,14,14,0,19,19,0,21.923076923076923,64.23076923076924,63.46153846153846,62.69230769230769,0.7692307692307693,0.7692307692307693,0,0.7692307692307693,1.153846153846154,1.153846153846154,0,5.384615384615385,5.384615384615385,0,7.307692307692308,7.307692307692308,0
E00074881,248,62,149,149,149,0,0,0,0,2,2,0,18,18,0,17,17,0,25,60.08064516129033,60.08064516129033,60.08064516129033,0,0,0,0,0.8064516129032258,0.8064516129032258,0,7.258064516129033,7.258064516129033,0,6.854838709677419,6.854838709677419,0
E00074884,252,59,148,148,148,0,0,0,0,1,1,0,18,18,0,26,26,0,23.41269841269841,58.730158730158735,58.730158730158735,58.730158730158735,0,0,0,0,0.3968253968253968,0.3968253968253968,0,7.142857142857142,7.142857142857142,0,10.317460317460316,10.317460317460316,0
E00074885,246,61,141,141,139,2,0,0,0,1,1,0,28,26,2,15,15,0,24.796747967479675,57.3170731707317,57.3170731707317,56.50406504065041,0.8130081300813009,0,0,0,0.40650406504065045,0.40650406504065045,0,11.38211382113821,10.569105691056912,0.8130081300813009,6.097560975609756,6.097560975609756,0
E00074886,272,61,148,148,148,0,0,0,0,5,5,0,28,28,0,30,30,0,22.426470588235293,54.41176470588235,54.41176470588235,54.41176470588235,0,0,0,0,1.8382352941176472,1.8382352941176472,0,10.294117647058822,10.294117647058822,0,11.029411764705882,11.029411764705882,0
E00074856,254,68,129,129,129,0,0,0,0,7,7,0,32,32,0,18,18,0,26.77165354330709,50.78740157480315,50.78740157480315,50.78740157480315,0,0,0,0,2.7559055118110236,2.7559055118110236,0,12.598425196850393,12.598425196850393,0,7.086614173228346,7.086614173228346,0
E00074860,263,58,179,179,179,0,0,0,0,4,4,0,4,4,0,18,18,0,22.0532319391635,68.06083650190115,68.06083650190115,68.06083650190115,0,0,0,0,1.520912547528517,1.520912547528517,0,1.520912547528517,1.520912547528517,0,6.844106463878327,6.844106463878327,0
E00074863,249,66,140,138,138,0,2,0,2,6,6,0,18,18,0,19,19,0,26.506024096385545,56.22489959839358,55.42168674698795,55.42168674698795,0,0.8032128514056224,0,0.8032128514056224,2.4096385542168677,2.4096385542168677,0,7.228915662650602,7.228915662650602,0,7.630522088353414,7.630522088353414,0
E00074866,278,70,154,154,154,0,0,0,0,7,7,0,30,30,0,17,17,0,25.179856115107913,55.39568345323741,55.39568345323741,55.39568345323741,0,0,0,0,2.5179856115107913,2.5179856115107913,0,10.79136690647482,10.79136690647482,0,6.115107913669065,6.115107913669065,0
E00074867,264,66,153,153,153,0,0,0,0,2,2,0,25,25,0,18,18,0,25,57.95454545454546,57.95454545454546,57.95454545454546,0,0,0,0,0.7575757575757576,0.7575757575757576,0,9.469696969696969,9.469696969696969,0,6.8181818181818175,6.8181818181818175,0
E00074869,205,38,129,129,129,0,0,0,0,2,2,0,16,16,0,20,20,0,18.536585365853657,62.926829268292686,62.926829268292686,62.926829268292686,0,0,0,0,0.975609756097561,0.975609756097561,0,7.804878048780488,7.804878048780488,0,9.75609756097561,9.75609756097561,0
E00074862,239,42,150,150,150,0,0,0,0,3,3,0,25,25,0,19,19,0,17.573221757322173,62.76150627615063,62.76150627615063,62.76150627615063,0,0,0,0,1.2552301255230125,1.2552301255230125,0,10.460251046025103,10.460251046025103,0,7.949790794979079,7.949790794979079,0
E00074871,209,63,95,95,93,2,0,0,0,5,5,0,37,37,0,9,9,0,30.14354066985646,45.45454545454545,45.45454545454545,44.49760765550239,0.9569377990430622,0,0,0,2.3923444976076556,2.3923444976076556,0,17.703349282296653,17.703349282296653,0,4.30622009569378,4.30622009569378,0
E00074872,237,56,123,123,123,0,0,0,0,4,4,0,33,33,0,21,21,0,23.628691983122362,51.89873417721519,51.89873417721519,51.89873417721519,0,0,0,0,1.6877637130801686,1.6877637130801686,0,13.924050632911392,13.924050632911392,0,8.860759493670885,8.860759493670885,0
E00074873,217,40,126,126,126,0,0,0,0,3,3,0,28,28,0,20,20,0,18.433179723502306,58.06451612903226,58.06451612903226,58.06451612903226,0,0,0,0,1.3824884792626728,1.3824884792626728,0,12.903225806451612,12.903225806451612,0,9.216589861751153,9.216589861751153,0
E00074874,215,71,92,92,92,0,0,0,0,6,6,0,31,31,0,15,15,0,33.02325581395349,42.7906976744186,42.7906976744186,42.7906976744186,0,0,0,0,2.7906976744186047,2.7906976744186047,0,14.418604651162791,14.418604651162791,0,6.976744186046512,6.976744186046512,0
E00074876,244,68,132,130,130,0,2,2,0,3,3,0,24,24,0,17,17,0,27.86885245901639,54.09836065573771,53.278688524590166,53.278688524590166,0,0.819672131147541,0.819672131147541,0,1.2295081967213115,1.2295081967213115,0,9.836065573770492,9.836065573770492,0,6.967213114754098,6.967213114754098,0
E00074988,215,94,75,73,73,0,2,2,0,3,3,0,32,32,0,11,11,0,43.72093023255814,34.883720930232556,33.95348837209302,33.95348837209302,0,0.9302325581395349,0.9302325581395349,0,1.3953488372093024,1.3953488372093024,0,14.883720930232558,14.883720930232558,0,5.116279069767442,5.116279069767442,0
E00075007,220,70,81,81,81,0,0,0,0,5,5,0,47,47,0,17,16,1,31.818181818181817,36.81818181818181,36.81818181818181,36.81818181818181,0,0,0,0,2.272727272727273,2.272727272727273,0,21.363636363636363,21.363636363636363,0,7.727272727272727,7.2727272727272725,0.45454545454545453
E00075010,199,103,47,47,47,0,0,0,0,4,4,0,37,37,0,8,8,0,51.75879396984925,23.618090452261306,23.618090452261306,23.618090452261306,0,0,0,0,2.0100502512562812,2.0100502512562812,0,18.592964824120603,18.592964824120603,0,4.0201005025125625,4.0201005025125625,0
