OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00075044,250,136,131,113,31,82,4,1,3,14,9,5,5,4,4,4,4,0,0,0,0,0,0,0,0,110,86,10,10,0,4,54.400000000000006,52.400000000000006,45.2,12.4,32.800000000000004,1.6,0.4,1.2,5.6000000000000005,3.5999999999999996,2,2,1.6,1.6,1.6,1.6,0,0,0,0,0,0,0,0,44,34.4,4,4,0,1.6,South West
E00075045,351,180,174,127,38,89,17,1,16,30,14,16,6,1,0,0,0,0,0,0,0,0,0,0,1,170,140,16,9,0,5,51.28205128205128,49.572649572649574,36.182336182336186,10.826210826210826,25.356125356125357,4.843304843304843,0.2849002849002849,4.5584045584045585,8.547008547008547,3.9886039886039883,4.5584045584045585,1.7094017094017095,0.2849002849002849,0,0,0,0,0,0,0,0,0,0,0.2849002849002849,48.433048433048434,39.88603988603989,4.5584045584045585,2.564102564102564,0,1.4245014245014245,South West
E00075046,298,140,139,92,27,65,5,0,5,42,23,19,1,0,0,0,0,0,0,0,0,0,0,0,0,158,127,12,12,4,3,46.97986577181208,46.644295302013425,30.87248322147651,9.060402684563758,21.812080536912752,1.6778523489932886,0,1.6778523489932886,14.093959731543624,7.718120805369128,6.375838926174497,0.33557046979865773,0,0,0,0,0,0,0,0,0,0,0,0,53.02013422818792,42.61744966442953,4.026845637583892,4.026845637583892,1.342281879194631,1.006711409395973,South West
E00075047,259,163,160,121,34,87,10,2,8,29,14,15,3,5,1,0,0,0,0,0,0,1,1,0,4,91,44,20,12,6,9,62.93436293436293,61.77606177606177,46.71814671814672,13.127413127413126,33.59073359073359,3.861003861003861,0.7722007722007722,3.088803088803089,11.196911196911197,5.405405405405405,5.7915057915057915,1.1583011583011582,1.9305019305019304,0.3861003861003861,0,0,0,0,0,0,0.3861003861003861,0.3861003861003861,0,1.5444015444015444,35.13513513513514,16.988416988416986,7.722007722007722,4.633204633204633,2.3166023166023164,3.474903474903475,South West
E00075048,283,123,120,101,32,69,2,1,1,17,11,6,3,9,9,9,8,1,0,0,0,0,0,0,0,151,122,8,8,10,3,43.46289752650176,42.40282685512368,35.68904593639576,11.307420494699647,24.381625441696116,0.7067137809187279,0.35335689045936397,0.35335689045936397,6.007067137809187,3.8869257950530036,2.1201413427561837,1.0600706713780919,3.180212014134275,3.180212014134275,3.180212014134275,2.8268551236749118,0.35335689045936397,0,0,0,0,0,0,0,53.35689045936396,43.109540636042404,2.8268551236749118,2.8268551236749118,3.53356890459364,1.0600706713780919,South West
E00075049,211,125,123,81,23,58,7,4,3,35,16,19,2,4,2,1,0,1,0,0,0,1,1,0,2,82,62,8,6,0,6,59.241706161137444,58.29383886255924,38.388625592417064,10.90047393364929,27.488151658767773,3.3175355450236967,1.8957345971563981,1.4218009478672986,16.587677725118482,7.5829383886255926,9.004739336492891,0.9478672985781991,1.8957345971563981,0.9478672985781991,0.47393364928909953,0,0.47393364928909953,0,0,0,0.47393364928909953,0.47393364928909953,0,0.9478672985781991,38.862559241706165,29.383886255924168,3.7914691943127963,2.843601895734597,0,2.843601895734597,South West
E00075050,159,70,70,50,16,34,2,0,2,18,13,5,0,5,3,2,2,0,0,0,0,1,1,0,2,84,60,3,3,13,5,44.0251572327044,44.0251572327044,31.446540880503143,10.062893081761008,21.38364779874214,1.257861635220126,0,1.257861635220126,11.320754716981133,8.176100628930817,3.1446540880503147,0,3.1446540880503147,1.8867924528301887,1.257861635220126,1.257861635220126,0,0,0,0,0.628930817610063,0.628930817610063,0,1.257861635220126,52.83018867924528,37.735849056603776,1.8867924528301887,1.8867924528301887,8.176100628930817,3.1446540880503147,South West
E00075051,228,119,111,84,22,62,4,2,2,23,15,8,8,2,1,1,1,0,0,0,0,0,0,0,1,107,98,3,5,0,1,52.19298245614035,48.68421052631579,36.84210526315789,9.649122807017543,27.192982456140353,1.7543859649122806,0.8771929824561403,0.8771929824561403,10.087719298245613,6.578947368421052,3.508771929824561,3.508771929824561,0.8771929824561403,0.43859649122807015,0.43859649122807015,0.43859649122807015,0,0,0,0,0,0,0,0.43859649122807015,46.92982456140351,42.98245614035088,1.3157894736842104,2.1929824561403506,0,0.43859649122807015,South West
E00075052,330,190,186,130,33,97,12,1,11,44,18,26,4,3,3,2,2,0,0,0,0,1,1,0,0,137,103,13,13,4,4,57.57575757575758,56.36363636363636,39.39393939393939,10,29.393939393939394,3.6363636363636362,0.30303030303030304,3.3333333333333335,13.333333333333334,5.454545454545454,7.878787878787878,1.2121212121212122,0.9090909090909091,0.9090909090909091,0.6060606060606061,0.6060606060606061,0,0,0,0,0.30303030303030304,0.30303030303030304,0,0,41.515151515151516,31.212121212121215,3.939393939393939,3.939393939393939,1.2121212121212122,1.2121212121212122,South West
E00075053,302,183,177,138,40,98,10,2,8,29,10,19,6,10,9,7,4,3,0,0,0,2,1,1,1,109,76,11,7,9,6,60.59602649006622,58.609271523178805,45.6953642384106,13.245033112582782,32.450331125827816,3.3112582781456954,0.6622516556291391,2.6490066225165565,9.602649006622517,3.3112582781456954,6.291390728476822,1.9867549668874174,3.3112582781456954,2.980132450331126,2.3178807947019866,1.3245033112582782,0.9933774834437087,0,0,0,0.6622516556291391,0.33112582781456956,0.33112582781456956,0.33112582781456956,36.092715231788084,25.165562913907287,3.642384105960265,2.3178807947019866,2.980132450331126,1.9867549668874174,South West
E00075054,199,141,136,112,26,86,2,0,2,22,7,15,5,7,7,6,4,2,0,0,0,1,1,0,0,51,31,7,8,2,3,70.85427135678391,68.34170854271356,56.28140703517588,13.06532663316583,43.21608040201005,1.0050251256281406,0,1.0050251256281406,11.055276381909549,3.5175879396984926,7.537688442211055,2.512562814070352,3.5175879396984926,3.5175879396984926,3.015075376884422,2.0100502512562812,1.0050251256281406,0,0,0,0.5025125628140703,0.5025125628140703,0,0,25.628140703517587,15.577889447236181,3.5175879396984926,4.0201005025125625,1.0050251256281406,1.507537688442211,South West
E00075055,116,70,58,44,13,31,1,0,1,13,5,8,12,1,0,0,0,0,0,0,0,0,0,0,1,45,36,3,1,3,2,60.3448275862069,50,37.93103448275862,11.206896551724139,26.72413793103448,0.8620689655172413,0,0.8620689655172413,11.206896551724139,4.310344827586207,6.896551724137931,10.344827586206897,0.8620689655172413,0,0,0,0,0,0,0,0,0,0,0.8620689655172413,38.793103448275865,31.03448275862069,2.586206896551724,0.8620689655172413,2.586206896551724,1.7241379310344827,South West
E00075056,297,201,194,141,30,111,16,5,11,37,17,20,7,13,12,12,9,3,0,0,0,0,0,0,1,83,53,10,10,7,3,67.67676767676768,65.31986531986533,47.474747474747474,10.1010101010101,37.37373737373738,5.387205387205387,1.6835016835016834,3.7037037037037033,12.457912457912458,5.723905723905724,6.7340067340067336,2.356902356902357,4.377104377104377,4.040404040404041,4.040404040404041,3.0303030303030303,1.0101010101010102,0,0,0,0,0,0,0.33670033670033667,27.946127946127948,17.845117845117844,3.3670033670033668,3.3670033670033668,2.356902356902357,1.0101010101010102,South West
E00075057,257,147,144,108,33,75,3,0,3,33,15,18,3,5,5,5,4,1,0,0,0,0,0,0,0,105,82,12,6,3,2,57.19844357976653,56.03112840466926,42.023346303501945,12.840466926070038,29.18287937743191,1.1673151750972763,0,1.1673151750972763,12.840466926070038,5.836575875486381,7.003891050583658,1.1673151750972763,1.9455252918287937,1.9455252918287937,1.9455252918287937,1.556420233463035,0.38910505836575876,0,0,0,0,0,0,0,40.856031128404666,31.906614785992215,4.669260700389105,2.3346303501945527,1.1673151750972763,0.7782101167315175,South West
E00075058,246,124,121,95,18,77,5,0,5,21,10,11,3,4,4,4,4,0,0,0,0,0,0,0,0,118,96,12,5,0,5,50.40650406504065,49.1869918699187,38.61788617886179,7.317073170731707,31.300813008130078,2.0325203252032518,0,2.0325203252032518,8.536585365853659,4.0650406504065035,4.471544715447155,1.2195121951219512,1.6260162601626018,1.6260162601626018,1.6260162601626018,1.6260162601626018,0,0,0,0,0,0,0,0,47.96747967479675,39.02439024390244,4.878048780487805,2.0325203252032518,0,2.0325203252032518,South West
E00075059,248,125,125,97,26,71,7,2,5,21,10,11,0,2,1,1,1,0,0,0,0,0,0,0,1,121,103,6,8,3,1,50.403225806451616,50.403225806451616,39.11290322580645,10.483870967741936,28.62903225806452,2.82258064516129,0.8064516129032258,2.0161290322580645,8.46774193548387,4.032258064516129,4.435483870967742,0,0.8064516129032258,0.4032258064516129,0.4032258064516129,0.4032258064516129,0,0,0,0,0,0,0,0.4032258064516129,48.79032258064516,41.53225806451613,2.4193548387096775,3.225806451612903,1.2096774193548387,0.4032258064516129,South West
E00075060,200,93,87,70,25,45,1,0,1,16,9,7,6,0,0,0,0,0,0,0,0,0,0,0,0,107,68,9,11,12,7,46.5,43.5,35,12.5,22.5,0.5,0,0.5,8,4.5,3.5000000000000004,3,0,0,0,0,0,0,0,0,0,0,0,0,53.5,34,4.5,5.5,6,3.5000000000000004,South West
E00075061,146,102,96,68,15,53,4,1,3,24,14,10,6,2,2,2,1,1,0,0,0,0,0,0,0,42,28,4,5,0,5,69.86301369863014,65.75342465753424,46.57534246575342,10.273972602739725,36.3013698630137,2.73972602739726,0.684931506849315,2.054794520547945,16.43835616438356,9.58904109589041,6.8493150684931505,4.10958904109589,1.36986301369863,1.36986301369863,1.36986301369863,0.684931506849315,0.684931506849315,0,0,0,0,0,0,0,28.767123287671232,19.17808219178082,2.73972602739726,3.4246575342465753,0,3.4246575342465753,South West
E00075062,147,89,89,73,21,52,1,0,1,15,6,9,0,2,2,2,2,0,0,0,0,0,0,0,0,56,39,5,5,5,2,60.544217687074834,60.544217687074834,49.65986394557823,14.285714285714285,35.374149659863946,0.6802721088435374,0,0.6802721088435374,10.204081632653061,4.081632653061225,6.122448979591836,0,1.3605442176870748,1.3605442176870748,1.3605442176870748,1.3605442176870748,0,0,0,0,0,0,0,0,38.095238095238095,26.53061224489796,3.4013605442176873,3.4013605442176873,3.4013605442176873,1.3605442176870748,South West
E00075063,262,140,135,109,33,76,1,0,1,25,11,14,5,2,2,2,2,0,0,0,0,0,0,0,0,120,91,10,11,1,7,53.43511450381679,51.526717557251914,41.603053435114504,12.595419847328243,29.00763358778626,0.38167938931297707,0,0.38167938931297707,9.541984732824428,4.198473282442748,5.343511450381679,1.9083969465648856,0.7633587786259541,0.7633587786259541,0.7633587786259541,0.7633587786259541,0,0,0,0,0,0,0,0,45.80152671755725,34.73282442748092,3.816793893129771,4.198473282442748,0.38167938931297707,2.6717557251908395,South West
E00075064,395,208,207,147,48,99,15,4,11,45,15,30,1,3,2,2,2,0,0,0,0,0,0,0,1,184,151,10,15,5,3,52.65822784810127,52.40506329113924,37.21518987341772,12.151898734177214,25.063291139240505,3.79746835443038,1.0126582278481013,2.7848101265822782,11.39240506329114,3.79746835443038,7.59493670886076,0.25316455696202533,0.7594936708860759,0.5063291139240507,0.5063291139240507,0.5063291139240507,0,0,0,0,0,0,0,0.25316455696202533,46.58227848101266,38.22784810126582,2.5316455696202533,3.79746835443038,1.2658227848101267,0.7594936708860759,South West
E00075065,344,203,199,137,52,85,13,8,5,49,22,27,4,8,8,6,6,0,1,1,0,1,1,0,0,133,104,8,8,4,9,59.01162790697675,57.84883720930233,39.825581395348834,15.11627906976744,24.709302325581394,3.77906976744186,2.3255813953488373,1.4534883720930232,14.244186046511627,6.395348837209303,7.848837209302325,1.1627906976744187,2.3255813953488373,2.3255813953488373,1.744186046511628,1.744186046511628,0,0.29069767441860467,0.29069767441860467,0,0.29069767441860467,0.29069767441860467,0,0,38.662790697674424,30.23255813953488,2.3255813953488373,2.3255813953488373,1.1627906976744187,2.616279069767442,South West
E00075066,359,221,218,178,53,125,8,1,7,32,20,12,3,6,6,6,6,0,0,0,0,0,0,0,0,132,88,14,16,6,8,61.55988857938719,60.724233983286915,49.58217270194986,14.763231197771587,34.81894150417828,2.2284122562674096,0.2785515320334262,1.9498607242339834,8.913649025069638,5.571030640668524,3.3426183844011144,0.8356545961002786,1.6713091922005572,1.6713091922005572,1.6713091922005572,1.6713091922005572,0,0,0,0,0,0,0,0,36.768802228412255,24.512534818941504,3.8997214484679668,4.456824512534819,1.6713091922005572,2.2284122562674096,South West
E00075067,288,167,158,129,43,86,7,1,6,22,13,9,9,2,1,1,1,0,0,0,0,0,0,0,1,119,100,5,8,0,6,57.986111111111114,54.861111111111114,44.79166666666667,14.930555555555555,29.86111111111111,2.430555555555556,0.3472222222222222,2.083333333333333,7.638888888888889,4.513888888888888,3.125,3.125,0.6944444444444444,0.3472222222222222,0.3472222222222222,0.3472222222222222,0,0,0,0,0,0,0,0.3472222222222222,41.31944444444444,34.72222222222222,1.7361111111111112,2.7777777777777777,0,2.083333333333333,South West
E00075068,274,169,169,148,35,113,3,2,1,18,10,8,0,3,2,1,1,0,0,0,0,1,1,0,1,102,80,7,7,1,7,61.67883211678832,61.67883211678832,54.01459854014598,12.773722627737227,41.24087591240876,1.094890510948905,0.7299270072992701,0.36496350364963503,6.569343065693431,3.64963503649635,2.9197080291970803,0,1.094890510948905,0.7299270072992701,0.36496350364963503,0.36496350364963503,0,0,0,0,0.36496350364963503,0.36496350364963503,0,0.36496350364963503,37.22627737226277,29.1970802919708,2.5547445255474455,2.5547445255474455,0.36496350364963503,2.5547445255474455,South West
E00075069,221,166,160,143,43,100,0,0,0,17,4,13,6,5,5,4,4,0,0,0,0,1,1,0,0,50,28,11,5,6,0,75.1131221719457,72.39819004524887,64.70588235294117,19.457013574660635,45.248868778280546,0,0,0,7.6923076923076925,1.809954751131222,5.88235294117647,2.7149321266968327,2.262443438914027,2.262443438914027,1.809954751131222,1.809954751131222,0,0,0,0,0.4524886877828055,0.4524886877828055,0,0,22.624434389140273,12.669683257918551,4.97737556561086,2.262443438914027,2.7149321266968327,0,South West
E00075070,253,139,136,120,41,79,2,0,2,14,8,6,3,9,9,9,7,2,0,0,0,0,0,0,0,105,81,13,7,3,1,54.9407114624506,53.75494071146245,47.43083003952569,16.205533596837945,31.225296442687743,0.7905138339920948,0,0.7905138339920948,5.533596837944664,3.1620553359683794,2.371541501976284,1.185770750988142,3.557312252964427,3.557312252964427,3.557312252964427,2.766798418972332,0.7905138339920948,0,0,0,0,0,0,0,41.50197628458498,32.015810276679844,5.138339920948617,2.766798418972332,1.185770750988142,0.3952569169960474,South West
E00075071,283,184,177,153,53,100,2,0,2,22,11,11,7,6,5,3,3,0,0,0,0,2,2,0,1,93,67,12,7,4,3,65.01766784452296,62.544169611307424,54.06360424028268,18.727915194346288,35.3356890459364,0.7067137809187279,0,0.7067137809187279,7.773851590106007,3.8869257950530036,3.8869257950530036,2.4734982332155475,2.1201413427561837,1.76678445229682,1.0600706713780919,1.0600706713780919,0,0,0,0,0.7067137809187279,0.7067137809187279,0,0.35335689045936397,32.86219081272085,23.674911660777383,4.240282685512367,2.4734982332155475,1.4134275618374559,1.0600706713780919,South West
E00075072,269,142,132,106,34,72,6,0,6,20,4,16,10,2,1,1,0,1,0,0,0,0,0,0,1,125,106,8,7,4,0,52.78810408921933,49.07063197026022,39.405204460966544,12.639405204460965,26.765799256505574,2.2304832713754648,0,2.2304832713754648,7.434944237918216,1.486988847583643,5.947955390334572,3.717472118959108,0.7434944237918215,0.37174721189591076,0.37174721189591076,0,0.37174721189591076,0,0,0,0,0,0,0.37174721189591076,46.468401486988846,39.405204460966544,2.973977695167286,2.6022304832713754,1.486988847583643,0,South West
E00075073,251,128,127,112,32,80,2,1,1,13,9,4,1,5,4,4,4,0,0,0,0,0,0,0,1,118,92,7,7,5,7,50.99601593625498,50.59760956175299,44.6215139442231,12.749003984063744,31.872509960159363,0.796812749003984,0.398406374501992,0.398406374501992,5.179282868525896,3.5856573705179287,1.593625498007968,0.398406374501992,1.9920318725099602,1.593625498007968,1.593625498007968,1.593625498007968,0,0,0,0,0,0,0,0.398406374501992,47.01195219123506,36.65338645418327,2.788844621513944,2.788844621513944,1.9920318725099602,2.788844621513944,South West
E00075074,250,160,150,128,34,94,2,0,2,20,6,14,10,0,0,0,0,0,0,0,0,0,0,0,0,90,42,10,12,20,6,64,60,51.2,13.600000000000001,37.6,0.8,0,0.8,8,2.4,5.6000000000000005,4,0,0,0,0,0,0,0,0,0,0,0,0,36,16.8,4,4.8,8,2.4,South West
E00075075,269,169,167,135,35,100,8,1,7,24,12,12,2,9,6,6,6,0,0,0,0,0,0,0,3,91,73,8,5,3,2,62.825278810408925,62.0817843866171,50.18587360594795,13.011152416356877,37.174721189591075,2.973977695167286,0.37174721189591076,2.6022304832713754,8.921933085501859,4.4609665427509295,4.4609665427509295,0.7434944237918215,3.3457249070631967,2.2304832713754648,2.2304832713754648,2.2304832713754648,0,0,0,0,0,0,0,1.1152416356877324,33.82899628252788,27.137546468401485,2.973977695167286,1.858736059479554,1.1152416356877324,0.7434944237918215,South West
E00075076,235,124,124,107,24,83,0,0,0,17,7,10,0,3,1,1,1,0,0,0,0,0,0,0,2,108,85,8,7,3,5,52.76595744680851,52.76595744680851,45.53191489361702,10.212765957446807,35.319148936170215,0,0,0,7.234042553191489,2.9787234042553195,4.25531914893617,0,1.276595744680851,0.425531914893617,0.425531914893617,0.425531914893617,0,0,0,0,0,0,0,0.851063829787234,45.95744680851064,36.17021276595745,3.404255319148936,2.9787234042553195,1.276595744680851,2.127659574468085,South West
E00075077,259,150,147,128,33,95,3,1,2,16,8,8,3,4,4,4,4,0,0,0,0,0,0,0,0,105,70,10,7,13,5,57.91505791505791,56.75675675675676,49.42084942084942,12.741312741312742,36.67953667953668,1.1583011583011582,0.3861003861003861,0.7722007722007722,6.177606177606178,3.088803088803089,3.088803088803089,1.1583011583011582,1.5444015444015444,1.5444015444015444,1.5444015444015444,1.5444015444015444,0,0,0,0,0,0,0,0,40.54054054054054,27.027027027027028,3.861003861003861,2.7027027027027026,5.019305019305019,1.9305019305019304,South West
E00075078,223,144,143,128,37,91,1,0,1,14,5,9,1,7,7,7,5,2,0,0,0,0,0,0,0,72,51,6,5,10,0,64.57399103139014,64.12556053811659,57.399103139013455,16.591928251121075,40.80717488789238,0.4484304932735426,0,0.4484304932735426,6.278026905829597,2.242152466367713,4.0358744394618835,0.4484304932735426,3.1390134529147984,3.1390134529147984,3.1390134529147984,2.242152466367713,0.8968609865470852,0,0,0,0,0,0,0,32.28699551569507,22.869955156950674,2.690582959641256,2.242152466367713,4.484304932735426,0,South West
E00075079,209,102,101,83,32,51,3,1,2,15,6,9,1,2,1,1,1,0,0,0,0,0,0,0,1,105,79,8,7,11,0,48.803827751196174,48.32535885167464,39.71291866028708,15.311004784688995,24.401913875598087,1.4354066985645932,0.4784688995215311,0.9569377990430622,7.177033492822966,2.8708133971291865,4.30622009569378,0.4784688995215311,0.9569377990430622,0.4784688995215311,0.4784688995215311,0.4784688995215311,0,0,0,0,0,0,0,0.4784688995215311,50.23923444976076,37.79904306220095,3.827751196172249,3.349282296650718,5.263157894736842,0,South West
E00075081,190,147,143,125,29,96,3,0,3,15,6,9,4,3,3,3,3,0,0,0,0,0,0,0,0,40,11,8,10,3,8,77.36842105263158,75.26315789473685,65.78947368421053,15.263157894736842,50.526315789473685,1.5789473684210527,0,1.5789473684210527,7.894736842105263,3.1578947368421053,4.736842105263158,2.1052631578947367,1.5789473684210527,1.5789473684210527,1.5789473684210527,1.5789473684210527,0,0,0,0,0,0,0,0,21.052631578947366,5.7894736842105265,4.2105263157894735,5.263157894736842,1.5789473684210527,4.2105263157894735,South West
E00075082,265,144,141,128,44,84,4,3,1,9,5,4,3,7,7,7,6,1,0,0,0,0,0,0,0,114,75,10,11,13,5,54.339622641509436,53.20754716981132,48.301886792452834,16.60377358490566,31.69811320754717,1.509433962264151,1.1320754716981132,0.37735849056603776,3.3962264150943398,1.8867924528301887,1.509433962264151,1.1320754716981132,2.6415094339622645,2.6415094339622645,2.6415094339622645,2.2641509433962264,0.37735849056603776,0,0,0,0,0,0,0,43.0188679245283,28.30188679245283,3.7735849056603774,4.150943396226415,4.905660377358491,1.8867924528301887,South West
E00075083,256,163,161,122,42,80,7,2,5,32,14,18,2,0,0,0,0,0,0,0,0,0,0,0,0,93,79,6,6,2,0,63.671875,62.890625,47.65625,16.40625,31.25,2.734375,0.78125,1.953125,12.5,5.46875,7.03125,0.78125,0,0,0,0,0,0,0,0,0,0,0,0,36.328125,30.859375,2.34375,2.34375,0.78125,0,South West
E00075084,228,155,155,130,39,91,1,0,1,24,9,15,0,3,3,3,3,0,0,0,0,0,0,0,0,70,56,6,6,1,1,67.98245614035088,67.98245614035088,57.01754385964912,17.105263157894736,39.91228070175439,0.43859649122807015,0,0.43859649122807015,10.526315789473683,3.9473684210526314,6.578947368421052,0,1.3157894736842104,1.3157894736842104,1.3157894736842104,1.3157894736842104,0,0,0,0,0,0,0,0,30.701754385964914,24.561403508771928,2.631578947368421,2.631578947368421,0.43859649122807015,0.43859649122807015,South West
E00075085,304,214,208,174,49,125,7,2,5,27,6,21,6,5,5,4,4,0,0,0,0,1,0,1,0,85,39,16,10,11,9,70.39473684210526,68.42105263157895,57.23684210526315,16.11842105263158,41.118421052631575,2.302631578947368,0.6578947368421052,1.644736842105263,8.881578947368421,1.9736842105263157,6.907894736842106,1.9736842105263157,1.644736842105263,1.644736842105263,1.3157894736842104,1.3157894736842104,0,0,0,0,0.3289473684210526,0,0.3289473684210526,0,27.960526315789476,12.828947368421053,5.263157894736842,3.289473684210526,3.618421052631579,2.9605263157894735,South West
E00075086,208,94,94,79,30,49,0,0,0,15,6,9,0,6,5,4,4,0,0,0,0,1,1,0,1,108,64,11,12,15,6,45.19230769230769,45.19230769230769,37.980769230769226,14.423076923076922,23.557692307692307,0,0,0,7.211538461538461,2.8846153846153846,4.326923076923077,0,2.8846153846153846,2.403846153846154,1.9230769230769231,1.9230769230769231,0,0,0,0,0.4807692307692308,0.4807692307692308,0,0.4807692307692308,51.92307692307693,30.76923076923077,5.288461538461538,5.769230769230769,7.211538461538461,2.8846153846153846,South West
E00075087,222,118,112,95,30,65,1,0,1,16,7,9,6,9,9,9,8,1,0,0,0,0,0,0,0,95,57,6,12,13,7,53.153153153153156,50.45045045045045,42.792792792792795,13.513513513513514,29.27927927927928,0.45045045045045046,0,0.45045045045045046,7.207207207207207,3.153153153153153,4.054054054054054,2.7027027027027026,4.054054054054054,4.054054054054054,4.054054054054054,3.6036036036036037,0.45045045045045046,0,0,0,0,0,0,0,42.792792792792795,25.675675675675674,2.7027027027027026,5.405405405405405,5.8558558558558556,3.153153153153153,South West
E00075088,242,122,119,98,36,62,5,1,4,16,10,6,3,2,1,1,1,0,0,0,0,0,0,0,1,118,101,4,4,3,6,50.413223140495866,49.17355371900827,40.49586776859504,14.87603305785124,25.6198347107438,2.066115702479339,0.4132231404958678,1.6528925619834711,6.6115702479338845,4.132231404958678,2.479338842975207,1.2396694214876034,0.8264462809917356,0.4132231404958678,0.4132231404958678,0.4132231404958678,0,0,0,0,0,0,0,0.4132231404958678,48.760330578512395,41.735537190082646,1.6528925619834711,1.6528925619834711,1.2396694214876034,2.479338842975207,South West
E00075089,223,119,115,103,33,70,1,0,1,11,4,7,4,5,5,5,4,1,0,0,0,0,0,0,0,99,85,8,0,6,0,53.36322869955157,51.569506726457405,46.18834080717489,14.798206278026907,31.390134529147986,0.4484304932735426,0,0.4484304932735426,4.932735426008969,1.7937219730941705,3.1390134529147984,1.7937219730941705,2.242152466367713,2.242152466367713,2.242152466367713,1.7937219730941705,0.4484304932735426,0,0,0,0,0,0,0,44.39461883408072,38.11659192825112,3.587443946188341,0,2.690582959641256,0,South West
E00166226,283,166,160,111,33,78,3,0,3,46,17,29,6,1,0,0,0,0,0,0,0,0,0,0,1,116,50,14,18,26,8,58.657243816254415,56.53710247349824,39.2226148409894,11.66077738515901,27.56183745583039,1.0600706713780919,0,1.0600706713780919,16.25441696113074,6.007067137809187,10.247349823321555,2.1201413427561837,0.35335689045936397,0,0,0,0,0,0,0,0,0,0,0.35335689045936397,40.98939929328622,17.6678445229682,4.946996466431095,6.36042402826855,9.187279151943462,2.8268551236749118,South West
E00166227,162,133,123,116,29,87,1,0,1,6,3,3,10,9,9,7,6,1,0,0,0,2,2,0,0,20,3,3,1,2,11,82.09876543209876,75.92592592592592,71.60493827160494,17.901234567901234,53.70370370370371,0.6172839506172839,0,0.6172839506172839,3.7037037037037033,1.8518518518518516,1.8518518518518516,6.172839506172839,5.555555555555555,5.555555555555555,4.320987654320987,3.7037037037037033,0.6172839506172839,0,0,0,1.2345679012345678,1.2345679012345678,0,0,12.345679012345679,1.8518518518518516,1.8518518518518516,0.6172839506172839,1.2345679012345678,6.790123456790123,South West
E00166229,237,159,137,118,18,100,5,0,5,14,7,7,22,7,5,3,3,0,0,0,0,2,2,0,2,71,18,24,6,14,9,67.08860759493672,57.80590717299579,49.789029535864984,7.59493670886076,42.19409282700422,2.109704641350211,0,2.109704641350211,5.9071729957805905,2.9535864978902953,2.9535864978902953,9.282700421940929,2.9535864978902953,2.109704641350211,1.2658227848101267,1.2658227848101267,0,0,0,0,0.8438818565400843,0.8438818565400843,0,0.8438818565400843,29.957805907172997,7.59493670886076,10.126582278481013,2.5316455696202533,5.9071729957805905,3.79746835443038,South West
E00166231,214,108,103,84,27,57,7,0,7,12,5,7,5,2,1,1,0,1,0,0,0,0,0,0,1,104,77,6,7,11,3,50.467289719626166,48.13084112149533,39.25233644859813,12.616822429906541,26.635514018691588,3.2710280373831773,0,3.2710280373831773,5.607476635514018,2.336448598130841,3.2710280373831773,2.336448598130841,0.9345794392523363,0.46728971962616817,0.46728971962616817,0,0.46728971962616817,0,0,0,0,0,0,0.46728971962616817,48.598130841121495,35.981308411214954,2.803738317757009,3.2710280373831773,5.14018691588785,1.4018691588785046,South West
E00166232,183,67,65,55,20,35,1,0,1,9,3,6,2,3,1,1,1,0,0,0,0,0,0,0,2,113,100,5,1,5,2,36.6120218579235,35.51912568306011,30.05464480874317,10.92896174863388,19.12568306010929,0.546448087431694,0,0.546448087431694,4.918032786885246,1.639344262295082,3.278688524590164,1.092896174863388,1.639344262295082,0.546448087431694,0.546448087431694,0.546448087431694,0,0,0,0,0,0,0,1.092896174863388,61.74863387978142,54.644808743169406,2.73224043715847,0.546448087431694,2.73224043715847,1.092896174863388,South West
E00166234,239,146,139,122,41,81,3,0,3,14,6,8,7,4,4,4,4,0,0,0,0,0,0,0,0,89,56,10,7,12,4,61.08786610878661,58.15899581589959,51.04602510460251,17.154811715481173,33.89121338912134,1.2552301255230125,0,1.2552301255230125,5.857740585774058,2.510460251046025,3.3472803347280333,2.928870292887029,1.6736401673640167,1.6736401673640167,1.6736401673640167,1.6736401673640167,0,0,0,0,0,0,0,0,37.238493723849366,23.430962343096233,4.184100418410042,2.928870292887029,5.02092050209205,1.6736401673640167,South West
