OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00133913,194,43,18,25,142,32,68,29,33,6,26,10,14,2,16,9,7,0,0,9,2,7,22.164948453608247,9.278350515463918,12.886597938144329,73.19587628865979,16.49484536082474,35.051546391752574,14.948453608247423,17.010309278350515,3.0927835051546393,13.402061855670103,5.154639175257731,7.216494845360824,1.0309278350515463,8.24742268041237,4.639175257731959,3.608247422680412,0,0,4.639175257731959,1.0309278350515463,3.608247422680412
E00133651,133,40,25,15,92,22,45,23,15,7,14,12,1,1,11,6,5,0,0,1,1,0,30.075187969924812,18.796992481203006,11.278195488721805,69.17293233082707,16.541353383458645,33.83458646616541,17.293233082706767,11.278195488721805,5.263157894736842,10.526315789473683,9.022556390977442,0.7518796992481203,0.7518796992481203,8.270676691729323,4.511278195488721,3.7593984962406015,0,0,0.7518796992481203,0.7518796992481203,0
E00133652,171,48,23,25,116,20,61,22,30,9,27,17,9,1,8,6,2,0,0,7,1,6,28.07017543859649,13.450292397660817,14.619883040935672,67.83625730994152,11.695906432748536,35.67251461988304,12.865497076023392,17.543859649122805,5.263157894736842,15.789473684210526,9.941520467836257,5.263157894736842,0.5847953216374269,4.678362573099415,3.508771929824561,1.1695906432748537,0,0,4.093567251461988,0.5847953216374269,3.508771929824561
E00133653,129,22,11,11,107,26,46,18,18,10,19,10,8,1,16,10,6,0,0,0,0,0,17.05426356589147,8.527131782945736,8.527131782945736,82.94573643410853,20.155038759689923,35.65891472868217,13.953488372093023,13.953488372093023,7.751937984496124,14.728682170542637,7.751937984496124,6.2015503875969,0.7751937984496124,12.4031007751938,7.751937984496124,4.651162790697675,0,0,0,0,0
E00133654,115,28,21,7,85,34,40,18,18,4,10,7,2,1,1,0,1,0,0,2,1,1,24.347826086956523,18.26086956521739,6.086956521739131,73.91304347826086,29.565217391304348,34.78260869565217,15.65217391304348,15.65217391304348,3.4782608695652173,8.695652173913043,6.086956521739131,1.7391304347826086,0.8695652173913043,0.8695652173913043,0,0.8695652173913043,0,0,1.7391304347826086,0.8695652173913043,0.8695652173913043
E00133655,120,29,25,4,87,28,51,21,19,11,5,2,3,0,3,1,2,0,0,4,2,2,24.166666666666668,20.833333333333336,3.3333333333333335,72.5,23.333333333333332,42.5,17.5,15.833333333333332,9.166666666666666,4.166666666666666,1.6666666666666667,2.5,0,2.5,0.8333333333333334,1.6666666666666667,0,0,3.3333333333333335,1.6666666666666667,1.6666666666666667
E00133656,96,24,15,9,67,13,33,14,12,7,15,13,2,0,4,2,2,2,2,5,1,4,25,15.625,9.375,69.79166666666666,13.541666666666666,34.375,14.583333333333334,12.5,7.291666666666667,15.625,13.541666666666666,2.083333333333333,0,4.166666666666666,2.083333333333333,2.083333333333333,2.083333333333333,2.083333333333333,5.208333333333334,1.0416666666666665,4.166666666666666
E00133657,203,61,27,34,136,16,70,36,27,7,31,15,14,2,17,11,6,2,2,6,3,3,30.049261083743843,13.30049261083744,16.748768472906402,66.99507389162561,7.8817733990147785,34.48275862068966,17.733990147783253,13.30049261083744,3.4482758620689653,15.270935960591133,7.389162561576355,6.896551724137931,0.9852216748768473,8.374384236453201,5.41871921182266,2.955665024630542,0.9852216748768473,0.9852216748768473,2.955665024630542,1.477832512315271,1.477832512315271
E00133741,145,47,31,16,94,26,42,25,12,5,14,8,6,0,12,3,9,0,0,4,2,2,32.41379310344827,21.379310344827587,11.03448275862069,64.82758620689654,17.93103448275862,28.965517241379313,17.24137931034483,8.275862068965518,3.4482758620689653,9.655172413793103,5.517241379310345,4.137931034482759,0,8.275862068965518,2.0689655172413794,6.206896551724138,0,0,2.7586206896551726,1.3793103448275863,1.3793103448275863
E00133742,221,58,32,26,157,22,88,26,36,26,19,7,10,2,26,16,10,2,2,6,1,5,26.244343891402718,14.479638009049776,11.76470588235294,71.04072398190046,9.95475113122172,39.81900452488688,11.76470588235294,16.289592760180994,11.76470588235294,8.597285067873303,3.167420814479638,4.524886877828054,0.904977375565611,11.76470588235294,7.239819004524888,4.524886877828054,0.904977375565611,0.904977375565611,2.7149321266968327,0.4524886877828055,2.262443438914027
E00133743,184,49,21,28,124,16,70,30,21,19,23,12,10,1,13,8,5,2,2,11,3,8,26.6304347826087,11.41304347826087,15.217391304347828,67.3913043478261,8.695652173913043,38.04347826086957,16.304347826086957,11.41304347826087,10.326086956521738,12.5,6.521739130434782,5.434782608695652,0.5434782608695652,7.065217391304348,4.3478260869565215,2.717391304347826,1.0869565217391304,1.0869565217391304,5.978260869565218,1.6304347826086956,4.3478260869565215
E00133744,117,24,19,5,87,34,37,18,14,5,9,4,5,0,7,2,5,0,0,6,2,4,20.51282051282051,16.23931623931624,4.273504273504273,74.35897435897436,29.059829059829063,31.62393162393162,15.384615384615385,11.965811965811966,4.273504273504273,7.6923076923076925,3.418803418803419,4.273504273504273,0,5.982905982905983,1.7094017094017095,4.273504273504273,0,0,5.128205128205128,1.7094017094017095,3.418803418803419
E00133745,136,42,23,19,87,10,47,20,21,6,17,8,8,1,12,8,4,1,1,7,3,4,30.88235294117647,16.911764705882355,13.970588235294118,63.970588235294116,7.352941176470589,34.55882352941176,14.705882352941178,15.441176470588236,4.411764705882353,12.5,5.88235294117647,5.88235294117647,0.7352941176470588,8.823529411764707,5.88235294117647,2.941176470588235,0.7352941176470588,0.7352941176470588,5.147058823529411,2.2058823529411766,2.941176470588235
E00133747,63,17,9,8,44,8,26,12,9,5,7,5,2,0,3,1,2,0,0,2,0,2,26.984126984126984,14.285714285714285,12.698412698412698,69.84126984126983,12.698412698412698,41.269841269841265,19.047619047619047,14.285714285714285,7.936507936507936,11.11111111111111,7.936507936507936,3.1746031746031744,0,4.761904761904762,1.5873015873015872,3.1746031746031744,0,0,3.1746031746031744,0,3.1746031746031744
E00133748,152,37,19,18,105,31,44,37,6,1,17,8,9,0,12,10,2,1,1,10,2,8,24.342105263157894,12.5,11.842105263157894,69.07894736842105,20.394736842105264,28.947368421052634,24.342105263157894,3.9473684210526314,0.6578947368421052,11.18421052631579,5.263157894736842,5.921052631578947,0,7.894736842105263,6.578947368421052,1.3157894736842104,0.6578947368421052,0.6578947368421052,6.578947368421052,1.3157894736842104,5.263157894736842
E00169423,103,30,16,14,71,14,31,16,9,6,18,9,8,1,8,5,3,0,0,2,2,0,29.126213592233007,15.53398058252427,13.592233009708737,68.93203883495146,13.592233009708737,30.097087378640776,15.53398058252427,8.737864077669903,5.825242718446602,17.475728155339805,8.737864077669903,7.766990291262135,0.9708737864077669,7.766990291262135,4.854368932038835,2.912621359223301,0,0,1.9417475728155338,1.9417475728155338,0
E00133786,106,19,10,9,83,17,42,23,14,5,17,7,10,0,7,5,2,0,0,4,1,3,17.92452830188679,9.433962264150944,8.49056603773585,78.30188679245283,16.037735849056602,39.62264150943396,21.69811320754717,13.20754716981132,4.716981132075472,16.037735849056602,6.60377358490566,9.433962264150944,0,6.60377358490566,4.716981132075472,1.8867924528301887,0,0,3.7735849056603774,0.9433962264150944,2.8301886792452833
E00133787,207,47,26,21,154,36,85,44,26,15,21,12,7,2,12,8,4,0,0,6,3,3,22.705314009661837,12.560386473429952,10.144927536231885,74.39613526570048,17.391304347826086,41.06280193236715,21.256038647342994,12.560386473429952,7.246376811594203,10.144927536231885,5.797101449275362,3.3816425120772946,0.966183574879227,5.797101449275362,3.864734299516908,1.932367149758454,0,0,2.898550724637681,1.4492753623188406,1.4492753623188406
E00133788,76,25,14,11,50,7,24,14,9,1,14,6,5,3,5,3,2,0,0,1,0,1,32.89473684210527,18.421052631578945,14.473684210526317,65.78947368421053,9.210526315789473,31.57894736842105,18.421052631578945,11.842105263157894,1.3157894736842104,18.421052631578945,7.894736842105263,6.578947368421052,3.9473684210526314,6.578947368421052,3.9473684210526314,2.631578947368421,0,0,1.3157894736842104,0,1.3157894736842104
E00133790,149,38,19,19,103,15,58,28,25,5,17,8,8,1,12,6,6,1,1,8,3,5,25.503355704697988,12.751677852348994,12.751677852348994,69.12751677852349,10.06711409395973,38.92617449664429,18.79194630872483,16.778523489932887,3.3557046979865772,11.409395973154362,5.369127516778524,5.369127516778524,0.6711409395973155,8.053691275167784,4.026845637583892,4.026845637583892,0.6711409395973155,0.6711409395973155,5.369127516778524,2.013422818791946,3.3557046979865772
E00133789,168,52,18,34,106,12,54,18,23,13,27,20,7,0,13,7,6,0,0,10,1,9,30.952380952380953,10.714285714285714,20.238095238095237,63.095238095238095,7.142857142857142,32.142857142857146,10.714285714285714,13.690476190476192,7.738095238095238,16.071428571428573,11.904761904761903,4.166666666666666,0,7.738095238095238,4.166666666666666,3.571428571428571,0,0,5.952380952380952,0.5952380952380952,5.357142857142857
E00133791,126,41,18,23,80,5,33,10,20,3,19,9,9,1,23,18,5,0,0,5,2,3,32.53968253968254,14.285714285714285,18.253968253968253,63.49206349206349,3.968253968253968,26.190476190476193,7.936507936507936,15.873015873015872,2.380952380952381,15.079365079365079,7.142857142857142,7.142857142857142,0.7936507936507936,18.253968253968253,14.285714285714285,3.968253968253968,0,0,3.968253968253968,1.5873015873015872,2.380952380952381
E00133792,132,56,20,36,74,2,31,18,10,3,28,16,10,2,13,9,4,0,0,2,0,2,42.42424242424242,15.151515151515152,27.27272727272727,56.060606060606055,1.5151515151515151,23.484848484848484,13.636363636363635,7.575757575757576,2.272727272727273,21.21212121212121,12.121212121212121,7.575757575757576,1.5151515151515151,9.848484848484848,6.8181818181818175,3.0303030303030303,0,0,1.5151515151515151,0,1.5151515151515151
E00133793,141,43,13,30,91,9,44,21,19,4,29,20,9,0,9,3,6,0,0,7,3,4,30.49645390070922,9.219858156028367,21.27659574468085,64.53900709219859,6.382978723404255,31.20567375886525,14.893617021276595,13.47517730496454,2.8368794326241136,20.56737588652482,14.184397163120568,6.382978723404255,0,6.382978723404255,2.127659574468085,4.25531914893617,0,0,4.964539007092199,2.127659574468085,2.8368794326241136
E00133584,159,33,25,8,119,28,59,21,20,18,19,7,10,2,12,9,3,1,1,7,2,5,20.754716981132077,15.723270440251572,5.031446540880504,74.84276729559748,17.61006289308176,37.10691823899371,13.20754716981132,12.578616352201259,11.320754716981133,11.949685534591195,4.40251572327044,6.289308176100629,1.257861635220126,7.547169811320755,5.660377358490567,1.8867924528301887,0.628930817610063,0.628930817610063,4.40251572327044,1.257861635220126,3.1446540880503147
E00133585,161,54,35,19,102,15,50,26,17,7,12,6,6,0,25,16,9,0,0,5,2,3,33.54037267080746,21.73913043478261,11.801242236024844,63.35403726708074,9.316770186335404,31.05590062111801,16.149068322981368,10.559006211180124,4.3478260869565215,7.453416149068323,3.7267080745341614,3.7267080745341614,0,15.527950310559005,9.937888198757763,5.590062111801243,0,0,3.1055900621118013,1.2422360248447204,1.8633540372670807
E00133590,95,64,38,26,28,4,2,1,0,1,14,4,7,3,8,7,1,0,0,3,1,2,67.36842105263158,40,27.368421052631582,29.47368421052631,4.2105263157894735,2.1052631578947367,1.0526315789473684,0,1.0526315789473684,14.736842105263156,4.2105263157894735,7.368421052631578,3.1578947368421053,8.421052631578947,7.368421052631578,1.0526315789473684,0,0,3.1578947368421053,1.0526315789473684,2.1052631578947367
E00133595,156,55,19,36,90,6,30,9,15,6,23,10,12,1,29,23,6,2,2,11,5,6,35.256410256410255,12.179487179487179,23.076923076923077,57.692307692307686,3.8461538461538463,19.230769230769234,5.769230769230769,9.615384615384617,3.8461538461538463,14.743589743589745,6.41025641025641,7.6923076923076925,0.641025641025641,18.58974358974359,14.743589743589745,3.8461538461538463,1.282051282051282,1.282051282051282,7.051282051282051,3.205128205128205,3.8461538461538463
E00133597,169,51,36,15,112,24,61,15,32,14,13,7,6,0,13,8,5,1,1,6,2,4,30.17751479289941,21.301775147928996,8.875739644970414,66.27218934911244,14.201183431952662,36.09467455621302,8.875739644970414,18.93491124260355,8.284023668639055,7.6923076923076925,4.142011834319527,3.5502958579881656,0,7.6923076923076925,4.733727810650888,2.9585798816568047,0.591715976331361,0.591715976331361,3.5502958579881656,1.183431952662722,2.366863905325444
E00133581,120,28,13,15,86,18,42,20,12,10,19,12,6,1,7,4,3,0,0,6,2,4,23.333333333333332,10.833333333333334,12.5,71.66666666666667,15,35,16.666666666666664,10,8.333333333333332,15.833333333333332,10,5,0.8333333333333334,5.833333333333333,3.3333333333333335,2.5,0,0,5,1.6666666666666667,3.3333333333333335
E00133582,122,32,23,9,90,26,50,21,18,11,10,5,4,1,4,1,3,0,0,0,0,0,26.229508196721312,18.852459016393443,7.377049180327869,73.77049180327869,21.311475409836063,40.98360655737705,17.21311475409836,14.754098360655737,9.01639344262295,8.19672131147541,4.098360655737705,3.278688524590164,0.819672131147541,3.278688524590164,0.819672131147541,2.459016393442623,0,0,0,0,0
E00133589,148,36,27,9,108,35,62,20,30,12,6,4,1,1,5,3,2,0,0,4,1,3,24.324324324324326,18.243243243243242,6.081081081081082,72.97297297297297,23.64864864864865,41.891891891891895,13.513513513513514,20.27027027027027,8.108108108108109,4.054054054054054,2.7027027027027026,0.6756756756756757,0.6756756756756757,3.3783783783783785,2.027027027027027,1.3513513513513513,0,0,2.7027027027027026,0.6756756756756757,2.027027027027027
E00133593,122,28,21,7,88,28,50,27,14,9,5,4,1,0,5,1,4,0,0,6,0,6,22.950819672131146,17.21311475409836,5.737704918032787,72.1311475409836,22.950819672131146,40.98360655737705,22.131147540983605,11.475409836065573,7.377049180327869,4.098360655737705,3.278688524590164,0.819672131147541,0,4.098360655737705,0.819672131147541,3.278688524590164,0,0,4.918032786885246,0,4.918032786885246
E00133596,118,17,16,1,92,25,50,22,23,5,11,3,5,3,6,2,4,0,0,9,6,3,14.40677966101695,13.559322033898304,0.847457627118644,77.96610169491525,21.1864406779661,42.3728813559322,18.64406779661017,19.491525423728813,4.23728813559322,9.322033898305085,2.5423728813559325,4.23728813559322,2.5423728813559325,5.084745762711865,1.694915254237288,3.389830508474576,0,0,7.627118644067797,5.084745762711865,2.5423728813559325
E00133580,142,39,17,22,97,20,41,10,24,7,22,7,12,3,14,10,4,0,0,6,1,5,27.464788732394368,11.971830985915492,15.492957746478872,68.30985915492957,14.084507042253522,28.87323943661972,7.042253521126761,16.901408450704224,4.929577464788732,15.492957746478872,4.929577464788732,8.450704225352112,2.112676056338028,9.859154929577464,7.042253521126761,2.8169014084507045,0,0,4.225352112676056,0.7042253521126761,3.5211267605633805
E00133583,114,26,17,9,84,16,41,20,12,9,11,6,5,0,15,9,6,1,1,4,2,2,22.807017543859647,14.912280701754385,7.894736842105263,73.68421052631578,14.035087719298245,35.96491228070175,17.543859649122805,10.526315789473683,7.894736842105263,9.649122807017543,5.263157894736842,4.385964912280701,0,13.157894736842104,7.894736842105263,5.263157894736842,0.8771929824561403,0.8771929824561403,3.508771929824561,1.7543859649122806,1.7543859649122806
E00133592,126,32,12,20,90,8,46,13,23,10,19,9,7,3,17,9,8,0,0,4,2,2,25.396825396825395,9.523809523809524,15.873015873015872,71.42857142857143,6.349206349206349,36.507936507936506,10.317460317460316,18.253968253968253,7.936507936507936,15.079365079365079,7.142857142857142,5.555555555555555,2.380952380952381,13.492063492063492,7.142857142857142,6.349206349206349,0,0,3.1746031746031744,1.5873015873015872,1.5873015873015872
E00133594,114,33,19,14,75,19,41,23,12,6,9,5,2,2,6,3,3,0,0,6,5,1,28.947368421052634,16.666666666666664,12.280701754385964,65.78947368421053,16.666666666666664,35.96491228070175,20.175438596491226,10.526315789473683,5.263157894736842,7.894736842105263,4.385964912280701,1.7543859649122806,1.7543859649122806,5.263157894736842,2.631578947368421,2.631578947368421,0,0,5.263157894736842,4.385964912280701,0.8771929824561403
E00133586,124,40,29,11,83,27,41,18,15,8,11,5,4,2,4,2,2,0,0,1,0,1,32.25806451612903,23.387096774193548,8.870967741935484,66.93548387096774,21.774193548387096,33.064516129032256,14.516129032258066,12.096774193548388,6.451612903225806,8.870967741935484,4.032258064516129,3.225806451612903,1.6129032258064515,3.225806451612903,1.6129032258064515,1.6129032258064515,0,0,0.8064516129032258,0,0.8064516129032258
E00133587,124,34,20,14,84,22,47,24,15,8,6,1,5,0,8,2,6,1,1,6,4,2,27.419354838709676,16.129032258064516,11.29032258064516,67.74193548387096,17.741935483870968,37.903225806451616,19.35483870967742,12.096774193548388,6.451612903225806,4.838709677419355,0.8064516129032258,4.032258064516129,0,6.451612903225806,1.6129032258064515,4.838709677419355,0.8064516129032258,0.8064516129032258,4.838709677419355,3.225806451612903,1.6129032258064515
E00133591,139,49,34,15,87,18,44,16,21,7,15,9,5,1,8,4,4,2,2,3,0,3,35.25179856115108,24.46043165467626,10.79136690647482,62.589928057553955,12.949640287769784,31.654676258992804,11.510791366906476,15.107913669064748,5.0359712230215825,10.79136690647482,6.474820143884892,3.5971223021582732,0.7194244604316548,5.755395683453238,2.877697841726619,2.877697841726619,1.4388489208633095,1.4388489208633095,2.158273381294964,0,2.158273381294964
E00185313,116,31,20,11,81,32,32,15,10,7,8,3,5,0,9,2,7,0,0,4,1,3,26.72413793103448,17.24137931034483,9.482758620689655,69.82758620689656,27.586206896551722,27.586206896551722,12.931034482758621,8.620689655172415,6.0344827586206895,6.896551724137931,2.586206896551724,4.310344827586207,0,7.758620689655173,1.7241379310344827,6.0344827586206895,0,0,3.4482758620689653,0.8620689655172413,2.586206896551724
E00185446,65,12,8,4,50,16,24,8,9,7,4,0,3,1,6,3,3,0,0,3,0,3,18.461538461538463,12.307692307692308,6.153846153846154,76.92307692307693,24.615384615384617,36.92307692307693,12.307692307692308,13.846153846153847,10.76923076923077,6.153846153846154,0,4.615384615384616,1.5384615384615385,9.230769230769232,4.615384615384616,4.615384615384616,0,0,4.615384615384616,0,4.615384615384616
E00185308,203,38,4,34,157,4,80,21,56,3,60,36,23,1,11,9,2,2,2,8,3,5,18.7192118226601,1.9704433497536946,16.748768472906402,77.33990147783251,1.9704433497536946,39.40886699507389,10.344827586206897,27.586206896551722,1.477832512315271,29.55665024630542,17.733990147783253,11.330049261083744,0.49261083743842365,5.41871921182266,4.433497536945813,0.9852216748768473,0.9852216748768473,0.9852216748768473,3.9408866995073892,1.477832512315271,2.4630541871921183
E00185404,64,27,6,21,31,5,14,7,5,2,4,4,0,0,6,4,2,2,2,6,3,3,42.1875,9.375,32.8125,48.4375,7.8125,21.875,10.9375,7.8125,3.125,6.25,6.25,0,0,9.375,6.25,3.125,3.125,3.125,9.375,4.6875,4.6875
E00185453,108,28,3,25,78,1,25,4,20,1,24,8,16,0,27,25,2,1,1,2,1,1,25.925925925925924,2.7777777777777777,23.14814814814815,72.22222222222221,0.9259259259259258,23.14814814814815,3.7037037037037033,18.51851851851852,0.9259259259259258,22.22222222222222,7.4074074074074066,14.814814814814813,0,25,23.14814814814815,1.8518518518518516,0.9259259259259258,0.9259259259259258,1.8518518518518516,0.9259259259259258,0.9259259259259258
E00185458,172,28,2,26,127,7,66,19,44,3,38,21,17,0,16,15,1,0,0,17,8,9,16.27906976744186,1.1627906976744187,15.11627906976744,73.83720930232558,4.069767441860465,38.372093023255815,11.046511627906977,25.581395348837212,1.744186046511628,22.093023255813954,12.209302325581394,9.883720930232558,0,9.30232558139535,8.720930232558139,0.5813953488372093,0,0,9.883720930232558,4.651162790697675,5.232558139534884
E00185282,122,28,16,12,88,15,36,14,19,3,18,12,5,1,19,14,5,0,0,6,3,3,22.950819672131146,13.114754098360656,9.836065573770492,72.1311475409836,12.295081967213115,29.508196721311474,11.475409836065573,15.573770491803279,2.459016393442623,14.754098360655737,9.836065573770492,4.098360655737705,0.819672131147541,15.573770491803279,11.475409836065573,4.098360655737705,0,0,4.918032786885246,2.459016393442623,2.459016393442623
E00185305,45,6,0,6,38,2,22,4,18,0,12,6,6,0,1,0,1,1,1,1,0,1,13.333333333333334,0,13.333333333333334,84.44444444444444,4.444444444444445,48.888888888888886,8.88888888888889,40,0,26.666666666666668,13.333333333333334,13.333333333333334,0,2.2222222222222223,0,2.2222222222222223,2.2222222222222223,2.2222222222222223,2.2222222222222223,0,2.2222222222222223
E00185333,162,31,9,22,120,6,55,12,42,1,36,20,16,0,22,20,2,1,1,11,6,5,19.1358024691358,5.555555555555555,13.580246913580247,74.07407407407408,3.7037037037037033,33.95061728395062,7.4074074074074066,25.925925925925924,0.6172839506172839,22.22222222222222,12.345679012345679,9.876543209876543,0,13.580246913580247,12.345679012345679,1.2345679012345678,0.6172839506172839,0.6172839506172839,6.790123456790123,3.7037037037037033,3.0864197530864197
E00185368,223,41,8,33,175,6,81,20,58,3,65,43,21,1,22,17,5,1,1,7,3,4,18.385650224215247,3.587443946188341,14.798206278026907,78.47533632286996,2.690582959641256,36.32286995515695,8.968609865470851,26.00896860986547,1.345291479820628,29.14798206278027,19.282511210762333,9.417040358744394,0.4484304932735426,9.865470852017937,7.623318385650224,2.242152466367713,0.4484304932735426,0.4484304932735426,3.1390134529147984,1.345291479820628,1.7937219730941705
E00133560,113,18,10,8,92,24,54,20,24,10,5,2,3,0,9,3,6,0,0,3,2,1,15.929203539823009,8.849557522123893,7.079646017699115,81.41592920353983,21.238938053097346,47.78761061946903,17.699115044247787,21.238938053097346,8.849557522123893,4.424778761061947,1.7699115044247788,2.6548672566371683,0,7.964601769911504,2.6548672566371683,5.3097345132743365,0,0,2.6548672566371683,1.7699115044247788,0.8849557522123894
E00133562,108,16,13,3,89,44,33,21,5,7,7,4,3,0,5,0,5,0,0,3,1,2,14.814814814814813,12.037037037037036,2.7777777777777777,82.4074074074074,40.74074074074074,30.555555555555557,19.444444444444446,4.62962962962963,6.481481481481481,6.481481481481481,3.7037037037037033,2.7777777777777777,0,4.62962962962963,0,4.62962962962963,0,0,2.7777777777777777,0.9259259259259258,1.8518518518518516
E00133563,109,34,30,4,74,31,33,17,10,6,6,4,1,1,4,2,2,0,0,1,1,0,31.19266055045872,27.522935779816514,3.669724770642202,67.88990825688074,28.440366972477065,30.275229357798167,15.59633027522936,9.174311926605505,5.5045871559633035,5.5045871559633035,3.669724770642202,0.9174311926605505,0.9174311926605505,3.669724770642202,1.834862385321101,1.834862385321101,0,0,0.9174311926605505,0.9174311926605505,0
E00133564,211,51,25,26,153,29,91,45,28,18,18,6,9,3,15,4,11,0,0,7,4,3,24.170616113744074,11.848341232227488,12.322274881516588,72.51184834123224,13.744075829383887,43.127962085308056,21.32701421800948,13.270142180094787,8.530805687203792,8.530805687203792,2.843601895734597,4.265402843601896,1.4218009478672986,7.109004739336493,1.8957345971563981,5.213270142180095,0,0,3.3175355450236967,1.8957345971563981,1.4218009478672986
E00133566,118,32,27,5,76,19,41,13,17,11,7,2,5,0,9,7,2,0,0,10,3,7,27.11864406779661,22.88135593220339,4.23728813559322,64.40677966101694,16.101694915254235,34.74576271186441,11.016949152542372,14.40677966101695,9.322033898305085,5.932203389830509,1.694915254237288,4.23728813559322,0,7.627118644067797,5.932203389830509,1.694915254237288,0,0,8.47457627118644,2.5423728813559325,5.932203389830509
E00133561,109,14,12,2,89,25,52,16,26,10,9,6,2,1,3,0,3,0,0,6,5,1,12.844036697247708,11.009174311926607,1.834862385321101,81.65137614678899,22.93577981651376,47.706422018348626,14.678899082568808,23.853211009174313,9.174311926605505,8.256880733944955,5.5045871559633035,1.834862385321101,0.9174311926605505,2.7522935779816518,0,2.7522935779816518,0,0,5.5045871559633035,4.587155963302752,0.9174311926605505
E00133565,161,77,69,8,82,34,38,19,12,7,6,4,2,0,4,0,4,0,0,2,0,2,47.82608695652174,42.857142857142854,4.968944099378882,50.931677018633536,21.11801242236025,23.60248447204969,11.801242236024844,7.453416149068323,4.3478260869565215,3.7267080745341614,2.484472049689441,1.2422360248447204,0,2.484472049689441,0,2.484472049689441,0,0,1.2422360248447204,0,1.2422360248447204
E00133567,139,42,31,11,90,19,36,14,17,5,11,2,7,2,21,12,9,3,3,7,1,6,30.215827338129497,22.302158273381295,7.913669064748201,64.74820143884892,13.66906474820144,25.899280575539567,10.071942446043165,12.23021582733813,3.5971223021582732,7.913669064748201,1.4388489208633095,5.0359712230215825,1.4388489208633095,15.107913669064748,8.633093525179856,6.474820143884892,2.158273381294964,2.158273381294964,5.0359712230215825,0.7194244604316548,4.316546762589928
E00133568,139,51,26,25,82,6,42,17,21,4,16,8,8,0,17,9,8,1,1,6,3,3,36.69064748201439,18.705035971223023,17.985611510791365,58.992805755395686,4.316546762589928,30.215827338129497,12.23021582733813,15.107913669064748,2.877697841726619,11.510791366906476,5.755395683453238,5.755395683453238,0,12.23021582733813,6.474820143884892,5.755395683453238,0.7194244604316548,0.7194244604316548,4.316546762589928,2.158273381294964,2.158273381294964
E00133569,118,37,24,13,74,16,32,15,12,5,11,3,8,0,13,8,5,2,2,7,0,7,31.35593220338983,20.33898305084746,11.016949152542372,62.71186440677966,13.559322033898304,27.11864406779661,12.711864406779661,10.16949152542373,4.23728813559322,9.322033898305085,2.5423728813559325,6.779661016949152,0,11.016949152542372,6.779661016949152,4.23728813559322,1.694915254237288,1.694915254237288,5.932203389830509,0,5.932203389830509
E00133570,119,55,37,18,61,7,22,6,9,7,11,7,3,1,20,13,7,1,1,3,0,3,46.21848739495798,31.092436974789916,15.126050420168067,51.26050420168067,5.88235294117647,18.487394957983195,5.042016806722689,7.563025210084033,5.88235294117647,9.243697478991598,5.88235294117647,2.5210084033613445,0.8403361344537815,16.80672268907563,10.92436974789916,5.88235294117647,0.8403361344537815,0.8403361344537815,2.5210084033613445,0,2.5210084033613445
E00133571,227,112,42,70,104,15,31,17,12,2,26,15,10,1,29,23,6,3,3,11,3,8,49.33920704845815,18.502202643171806,30.837004405286343,45.81497797356828,6.607929515418502,13.656387665198238,7.488986784140969,5.286343612334802,0.881057268722467,11.45374449339207,6.607929515418502,4.405286343612335,0.4405286343612335,12.77533039647577,10.13215859030837,2.643171806167401,1.3215859030837005,1.3215859030837005,4.845814977973569,1.3215859030837005,3.524229074889868
E00133572,167,74,38,36,85,14,35,7,18,10,21,12,4,5,14,10,4,1,1,8,5,3,44.31137724550898,22.75449101796407,21.55688622754491,50.898203592814376,8.383233532934131,20.958083832335326,4.191616766467066,10.778443113772456,5.9880239520958085,12.574850299401197,7.18562874251497,2.3952095808383236,2.9940119760479043,8.383233532934131,5.9880239520958085,2.3952095808383236,0.5988023952095809,0.5988023952095809,4.790419161676647,2.9940119760479043,1.7964071856287425
E00133573,142,78,30,48,57,14,17,6,6,5,11,4,5,2,15,11,4,0,0,7,3,4,54.929577464788736,21.12676056338028,33.80281690140845,40.140845070422536,9.859154929577464,11.971830985915492,4.225352112676056,4.225352112676056,3.5211267605633805,7.746478873239436,2.8169014084507045,3.5211267605633805,1.4084507042253522,10.56338028169014,7.746478873239436,2.8169014084507045,0,0,4.929577464788732,2.112676056338028,2.8169014084507045
E00133575,128,69,34,35,59,1,27,13,10,4,17,11,6,0,14,9,5,0,0,0,0,0,53.90625,26.5625,27.34375,46.09375,0.78125,21.09375,10.15625,7.8125,3.125,13.28125,8.59375,4.6875,0,10.9375,7.03125,3.90625,0,0,0,0,0
