OA,ts0440001,ts0440002,ts0440003,ts0440004,ts0440005,ts0440006,ts0440007,ts0440008,ts0440009,ts0440002_PCT,ts0440003_PCT,ts0440004_PCT,ts0440005_PCT,ts0440006_PCT,ts0440007_PCT,ts0440008_PCT,ts0440009_PCT
E00185310,62,6,29,4,22,0,1,0,0,9.67741935483871,46.774193548387096,6.451612903225806,35.483870967741936,0,1.6129032258064515,0,0
E00185313,118,87,30,1,0,0,0,0,0,73.72881355932203,25.423728813559322,0.847457627118644,0,0,0,0,0
E00185315,146,28,74,18,26,0,0,0,0,19.17808219178082,50.68493150684932,12.32876712328767,17.80821917808219,0,0,0,0
E00185316,133,23,50,38,21,0,0,1,0,17.293233082706767,37.59398496240601,28.57142857142857,15.789473684210526,0,0,0.7518796992481203,0
E00185333,159,51,81,25,0,1,0,1,0,32.075471698113205,50.943396226415096,15.723270440251572,0,0.628930817610063,0,0.628930817610063,0
E00185336,172,85,79,7,1,0,0,0,0,49.41860465116279,45.93023255813954,4.069767441860465,0.5813953488372093,0,0,0,0
E00185338,112,7,23,82,0,0,0,0,0,6.25,20.535714285714285,73.21428571428571,0,0,0,0,0
E00185339,70,3,8,5,21,6,4,23,0,4.285714285714286,11.428571428571429,7.142857142857142,30,8.571428571428571,5.714285714285714,32.857142857142854,0
E00185346,141,20,89,32,0,0,0,0,0,14.184397163120568,63.12056737588653,22.69503546099291,0,0,0,0,0
E00185347,150,24,1,0,45,0,0,2,78,16,0.6666666666666667,0,30,0,0,1.3333333333333335,52
E00185348,84,54,27,2,1,0,0,0,0,64.28571428571429,32.142857142857146,2.380952380952381,1.1904761904761905,0,0,0,0
E00185360,192,7,21,59,79,17,6,1,2,3.6458333333333335,10.9375,30.729166666666668,41.14583333333333,8.854166666666668,3.125,0.5208333333333333,1.0416666666666665
E00185364,201,45,86,67,3,0,0,0,0,22.388059701492537,42.78606965174129,33.33333333333333,1.4925373134328357,0,0,0,0
E00185365,88,45,27,8,8,0,0,0,0,51.13636363636363,30.681818181818183,9.090909090909092,9.090909090909092,0,0,0,0
E00185366,126,38,88,0,0,0,0,0,0,30.158730158730158,69.84126984126983,0,0,0,0,0,0
E00185368,226,58,85,83,0,0,0,0,0,25.663716814159294,37.610619469026545,36.72566371681416,0,0,0,0,0
E00185374,61,25,14,18,0,1,0,2,1,40.98360655737705,22.950819672131146,29.508196721311474,0,1.639344262295082,0,3.278688524590164,1.639344262295082
E00185386,198,5,21,96,68,8,0,0,0,2.525252525252525,10.606060606060606,48.484848484848484,34.34343434343434,4.040404040404041,0,0,0
E00185398,40,6,6,23,3,2,0,0,0,15,15,57.49999999999999,7.5,5,0,0,0
E00185404,61,11,12,9,6,10,0,12,1,18.0327868852459,19.672131147540984,14.754098360655737,9.836065573770492,16.39344262295082,0,19.672131147540984,1.639344262295082
E00185406,177,83,44,45,5,0,0,0,0,46.89265536723164,24.858757062146893,25.423728813559322,2.824858757062147,0,0,0,0
E00185410,133,87,16,12,18,0,0,0,0,65.41353383458647,12.030075187969924,9.022556390977442,13.533834586466165,0,0,0,0
E00185412,116,5,63,26,21,0,0,1,0,4.310344827586207,54.310344827586206,22.413793103448278,18.103448275862068,0,0,0.8620689655172413,0
E00185417,116,6,2,4,87,11,5,0,1,5.172413793103448,1.7241379310344827,3.4482758620689653,75,9.482758620689655,4.310344827586207,0,0.8620689655172413
E00185437,197,3,114,72,7,0,0,1,0,1.5228426395939088,57.868020304568525,36.54822335025381,3.5532994923857872,0,0,0.5076142131979695,0
E00185439,141,6,10,19,104,2,0,0,0,4.25531914893617,7.092198581560284,13.47517730496454,73.75886524822694,1.4184397163120568,0,0,0
E00185446,64,36,28,0,0,0,0,0,0,56.25,43.75,0,0,0,0,0,0
E00185450,165,43,56,66,0,0,0,0,0,26.060606060606062,33.939393939393945,40,0,0,0,0,0
E00185451,145,46,65,23,11,0,0,0,0,31.724137931034484,44.827586206896555,15.862068965517242,7.586206896551724,0,0,0,0
E00185453,109,20,33,49,7,0,0,0,0,18.34862385321101,30.275229357798167,44.95412844036697,6.422018348623854,0,0,0,0
E00185458,174,48,78,46,2,0,0,0,0,27.586206896551722,44.827586206896555,26.436781609195403,1.1494252873563218,0,0,0,0
E00185459,144,73,38,33,0,0,0,0,0,50.69444444444444,26.38888888888889,22.916666666666664,0,0,0,0,0
E00185460,358,14,2,3,1,1,0,0,337,3.910614525139665,0.5586592178770949,0.8379888268156425,0.27932960893854747,0.27932960893854747,0,0,94.1340782122905
E00185461,112,64,32,5,1,0,9,1,0,57.14285714285714,28.57142857142857,4.464285714285714,0.8928571428571428,0,8.035714285714286,0.8928571428571428,0
