OA,ts0390001,ts0390002,ts0390003,ts0390004,ts0390005,ts0390006,ts0390007,ts0390008,ts0390009,ts0390002_PCT,ts0390003_PCT,ts0390004_PCT,ts0390005_PCT,ts0390006_PCT,ts0390007_PCT,ts0390008_PCT,ts0390009_PCT
E00133851,248,225,9,5,4,5,3,2,9,90.7258064516129,3.6290322580645165,2.0161290322580645,1.6129032258064515,2.0161290322580645,1.2096774193548387,0.8064516129032258,3.6290322580645165
E00133852,307,293,2,2,0,6,4,2,6,95.43973941368078,0.6514657980456027,0.6514657980456027,0,1.9543973941368076,1.3029315960912053,0.6514657980456027,1.9543973941368076
E00133853,258,225,22,18,4,4,4,0,7,87.20930232558139,8.527131782945736,6.976744186046512,1.550387596899225,1.550387596899225,1.550387596899225,0,2.7131782945736433
E00133854,212,187,16,12,4,5,0,5,4,88.20754716981132,7.547169811320755,5.660377358490567,1.8867924528301887,2.358490566037736,0,2.358490566037736,1.8867924528301887
E00133855,438,412,19,14,5,4,2,2,3,94.06392694063926,4.337899543378995,3.1963470319634704,1.141552511415525,0.91324200913242,0.45662100456621,0.45662100456621,0.684931506849315
E00133856,225,210,11,10,1,1,0,1,3,93.33333333333333,4.888888888888889,4.444444444444445,0.4444444444444444,0.4444444444444444,0,0.4444444444444444,1.3333333333333335
E00133857,209,196,10,9,1,1,1,0,2,93.77990430622009,4.784688995215311,4.30622009569378,0.4784688995215311,0.4784688995215311,0.4784688995215311,0,0.9569377990430622
E00133858,215,202,2,1,1,2,2,0,9,93.95348837209302,0.9302325581395349,0.46511627906976744,0.46511627906976744,0.9302325581395349,0.9302325581395349,0,4.186046511627907
E00133859,309,284,13,10,3,5,3,2,7,91.9093851132686,4.207119741100324,3.2362459546925564,0.9708737864077669,1.6181229773462782,0.9708737864077669,0.6472491909385114,2.26537216828479
E00133860,181,165,7,6,1,4,2,2,5,91.16022099447514,3.867403314917127,3.314917127071823,0.5524861878453038,2.209944751381215,1.1049723756906076,1.1049723756906076,2.7624309392265194
E00133861,237,202,16,10,6,5,3,2,14,85.23206751054853,6.751054852320674,4.219409282700422,2.5316455696202533,2.109704641350211,1.2658227848101267,0.8438818565400843,5.9071729957805905
E00133862,280,247,16,14,2,7,7,0,10,88.21428571428571,5.714285714285714,5,0.7142857142857143,2.5,2.5,0,3.571428571428571
E00133863,232,209,11,9,2,4,2,2,8,90.08620689655173,4.741379310344827,3.8793103448275863,0.8620689655172413,1.7241379310344827,0.8620689655172413,0.8620689655172413,3.4482758620689653
E00133864,496,452,30,24,6,6,3,3,8,91.12903225806451,6.048387096774194,4.838709677419355,1.2096774193548387,1.2096774193548387,0.6048387096774194,0.6048387096774194,1.6129032258064515
E00133865,252,233,11,9,2,1,1,0,7,92.46031746031747,4.365079365079365,3.571428571428571,0.7936507936507936,0.3968253968253968,0.3968253968253968,0,2.7777777777777777
E00133866,145,138,7,5,2,0,0,0,0,95.17241379310344,4.827586206896552,3.4482758620689653,1.3793103448275863,0,0,0,0
E00133867,218,200,7,6,1,2,2,0,9,91.74311926605505,3.211009174311927,2.7522935779816518,0.45871559633027525,0.9174311926605505,0.9174311926605505,0,4.128440366972478
E00133868,244,226,7,6,1,2,2,0,9,92.62295081967213,2.8688524590163933,2.459016393442623,0.4098360655737705,0.819672131147541,0.819672131147541,0,3.6885245901639343
E00133869,269,250,10,7,3,4,2,2,5,92.93680297397769,3.717472118959108,2.6022304832713754,1.1152416356877324,1.486988847583643,0.7434944237918215,0.7434944237918215,1.858736059479554
E00133870,268,247,11,9,2,2,1,1,8,92.16417910447761,4.104477611940299,3.3582089552238807,0.7462686567164178,0.7462686567164178,0.3731343283582089,0.3731343283582089,2.9850746268656714
E00133871,257,239,12,7,5,1,0,1,5,92.99610894941634,4.669260700389105,2.7237354085603114,1.9455252918287937,0.38910505836575876,0,0.38910505836575876,1.9455252918287937
E00133872,251,231,17,11,6,2,0,2,1,92.03187250996015,6.772908366533864,4.382470119521913,2.3904382470119523,0.796812749003984,0,0.796812749003984,0.398406374501992
E00133873,315,284,13,11,2,7,6,1,11,90.15873015873017,4.1269841269841265,3.492063492063492,0.6349206349206349,2.2222222222222223,1.9047619047619049,0.31746031746031744,3.492063492063492
E00133874,376,350,17,15,2,3,2,1,6,93.08510638297872,4.521276595744681,3.9893617021276597,0.5319148936170213,0.7978723404255319,0.5319148936170213,0.26595744680851063,1.5957446808510638
E00133875,366,326,24,17,7,8,6,2,8,89.07103825136612,6.557377049180328,4.644808743169399,1.912568306010929,2.185792349726776,1.639344262295082,0.546448087431694,2.185792349726776
E00133876,482,433,34,29,5,7,5,2,8,89.83402489626556,7.053941908713693,6.016597510373444,1.0373443983402488,1.4522821576763485,1.0373443983402488,0.4149377593360996,1.6597510373443984
E00133877,325,296,18,16,2,1,0,1,10,91.07692307692308,5.538461538461538,4.923076923076923,0.6153846153846154,0.3076923076923077,0,0.3076923076923077,3.076923076923077
E00133878,218,195,9,7,2,5,1,4,9,89.44954128440367,4.128440366972478,3.211009174311927,0.9174311926605505,2.293577981651376,0.45871559633027525,1.834862385321101,4.128440366972478
E00133879,348,313,26,20,6,2,1,1,7,89.9425287356322,7.471264367816093,5.747126436781609,1.7241379310344827,0.5747126436781609,0.28735632183908044,0.28735632183908044,2.0114942528735633
E00133880,301,276,15,13,2,6,1,5,4,91.69435215946844,4.983388704318937,4.318936877076411,0.6644518272425249,1.9933554817275747,0.33222591362126247,1.6611295681063125,1.3289036544850499
E00133881,264,243,12,11,1,2,1,1,7,92.04545454545455,4.545454545454546,4.166666666666666,0.3787878787878788,0.7575757575757576,0.3787878787878788,0.3787878787878788,2.6515151515151514
E00133882,255,238,6,6,0,5,1,4,6,93.33333333333333,2.3529411764705883,2.3529411764705883,0,1.9607843137254901,0.39215686274509803,1.5686274509803921,2.3529411764705883
E00133883,249,228,12,11,1,3,1,2,6,91.56626506024097,4.819277108433735,4.417670682730924,0.4016064257028112,1.2048192771084338,0.4016064257028112,0.8032128514056224,2.4096385542168677
E00133884,276,259,14,9,5,1,1,0,2,93.84057971014492,5.072463768115942,3.260869565217391,1.8115942028985508,0.36231884057971014,0.36231884057971014,0,0.7246376811594203
E00133885,236,217,13,11,2,4,2,2,2,91.94915254237289,5.508474576271186,4.661016949152542,0.847457627118644,1.694915254237288,0.847457627118644,0.847457627118644,0.847457627118644
E00133886,297,266,21,16,5,5,4,1,5,89.56228956228956,7.07070707070707,5.387205387205387,1.6835016835016834,1.6835016835016834,1.3468013468013467,0.33670033670033667,1.6835016835016834
E00133887,271,257,3,2,1,5,2,3,6,94.8339483394834,1.107011070110701,0.7380073800738007,0.36900369003690037,1.8450184501845017,0.7380073800738007,1.107011070110701,2.214022140221402
E00133888,257,235,18,15,3,2,0,2,2,91.43968871595331,7.003891050583658,5.836575875486381,1.1673151750972763,0.7782101167315175,0,0.7782101167315175,0.7782101167315175
E00133889,215,206,4,2,2,1,1,0,4,95.81395348837209,1.8604651162790697,0.9302325581395349,0.9302325581395349,0.46511627906976744,0.46511627906976744,0,1.8604651162790697
E00133890,282,262,6,5,1,5,1,4,9,92.90780141843972,2.127659574468085,1.773049645390071,0.3546099290780142,1.773049645390071,0.3546099290780142,1.4184397163120568,3.1914893617021276
E00133891,244,216,17,13,4,3,1,2,8,88.52459016393442,6.967213114754098,5.327868852459016,1.639344262295082,1.2295081967213115,0.4098360655737705,0.819672131147541,3.278688524590164
E00133892,271,246,13,8,5,3,0,3,9,90.7749077490775,4.797047970479705,2.952029520295203,1.8450184501845017,1.107011070110701,0,1.107011070110701,3.3210332103321036
E00133893,353,328,15,12,3,6,2,4,4,92.91784702549575,4.2492917847025495,3.39943342776204,0.84985835694051,1.69971671388102,0.56657223796034,1.13314447592068,1.13314447592068
E00133894,252,232,17,14,3,0,0,0,3,92.06349206349206,6.746031746031746,5.555555555555555,1.1904761904761905,0,0,0,1.1904761904761905
E00133895,292,262,17,13,4,4,2,2,9,89.72602739726028,5.821917808219178,4.4520547945205475,1.36986301369863,1.36986301369863,0.684931506849315,0.684931506849315,3.0821917808219177
E00133896,306,281,21,19,2,3,0,3,1,91.83006535947712,6.862745098039216,6.209150326797386,0.6535947712418301,0.9803921568627451,0,0.9803921568627451,0.32679738562091504
E00133898,328,303,15,11,4,5,3,2,5,92.3780487804878,4.573170731707317,3.353658536585366,1.2195121951219512,1.524390243902439,0.9146341463414633,0.6097560975609756,1.524390243902439
E00133900,273,241,14,12,2,5,3,2,13,88.27838827838828,5.128205128205128,4.395604395604396,0.7326007326007326,1.8315018315018317,1.098901098901099,0.7326007326007326,4.761904761904762
E00133901,359,335,15,13,2,1,1,0,8,93.31476323119777,4.178272980501393,3.6211699164345403,0.5571030640668524,0.2785515320334262,0.2785515320334262,0,2.2284122562674096
E00133902,266,244,14,13,1,0,0,0,8,91.72932330827066,5.263157894736842,4.887218045112782,0.37593984962406013,0,0,0,3.007518796992481
E00133903,322,293,20,16,4,1,0,1,8,90.99378881987577,6.211180124223603,4.968944099378882,1.2422360248447204,0.3105590062111801,0,0.3105590062111801,2.484472049689441
E00133904,290,275,9,8,1,1,1,0,5,94.82758620689656,3.103448275862069,2.7586206896551726,0.3448275862068966,0.3448275862068966,0.3448275862068966,0,1.7241379310344827
E00133905,286,259,18,13,5,2,2,0,7,90.55944055944056,6.293706293706294,4.545454545454546,1.7482517482517483,0.6993006993006993,0.6993006993006993,0,2.4475524475524475
E00133906,257,228,15,13,2,3,0,3,11,88.715953307393,5.836575875486381,5.058365758754864,0.7782101167315175,1.1673151750972763,0,1.1673151750972763,4.280155642023346
E00133907,252,221,11,8,3,7,6,1,13,87.6984126984127,4.365079365079365,3.1746031746031744,1.1904761904761905,2.7777777777777777,2.380952380952381,0.3968253968253968,5.158730158730158
E00133908,439,391,22,18,4,12,7,5,14,89.06605922551253,5.0113895216400905,4.100227790432802,0.9111617312072893,2.733485193621868,1.5945330296127564,1.1389521640091116,3.189066059225513
E00133909,352,316,17,15,2,8,4,4,11,89.77272727272727,4.829545454545454,4.261363636363636,0.5681818181818182,2.272727272727273,1.1363636363636365,1.1363636363636365,3.125
E00133910,294,251,18,14,4,7,2,5,18,85.37414965986395,6.122448979591836,4.761904761904762,1.3605442176870748,2.380952380952381,0.6802721088435374,1.7006802721088436,6.122448979591836
E00133911,303,265,20,13,7,6,4,2,12,87.45874587458746,6.6006600660066,4.29042904290429,2.31023102310231,1.9801980198019802,1.3201320132013201,0.6600660066006601,3.9603960396039604
E00133912,442,396,17,14,3,10,1,9,19,89.59276018099548,3.8461538461538463,3.167420814479638,0.6787330316742082,2.262443438914027,0.22624434389140274,2.0361990950226243,4.298642533936651
E00133913,447,394,30,21,9,12,6,6,11,88.14317673378076,6.7114093959731544,4.697986577181208,2.013422818791946,2.684563758389262,1.342281879194631,1.342281879194631,2.460850111856823
E00133914,481,434,25,21,4,12,9,3,10,90.22869022869024,5.197505197505198,4.365904365904366,0.8316008316008316,2.494802494802495,1.8711018711018712,0.6237006237006237,2.079002079002079
E00133915,328,280,30,19,11,8,7,1,10,85.36585365853658,9.146341463414634,5.7926829268292686,3.353658536585366,2.4390243902439024,2.1341463414634148,0.3048780487804878,3.048780487804878
E00133916,293,263,14,7,7,3,2,1,13,89.76109215017065,4.778156996587031,2.3890784982935154,2.3890784982935154,1.023890784982935,0.6825938566552902,0.3412969283276451,4.436860068259386
E00133917,416,367,32,27,5,9,6,3,8,88.22115384615384,7.6923076923076925,6.490384615384616,1.201923076923077,2.1634615384615383,1.4423076923076923,0.7211538461538461,1.9230769230769231
E00133918,327,300,19,14,5,1,0,1,7,91.74311926605505,5.81039755351682,4.281345565749235,1.529051987767584,0.3058103975535168,0,0.3058103975535168,2.1406727828746175
E00133919,374,347,11,7,4,10,7,3,6,92.7807486631016,2.941176470588235,1.8716577540106951,1.06951871657754,2.6737967914438503,1.8716577540106951,0.8021390374331552,1.6042780748663104
E00133920,374,349,12,11,1,6,1,5,7,93.31550802139037,3.2085561497326207,2.941176470588235,0.267379679144385,1.6042780748663104,0.267379679144385,1.3368983957219251,1.8716577540106951
E00133921,297,271,10,7,3,6,5,1,10,91.24579124579124,3.3670033670033668,2.356902356902357,1.0101010101010102,2.0202020202020203,1.6835016835016834,0.33670033670033667,3.3670033670033668
E00133922,285,263,18,16,2,1,0,1,3,92.28070175438596,6.315789473684211,5.614035087719298,0.7017543859649122,0.3508771929824561,0,0.3508771929824561,1.0526315789473684
E00133923,283,247,21,11,10,5,4,1,10,87.27915194346289,7.420494699646643,3.8869257950530036,3.53356890459364,1.76678445229682,1.4134275618374559,0.35335689045936397,3.53356890459364
E00133924,445,398,27,17,10,8,5,3,12,89.43820224719101,6.067415730337078,3.8202247191011236,2.247191011235955,1.7977528089887642,1.1235955056179776,0.6741573033707865,2.696629213483146
E00133927,216,197,13,8,5,1,1,0,5,91.20370370370371,6.018518518518518,3.7037037037037033,2.314814814814815,0.4629629629629629,0.4629629629629629,0,2.314814814814815
E00133928,268,231,21,13,8,4,2,2,12,86.19402985074626,7.835820895522389,4.850746268656716,2.9850746268656714,1.4925373134328357,0.7462686567164178,0.7462686567164178,4.477611940298507
E00133929,295,253,20,11,9,5,3,2,17,85.76271186440678,6.779661016949152,3.728813559322034,3.050847457627119,1.694915254237288,1.0169491525423728,0.6779661016949152,5.762711864406779
E00133930,331,297,20,12,8,6,5,1,8,89.72809667673715,6.042296072507553,3.625377643504532,2.416918429003021,1.812688821752266,1.5105740181268883,0.3021148036253776,2.416918429003021
E00133931,239,216,11,11,0,7,7,0,5,90.3765690376569,4.602510460251046,4.602510460251046,0,2.928870292887029,2.928870292887029,0,2.092050209205021
E00133932,544,483,31,28,3,11,7,4,19,88.78676470588235,5.698529411764706,5.147058823529411,0.5514705882352942,2.0220588235294117,1.2867647058823528,0.7352941176470588,3.4926470588235294
E00133933,174,155,12,6,6,2,0,2,5,89.08045977011494,6.896551724137931,3.4482758620689653,3.4482758620689653,1.1494252873563218,0,1.1494252873563218,2.8735632183908044
E00133934,345,305,11,7,4,8,3,5,21,88.40579710144928,3.1884057971014492,2.0289855072463765,1.1594202898550725,2.318840579710145,0.8695652173913043,1.4492753623188406,6.086956521739131
E00133935,314,278,28,21,7,2,0,2,6,88.53503184713377,8.9171974522293,6.687898089171974,2.229299363057325,0.6369426751592357,0,0.6369426751592357,1.910828025477707
E00169396,247,230,12,11,1,2,1,1,3,93.11740890688259,4.8582995951417,4.4534412955465585,0.4048582995951417,0.8097165991902834,0.4048582995951417,0.4048582995951417,1.214574898785425
E00169397,192,175,11,8,3,3,0,3,3,91.14583333333334,5.729166666666666,4.166666666666666,1.5625,1.5625,0,1.5625,1.5625
E00169398,298,280,9,7,2,5,4,1,4,93.95973154362416,3.0201342281879198,2.348993288590604,0.6711409395973155,1.6778523489932886,1.342281879194631,0.33557046979865773,1.342281879194631
E00169399,292,284,3,2,1,1,0,1,4,97.26027397260275,1.0273972602739725,0.684931506849315,0.3424657534246575,0.3424657534246575,0,0.3424657534246575,1.36986301369863
E00169400,445,422,11,8,3,3,1,2,9,94.83146067415731,2.4719101123595504,1.7977528089887642,0.6741573033707865,0.6741573033707865,0.22471910112359553,0.44943820224719105,2.0224719101123596
E00169401,303,268,20,17,3,6,5,1,9,88.44884488448845,6.6006600660066,5.6105610561056105,0.9900990099009901,1.9801980198019802,1.65016501650165,0.33003300330033003,2.9702970297029703
E00169402,317,298,7,5,2,3,3,0,9,94.00630914826499,2.2082018927444795,1.5772870662460567,0.6309148264984227,0.9463722397476341,0.9463722397476341,0,2.8391167192429023
E00169403,329,308,10,5,5,5,1,4,6,93.61702127659575,3.0395136778115504,1.5197568389057752,1.5197568389057752,1.5197568389057752,0.303951367781155,1.21580547112462,1.82370820668693
E00169404,283,270,2,1,1,2,1,1,9,95.40636042402826,0.7067137809187279,0.35335689045936397,0.35335689045936397,0.7067137809187279,0.35335689045936397,0.35335689045936397,3.180212014134275
E00169406,276,260,7,6,1,0,0,0,9,94.20289855072464,2.536231884057971,2.1739130434782608,0.36231884057971014,0,0,0,3.260869565217391
E00169407,466,435,14,10,4,4,2,2,13,93.34763948497854,3.004291845493562,2.1459227467811157,0.8583690987124464,0.8583690987124464,0.4291845493562232,0.4291845493562232,2.7896995708154506
E00169408,368,347,15,11,4,4,0,4,2,94.29347826086956,4.076086956521739,2.989130434782609,1.0869565217391304,1.0869565217391304,0,1.0869565217391304,0.5434782608695652
E00169409,295,277,8,5,3,5,1,4,5,93.89830508474576,2.711864406779661,1.694915254237288,1.0169491525423728,1.694915254237288,0.3389830508474576,1.3559322033898304,1.694915254237288
E00169410,399,375,14,11,3,4,3,1,6,93.98496240601504,3.508771929824561,2.756892230576441,0.7518796992481203,1.0025062656641603,0.7518796992481203,0.2506265664160401,1.5037593984962405
E00169411,268,249,7,7,0,8,5,3,4,92.91044776119402,2.6119402985074625,2.6119402985074625,0,2.9850746268656714,1.8656716417910446,1.1194029850746268,1.4925373134328357
E00169412,158,145,4,3,1,3,3,0,6,91.77215189873418,2.5316455696202533,1.89873417721519,0.6329113924050633,1.89873417721519,1.89873417721519,0,3.79746835443038
E00169413,240,228,6,6,0,2,1,1,4,95,2.5,2.5,0,0.8333333333333334,0.4166666666666667,0.4166666666666667,1.6666666666666667
E00169414,264,235,19,11,8,3,0,3,7,89.01515151515152,7.196969696969697,4.166666666666666,3.0303030303030303,1.1363636363636365,0,1.1363636363636365,2.6515151515151514
E00169415,339,325,4,4,0,3,2,1,7,95.87020648967551,1.1799410029498525,1.1799410029498525,0,0.8849557522123894,0.5899705014749262,0.2949852507374631,2.0648967551622417
E00169416,225,214,10,8,2,0,0,0,1,95.11111111111111,4.444444444444445,3.5555555555555554,0.8888888888888888,0,0,0,0.4444444444444444
E00169417,322,294,12,5,7,3,1,2,13,91.30434782608695,3.7267080745341614,1.5527950310559007,2.1739130434782608,0.9316770186335404,0.3105590062111801,0.6211180124223602,4.037267080745342
E00169418,322,298,10,4,6,3,2,1,11,92.54658385093167,3.1055900621118013,1.2422360248447204,1.8633540372670807,0.9316770186335404,0.6211180124223602,0.3105590062111801,3.4161490683229814
E00169419,293,266,18,11,7,4,2,2,5,90.78498293515358,6.143344709897611,3.754266211604096,2.3890784982935154,1.3651877133105803,0.6825938566552902,0.6825938566552902,1.7064846416382253
E00169421,369,327,19,14,5,8,6,2,15,88.6178861788618,5.149051490514905,3.7940379403794036,1.3550135501355014,2.168021680216802,1.6260162601626018,0.5420054200542005,4.0650406504065035
E00169422,373,334,22,16,6,7,4,3,10,89.54423592493298,5.898123324396782,4.289544235924933,1.6085790884718498,1.876675603217158,1.0723860589812333,0.8042895442359249,2.680965147453083
E00169423,209,185,10,7,3,5,3,2,9,88.51674641148325,4.784688995215311,3.349282296650718,1.4354066985645932,2.3923444976076556,1.4354066985645932,0.9569377990430622,4.30622009569378
E00185270,154,134,10,5,5,4,3,1,6,87.01298701298701,6.493506493506493,3.2467532467532463,3.2467532467532463,2.5974025974025974,1.948051948051948,0.6493506493506493,3.896103896103896
E00185278,425,390,12,10,2,14,4,10,9,91.76470588235294,2.823529411764706,2.3529411764705883,0.4705882352941176,3.294117647058824,0.9411764705882352,2.3529411764705883,2.1176470588235294
E00185280,148,138,4,3,1,3,2,1,3,93.24324324324324,2.7027027027027026,2.027027027027027,0.6756756756756757,2.027027027027027,1.3513513513513513,0.6756756756756757,2.027027027027027
E00185282,265,253,5,2,3,2,1,1,5,95.47169811320755,1.8867924528301887,0.7547169811320755,1.1320754716981132,0.7547169811320755,0.37735849056603776,0.37735849056603776,1.8867924528301887
E00185288,335,315,10,8,2,6,4,2,4,94.02985074626866,2.9850746268656714,2.3880597014925375,0.5970149253731344,1.791044776119403,1.1940298507462688,0.5970149253731344,1.1940298507462688
E00185290,222,204,14,8,6,3,0,3,1,91.8918918918919,6.306306306306306,3.6036036036036037,2.7027027027027026,1.3513513513513513,0,1.3513513513513513,0.45045045045045046
E00185294,253,240,10,9,1,2,1,1,1,94.86166007905138,3.9525691699604746,3.557312252964427,0.3952569169960474,0.7905138339920948,0.3952569169960474,0.3952569169960474,0.3952569169960474
E00185305,114,109,4,2,2,1,0,1,0,95.6140350877193,3.508771929824561,1.7543859649122806,1.7543859649122806,0.8771929824561403,0,0.8771929824561403,0
E00185306,276,261,9,8,1,2,1,1,4,94.56521739130434,3.260869565217391,2.898550724637681,0.36231884057971014,0.7246376811594203,0.36231884057971014,0.36231884057971014,1.4492753623188406
E00185307,451,424,15,11,4,2,1,1,10,94.01330376940133,3.325942350332594,2.4390243902439024,0.8869179600886918,0.4434589800443459,0.22172949002217296,0.22172949002217296,2.2172949002217295
E00185308,501,472,17,13,4,3,1,2,9,94.2115768463074,3.3932135728542914,2.5948103792415167,0.7984031936127743,0.5988023952095809,0.19960079840319359,0.39920159680638717,1.7964071856287425
E00185310,104,94,2,2,0,4,1,3,4,90.38461538461539,1.9230769230769231,1.9230769230769231,0,3.8461538461538463,0.9615384615384616,2.8846153846153846,3.8461538461538463
E00185313,246,223,11,10,1,5,2,3,7,90.65040650406505,4.471544715447155,4.0650406504065035,0.40650406504065045,2.0325203252032518,0.8130081300813009,1.2195121951219512,2.8455284552845526
E00185315,262,240,9,5,4,7,0,7,6,91.6030534351145,3.435114503816794,1.9083969465648856,1.5267175572519083,2.6717557251908395,0,2.6717557251908395,2.2900763358778624
E00185316,302,278,7,6,1,10,4,6,7,92.05298013245033,2.3178807947019866,1.9867549668874174,0.33112582781456956,3.3112582781456954,1.3245033112582782,1.9867549668874174,2.3178807947019866
E00185333,368,352,6,5,1,3,3,0,7,95.65217391304348,1.6304347826086956,1.358695652173913,0.2717391304347826,0.8152173913043478,0.8152173913043478,0,1.9021739130434785
E00185336,399,380,14,11,3,1,0,1,4,95.23809523809523,3.508771929824561,2.756892230576441,0.7518796992481203,0.2506265664160401,0,0.2506265664160401,1.0025062656641603
E00185338,294,264,19,16,3,3,2,1,8,89.79591836734694,6.462585034013606,5.442176870748299,1.0204081632653061,1.0204081632653061,0.6802721088435374,0.3401360544217687,2.7210884353741496
E00185339,101,97,4,2,2,0,0,0,0,96.03960396039604,3.9603960396039604,1.9801980198019802,1.9801980198019802,0,0,0,0
E00185346,286,270,7,4,3,4,0,4,5,94.4055944055944,2.4475524475524475,1.3986013986013985,1.048951048951049,1.3986013986013985,0,1.3986013986013985,1.7482517482517483
E00185347,268,241,13,10,3,7,1,6,7,89.92537313432835,4.850746268656716,3.731343283582089,1.1194029850746268,2.6119402985074625,0.3731343283582089,2.2388059701492535,2.6119402985074625
E00185348,203,192,10,9,1,0,0,0,1,94.58128078817734,4.926108374384237,4.433497536945813,0.49261083743842365,0,0,0,0.49261083743842365
E00185360,347,332,8,6,2,5,3,2,2,95.67723342939482,2.3054755043227666,1.729106628242075,0.57636887608069165,1.440922190201729,0.8645533141210375,0.57636887608069165,0.57636887608069165
E00185364,430,398,20,13,7,6,4,2,6,92.55813953488372,4.651162790697675,3.0232558139534884,1.627906976744186,1.3953488372093024,0.9302325581395349,0.46511627906976744,1.3953488372093024
E00185365,152,144,3,2,1,0,0,0,5,94.73684210526315,1.9736842105263157,1.3157894736842104,0.6578947368421052,0,0,0,3.289473684210526
E00185366,266,246,6,6,0,6,3,3,8,92.4812030075188,2.2556390977443606,2.2556390977443606,0,2.2556390977443606,1.1278195488721803,1.1278195488721803,3.007518796992481
E00185368,488,473,7,6,1,2,2,0,6,96.92622950819673,1.4344262295081966,1.2295081967213115,0.20491803278688525,0.4098360655737705,0.4098360655737705,0,1.2295081967213115
E00185374,137,128,4,1,3,0,0,0,5,93.43065693430657,2.9197080291970803,0.7299270072992701,2.18978102189781,0,0,0,3.64963503649635
E00185386,370,359,8,6,2,3,2,1,0,97.02702702702702,2.1621621621621623,1.6216216216216217,0.5405405405405406,0.8108108108108109,0.5405405405405406,0.2702702702702703,0
E00185398,97,91,2,2,0,2,1,1,2,93.81443298969072,2.0618556701030926,2.0618556701030926,0,2.0618556701030926,1.0309278350515463,1.0309278350515463,2.0618556701030926
E00185404,115,99,7,5,2,6,0,6,3,86.08695652173914,6.086956521739131,4.3478260869565215,1.7391304347826086,5.217391304347826,0,5.217391304347826,2.608695652173913
E00185406,414,399,8,7,1,4,2,2,3,96.37681159420289,1.932367149758454,1.6908212560386473,0.24154589371980675,0.966183574879227,0.4830917874396135,0.4830917874396135,0.7246376811594203
E00185410,330,304,16,13,3,5,3,2,5,92.12121212121212,4.848484848484849,3.939393939393939,0.9090909090909091,1.5151515151515151,0.9090909090909091,0.6060606060606061,1.5151515151515151
E00185412,318,298,4,3,1,5,3,2,11,93.71069182389937,1.257861635220126,0.9433962264150944,0.3144654088050315,1.5723270440251573,0.9433962264150944,0.628930817610063,3.459119496855346
E00185417,156,152,4,3,1,0,0,0,0,97.43589743589743,2.564102564102564,1.9230769230769231,0.641025641025641,0,0,0,0
E00185437,470,426,22,12,10,8,3,5,14,90.63829787234042,4.680851063829787,2.553191489361702,2.127659574468085,1.702127659574468,0.6382978723404255,1.0638297872340425,2.9787234042553195
E00185439,194,175,9,3,6,1,1,0,9,90.20618556701031,4.639175257731959,1.5463917525773196,3.0927835051546393,0.5154639175257731,0.5154639175257731,0,4.639175257731959
E00185446,152,139,3,2,1,1,0,1,9,91.44736842105263,1.9736842105263157,1.3157894736842104,0.6578947368421052,0.6578947368421052,0,0.6578947368421052,5.921052631578947
E00185450,469,437,15,10,5,5,2,3,12,93.17697228144989,3.1982942430703627,2.1321961620469083,1.0660980810234542,1.0660980810234542,0.42643923240938164,0.6396588486140725,2.55863539445629
E00185451,345,316,16,11,5,2,0,2,11,91.59420289855072,4.63768115942029,3.1884057971014492,1.4492753623188406,0.5797101449275363,0,0.5797101449275363,3.1884057971014492
E00185453,251,235,7,6,1,4,2,2,5,93.62549800796812,2.788844621513944,2.3904382470119523,0.398406374501992,1.593625498007968,0.796812749003984,0.796812749003984,1.9920318725099602
E00185458,447,416,14,13,1,9,7,2,8,93.0648769574944,3.131991051454139,2.9082774049217,0.22371364653243847,2.013422818791946,1.5659955257270695,0.44742729306487694,1.7897091722595078
E00185459,375,348,10,7,3,6,3,3,11,92.80000000000001,2.666666666666667,1.866666666666667,0.8,1.6,0.8,0.8,2.933333333333333
E00185460,647,569,38,29,9,16,10,6,24,87.94435857805254,5.873261205564142,4.482225656877898,1.3910355486862442,2.472952086553323,1.545595054095827,0.9273570324574961,3.7094281298299845
E00185461,243,230,8,8,0,2,0,2,3,94.65020576131687,3.292181069958848,3.292181069958848,0,0.823045267489712,0,0.823045267489712,1.2345679012345678
