OA,ts0460001,ts0460002,ts0460003,ts0460004,ts0460005,ts0460006,ts0460007,ts0460008,ts0460009,ts0460010,ts0460011,ts0460012,ts0460013,ts0460002_PCT,ts0460003_PCT,ts0460004_PCT,ts0460005_PCT,ts0460006_PCT,ts0460007_PCT,ts0460008_PCT,ts0460009_PCT,ts0460010_PCT,ts0460011_PCT,ts0460012_PCT,ts0460013_PCT
E00133822,116,0,101,0,2,5,0,0,0,0,0,7,1,0,87.06896551724138,0,1.7241379310344827,4.310344827586207,0,0,0,0,0,6.0344827586206895,0.8620689655172413
E00133823,126,3,71,2,38,0,0,0,0,1,4,7,0,2.380952380952381,56.34920634920635,1.5873015873015872,30.158730158730158,0,0,0,0,0.7936507936507936,3.1746031746031744,5.555555555555555,0
E00133824,132,1,113,1,3,0,0,0,0,0,0,14,0,0.7575757575757576,85.60606060606061,0.7575757575757576,2.272727272727273,0,0,0,0,0,0,10.606060606060606,0
E00133825,140,2,116,0,5,3,0,0,2,0,0,11,1,1.4285714285714286,82.85714285714286,0,3.571428571428571,2.142857142857143,0,0,1.4285714285714286,0,0,7.857142857142857,0.7142857142857143
E00133826,169,1,79,1,68,3,0,0,0,8,0,9,0,0.591715976331361,46.74556213017752,0.591715976331361,40.23668639053255,1.7751479289940828,0,0,0,4.733727810650888,0,5.325443786982249,0
E00133827,145,4,120,1,1,2,1,0,0,0,1,14,1,2.7586206896551726,82.75862068965517,0.6896551724137931,0.6896551724137931,1.3793103448275863,0.6896551724137931,0,0,0,0.6896551724137931,9.655172413793103,0.6896551724137931
E00133828,112,0,73,0,14,4,0,1,0,9,1,9,1,0,65.17857142857143,0,12.5,3.571428571428571,0,0.8928571428571428,0,8.035714285714286,0.8928571428571428,8.035714285714286,0.8928571428571428
E00133829,123,1,104,0,2,0,0,0,0,0,0,15,1,0.8130081300813009,84.5528455284553,0,1.6260162601626018,0,0,0,0,0,0,12.195121951219512,0.8130081300813009
E00133830,103,1,87,0,0,5,0,0,0,0,0,10,0,0.9708737864077669,84.46601941747572,0,0,4.854368932038835,0,0,0,0,0,9.70873786407767,0
E00133831,115,1,97,2,3,1,0,0,0,0,0,11,0,0.8695652173913043,84.34782608695653,1.7391304347826086,2.608695652173913,0.8695652173913043,0,0,0,0,0,9.565217391304348,0
E00133832,91,0,77,0,3,2,0,0,1,0,0,7,1,0,84.61538461538461,0,3.296703296703297,2.197802197802198,0,0,1.098901098901099,0,0,7.6923076923076925,1.098901098901099
E00133833,130,2,114,1,3,0,0,0,0,0,0,7,3,1.5384615384615385,87.6923076923077,0.7692307692307693,2.307692307692308,0,0,0,0,0,0,5.384615384615385,2.307692307692308
E00133834,139,2,108,1,3,0,1,0,0,0,0,22,2,1.4388489208633095,77.6978417266187,0.7194244604316548,2.158273381294964,0,0.7194244604316548,0,0,0,0,15.827338129496402,1.4388489208633095
E00133835,148,0,127,0,2,1,0,0,1,0,0,17,0,0,85.8108108108108,0,1.3513513513513513,0.6756756756756757,0,0,0.6756756756756757,0,0,11.486486486486488,0
E00133836,143,1,115,0,7,2,0,0,0,0,0,18,0,0.6993006993006993,80.41958041958041,0,4.895104895104895,1.3986013986013985,0,0,0,0,0,12.587412587412588,0
E00133837,121,1,103,1,2,2,0,0,0,0,3,9,0,0.8264462809917356,85.12396694214877,0.8264462809917356,1.6528925619834711,1.6528925619834711,0,0,0,0,2.479338842975207,7.43801652892562,0
E00133838,188,1,156,1,8,2,0,0,0,0,1,18,1,0.5319148936170213,82.97872340425532,0.5319148936170213,4.25531914893617,1.0638297872340425,0,0,0,0,0.5319148936170213,9.574468085106384,0.5319148936170213
E00133839,100,3,85,0,2,0,0,0,0,0,0,9,1,3,85,0,2,0,0,0,0,0,0,9,1
E00133840,115,1,91,0,10,1,0,0,0,0,2,10,0,0.8695652173913043,79.13043478260869,0,8.695652173913043,0.8695652173913043,0,0,0,0,1.7391304347826086,8.695652173913043,0
E00133841,163,2,80,0,68,1,0,0,0,0,1,11,0,1.2269938650306749,49.079754601226995,0,41.717791411042946,0.6134969325153374,0,0,0,0,0.6134969325153374,6.748466257668712,0
E00133842,173,0,138,1,15,0,0,0,0,2,0,16,1,0,79.76878612716763,0.5780346820809248,8.670520231213873,0,0,0,0,1.1560693641618496,0,9.248554913294797,0.5780346820809248
E00133843,119,4,95,1,7,0,0,1,0,0,2,9,0,3.361344537815126,79.83193277310924,0.8403361344537815,5.88235294117647,0,0,0.8403361344537815,0,0,1.680672268907563,7.563025210084033,0
E00133844,151,4,116,0,7,0,0,0,2,2,0,20,0,2.6490066225165565,76.82119205298014,0,4.635761589403973,0,0,0,1.3245033112582782,1.3245033112582782,0,13.245033112582782,0
E00133845,131,2,81,2,33,2,0,0,0,2,0,9,0,1.5267175572519083,61.832061068702295,1.5267175572519083,25.190839694656486,1.5267175572519083,0,0,0,1.5267175572519083,0,6.870229007633588,0
E00133846,115,0,93,1,6,1,0,2,0,0,0,10,2,0,80.8695652173913,0.8695652173913043,5.217391304347826,0.8695652173913043,0,1.7391304347826086,0,0,0,8.695652173913043,1.7391304347826086
E00133847,107,1,52,0,47,2,0,0,0,1,0,4,0,0.9345794392523363,48.598130841121495,0,43.925233644859816,1.8691588785046727,0,0,0,0.9345794392523363,0,3.7383177570093453,0
E00133848,162,2,96,1,48,0,0,0,0,6,1,8,0,1.2345679012345678,59.25925925925925,0.6172839506172839,29.629629629629626,0,0,0,0,3.7037037037037033,0.6172839506172839,4.938271604938271,0
E00133849,167,0,131,0,19,0,0,0,0,0,1,16,0,0,78.44311377245509,0,11.377245508982035,0,0,0,0,0,0.5988023952095809,9.580838323353294,0
E00133850,128,0,88,0,28,2,0,0,0,0,0,9,1,0,68.75,0,21.875,1.5625,0,0,0,0,0,7.03125,0.78125
E00133851,136,2,102,0,13,1,0,2,0,0,0,16,0,1.4705882352941175,75,0,9.558823529411764,0.7352941176470588,0,1.4705882352941175,0,0,0,11.76470588235294,0
E00133852,195,0,126,1,51,1,0,0,0,0,1,15,0,0,64.61538461538461,0.5128205128205128,26.153846153846157,0.5128205128205128,0,0,0,0,0.5128205128205128,7.6923076923076925,0
E00133853,140,1,123,2,2,0,0,0,0,0,0,12,0,0.7142857142857143,87.85714285714286,1.4285714285714286,1.4285714285714286,0,0,0,0,0,0,8.571428571428571,0
E00133854,152,0,126,1,4,0,0,0,0,5,2,14,0,0,82.89473684210526,0.6578947368421052,2.631578947368421,0,0,0,0,3.289473684210526,1.3157894736842104,9.210526315789473,0
E00133855,195,0,163,0,5,2,1,0,1,1,4,17,1,0,83.58974358974359,0,2.564102564102564,1.0256410256410255,0.5128205128205128,0,0.5128205128205128,0.5128205128205128,2.051282051282051,8.717948717948717,0.5128205128205128
E00133856,124,1,99,0,1,4,1,0,0,0,1,15,2,0.8064516129032258,79.83870967741935,0,0.8064516129032258,3.225806451612903,0.8064516129032258,0,0,0,0.8064516129032258,12.096774193548388,1.6129032258064515
E00133857,136,1,101,1,14,2,0,0,0,0,0,17,0,0.7352941176470588,74.26470588235294,0.7352941176470588,10.294117647058822,1.4705882352941175,0,0,0,0,0,12.5,0
E00133858,135,2,101,0,17,1,0,0,0,1,2,11,0,1.4814814814814816,74.81481481481481,0,12.592592592592592,0.7407407407407408,0,0,0,0.7407407407407408,1.4814814814814816,8.148148148148149,0
E00133859,128,1,114,0,0,2,0,0,0,0,0,11,0,0.78125,89.0625,0,0,1.5625,0,0,0,0,0,8.59375,0
E00133860,112,4,90,1,7,1,0,0,0,3,0,6,0,3.571428571428571,80.35714285714286,0.8928571428571428,6.25,0.8928571428571428,0,0,0,2.6785714285714284,0,5.357142857142857,0
E00133861,120,3,105,1,3,0,0,0,0,1,0,7,0,2.5,87.5,0.8333333333333334,2.5,0,0,0,0,0.8333333333333334,0,5.833333333333333,0
E00133862,126,0,106,1,5,1,1,0,0,0,0,11,1,0,84.12698412698413,0.7936507936507936,3.968253968253968,0.7936507936507936,0.7936507936507936,0,0,0,0,8.73015873015873,0.7936507936507936
E00133863,124,1,97,0,10,2,0,0,0,1,0,11,2,0.8064516129032258,78.2258064516129,0,8.064516129032258,1.6129032258064515,0,0,0,0.8064516129032258,0,8.870967741935484,1.6129032258064515
E00133864,195,2,174,0,3,1,0,0,1,0,0,13,1,1.0256410256410255,89.23076923076924,0,1.5384615384615385,0.5128205128205128,0,0,0.5128205128205128,0,0,6.666666666666667,0.5128205128205128
E00133865,134,4,101,0,10,2,0,1,0,0,1,15,0,2.9850746268656714,75.3731343283582,0,7.462686567164178,1.4925373134328357,0,0.7462686567164178,0,0,0.7462686567164178,11.194029850746269,0
E00133866,105,0,40,0,49,0,0,0,0,11,2,3,0,0,38.095238095238095,0,46.666666666666664,0,0,0,0,10.476190476190476,1.9047619047619049,2.857142857142857,0
E00133867,124,3,91,1,12,3,0,0,0,0,0,14,0,2.4193548387096775,73.38709677419355,0.8064516129032258,9.67741935483871,2.4193548387096775,0,0,0,0,0,11.29032258064516,0
E00133868,128,4,85,0,34,0,0,0,0,1,1,3,0,3.125,66.40625,0,26.5625,0,0,0,0,0.78125,0.78125,2.34375,0
E00133869,121,0,112,0,1,1,0,0,0,0,0,6,1,0,92.56198347107438,0,0.8264462809917356,0.8264462809917356,0,0,0,0,0,4.958677685950414,0.8264462809917356
E00133870,120,0,102,0,3,2,0,0,1,0,0,11,1,0,85,0,2.5,1.6666666666666667,0,0,0.8333333333333334,0,0,9.166666666666666,0.8333333333333334
E00133871,123,0,105,0,3,2,0,0,1,0,0,10,2,0,85.36585365853658,0,2.4390243902439024,1.6260162601626018,0,0,0.8130081300813009,0,0,8.130081300813007,1.6260162601626018
E00133872,119,0,105,0,3,2,0,0,0,0,0,6,3,0,88.23529411764706,0,2.5210084033613445,1.680672268907563,0,0,0,0,0,5.042016806722689,2.5210084033613445
E00133873,137,0,89,2,1,30,0,0,3,0,1,10,1,0,64.96350364963503,1.4598540145985401,0.7299270072992701,21.897810218978105,0,0,2.18978102189781,0,0.7299270072992701,7.2992700729927,0.7299270072992701
E00133874,165,0,123,1,7,8,0,0,2,0,0,19,5,0,74.54545454545455,0.6060606060606061,4.242424242424243,4.848484848484849,0,0,1.2121212121212122,0,0,11.515151515151516,3.0303030303030303
E00133875,165,1,115,1,21,11,0,0,0,0,0,11,5,0.6060606060606061,69.6969696969697,0.6060606060606061,12.727272727272727,6.666666666666667,0,0,0,0,0,6.666666666666667,3.0303030303030303
E00133876,213,2,149,1,1,32,0,2,1,0,1,22,2,0.9389671361502347,69.95305164319248,0.4694835680751174,0.4694835680751174,15.023474178403756,0,0.9389671361502347,0.4694835680751174,0,0.4694835680751174,10.328638497652582,0.9389671361502347
E00133877,161,1,118,0,9,7,0,1,1,3,0,19,2,0.6211180124223602,73.29192546583852,0,5.590062111801243,4.3478260869565215,0,0.6211180124223602,0.6211180124223602,1.8633540372670807,0,11.801242236024844,1.2422360248447204
E00133878,115,0,90,0,3,10,0,2,2,0,0,8,0,0,78.26086956521739,0,2.608695652173913,8.695652173913043,0,1.7391304347826086,1.7391304347826086,0,0,6.956521739130435,0
E00133879,157,2,15,4,10,88,2,4,6,0,0,22,4,1.2738853503184715,9.554140127388536,2.547770700636943,6.369426751592357,56.05095541401274,1.2738853503184715,2.547770700636943,3.821656050955414,0,0,14.012738853503185,2.547770700636943
E00133880,140,2,123,0,3,1,0,0,0,0,0,11,0,1.4285714285714286,87.85714285714286,0,2.142857142857143,0.7142857142857143,0,0,0,0,0,7.857142857142857,0
E00133881,128,1,113,1,1,2,0,0,0,0,0,9,1,0.78125,88.28125,0.78125,0.78125,1.5625,0,0,0,0,0,7.03125,0.78125
E00133882,113,1,97,1,0,3,0,0,0,1,0,8,2,0.8849557522123894,85.84070796460178,0.8849557522123894,0,2.6548672566371683,0,0,0,0.8849557522123894,0,7.079646017699115,1.7699115044247788
E00133883,99,0,89,2,3,2,0,0,0,0,0,3,0,0,89.8989898989899,2.0202020202020203,3.0303030303030303,2.0202020202020203,0,0,0,0,0,3.0303030303030303,0
E00133884,115,0,102,2,1,2,0,0,0,0,0,7,1,0,88.69565217391305,1.7391304347826086,0.8695652173913043,1.7391304347826086,0,0,0,0,0,6.086956521739131,0.8695652173913043
E00133885,118,0,102,1,0,3,0,0,0,0,0,10,2,0,86.4406779661017,0.847457627118644,0,2.5423728813559325,0,0,0,0,0,8.47457627118644,1.694915254237288
E00133886,123,0,111,0,1,4,0,0,0,0,0,5,2,0,90.2439024390244,0,0.8130081300813009,3.2520325203252036,0,0,0,0,0,4.0650406504065035,1.6260162601626018
E00133887,114,0,98,0,1,5,0,0,0,0,0,10,0,0,85.96491228070175,0,0.8771929824561403,4.385964912280701,0,0,0,0,0,8.771929824561402,0
E00133888,124,3,108,0,1,2,0,0,1,0,0,7,2,2.4193548387096775,87.09677419354838,0,0.8064516129032258,1.6129032258064515,0,0,0.8064516129032258,0,0,5.64516129032258,1.6129032258064515
E00133889,107,1,88,1,4,0,0,0,1,0,0,12,0,0.9345794392523363,82.2429906542056,0.9345794392523363,3.7383177570093453,0,0,0,0.9345794392523363,0,0,11.214953271028037,0
E00133890,121,2,109,0,1,1,0,0,0,0,2,6,0,1.6528925619834711,90.08264462809917,0,0.8264462809917356,0.8264462809917356,0,0,0,0,1.6528925619834711,4.958677685950414,0
E00133891,125,0,106,0,3,2,0,0,0,0,0,14,0,0,84.8,0,2.4,1.6,0,0,0,0,0,11.200000000000001,0
E00133892,127,2,108,1,0,1,0,0,1,0,0,14,0,1.574803149606299,85.03937007874016,0.7874015748031495,0,0.7874015748031495,0,0,0.7874015748031495,0,0,11.023622047244094,0
E00133893,162,1,142,0,4,1,0,0,0,0,1,13,0,0.6172839506172839,87.65432098765432,0,2.4691358024691357,0.6172839506172839,0,0,0,0,0.6172839506172839,8.024691358024691,0
E00133894,117,1,96,0,9,4,0,0,0,0,0,7,0,0.8547008547008548,82.05128205128204,0,7.6923076923076925,3.418803418803419,0,0,0,0,0,5.982905982905983,0
E00133895,131,1,122,0,1,3,0,0,0,0,0,2,2,0.7633587786259541,93.12977099236642,0,0.7633587786259541,2.2900763358778624,0,0,0,0,0,1.5267175572519083,1.5267175572519083
E00133896,123,0,108,0,3,1,0,0,0,0,0,11,0,0,87.8048780487805,0,2.4390243902439024,0.8130081300813009,0,0,0,0,0,8.94308943089431,0
E00133898,128,0,102,1,1,6,0,0,1,0,0,17,0,0,79.6875,0.78125,0.78125,4.6875,0,0,0.78125,0,0,13.28125,0
E00133900,124,1,83,0,9,21,0,1,0,0,0,8,1,0.8064516129032258,66.93548387096774,0,7.258064516129033,16.93548387096774,0,0.8064516129032258,0,0,0,6.451612903225806,0.8064516129032258
E00133901,151,1,123,2,1,6,1,2,1,0,0,14,0,0.6622516556291391,81.45695364238411,1.3245033112582782,0.6622516556291391,3.9735099337748347,0.6622516556291391,1.3245033112582782,0.6622516556291391,0,0,9.271523178807946,0
E00133902,126,2,108,0,1,3,0,0,2,0,0,9,1,1.5873015873015872,85.71428571428571,0,0.7936507936507936,2.380952380952381,0,0,1.5873015873015872,0,0,7.142857142857142,0.7936507936507936
E00133903,141,0,91,0,4,26,2,2,1,0,0,14,1,0,64.53900709219859,0,2.8368794326241136,18.439716312056735,1.4184397163120568,1.4184397163120568,0.7092198581560284,0,0,9.929078014184398,0.7092198581560284
E00133904,130,1,120,0,2,1,0,0,0,0,0,6,0,0.7692307692307693,92.3076923076923,0,1.5384615384615385,0.7692307692307693,0,0,0,0,0,4.615384615384616,0
E00133905,129,0,101,0,2,11,1,0,0,0,0,14,0,0,78.29457364341084,0,1.550387596899225,8.527131782945736,0.7751937984496124,0,0,0,0,10.852713178294573,0
E00133906,116,1,80,0,3,19,0,2,0,0,1,9,1,0.8620689655172413,68.96551724137932,0,2.586206896551724,16.379310344827587,0,1.7241379310344827,0,0,0.8620689655172413,7.758620689655173,0.8620689655172413
E00133907,126,0,8,7,24,61,0,3,1,0,0,18,4,0,6.349206349206349,5.555555555555555,19.047619047619047,48.41269841269841,0,2.380952380952381,0.7936507936507936,0,0,14.285714285714285,3.1746031746031744
E00133908,199,1,9,4,23,129,1,0,9,0,2,17,4,0.5025125628140703,4.522613065326634,2.0100502512562812,11.557788944723619,64.82412060301507,0.5025125628140703,0,4.522613065326634,0,1.0050251256281406,8.542713567839195,2.0100502512562812
E00133909,178,2,13,3,71,74,0,1,1,0,2,10,1,1.1235955056179776,7.303370786516854,1.6853932584269662,39.8876404494382,41.57303370786517,0,0.5617977528089888,0.5617977528089888,0,1.1235955056179776,5.617977528089887,0.5617977528089888
E00133910,128,3,10,8,33,37,0,14,2,4,6,9,2,2.34375,7.8125,6.25,25.78125,28.90625,0,10.9375,1.5625,3.125,4.6875,7.03125,1.5625
E00133911,148,1,12,0,15,108,0,0,5,0,0,7,0,0.6756756756756757,8.108108108108109,0,10.135135135135135,72.97297297297297,0,0,3.3783783783783785,0,0,4.72972972972973,0
E00133912,205,5,9,4,45,100,1,10,3,0,2,26,0,2.4390243902439024,4.390243902439024,1.951219512195122,21.951219512195124,48.78048780487805,0.4878048780487805,4.878048780487805,1.4634146341463417,0,0.975609756097561,12.682926829268293,0
E00133913,198,1,5,8,31,114,0,5,7,0,0,23,4,0.5050505050505051,2.525252525252525,4.040404040404041,15.656565656565657,57.57575757575758,0,2.525252525252525,3.535353535353535,0,0,11.616161616161616,2.0202020202020203
E00133914,206,1,157,7,2,14,0,2,0,0,0,17,6,0.48543689320388345,76.2135922330097,3.3980582524271843,0.9708737864077669,6.796116504854369,0,0.9708737864077669,0,0,0,8.25242718446602,2.912621359223301
E00133915,141,0,131,0,0,2,0,0,0,0,0,8,0,0,92.90780141843972,0,0,1.4184397163120568,0,0,0,0,0,5.673758865248227,0
E00133916,123,1,99,1,4,7,0,0,2,0,0,9,0,0.8130081300813009,80.48780487804879,0.8130081300813009,3.2520325203252036,5.691056910569105,0,0,1.6260162601626018,0,0,7.317073170731707,0
E00133917,203,0,171,1,10,6,0,0,2,0,0,13,0,0,84.23645320197043,0.49261083743842365,4.926108374384237,2.955665024630542,0,0,0.9852216748768473,0,0,6.403940886699508,0
E00133918,138,1,111,1,5,5,0,0,2,0,0,12,1,0.7246376811594203,80.43478260869566,0.7246376811594203,3.6231884057971016,3.6231884057971016,0,0,1.4492753623188406,0,0,8.695652173913043,0.7246376811594203
E00133919,133,1,124,0,1,2,0,0,2,0,0,3,0,0.7518796992481203,93.23308270676691,0,0.7518796992481203,1.5037593984962405,0,0,1.5037593984962405,0,0,2.2556390977443606,0
E00133920,158,1,120,1,2,15,0,0,3,0,0,16,0,0.6329113924050633,75.9493670886076,0.6329113924050633,1.2658227848101267,9.49367088607595,0,0,1.89873417721519,0,0,10.126582278481013,0
E00133921,148,1,120,0,11,4,0,0,0,0,0,11,1,0.6756756756756757,81.08108108108108,0,7.4324324324324325,2.7027027027027026,0,0,0,0,0,7.4324324324324325,0.6756756756756757
E00133922,121,0,102,0,7,3,1,0,0,0,0,8,0,0,84.29752066115702,0,5.785123966942149,2.479338842975207,0.8264462809917356,0,0,0,0,6.6115702479338845,0
E00133923,141,1,101,0,2,20,0,0,0,0,0,16,1,0.7092198581560284,71.63120567375887,0,1.4184397163120568,14.184397163120568,0,0,0,0,0,11.347517730496454,0.7092198581560284
E00133924,180,1,146,6,3,9,1,0,0,0,0,12,2,0.5555555555555556,81.11111111111111,3.3333333333333335,1.6666666666666667,5,0.5555555555555556,0,0,0,0,6.666666666666667,1.1111111111111112
E00133927,104,2,84,0,5,3,2,0,0,0,0,8,0,1.9230769230769231,80.76923076923077,0,4.807692307692308,2.8846153846153846,1.9230769230769231,0,0,0,0,7.6923076923076925,0
E00133928,107,0,85,0,3,6,0,0,2,0,0,11,0,0,79.43925233644859,0,2.803738317757009,5.607476635514018,0,0,1.8691588785046727,0,0,10.2803738317757,0
E00133929,181,1,89,62,3,12,0,1,1,0,0,12,0,0.5524861878453038,49.171270718232044,34.25414364640884,1.6574585635359116,6.629834254143646,0,0.5524861878453038,0.5524861878453038,0,0,6.629834254143646,0
E00133930,148,1,102,0,2,27,0,0,2,0,0,12,2,0.6756756756756757,68.91891891891892,0,1.3513513513513513,18.243243243243242,0,0,1.3513513513513513,0,0,8.108108108108109,1.3513513513513513
E00133931,104,0,84,1,5,6,0,0,0,0,0,6,2,0,80.76923076923077,0.9615384615384616,4.807692307692308,5.769230769230769,0,0,0,0,0,5.769230769230769,1.9230769230769231
E00133932,219,0,151,2,7,27,0,2,3,0,0,25,2,0,68.94977168949772,0.91324200913242,3.1963470319634704,12.32876712328767,0,0.91324200913242,1.36986301369863,0,0,11.415525114155251,0.91324200913242
E00133933,79,0,18,2,5,35,0,2,5,0,0,11,1,0,22.78481012658228,2.5316455696202533,6.329113924050633,44.303797468354425,0,2.5316455696202533,6.329113924050633,0,0,13.924050632911392,1.2658227848101267
E00133934,155,1,11,3,17,90,0,6,3,0,0,22,2,0.6451612903225806,7.096774193548387,1.935483870967742,10.967741935483872,58.06451612903226,0,3.870967741935484,1.935483870967742,0,0,14.193548387096774,1.2903225806451613
E00133935,139,0,94,1,10,10,1,0,3,0,0,17,3,0,67.62589928057554,0.7194244604316548,7.1942446043165464,7.1942446043165464,0.7194244604316548,0,2.158273381294964,0,0,12.23021582733813,2.158273381294964
E00169396,103,0,93,0,1,3,0,0,0,0,0,6,0,0,90.29126213592234,0,0.9708737864077669,2.912621359223301,0,0,0,0,0,5.825242718446602,0
E00169397,81,0,66,1,2,1,0,1,0,0,0,10,0,0,81.48148148148148,1.2345679012345678,2.4691358024691357,1.2345679012345678,0,1.2345679012345678,0,0,0,12.345679012345679,0
E00169398,119,0,97,0,1,2,0,0,0,0,0,19,0,0,81.5126050420168,0,0.8403361344537815,1.680672268907563,0,0,0,0,0,15.966386554621847,0
E00169399,143,1,105,1,17,2,0,0,0,0,0,15,2,0.6993006993006993,73.42657342657343,0.6993006993006993,11.888111888111888,1.3986013986013985,0,0,0,0,0,10.48951048951049,1.3986013986013985
E00169400,190,1,165,1,5,2,0,0,1,0,1,14,0,0.5263157894736842,86.8421052631579,0.5263157894736842,2.631578947368421,1.0526315789473684,0,0,0.5263157894736842,0,0.5263157894736842,7.368421052631578,0
E00169401,148,0,130,0,2,3,0,2,1,0,0,10,0,0,87.83783783783784,0,1.3513513513513513,2.027027027027027,0,1.3513513513513513,0.6756756756756757,0,0,6.756756756756757,0
E00169402,131,0,114,0,1,1,0,0,0,0,1,11,3,0,87.02290076335878,0,0.7633587786259541,0.7633587786259541,0,0,0,0,0.7633587786259541,8.396946564885496,2.2900763358778624
E00169403,127,0,114,2,1,0,0,0,0,0,0,9,1,0,89.76377952755905,1.574803149606299,0.7874015748031495,0,0,0,0,0,0,7.086614173228346,0.7874015748031495
E00169404,115,0,92,2,6,2,0,1,0,0,1,11,0,0,80,1.7391304347826086,5.217391304347826,1.7391304347826086,0,0.8695652173913043,0,0,0.8695652173913043,9.565217391304348,0
E00169406,124,0,102,2,12,1,0,0,0,0,0,7,0,0,82.25806451612904,1.6129032258064515,9.67741935483871,0.8064516129032258,0,0,0,0,0,5.64516129032258,0
E00169407,202,2,171,2,13,0,1,0,0,0,0,12,1,0.9900990099009901,84.65346534653465,0.9900990099009901,6.435643564356436,0,0.49504950495049505,0,0,0,0,5.9405940594059405,0.49504950495049505
E00169408,158,0,134,0,4,1,0,0,0,0,1,18,0,0,84.81012658227847,0,2.5316455696202533,0.6329113924050633,0,0,0,0,0.6329113924050633,11.39240506329114,0
E00169409,116,0,105,0,0,4,0,1,0,0,0,5,1,0,90.51724137931035,0,0,3.4482758620689653,0,0.8620689655172413,0,0,0,4.310344827586207,0.8620689655172413
E00169410,156,0,131,0,6,1,0,0,0,0,1,17,0,0,83.97435897435898,0,3.8461538461538463,0.641025641025641,0,0,0,0,0.641025641025641,10.897435897435898,0
E00169411,122,1,110,0,1,0,0,0,0,0,2,8,0,0.819672131147541,90.1639344262295,0,0.819672131147541,0,0,0,0,0,1.639344262295082,6.557377049180328,0
E00169412,70,1,60,0,2,3,0,0,0,0,0,4,0,1.4285714285714286,85.71428571428571,0,2.857142857142857,4.285714285714286,0,0,0,0,0,5.714285714285714,0
E00169413,126,2,53,2,60,0,0,0,0,0,0,9,0,1.5873015873015872,42.06349206349206,1.5873015873015872,47.61904761904761,0,0,0,0,0,0,7.142857142857142,0
E00169414,90,2,74,0,1,0,1,0,0,0,1,11,0,2.2222222222222223,82.22222222222221,0,1.1111111111111112,0,1.1111111111111112,0,0,0,1.1111111111111112,12.222222222222221,0
E00169415,151,1,132,0,4,0,0,0,0,0,1,13,0,0.6622516556291391,87.41721854304636,0,2.6490066225165565,0,0,0,0,0,0.6622516556291391,8.609271523178808,0
E00169416,92,0,80,0,5,2,0,0,0,0,1,4,0,0,86.95652173913044,0,5.434782608695652,2.1739130434782608,0,0,0,0,1.0869565217391304,4.3478260869565215,0
E00169417,152,3,122,0,6,0,0,0,0,0,2,19,0,1.9736842105263157,80.26315789473685,0,3.9473684210526314,0,0,0,0,0,1.3157894736842104,12.5,0
E00169418,129,1,109,1,5,0,0,0,0,0,0,13,0,0.7751937984496124,84.49612403100775,0.7751937984496124,3.875968992248062,0,0,0,0,0,0,10.077519379844961,0
E00169419,139,3,119,1,5,1,0,0,0,0,0,10,0,2.158273381294964,85.61151079136691,0.7194244604316548,3.5971223021582732,0.7194244604316548,0,0,0,0,0,7.1942446043165464,0
E00169421,140,1,120,1,2,2,0,0,0,0,0,11,3,0.7142857142857143,85.71428571428571,0.7142857142857143,1.4285714285714286,1.4285714285714286,0,0,0,0,0,7.857142857142857,2.142857142857143
E00169422,163,2,8,5,17,91,3,4,8,0,0,25,0,1.2269938650306749,4.9079754601226995,3.067484662576687,10.429447852760736,55.828220858895705,1.8404907975460123,2.4539877300613497,4.9079754601226995,0,0,15.337423312883436,0
E00169423,99,3,12,3,10,40,2,5,0,0,0,24,0,3.0303030303030303,12.121212121212121,3.0303030303030303,10.1010101010101,40.4040404040404,2.0202020202020203,5.05050505050505,0,0,0,24.242424242424242,0
E00185270,99,0,62,0,29,0,0,0,0,6,1,1,0,0,62.62626262626263,0,29.292929292929294,0,0,0,0,6.0606060606060606,1.0101010101010102,1.0101010101010102,0
E00185278,193,0,169,0,7,0,0,0,0,0,0,17,0,0,87.56476683937824,0,3.6269430051813467,0,0,0,0,0,0,8.808290155440414,0
E00185280,74,1,61,0,5,1,0,0,0,0,1,5,0,1.3513513513513513,82.43243243243244,0,6.756756756756757,1.3513513513513513,0,0,0,0,1.3513513513513513,6.756756756756757,0
E00185282,121,0,101,1,0,5,0,0,0,0,0,13,1,0,83.47107438016529,0.8264462809917356,0,4.132231404958678,0,0,0,0,0,10.743801652892563,0.8264462809917356
E00185288,141,0,125,1,4,1,0,0,0,0,0,10,0,0,88.65248226950354,0.7092198581560284,2.8368794326241136,0.7092198581560284,0,0,0,0,0,7.092198581560284,0
E00185290,87,0,74,1,1,7,0,0,0,0,1,3,0,0,85.0574712643678,1.1494252873563218,1.1494252873563218,8.045977011494253,0,0,0,0,1.1494252873563218,3.4482758620689653,0
E00185294,126,2,110,1,1,2,0,0,0,0,0,10,0,1.5873015873015872,87.3015873015873,0.7936507936507936,0.7936507936507936,1.5873015873015872,0,0,0,0,0,7.936507936507936,0
E00185305,45,0,41,0,1,0,0,0,0,0,0,3,0,0,91.11111111111111,0,2.2222222222222223,0,0,0,0,0,0,6.666666666666667,0
E00185306,119,1,105,0,0,1,0,0,0,0,0,10,2,0.8403361344537815,88.23529411764706,0,0,0.8403361344537815,0,0,0,0,0,8.403361344537815,1.680672268907563
E00185307,134,0,117,0,2,4,0,0,0,0,0,11,0,0,87.31343283582089,0,1.4925373134328357,2.9850746268656714,0,0,0,0,0,8.208955223880597,0
