OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00143761,318,297,21,4,0,2,3,0,2,0,5,3,2,0,0,0,0,0,0,93.39622641509435,6.60377358490566,1.257861635220126,0,0.628930817610063,0.9433962264150944,0,0.628930817610063,0,1.5723270440251573,0.9433962264150944,0.628930817610063,0,0,0,0,0,0
E00143762,322,309,13,1,1,0,0,1,0,0,6,1,1,1,0,1,0,0,0,95.96273291925466,4.037267080745342,0.3105590062111801,0.3105590062111801,0,0,0.3105590062111801,0,0,1.8633540372670807,0.3105590062111801,0.3105590062111801,0.3105590062111801,0,0.3105590062111801,0,0,0
E00143767,316,302,14,4,0,0,0,0,1,1,1,1,5,0,1,0,0,0,0,95.56962025316456,4.430379746835443,1.2658227848101267,0,0,0,0,0.31645569620253167,0.31645569620253167,0.31645569620253167,0.31645569620253167,1.5822784810126582,0,0.31645569620253167,0,0,0,0
E00143760,351,302,49,7,5,3,8,1,1,4,3,8,8,1,0,0,0,0,0,86.03988603988604,13.96011396011396,1.9943019943019942,1.4245014245014245,0.8547008547008548,2.2792022792022792,0.2849002849002849,0.2849002849002849,1.1396011396011396,0.8547008547008548,2.2792022792022792,2.2792022792022792,0.2849002849002849,0,0,0,0,0
E00143765,245,225,20,3,2,0,0,1,1,0,4,4,3,2,0,0,0,0,0,91.83673469387756,8.16326530612245,1.2244897959183674,0.8163265306122449,0,0,0.40816326530612246,0.40816326530612246,0,1.6326530612244898,1.6326530612244898,1.2244897959183674,0.8163265306122449,0,0,0,0,0
E00143768,350,319,31,6,3,0,3,1,0,5,5,5,2,1,0,0,0,0,0,91.14285714285715,8.857142857142856,1.7142857142857144,0.8571428571428572,0,0.8571428571428572,0.2857142857142857,0,1.4285714285714286,1.4285714285714286,1.4285714285714286,0.5714285714285714,0.2857142857142857,0,0,0,0,0
E00143769,435,371,64,1,2,1,6,1,2,8,16,12,13,1,1,0,0,0,0,85.28735632183908,14.71264367816092,0.22988505747126436,0.45977011494252873,0.22988505747126436,1.3793103448275863,0.22988505747126436,0.45977011494252873,1.839080459770115,3.67816091954023,2.7586206896551726,2.9885057471264367,0.22988505747126436,0.22988505747126436,0,0,0,0
E00143752,302,265,37,5,1,2,4,0,4,3,11,2,4,1,0,0,0,0,0,87.74834437086093,12.251655629139073,1.6556291390728477,0.33112582781456956,0.6622516556291391,1.3245033112582782,0,1.3245033112582782,0.9933774834437087,3.642384105960265,0.6622516556291391,1.3245033112582782,0.33112582781456956,0,0,0,0,0
E00143755,283,266,17,1,2,0,3,1,2,0,2,4,2,0,0,0,0,0,0,93.99293286219081,6.007067137809187,0.35335689045936397,0.7067137809187279,0,1.0600706713780919,0.35335689045936397,0.7067137809187279,0,0.7067137809187279,1.4134275618374559,0.7067137809187279,0,0,0,0,0,0
E00143756,331,315,16,1,3,0,5,0,1,0,2,1,2,0,0,1,0,0,0,95.16616314199395,4.833836858006042,0.3021148036253776,0.906344410876133,0,1.5105740181268883,0,0.3021148036253776,0,0.6042296072507553,0.3021148036253776,0.6042296072507553,0,0,0.3021148036253776,0,0,0
E00143757,334,292,42,8,2,0,3,0,2,5,12,5,4,1,0,0,0,0,0,87.42514970059881,12.574850299401197,2.3952095808383236,0.5988023952095809,0,0.8982035928143712,0,0.5988023952095809,1.4970059880239521,3.592814371257485,1.4970059880239521,1.1976047904191618,0.29940119760479045,0,0,0,0,0
E00143758,320,297,23,7,1,1,3,0,2,2,2,3,2,0,0,0,0,0,0,92.8125,7.187499999999999,2.1875,0.3125,0.3125,0.9375,0,0.625,0.625,0.625,0.9375,0.625,0,0,0,0,0,0
E00143651,433,383,50,8,1,2,1,0,1,0,11,11,14,0,1,0,0,0,0,88.45265588914549,11.547344110854503,1.8475750577367205,0.23094688221709006,0.4618937644341801,0.23094688221709006,0,0.23094688221709006,0,2.5404157043879905,2.5404157043879905,3.233256351039261,0,0.23094688221709006,0,0,0,0
E00143671,342,316,26,4,3,1,0,0,0,3,5,4,6,0,0,0,0,0,0,92.39766081871345,7.602339181286549,1.1695906432748537,0.8771929824561403,0.29239766081871343,0,0,0,0.8771929824561403,1.461988304093567,1.1695906432748537,1.7543859649122806,0,0,0,0,0,0
E00143674,132,123,9,3,1,0,0,0,0,0,1,0,3,0,1,0,0,0,0,93.18181818181817,6.8181818181818175,2.272727272727273,0.7575757575757576,0,0,0,0,0,0.7575757575757576,0,2.272727272727273,0,0.7575757575757576,0,0,0,0
E00176807,205,190,15,5,2,0,2,0,0,0,1,3,2,0,0,0,0,0,0,92.6829268292683,7.317073170731707,2.4390243902439024,0.975609756097561,0,0.975609756097561,0,0,0,0.4878048780487805,1.4634146341463417,0.975609756097561,0,0,0,0,0,0
E00176816,400,360,40,13,1,2,1,0,0,3,5,7,8,0,0,0,0,0,0,90,10,3.25,0.25,0.5,0.25,0,0,0.75,1.25,1.7500000000000002,2,0,0,0,0,0,0
E00143659,277,252,25,3,1,1,4,0,1,3,6,3,2,0,0,0,1,0,0,90.97472924187726,9.025270758122744,1.083032490974729,0.36101083032490977,0.36101083032490977,1.444043321299639,0,0.36101083032490977,1.083032490974729,2.166064981949458,1.083032490974729,0.7220216606498195,0,0,0,0.36101083032490977,0,0
E00143663,299,275,24,8,1,0,3,0,1,4,2,4,0,0,0,1,0,0,0,91.9732441471572,8.02675585284281,2.6755852842809364,0.33444816053511706,0,1.0033444816053512,0,0.33444816053511706,1.3377926421404682,0.6688963210702341,1.3377926421404682,0,0,0,0.33444816053511706,0,0,0
E00143664,296,272,24,7,0,0,3,1,0,1,5,6,1,0,0,0,0,0,0,91.8918918918919,8.108108108108109,2.364864864864865,0,0,1.0135135135135136,0.33783783783783783,0,0.33783783783783783,1.6891891891891893,2.027027027027027,0.33783783783783783,0,0,0,0,0,0
E00143672,296,261,35,4,2,1,5,0,0,4,10,7,2,0,0,0,0,0,0,88.17567567567568,11.824324324324325,1.3513513513513513,0.6756756756756757,0.33783783783783783,1.6891891891891893,0,0,1.3513513513513513,3.3783783783783785,2.364864864864865,0.6756756756756757,0,0,0,0,0,0
E00143673,278,258,20,5,0,0,2,0,1,2,6,0,3,1,0,0,0,0,0,92.80575539568345,7.1942446043165464,1.7985611510791366,0,0,0.7194244604316548,0,0.3597122302158274,0.7194244604316548,2.158273381294964,0,1.079136690647482,0.3597122302158274,0,0,0,0,0
E00143654,267,248,19,4,1,0,1,0,0,1,5,3,3,1,0,0,0,0,0,92.88389513108615,7.116104868913857,1.4981273408239701,0.37453183520599254,0,0.37453183520599254,0,0,0.37453183520599254,1.8726591760299627,1.1235955056179776,1.1235955056179776,0.37453183520599254,0,0,0,0,0
E00143666,300,266,34,7,2,0,6,1,3,1,4,4,6,0,0,0,0,0,0,88.66666666666667,11.333333333333332,2.3333333333333335,0.6666666666666667,0,2,0.33333333333333337,1,0.33333333333333337,1.3333333333333335,1.3333333333333335,2,0,0,0,0,0,0
E00143667,279,257,22,3,0,2,3,0,0,2,2,4,6,0,0,0,0,0,0,92.1146953405018,7.885304659498208,1.0752688172043012,0,0.7168458781362007,1.0752688172043012,0,0,0.7168458781362007,0.7168458781362007,1.4336917562724014,2.1505376344086025,0,0,0,0,0,0
E00143669,262,244,18,1,0,0,1,0,1,2,5,1,3,4,0,0,0,0,0,93.12977099236642,6.870229007633588,0.38167938931297707,0,0,0.38167938931297707,0,0.38167938931297707,0.7633587786259541,1.9083969465648856,0.38167938931297707,1.1450381679389312,1.5267175572519083,0,0,0,0,0
E00143670,299,270,29,3,0,2,3,0,0,1,6,9,5,0,0,0,0,0,0,90.3010033444816,9.698996655518394,1.0033444816053512,0,0.6688963210702341,1.0033444816053512,0,0,0.33444816053511706,2.0066889632107023,3.0100334448160537,1.6722408026755853,0,0,0,0,0,0
E00143652,268,255,13,3,0,0,3,1,0,1,1,4,0,0,0,0,0,0,0,95.1492537313433,4.850746268656716,1.1194029850746268,0,0,1.1194029850746268,0.3731343283582089,0,0.3731343283582089,0.3731343283582089,1.4925373134328357,0,0,0,0,0,0,0
E00143656,285,267,18,0,3,0,4,1,0,0,3,2,5,0,0,0,0,0,0,93.6842105263158,6.315789473684211,0,1.0526315789473684,0,1.4035087719298245,0.3508771929824561,0,0,1.0526315789473684,0.7017543859649122,1.7543859649122806,0,0,0,0,0,0
E00143657,291,278,13,1,0,0,1,2,2,0,4,2,1,0,0,0,0,0,0,95.53264604810997,4.4673539518900345,0.3436426116838488,0,0,0.3436426116838488,0.6872852233676976,0.6872852233676976,0,1.3745704467353952,0.6872852233676976,0.3436426116838488,0,0,0,0,0,0
E00143658,258,248,10,3,0,0,0,0,0,0,4,0,1,1,1,0,0,0,0,96.12403100775194,3.875968992248062,1.1627906976744187,0,0,0,0,0,0,1.550387596899225,0,0.3875968992248062,0.3875968992248062,0.3875968992248062,0,0,0,0
E00143665,270,258,12,5,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,95.55555555555556,4.444444444444445,1.8518518518518516,0.7407407407407408,0,0,0,0.3703703703703704,0,1.1111111111111112,0.3703703703703704,0,0,0,0,0,0,0
E00143653,267,253,14,3,0,0,0,0,0,1,3,6,1,0,0,0,0,0,0,94.7565543071161,5.2434456928838955,1.1235955056179776,0,0,0,0,0,0.37453183520599254,1.1235955056179776,2.247191011235955,0.37453183520599254,0,0,0,0,0,0
E00143660,246,223,23,5,0,0,1,0,1,2,4,4,4,1,1,0,0,0,0,90.65040650406505,9.34959349593496,2.0325203252032518,0,0,0.40650406504065045,0,0.40650406504065045,0.8130081300813009,1.6260162601626018,1.6260162601626018,1.6260162601626018,0.40650406504065045,0.40650406504065045,0,0,0,0
E00143661,301,283,18,3,1,0,0,0,1,3,5,2,3,0,0,0,0,0,0,94.01993355481729,5.980066445182724,0.9966777408637874,0.33222591362126247,0,0,0,0.33222591362126247,0.9966777408637874,1.6611295681063125,0.6644518272425249,0.9966777408637874,0,0,0,0,0,0
E00143662,285,263,22,3,1,0,1,0,0,2,9,4,0,0,2,0,0,0,0,92.28070175438596,7.719298245614035,1.0526315789473684,0.3508771929824561,0,0.3508771929824561,0,0,0.7017543859649122,3.1578947368421053,1.4035087719298245,0,0,0.7017543859649122,0,0,0,0
E00143668,268,248,20,0,1,0,0,0,1,2,9,4,3,0,0,0,0,0,0,92.53731343283582,7.462686567164178,0,0.3731343283582089,0,0,0,0.3731343283582089,0.7462686567164178,3.3582089552238807,1.4925373134328357,1.1194029850746268,0,0,0,0,0,0
E00143697,255,233,22,3,0,0,3,1,1,2,6,3,3,0,0,0,0,0,0,91.37254901960785,8.627450980392156,1.1764705882352942,0,0,1.1764705882352942,0.39215686274509803,0.39215686274509803,0.7843137254901961,2.3529411764705883,1.1764705882352942,1.1764705882352942,0,0,0,0,0,0
E00143699,293,275,18,4,2,1,0,1,0,0,4,2,4,0,0,0,0,0,0,93.85665529010238,6.143344709897611,1.3651877133105803,0.6825938566552902,0.3412969283276451,0,0.3412969283276451,0,0,1.3651877133105803,0.6825938566552902,1.3651877133105803,0,0,0,0,0,0
E00143701,261,235,26,7,2,1,0,0,0,1,2,6,7,0,0,0,0,0,0,90.03831417624522,9.961685823754788,2.681992337164751,0.7662835249042145,0.38314176245210724,0,0,0,0.38314176245210724,0.7662835249042145,2.2988505747126435,2.681992337164751,0,0,0,0,0,0
E00143707,259,244,15,1,1,0,2,0,1,1,4,3,2,0,0,0,0,0,0,94.20849420849422,5.7915057915057915,0.3861003861003861,0.3861003861003861,0,0.7722007722007722,0,0.3861003861003861,0.3861003861003861,1.5444015444015444,1.1583011583011582,0.7722007722007722,0,0,0,0,0,0
E00143708,251,239,12,4,0,1,0,0,1,1,2,2,1,0,0,0,0,0,0,95.2191235059761,4.780876494023905,1.593625498007968,0,0.398406374501992,0,0,0.398406374501992,0.398406374501992,0.796812749003984,0.796812749003984,0.398406374501992,0,0,0,0,0,0
E00143523,408,387,21,3,3,0,1,1,0,2,4,1,4,2,0,0,0,0,0,94.85294117647058,5.147058823529411,0.7352941176470588,0.7352941176470588,0,0.24509803921568626,0.24509803921568626,0,0.49019607843137253,0.9803921568627451,0.24509803921568626,0.9803921568627451,0.49019607843137253,0,0,0,0,0
E00143525,338,324,14,0,1,0,1,0,1,3,2,3,3,0,0,0,0,0,0,95.85798816568047,4.142011834319527,0,0.2958579881656805,0,0.2958579881656805,0,0.2958579881656805,0.8875739644970414,0.591715976331361,0.8875739644970414,0.8875739644970414,0,0,0,0,0,0
E00176834,273,223,50,9,2,2,4,0,0,4,8,13,7,0,1,0,0,0,0,81.68498168498168,18.315018315018314,3.296703296703297,0.7326007326007326,0.7326007326007326,1.465201465201465,0,0,1.465201465201465,2.93040293040293,4.761904761904762,2.564102564102564,0,0.3663003663003663,0,0,0,0
E00176875,245,233,12,3,0,0,1,0,0,0,1,0,5,0,1,1,0,0,0,95.10204081632652,4.8979591836734695,1.2244897959183674,0,0,0.40816326530612246,0,0,0,0.40816326530612246,0,2.0408163265306123,0,0.40816326530612246,0.40816326530612246,0,0,0
E00176876,282,260,22,3,1,0,2,1,1,0,3,3,5,3,0,0,0,0,0,92.19858156028369,7.801418439716312,1.0638297872340425,0.3546099290780142,0,0.7092198581560284,0.3546099290780142,0.3546099290780142,0,1.0638297872340425,1.0638297872340425,1.773049645390071,1.0638297872340425,0,0,0,0,0
E00176901,187,175,12,2,0,1,1,0,0,1,0,5,2,0,0,0,0,0,0,93.58288770053476,6.417112299465241,1.06951871657754,0,0.53475935828877,0.53475935828877,0,0,0.53475935828877,0,2.6737967914438503,1.06951871657754,0,0,0,0,0,0
E00176909,462,415,47,0,0,3,6,0,2,6,9,10,9,1,1,0,0,0,0,89.82683982683982,10.173160173160174,0,0,0.6493506493506493,1.2987012987012987,0,0.4329004329004329,1.2987012987012987,1.948051948051948,2.1645021645021645,1.948051948051948,0.21645021645021645,0.21645021645021645,0,0,0,0
E00143635,320,299,21,2,1,2,0,1,0,2,3,3,6,1,0,0,0,0,0,93.4375,6.5625,0.625,0.3125,0.625,0,0.3125,0,0.625,0.9375,0.9375,1.875,0.3125,0,0,0,0,0
E00143638,314,303,11,1,0,0,1,0,0,0,5,2,1,0,1,0,0,0,0,96.4968152866242,3.5031847133757963,0.3184713375796179,0,0,0.3184713375796179,0,0,0,1.5923566878980893,0.6369426751592357,0.3184713375796179,0,0.3184713375796179,0,0,0,0
E00143639,308,287,21,6,3,1,1,0,0,2,3,2,2,1,0,0,0,0,0,93.18181818181817,6.8181818181818175,1.948051948051948,0.974025974025974,0.3246753246753247,0.3246753246753247,0,0,0.6493506493506493,0.974025974025974,0.6493506493506493,0.6493506493506493,0.3246753246753247,0,0,0,0,0
E00143645,293,263,30,5,2,0,1,1,1,0,4,4,9,3,0,0,0,0,0,89.76109215017065,10.238907849829351,1.7064846416382253,0.6825938566552902,0,0.3412969283276451,0.3412969283276451,0.3412969283276451,0,1.3651877133105803,1.3651877133105803,3.0716723549488054,1.023890784982935,0,0,0,0,0
E00143649,315,302,13,3,0,0,2,2,0,0,3,0,3,0,0,0,0,0,0,95.87301587301587,4.1269841269841265,0.9523809523809524,0,0,0.6349206349206349,0.6349206349206349,0,0,0.9523809523809524,0,0.9523809523809524,0,0,0,0,0,0
E00143698,277,254,23,1,1,2,3,0,3,0,5,2,4,1,0,0,1,0,0,91.69675090252709,8.303249097472925,0.36101083032490977,0.36101083032490977,0.7220216606498195,1.083032490974729,0,1.083032490974729,0,1.8050541516245486,0.7220216606498195,1.444043321299639,0.36101083032490977,0,0,0.36101083032490977,0,0
E00143702,289,274,15,3,1,0,3,1,0,1,0,1,5,0,0,0,0,0,0,94.80968858131487,5.190311418685121,1.0380622837370241,0.34602076124567477,0,1.0380622837370241,0.34602076124567477,0,0.34602076124567477,0,0.34602076124567477,1.7301038062283738,0,0,0,0,0,0
E00143704,313,286,27,2,2,2,2,0,3,0,6,8,2,0,0,0,0,0,0,91.3738019169329,8.626198083067091,0.6389776357827476,0.6389776357827476,0.6389776357827476,0.6389776357827476,0,0.9584664536741214,0,1.9169329073482428,2.5559105431309903,0.6389776357827476,0,0,0,0,0,0
E00143705,226,214,12,2,0,0,0,0,0,0,4,5,1,0,0,0,0,0,0,94.69026548672566,5.3097345132743365,0.8849557522123894,0,0,0,0,0,0,1.7699115044247788,2.2123893805309733,0.4424778761061947,0,0,0,0,0,0
E00143706,329,312,17,3,1,1,0,0,1,1,1,3,5,0,0,1,0,0,0,94.83282674772036,5.167173252279635,0.911854103343465,0.303951367781155,0.303951367781155,0,0,0.303951367781155,0.303951367781155,0.303951367781155,0.911854103343465,1.5197568389057752,0,0,0.303951367781155,0,0,0
E00143694,230,212,18,1,0,1,2,0,1,0,9,2,1,1,0,0,0,0,0,92.17391304347827,7.82608695652174,0.43478260869565216,0,0.43478260869565216,0.8695652173913043,0,0.43478260869565216,0,3.91304347826087,0.8695652173913043,0.43478260869565216,0.43478260869565216,0,0,0,0,0
E00143695,292,271,21,2,2,1,0,0,0,2,3,6,3,2,0,0,0,0,0,92.8082191780822,7.191780821917808,0.684931506849315,0.684931506849315,0.3424657534246575,0,0,0,0.684931506849315,1.0273972602739725,2.054794520547945,1.0273972602739725,0.684931506849315,0,0,0,0,0
E00143696,289,264,25,5,0,0,1,0,3,2,3,2,7,2,0,0,0,0,0,91.34948096885813,8.650519031141869,1.7301038062283738,0,0,0.34602076124567477,0,1.0380622837370241,0.6920415224913495,1.0380622837370241,0.6920415224913495,2.422145328719723,0.6920415224913495,0,0,0,0,0
E00143700,243,214,29,3,2,1,3,0,0,4,5,3,7,0,0,1,0,0,0,88.06584362139918,11.934156378600823,1.2345679012345678,0.823045267489712,0.411522633744856,1.2345679012345678,0,0,1.646090534979424,2.05761316872428,1.2345679012345678,2.880658436213992,0,0,0.411522633744856,0,0,0
E00143703,295,281,14,1,0,0,0,1,1,1,4,1,3,2,0,0,0,0,0,95.25423728813558,4.745762711864407,0.3389830508474576,0,0,0,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.3559322033898304,0.3389830508474576,1.0169491525423728,0.6779661016949152,0,0,0,0,0
E00143731,292,265,27,5,1,1,1,0,0,3,4,2,9,1,0,0,0,0,0,90.75342465753424,9.246575342465754,1.7123287671232876,0.3424657534246575,0.3424657534246575,0.3424657534246575,0,0,1.0273972602739725,1.36986301369863,0.684931506849315,3.0821917808219177,0.3424657534246575,0,0,0,0,0
E00143740,306,271,35,4,2,0,4,0,1,2,10,5,4,3,0,0,0,0,0,88.56209150326796,11.437908496732026,1.3071895424836601,0.6535947712418301,0,1.3071895424836601,0,0.32679738562091504,0.6535947712418301,3.2679738562091507,1.6339869281045754,1.3071895424836601,0.9803921568627451,0,0,0,0,0
E00143741,342,314,28,4,2,2,0,0,4,1,7,3,5,0,0,0,0,0,0,91.81286549707602,8.187134502923977,1.1695906432748537,0.5847953216374269,0.5847953216374269,0,0,1.1695906432748537,0.29239766081871343,2.046783625730994,0.8771929824561403,1.461988304093567,0,0,0,0,0,0
E00143742,422,385,37,6,1,2,4,1,2,1,4,7,5,2,1,1,0,0,0,91.23222748815166,8.767772511848342,1.4218009478672986,0.23696682464454977,0.47393364928909953,0.9478672985781991,0.23696682464454977,0.47393364928909953,0.23696682464454977,0.9478672985781991,1.6587677725118484,1.1848341232227488,0.47393364928909953,0.23696682464454977,0.23696682464454977,0,0,0
E00143743,276,248,28,1,0,0,2,1,3,5,6,5,4,1,0,0,0,0,0,89.85507246376811,10.144927536231885,0.36231884057971014,0,0,0.7246376811594203,0.36231884057971014,1.0869565217391304,1.8115942028985508,2.1739130434782608,1.8115942028985508,1.4492753623188406,0.36231884057971014,0,0,0,0,0
E00143527,331,313,18,4,0,1,2,1,0,3,3,1,3,0,0,0,0,0,0,94.5619335347432,5.438066465256798,1.2084592145015105,0,0.3021148036253776,0.6042296072507553,0.3021148036253776,0,0.906344410876133,0.906344410876133,0.3021148036253776,0.906344410876133,0,0,0,0,0,0
E00143533,320,303,17,3,1,1,3,0,1,1,3,3,0,1,0,0,0,0,0,94.6875,5.3125,0.9375,0.3125,0.3125,0.9375,0,0.3125,0.3125,0.9375,0.9375,0,0.3125,0,0,0,0,0
E00143535,317,294,23,4,0,0,2,1,1,2,2,5,2,2,0,2,0,0,0,92.74447949526814,7.255520504731862,1.2618296529968454,0,0,0.6309148264984227,0.31545741324921134,0.31545741324921134,0.6309148264984227,0.6309148264984227,1.5772870662460567,0.6309148264984227,0.6309148264984227,0,0.6309148264984227,0,0,0
E00143537,309,301,8,1,2,0,0,0,2,1,2,0,0,0,0,0,0,0,0,97.41100323624595,2.5889967637540456,0.3236245954692557,0.6472491909385114,0,0,0,0.6472491909385114,0.3236245954692557,0.6472491909385114,0,0,0,0,0,0,0,0
E00143524,331,326,5,0,1,0,1,0,0,2,1,0,0,0,0,0,0,0,0,98.48942598187311,1.5105740181268883,0,0.3021148036253776,0,0.3021148036253776,0,0,0.6042296072507553,0.3021148036253776,0,0,0,0,0,0,0,0
E00143526,303,290,13,2,1,0,2,0,1,0,2,1,3,1,0,0,0,0,0,95.7095709570957,4.29042904290429,0.6600660066006601,0.33003300330033003,0,0.6600660066006601,0,0.33003300330033003,0,0.6600660066006601,0.33003300330033003,0.9900990099009901,0.33003300330033003,0,0,0,0,0
E00143529,196,183,13,5,0,1,2,0,1,0,2,1,1,0,0,0,0,0,0,93.36734693877551,6.63265306122449,2.5510204081632653,0,0.5102040816326531,1.0204081632653061,0,0.5102040816326531,0,1.0204081632653061,0.5102040816326531,0.5102040816326531,0,0,0,0,0,0
E00143530,293,274,19,5,0,1,1,0,0,1,3,1,5,2,0,0,0,0,0,93.51535836177474,6.484641638225256,1.7064846416382253,0,0.3412969283276451,0.3412969283276451,0,0,0.3412969283276451,1.023890784982935,0.3412969283276451,1.7064846416382253,0.6825938566552902,0,0,0,0,0
E00143531,275,262,13,4,0,1,0,0,1,2,0,5,0,0,0,0,0,0,0,95.27272727272728,4.7272727272727275,1.4545454545454546,0,0.36363636363636365,0,0,0.36363636363636365,0.7272727272727273,0,1.8181818181818181,0,0,0,0,0,0,0
E00143532,322,310,12,1,1,1,0,0,2,0,1,1,3,2,0,0,0,0,0,96.27329192546584,3.7267080745341614,0.3105590062111801,0.3105590062111801,0.3105590062111801,0,0,0.6211180124223602,0,0.3105590062111801,0.3105590062111801,0.9316770186335404,0.6211180124223602,0,0,0,0,0
E00143534,347,310,37,5,3,0,4,0,4,0,7,7,4,2,1,0,0,0,0,89.33717579250721,10.662824207492795,1.440922190201729,0.8645533141210375,0,1.1527377521613833,0,1.1527377521613833,0,2.0172910662824206,2.0172910662824206,1.1527377521613833,0.57636887608069165,0.2881844380403458,0,0,0,0
E00143536,271,263,8,0,1,1,1,0,0,0,1,0,2,2,0,0,0,0,0,97.04797047970479,2.952029520295203,0,0.36900369003690037,0.36900369003690037,0.36900369003690037,0,0,0,0.36900369003690037,0,0.7380073800738007,0.7380073800738007,0,0,0,0,0
E00143538,301,279,22,3,4,1,2,1,0,0,2,1,8,0,0,0,0,0,0,92.69102990033223,7.308970099667775,0.9966777408637874,1.3289036544850499,0.33222591362126247,0.6644518272425249,0.33222591362126247,0,0,0.6644518272425249,0.33222591362126247,2.6578073089700998,0,0,0,0,0,0
E00143540,272,258,14,3,0,0,1,0,0,2,4,2,1,1,0,0,0,0,0,94.85294117647058,5.147058823529411,1.1029411764705883,0,0,0.3676470588235294,0,0,0.7352941176470588,1.4705882352941175,0.7352941176470588,0.3676470588235294,0.3676470588235294,0,0,0,0,0
E00143522,279,246,33,6,1,0,1,0,0,2,8,6,7,2,0,0,0,0,0,88.17204301075269,11.827956989247312,2.1505376344086025,0.35842293906810035,0,0.35842293906810035,0,0,0.7168458781362007,2.867383512544803,2.1505376344086025,2.5089605734767026,0.7168458781362007,0,0,0,0,0
E00143539,249,230,19,2,1,0,2,0,4,0,3,2,4,1,0,0,0,0,0,92.3694779116466,7.630522088353414,0.8032128514056224,0.4016064257028112,0,0.8032128514056224,0,1.6064257028112447,0,1.2048192771084338,0.8032128514056224,1.6064257028112447,0.4016064257028112,0,0,0,0,0
E00143541,281,271,10,1,2,0,1,0,1,0,3,2,0,0,0,0,0,0,0,96.44128113879003,3.558718861209965,0.3558718861209964,0.7117437722419928,0,0.3558718861209964,0,0.3558718861209964,0,1.0676156583629894,0.7117437722419928,0,0,0,0,0,0,0
E00143542,273,256,17,0,2,1,0,0,3,2,1,5,2,1,0,0,0,0,0,93.77289377289377,6.227106227106227,0,0.7326007326007326,0.3663003663003663,0,0,1.098901098901099,0.7326007326007326,0.3663003663003663,1.8315018315018317,0.7326007326007326,0.3663003663003663,0,0,0,0,0
E00143543,263,248,15,3,0,1,3,1,1,2,0,3,1,0,0,0,0,0,0,94.29657794676805,5.7034220532319395,1.1406844106463878,0,0.38022813688212925,1.1406844106463878,0.38022813688212925,0.38022813688212925,0.7604562737642585,0,1.1406844106463878,0.38022813688212925,0,0,0,0,0,0
E00143637,317,303,14,3,0,0,2,0,1,0,4,2,2,0,0,0,0,0,0,95.58359621451105,4.416403785488959,0.9463722397476341,0,0,0.6309148264984227,0,0.31545741324921134,0,1.2618296529968454,0.6309148264984227,0.6309148264984227,0,0,0,0,0,0
E00143640,281,269,12,0,1,0,2,0,1,4,0,1,3,0,0,0,0,0,0,95.72953736654804,4.270462633451958,0,0.3558718861209964,0,0.7117437722419928,0,0.3558718861209964,1.4234875444839856,0,0.3558718861209964,1.0676156583629894,0,0,0,0,0,0
E00143641,300,283,17,6,2,1,0,0,0,0,4,1,3,0,0,0,0,0,0,94.33333333333334,5.666666666666666,2,0.6666666666666667,0.33333333333333337,0,0,0,0,1.3333333333333335,0.33333333333333337,1,0,0,0,0,0,0
E00143642,297,288,9,3,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,96.96969696969697,3.0303030303030303,1.0101010101010102,0,0,0.6734006734006733,0,0,0,0.6734006734006733,0.6734006734006733,0,0,0,0,0,0,0
E00143643,243,233,10,1,0,1,0,0,2,1,2,1,2,0,0,0,0,0,0,95.88477366255144,4.11522633744856,0.411522633744856,0,0.411522633744856,0,0,0.823045267489712,0.411522633744856,0.823045267489712,0.411522633744856,0.823045267489712,0,0,0,0,0,0
E00143650,293,285,8,0,0,1,0,0,1,1,0,3,2,0,0,0,0,0,0,97.26962457337885,2.7303754266211606,0,0,0.3412969283276451,0,0,0.3412969283276451,0.3412969283276451,0,1.023890784982935,0.6825938566552902,0,0,0,0,0,0
E00143636,287,267,20,3,0,2,1,1,2,0,6,1,0,2,0,2,0,0,0,93.03135888501743,6.968641114982578,1.0452961672473868,0,0.6968641114982579,0.34843205574912894,0.34843205574912894,0.6968641114982579,0,2.0905923344947737,0.34843205574912894,0,0.6968641114982579,0,0.6968641114982579,0,0,0
E00143644,334,311,23,0,0,0,2,0,0,2,6,4,6,2,1,0,0,0,0,93.11377245508982,6.88622754491018,0,0,0,0.5988023952095809,0,0,0.5988023952095809,1.7964071856287425,1.1976047904191618,1.7964071856287425,0.5988023952095809,0.29940119760479045,0,0,0,0
E00143646,337,319,18,1,2,1,2,0,0,1,5,4,2,0,0,0,0,0,0,94.65875370919882,5.341246290801187,0.2967359050445104,0.5934718100890208,0.2967359050445104,0.5934718100890208,0,0,0.2967359050445104,1.483679525222552,1.1869436201780417,0.5934718100890208,0,0,0,0,0,0
