OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00143705,207,96,91,80,19,61,1,0,1,10,1,9,5,2,1,0,0,0,0,0,0,1,0,1,1,109,83,1,9,4,12,46.3768115942029,43.96135265700483,38.64734299516908,9.178743961352657,29.468599033816425,0.4830917874396135,0,0.4830917874396135,4.830917874396135,0.4830917874396135,4.3478260869565215,2.4154589371980677,0.966183574879227,0.4830917874396135,0,0,0,0,0,0,0.4830917874396135,0,0.4830917874396135,0.4830917874396135,52.65700483091788,40.09661835748793,0.4830917874396135,4.3478260869565215,1.932367149758454,5.797101449275362,East Midlands
E00143706,282,143,138,129,39,90,2,2,0,7,1,6,5,4,4,4,2,2,0,0,0,0,0,0,0,135,77,9,12,28,9,50.70921985815603,48.93617021276596,45.744680851063826,13.829787234042554,31.914893617021278,0.7092198581560284,0.7092198581560284,0,2.4822695035460995,0.3546099290780142,2.127659574468085,1.773049645390071,1.4184397163120568,1.4184397163120568,1.4184397163120568,0.7092198581560284,0.7092198581560284,0,0,0,0,0,0,0,47.87234042553192,27.30496453900709,3.1914893617021276,4.25531914893617,9.929078014184398,3.1914893617021276,East Midlands
E00143707,233,143,135,115,26,89,4,2,2,16,5,11,8,4,4,4,3,1,0,0,0,0,0,0,0,86,71,2,3,7,3,61.37339055793991,57.93991416309014,49.35622317596567,11.158798283261802,38.197424892703864,1.7167381974248928,0.8583690987124464,0.8583690987124464,6.866952789699571,2.1459227467811157,4.721030042918455,3.4334763948497855,1.7167381974248928,1.7167381974248928,1.7167381974248928,1.2875536480686696,0.4291845493562232,0,0,0,0,0,0,0,36.9098712446352,30.472103004291846,0.8583690987124464,1.2875536480686696,3.004291845493562,1.2875536480686696,East Midlands
E00143708,211,128,127,110,26,84,2,1,1,15,6,9,1,1,1,0,0,0,1,1,0,0,0,0,0,82,65,6,5,3,3,60.66350710900474,60.18957345971564,52.13270142180095,12.322274881516588,39.81042654028436,0.9478672985781991,0.47393364928909953,0.47393364928909953,7.109004739336493,2.843601895734597,4.265402843601896,0.47393364928909953,0.47393364928909953,0.47393364928909953,0,0,0,0.47393364928909953,0.47393364928909953,0,0,0,0,0,38.862559241706165,30.80568720379147,2.843601895734597,2.3696682464454977,1.4218009478672986,1.4218009478672986,East Midlands
E00143709,257,129,125,108,31,77,5,0,5,12,4,8,4,2,2,2,1,1,0,0,0,0,0,0,0,126,100,10,8,6,2,50.19455252918288,48.63813229571984,42.023346303501945,12.062256809338521,29.961089494163424,1.9455252918287937,0,1.9455252918287937,4.669260700389105,1.556420233463035,3.11284046692607,1.556420233463035,0.7782101167315175,0.7782101167315175,0.7782101167315175,0.38910505836575876,0.38910505836575876,0,0,0,0,0,0,0,49.0272373540856,38.91050583657588,3.8910505836575875,3.11284046692607,2.3346303501945527,0.7782101167315175,East Midlands
E00143710,237,145,141,119,30,89,4,1,3,18,4,14,4,1,1,1,1,0,0,0,0,0,0,0,0,91,63,7,8,6,7,61.18143459915611,59.49367088607595,50.210970464135016,12.658227848101266,37.552742616033754,1.6877637130801686,0.42194092827004215,1.2658227848101267,7.59493670886076,1.6877637130801686,5.9071729957805905,1.6877637130801686,0.42194092827004215,0.42194092827004215,0.42194092827004215,0.42194092827004215,0,0,0,0,0,0,0,0,38.39662447257383,26.582278481012654,2.9535864978902953,3.375527426160337,2.5316455696202533,2.9535864978902953,East Midlands
E00143711,222,141,139,123,39,84,2,0,2,14,9,5,2,1,0,0,0,0,0,0,0,0,0,0,1,80,53,4,9,11,3,63.51351351351351,62.612612612612615,55.4054054054054,17.56756756756757,37.83783783783784,0.9009009009009009,0,0.9009009009009009,6.306306306306306,4.054054054054054,2.2522522522522523,0.9009009009009009,0.45045045045045046,0,0,0,0,0,0,0,0,0,0,0.45045045045045046,36.03603603603604,23.873873873873876,1.8018018018018018,4.054054054054054,4.954954954954955,1.3513513513513513,East Midlands
E00143712,267,160,152,129,43,86,8,0,8,15,5,10,8,6,3,3,1,2,0,0,0,0,0,0,3,101,51,13,12,19,6,59.925093632958806,56.92883895131086,48.31460674157304,16.10486891385768,32.20973782771536,2.9962546816479403,0,2.9962546816479403,5.617977528089887,1.8726591760299627,3.7453183520599254,2.9962546816479403,2.247191011235955,1.1235955056179776,1.1235955056179776,0.37453183520599254,0.7490636704119851,0,0,0,0,0,0,1.1235955056179776,37.82771535580524,19.101123595505616,4.868913857677903,4.49438202247191,7.116104868913857,2.247191011235955,East Midlands
E00143713,248,122,113,99,39,60,0,0,0,14,5,9,9,6,4,4,4,0,0,0,0,0,0,0,2,120,53,12,13,32,10,49.193548387096776,45.564516129032256,39.91935483870967,15.725806451612904,24.193548387096776,0,0,0,5.64516129032258,2.0161290322580645,3.6290322580645165,3.6290322580645165,2.4193548387096775,1.6129032258064515,1.6129032258064515,1.6129032258064515,0,0,0,0,0,0,0,0.8064516129032258,48.38709677419355,21.370967741935484,4.838709677419355,5.241935483870968,12.903225806451612,4.032258064516129,East Midlands
E00143715,232,145,136,119,34,85,3,0,3,14,8,6,9,2,1,1,1,0,0,0,0,0,0,0,1,85,69,5,5,6,0,62.5,58.620689655172406,51.293103448275865,14.655172413793101,36.637931034482754,1.293103448275862,0,1.293103448275862,6.0344827586206895,3.4482758620689653,2.586206896551724,3.8793103448275863,0.8620689655172413,0.43103448275862066,0.43103448275862066,0.43103448275862066,0,0,0,0,0,0,0,0.43103448275862066,36.637931034482754,29.74137931034483,2.1551724137931036,2.1551724137931036,2.586206896551724,0,East Midlands
E00143716,239,112,108,91,35,56,2,1,1,15,8,7,4,5,5,4,3,1,0,0,0,1,1,0,0,122,90,12,8,7,5,46.86192468619247,45.18828451882845,38.07531380753138,14.644351464435147,23.430962343096233,0.8368200836820083,0.41841004184100417,0.41841004184100417,6.2761506276150625,3.3472803347280333,2.928870292887029,1.6736401673640167,2.092050209205021,2.092050209205021,1.6736401673640167,1.2552301255230125,0.41841004184100417,0,0,0,0.41841004184100417,0.41841004184100417,0,0,51.04602510460251,37.65690376569037,5.02092050209205,3.3472803347280333,2.928870292887029,2.092050209205021,East Midlands
E00143717,239,114,113,95,22,73,2,0,2,16,7,9,1,5,3,2,2,0,0,0,0,1,0,1,2,120,87,15,5,5,8,47.69874476987448,47.28033472803347,39.74895397489539,9.205020920502092,30.543933054393307,0.8368200836820083,0,0.8368200836820083,6.694560669456067,2.928870292887029,3.765690376569038,0.41841004184100417,2.092050209205021,1.2552301255230125,0.8368200836820083,0.8368200836820083,0,0,0,0,0.41841004184100417,0,0.41841004184100417,0.8368200836820083,50.2092050209205,36.40167364016737,6.2761506276150625,2.092050209205021,2.092050209205021,3.3472803347280333,East Midlands
E00143718,256,162,151,132,36,96,5,0,5,14,6,8,11,3,2,2,1,1,0,0,0,0,0,0,1,91,60,6,6,8,11,63.28125,58.984375,51.5625,14.0625,37.5,1.953125,0,1.953125,5.46875,2.34375,3.125,4.296875,1.171875,0.78125,0.78125,0.390625,0.390625,0,0,0,0,0,0,0.390625,35.546875,23.4375,2.34375,2.34375,3.125,4.296875,East Midlands
E00143720,259,142,142,125,33,92,3,1,2,14,9,5,0,3,0,0,0,0,0,0,0,0,0,0,3,114,91,8,7,2,6,54.826254826254825,54.826254826254825,48.26254826254826,12.741312741312742,35.521235521235525,1.1583011583011582,0.3861003861003861,0.7722007722007722,5.405405405405405,3.474903474903475,1.9305019305019304,0,1.1583011583011582,0,0,0,0,0,0,0,0,0,0,1.1583011583011582,44.01544401544402,35.13513513513514,3.088803088803089,2.7027027027027026,0.7722007722007722,2.3166023166023164,East Midlands
E00143721,239,162,155,131,41,90,2,0,2,22,7,15,7,0,0,0,0,0,0,0,0,0,0,0,0,77,59,9,0,4,5,67.78242677824268,64.85355648535564,54.811715481171554,17.154811715481173,37.65690376569037,0.8368200836820083,0,0.8368200836820083,9.205020920502092,2.928870292887029,6.2761506276150625,2.928870292887029,0,0,0,0,0,0,0,0,0,0,0,0,32.21757322175732,24.686192468619247,3.765690376569038,0,1.6736401673640167,2.092050209205021,East Midlands
E00143722,191,132,129,111,27,84,1,1,0,17,8,9,3,1,0,0,0,0,0,0,0,0,0,0,1,58,30,6,6,8,8,69.10994764397905,67.5392670157068,58.1151832460733,14.136125654450263,43.97905759162304,0.5235602094240838,0.5235602094240838,0,8.900523560209423,4.18848167539267,4.712041884816754,1.5706806282722512,0.5235602094240838,0,0,0,0,0,0,0,0,0,0,0.5235602094240838,30.36649214659686,15.706806282722512,3.1413612565445024,3.1413612565445024,4.18848167539267,4.18848167539267,East Midlands
E00143723,251,142,135,112,27,85,7,3,4,16,4,12,7,4,0,0,0,0,0,0,0,0,0,0,4,105,63,14,11,9,8,56.573705179282875,53.78486055776892,44.6215139442231,10.756972111553784,33.86454183266932,2.788844621513944,1.1952191235059761,1.593625498007968,6.374501992031872,1.593625498007968,4.780876494023905,2.788844621513944,1.593625498007968,0,0,0,0,0,0,0,0,0,0,1.593625498007968,41.832669322709165,25.099601593625497,5.577689243027888,4.382470119521913,3.5856573705179287,3.187250996015936,East Midlands
E00143724,229,133,128,110,23,87,1,0,1,17,8,9,5,4,1,1,1,0,0,0,0,0,0,0,3,92,49,10,8,19,6,58.07860262008734,55.895196506550214,48.03493449781659,10.043668122270741,37.99126637554585,0.43668122270742354,0,0.43668122270742354,7.423580786026202,3.4934497816593884,3.9301310043668125,2.1834061135371177,1.7467248908296942,0.43668122270742354,0.43668122270742354,0.43668122270742354,0,0,0,0,0,0,0,1.3100436681222707,40.174672489082965,21.397379912663755,4.366812227074235,3.4934497816593884,8.296943231441048,2.6200873362445414,East Midlands
E00143725,229,115,112,99,30,69,2,0,2,11,2,9,3,1,0,0,0,0,0,0,0,0,0,0,1,113,89,6,6,7,5,50.21834061135371,48.90829694323144,43.23144104803494,13.100436681222707,30.131004366812224,0.8733624454148471,0,0.8733624454148471,4.8034934497816595,0.8733624454148471,3.9301310043668125,1.3100436681222707,0.43668122270742354,0,0,0,0,0,0,0,0,0,0,0.43668122270742354,49.34497816593886,38.864628820960704,2.6200873362445414,2.6200873362445414,3.056768558951965,2.1834061135371177,East Midlands
E00143726,230,109,104,91,22,69,1,1,0,12,5,7,5,0,0,0,0,0,0,0,0,0,0,0,0,121,81,10,7,19,4,47.391304347826086,45.21739130434783,39.565217391304344,9.565217391304348,30,0.43478260869565216,0.43478260869565216,0,5.217391304347826,2.1739130434782608,3.0434782608695654,2.1739130434782608,0,0,0,0,0,0,0,0,0,0,0,0,52.60869565217391,35.21739130434783,4.3478260869565215,3.0434782608695654,8.26086956521739,1.7391304347826086,East Midlands
E00143727,236,143,142,123,34,89,5,2,3,14,11,3,1,5,5,5,4,1,0,0,0,0,0,0,0,88,50,10,12,13,3,60.59322033898306,60.16949152542372,52.118644067796616,14.40677966101695,37.71186440677966,2.11864406779661,0.847457627118644,1.2711864406779663,5.932203389830509,4.661016949152542,1.2711864406779663,0.423728813559322,2.11864406779661,2.11864406779661,2.11864406779661,1.694915254237288,0.423728813559322,0,0,0,0,0,0,0,37.28813559322034,21.1864406779661,4.23728813559322,5.084745762711865,5.508474576271186,1.2711864406779663,East Midlands
E00143728,187,115,108,95,26,69,1,0,1,12,7,5,7,3,2,2,1,1,0,0,0,0,0,0,1,69,42,4,7,7,9,61.49732620320856,57.75401069518716,50.80213903743316,13.903743315508022,36.898395721925134,0.53475935828877,0,0.53475935828877,6.417112299465241,3.7433155080213902,2.6737967914438503,3.7433155080213902,1.6042780748663104,1.06951871657754,1.06951871657754,0.53475935828877,0.53475935828877,0,0,0,0,0,0,0.53475935828877,36.898395721925134,22.459893048128343,2.13903743315508,3.7433155080213902,3.7433155080213902,4.81283422459893,East Midlands
E00143729,173,83,77,69,18,51,0,0,0,8,3,5,6,1,1,1,0,1,0,0,0,0,0,0,0,89,41,9,13,21,5,47.97687861271676,44.50867052023121,39.884393063583815,10.404624277456648,29.47976878612717,0,0,0,4.624277456647398,1.7341040462427744,2.8901734104046244,3.4682080924855487,0.5780346820809248,0.5780346820809248,0.5780346820809248,0,0.5780346820809248,0,0,0,0,0,0,0,51.445086705202314,23.699421965317917,5.202312138728324,7.514450867052023,12.138728323699421,2.8901734104046244,East Midlands
E00143730,253,176,171,144,51,93,3,1,2,24,12,12,5,5,4,4,4,0,0,0,0,0,0,0,1,72,29,12,12,11,8,69.56521739130434,67.58893280632411,56.916996047430835,20.158102766798418,36.75889328063241,1.185770750988142,0.3952569169960474,0.7905138339920948,9.486166007905137,4.743083003952568,4.743083003952568,1.9762845849802373,1.9762845849802373,1.5810276679841897,1.5810276679841897,1.5810276679841897,0,0,0,0,0,0,0,0.3952569169960474,28.458498023715418,11.462450592885375,4.743083003952568,4.743083003952568,4.3478260869565215,3.1620553359683794,East Midlands
E00143731,237,162,154,136,34,102,2,1,1,16,2,14,8,5,5,5,4,1,0,0,0,0,0,0,0,70,31,18,9,6,6,68.35443037974683,64.9789029535865,57.383966244725734,14.345991561181433,43.037974683544306,0.8438818565400843,0.42194092827004215,0.42194092827004215,6.751054852320674,0.8438818565400843,5.9071729957805905,3.375527426160337,2.109704641350211,2.109704641350211,2.109704641350211,1.6877637130801686,0.42194092827004215,0,0,0,0,0,0,0,29.535864978902953,13.080168776371309,7.59493670886076,3.79746835443038,2.5316455696202533,2.5316455696202533,East Midlands
E00143732,408,219,214,178,40,138,11,0,11,25,10,15,5,6,5,5,3,2,0,0,0,0,0,0,1,183,103,19,17,35,9,53.67647058823529,52.450980392156865,43.627450980392155,9.803921568627452,33.82352941176471,2.696078431372549,0,2.696078431372549,6.127450980392156,2.450980392156863,3.6764705882352944,1.2254901960784315,1.4705882352941175,1.2254901960784315,1.2254901960784315,0.7352941176470588,0.49019607843137253,0,0,0,0,0,0,0.24509803921568626,44.85294117647059,25.245098039215684,4.6568627450980395,4.166666666666666,8.57843137254902,2.2058823529411766,East Midlands
E00143733,315,214,209,178,55,123,9,0,9,22,8,14,5,5,5,5,4,1,0,0,0,0,0,0,0,96,58,12,6,6,14,67.93650793650794,66.34920634920634,56.507936507936506,17.46031746031746,39.04761904761905,2.857142857142857,0,2.857142857142857,6.984126984126984,2.5396825396825395,4.444444444444445,1.5873015873015872,1.5873015873015872,1.5873015873015872,1.5873015873015872,1.2698412698412698,0.31746031746031744,0,0,0,0,0,0,0,30.476190476190478,18.412698412698415,3.8095238095238098,1.9047619047619049,1.9047619047619049,4.444444444444445,East Midlands
E00143734,293,194,189,162,31,131,3,2,1,24,5,19,5,0,0,0,0,0,0,0,0,0,0,0,0,99,63,15,3,13,5,66.21160409556313,64.50511945392492,55.2901023890785,10.580204778156997,44.7098976109215,1.023890784982935,0.6825938566552902,0.3412969283276451,8.19112627986348,1.7064846416382253,6.484641638225256,1.7064846416382253,0,0,0,0,0,0,0,0,0,0,0,0,33.78839590443686,21.501706484641637,5.1194539249146755,1.023890784982935,4.436860068259386,1.7064846416382253,East Midlands
E00143735,279,160,152,122,41,81,2,0,2,28,8,20,8,0,0,0,0,0,0,0,0,0,0,0,0,119,89,6,7,8,9,57.34767025089605,54.48028673835126,43.727598566308245,14.695340501792115,29.03225806451613,0.7168458781362007,0,0.7168458781362007,10.03584229390681,2.867383512544803,7.168458781362006,2.867383512544803,0,0,0,0,0,0,0,0,0,0,0,0,42.65232974910394,31.899641577060933,2.1505376344086025,2.5089605734767026,2.867383512544803,3.225806451612903,East Midlands
E00143736,217,115,109,94,28,66,1,0,1,14,7,7,6,4,4,4,4,0,0,0,0,0,0,0,0,98,78,5,5,5,5,52.995391705069125,50.23041474654379,43.31797235023041,12.903225806451612,30.414746543778804,0.4608294930875576,0,0.4608294930875576,6.451612903225806,3.225806451612903,3.225806451612903,2.7649769585253456,1.8433179723502304,1.8433179723502304,1.8433179723502304,1.8433179723502304,0,0,0,0,0,0,0,0,45.16129032258064,35.944700460829495,2.3041474654377883,2.3041474654377883,2.3041474654377883,2.3041474654377883,East Midlands
E00143737,183,91,81,67,21,46,1,0,1,13,5,8,10,2,1,1,1,0,0,0,0,0,0,0,1,90,57,3,11,15,4,49.72677595628415,44.26229508196721,36.6120218579235,11.475409836065573,25.136612021857925,0.546448087431694,0,0.546448087431694,7.103825136612022,2.73224043715847,4.371584699453552,5.46448087431694,1.092896174863388,0.546448087431694,0.546448087431694,0.546448087431694,0,0,0,0,0,0,0,0.546448087431694,49.18032786885246,31.147540983606557,1.639344262295082,6.0109289617486334,8.19672131147541,2.185792349726776,East Midlands
E00143738,136,16,13,11,2,9,0,0,0,2,1,1,3,2,1,1,0,1,0,0,0,0,0,0,1,118,71,1,7,33,6,11.76470588235294,9.558823529411764,8.088235294117647,1.4705882352941175,6.61764705882353,0,0,0,1.4705882352941175,0.7352941176470588,0.7352941176470588,2.2058823529411766,1.4705882352941175,0.7352941176470588,0.7352941176470588,0,0.7352941176470588,0,0,0,0,0,0,0.7352941176470588,86.76470588235294,52.20588235294118,0.7352941176470588,5.147058823529411,24.264705882352942,4.411764705882353,East Midlands
E00143739,269,167,164,143,40,103,0,0,0,21,11,10,3,4,4,4,3,1,0,0,0,0,0,0,0,98,60,16,7,9,6,62.0817843866171,60.966542750929364,53.159851301115246,14.869888475836431,38.28996282527881,0,0,0,7.806691449814126,4.089219330855019,3.717472118959108,1.1152416356877324,1.486988847583643,1.486988847583643,1.486988847583643,1.1152416356877324,0.37174721189591076,0,0,0,0,0,0,0,36.43122676579926,22.304832713754646,5.947955390334572,2.6022304832713754,3.3457249070631967,2.2304832713754648,East Midlands
E00143740,229,148,141,120,41,79,2,0,2,19,4,15,7,7,3,3,3,0,0,0,0,0,0,0,4,74,26,11,16,13,8,64.62882096069869,61.572052401746724,52.40174672489083,17.903930131004365,34.49781659388647,0.8733624454148471,0,0.8733624454148471,8.296943231441048,1.7467248908296942,6.550218340611353,3.056768558951965,3.056768558951965,1.3100436681222707,1.3100436681222707,1.3100436681222707,0,0,0,0,0,0,0,1.7467248908296942,32.314410480349345,11.353711790393014,4.8034934497816595,6.986899563318777,5.676855895196507,3.4934497816593884,East Midlands
E00143741,260,154,139,112,25,87,4,1,3,23,9,14,15,4,4,2,1,1,0,0,0,2,2,0,0,102,34,18,18,19,13,59.23076923076923,53.46153846153846,43.07692307692308,9.615384615384617,33.46153846153846,1.5384615384615385,0.38461538461538464,1.153846153846154,8.846153846153847,3.4615384615384617,5.384615384615385,5.769230769230769,1.5384615384615385,1.5384615384615385,0.7692307692307693,0.38461538461538464,0.38461538461538464,0,0,0,0.7692307692307693,0.7692307692307693,0,0,39.23076923076923,13.076923076923078,6.923076923076923,6.923076923076923,7.307692307692308,5,East Midlands
E00143742,342,181,175,148,43,105,7,1,6,20,9,11,6,0,0,0,0,0,0,0,0,0,0,0,0,161,74,13,19,43,12,52.92397660818714,51.16959064327485,43.27485380116959,12.573099415204677,30.701754385964914,2.046783625730994,0.29239766081871343,1.7543859649122806,5.847953216374268,2.631578947368421,3.216374269005848,1.7543859649122806,0,0,0,0,0,0,0,0,0,0,0,0,47.07602339181287,21.637426900584796,3.8011695906432745,5.555555555555555,12.573099415204677,3.508771929824561,East Midlands
E00143743,220,137,133,120,34,86,0,0,0,13,4,9,4,6,3,3,2,1,0,0,0,0,0,0,3,77,40,4,13,11,9,62.272727272727266,60.45454545454545,54.54545454545454,15.454545454545453,39.09090909090909,0,0,0,5.909090909090909,1.8181818181818181,4.090909090909091,1.8181818181818181,2.727272727272727,1.3636363636363635,1.3636363636363635,0.9090909090909091,0.45454545454545453,0,0,0,0,0,0,1.3636363636363635,35,18.181818181818183,1.8181818181818181,5.909090909090909,5,4.090909090909091,East Midlands
E00143744,190,105,100,89,26,63,0,0,0,11,5,6,5,3,1,0,0,0,0,0,0,1,1,0,2,82,39,12,6,19,6,55.26315789473685,52.63157894736842,46.8421052631579,13.684210526315791,33.1578947368421,0,0,0,5.7894736842105265,2.631578947368421,3.1578947368421053,2.631578947368421,1.5789473684210527,0.5263157894736842,0,0,0,0,0,0,0.5263157894736842,0.5263157894736842,0,1.0526315789473684,43.15789473684211,20.526315789473685,6.315789473684211,3.1578947368421053,10,3.1578947368421053,East Midlands
E00143745,225,119,115,89,23,66,5,0,5,21,7,14,4,1,0,0,0,0,0,0,0,0,0,0,1,105,93,7,2,2,1,52.888888888888886,51.11111111111111,39.55555555555556,10.222222222222223,29.333333333333332,2.2222222222222223,0,2.2222222222222223,9.333333333333334,3.111111111111111,6.222222222222222,1.7777777777777777,0.4444444444444444,0,0,0,0,0,0,0,0,0,0,0.4444444444444444,46.666666666666664,41.333333333333336,3.111111111111111,0.8888888888888888,0.8888888888888888,0.4444444444444444,East Midlands
E00143746,234,111,106,88,26,62,6,0,6,12,5,7,5,3,1,1,1,0,0,0,0,0,0,0,2,120,108,7,4,0,1,47.43589743589743,45.2991452991453,37.60683760683761,11.11111111111111,26.495726495726498,2.564102564102564,0,2.564102564102564,5.128205128205128,2.1367521367521367,2.9914529914529915,2.1367521367521367,1.282051282051282,0.4273504273504274,0.4273504273504274,0.4273504273504274,0,0,0,0,0,0,0,0.8547008547008548,51.28205128205128,46.15384615384615,2.9914529914529915,1.7094017094017095,0,0.4273504273504274,East Midlands
E00143747,239,127,125,92,31,61,10,2,8,23,19,4,2,4,3,3,3,0,0,0,0,0,0,0,1,108,86,4,6,6,6,53.13807531380753,52.30125523012552,38.49372384937239,12.97071129707113,25.523012552301257,4.184100418410042,0.8368200836820083,3.3472803347280333,9.623430962343097,7.949790794979079,1.6736401673640167,0.8368200836820083,1.6736401673640167,1.2552301255230125,1.2552301255230125,1.2552301255230125,0,0,0,0,0,0,0,0.41841004184100417,45.18828451882845,35.98326359832636,1.6736401673640167,2.510460251046025,2.510460251046025,2.510460251046025,East Midlands
E00143748,203,68,67,52,13,39,2,0,2,13,5,8,1,1,0,0,0,0,0,0,0,0,0,0,1,134,112,2,6,14,0,33.497536945812804,33.004926108374384,25.615763546798032,6.403940886699508,19.21182266009852,0.9852216748768473,0,0.9852216748768473,6.403940886699508,2.4630541871921183,3.9408866995073892,0.49261083743842365,0.49261083743842365,0,0,0,0,0,0,0,0,0,0,0.49261083743842365,66.00985221674877,55.172413793103445,0.9852216748768473,2.955665024630542,6.896551724137931,0,East Midlands
E00143749,197,101,98,77,21,56,1,0,1,20,12,8,3,2,1,1,1,0,0,0,0,0,0,0,1,94,77,7,4,0,6,51.26903553299492,49.746192893401016,39.08629441624365,10.65989847715736,28.426395939086298,0.5076142131979695,0,0.5076142131979695,10.152284263959391,6.091370558375635,4.060913705583756,1.5228426395939088,1.015228426395939,0.5076142131979695,0.5076142131979695,0.5076142131979695,0,0,0,0,0,0,0,0.5076142131979695,47.71573604060914,39.08629441624365,3.5532994923857872,2.030456852791878,0,3.0456852791878175,East Midlands
E00143750,290,173,172,128,29,99,11,2,9,33,15,18,1,3,1,1,1,0,0,0,0,0,0,0,2,114,92,8,10,0,4,59.6551724137931,59.310344827586206,44.13793103448276,10,34.13793103448276,3.793103448275862,0.6896551724137931,3.103448275862069,11.379310344827587,5.172413793103448,6.206896551724138,0.3448275862068966,1.0344827586206897,0.3448275862068966,0.3448275862068966,0.3448275862068966,0,0,0,0,0,0,0,0.6896551724137931,39.310344827586206,31.724137931034484,2.7586206896551726,3.4482758620689653,0,1.3793103448275863,East Midlands
E00143751,259,145,137,119,21,98,0,0,0,18,8,10,8,2,1,1,1,0,0,0,0,0,0,0,1,112,89,1,5,8,9,55.98455598455598,52.8957528957529,45.94594594594595,8.108108108108109,37.83783783783784,0,0,0,6.94980694980695,3.088803088803089,3.861003861003861,3.088803088803089,0.7722007722007722,0.3861003861003861,0.3861003861003861,0.3861003861003861,0,0,0,0,0,0,0,0.3861003861003861,43.24324324324324,34.36293436293436,0.3861003861003861,1.9305019305019304,3.088803088803089,3.474903474903475,East Midlands
E00143752,246,160,155,135,37,98,3,0,3,17,7,10,5,2,1,1,1,0,0,0,0,0,0,0,1,84,62,10,6,6,0,65.04065040650406,63.00813008130082,54.87804878048781,15.040650406504067,39.83739837398374,1.2195121951219512,0,1.2195121951219512,6.910569105691057,2.8455284552845526,4.0650406504065035,2.0325203252032518,0.8130081300813009,0.40650406504065045,0.40650406504065045,0.40650406504065045,0,0,0,0,0,0,0,0.40650406504065045,34.146341463414636,25.203252032520325,4.0650406504065035,2.4390243902439024,2.4390243902439024,0,East Midlands
E00143753,274,167,162,135,42,93,5,0,5,22,10,12,5,1,0,0,0,0,0,0,0,0,0,0,1,106,75,13,10,5,3,60.94890510948905,59.12408759124088,49.27007299270073,15.328467153284672,33.941605839416056,1.824817518248175,0,1.824817518248175,8.02919708029197,3.64963503649635,4.37956204379562,1.824817518248175,0.36496350364963503,0,0,0,0,0,0,0,0,0,0,0.36496350364963503,38.68613138686132,27.37226277372263,4.744525547445255,3.64963503649635,1.824817518248175,1.094890510948905,East Midlands
E00143754,230,118,113,96,22,74,2,0,2,15,9,6,5,3,1,1,1,0,0,0,0,0,0,0,2,109,86,8,7,5,3,51.30434782608696,49.130434782608695,41.73913043478261,9.565217391304348,32.17391304347826,0.8695652173913043,0,0.8695652173913043,6.521739130434782,3.91304347826087,2.608695652173913,2.1739130434782608,1.3043478260869565,0.43478260869565216,0.43478260869565216,0.43478260869565216,0,0,0,0,0,0,0,0.8695652173913043,47.391304347826086,37.391304347826086,3.4782608695652173,3.0434782608695654,2.1739130434782608,1.3043478260869565,East Midlands
E00143755,247,113,110,95,26,69,1,1,0,14,7,7,3,7,6,6,5,1,0,0,0,0,0,0,1,127,103,12,6,3,3,45.74898785425101,44.534412955465584,38.46153846153847,10.526315789473683,27.93522267206478,0.4048582995951417,0.4048582995951417,0,5.668016194331984,2.834008097165992,2.834008097165992,1.214574898785425,2.834008097165992,2.42914979757085,2.42914979757085,2.0242914979757085,0.4048582995951417,0,0,0,0,0,0,0.4048582995951417,51.417004048582996,41.70040485829959,4.8582995951417,2.42914979757085,1.214574898785425,1.214574898785425,East Midlands
E00143756,281,150,146,122,40,82,6,1,5,18,5,13,4,8,8,8,7,1,0,0,0,0,0,0,0,123,106,8,5,0,4,53.380782918149464,51.95729537366548,43.41637010676156,14.23487544483986,29.181494661921707,2.135231316725979,0.3558718861209964,1.7793594306049825,6.405693950177936,1.7793594306049825,4.6263345195729535,1.4234875444839856,2.8469750889679712,2.8469750889679712,2.8469750889679712,2.491103202846975,0.3558718861209964,0,0,0,0,0,0,0,43.77224199288256,37.72241992882562,2.8469750889679712,1.7793594306049825,0,1.4234875444839856,East Midlands
